task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,300.764,2.503,1.579,4.417,0.799,2.192,1.659,4.169,0.841
2,301.321,2.256,1.579,4.774,0.91,2.037,1.862,4.231,0.809
2,302.621,2.424,1.588,3.873,0.75,2.304,2.079,4.464,0.736
2,302.879,2.486,1.985,4.563,0.969,1.992,1.828,3.756,0.803
2,302.939,2.341,1.602,3.785,0.98,2.076,1.662,4.327,0.84
2,303.503,2.08,1.999,3.86,0.776,2.139,2.124,4.516,0.735
2,304.295,2.298,1.979,3.652,0.863,2.134,1.546,4.098,0.803
1,304.375,2.257,1.744,4.003,0.688,2.56,1.837,4.36,0.796
2,304.778,1.912,1.903,4.589,0.792,2.412,1.591,4.098,0.729
1,305.862,2.017,1.642,3.777,0.716,2.155,1.433,4.027,0.687
1,306.433,2.346,1.8,3.948,0.687,2.119,1.463,4.04,0.811
2,306.627,2.136,2.138,5.134,0.769,1.95,1.863,3.782,0.954
2,306.763,2.14,2.027,4.465,0.729,2.514,2.073,4.841,0.808
2,307.011,1.903,1.949,3.647,0.88,2.401,1.764,4.731,0.76
2,307.197,2.308,1.542,5.103,0.835,2.63,1.519,4.051,0.963
1,307.712,2.009,1.607,4.593,0.632,2.258,1.518,4.469,0.796
2,307.867,2.64,1.737,4.146,0.985,2.607,1.76,4.253,0.932
1,308.392,1.986,1.892,4.477,0.806,1.902,1.985,3.717,0.707
2,308.509,2.368,1.517,4.535,0.994,2.061,1.735,4.268,0.742
1,308.581,2.364,1.877,4.084,0.752,2.029,1.446,3.932,0.816
2,308.612,2.102,1.516,4.935,0.965,2.586,1.648,3.713,0.726
2,308.829,2.144,1.91,4.521,0.926,2.514,1.907,4.142,0.995
2,309.457,2.098,1.746,4.462,0.748,1.883,1.749,4.087,0.76
2,309.929,2.438,1.966,4.193,0.947,2.616,1.834,4.446,0.72
2,310.422,1.956,1.843,4.039,0.797,2.258,1.9,4.661,0.85
1,310.747,2.013,1.608,4.079,0.863,2.323,1.42,4.249,0.705
1,311.259,2.382,1.478,4.479,0.61,2.246,1.478,3.944,0.623
2,311.412,2.156,2.006,4.014,0.799,2.474,1.98,4.098,0.719
1,311.852,2.476,1.869,3.632,0.853,2.407,1.552,3.61,0.694
1,311.943,2.031,1.931,4.405,0.617,2.546,1.723,3.624,0.685
2,312.828,2.425,1.604,3.725,0.815,2.362,2.023,4.433,0.885
2,313.932,2.136,1.656,4.119,0.862,2.439,2.097,3.74,0.863
2,314.659,2.164,1.641,5.114,0.985,2.011,1.599,4.785,0.797
2,315.93,2.116,1.688,4.213,0.884,2.369,2.054,4.179,0.987
1,315.998,2.261,1.41,4.283,0.661,2.242,1.657,4.905,0.617
1,316.062,2.391,1.515,4.34,0.846,2.535,1.907,4.437,0.619
2,316.088,2.565,1.749,4.49,0.923,2.549,1.694,4.813,0.863
2,317.476,2.633,1.953,5.053,0.959,2.134,1.818,4.06,0.881
2,317.641,2.633,2.09,4.44,0.787,2.394,1.535,4.983,0.986
2,317.79,2.504,1.764,5.022,0.789,2.013,1.971,4.7,0.943
2,317.865,1.956,1.974,5.046,0.797,2.443,1.966,4.392,0.738
2,318.084,2.188,2.037,4.627,0.745,2.062,1.843,4.175,0.798
2,318.288,2.368,1.554,3.782,0.93,1.964,1.747,5.032,0.894
2,318.43,2.025,1.718,4.578,0.97,2.354,2.091,4.983,0.752
2,319.444,2.473,1.659,4.308,0.969,1.913,1.526,4.736,0.927
2,319.803,2.285,1.68,4.642,0.752,2.469,1.819,4.307,1.007
2,320.041,2.547,1.989,4.943,0.96,2.394,1.953,3.976,0.926
2,320.165,2.422,2.036,3.785,0.89,2.364,1.522,4.877,0.958
1,320.724,2.319,1.476,3.797,0.791,2.031,1.618,4.282,0.693
1,320.728,2.197,1.566,4.98,0.681,2.197,1.489,4.841,0.816
2,320.954,2.346,1.862,3.852,0.866,1.928,1.736,4.062,0.719
2,321.223,2.566,2.007,5.095,0.862,2.207,1.749,3.92,0.76
2,321.91,2.439,2.082,5.025,1.011,2.527,1.815,4.346,0.816
1,322.474,2.602,1.89,4.427,0.759,2.03,1.733,3.997,0.695
2,322.539,1.969,2.078,3.912,0.944,2.351,1.52,4.739,0.74
2,322.602,2.136,1.599,4.389,0.825,2.645,1.739,3.948,0.755
1,322.672,2.082,1.434,4.027,0.688,1.879,1.851,3.871,0.646
2,322.748,2.466,2.054,3.725,1.005,2.582,1.992,4.125,0.914
2,322.794,2.31,1.612,4.37,0.785,1.885,2.12,4.887,0.935
2,323.012,2.011,1.808,4.527,0.868,2.408,1.702,4.142,0.823
2,323.14,1.978,1.975,4.383,0.969,2.519,1.791,3.86,0.846
2,323.55,1.894,2.132,4.072,0.923,2.136,2.128,3.934,0.944
1,323.977,2.252,1.703,4.613,0.759,2.257,1.585,4.196,0.723
1,323.979,1.861,1.475,4.108,0.616,2.011,1.982,3.661,0.78
1,323.993,2.621,1.473,5.067,0.617,1.985,1.722,3.941,0.815
2,324.382,2.118,1.734,4.446,0.885,2.473,2.008,4.238,0.822
2,324.524,2.072,1.733,5.01,0.765,2.259,1.537,3.828,0.799
2,324.85,1.976,2.095,4.901,0.783,1.914,1.924,5.092,0.726
2,325.318,2.093,2.141,4.137,0.882,2.022,1.732,5.046,0.924
2,325.502,1.915,1.702,3.954,0.793,2.276,2.059,3.775,0.733
2,326.481,2.571,2.113,4.196,0.845,1.905,1.858,4.464,0.954
1,327.253,2.404,1.569,3.672,0.628,2.334,1.775,4.999,0.744
2,327.742,2.537,1.908,4.398,0.966,2.558,1.649,4.06,0.956
1,328.027,2.491,1.598,4.083,0.774,1.956,1.44,5.086,0.801
2,329.018,2.138,1.869,5.134,0.793,2.466,1.818,5.127,0.856
2,329.077,2.499,1.77,4.135,0.998,2.475,1.719,3.775,1.007
2,329.23,2.631,1.985,3.888,0.951,2.243,2.028,4.774,0.946
2,329.291,2.131,1.903,5.053,0.765,2.45,1.514,4.772,0.835
2,331.003,2.408,1.975,4.062,0.926,1.965,2.113,4.649,0.751
2,331.437,2.426,1.609,4.478,0.933,2.426,1.737,4.112,0.722
1,331.469,2.373,1.872,4.267,0.791,1.986,1.907,3.61,0.742
1,331.562,2.464,1.725,4.677,0.801,2.045,1.551,4.723,0.704
2,333.507,2.359,1.91,4.036,0.891,2.088,1.555,3.722,0.719
2,334.721,2.596,1.75,4.666,0.81,1.979,1.622,4.695,1.007
1,335.14,1.947,1.682,4.698,0.656,2.239,1.653,4.045,0.623
2,335.423,2.384,2.059,4.596,0.866,2.202,1.84,3.888,0.934
2,335.913,2.224,1.591,4.933,0.74,2.439,1.621,4.014,0.856
2,336.05,2.075,1.804,3.785,0.746,2.364,1.991,5.114,0.746
2,336.493,2.005,2.012,4.029,0.867,2.579,2.071,4.894,0.947
2,337.138,2.301,1.912,4.465,0.91,2.079,1.526,4.599,0.729
1,337.303,1.874,1.967,4.236,0.702,2.525,1.498,4.241,0.772
2,337.683,2.375,1.759,4.313,0.785,1.926,1.768,5.127,0.74
1,337.825,2.624,1.579,4.13,0.861,2.428,1.405,3.86,0.733
2,340.334,2.343,1.926,4.231,0.909,2.266,1.916,3.683,0.88
2,341.397,2.341,1.633,4.198,0.866,2.164,1.811,4.469,0.734
2,342.208,2.176,1.843,5.091,0.869,1.883,1.746,4.162,1.006
2,342.914,2.371,2.068,4.144,0.815,1.921,1.682,3.999,0.92
1,343.192,1.978,1.977,4.996,0.826,2.569,1.885,4.613,0.639
2,343.691,2.383,2.069,3.978,0.844,2.568,1.66,4.51,0.895
2,343.96,2.324,1.938,5.092,1.005,2.45,1.975,4.213,0.848
2,344.565,2.394,1.959,4.152,0.758,2.268,2.007,4.999,0.771
2,344.702,2.404,1.982,3.954,0.759,2.04,1.978,4.809,0.983
1,344.708,2.435,1.452,4.412,0.801,2.359,1.459,4.961,0.818
2,345.211,2.427,2.122,4.44,0.801,2.063,1.768,3.726,0.829
2,345.459,2.382,1.547,3.631,0.74,2.062,2.097,5.002,0.966
1,345.533,1.913,1.647,3.895,0.715,2.0,1.892,4.032,0.694
2,345.806,2.226,1.606,4.462,0.902,2.361,1.932,3.696,0.724
2,345.911,2.037,2.054,4.462,0.972,2.197,1.526,3.712,0.766
1,346.248,1.879,1.899,4.784,0.86,2.351,1.836,4.805,0.627
2,346.655,2.039,1.966,4.721,0.719,2.579,1.679,3.691,0.834
1,347.043,2.625,1.647,4.901,0.684,2.616,1.961,5.078,0.853
2,347.152,1.997,1.792,4.036,0.953,2.176,1.681,4.024,0.771
1,347.29,2.118,1.608,3.888,0.85,2.248,1.879,4.175,0.81
1,347.768,2.471,1.682,4.978,0.724,2.469,1.551,4.343,0.66
1,348.757,2.474,1.931,4.596,0.662,2.126,1.728,4.059,0.807
2,349.754,2.017,1.88,3.852,0.731,2.592,1.532,4.674,0.987
2,349.755,2.479,1.749,4.661,0.866,1.926,2.057,4.142,0.738
2,349.773,2.188,1.532,4.975,1.008,2.421,1.519,4.398,0.933
2,350.278,2.272,1.791,4.97,0.771,2.391,1.597,4.151,0.899
1,350.533,1.86,1.898,4.279,0.699,2.092,1.475,3.756,0.712
2,351.137,1.895,1.699,4.465,0.87,2.577,1.558,3.793,0.954
1,351.144,1.935,1.433,3.638,0.761,2.049,1.853,4.386,0.691
2,351.587,2.455,2.089,4.842,0.79,2.438,1.789,4.331,0.884
2,352.3,2.635,1.828,3.824,0.742,2.401,1.884,4.466,0.763
2,352.585,2.462,1.722,3.738,0.763,2.27,1.6,4.631,0.802
2,352.653,1.91,1.673,4.733,0.749,2.261,2.123,4.286,0.76
2,353.507,2.32,1.719,3.85,0.747,2.024,1.815,5.025,0.892
2,353.778,2.476,1.794,4.007,0.89,1.912,1.736,4.005,0.989
2,353.865,2.483,2.012,4.002,0.945,2.201,1.889,3.992,0.766
1,354.235,1.891,1.676,4.666,0.806,1.854,1.439,4.408,0.684
2,354.295,2.198,1.898,4.978,0.814,2.221,1.545,4.236,1.013
2,354.461,2.556,1.561,4.943,0.74,2.074,1.768,4.394,0.837
2,354.547,2.056,2.104,4.765,0.925,1.956,1.697,4.427,0.771
2,354.602,2.623,1.846,4.983,0.953,2.308,1.761,3.922,0.947
2,354.954,1.897,1.843,4.189,0.793,1.923,1.565,4.338,0.926
2,355.236,1.906,1.715,4.15,0.905,2.439,2.14,3.804,0.944
2,355.273,1.893,1.964,5.002,0.946,2.641,1.583,3.992,0.966
2,355.461,2.411,1.764,4.398,0.81,2.637,1.844,4.866,0.982
1,356.103,2.069,1.834,4.912,0.663,2.286,1.68,4.067,0.61
2,356.33,2.277,1.798,4.886,0.73,1.943,1.973,4.965,0.764
2,356.423,2.417,2.026,3.95,0.975,2.129,1.917,3.75,0.756
2,357.189,2.138,1.691,5.097,0.727,2.585,1.933,3.999,0.795
1,358.22,2.061,1.626,4.823,0.819,2.483,1.546,4.622,0.863
2,359.291,2.496,2.133,4.401,0.953,2.023,1.98,5.05,1.007
1,360.012,1.991,1.951,4.749,0.617,2.562,1.68,4.76,0.664
2,360.228,2.26,1.984,4.23,0.771,2.14,1.544,4.963,1.01
2,360.524,1.904,1.96,3.922,0.837,2.592,1.627,4.364,0.842
2,361.633,2.231,1.967,3.94,0.831,2.293,1.68,4.907,0.756
2,362.773,2.537,1.576,4.9,0.926,1.873,1.903,4.658,0.982
2,362.927,2.257,1.861,3.7,0.765,2.345,1.791,3.96,0.993
2,363.183,2.201,1.861,4.621,0.909,2.612,1.711,4.242,0.909
2,363.334,2.109,1.52,4.893,0.835,2.197,1.868,3.792,0.721
2,363.384,2.348,1.599,4.993,0.813,2.22,1.888,3.702,0.864
2,363.673,2.207,2.097,4.651,0.806,2.024,1.869,3.953,1.008
1,364.677,2.094,1.879,4.132,0.74,2.57,1.671,4.225,0.705
2,365.883,2.252,1.872,4.622,0.734,2.232,1.787,4.001,0.73
1,366.228,2.347,1.441,3.72,0.666,2.399,1.41,4.104,0.813
2,366.323,2.562,1.606,4.943,0.73,2.473,2.113,4.37,0.897
2,366.327,1.882,1.934,5.016,0.719,2.529,1.721,3.828,0.982
2,366.436,2.562,1.916,4.641,0.995,2.466,2.027,4.588,0.809
2,366.626,1.982,1.677,4.7,0.72,2.569,2.04,4.83,0.972
2,367.315,2.301,1.719,3.679,0.809,1.898,1.919,4.383,0.771
2,367.432,2.616,1.633,3.693,0.892,1.872,1.864,4.98,0.729
2,367.674,2.294,1.73,5.073,0.811,2.381,1.58,3.635,0.994
2,368.013,2.135,1.892,3.789,0.73,2.115,1.955,5.025,0.814
2,368.506,2.14,1.58,4.106,0.823,2.074,2.089,3.852,0.793
1,369.25,2.025,1.716,4.354,0.634,2.571,1.948,4.72,0.655
1,370.06,2.077,1.838,3.997,0.659,2.133,1.806,3.748,0.632
2,370.156,2.028,2.054,4.962,0.938,2.08,2.009,3.77,0.946
2,370.992,1.901,1.571,4.529,0.81,2.223,1.917,3.812,0.885
2,371.098,2.2,1.533,4.462,0.847,2.601,2.07,3.97,0.726
2,371.273,2.577,1.973,3.714,0.78,2.181,1.803,4.96,0.823
2,371.348,2.511,2.073,4.22,0.815,2.189,1.633,5.121,0.917
2,371.431,2.633,1.828,5.096,0.719,1.888,2.047,4.125,0.83
2,371.903,1.921,1.908,3.632,0.975,1.912,1.579,3.692,0.744
1,372.148,2.185,1.882,4.605,0.705,2.507,1.962,4.44,0.654
2,372.446,2.642,1.565,4.664,0.92,1.935,1.694,3.642,0.863
2,372.754,1.922,1.753,3.654,0.73,2.506,1.656,4.145,0.899
2,372.838,2.209,2.109,4.587,0.852,1.972,1.514,4.614,0.999
1,373.079,2.108,1.743,4.136,0.735,1.995,1.633,4.196,0.843
2,374.348,2.498,1.934,3.948,0.952,2.547,2.144,4.359,1.007
2,374.832,2.506,1.809,5.03,0.89,1.872,1.644,4.961,0.756
1,375.302,2.017,1.771,3.841,0.664,2.277,1.596,4.02,0.833
2,375.605,1.932,1.695,5.005,0.759,2.35,1.689,4.84,0.984
2,377.239,2.306,1.633,4.311,0.941,2.544,1.789,3.934,0.868
2,377.698,2.283,1.588,4.987,0.877,2.617,1.964,3.861,0.839
2,378.023,2.582,1.667,4.957,0.907,2.457,1.679,3.75,0.829
2,378.797,2.17,1.723,4.759,0.969,2.467,1.63,4.931,0.78
2,379.316,2.486,1.803,4.359,0.821,2.547,2.084,5.074,0.97
2,380.191,2.015,1.679,5.076,0.998,2.297,1.686,3.915,1.004
2,380.511,2.442,1.574,4.087,0.993,2.59,1.888,4.001,0.895
2,380.994,1.895,1.932,3.783,0.737,2.285,1.912,4.768,0.816
2,381.561,2.404,1.992,4.826,0.8,2.276,2.065,4.434,0.872
2,383.166,2.108,2.014,3.936,0.888,1.912,1.921,4.902,0.754
2,383.625,2.255,2.059,5.077,0.965,2.439,1.574,5.109,0.946
1,383.671,2.034,1.458,4.705,0.611,2.055,1.613,4.108,0.768
1,383.992,2.116,1.453,4.231,0.632,2.239,1.847,4.17,0.797
2,384.665,2.435,1.553,4.125,0.909,2.23,1.561,4.778,0.913
1,385.758,2.456,1.714,4.873,0.625,2.037,1.675,3.615,0.76
1,385.899,2.015,1.869,4.194,0.841,2.56,1.445,4.902,0.855
2,388.15,2.097,2.076,4.861,0.832,2.093,1.684,4.584,0.895
1,388.809,2.099,1.631,4.616,0.831,1.991,1.627,4.479,0.802
1,389.058,1.922,1.958,4.899,0.631,2.223,1.627,3.685,0.845
2,389.076,1.965,1.654,4.769,0.806,2.475,1.9,5.083,0.807
2,389.895,1.979,2.127,4.599,0.966,1.915,1.697,4.886,0.803
2,390.045,2.052,1.927,4.767,0.752,2.14,2.028,4.701,0.725
2,390.078,2.316,1.599,3.669,1.014,2.582,1.654,3.886,0.926
1,390.402,2.333,1.667,3.888,0.772,2.609,1.485,3.847,0.853
1,390.658,1.98,1.851,4.195,0.829,2.52,1.958,4.379,0.696
2,390.703,2.369,1.873,4.742,0.753,1.905,1.627,3.824,0.9
1,390.82,2.104,1.438,4.895,0.815,2.433,1.919,5.095,0.863
2,391.374,1.898,1.584,3.766,0.985,2.39,2.069,4.535,0.726
2,392.208,2.222,1.998,4.885,0.77,2.192,1.754,4.196,0.841
2,392.677,1.868,2.053,4.629,0.833,2.014,1.949,4.604,0.869
2,393.021,2.213,1.737,4.031,0.856,1.944,2.058,3.831,0.995
2,393.262,2.4,1.96,4.661,0.882,2.045,1.887,4.094,0.738
2,393.762,1.99,1.574,4.007,0.808,2.197,1.787,4.465,0.725
1,394.124,2.609,1.895,3.964,0.696,2.35,1.543,4.081,0.634
2,394.37,2.132,1.912,4.739,0.982,2.276,1.582,4.816,0.797
2,394.795,2.433,1.636,4.56,0.73,2.315,1.781,3.707,0.805
2,396.14,1.98,2.042,4.275,0.89,2.017,2.104,3.848,0.803
2,397.4,2.186,2.088,4.813,0.782,1.969,1.652,4.739,0.815
2,397.417,2.596,2.117,4.642,0.964,2.242,2.079,3.658,0.754
2,397.516,2.61,1.705,3.721,0.946,2.411,2.115,4.815,0.76
2,397.913,2.295,1.823,4.767,0.778,2.516,1.612,3.631,0.968
2,397.955,2.462,2.128,4.37,0.899,2.368,1.641,4.344,0.976
1,398.427,2.24,1.402,4.721,0.691,1.88,1.981,4.654,0.854
2,398.483,2.136,1.59,3.927,1.005,2.054,1.99,4.83,0.818
2,398.536,1.972,1.768,4.5,0.85,1.972,1.682,3.886,0.926
2,398.621,2.169,1.983,3.733,0.832,2.466,2.028,4.838,0.994
1,399.365,2.232,1.795,4.753,0.691,1.974,1.761,4.361,0.714
1,399.569,2.31,1.474,3.756,0.637,1.889,1.479,4.733,0.83
2,399.639,2.197,1.625,4.572,0.73,2.425,1.921,4.266,0.883
2,399.712,2.072,1.895,3.64,0.955,1.88,1.535,4.269,0.753
2,400.221,2.492,1.824,5.047,0.944,2.311,1.554,5.103,0.8
2,400.94,2.403,1.655,4.111,0.722,2.187,1.736,5.002,0.849
2,401.095,2.603,1.906,4.588,1.009,2.4,1.63,4.95,0.72
2,401.152,2.276,1.546,4.886,0.886,1.88,1.987,3.709,0.728
2,401.205,2.333,1.884,4.841,0.908,2.238,1.962,4.145,0.963
1,401.878,2.041,1.521,3.72,0.633,1.94,1.716,4.677,0.779
1,402.351,2.034,1.609,4.986,0.667,2.521,1.427,4.04,0.863
1,402.403,2.263,1.476,4.918,0.742,2.074,1.621,4.981,0.798
2,402.933,2.003,2.132,4.238,0.791,2.562,1.67,4.98,0.863
2,403.395,2.048,2.104,4.564,0.946,2.341,2.046,3.627,0.951
2,403.864,2.635,1.845,5.087,0.74,2.483,1.533,5.114,0.799
2,403.905,2.341,1.743,4.392,0.989,1.906,1.949,4.868,0.966
2,404.507,2.11,2.005,4.379,0.996,2.61,2.02,4.962,0.889
1,406.066,2.419,1.591,3.791,0.633,2.269,1.803,3.773,0.647
2,406.954,2.007,1.895,3.74,0.843,2.529,1.538,4.989,0.754
2,407.623,2.394,1.562,4.543,0.84,1.897,1.903,4.588,0.819
2,407.637,2.544,1.818,3.911,0.912,2.55,1.848,4.727,0.804
2,408.752,1.889,1.519,4.97,0.938,2.145,1.626,4.914,0.888
1,409.75,2.593,1.516,4.418,0.86,1.989,1.69,4.231,0.826
2,409.866,2.006,2.105,4.9,0.941,1.878,1.792,4.209,0.987
2,410.783,1.93,1.943,4.37,0.797,2.008,1.52,4.973,0.955
2,411.011,2.04,1.673,3.732,0.904,2.297,1.578,4.406,0.987
2,411.187,1.902,1.967,3.691,0.999,2.257,1.887,4.279,0.982
1,411.399,2.507,1.55,3.877,0.835,2.01,1.851,4.169,0.708
2,412.034,2.14,1.765,4.2,0.747,2.398,1.82,4.118,0.858
2,412.498,2.541,1.958,3.904,0.798,2.109,1.77,4.267,0.906
1,412.557,2.428,1.782,4.307,0.644,2.206,1.659,4.195,0.729
1,412.663,2.444,1.837,4.202,0.687,2.174,1.601,4.969,0.861
2,413.399,2.4,1.98,4.178,1.005,1.894,2.011,3.914,0.848
2,413.699,2.415,1.758,4.58,0.98,2.044,1.718,3.782,0.93
2,414.323,2.465,1.96,4.993,0.93,2.633,2.04,3.799,0.756
1,416.01,2.359,1.433,4.64,0.664,2.49,1.74,3.664,0.655
1,416.043,2.104,1.918,4.225,0.838,1.863,1.862,5.067,0.624
1,416.376,2.118,1.895,4.896,0.64,2.617,1.598,4.843,0.765
1,416.686,1.964,1.641,4.605,0.696,2.321,1.651,4.809,0.727
