task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,38.002,26.62,24.58,5.07,5.44,11.14,0.93,113.78,169.46,26.75,24.82,5.65,5.18,9.94,0.96,114.49,156.18
T9,38.056,25.29,24.93,5.83,5.31,9.89,1.1,100.43,154.05,28.1,29.52,5.51,4.81,11.15,1.02,103.64,168.66
T8,38.297,25.17,25.41,5.9,5.72,9.5,1.01,107.84,144.2,25.9,24.49,5.05,5.34,10.87,0.94,113.16,153.32
T9,38.314,24.55,27.38,5.69,5.38,10.53,0.99,98.18,162.63,26.89,27.27,5.21,5.61,10.26,1.09,100.76,163.29
T10,38.607,28.95,24.97,5.85,4.88,11.08,1.06,115.03,155.76,25.78,25.95,5.32,4.7,10.56,1.05,110.14,157.52
T1,38.783,26.41,24.13,5.39,4.99,10.41,1.07,112.05,138.36,23.62,24.05,5.06,5.15,10.11,1.1,110.02,158.9
T8,38.921,28.98,24.78,5.57,5.22,11.14,0.97,111.53,148.25,26.47,26.71,5.66,5.78,11.07,1.07,106.21,145.68
T8,38.963,25.9,27.42,5.6,5.36,10.95,0.99,108.97,166.81,24.75,24.26,5.81,5.62,9.75,1.03,102.56,149.73
T4,38.986,24.44,25.89,5.91,5.42,10.01,0.95,101.41,151.19,27.44,25.76,5.88,4.93,10.71,1.02,103.77,164.15
T10,39.014,28.21,27.62,5.78,4.91,10.45,1.09,103.5,147.34,25.85,27.23,5.64,5.28,11.2,0.99,112.19,162.62
T4,39.019,24.55,24.97,5.7,5.59,10.32,1.03,100.88,152.3,24.58,24.42,5.44,5.26,9.96,0.98,98.77,175.98
T10,39.07,25.44,26.44,5.26,4.62,10.74,1.09,102.68,146.48,27.0,28.13,5.39,4.59,10.27,0.98,100.15,142.05
T3,39.091,25.37,24.35,5.22,4.96,9.56,1.03,103.2,147.07,28.15,27.44,5.61,4.92,9.54,0.98,118.76,161.12
T7,39.805,25.48,26.78,5.21,4.75,10.34,1.0,110.46,162.82,27.47,28.37,5.4,4.91,9.99,1.02,99.85,173.04
T8,39.978,26.88,28.18,5.3,5.74,11.2,1.09,101.1,151.52,25.67,24.05,5.94,5.17,10.56,0.95,114.58,147.29
T8,40.115,27.59,24.47,5.6,5.64,10.99,0.99,111.5,158.05,25.96,27.99,5.37,5.77,10.35,0.95,116.28,168.24
T8,40.219,27.18,24.78,5.6,5.05,10.0,0.97,103.72,154.41,28.79,25.2,5.63,5.52,10.54,1.05,116.41,154.74
T7,40.396,26.54,24.28,5.23,5.26,10.19,1.03,96.88,171.11,27.58,26.45,5.6,5.03,10.17,1.07,97.07,156.23
T1,40.414,27.97,25.24,5.37,5.06,10.82,1.02,114.03,150.47,24.62,24.56,5.34,4.9,10.51,1.0,109.76,154.44
T6,40.418,25.87,24.14,5.6,5.42,10.15,1.01,110.38,171.35,27.98,25.48,5.32,4.92,9.84,1.01,102.35,167.51
T1,40.599,25.39,23.35,5.6,5.0,10.03,1.03,109.5,161.0,26.77,24.44,5.69,5.37,9.71,1.06,114.31,149.19
T7,40.614,24.95,26.27,5.01,4.78,11.02,1.03,102.26,160.76,25.67,24.22,5.92,5.02,10.39,0.94,99.1,153.49
T10,40.72,28.94,25.13,5.5,4.83,10.2,1.04,105.58,154.66,27.44,26.72,5.41,5.04,10.33,1.0,105.13,152.17
T3,40.75,28.66,25.21,5.37,5.02,11.04,1.04,118.75,147.7,27.65,23.75,5.12,5.15,9.55,1.03,101.42,165.72
T1,40.879,24.86,24.62,5.23,5.64,10.94,1.0,108.6,160.14,25.38,27.18,5.68,4.84,11.15,0.99,113.1,159.32
T9,40.94,26.17,25.11,5.06,4.84,10.87,0.98,113.06,146.06,25.48,29.29,5.01,4.84,10.6,1.03,104.66,148.81
T5,41.012,25.06,24.88,5.47,5.44,9.67,1.08,109.81,170.03,23.9,25.59,4.91,5.53,11.3,1.0,102.2,152.7
T8,41.021,25.76,28.15,5.07,4.95,10.12,1.01,110.44,158.2,26.26,24.71,5.47,5.7,10.34,1.04,101.8,152.31
T4,41.171,27.31,24.62,5.31,5.65,10.73,1.04,99.77,152.99,25.19,24.36,5.62,5.41,10.62,1.1,100.51,169.87
T6,41.255,26.64,25.18,5.18,4.87,11.02,0.98,104.22,157.93,28.25,24.74,5.92,5.16,10.03,1.07,105.37,161.71
T6,41.267,27.64,26.7,5.94,5.7,9.66,1.01,105.36,147.88,25.84,28.03,5.77,5.66,9.94,0.99,105.38,159.11
T6,41.475,27.19,23.6,5.61,5.04,11.23,0.97,102.32,158.87,29.83,24.25,5.28,5.33,10.49,0.98,111.0,161.63
T5,41.482,24.4,25.91,5.61,5.23,10.74,1.07,108.17,150.39,25.73,27.54,5.42,5.49,10.17,1.08,98.08,161.21
T10,41.562,24.98,23.99,5.43,5.43,10.56,1.03,100.85,155.81,25.85,25.59,5.01,5.39,10.54,1.08,114.68,163.04
T2,41.815,26.03,27.67,5.26,5.16,10.34,1.13,95.27,159.35,27.44,27.42,5.57,5.64,10.68,1.02,110.85,145.41
T8,41.868,25.76,23.8,5.91,4.91,10.05,1.05,104.27,147.96,27.66,25.48,5.34,5.81,9.75,0.99,98.49,150.05
T8,42.016,26.07,27.26,5.36,5.78,10.55,1.06,113.2,168.96,24.99,24.36,5.52,5.79,10.54,0.94,104.74,146.22
T5,42.022,27.02,27.38,5.7,5.37,10.89,1.06,109.93,156.73,24.7,26.77,5.47,5.71,10.91,1.0,96.72,166.51
T2,42.035,27.4,24.39,5.73,4.93,10.68,1.08,103.35,147.39,26.69,26.57,5.29,5.52,10.37,1.15,99.93,160.35
T4,42.09,26.83,24.98,5.94,5.66,11.57,1.04,98.55,161.96,28.14,27.77,5.44,5.29,10.13,1.09,105.02,162.56
T5,42.131,24.33,27.15,5.38,5.05,11.24,0.95,109.91,172.96,25.58,27.37,5.03,5.34,11.12,0.92,101.01,159.56
T5,42.197,23.66,28.27,5.59,4.96,10.06,0.97,102.15,171.51,25.79,26.69,5.37,5.36,11.32,0.93,93.67,163.43
T4,42.298,24.56,26.24,5.36,4.91,10.96,1.09,105.66,170.08,26.91,26.37,5.58,5.15,11.1,1.07,110.82,163.54
T2,42.349,24.49,24.55,5.85,5.56,9.76,1.05,108.77,161.19,26.43,23.88,5.78,4.89,10.32,1.11,97.43,165.06
T7,42.421,26.64,24.9,5.13,4.87,10.39,1.1,99.1,150.8,28.3,24.8,5.58,4.84,11.64,0.99,109.64,172.0
T9,42.455,25.01,27.54,5.72,4.93,9.81,0.99,101.35,151.54,24.97,26.86,5.28,4.87,9.77,0.94,95.32,159.94
T6,42.472,26.26,25.32,5.35,5.28,10.95,0.97,100.09,156.99,27.04,27.51,5.37,5.01,11.42,0.93,101.89,152.74
T5,42.483,24.08,28.43,5.67,5.4,9.71,1.06,105.43,174.58,23.37,27.45,5.04,5.17,9.56,1.04,97.24,163.57
T8,42.55,27.62,26.39,5.47,5.29,9.76,1.02,106.68,167.94,25.17,26.94,5.24,5.32,10.57,1.03,100.04,143.23
T8,42.751,29.3,24.73,5.18,4.95,10.86,0.97,99.63,161.37,28.94,25.87,5.13,5.8,11.1,1.08,115.54,148.8
T10,42.853,28.82,26.88,5.89,5.26,10.79,0.97,108.0,157.28,28.79,27.15,5.55,4.59,11.1,1.02,101.46,156.06
T9,42.944,26.9,29.25,5.79,4.78,11.11,0.92,105.85,144.36,25.62,27.05,5.18,4.75,9.89,0.93,106.07,159.62
T7,43.15,26.6,24.1,4.99,5.4,10.86,1.04,107.26,168.58,28.29,27.75,5.23,5.09,11.23,1.04,97.7,168.23
T10,43.318,25.83,24.72,5.6,4.75,9.97,1.04,107.44,144.08,28.31,23.9,5.65,5.09,10.75,1.01,100.98,151.46
T4,43.337,27.16,26.23,5.13,5.37,10.94,1.01,112.37,170.51,27.78,26.46,5.61,5.03,11.27,1.05,98.21,156.54
T9,43.422,27.9,29.59,5.33,5.3,9.7,1.09,110.52,156.04,26.04,26.09,5.44,5.36,9.74,1.08,105.15,154.32
T4,43.442,26.6,25.76,5.62,5.13,11.2,1.07,104.42,169.3,25.25,26.06,5.49,5.47,11.4,0.99,103.26,152.96
T10,43.572,28.13,24.21,5.55,4.96,10.11,0.97,100.35,161.98,27.55,27.46,5.5,5.15,10.21,1.01,105.3,153.89
T6,43.577,29.77,27.13,5.05,5.24,10.68,0.96,105.78,149.19,26.08,27.6,5.16,4.87,11.29,1.07,115.39,147.81
T10,43.833,25.92,25.6,5.74,4.98,11.23,1.02,98.45,143.72,27.54,27.01,5.55,5.33,10.06,1.1,98.38,147.31
T10,43.852,27.44,24.27,5.67,5.06,11.28,1.12,112.64,142.09,24.98,23.83,5.46,5.09,11.02,1.06,108.21,157.4
T1,44.312,26.08,26.25,5.11,5.66,9.91,1.11,116.67,149.19,24.29,27.38,5.19,5.43,10.41,0.99,114.94,157.58
T6,44.405,25.18,28.04,5.56,5.15,10.34,0.97,107.78,157.39,28.64,25.55,5.12,5.57,11.02,0.99,110.61,144.49
T2,44.483,24.08,24.4,5.35,5.33,9.76,1.09,106.85,156.06,26.86,28.01,5.46,5.56,10.68,1.01,109.28,166.83
T3,44.566,28.98,24.08,5.1,5.12,10.15,0.91,105.94,150.42,28.54,25.84,5.17,4.98,10.22,1.06,118.3,142.32
T4,44.614,27.19,24.42,5.86,5.33,9.92,1.07,106.95,161.67,28.62,28.54,5.32,4.92,11.46,1.11,109.72,171.24
T7,44.824,27.67,24.83,5.52,4.86,10.3,1.03,101.51,158.35,29.08,26.72,5.52,5.37,11.74,0.99,101.43,164.17
T2,45.038,25.48,25.59,5.14,4.95,10.29,1.1,110.62,152.78,23.31,23.6,5.51,5.47,10.99,1.1,105.92,161.19
T7,45.05,28.13,24.62,5.84,5.47,10.22,0.97,93.37,160.87,28.8,24.57,5.63,4.96,11.28,1.05,106.03,169.63
T3,45.237,27.13,27.52,5.72,5.54,9.73,0.95,110.08,157.05,26.06,25.7,5.49,5.57,10.18,0.99,116.94,139.42
T10,45.397,26.27,27.94,5.63,4.59,9.84,1.03,113.6,148.26,28.91,27.81,5.11,5.19,9.74,0.98,113.22,141.65
T5,45.409,26.92,24.4,5.06,5.48,11.29,0.98,106.84,164.08,24.04,27.0,5.27,5.33,10.5,0.99,109.91,161.35
T4,45.501,24.79,26.6,5.88,5.18,10.79,1.02,98.75,164.32,26.45,26.44,5.46,5.25,10.75,0.96,108.76,153.78
T4,45.663,26.96,24.19,5.38,5.01,10.56,1.0,109.8,150.35,25.91,26.07,5.61,5.72,11.52,0.97,101.48,149.14
T9,45.728,25.29,26.04,5.03,5.04,9.55,1.07,109.81,149.3,25.67,29.49,5.46,5.61,9.54,1.02,99.78,159.94
T6,45.729,26.37,27.73,5.27,5.29,10.62,0.99,113.9,146.97,27.71,24.58,5.42,5.18,9.96,0.93,100.48,148.94
T8,45.88,27.31,28.04,5.68,5.13,10.76,0.98,104.54,160.57,27.76,25.82,5.73,5.5,11.24,1.02,105.58,143.14
T3,46.139,28.34,25.54,5.23,5.54,10.77,0.97,113.75,145.25,27.87,23.52,5.4,4.9,10.82,0.95,113.96,156.59
T5,46.257,23.36,26.25,4.84,5.49,10.65,0.95,105.3,171.28,25.07,25.38,5.46,5.19,11.16,1.03,101.01,166.38
T1,46.28,24.93,24.51,5.09,4.86,11.16,1.08,118.87,139.14,25.07,24.62,5.48,5.04,10.98,1.03,113.77,158.65
T10,46.499,28.79,26.36,5.19,4.68,10.74,1.03,100.29,157.84,25.33,27.91,5.91,4.84,10.48,0.97,113.66,140.59
T2,46.574,24.87,27.77,5.14,4.84,10.28,0.99,97.98,154.73,26.54,25.34,5.02,5.04,9.65,1.0,104.51,158.63
T7,46.613,28.15,25.44,5.16,4.89,10.87,1.02,97.2,167.28,28.69,25.3,5.71,5.26,11.82,1.09,99.86,159.09
T10,46.637,28.47,27.78,5.13,4.71,11.44,1.09,109.24,150.09,28.8,25.54,5.05,4.86,10.0,0.95,112.4,162.63
T2,46.871,24.88,26.55,5.32,5.34,10.42,1.13,104.82,154.6,26.3,24.54,5.21,5.0,9.6,1.05,107.22,159.48
T2,46.984,23.39,23.86,5.06,5.04,9.86,1.04,107.02,144.59,26.42,24.4,5.18,5.45,10.48,0.98,109.94,164.91
T6,47.064,27.64,27.95,5.62,4.97,10.69,1.06,100.98,163.93,29.5,24.62,5.11,4.99,11.32,1.03,106.19,150.28
T8,47.083,27.0,27.2,5.05,5.6,10.53,0.96,113.36,149.89,26.0,24.51,5.34,5.1,11.1,0.95,100.62,150.71
T1,47.114,23.63,23.61,4.9,4.95,9.71,1.14,107.94,158.82,26.91,27.36,5.66,4.86,11.32,1.04,101.86,138.68
T6,47.159,26.79,23.72,5.5,4.89,10.66,1.05,107.08,144.28,25.9,26.89,5.52,5.09,10.19,1.06,102.49,162.89
T6,47.232,26.97,26.81,5.67,5.74,9.97,1.01,100.27,147.42,29.51,24.0,5.64,5.16,10.23,1.08,97.3,155.3
T7,47.283,29.16,26.66,5.21,4.98,10.79,1.06,94.65,149.4,27.92,25.06,5.23,4.94,11.01,0.92,98.53,163.78
T3,47.31,24.67,27.4,4.89,4.9,10.73,1.01,102.16,152.35,27.75,23.36,5.72,5.61,10.77,0.94,104.25,140.68
T5,47.4,25.18,25.72,5.08,5.16,11.21,1.03,106.83,152.77,24.24,26.9,5.38,5.12,10.77,1.01,102.67,170.77
T9,47.429,25.22,25.58,5.61,5.21,10.85,0.96,106.16,162.51,27.04,29.15,5.82,5.18,9.95,1.01,110.47,155.81
T4,47.454,27.11,27.78,5.29,5.0,10.1,1.01,102.22,157.56,26.07,25.33,5.3,5.77,10.91,1.08,113.08,153.27
T8,47.513,26.58,24.04,5.27,5.14,10.39,1.05,107.72,143.05,25.97,27.87,5.9,5.15,11.28,1.09,105.6,147.95
T6,47.6,28.7,26.54,5.64,4.94,10.13,0.92,104.3,171.04,28.62,26.25,5.31,5.44,10.77,0.93,108.0,171.35
T4,47.636,28.02,27.98,5.3,5.57,11.06,0.99,113.84,151.51,28.14,28.44,5.62,5.72,11.04,0.97,98.89,169.46
T3,47.808,24.66,23.85,5.57,5.34,9.65,0.92,101.76,151.6,29.13,24.75,5.24,5.35,10.09,0.93,115.59,152.6
T5,47.859,23.83,24.42,5.31,5.52,10.63,0.92,98.01,153.99,23.65,24.5,5.43,5.52,10.07,1.02,103.76,157.32
T9,47.966,28.1,25.76,5.77,5.5,10.68,1.09,98.97,168.26,25.64,28.32,5.27,5.52,9.72,0.93,106.02,170.29
T10,47.987,26.62,28.27,5.35,5.13,11.28,1.04,110.93,148.28,25.63,26.12,5.3,5.09,10.48,1.07,114.27,152.27
T7,48.221,25.02,28.23,5.58,4.93,11.79,1.06,107.27,168.82,27.19,28.25,5.84,4.87,10.23,1.03,107.9,155.18
T1,48.342,27.45,25.88,5.71,5.04,10.35,0.99,109.83,142.46,25.38,26.6,5.26,5.46,11.44,1.11,116.67,138.22
T7,48.39,26.33,27.66,5.24,5.44,11.64,1.06,100.41,160.82,25.06,25.95,5.17,5.41,11.31,1.07,105.34,162.75
T8,48.615,28.98,26.69,5.31,5.15,10.91,1.05,99.83,143.05,29.3,23.91,5.02,5.47,9.5,0.93,107.65,163.74
T10,48.74,25.28,25.54,5.38,5.1,9.68,1.08,104.74,151.05,26.76,27.33,5.29,5.09,10.73,1.06,108.95,141.84
T2,48.782,26.26,24.67,5.6,5.16,11.06,1.05,106.32,144.28,26.22,24.74,5.46,5.43,11.16,0.99,111.53,152.86
T2,48.872,25.83,26.3,5.52,5.47,11.22,0.99,103.12,165.72,25.8,26.78,4.99,5.29,9.85,1.16,100.07,147.46
T7,48.881,28.2,26.71,5.48,4.92,10.64,0.94,99.09,156.12,28.32,25.8,5.9,5.41,10.12,1.07,102.21,160.32
T5,48.904,26.05,27.19,5.29,5.6,10.38,0.97,95.65,170.49,23.37,25.05,5.0,5.29,10.74,0.98,102.42,161.27
T10,48.949,27.9,26.02,5.84,5.16,10.15,0.95,107.94,139.74,25.5,24.59,5.68,5.1,9.98,0.95,109.31,160.63
T5,49.089,25.04,28.05,4.93,5.31,10.07,0.93,107.44,175.57,26.7,25.12,5.14,5.48,10.3,1.06,110.07,167.12
T7,49.341,27.29,24.18,5.04,4.76,11.37,1.02,103.73,157.43,26.86,26.3,5.67,5.17,10.98,0.93,103.88,148.94
T7,49.473,25.06,28.45,5.52,5.04,10.88,1.0,108.14,157.27,27.7,27.7,5.13,4.76,11.62,1.1,104.67,154.28
T9,49.478,27.52,25.45,5.75,5.47,10.89,1.02,105.16,152.34,28.08,25.3,5.62,4.9,11.14,1.05,105.62,148.81
T5,49.627,24.25,26.48,5.1,5.44,11.27,0.94,93.04,172.01,24.11,25.69,5.07,5.29,9.75,1.06,100.78,175.0
T2,49.764,27.66,26.02,5.55,5.43,10.31,1.09,112.99,152.85,25.19,26.01,5.74,5.21,9.47,1.06,109.32,146.28
T4,49.819,27.67,26.16,5.44,5.3,10.65,1.04,113.42,154.89,28.23,25.93,5.1,5.48,10.39,1.09,109.2,164.19
T7,49.82,27.47,25.59,5.66,4.78,10.67,0.99,98.78,169.95,26.73,26.56,5.75,4.98,9.98,1.03,103.84,155.6
T3,49.836,25.76,25.08,4.86,5.1,10.57,0.95,101.76,145.26,28.02,26.92,5.22,5.27,10.69,1.0,111.69,164.76
T9,50.017,26.39,27.98,5.12,4.77,10.75,1.03,98.97,166.57,24.04,28.41,5.44,5.35,10.27,0.95,103.97,149.36
T9,50.374,26.96,25.45,5.89,5.04,9.84,1.06,97.36,156.2,25.26,29.58,5.18,5.05,9.77,1.06,110.47,147.74
T9,50.465,26.08,25.25,5.84,5.07,9.76,1.0,95.63,155.37,24.33,29.44,5.93,5.05,10.49,0.99,109.34,155.12
T10,50.487,27.98,25.84,5.76,5.17,10.84,0.97,113.14,151.78,28.15,27.5,5.78,5.22,11.23,1.06,111.84,158.91
T5,50.511,26.19,24.91,5.27,5.54,9.56,1.09,96.74,158.34,26.34,28.36,5.0,5.82,9.75,1.0,102.53,168.91
T8,50.729,27.73,25.82,5.18,5.78,9.59,1.05,113.1,145.24,27.23,24.71,5.71,4.93,10.87,1.09,102.6,166.66
T6,50.876,25.74,24.53,5.63,4.93,11.31,1.08,106.83,156.04,27.07,27.59,5.42,4.98,10.08,1.06,108.99,166.49
T7,51.039,28.87,28.35,5.54,4.99,10.24,1.01,94.24,159.8,27.3,26.52,5.87,5.08,10.77,0.97,107.51,174.81
T2,51.236,25.49,26.73,4.97,5.46,10.24,1.12,102.63,163.22,26.25,26.62,5.16,5.1,10.91,1.06,112.97,157.21
T8,51.365,27.8,25.23,5.15,5.46,9.96,1.04,115.02,150.27,27.46,24.89,5.26,5.35,9.6,0.99,109.15,144.93
T5,51.394,25.08,25.38,4.88,5.15,10.56,1.08,103.54,159.12,23.93,27.87,5.43,5.57,9.56,1.06,98.33,155.18
T7,51.56,24.85,24.03,5.85,5.53,11.37,1.06,96.76,164.6,26.06,26.32,5.64,5.36,11.28,1.0,106.81,174.26
T5,51.774,24.11,25.89,4.98,5.54,10.82,1.05,100.96,148.49,23.86,25.73,5.57,5.52,9.96,1.07,101.05,154.14
T10,52.732,29.06,24.21,5.87,4.86,10.62,1.06,111.28,140.27,28.89,23.9,5.54,4.83,10.6,1.12,107.13,162.7
T7,52.91,27.15,25.11,5.42,5.39,10.25,0.95,100.6,153.74,26.82,27.72,4.99,5.24,11.2,0.96,109.17,151.52
T2,53.288,25.49,26.31,5.48,5.35,10.2,1.01,100.57,145.97,24.47,26.11,5.64,5.23,11.17,1.0,106.96,151.97
T10,53.562,25.3,27.56,5.06,5.37,10.58,0.96,106.49,155.83,29.2,26.03,5.79,4.73,10.56,1.08,110.8,139.33
T9,53.592,27.84,27.34,5.86,5.02,10.07,0.98,95.52,155.19,28.21,28.08,5.88,5.26,9.71,1.09,96.39,160.03
T1,53.924,25.16,23.37,4.96,5.35,11.16,1.06,109.18,150.59,24.67,23.95,5.3,4.91,9.74,0.97,113.71,139.56
T5,54.061,26.39,27.68,5.37,5.01,9.68,0.97,104.6,167.11,25.76,25.86,5.64,5.66,11.23,0.93,106.81,168.47
T4,54.263,24.65,24.81,5.38,5.33,10.69,1.08,98.33,164.99,26.57,26.32,5.52,5.29,11.46,1.1,104.09,164.43
T6,54.6,26.01,27.25,5.44,5.56,9.81,1.07,101.99,155.55,29.37,26.48,5.43,5.35,11.38,0.95,102.11,170.26
T6,54.782,28.54,27.65,5.78,5.64,9.9,1.07,99.79,168.52,25.95,27.34,5.33,5.22,10.77,1.05,103.82,153.85
T10,54.789,25.34,24.15,5.5,4.58,11.1,1.04,111.32,154.66,27.58,27.12,5.27,4.82,10.74,1.01,108.72,140.28
T9,54.819,27.84,28.5,5.14,5.02,11.13,1.02,110.25,159.17,26.49,25.32,5.81,5.46,10.05,1.05,105.16,157.7
T5,54.826,26.08,24.58,5.01,5.16,10.7,1.09,102.51,151.87,26.34,26.64,4.98,5.25,11.29,0.93,95.12,156.8
T8,55.0,27.56,26.39,5.34,5.01,9.87,0.99,102.37,153.94,29.3,25.93,5.82,5.69,10.57,0.98,113.81,166.66
T9,55.076,28.33,24.99,5.94,5.35,10.21,0.99,111.58,162.49,27.48,27.54,5.94,5.51,10.87,0.98,101.78,150.8
T2,55.087,27.4,24.84,5.04,5.57,10.32,1.08,102.09,156.35,26.79,24.1,5.83,5.3,10.1,1.03,103.66,149.84
T5,55.198,24.61,26.56,5.28,5.39,10.44,1.02,104.05,156.5,23.9,26.96,5.46,5.41,9.98,0.99,96.36,155.66
T7,55.363,25.56,27.02,5.53,5.54,10.6,0.99,99.9,164.91,25.81,25.01,5.32,4.9,10.35,0.95,102.94,173.1
T6,55.38,29.45,27.66,5.69,4.95,10.55,0.95,109.97,160.21,29.33,25.77,5.41,5.53,10.01,1.0,110.63,147.14
T4,55.472,25.32,26.92,5.21,5.19,10.82,1.11,101.14,170.85,26.78,26.48,5.55,5.42,11.54,1.0,97.37,166.36
T6,55.549,27.39,27.17,5.53,5.53,11.1,1.05,104.69,161.48,25.29,23.64,5.16,5.48,11.18,0.98,102.32,164.15
T1,55.844,24.53,23.83,5.55,5.29,10.54,1.09,113.21,138.24,26.13,24.22,5.18,4.82,10.21,1.01,104.72,143.95
T8,56.019,24.9,26.85,5.42,4.95,10.36,0.98,108.62,155.24,27.78,25.76,5.54,5.64,9.75,1.11,108.62,144.59
T7,56.021,27.83,26.21,5.3,5.54,11.82,1.08,102.04,161.32,29.04,25.84,5.51,5.47,10.77,0.96,105.29,161.34
T4,56.252,25.17,25.6,5.51,4.92,11.73,0.98,113.61,166.88,26.56,28.54,5.16,5.33,11.08,0.98,103.84,152.39
T3,56.347,28.56,24.04,5.72,4.96,10.29,0.97,102.71,163.59,28.69,25.83,5.1,4.98,10.69,0.96,103.33,152.23
T10,56.666,27.21,27.47,5.73,5.36,10.46,1.08,113.91,161.87,27.99,27.31,5.89,4.96,9.69,1.07,103.24,148.05
T4,56.675,28.12,27.44,5.36,5.32,10.41,1.11,103.24,164.71,26.05,27.5,5.49,5.51,10.79,0.99,101.56,151.45
T9,56.815,27.31,25.6,5.9,4.95,9.58,1.05,107.26,170.31,27.59,25.46,5.2,5.44,9.56,0.94,113.07,159.15
T9,56.889,24.94,28.41,5.82,5.2,10.56,1.07,107.02,161.59,23.98,26.67,5.74,4.76,11.13,0.98,102.49,152.5
T10,56.898,26.14,27.82,5.66,4.97,10.8,0.98,100.17,154.82,28.28,24.39,5.53,5.18,11.06,1.07,103.16,154.82
T8,57.006,26.91,25.65,5.9,5.31,10.42,1.0,115.05,162.42,27.0,27.08,5.11,4.97,10.06,1.05,106.62,147.93
T8,57.103,27.24,24.68,5.36,5.34,9.53,1.07,102.22,152.71,25.94,24.36,5.77,5.55,10.31,0.99,114.51,146.58
T8,57.163,26.54,27.03,5.86,5.29,9.8,0.98,103.09,167.54,26.65,26.78,5.51,5.81,9.77,1.05,116.86,154.41
T1,57.18,27.73,26.34,5.44,5.09,10.84,1.04,112.05,140.08,27.13,25.37,5.46,5.59,10.01,0.99,110.72,153.74
T5,57.437,26.08,26.83,5.68,5.79,10.62,1.05,102.61,166.71,25.51,28.3,4.93,5.5,9.56,1.02,96.8,172.27
T9,57.512,25.16,25.43,5.12,4.78,9.76,1.01,96.45,155.82,24.54,29.03,5.66,5.23,10.48,1.03,105.13,163.4
T5,57.885,24.68,24.9,4.93,4.96,9.87,1.05,102.42,159.3,26.49,28.44,5.37,5.65,10.26,0.93,94.01,156.28
T4,57.914,25.66,24.98,5.29,5.19,11.18,1.11,109.19,157.7,28.79,28.66,5.18,5.11,10.35,0.98,97.31,158.34
T9,57.928,24.77,27.59,5.26,5.07,9.94,1.03,111.66,166.77,25.28,26.83,5.81,5.38,11.2,1.04,112.57,156.08
T9,57.998,28.06,24.96,5.93,5.24,9.66,1.05,111.42,153.64,26.54,27.4,5.2,5.0,10.47,1.04,105.3,162.49
T2,58.021,23.52,27.27,5.34,5.53,10.55,1.14,95.44,145.41,23.7,25.84,5.01,4.98,10.85,1.09,112.08,168.17
T10,58.091,25.95,25.71,5.84,5.39,9.74,1.04,112.28,149.87,26.15,28.09,5.78,4.73,11.04,1.12,108.1,148.29
T2,58.164,26.74,28.0,5.02,5.28,10.12,1.04,110.83,164.94,23.7,27.29,5.75,5.33,10.73,1.14,103.77,170.7
T6,58.253,27.26,25.36,5.74,5.28,10.2,0.94,101.28,156.63,26.62,26.96,5.28,4.85,9.83,1.05,109.23,168.57
T2,58.456,23.42,25.43,5.0,5.08,11.24,1.15,101.8,154.73,27.39,26.18,5.33,5.13,10.54,1.04,112.97,147.05
T8,58.485,28.08,27.97,5.42,5.44,9.76,1.06,110.47,156.45,26.86,24.56,5.27,5.27,10.71,0.94,99.43,144.1
T4,58.497,28.46,26.25,5.56,5.01,11.71,1.08,112.54,151.16,28.62,27.27,5.42,5.27,10.6,1.11,105.97,170.59
T10,58.519,27.31,26.74,5.89,4.64,10.12,1.07,100.94,156.96,27.41,27.19,5.63,4.85,10.18,0.98,102.14,162.84
T2,58.632,26.47,23.91,5.64,5.28,10.15,1.07,108.81,156.37,26.12,26.27,5.75,4.83,10.78,1.03,108.58,152.05
T1,58.703,27.29,24.55,5.17,5.01,10.51,1.13,109.65,150.12,25.02,27.27,5.73,5.67,11.45,1.07,113.22,138.13
T1,58.748,27.18,23.81,5.71,4.84,10.39,1.03,115.58,138.83,23.7,27.18,5.38,5.42,10.7,1.07,101.18,139.17
T6,58.969,29.3,23.82,5.26,5.58,10.85,0.94,102.48,156.43,28.16,25.04,5.75,5.68,10.48,1.08,111.1,166.03
T7,58.993,25.48,28.18,5.54,5.45,11.15,1.02,102.85,163.91,27.32,24.28,5.03,5.4,10.53,1.05,108.39,162.7
T2,59.016,24.6,26.52,5.21,5.66,10.11,1.02,104.22,155.19,23.45,28.02,5.28,5.67,10.93,1.12,103.33,156.23
T1,59.053,26.02,24.61,5.59,4.82,11.05,1.0,117.31,144.61,25.55,27.14,5.22,5.65,10.92,0.97,106.72,150.55
T8,59.194,25.15,26.14,5.31,5.24,9.6,0.99,105.26,143.51,26.2,26.29,5.52,5.58,11.02,0.99,101.42,168.73
T7,59.255,28.45,24.8,5.84,5.62,11.78,1.08,104.52,150.44,27.15,26.75,5.31,5.45,10.66,1.06,98.55,171.74
T2,59.421,27.49,25.76,5.29,4.92,9.74,1.06,103.2,158.76,25.87,24.46,5.84,4.91,10.37,1.1,100.04,151.97
T10,59.484,28.79,25.01,5.38,4.87,10.35,1.08,99.47,153.35,25.88,27.79,5.39,5.14,11.05,0.96,102.79,147.75
