task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,37.849,26.5,26.08,5.76,4.62,10.68,1.03,107.7,148.28,28.46,24.62,5.26,5.0,10.77,1.07,107.63,151.81
T5,38.095,25.99,26.19,4.94,5.02,10.33,1.02,107.02,170.49,25.52,26.28,5.52,5.12,11.17,0.97,94.94,163.0
T8,38.155,25.68,27.97,5.19,5.64,10.96,1.0,99.92,157.81,25.24,25.83,5.77,5.18,10.72,1.11,106.16,153.79
T1,38.225,24.61,25.27,5.45,5.15,11.3,1.06,115.2,150.3,25.56,25.01,5.7,5.27,9.71,1.08,118.44,142.03
T1,38.283,26.42,23.71,5.49,5.09,11.01,1.06,101.87,144.68,27.24,24.61,5.65,5.29,10.76,1.01,111.0,157.51
T3,38.834,25.81,24.08,5.33,5.33,9.63,1.03,114.55,157.91,28.26,25.77,5.63,5.35,10.86,1.01,103.65,141.17
T6,38.949,28.0,24.72,5.71,5.52,10.14,0.97,107.68,156.62,25.5,25.54,5.8,5.1,10.9,0.94,100.88,158.75
T8,39.043,26.82,27.44,5.04,5.77,10.46,1.08,101.11,152.58,26.39,26.78,5.37,5.09,10.35,1.11,103.72,163.0
T5,39.09,26.72,27.26,4.88,5.4,10.67,0.96,108.86,154.55,25.47,27.87,5.24,5.36,10.26,0.92,97.26,156.28
T10,39.209,26.32,24.5,5.16,4.82,10.28,1.04,108.1,154.0,25.98,26.93,5.54,5.28,10.57,1.1,109.95,143.8
T2,39.311,26.18,25.81,5.45,4.96,10.34,1.03,96.52,151.2,26.08,24.71,5.1,5.35,10.03,1.15,103.56,150.23
T2,39.371,27.17,25.67,5.02,5.57,9.97,1.12,112.51,170.84,27.05,25.88,5.82,5.6,10.7,1.15,111.27,163.95
T1,39.532,24.53,27.36,5.4,5.26,10.94,1.01,111.67,146.03,27.97,27.16,5.3,5.3,10.77,0.97,116.19,163.12
T10,39.538,26.22,28.2,5.36,5.06,11.2,1.01,107.47,156.97,26.19,27.86,5.48,5.09,10.91,1.01,109.63,154.69
T1,39.601,24.56,25.91,5.52,5.14,11.3,1.05,105.26,144.8,24.93,27.4,5.71,5.34,11.3,1.1,103.73,161.95
T10,39.615,29.11,26.15,5.12,5.18,10.38,1.08,114.47,150.47,25.82,27.04,5.41,4.84,9.85,1.1,104.24,161.59
T9,39.885,24.48,28.17,5.82,5.02,10.86,1.0,102.97,165.88,26.71,29.49,5.29,5.62,9.81,1.09,109.66,160.98
T1,39.972,26.44,23.75,5.04,5.38,11.12,1.08,112.11,144.02,26.86,25.59,5.63,5.56,10.6,1.04,102.57,157.9
T9,39.981,24.12,27.9,5.69,5.27,10.86,1.09,101.91,159.79,28.14,25.91,5.48,4.86,10.22,1.0,99.85,157.6
T8,40.4,27.94,26.55,5.34,5.7,10.87,1.03,113.95,158.2,28.98,26.49,5.63,5.52,10.25,0.97,115.3,168.41
T5,40.467,26.57,24.39,4.91,5.32,10.47,1.03,105.3,153.61,27.29,27.55,5.05,5.51,9.86,1.06,108.49,175.58
T2,40.564,24.77,27.42,5.04,5.34,9.71,1.08,109.09,161.35,26.01,25.34,5.26,5.08,10.87,1.08,104.11,145.71
T2,40.586,23.45,25.79,5.82,4.83,10.73,1.09,101.26,163.58,24.45,27.29,5.17,4.98,11.13,1.01,105.05,150.32
T8,40.59,28.43,24.73,5.34,5.18,9.53,1.08,106.78,145.02,27.52,24.31,5.78,4.96,11.11,1.09,111.14,162.86
T2,40.706,25.28,25.81,5.43,5.41,10.34,1.11,107.38,156.12,26.98,25.97,5.84,5.13,10.58,1.0,104.56,152.86
T4,40.838,24.36,24.32,5.54,5.83,11.55,1.01,106.29,171.64,25.9,24.69,5.5,5.14,10.32,1.06,114.59,164.8
T10,40.887,28.59,26.02,5.88,4.96,10.96,1.04,106.29,148.23,27.65,27.4,5.21,5.21,10.86,0.95,98.75,139.11
T10,40.995,26.88,24.28,5.87,4.59,10.63,1.0,112.66,148.59,26.6,28.02,5.56,5.02,9.95,0.97,104.75,141.77
T2,41.196,25.41,27.16,5.01,5.19,10.34,1.08,99.67,162.62,24.4,25.59,5.02,4.94,10.35,1.1,112.82,169.52
T3,41.393,27.53,23.51,5.05,4.84,10.2,1.09,116.44,139.56,25.25,27.59,5.0,5.58,10.17,1.04,114.82,150.47
T9,41.595,25.31,28.38,5.65,4.87,10.85,1.0,108.7,151.73,25.17,29.11,5.06,5.42,11.03,1.0,111.59,158.38
T8,41.663,25.19,27.06,5.82,5.11,9.5,1.08,113.32,163.04,25.84,27.54,5.63,5.13,10.53,1.1,103.66,149.96
T1,41.739,25.74,24.44,5.04,5.46,9.65,1.02,118.64,161.34,24.53,24.13,5.28,4.82,10.64,1.09,101.31,151.37
T4,41.934,27.92,27.75,5.23,5.12,10.8,0.97,113.12,154.08,27.87,25.66,5.76,5.69,10.96,1.08,101.66,166.28
T6,41.972,26.06,24.29,5.81,5.74,9.97,1.0,114.38,157.79,29.12,23.64,5.49,5.28,9.68,0.92,102.46,152.2
T1,42.019,27.25,23.88,4.85,5.1,9.73,1.11,105.78,150.04,24.34,27.36,5.03,4.9,9.64,1.08,109.25,148.14
T5,42.049,23.47,26.74,5.54,5.86,11.21,1.06,108.04,165.36,24.5,24.86,5.24,5.09,10.98,0.96,102.26,166.34
T5,42.079,26.37,27.35,5.0,5.54,11.06,1.04,99.7,156.73,26.64,25.85,5.55,5.04,9.79,0.93,104.16,169.72
T10,42.137,26.9,27.68,5.67,5.15,10.11,0.96,110.64,140.62,26.92,26.44,5.22,4.66,10.36,1.1,111.52,138.92
T6,42.206,26.37,23.99,5.27,5.22,10.52,1.03,106.28,148.83,25.92,27.6,5.05,5.01,10.74,0.99,113.4,144.88
T10,42.217,26.43,25.84,5.22,4.91,9.89,0.99,114.3,143.33,27.09,26.2,5.57,5.06,10.85,1.02,104.49,142.54
T7,42.235,28.47,28.38,5.87,5.27,10.82,0.92,98.53,156.13,27.39,26.99,5.8,5.03,10.22,1.04,107.16,164.27
T6,42.257,26.77,24.55,5.16,4.98,9.98,0.96,109.63,161.02,27.75,26.8,5.86,5.67,10.29,1.07,106.47,171.14
T3,42.264,28.05,26.92,5.57,5.26,9.39,0.95,113.35,147.82,24.92,26.88,4.9,4.86,9.33,0.99,113.03,145.14
T2,42.328,27.08,26.25,5.34,5.47,10.19,1.05,113.04,155.55,24.32,25.35,5.11,5.63,9.83,1.1,107.88,157.5
T4,42.351,26.7,24.7,5.71,5.8,11.6,0.99,110.99,161.7,26.84,24.98,5.03,4.93,9.93,1.03,112.78,157.76
T3,42.44,27.52,24.8,5.72,5.59,10.95,1.05,102.22,160.4,25.33,25.11,5.59,4.9,9.8,1.05,109.43,158.37
T1,42.51,26.86,26.03,5.3,5.55,10.68,1.08,111.6,159.25,26.13,26.58,5.45,5.38,11.12,0.97,103.31,161.73
T10,42.612,25.42,24.99,5.27,4.66,9.88,1.06,105.37,153.89,25.08,25.01,5.49,4.79,11.1,1.09,108.75,160.29
T7,42.704,28.88,25.78,5.63,5.57,10.66,1.07,102.22,148.58,26.38,26.38,5.89,5.24,10.22,1.05,105.57,151.23
T5,42.729,25.15,27.24,5.47,5.14,10.72,0.94,105.31,150.14,26.71,27.96,4.96,5.08,9.6,1.0,94.3,173.43
T9,42.769,26.9,28.4,5.62,5.58,10.16,0.93,101.34,158.36,25.53,25.62,5.52,5.16,10.96,1.07,101.23,149.88
T10,42.774,29.28,26.59,5.8,4.85,9.72,1.0,109.9,162.93,27.22,27.5,5.28,5.11,9.72,1.09,107.47,149.87
T9,43.11,26.2,25.11,5.44,5.24,9.59,0.96,112.32,169.53,25.3,28.89,5.9,5.29,9.88,0.97,108.9,164.85
T9,43.114,25.67,25.14,5.1,4.79,10.58,1.05,98.55,158.82,27.63,28.67,5.41,5.05,9.96,1.08,98.26,152.33
T1,43.153,26.99,24.73,5.44,5.39,10.22,1.05,110.35,138.64,26.24,24.92,5.72,5.53,10.95,1.07,113.71,153.34
T9,43.226,24.86,28.0,5.08,5.37,10.1,1.08,96.52,161.4,26.77,27.28,5.75,5.05,11.25,1.02,102.2,151.3
T5,43.247,23.54,26.56,5.52,5.18,10.01,1.03,108.23,166.3,24.63,27.66,5.71,5.89,10.75,0.96,100.7,170.43
T9,43.359,28.26,28.7,5.66,5.38,10.94,1.04,96.56,165.88,25.26,27.32,5.65,5.16,10.55,1.07,100.4,149.95
T6,43.401,25.1,27.96,5.18,5.34,10.1,1.03,108.86,147.0,26.54,27.6,5.85,5.69,10.93,0.93,109.87,154.69
T2,43.75,25.04,26.02,5.57,5.7,10.71,0.99,105.5,149.31,25.22,27.08,5.8,5.63,9.7,0.99,103.47,147.02
T7,43.763,27.91,26.17,5.19,4.96,11.05,0.98,93.65,166.22,27.4,24.48,5.4,4.8,10.93,0.93,102.18,168.64
T8,43.771,28.82,24.15,5.52,4.96,9.49,0.96,110.81,167.29,24.85,27.11,5.49,5.69,10.12,1.04,109.21,159.34
T6,43.791,25.44,25.83,5.6,5.24,11.25,1.03,97.96,167.99,26.53,27.65,5.36,4.92,10.7,1.05,111.83,168.9
T1,43.886,24.2,24.62,5.74,5.37,10.94,1.05,116.39,140.47,26.67,26.62,5.3,5.55,10.96,1.08,115.28,152.22
T8,43.908,27.18,23.77,5.24,5.4,9.76,0.97,102.52,162.86,28.58,26.56,5.6,5.37,10.46,1.08,110.24,152.89
T1,43.918,26.14,25.2,5.6,5.33,10.1,1.08,118.75,153.32,24.99,24.93,5.62,5.65,11.19,1.06,110.72,151.74
T8,43.935,27.22,25.82,5.13,5.29,10.88,0.98,115.3,161.97,26.32,26.69,5.7,5.41,9.71,0.94,105.55,166.66
T5,44.027,23.53,25.07,5.58,5.65,9.57,0.99,94.36,175.32,24.92,27.86,5.14,5.04,9.87,1.02,103.11,163.88
T9,44.058,26.81,25.99,5.86,5.39,9.73,1.09,99.4,163.23,26.62,29.04,5.13,5.2,10.14,1.07,97.04,157.01
T6,44.304,26.08,25.98,5.24,4.87,10.13,1.08,103.61,165.14,26.62,23.62,5.0,5.05,10.85,0.93,115.16,147.75
T7,44.323,25.26,25.58,5.26,5.43,10.31,0.96,107.59,165.34,27.88,27.0,5.13,4.96,10.26,0.98,102.04,170.65
T7,44.549,28.98,25.57,5.57,4.87,11.82,1.09,104.93,156.41,26.94,24.25,5.73,4.98,11.58,0.98,105.15,164.31
T2,44.749,23.3,23.95,5.74,5.61,10.54,1.13,110.57,163.4,23.45,27.81,5.65,5.11,9.74,1.09,102.75,163.02
T2,44.789,25.44,25.92,5.69,5.4,11.09,0.99,103.64,170.26,25.55,27.62,5.16,5.64,9.73,1.0,102.9,169.72
T9,45.083,28.06,27.16,5.4,5.09,11.33,1.01,96.5,147.47,25.29,25.22,5.27,5.54,10.25,0.92,113.06,149.93
T3,45.214,26.73,26.31,5.33,4.99,9.91,1.06,114.54,162.61,27.25,24.07,5.09,5.09,9.52,0.95,115.61,164.36
T5,45.232,23.39,24.19,5.32,4.96,10.8,1.06,109.74,165.48,25.56,26.63,5.2,5.65,10.57,1.07,107.05,166.4
T5,45.447,27.48,27.61,4.97,5.63,10.02,1.07,110.11,175.64,27.22,28.3,5.36,5.03,10.23,1.01,100.7,175.19
T6,45.495,29.22,27.19,5.74,5.1,10.7,1.08,108.13,160.83,25.44,27.93,5.83,5.3,9.68,1.09,111.0,154.15
T4,45.501,26.59,27.32,5.47,5.68,11.6,1.04,109.16,163.73,25.09,25.04,5.27,5.19,11.58,0.96,111.35,157.76
T5,45.718,27.16,27.66,5.41,5.28,10.56,1.01,100.65,169.73,25.49,24.93,5.67,5.59,9.56,0.96,101.76,163.8
T8,45.766,25.64,26.25,5.82,5.41,10.04,1.05,115.39,162.44,27.28,25.77,5.0,5.84,11.13,1.03,115.91,160.11
T4,45.851,25.32,25.36,5.68,5.18,11.36,1.08,104.09,154.3,28.62,25.8,5.89,5.42,11.72,1.02,115.05,156.1
T10,46.04,24.88,26.51,5.9,4.88,11.46,0.96,99.44,143.97,29.3,26.97,5.51,5.42,11.16,1.11,98.16,153.69
T10,46.319,27.24,24.47,5.88,5.3,11.16,1.1,100.49,157.94,27.98,28.28,5.89,5.02,10.9,1.09,105.9,160.84
T10,46.469,28.8,25.99,5.09,5.19,10.22,0.99,106.45,148.58,26.39,26.24,5.46,4.66,10.69,1.0,99.56,142.17
T5,46.535,24.22,26.89,5.43,5.6,9.88,1.04,100.45,174.55,26.68,27.28,5.18,5.04,10.41,0.95,106.23,168.4
T1,46.585,27.58,23.75,5.26,5.55,10.81,1.06,114.66,158.65,26.66,24.37,5.33,5.15,9.75,1.12,109.85,147.25
T1,46.698,24.29,23.44,5.32,5.43,11.28,1.05,102.96,141.71,27.46,26.26,5.15,5.52,10.6,0.98,115.19,161.12
T10,46.765,28.6,27.36,5.46,5.17,10.23,1.0,98.24,161.3,28.9,28.04,5.89,5.14,10.39,0.99,100.93,160.59
T7,46.836,27.19,25.42,5.43,5.22,11.12,0.94,109.18,170.27,24.96,26.39,5.65,5.41,11.86,1.02,109.58,154.54
T5,46.969,27.29,25.41,5.09,5.24,10.01,1.03,94.15,153.11,23.55,25.37,5.43,5.16,9.6,1.04,95.21,156.62
T7,47.089,27.38,24.99,5.38,5.18,10.98,1.09,103.86,158.42,27.28,27.22,5.5,5.09,11.29,0.94,98.99,164.51
T8,47.114,26.41,25.81,5.12,5.14,10.99,1.1,110.24,148.58,25.9,25.28,5.9,5.42,9.92,1.02,105.82,164.37
T1,47.158,24.63,27.44,5.24,4.86,9.98,0.98,111.23,155.14,27.71,24.64,5.03,5.64,10.22,1.12,100.48,162.83
T6,47.17,25.43,27.3,5.04,5.31,10.5,0.95,103.26,146.37,29.02,24.96,5.36,5.74,10.82,0.92,97.41,144.48
T4,47.185,28.29,25.23,5.16,5.23,11.15,1.09,103.23,173.32,27.11,25.76,5.19,5.5,10.32,1.01,112.42,165.11
T7,47.237,29.19,26.92,5.52,5.45,11.26,1.0,93.43,152.36,25.79,25.31,5.0,5.27,10.37,0.96,108.35,167.36
T10,47.387,26.06,24.3,5.77,5.13,10.47,0.99,112.92,150.32,28.57,26.6,5.47,5.06,10.44,1.04,100.34,159.62
T9,47.463,24.96,28.7,5.93,5.45,9.56,1.08,105.92,157.4,27.59,28.59,5.54,5.21,11.07,1.05,103.57,148.67
T9,47.511,26.47,27.95,5.9,5.45,9.79,0.97,110.0,144.49,24.72,27.54,5.51,4.81,10.29,1.1,107.09,163.96
T4,47.618,26.47,27.0,5.16,5.79,10.6,1.09,104.02,150.85,26.8,27.15,5.21,5.83,11.59,1.0,107.1,157.25
T9,47.632,26.43,26.53,5.76,5.57,10.1,1.07,105.71,145.67,27.29,27.76,5.89,5.49,9.54,1.01,100.84,150.69
T10,47.672,25.46,25.55,5.01,4.98,9.92,1.04,99.55,154.22,29.32,25.86,5.29,5.18,10.27,1.12,105.84,150.68
T9,47.812,26.9,29.42,5.23,4.96,11.26,0.94,112.72,152.84,24.17,26.64,5.68,5.43,9.84,1.02,107.26,167.74
T10,47.891,28.27,26.92,5.95,4.66,10.09,1.03,102.66,147.07,25.66,25.01,5.87,5.38,10.17,1.03,100.72,154.43
T7,47.915,26.42,25.07,5.23,5.59,10.78,1.0,102.4,153.09,29.23,27.83,5.35,5.41,10.62,1.07,98.45,166.15
T6,48.011,26.99,27.78,5.09,5.55,10.44,0.92,101.19,170.26,29.06,26.64,5.4,5.46,10.12,0.96,101.19,151.69
T2,48.185,27.33,26.39,5.56,5.3,10.36,1.06,103.8,144.8,24.73,27.42,5.74,5.35,10.36,1.03,100.18,157.48
T2,48.239,24.06,24.46,5.41,4.87,10.36,0.99,103.99,145.43,24.79,25.16,5.75,4.96,10.1,1.07,99.74,165.06
T3,48.313,26.29,27.3,5.32,5.13,10.13,1.07,112.29,150.98,26.58,26.69,5.43,5.41,9.88,1.08,101.8,163.82
T1,48.363,25.36,27.71,5.42,5.44,9.95,1.06,106.48,160.86,25.7,24.16,5.04,4.92,10.17,1.12,108.81,145.77
T3,48.471,25.0,25.44,5.23,5.15,9.73,0.97,100.43,141.27,28.29,24.04,5.05,5.4,10.57,0.92,106.88,154.15
T8,48.511,28.64,24.04,5.01,5.08,9.81,1.04,101.56,158.21,25.7,25.32,5.54,5.45,10.39,0.97,98.49,167.29
T8,48.573,27.62,23.97,5.01,5.77,11.05,1.08,110.73,144.45,26.13,27.26,5.28,5.79,9.7,0.97,100.15,153.62
T8,48.672,29.1,27.6,5.24,5.24,9.52,1.0,115.07,160.31,27.29,26.77,5.01,5.29,10.72,0.99,112.5,144.32
T6,48.804,27.51,25.31,5.56,4.94,9.87,1.03,109.28,158.88,29.42,23.88,5.18,5.11,11.29,1.06,103.65,164.48
T8,49.128,25.5,27.29,5.92,5.02,11.1,1.0,102.92,146.58,29.0,27.1,5.06,5.28,9.8,1.04,107.29,161.0
T5,49.171,24.77,25.38,5.4,5.75,11.05,1.03,102.26,148.97,23.33,26.78,5.09,5.22,10.9,1.01,103.35,151.5
T2,49.404,25.88,23.61,5.41,4.95,10.9,0.99,106.41,144.01,26.53,26.08,5.8,5.71,9.51,1.01,111.44,144.25
T8,49.485,26.2,27.07,5.64,5.24,9.67,0.94,112.86,152.6,27.28,24.81,5.18,5.17,10.78,1.09,116.24,162.86
T6,49.531,25.87,26.64,5.74,5.17,9.85,1.05,102.65,149.69,26.38,25.94,5.48,5.19,10.06,0.92,110.02,159.58
T5,49.54,27.52,25.72,5.31,5.2,9.76,0.92,107.42,161.34,26.32,28.23,4.92,5.31,11.05,1.08,94.08,167.7
T7,49.545,25.05,26.89,5.36,4.75,11.16,0.96,105.07,169.67,29.1,26.44,5.29,5.18,9.99,0.96,105.92,168.98
T3,49.715,27.87,24.14,5.54,5.11,10.44,0.94,101.25,155.87,25.14,26.06,4.88,5.35,9.58,1.08,113.75,158.93
T7,49.731,26.66,26.63,5.63,5.6,10.68,0.93,107.16,165.44,27.4,26.16,5.62,5.02,11.38,0.96,101.52,154.21
T6,49.778,27.64,26.18,5.92,4.93,9.67,0.94,102.19,161.34,26.34,24.86,5.71,4.88,11.1,0.93,102.5,164.78
T7,49.893,29.07,27.74,5.66,5.44,10.67,0.94,93.38,156.85,28.8,27.42,5.79,5.12,11.48,1.02,98.87,157.89
T3,49.901,25.1,24.6,5.16,4.83,9.72,0.97,101.44,155.87,25.12,26.53,5.39,5.41,10.12,0.98,115.59,158.82
T7,49.902,28.37,25.16,5.05,4.85,11.48,1.09,107.3,171.3,28.54,25.79,5.92,5.07,10.13,1.05,93.27,170.38
T8,50.119,28.21,24.77,5.85,5.7,11.25,0.96,109.21,157.97,28.0,27.53,5.11,5.69,11.29,1.01,111.49,148.21
T7,50.437,25.88,24.9,5.87,5.0,11.74,1.02,104.24,149.74,27.54,25.48,5.57,5.32,9.99,0.96,105.44,154.31
T4,50.506,26.12,25.72,5.19,5.27,10.29,1.04,111.59,167.99,26.54,24.27,5.22,5.39,11.2,0.95,97.54,162.93
T10,50.64,27.96,27.98,5.89,4.94,11.03,1.06,103.85,149.71,25.5,26.15,5.79,5.26,10.91,1.11,110.84,139.17
T5,50.666,24.39,26.64,5.42,5.48,10.63,0.92,104.18,162.22,27.0,24.23,5.67,5.8,10.17,1.04,106.16,171.21
T3,50.743,28.26,26.64,5.38,4.98,10.73,0.99,111.97,155.37,25.59,26.16,5.72,5.58,10.31,1.07,116.22,160.65
T9,50.751,24.83,28.36,5.21,5.56,10.56,1.0,105.27,155.37,24.73,26.3,5.25,5.62,10.58,1.08,101.14,151.37
T6,50.753,28.78,27.08,5.31,5.66,10.58,1.05,106.06,170.91,26.18,26.14,5.9,5.3,9.63,1.07,100.62,165.07
T4,50.88,28.34,26.94,5.49,4.99,10.22,1.06,106.36,173.4,25.4,24.74,5.94,5.58,10.96,1.08,112.72,148.24
T5,50.894,25.63,25.13,5.54,5.85,10.15,1.03,103.48,158.38,25.32,24.16,5.44,5.64,10.63,1.04,95.9,159.14
T2,51.078,25.19,24.67,5.0,5.05,11.2,1.02,100.57,160.0,27.3,27.34,5.8,5.32,10.15,1.11,102.94,159.07
T4,51.09,28.7,25.14,5.3,5.47,11.24,1.0,109.34,168.16,27.81,26.44,5.65,5.39,10.53,1.11,107.31,163.26
T9,51.098,25.19,26.53,5.8,5.1,10.85,0.96,111.55,144.05,26.58,25.37,5.58,5.57,11.26,1.06,103.5,158.42
T6,51.346,28.4,26.82,5.66,5.66,10.39,1.0,108.58,170.17,26.78,24.25,5.49,5.18,10.44,0.98,99.03,168.38
T9,51.546,27.34,27.59,5.15,5.62,10.87,0.98,95.52,155.72,26.56,29.59,5.4,5.52,10.24,0.94,104.52,150.74
T7,51.604,25.11,24.73,5.17,5.33,10.88,1.04,93.92,153.46,28.76,26.76,5.48,5.01,9.98,1.04,104.01,166.22
T8,52.135,27.87,24.32,5.7,4.92,10.37,0.96,105.82,159.03,28.51,27.7,5.16,5.43,10.87,1.1,107.44,149.84
T10,52.15,29.37,28.3,5.05,4.74,11.42,1.09,98.04,138.54,26.23,27.99,5.64,4.59,11.49,1.03,113.3,157.5
T2,52.257,24.78,27.98,5.89,5.1,10.61,0.99,95.73,162.52,24.12,23.89,5.78,5.14,10.99,0.99,110.4,163.5
T8,52.418,28.43,25.23,5.18,5.5,10.65,1.07,104.36,146.29,26.08,25.25,5.52,5.63,9.7,1.09,104.4,161.77
T4,52.459,27.68,28.0,5.42,5.77,10.67,1.03,105.28,155.48,24.7,25.91,5.74,5.52,11.52,1.08,114.72,170.69
T7,52.68,25.5,25.06,5.48,5.44,10.77,1.05,104.27,165.61,28.93,25.07,5.14,5.06,11.37,1.04,104.26,152.87
T1,52.683,26.72,23.68,5.28,5.27,9.94,1.03,118.7,162.43,25.32,26.9,5.39,5.37,10.27,1.08,114.45,154.8
T9,52.692,25.77,28.29,5.69,5.01,9.94,1.02,102.4,161.66,25.67,27.43,5.43,5.12,10.01,0.95,110.16,160.47
T1,52.827,23.77,27.67,5.07,5.32,9.86,1.02,108.2,150.04,27.96,26.91,5.42,5.62,9.89,1.11,117.86,145.67
T7,52.84,26.05,27.83,5.03,4.93,11.72,1.09,110.26,154.32,27.75,27.95,5.05,4.84,11.72,1.03,108.59,171.28
T1,52.84,27.16,24.45,5.03,5.17,10.72,1.09,104.46,146.68,23.94,26.56,5.49,5.26,11.03,0.99,101.66,139.39
T6,52.843,27.09,25.52,5.72,5.0,11.35,0.97,103.78,152.45,27.27,26.62,5.93,4.88,9.69,1.07,111.1,156.28
T9,53.077,27.3,26.22,5.08,5.09,10.2,1.0,113.09,163.88,26.51,25.02,5.44,5.62,10.14,1.0,97.16,163.72
T2,53.123,26.8,25.74,5.8,5.27,9.97,1.1,106.92,166.49,24.9,24.04,5.06,5.29,10.33,1.12,104.38,155.41
T10,53.151,28.72,27.27,5.44,5.4,10.88,0.94,105.93,153.47,28.69,25.47,5.04,4.58,10.4,1.07,114.03,159.13
T8,53.175,26.44,26.31,5.23,5.0,9.52,0.98,112.96,162.2,26.56,27.16,5.64,5.6,10.83,1.02,99.74,163.78
T5,53.231,25.57,26.19,5.71,5.82,10.82,1.08,106.13,165.25,24.24,26.79,4.86,5.43,10.63,1.01,97.92,173.6
T2,53.355,24.15,24.93,5.55,5.07,10.76,1.03,106.98,150.61,27.07,27.91,5.38,5.7,10.97,1.08,109.32,151.92
T3,53.479,29.15,24.2,5.15,5.57,11.02,1.05,103.52,155.03,26.94,27.68,5.5,4.97,9.4,1.03,104.75,156.02
T9,53.65,24.14,25.21,5.36,5.63,11.33,0.95,107.77,154.33,27.82,27.23,5.02,4.78,10.53,1.02,100.6,150.04
T1,54.053,27.87,25.18,5.54,4.94,10.52,1.07,101.6,159.03,26.35,26.74,5.63,4.84,11.33,1.04,106.63,143.96
T7,54.38,28.64,26.76,5.68,5.28,11.27,0.98,100.78,148.7,27.7,24.13,5.62,5.13,10.0,1.01,106.32,163.36
T3,54.382,26.23,27.39,5.39,4.89,10.03,1.08,101.59,148.68,27.08,24.18,5.43,5.1,10.63,0.98,108.79,142.34
T5,54.395,24.02,26.39,5.59,4.96,10.41,1.02,107.73,155.78,26.02,25.39,4.95,5.68,10.64,1.04,109.91,154.82
T9,54.412,25.91,28.0,5.57,4.84,11.13,1.05,108.88,145.83,25.7,26.83,5.93,5.48,10.55,0.96,96.7,165.25
T1,54.622,23.76,26.96,5.03,5.23,10.14,1.12,117.8,139.48,23.73,24.22,5.39,5.27,10.44,1.06,104.79,141.56
T1,54.753,26.9,25.86,4.92,5.06,9.85,1.06,112.13,163.33,26.78,26.0,5.31,5.19,9.88,1.03,101.6,161.98
T10,54.801,29.14,23.92,5.14,5.37,9.93,0.98,111.39,162.96,27.72,27.96,5.79,4.78,10.95,1.08,104.54,141.9
T2,54.807,27.07,26.7,4.99,5.29,10.93,1.04,99.91,150.41,26.66,23.94,5.5,5.39,9.84,1.15,104.55,156.06
T9,54.854,25.88,25.06,5.08,5.31,9.71,0.97,99.28,147.64,24.16,28.44,5.63,5.31,10.83,1.0,102.29,162.72
T5,55.049,25.58,25.46,5.72,5.7,10.2,0.93,107.65,170.52,25.3,26.58,5.61,5.53,11.24,1.05,103.45,155.12
T1,55.136,24.97,26.53,5.39,5.25,10.6,1.13,102.58,139.29,27.72,24.32,5.26,5.68,11.23,1.0,112.79,150.47
T7,55.148,25.92,27.93,5.18,5.53,11.16,1.03,95.54,166.15,25.97,24.22,5.02,5.27,11.63,1.09,98.17,172.99
T3,55.298,29.09,25.17,4.87,5.03,10.95,1.05,119.28,157.33,29.09,26.62,5.32,4.83,10.04,0.97,117.11,163.96
T7,55.36,26.82,27.83,5.32,5.03,10.12,1.07,97.21,151.08,26.68,26.1,5.04,5.36,11.64,0.97,109.59,174.32
T2,55.543,25.22,23.66,5.07,5.29,10.09,1.0,102.31,154.96,26.11,27.08,5.16,5.31,10.97,1.1,112.01,152.11
T3,55.642,25.03,24.67,5.51,4.92,10.07,0.97,102.58,145.91,29.09,23.92,5.68,4.78,10.06,1.01,116.29,157.77
T5,55.925,27.46,25.53,5.03,5.78,10.0,0.99,105.39,157.64,24.15,24.85,5.38,5.46,10.78,0.99,96.74,171.2
T8,55.925,27.55,25.97,5.63,5.55,10.06,0.96,111.02,146.56,28.62,24.49,5.91,5.79,9.86,0.98,116.64,152.03
T10,56.03,26.39,26.55,5.21,5.31,11.23,0.98,114.77,146.6,27.62,24.99,5.81,4.92,9.78,1.06,112.4,139.33
T10,56.167,28.46,26.27,5.43,4.59,10.89,0.96,100.28,148.6,25.39,23.97,5.29,4.85,11.45,0.96,111.57,150.28
T9,56.192,28.12,27.09,5.55,5.02,9.92,0.98,100.7,167.61,26.39,27.86,5.14,5.46,10.71,0.97,96.75,160.69
T5,56.432,26.02,26.6,5.62,5.38,10.07,1.05,99.57,153.3,23.52,27.84,5.51,5.1,11.2,1.0,95.65,174.02
T6,56.477,29.28,27.64,5.39,5.29,9.87,0.94,112.62,161.79,26.52,25.71,5.9,5.43,11.2,1.08,111.28,157.39
T7,56.612,28.82,27.81,5.45,4.93,10.34,1.08,104.01,163.24,26.47,24.96,5.78,4.83,10.39,1.01,105.24,160.32
T7,56.706,28.2,24.52,5.92,5.05,10.96,1.08,109.82,168.13,26.33,25.26,5.25,5.28,11.64,1.09,109.8,152.9
T1,56.876,23.75,27.0,5.15,5.0,11.07,1.06,103.6,152.98,25.59,24.62,5.71,5.67,10.43,1.05,117.45,139.11
T8,56.888,25.19,25.13,5.21,4.92,9.59,1.07,107.38,157.95,25.61,25.29,5.43,5.11,10.22,1.0,111.44,158.73
