task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,38.18,27.05,10.52,4.78,161.48,0.99,99.4,10.62,159.24,26.22,10.32,4.73,142.58,1.15,111.7,10.4,172.55
T3,38.342,28.0,11.15,4.81,157.7,0.99,108.82,11.07,162.09,26.22,10.4,4.92,154.48,1.05,113.61,10.13,147.69
T10,38.353,24.34,10.96,5.5,162.0,0.94,99.97,10.01,161.98,24.67,9.36,4.79,147.01,0.94,105.08,9.94,160.76
T1,38.433,25.17,9.93,5.25,152.1,0.96,105.21,9.61,161.09,26.73,11.03,5.73,157.85,1.02,108.72,9.74,156.57
T7,38.445,23.24,10.18,4.67,165.09,1.16,105.92,9.41,147.21,26.47,11.21,5.05,143.03,1.14,105.53,10.02,172.46
T3,38.468,24.14,10.96,5.03,157.48,1.12,97.21,10.6,148.5,24.31,10.1,5.59,161.41,0.99,96.6,11.3,162.74
T4,38.508,25.52,10.63,4.75,159.13,0.98,102.03,10.45,153.58,26.4,10.76,4.9,156.92,1.02,96.71,9.79,162.8
T1,38.713,27.62,10.79,5.16,154.4,0.94,109.87,10.85,151.91,26.69,9.6,5.43,152.16,0.99,105.23,10.29,153.8
T8,38.758,27.86,9.53,5.27,159.2,0.98,99.16,11.32,165.41,27.26,10.58,5.42,175.34,1.0,99.35,10.27,150.57
T4,38.999,23.31,10.73,5.48,157.52,1.02,108.74,10.42,158.33,24.88,11.39,4.88,153.45,0.98,95.08,10.92,143.74
T7,39.06,22.93,10.56,5.34,161.62,1.13,112.4,9.96,153.59,25.52,10.36,5.31,146.16,1.04,103.0,9.44,149.51
T3,39.579,26.55,10.65,5.43,153.0,0.98,112.94,11.3,161.87,27.69,9.67,5.38,165.61,1.14,96.6,10.3,153.93
T10,39.595,23.13,10.57,4.96,168.12,1.05,115.2,10.04,149.66,27.38,9.45,5.0,165.66,1.09,108.94,10.77,151.21
T2,39.661,25.19,10.98,5.12,158.23,1.1,95.7,10.33,153.58,26.9,11.04,5.38,156.61,1.15,93.15,10.45,166.33
T8,39.747,26.73,9.6,4.88,160.06,1.09,116.4,11.67,167.67,26.36,10.67,5.68,173.23,1.14,99.05,11.06,154.04
T8,39.916,26.74,11.0,5.77,166.16,1.0,114.1,11.0,152.72,25.24,10.77,5.62,173.58,0.97,101.66,10.34,169.15
T5,40.051,27.78,10.73,5.08,149.83,1.0,113.74,10.91,149.81,25.94,11.42,4.99,148.84,0.98,106.69,11.16,157.42
T8,40.059,26.96,9.6,5.13,163.1,1.05,107.52,10.18,151.51,25.22,11.16,5.31,164.58,1.07,113.64,11.63,162.36
T7,40.108,24.42,10.91,4.77,159.2,1.05,111.51,9.72,155.49,24.89,11.14,4.69,166.78,1.0,106.46,10.14,170.62
T3,40.113,26.2,9.81,5.53,170.77,1.04,111.46,10.01,151.8,25.16,11.35,5.41,168.07,1.01,107.06,10.88,156.69
T5,40.252,24.79,11.34,4.74,148.22,1.06,97.13,9.85,155.07,27.32,11.02,5.03,153.83,1.05,99.44,10.08,160.74
T6,40.321,28.44,9.99,4.91,155.04,1.01,109.14,10.71,148.51,25.98,10.64,5.02,156.92,1.1,114.16,10.18,147.6
T10,40.555,23.48,10.08,4.94,147.77,0.96,100.12,9.66,162.83,25.95,10.27,4.81,155.52,1.05,99.77,9.55,168.87
T3,40.569,23.72,10.36,5.18,148.43,1.05,113.46,10.64,141.99,27.03,10.84,4.97,167.76,1.12,103.51,10.15,163.88
T5,40.778,27.77,10.12,4.84,144.93,1.09,105.72,10.92,155.32,28.71,11.36,4.82,150.0,0.99,101.86,9.8,142.38
T6,41.087,26.51,10.57,5.01,143.39,1.03,97.46,9.94,150.68,28.21,10.63,4.78,164.69,1.09,112.8,10.62,138.54
T10,41.173,26.46,9.92,5.26,161.15,0.97,101.59,9.61,157.78,25.12,10.44,4.95,156.83,1.09,114.42,10.78,157.51
T9,41.296,26.61,10.35,5.65,142.95,0.94,104.05,9.73,151.7,26.97,11.22,5.36,157.19,0.98,105.41,9.46,155.66
T9,41.635,25.0,11.63,5.55,148.29,1.07,98.89,10.45,160.86,27.59,10.38,5.26,140.1,0.97,100.7,9.81,141.92
T9,41.676,27.79,11.3,5.83,142.95,0.95,108.36,9.35,160.12,27.19,11.62,5.21,152.08,0.95,106.72,9.49,145.51
T1,41.823,28.46,9.88,5.75,151.35,0.93,95.84,10.9,163.37,28.24,9.88,5.54,143.22,1.02,112.3,10.76,161.45
T8,41.832,27.97,10.19,5.15,158.59,1.05,103.74,10.08,150.26,27.6,10.07,5.3,150.47,0.97,99.0,10.02,161.74
T2,41.883,26.48,10.13,5.31,165.83,1.1,101.37,10.38,161.49,25.16,9.82,4.96,177.29,1.01,101.09,10.68,152.32
T1,42.006,27.14,10.52,4.9,145.26,1.05,109.13,10.19,157.29,25.79,9.32,5.26,142.87,1.02,112.45,10.23,151.57
T7,42.018,24.04,10.66,5.24,147.21,0.99,113.82,9.86,152.28,25.16,9.83,5.38,166.16,1.12,112.69,10.64,170.29
T3,42.225,26.14,11.23,4.92,167.02,1.0,113.88,11.45,157.31,26.04,11.06,5.37,155.46,1.04,103.17,11.39,148.87
T2,42.228,28.86,11.43,5.08,154.53,1.02,100.21,9.96,158.76,25.3,9.99,5.44,172.47,1.07,105.95,10.63,155.07
T4,42.276,24.04,11.49,5.24,157.86,1.01,98.09,9.96,167.72,25.49,10.19,5.43,162.79,1.12,102.28,11.31,144.41
T8,42.279,27.22,9.65,5.17,166.78,1.0,106.59,11.05,155.92,28.52,9.88,5.67,164.22,1.11,99.84,10.93,149.18
T10,42.398,26.14,10.36,5.02,142.77,1.02,106.64,10.69,152.41,25.66,10.74,4.95,158.42,1.0,108.52,10.63,152.55
T6,42.691,24.52,9.99,5.44,151.54,1.02,105.14,9.67,144.04,28.54,10.95,4.69,151.31,1.05,109.5,9.67,145.18
T2,42.76,26.36,10.46,5.43,175.82,1.08,96.94,11.25,149.35,27.3,10.57,4.99,165.26,1.12,108.62,9.76,157.7
T2,42.826,26.51,10.87,5.03,160.21,1.04,104.3,10.45,147.51,26.44,11.17,5.3,168.14,1.17,102.51,10.45,163.46
T10,42.884,26.66,9.54,5.61,155.7,1.05,108.34,9.31,151.13,25.26,10.26,4.96,142.74,1.06,100.06,10.1,159.34
T6,42.902,24.54,11.25,4.99,160.14,1.01,99.63,10.48,161.47,27.24,10.55,4.77,165.21,1.15,110.81,10.97,142.24
T3,42.965,28.04,10.91,5.02,150.63,1.15,110.05,9.89,164.49,24.06,9.8,5.16,169.28,1.07,97.16,11.72,150.94
T5,42.978,28.38,11.85,5.26,164.84,1.13,106.79,9.95,160.54,29.01,11.08,5.38,162.74,1.07,102.79,10.09,151.73
T10,43.107,26.83,9.51,4.98,152.26,1.09,106.8,9.49,165.16,26.38,9.88,5.26,156.83,1.01,102.01,9.59,167.05
T4,43.177,24.33,10.69,5.31,152.06,1.09,94.22,11.27,148.43,23.51,10.53,5.16,166.6,1.01,105.58,10.2,154.27
T1,43.255,27.6,10.64,5.41,142.38,0.96,109.24,10.83,161.97,25.9,9.34,5.66,154.59,1.05,107.67,9.65,144.38
T7,43.271,25.12,10.37,5.12,155.58,1.02,105.2,10.3,164.28,23.93,11.25,5.45,155.68,1.07,110.01,10.55,161.3
T5,43.299,28.28,10.25,4.91,153.53,0.99,105.1,11.07,150.94,28.81,10.99,4.64,164.84,1.05,102.24,11.28,162.06
T7,43.37,24.53,9.99,4.76,147.17,1.0,113.34,10.25,163.87,25.69,10.43,5.13,163.7,1.08,111.18,9.76,146.63
T1,43.376,27.74,10.18,5.09,161.04,1.03,105.85,10.37,147.19,26.38,9.91,5.09,145.63,1.1,100.54,9.7,144.3
T6,43.523,25.93,10.92,4.93,148.47,1.05,107.67,11.06,158.7,26.28,10.39,5.45,143.06,1.12,98.2,11.04,152.64
T4,43.961,24.86,10.73,5.54,170.41,1.06,93.22,10.06,144.09,26.53,11.74,4.99,154.09,1.03,100.38,11.48,143.48
T3,44.018,27.43,9.59,5.05,164.33,1.01,97.75,10.74,144.95,23.78,11.13,5.07,150.04,1.07,112.48,9.94,155.62
T10,44.034,25.57,10.97,5.39,168.82,1.08,107.1,10.82,152.48,25.18,9.89,5.48,160.37,1.08,110.4,10.82,150.83
T7,44.051,25.17,9.8,4.71,146.66,0.99,100.87,9.38,150.2,26.12,11.2,4.94,144.21,1.16,98.11,10.2,159.59
T7,44.187,26.82,10.07,4.7,158.42,0.99,106.28,10.9,169.01,23.91,10.7,5.23,144.99,1.07,105.9,9.45,155.28
T10,44.36,25.23,10.23,5.02,147.76,1.07,101.64,10.45,161.43,26.23,9.4,5.44,164.21,1.06,108.08,9.66,156.48
T3,44.394,26.62,10.86,4.72,162.16,1.09,106.57,11.14,150.36,26.29,9.67,4.89,158.11,1.15,101.56,11.23,156.8
T9,44.866,26.99,10.54,5.66,162.71,1.08,110.82,10.27,160.06,26.67,10.19,4.99,161.24,1.11,109.24,9.88,148.94
T10,44.903,23.58,9.82,5.41,157.07,0.97,97.74,10.07,149.66,25.99,11.07,5.37,144.36,1.06,109.62,9.69,161.49
T6,45.055,26.08,10.15,5.33,160.06,1.17,104.4,10.64,152.85,24.32,10.48,5.09,154.09,1.18,107.67,9.71,154.42
T2,45.09,28.06,11.04,5.36,165.72,1.09,102.25,10.57,168.69,26.8,11.12,5.12,165.41,1.03,99.79,10.96,157.53
T6,45.297,26.91,10.92,5.26,161.38,1.06,100.6,10.06,146.32,28.88,10.49,5.24,164.47,1.04,108.4,9.68,158.15
T2,45.379,24.82,10.22,4.86,166.24,1.07,107.98,11.29,153.92,28.63,10.22,5.12,152.01,1.09,103.47,10.84,172.96
T4,45.505,25.74,10.23,5.45,170.21,1.03,103.52,10.32,163.58,26.28,10.15,4.87,163.4,0.99,104.56,9.85,142.36
T9,45.549,25.74,10.95,5.0,164.66,1.08,99.14,10.39,148.73,26.13,10.71,5.25,149.21,0.98,97.22,11.01,144.85
T1,45.654,25.8,10.34,5.15,147.31,1.06,100.89,9.98,149.28,28.53,10.56,5.57,160.99,1.1,97.44,10.72,144.84
T7,45.761,25.82,11.29,5.35,159.08,1.07,113.14,10.87,153.97,24.24,11.36,4.73,156.17,1.06,113.74,10.32,166.59
T5,45.939,28.74,10.25,5.1,156.61,1.12,100.45,10.82,153.92,27.96,10.58,4.76,158.7,1.0,103.98,10.44,161.49
T1,45.947,27.58,10.89,5.52,160.63,1.05,103.84,10.41,160.88,25.08,9.62,5.0,155.8,0.99,96.06,10.36,150.56
T9,46.243,25.58,11.72,5.62,161.14,0.96,103.15,10.25,155.53,27.38,10.07,5.35,151.94,1.02,98.55,10.09,155.22
T8,46.349,28.77,10.88,5.69,162.82,1.09,101.41,11.42,156.73,24.69,10.38,5.21,159.28,1.11,108.94,10.36,159.12
T5,46.393,25.48,10.45,4.82,162.0,1.14,103.43,11.12,143.02,24.81,10.4,5.18,156.54,1.03,110.42,11.19,155.93
T5,46.583,26.31,11.23,4.82,149.74,1.07,110.51,10.23,156.14,25.75,10.71,5.49,156.46,1.02,99.0,10.04,166.42
T1,46.649,28.82,11.01,5.09,142.08,0.93,108.2,10.0,166.77,28.28,9.59,5.22,152.36,0.94,104.23,9.85,168.82
T10,46.709,26.12,10.98,5.02,143.83,1.04,109.23,9.8,156.14,25.38,9.48,4.9,165.64,1.0,110.13,9.32,160.56
T8,46.861,25.22,9.67,5.0,167.55,1.01,99.69,11.5,167.02,24.82,9.55,5.3,166.13,0.99,117.0,10.74,173.23
T5,46.865,28.14,11.26,5.29,161.53,1.01,107.15,10.42,147.56,26.83,10.89,5.33,156.1,1.16,114.37,9.85,162.67
T3,47.036,27.4,11.1,4.74,168.56,1.09,96.44,9.94,168.06,26.9,9.63,5.05,160.59,1.06,102.04,11.52,157.69
T4,47.067,25.73,11.15,4.7,175.05,0.98,100.28,10.18,150.16,27.13,10.07,4.76,153.75,1.04,95.51,10.8,167.72
T1,47.177,25.02,10.82,5.42,145.93,1.1,97.85,9.57,154.15,28.07,9.45,5.57,161.42,1.07,112.98,10.83,167.99
T6,47.279,28.84,11.02,5.2,169.12,1.03,99.04,10.5,149.08,28.82,10.91,4.78,146.27,1.02,105.17,10.01,138.62
T9,47.283,28.33,11.47,5.55,143.15,1.07,104.83,10.61,162.14,27.51,11.19,5.13,164.16,1.08,103.96,9.33,158.39
T2,47.357,27.64,11.02,4.73,171.76,1.14,94.27,10.79,153.25,28.46,9.84,4.99,167.1,1.05,102.62,10.94,153.57
T5,47.512,26.9,10.31,4.64,165.25,1.11,104.04,10.38,155.79,28.22,11.84,4.94,156.2,1.09,107.76,10.27,165.8
T1,47.588,24.81,10.84,5.38,151.4,0.98,111.17,9.51,149.41,28.85,9.89,5.75,145.33,1.09,108.78,9.82,149.36
T8,47.592,26.6,10.2,5.33,159.66,1.04,115.62,11.04,158.74,26.6,9.81,5.79,168.69,1.05,103.06,10.57,167.9
T2,47.86,28.47,9.79,4.69,150.52,1.01,99.86,11.07,164.12,27.55,10.18,4.8,159.55,1.07,97.17,10.51,162.76
T4,47.863,24.65,10.58,4.93,167.76,1.04,98.13,10.29,163.06,24.68,11.07,5.22,176.58,1.11,98.36,9.96,163.19
T6,48.013,24.67,9.94,5.5,166.28,1.04,113.72,11.03,142.85,26.91,9.75,4.72,157.79,1.16,99.41,9.65,154.57
T9,48.081,25.68,11.35,5.5,144.25,1.07,109.99,11.0,148.94,26.27,10.2,5.66,160.91,0.96,99.9,10.76,155.73
T5,48.178,24.75,10.77,4.99,157.74,1.15,111.36,10.12,150.94,24.8,11.03,5.29,141.29,0.98,106.12,10.0,150.29
T10,48.359,23.32,10.82,5.32,155.7,0.96,114.31,10.24,156.2,26.55,10.55,5.31,143.08,0.98,114.55,10.26,165.96
T10,48.369,27.34,9.91,4.96,162.98,1.05,99.35,9.22,152.86,26.66,10.8,4.92,147.62,1.07,97.95,10.78,164.7
T6,48.515,26.31,10.68,4.75,157.5,1.16,110.81,10.97,150.17,28.47,10.59,4.81,158.11,1.02,105.75,11.04,143.42
T2,48.58,27.7,10.87,5.36,169.31,1.06,93.25,11.14,161.98,28.3,11.21,4.61,168.98,1.01,99.41,11.08,169.02
T6,48.683,27.99,10.44,5.28,145.58,1.0,104.92,10.54,147.34,27.47,10.75,4.68,167.81,1.06,101.1,10.79,142.47
T3,48.736,26.56,10.91,4.9,146.94,1.0,99.02,11.1,165.91,25.9,9.57,5.57,171.82,1.12,99.95,9.91,146.01
T9,48.746,24.82,10.65,5.51,162.99,1.04,114.12,10.45,137.85,26.57,10.23,5.3,139.03,1.02,110.11,10.18,159.82
T1,48.842,26.32,9.88,5.45,142.63,0.96,98.55,10.6,146.11,27.46,9.88,5.5,147.36,1.09,111.52,9.82,167.7
T1,48.885,26.96,11.02,5.24,144.15,1.04,96.19,9.98,149.86,27.61,9.82,5.13,154.5,0.96,99.92,10.43,156.83
T8,48.945,25.05,10.28,5.1,161.47,1.03,106.06,10.67,166.56,26.26,10.94,5.49,168.27,1.1,110.98,11.27,167.19
T8,48.962,24.82,10.21,5.13,159.35,1.06,117.0,11.77,163.2,28.83,9.8,5.69,167.99,0.96,113.82,10.01,160.12
T1,48.985,27.9,9.88,5.24,143.3,0.94,109.46,11.03,148.38,28.17,10.19,5.47,157.83,1.01,97.67,10.08,144.6
T8,49.104,28.33,10.73,5.57,158.17,1.0,115.31,11.23,152.81,27.92,9.9,5.37,151.28,1.1,100.8,10.33,153.52
T8,49.3,28.08,9.55,5.2,159.2,1.12,100.53,11.05,158.91,25.94,10.01,4.91,173.58,1.12,114.76,10.3,175.72
T7,49.378,23.8,9.93,4.79,166.06,1.12,100.16,9.26,161.82,26.53,11.1,5.13,154.55,1.01,106.51,9.71,172.45
T10,49.386,24.88,10.86,5.28,168.88,1.09,99.92,10.53,148.1,24.37,10.24,5.51,149.83,1.08,105.08,9.53,163.36
T7,49.387,24.65,11.34,5.06,143.02,1.07,116.07,9.35,162.28,25.94,10.37,5.11,156.15,1.0,99.82,10.56,165.32
T5,49.664,24.8,11.18,4.88,154.82,1.1,102.7,10.42,154.04,24.88,10.31,4.9,158.46,0.99,102.42,9.59,156.77
T4,49.769,24.84,10.16,5.27,168.47,0.97,96.24,11.18,145.06,27.1,10.79,4.74,149.5,1.02,96.32,10.28,162.06
T10,49.853,26.96,10.2,5.18,150.1,0.96,101.69,9.49,159.53,27.26,9.51,4.79,159.66,1.03,107.05,9.56,165.31
T6,50.003,27.35,10.38,4.75,148.93,1.03,110.58,10.61,147.0,27.82,10.83,4.94,164.69,1.01,106.3,10.31,162.72
T10,50.007,25.58,10.04,4.92,159.97,1.1,114.5,9.8,150.67,24.46,10.08,5.3,163.84,1.1,103.11,9.22,152.13
T5,50.067,27.99,10.16,4.88,155.94,1.1,104.68,10.04,161.4,24.73,10.59,5.11,158.98,0.98,104.79,11.31,166.63
T8,50.176,27.54,9.67,5.28,150.5,1.03,113.21,10.0,173.09,28.55,10.88,5.68,157.08,1.14,106.73,11.31,162.11
T8,50.198,27.27,11.23,4.93,152.51,1.05,113.31,10.0,149.36,25.16,10.66,4.89,173.34,1.07,102.77,11.15,161.84
T7,50.332,25.95,10.49,5.44,167.8,1.08,108.44,9.28,168.63,25.98,11.28,5.42,161.12,1.01,102.22,9.41,169.76
T2,50.342,25.96,10.09,4.67,176.21,0.99,104.07,10.73,154.73,28.68,10.37,4.74,176.37,1.01,99.95,10.14,150.19
T6,50.371,28.39,9.67,4.74,162.06,1.06,106.3,9.59,147.63,28.2,10.32,5.42,165.69,1.01,105.94,10.72,157.91
T2,50.382,27.28,10.32,4.96,167.99,1.09,103.95,10.42,172.23,28.09,10.23,5.07,159.79,1.12,99.85,9.77,154.0
T2,50.543,28.1,11.09,4.75,153.24,1.1,98.07,11.01,150.13,28.46,10.23,5.41,151.52,1.08,107.25,9.65,161.77
T8,50.664,28.23,10.62,5.75,150.6,1.03,102.65,10.07,168.02,29.15,9.63,5.36,170.9,1.12,114.11,9.93,165.07
T10,50.778,26.96,11.11,4.91,159.96,1.03,107.93,10.76,151.94,25.53,9.9,5.64,150.41,1.06,113.09,10.31,156.97
T10,50.841,25.04,10.35,5.53,161.73,1.04,110.56,10.76,158.7,27.05,9.96,5.26,153.33,1.08,114.62,10.12,145.05
T8,50.98,26.0,10.11,5.68,159.05,1.14,110.12,10.17,168.97,27.79,9.7,5.15,167.12,1.12,113.81,10.89,162.67
T9,51.01,24.42,10.01,5.42,143.98,0.93,110.84,10.49,140.4,28.44,10.4,5.61,159.44,1.0,108.28,10.92,160.29
T4,51.123,27.0,10.82,5.46,173.28,1.07,101.35,11.27,151.93,23.33,11.02,5.25,164.57,0.98,97.41,10.12,154.51
T5,51.154,26.87,10.08,5.04,149.68,1.14,98.46,10.52,151.5,26.86,10.9,5.12,152.92,1.06,104.28,10.6,153.1
T5,51.607,28.38,10.44,4.78,159.14,1.0,105.32,10.2,144.48,28.67,11.86,5.16,152.07,0.98,110.73,9.64,147.04
T2,51.639,27.1,11.0,4.75,160.87,1.13,98.72,11.24,153.25,24.94,11.03,4.97,171.59,1.07,101.2,9.63,171.39
T7,51.771,24.74,10.11,5.38,164.02,1.09,102.87,9.35,157.67,24.98,9.91,5.3,157.78,0.99,104.55,10.84,156.88
T5,51.852,25.38,10.48,4.68,154.83,1.02,103.57,10.4,151.73,27.2,10.86,4.71,144.66,1.1,103.26,9.66,154.5
T7,51.881,25.38,10.49,5.24,145.05,1.05,100.13,10.59,158.78,26.42,10.37,5.03,164.71,1.0,110.51,10.56,172.98
T8,52.09,29.15,10.61,5.03,153.5,1.13,109.09,10.19,154.52,27.56,10.7,5.28,164.78,1.09,108.34,10.44,161.69
T5,52.137,27.58,10.65,5.35,164.33,1.13,111.94,11.01,162.46,26.04,10.11,4.99,158.68,1.03,114.2,9.58,166.25
T1,52.264,25.2,10.95,5.46,147.69,0.97,98.98,10.85,149.82,26.17,10.38,5.66,161.55,1.0,107.01,11.03,161.65
T9,52.479,25.56,10.51,5.51,151.94,1.11,109.46,10.5,160.12,26.2,10.19,5.85,152.17,1.06,107.63,10.54,151.15
T7,52.515,24.24,11.27,4.73,142.48,1.15,108.1,10.98,171.99,24.25,9.88,4.73,144.49,0.99,110.97,9.94,151.32
T4,52.563,23.53,10.83,4.9,160.47,0.97,99.64,11.42,161.36,26.06,10.0,5.08,169.83,0.98,95.93,9.94,163.5
T1,52.601,25.58,9.59,5.12,154.34,1.01,98.26,9.73,152.24,25.26,10.87,4.9,146.43,1.05,100.8,10.11,156.53
T1,52.609,28.7,10.18,5.61,150.49,1.09,100.74,10.15,155.35,28.54,9.37,5.01,140.44,1.02,106.81,9.76,145.78
T5,52.714,27.43,10.59,4.89,152.74,1.03,105.81,9.81,151.5,28.67,10.1,5.37,163.9,0.99,97.84,9.91,162.44
T10,52.72,23.7,9.92,5.4,154.8,1.1,100.12,9.93,170.02,24.03,10.0,4.75,157.17,0.94,97.37,10.47,158.46
T2,52.784,26.89,11.39,4.96,161.38,1.04,109.06,10.44,162.82,28.83,9.9,5.25,158.25,1.06,99.71,10.14,148.87
T8,52.803,28.88,10.82,5.03,173.03,1.03,112.31,11.06,149.17,28.78,9.79,5.6,154.47,1.12,106.41,11.24,156.73
T1,52.98,26.54,9.35,5.28,165.21,0.98,102.61,10.67,159.89,27.26,10.17,5.01,146.59,1.11,102.12,9.33,144.76
T1,53.002,28.9,10.16,5.51,144.4,0.98,109.42,9.99,169.71,28.38,10.72,5.41,154.28,0.96,105.34,10.88,154.6
T1,53.133,27.37,10.07,5.79,143.3,0.97,100.38,11.04,162.74,26.94,10.79,5.75,140.23,0.98,98.98,10.94,167.14
T9,53.205,27.53,10.97,5.37,138.79,1.06,99.11,10.65,161.9,25.03,11.56,5.17,148.09,1.08,105.89,9.76,149.58
T3,53.393,24.17,9.86,5.39,167.94,1.14,97.75,10.16,149.49,24.46,10.0,4.99,167.95,1.14,96.44,11.41,152.15
T5,53.452,28.65,11.48,4.84,139.49,1.03,106.8,10.94,150.06,24.88,10.11,4.76,155.27,1.16,112.12,10.06,153.12
T5,53.746,25.92,10.08,4.73,159.73,1.04,103.49,10.56,152.2,28.66,11.37,4.99,143.58,1.16,97.07,11.24,147.96
T4,54.025,25.04,11.54,5.48,154.3,1.01,91.96,11.29,152.51,26.65,10.65,4.92,167.54,1.08,107.81,11.07,148.31
T8,54.047,28.8,10.49,4.89,169.83,1.07,100.02,10.57,160.16,24.6,10.31,5.73,149.74,1.13,98.9,11.18,157.21
T7,54.092,25.81,10.56,4.94,161.43,1.11,114.92,10.05,152.37,26.32,10.95,5.14,152.57,1.06,101.37,9.24,149.72
T1,54.1,24.62,9.72,5.36,146.95,1.0,111.83,9.64,155.1,24.9,10.57,5.54,142.87,0.94,109.55,10.59,146.11
T9,54.141,26.47,11.55,5.0,158.52,1.09,98.92,10.52,150.01,26.22,10.75,5.04,162.81,1.09,113.62,10.2,159.5
T10,54.157,24.02,9.58,5.44,165.67,1.0,112.46,10.82,158.26,26.63,10.18,5.64,162.49,0.98,104.34,9.73,147.83
T1,54.179,28.28,10.28,5.6,162.28,1.05,111.94,9.55,165.82,28.74,10.14,5.46,141.93,1.06,104.54,10.65,169.19
T9,54.36,27.25,10.3,5.5,152.09,1.01,98.76,10.88,161.15,24.46,10.75,5.41,142.35,1.03,114.35,10.23,161.35
T9,54.387,27.42,10.47,5.66,154.74,1.02,106.46,10.03,158.04,26.57,11.32,5.3,144.25,1.02,115.23,9.33,144.37
T9,54.483,26.52,9.99,5.46,160.45,1.08,100.54,10.63,153.51,26.26,11.25,5.43,164.18,0.94,107.55,10.3,144.41
T10,54.604,25.72,9.93,5.34,152.01,1.0,102.98,9.77,164.27,25.42,10.35,5.28,168.42,1.1,98.92,9.6,162.98
T1,54.634,27.53,10.72,5.51,142.02,1.06,102.15,11.03,144.64,28.7,9.9,5.57,153.18,1.09,104.62,9.32,144.05
T7,54.644,26.25,9.98,5.08,152.6,1.02,110.62,11.0,150.01,22.92,11.12,4.98,143.77,1.04,107.42,10.98,146.79
T8,54.806,26.3,9.94,5.21,170.48,1.04,105.64,9.92,173.38,24.97,10.15,5.53,170.61,1.07,103.61,10.65,168.96
T5,55.178,27.67,10.81,5.5,146.57,1.09,107.22,11.33,158.15,28.96,11.01,4.87,165.28,0.99,111.09,10.6,164.32
T1,55.306,26.42,10.42,5.12,156.22,1.01,113.13,10.07,157.39,28.17,10.25,5.38,155.99,0.96,104.44,10.22,169.69
T5,55.334,26.91,11.67,5.1,147.54,1.04,108.08,10.03,151.4,27.77,10.66,5.21,156.47,1.01,107.36,10.89,158.12
T10,55.409,26.24,10.05,4.95,155.73,0.94,110.7,10.64,153.03,23.28,10.17,5.37,160.71,1.09,112.74,9.34,166.56
T1,55.472,28.29,9.34,4.96,144.88,1.08,105.86,9.9,150.76,25.71,10.8,4.99,146.74,1.0,96.17,10.72,158.88
T3,55.472,26.78,9.83,5.39,161.61,1.03,96.26,10.66,146.55,26.22,10.03,4.95,164.57,0.99,99.4,10.4,156.36
T7,55.526,23.76,10.78,4.62,165.81,1.11,103.56,9.87,164.18,24.92,10.38,5.14,165.13,1.13,108.53,9.74,160.03
T7,55.595,25.46,10.19,5.06,157.18,1.06,104.2,10.18,154.15,25.69,10.43,5.45,161.8,1.14,102.22,10.4,150.89
T4,55.669,26.23,10.4,5.53,162.14,1.0,100.26,11.28,162.07,26.61,10.73,5.58,174.52,1.04,98.4,11.5,162.39
T4,55.671,25.6,10.5,5.05,164.0,1.1,101.96,10.13,168.77,27.13,11.43,5.52,161.4,1.06,100.27,10.06,155.79
T1,55.718,26.17,10.81,5.21,161.32,0.96,111.88,9.3,146.73,24.72,10.37,5.16,140.5,0.95,100.93,9.33,162.51
T4,55.875,25.49,11.6,4.73,161.3,1.11,95.98,10.4,165.8,25.18,9.96,4.85,154.19,1.03,104.03,11.17,145.82
T8,55.928,28.08,9.77,5.77,150.7,0.97,105.42,11.03,157.43,28.6,9.67,5.42,172.71,1.0,110.6,10.28,172.81
T3,55.961,26.45,9.63,5.44,167.95,1.04,112.22,10.88,151.14,24.53,11.14,5.38,159.05,1.16,111.6,10.66,156.86
T4,56.176,24.12,10.86,4.97,173.12,1.09,105.29,10.97,159.0,26.81,10.49,5.29,176.58,0.96,106.44,10.03,142.38
T8,56.251,28.55,10.7,5.44,154.94,1.13,104.58,10.56,165.43,24.71,9.97,5.72,158.6,1.0,104.95,10.94,161.39
T3,56.254,26.62,9.86,5.55,167.9,1.15,111.35,10.22,150.55,24.35,10.46,5.56,152.79,1.11,96.67,10.29,162.47
T3,56.4,24.14,10.62,5.48,169.28,1.12,105.93,9.94,155.78,23.99,11.1,4.78,157.27,1.04,96.15,10.84,150.21
T4,56.575,23.59,11.28,4.9,154.26,0.97,91.92,9.85,149.33,26.5,10.98,5.14,155.96,1.06,98.54,9.89,168.0
T9,56.627,27.09,10.38,5.55,153.67,1.08,101.63,9.29,156.99,28.04,11.02,5.72,155.98,1.09,115.44,10.73,143.07
T8,56.716,26.49,9.78,5.54,155.74,1.12,101.19,11.46,164.62,25.64,10.01,5.15,156.42,1.01,107.97,11.36,153.47
T1,56.73,28.96,10.77,5.75,140.58,1.06,108.43,10.57,166.69,25.14,11.03,5.66,146.1,0.96,113.62,10.9,155.28
T3,56.787,24.21,9.87,5.21,161.64,1.01,111.34,10.22,147.02,26.98,9.74,5.2,161.33,1.04,111.33,10.73,154.69
T6,56.832,27.68,11.02,5.51,143.73,1.07,102.84,10.28,154.38,28.28,9.64,4.93,144.77,1.18,109.06,9.56,160.3
