task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,36.965,24.42,10.56,5.25,150.2,1.08,113.43,10.11,141.97,26.91,10.65,5.18,157.92,1.0,109.19,9.63,162.85
T7,37.015,23.94,10.44,4.84,161.5,1.08,104.86,10.41,172.92,26.82,11.26,4.62,150.37,1.09,109.59,10.58,166.64
T8,37.193,26.74,10.66,5.31,167.15,1.08,104.92,10.3,158.67,28.38,10.07,5.07,172.71,1.03,117.12,9.96,161.26
T4,37.203,25.64,11.1,5.04,159.57,1.0,95.56,11.28,157.1,24.86,11.01,5.36,159.89,0.98,95.82,9.82,162.84
T4,37.208,25.78,10.65,5.34,165.35,1.05,96.09,9.99,167.42,25.63,10.13,5.29,175.82,1.12,102.2,10.61,153.58
T5,37.312,27.32,11.77,4.91,146.41,1.12,99.92,10.12,165.04,27.95,11.39,4.86,154.24,1.14,108.28,10.96,140.93
T1,37.327,28.88,10.52,5.12,151.21,1.0,97.0,9.61,167.67,26.0,10.82,5.57,151.84,1.02,96.62,9.31,169.77
T6,37.33,24.85,10.56,5.45,143.03,1.08,112.4,10.94,150.66,27.49,10.38,4.81,156.92,1.16,111.5,10.53,147.02
T9,37.424,24.23,10.26,5.67,143.72,1.06,108.34,9.3,144.4,25.12,11.58,5.55,147.51,0.98,103.15,10.6,139.98
T10,37.569,25.47,10.09,5.44,143.48,1.0,98.98,9.59,169.09,24.14,9.9,4.76,162.7,1.02,108.91,10.32,156.48
T2,37.798,28.21,10.24,4.86,152.03,1.16,107.28,10.4,170.82,28.6,11.39,4.6,173.5,1.16,96.26,10.74,151.51
T1,38.113,27.62,10.53,5.24,143.82,0.98,99.82,10.54,152.06,27.11,10.64,5.03,150.26,0.99,109.64,9.86,153.8
T2,38.224,26.21,10.57,5.26,155.82,1.04,103.79,11.18,153.45,27.54,11.26,5.34,168.45,1.01,97.62,10.09,155.44
T1,38.278,25.16,10.82,5.17,148.3,0.96,110.02,10.53,149.2,28.66,10.6,5.04,156.63,1.07,98.23,9.31,153.66
T6,38.33,28.73,9.74,5.39,157.74,1.14,113.85,10.29,163.63,26.85,11.06,5.06,158.19,1.11,112.38,11.2,156.22
T3,38.538,26.24,10.23,5.58,148.34,1.02,100.31,11.03,161.56,23.85,11.05,5.59,156.45,1.13,110.62,10.28,157.61
T7,38.831,24.14,9.94,5.11,164.61,0.99,102.57,9.74,152.48,25.92,11.27,5.26,168.13,1.0,109.33,10.8,154.66
T8,38.831,25.26,9.8,5.67,161.18,1.0,107.27,11.56,151.24,26.09,10.62,4.98,152.38,1.05,117.05,10.29,164.44
T4,38.912,23.69,10.2,5.12,164.9,1.13,98.67,10.56,146.41,23.72,10.58,5.32,157.38,1.09,98.8,10.05,145.9
T8,38.93,25.8,10.73,5.47,150.49,1.02,101.24,11.24,164.02,28.13,10.81,5.4,164.43,1.01,113.79,11.14,151.4
T6,38.943,26.52,9.53,5.5,155.85,1.16,98.58,11.18,154.43,25.91,10.94,4.95,156.09,1.16,97.13,11.04,159.19
T6,39.017,24.64,11.1,4.69,155.5,1.16,104.12,11.34,144.65,24.69,9.72,5.32,163.53,1.02,105.84,10.19,142.13
T5,39.067,27.75,10.64,5.25,149.83,1.07,113.71,9.99,157.74,24.86,10.1,4.84,143.27,1.01,101.4,11.14,155.79
T5,39.084,26.38,10.58,4.64,143.59,0.98,109.67,10.23,147.16,24.62,11.86,5.06,150.36,1.13,113.34,11.16,142.48
T8,39.111,28.52,10.77,5.17,169.41,1.1,107.21,11.31,176.1,25.69,9.7,5.37,158.72,1.11,104.14,10.73,154.68
T1,39.21,26.62,10.13,5.35,140.81,1.11,103.76,10.76,164.46,28.57,10.36,5.18,152.46,1.05,103.66,10.63,149.15
T1,39.3,28.56,9.84,4.91,143.82,1.05,107.1,10.98,147.69,26.61,10.52,5.73,148.41,0.96,105.32,10.74,145.74
T2,39.361,27.04,10.16,5.4,159.76,1.01,93.06,11.09,147.41,28.09,10.1,5.01,161.89,1.14,107.16,10.48,152.2
T6,39.483,24.45,10.82,4.77,153.07,1.14,101.05,9.89,148.52,25.25,9.69,4.84,166.01,1.13,102.23,10.33,163.92
T5,39.493,25.47,10.24,4.72,149.29,1.11,107.76,10.32,152.06,27.9,10.01,4.95,145.5,1.11,104.03,9.56,162.46
T6,39.612,27.69,10.08,4.87,150.31,1.1,108.5,9.75,142.26,28.14,9.91,5.36,142.55,1.03,101.18,9.82,146.79
T5,39.736,24.72,10.0,5.06,144.28,1.1,115.13,9.72,146.02,27.02,10.87,5.09,159.07,0.99,108.75,11.06,148.15
T2,40.002,26.26,11.09,5.21,163.44,1.0,103.34,10.51,161.15,29.09,9.78,5.37,167.1,1.16,108.41,9.8,163.47
T8,40.088,27.83,9.72,5.59,153.21,1.06,107.41,10.64,155.76,25.61,9.63,5.02,165.36,1.05,98.95,11.16,167.07
T5,40.138,28.97,10.44,5.43,152.54,1.03,99.98,10.29,149.46,27.37,10.91,5.36,161.12,1.13,103.87,10.23,157.85
T2,40.178,26.8,10.52,4.64,161.38,1.12,100.76,11.01,163.07,27.04,11.3,5.18,167.54,0.99,105.25,9.78,151.0
T8,40.679,27.32,10.68,5.11,163.94,1.12,115.68,11.36,166.92,26.14,10.56,5.17,154.52,1.0,112.77,10.88,158.74
T5,40.777,28.65,10.89,5.01,151.84,1.04,105.55,10.92,153.07,27.53,11.0,4.93,161.12,1.15,109.0,9.56,157.11
T8,40.792,28.17,10.9,5.19,170.35,1.13,113.79,10.05,155.43,28.39,10.16,4.99,157.77,0.97,107.96,10.12,153.87
T1,40.868,27.84,9.78,5.08,158.71,0.94,109.24,10.46,157.94,28.88,10.0,5.23,149.57,0.95,106.91,9.69,156.68
T9,40.963,25.15,11.3,5.06,157.8,1.05,104.51,9.61,150.48,28.39,10.88,5.3,148.01,1.08,110.65,9.78,161.01
T5,41.014,24.8,10.4,5.07,157.4,1.07,103.62,10.53,160.18,24.5,10.46,4.83,159.5,1.1,102.97,11.11,147.81
T8,41.021,28.99,10.29,5.15,170.21,1.07,105.94,11.22,170.78,28.15,10.55,5.68,166.13,1.07,117.58,10.82,170.96
T6,41.834,27.89,10.34,5.18,152.46,1.04,101.84,9.56,138.86,25.79,9.58,5.46,162.07,1.06,104.07,10.94,155.27
T9,41.926,24.92,10.28,5.84,148.28,0.96,110.11,9.64,157.61,25.52,11.53,5.22,140.86,1.03,105.6,10.88,151.76
T6,42.187,27.59,10.01,4.86,142.99,1.06,112.32,10.06,139.87,27.5,9.74,4.72,152.95,1.12,109.04,10.12,147.6
T5,42.577,27.15,10.02,4.97,154.65,1.14,113.91,10.71,158.95,25.64,11.79,5.05,159.97,1.05,108.18,10.8,162.8
T4,42.704,27.45,10.94,5.44,156.08,0.99,101.16,10.66,158.76,24.99,11.56,4.82,154.5,1.05,108.75,10.73,151.02
T3,42.884,24.17,11.08,5.26,167.18,1.03,113.38,10.69,161.22,25.91,10.0,5.54,150.48,1.13,104.9,10.3,142.23
T4,42.896,23.19,11.8,5.27,167.77,1.13,106.33,10.57,147.96,25.63,11.57,5.17,160.18,1.14,107.98,10.08,145.54
T9,42.992,27.96,10.59,5.3,147.05,1.07,103.87,10.88,161.43,28.36,11.65,5.13,162.12,0.94,111.04,10.27,145.56
T2,43.15,29.31,9.99,5.25,177.29,1.17,101.96,11.26,164.46,26.13,10.78,4.79,176.5,1.04,108.21,11.29,167.6
T8,43.188,27.97,10.2,5.71,166.87,1.03,104.87,10.95,156.91,24.6,9.93,4.95,148.26,1.08,105.55,11.63,168.13
T1,43.282,26.07,9.39,5.75,155.06,0.96,111.08,9.85,168.82,26.06,10.26,5.63,160.9,1.02,110.34,9.73,154.93
T5,43.295,26.87,10.3,4.96,150.36,1.13,107.93,11.07,150.55,28.81,10.8,4.93,144.63,1.08,103.59,9.63,141.68
T4,43.325,26.13,10.66,5.0,170.9,1.02,95.28,10.73,159.21,23.92,9.97,5.18,149.08,1.11,91.57,11.38,169.24
T5,43.417,28.98,10.81,5.35,146.98,1.05,99.46,10.22,166.97,24.91,10.28,5.27,161.69,1.02,97.5,9.63,157.48
T4,43.523,27.25,11.11,5.31,172.2,1.09,98.01,10.25,145.73,23.85,11.02,5.48,171.03,1.12,94.85,10.42,167.36
T10,43.71,24.19,9.57,5.56,145.7,0.94,111.51,10.47,148.6,25.23,10.01,4.84,166.76,1.06,101.72,9.93,144.75
T1,43.798,25.83,10.98,5.08,151.19,1.06,104.68,9.64,146.92,27.26,10.77,4.98,149.38,1.03,112.16,11.05,145.57
T2,43.918,25.49,10.62,5.33,156.03,1.08,100.69,10.14,165.19,27.12,11.08,5.43,168.16,1.11,108.98,10.33,160.68
T10,44.025,26.88,10.16,5.04,149.89,1.0,99.96,9.22,159.97,26.63,9.61,4.97,142.38,0.96,105.47,10.08,157.93
T8,44.138,24.98,10.1,5.17,159.29,0.99,105.94,10.56,149.96,27.46,10.94,4.9,155.38,0.97,111.08,10.57,166.73
T5,44.247,25.47,10.38,5.22,140.23,1.15,102.25,10.96,146.0,28.21,11.35,5.19,161.53,0.99,111.65,10.8,141.7
T5,44.316,28.87,11.22,5.03,159.41,1.14,110.99,11.31,165.22,28.0,10.9,5.29,164.02,1.01,103.87,10.7,164.78
T1,44.366,28.42,9.55,5.0,153.93,1.06,108.73,11.02,168.89,28.7,9.95,4.89,158.72,0.94,110.32,9.77,167.11
T2,44.531,25.16,10.49,4.72,157.96,1.13,98.22,11.28,164.19,28.06,10.05,5.08,177.8,1.1,103.34,11.24,162.83
T2,44.599,27.42,10.22,5.15,171.82,1.15,103.79,9.78,151.61,25.06,11.12,4.95,152.72,1.15,98.29,10.98,152.17
T8,44.612,26.91,10.03,5.46,168.21,1.08,101.25,11.72,164.02,24.78,10.66,5.26,170.49,1.1,115.2,10.86,161.44
T1,44.722,27.86,10.65,5.19,157.5,1.02,113.15,9.73,152.84,25.9,10.07,5.49,153.7,0.94,108.98,10.89,156.12
T9,45.033,24.71,10.04,5.33,162.51,1.07,98.34,10.66,150.84,24.58,10.14,5.66,161.38,1.05,97.31,9.79,162.95
T4,45.119,26.47,11.44,5.15,169.69,1.07,100.19,11.31,161.64,25.62,11.75,5.45,156.32,0.99,108.05,10.32,147.96
T10,45.212,23.21,11.1,5.12,155.42,0.97,108.51,9.54,164.7,23.46,10.06,5.53,164.27,1.03,109.36,10.54,169.55
T9,45.282,24.61,10.75,5.5,153.0,0.95,109.99,10.88,159.15,28.37,10.76,5.67,141.26,0.95,101.62,9.52,147.59
T6,45.302,25.08,10.71,4.83,160.6,1.09,111.26,10.01,145.11,26.13,10.28,4.88,155.18,1.16,112.53,10.78,157.64
T8,45.429,29.15,10.47,5.5,148.92,1.12,101.2,11.07,168.02,25.28,10.81,5.42,164.78,0.97,113.25,10.28,156.4
T4,45.451,24.15,11.12,5.17,161.09,1.11,104.7,9.73,161.66,27.25,10.65,5.37,166.13,1.12,97.01,9.82,155.86
T10,45.526,24.17,9.8,5.19,160.51,0.94,102.82,9.89,153.41,24.71,9.9,5.06,154.08,1.07,100.73,10.12,164.44
T10,45.602,23.43,9.95,5.0,143.57,1.09,99.39,9.51,150.5,23.54,9.72,4.95,166.38,0.94,115.63,9.39,146.04
T2,45.62,27.7,11.2,5.18,167.96,1.16,93.24,11.21,159.9,26.21,10.25,5.0,168.42,1.11,102.25,10.02,159.15
T5,45.635,26.67,10.63,5.36,146.33,1.16,111.84,9.85,165.08,27.58,10.19,5.01,162.44,1.0,100.49,10.24,166.44
T10,45.654,26.86,9.51,5.13,152.05,1.1,101.95,10.55,155.71,25.38,9.97,5.37,156.21,1.03,104.14,9.33,167.21
T5,45.885,28.02,11.05,4.79,154.18,1.01,107.5,9.93,158.75,28.12,11.0,5.47,146.35,1.01,104.02,10.89,144.59
T5,45.892,27.04,11.5,4.71,156.67,1.08,112.03,10.29,155.93,28.82,11.1,5.1,156.47,1.06,112.12,10.9,165.24
T7,45.978,23.62,9.84,4.7,156.15,1.06,111.47,9.8,174.0,27.11,11.56,5.43,156.36,1.05,98.1,10.07,162.93
T6,45.993,28.41,9.66,5.2,168.09,1.13,111.31,10.12,141.58,28.21,10.36,4.7,144.48,1.1,98.4,10.07,140.92
T1,46.05,27.04,10.89,5.17,157.5,1.02,102.79,10.29,159.82,25.76,9.88,5.23,160.27,1.01,107.1,9.94,155.76
T6,46.079,26.61,10.45,4.76,168.68,1.12,109.13,10.51,154.77,25.21,10.44,5.46,154.04,1.16,112.78,11.31,146.88
T8,46.126,27.46,9.54,5.17,161.27,0.99,105.48,11.13,171.44,25.99,9.87,5.53,150.38,0.99,101.66,10.33,166.32
T4,46.458,25.73,11.76,4.92,170.9,1.03,108.13,11.4,163.06,24.76,11.37,5.14,169.18,1.11,94.79,11.04,155.48
T2,46.507,28.94,11.12,4.83,157.05,1.0,96.12,11.18,151.73,25.7,10.11,4.81,176.08,1.17,101.47,9.76,159.08
T9,46.631,28.06,10.89,5.25,142.56,1.0,105.64,10.97,162.1,25.6,10.81,5.59,152.91,1.06,108.79,9.32,162.56
T10,46.666,23.65,10.73,4.84,157.28,1.03,100.13,9.72,151.43,23.7,9.4,4.84,147.77,1.08,115.16,10.18,158.57
T9,46.681,25.97,10.51,4.96,150.11,0.99,103.07,9.45,163.03,25.62,11.22,5.75,162.46,1.1,114.12,9.62,142.0
T1,46.689,27.26,9.56,5.2,141.31,1.04,107.26,9.7,166.59,26.6,10.47,5.57,145.19,0.93,101.14,10.04,163.05
T4,46.719,23.95,11.53,5.5,149.9,1.06,107.22,10.0,160.84,26.86,11.54,5.05,149.82,1.08,93.53,9.68,168.23
T2,46.851,26.91,10.01,5.11,177.7,1.06,103.1,10.2,147.85,27.94,11.18,4.75,152.68,1.08,95.64,10.09,171.47
T7,46.88,23.54,10.24,5.47,145.97,1.05,115.59,9.41,154.13,26.61,10.47,4.73,145.05,1.06,115.68,9.74,155.55
T6,46.975,26.19,9.97,5.07,154.04,1.06,107.6,9.84,148.44,26.62,11.08,5.34,167.65,1.06,98.57,9.75,146.98
T10,47.0,23.48,9.6,5.0,154.15,0.95,99.06,9.9,146.97,23.28,10.89,5.44,166.6,0.98,107.09,9.81,154.79
T3,47.165,23.94,10.28,5.5,161.48,1.16,112.84,11.23,154.89,27.42,10.95,5.16,161.18,1.08,96.85,10.39,144.61
T1,47.212,28.66,9.73,5.75,143.62,0.97,107.45,10.5,157.58,27.51,9.69,5.73,139.8,1.09,98.93,10.46,161.17
T4,47.26,26.78,11.37,5.04,159.57,1.08,100.12,11.21,162.71,27.32,10.05,5.12,163.2,1.02,98.53,10.62,144.98
T7,47.542,22.93,10.61,5.4,167.25,1.04,97.94,9.37,152.18,26.38,11.19,4.77,147.03,1.14,107.54,10.83,148.4
T3,47.659,25.8,10.91,5.23,155.52,1.02,107.55,10.03,144.83,27.48,9.62,5.49,157.94,1.02,97.78,11.06,146.41
T4,47.798,23.36,10.8,5.16,150.03,1.09,98.59,10.68,164.93,25.26,10.27,5.49,167.77,1.12,97.81,10.54,163.74
T2,47.874,25.86,11.39,4.95,167.21,1.04,101.64,10.46,149.45,25.02,10.72,5.27,168.98,1.0,104.74,10.23,152.28
T4,47.909,24.66,11.07,5.53,149.44,1.05,94.11,9.89,156.47,24.23,10.75,4.8,159.18,1.01,103.98,9.73,156.6
T10,48.044,23.28,10.67,5.62,143.41,1.05,108.67,10.04,164.36,24.01,9.59,4.95,144.91,0.93,112.18,10.05,157.74
T9,48.064,25.09,11.33,5.69,145.03,1.04,112.66,10.09,153.91,25.9,10.51,5.87,157.86,0.95,112.88,10.75,154.5
T1,48.085,24.78,9.54,5.79,140.63,0.97,110.9,10.86,146.23,25.9,9.58,5.71,143.83,1.0,103.28,10.91,165.27
T9,48.294,26.49,10.46,5.55,149.01,1.0,100.23,10.54,157.24,24.0,11.12,5.6,139.4,1.0,111.36,10.67,157.92
T2,48.295,27.45,11.25,5.12,172.17,1.11,98.9,11.14,155.72,25.32,11.56,5.0,160.2,1.04,105.25,10.25,148.22
T6,48.426,26.47,10.6,5.14,157.59,1.03,111.04,9.69,149.7,28.86,10.58,4.67,151.88,1.08,97.83,9.76,145.19
T1,48.46,26.81,10.3,5.28,159.7,1.06,101.74,9.53,151.69,24.64,9.34,5.46,160.41,1.04,111.91,9.58,160.58
T3,48.546,27.77,10.55,5.05,172.49,1.06,107.59,10.1,155.45,24.06,11.22,4.96,168.07,1.02,111.22,11.15,165.23
T6,48.591,24.85,10.68,4.82,167.44,1.09,104.72,10.55,152.91,27.09,10.96,4.72,165.95,1.14,98.54,10.88,147.07
T6,48.748,26.44,10.95,4.74,165.83,1.13,103.08,11.3,140.55,24.89,11.28,5.06,148.25,1.05,107.75,10.84,158.76
T3,48.835,25.93,11.05,4.96,163.32,1.1,108.8,10.16,151.57,24.45,10.25,4.95,170.98,0.99,107.77,11.33,142.54
T7,49.017,26.26,11.32,5.04,167.16,1.04,106.86,10.22,166.85,26.69,11.01,4.74,166.02,1.08,108.03,10.2,147.33
T6,49.089,27.31,9.91,4.75,164.27,1.1,113.86,10.14,145.01,25.52,11.13,5.26,167.85,1.1,96.54,10.17,162.97
T4,49.14,24.25,10.84,5.59,166.85,1.1,102.57,10.31,144.1,25.5,11.03,5.5,171.27,0.98,98.1,10.85,155.47
T10,49.243,26.02,9.65,5.62,145.12,1.0,109.42,9.48,155.25,25.77,10.81,5.27,147.76,0.93,113.85,10.54,153.31
T1,49.294,28.39,10.15,4.93,151.19,1.11,102.68,9.91,157.34,25.87,10.6,5.73,158.14,1.0,107.19,10.14,153.0
T9,49.307,25.41,10.59,5.34,161.38,1.0,101.66,9.7,159.69,24.32,10.92,4.96,154.44,1.07,104.94,10.68,155.11
T2,49.333,28.66,10.82,5.4,174.38,1.08,95.92,9.71,152.38,26.24,11.34,5.09,171.18,1.08,101.43,11.35,166.49
T1,49.359,27.02,9.46,5.65,139.27,1.05,105.95,10.39,160.15,28.76,9.91,4.92,157.48,1.04,103.56,10.12,159.11
T1,49.622,26.0,9.36,5.52,161.4,1.08,104.28,10.93,156.53,27.96,9.54,4.92,140.36,0.99,95.64,9.8,156.53
T10,49.798,25.82,9.42,5.29,148.24,0.99,101.28,10.31,155.22,23.84,9.84,4.93,149.77,1.09,104.86,10.08,168.66
T9,49.85,24.34,10.19,5.33,144.01,0.96,98.56,9.81,153.26,28.33,10.38,5.08,157.19,1.1,97.2,10.36,156.14
T8,49.979,26.92,10.37,5.04,172.62,1.1,107.72,11.09,166.67,28.89,9.6,5.11,157.68,0.97,111.26,10.8,157.48
T9,50.061,25.65,11.35,5.6,150.89,0.99,98.41,10.26,153.42,27.16,10.46,5.89,143.98,1.1,99.18,9.7,151.51
T9,50.112,27.69,11.03,5.6,144.29,1.07,109.9,10.54,145.2,26.79,10.49,5.82,142.29,0.98,110.8,10.9,151.25
T7,50.256,25.92,11.44,5.32,145.2,1.01,109.69,9.25,150.29,24.59,11.24,4.77,156.68,1.0,114.39,9.99,154.67
T4,50.342,25.92,9.99,5.18,166.6,1.05,93.21,11.13,156.04,23.94,10.22,4.75,150.45,1.13,102.96,10.18,157.32
T9,50.36,27.38,11.2,5.84,144.91,0.97,110.79,9.92,155.53,26.31,11.27,5.32,149.01,1.03,102.4,9.47,161.32
T5,50.416,25.92,11.24,4.77,155.2,1.1,113.62,10.42,162.2,25.94,11.59,5.07,153.05,1.03,108.88,10.97,154.22
T9,50.443,27.12,11.68,5.75,146.2,1.03,111.4,9.62,151.33,25.91,10.39,5.32,158.7,0.98,102.47,11.01,144.0
T9,50.512,27.98,11.63,5.5,160.32,0.96,99.46,10.2,163.22,28.24,11.78,5.82,153.26,0.94,102.9,10.04,146.39
T10,50.537,23.07,10.59,5.38,168.02,1.0,109.58,9.26,153.12,24.48,9.43,5.24,151.7,1.08,106.28,10.85,165.63
T9,50.597,27.69,10.87,5.31,157.78,1.02,107.35,9.92,154.17,24.0,10.73,5.82,151.67,1.06,114.5,10.07,157.96
T2,50.66,28.84,10.15,4.67,170.31,1.13,106.34,10.73,165.87,28.27,10.55,4.84,154.11,1.16,100.39,9.88,152.26
T5,50.722,27.04,9.99,5.04,161.99,1.08,102.98,10.08,150.95,25.28,10.26,4.95,156.7,1.02,103.57,10.35,165.0
T2,50.823,27.03,10.02,5.34,167.64,1.0,99.64,9.7,163.07,24.83,11.03,4.82,160.39,1.12,108.4,10.88,161.46
T4,50.998,25.6,10.3,4.92,158.89,1.11,94.59,10.19,157.58,26.53,10.7,4.75,162.41,1.06,96.46,10.03,168.99
T6,51.144,27.77,9.99,5.33,159.79,1.09,109.61,10.57,159.5,27.96,9.84,5.39,143.9,1.18,100.59,10.04,158.3
T5,51.176,26.53,10.68,5.5,163.62,1.14,102.01,10.92,160.85,27.32,10.98,4.92,154.55,1.05,101.79,10.11,159.14
T1,51.223,28.64,11.08,5.36,154.78,1.02,96.06,9.32,170.15,27.82,10.79,5.14,154.27,0.95,112.47,10.37,152.66
T8,51.357,27.94,9.9,5.04,154.67,0.96,117.11,10.34,156.79,25.14,10.58,5.56,168.75,1.05,114.05,11.62,162.78
T6,51.389,27.82,10.01,5.09,154.37,1.16,99.74,10.91,145.43,25.96,9.66,4.76,148.11,1.0,108.09,9.78,151.32
T1,51.629,24.85,10.38,4.96,140.48,1.02,106.74,9.9,144.62,28.56,9.85,5.33,148.21,1.09,98.93,11.0,165.21
T1,51.66,26.85,9.62,5.54,151.02,1.08,103.28,10.82,162.22,25.27,9.41,5.5,156.31,1.01,96.95,10.24,151.25
T4,51.806,25.99,10.84,5.5,154.61,1.12,103.76,10.37,168.35,24.02,9.93,5.36,167.77,1.1,101.79,10.9,168.28
T1,51.826,24.41,10.53,4.98,154.72,1.07,106.91,9.38,148.03,28.9,9.69,5.47,162.92,0.97,112.29,10.34,161.3
T6,51.841,28.62,10.82,5.39,152.99,1.09,105.24,9.68,146.98,25.46,10.3,5.33,153.33,1.05,107.5,9.59,139.73
T8,52.158,28.51,11.08,5.25,167.06,1.01,112.79,11.35,168.13,26.36,11.01,4.93,174.2,1.03,105.17,11.02,155.67
T9,52.495,26.27,10.44,5.65,164.19,0.94,100.73,9.78,151.46,24.0,11.64,5.66,155.86,1.1,100.1,9.3,150.7
T3,52.536,24.07,10.78,4.92,147.38,1.08,97.47,10.85,159.17,24.16,11.34,5.59,163.35,1.14,113.78,10.85,167.93
T7,52.548,23.98,10.67,4.99,166.0,1.12,115.14,10.25,166.37,26.77,10.16,5.12,142.87,1.14,116.28,9.28,151.73
T10,52.636,24.84,10.57,4.8,164.33,1.04,113.48,9.97,163.5,25.52,9.49,5.46,156.96,1.01,113.8,10.43,150.93
T4,52.78,26.75,10.42,5.39,159.01,0.98,97.95,9.8,152.24,23.45,10.21,5.29,153.14,1.02,91.54,10.34,149.16
T6,52.942,25.3,10.2,5.16,150.1,1.17,108.49,10.64,149.81,25.4,10.64,4.9,150.44,1.03,99.46,11.06,154.36
T2,52.969,26.96,10.42,5.37,151.1,1.02,100.17,10.7,172.93,28.02,11.0,5.08,159.8,1.07,106.56,11.22,167.65
T5,53.046,25.28,10.25,4.72,163.46,1.13,100.46,9.81,154.03,26.21,10.82,4.96,163.67,0.99,113.17,10.86,158.49
T6,53.14,24.73,11.2,5.47,169.18,1.13,111.34,10.54,159.24,28.17,10.41,5.47,166.64,1.02,112.33,10.5,158.6
T8,53.207,24.6,10.81,5.61,148.81,1.13,103.01,11.43,157.14,25.22,9.49,5.65,163.91,1.12,103.69,10.73,155.73
T2,53.213,24.78,10.96,5.12,164.58,1.02,98.0,10.71,175.13,29.13,10.94,5.3,168.42,1.06,100.0,10.71,153.49
T10,53.217,24.07,10.36,5.28,150.12,0.96,100.71,9.73,160.16,23.88,10.3,5.06,160.61,1.07,101.57,9.34,152.34
T2,53.258,25.4,11.28,5.24,177.11,1.15,97.36,11.43,155.84,25.78,11.21,5.09,169.38,1.04,94.75,10.74,173.65
T3,53.38,24.95,10.03,5.45,169.35,1.16,111.38,11.22,160.26,24.63,10.32,5.28,170.51,1.12,104.94,11.77,143.68
T6,53.519,27.36,10.73,4.99,165.58,1.06,106.14,9.93,160.74,27.26,10.98,4.78,143.4,1.02,98.4,11.2,160.12
T10,53.626,23.13,11.08,4.79,145.8,0.95,111.0,10.78,163.94,23.89,10.27,5.41,142.74,1.02,100.83,10.12,146.54
T5,53.71,27.88,10.65,4.87,155.84,1.03,102.45,10.14,150.81,27.83,10.82,5.3,160.97,1.08,103.5,10.64,146.7
T6,53.752,25.17,10.55,5.07,166.09,1.03,111.04,10.28,161.83,27.24,10.3,5.08,164.17,1.03,101.12,10.36,154.77
T3,53.848,27.66,10.61,5.0,169.88,1.0,99.23,11.66,152.43,25.57,9.74,5.17,171.22,1.13,113.14,10.23,145.27
T10,53.888,27.17,9.58,5.31,145.06,1.07,101.98,9.62,144.79,23.42,10.47,5.45,148.69,1.01,104.14,9.7,154.25
T1,53.902,25.78,11.06,5.09,151.35,0.98,109.61,10.28,157.2,27.79,9.94,5.28,158.99,0.94,102.51,9.57,153.59
T10,54.137,25.28,11.1,4.97,161.64,1.1,107.38,9.65,153.84,25.65,10.91,4.98,152.32,0.94,113.99,9.54,156.73
T7,54.139,25.09,11.29,4.86,145.53,1.15,102.22,10.04,146.89,23.3,11.2,4.63,168.13,0.98,103.14,9.79,158.46
T3,54.205,24.85,11.32,5.09,149.12,1.06,110.97,10.26,144.89,24.53,9.99,5.48,159.08,1.15,107.25,11.64,164.75
T6,54.335,25.49,10.45,4.72,160.48,1.0,112.8,10.37,155.79,24.55,9.88,5.38,155.5,1.09,111.4,9.61,138.92
T8,54.342,27.54,10.27,5.02,175.0,1.0,102.23,10.2,171.68,28.6,11.18,5.16,157.42,1.04,106.05,11.21,167.53
T10,54.371,23.81,9.67,5.12,151.59,0.94,98.98,10.05,146.23,23.39,10.55,5.53,167.01,1.04,100.13,10.64,169.04
T5,54.38,28.14,10.69,5.25,154.02,1.16,110.39,11.0,162.19,25.33,11.85,4.93,155.94,1.05,108.88,10.97,150.95
T9,54.65,24.12,10.44,5.38,145.06,1.07,97.55,9.61,155.44,28.0,10.47,5.57,153.01,1.05,101.46,9.69,137.43
T2,54.854,25.12,10.5,4.7,177.11,1.16,97.29,10.46,168.7,27.49,11.04,5.23,171.76,1.08,105.53,10.45,150.13
T1,54.957,24.67,10.72,5.02,162.93,0.95,110.71,9.4,145.62,26.22,10.53,5.75,144.15,1.08,112.71,9.44,145.78
T3,54.968,25.8,11.21,5.49,151.14,1.06,96.22,10.41,145.1,26.26,9.73,5.04,154.52,1.04,100.12,10.68,155.06
T7,55.162,25.88,11.61,5.18,159.96,1.12,112.21,9.25,170.99,23.83,9.98,4.61,143.77,1.12,106.16,10.99,155.47
T5,55.21,26.28,9.99,5.51,154.37,1.14,97.94,10.64,141.32,26.8,10.31,4.72,162.6,1.03,110.46,10.62,158.33
T5,55.267,29.01,10.4,5.45,164.1,0.98,112.94,10.76,156.93,27.75,11.79,4.74,145.5,1.16,100.08,9.88,156.56
T7,55.309,22.93,11.0,4.65,155.53,0.98,100.75,9.92,158.0,24.87,11.11,4.75,148.22,1.02,103.34,10.6,156.84
T1,55.342,28.65,9.68,4.92,139.33,1.07,111.97,10.1,169.59,26.0,10.56,5.5,152.2,0.99,101.34,9.8,159.1
T6,55.431,27.27,10.49,4.75,162.49,1.11,112.94,10.01,148.94,26.64,10.65,5.13,143.02,1.17,108.13,10.85,157.26
T4,55.535,26.49,10.88,4.8,156.62,1.09,106.78,10.98,151.58,24.15,10.2,5.3,152.48,1.03,94.0,10.48,154.22
