task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,11.08,1.924,1.637,5.06,0.985,1.758,1.852,3.694,0.867
1,11.087,2.581,1.916,3.626,0.612,2.453,1.738,4.322,0.719
3,11.088,2.011,1.466,4.704,0.958,2.039,1.671,5.357,0.885
1,11.096,2.402,1.523,4.02,0.639,2.603,1.685,4.816,0.736
1,11.098,2.104,1.74,4.902,0.679,2.552,1.742,4.079,0.658
1,11.108,2.233,1.88,3.861,0.807,2.532,1.782,4.233,0.772
2,11.123,2.439,1.723,3.627,1.016,2.329,2.057,4.869,0.776
4,11.126,1.818,1.611,5.138,0.953,2.153,1.887,5.041,1.038
1,11.132,2.571,1.862,3.632,0.72,1.972,1.616,4.8,0.668
3,11.132,2.131,1.635,4.872,0.854,2.02,1.495,5.281,0.894
1,11.136,2.48,1.803,4.045,0.788,1.993,1.461,3.904,0.725
4,11.156,2.385,1.639,4.855,0.775,2.223,1.366,4.167,0.989
1,11.169,2.2,1.405,5.055,0.783,2.428,1.609,4.148,0.689
3,11.171,2.015,1.458,5.574,0.74,2.355,1.528,5.294,0.747
2,11.173,1.985,1.823,4.356,0.911,2.14,1.789,4.983,0.912
2,11.173,1.929,1.702,4.765,0.908,2.238,1.681,3.888,0.913
1,11.176,2.1,1.989,3.64,0.618,2.093,1.98,3.709,0.63
3,11.207,1.994,1.47,4.611,0.834,2.333,1.347,5.415,0.869
4,11.216,2.434,1.667,5.036,0.903,1.851,1.366,4.565,0.79
1,11.221,1.951,1.61,4.843,0.775,2.102,1.535,3.667,0.636
1,11.222,2.404,1.478,3.625,0.668,2.414,1.558,4.686,0.739
1,11.23,2.156,1.672,3.659,0.614,2.469,1.668,3.946,0.73
1,11.246,1.914,1.921,4.233,0.761,2.24,1.69,4.472,0.627
4,11.27,2.074,1.745,4.324,0.981,2.422,1.526,3.645,0.953
4,11.273,1.91,1.526,4.499,0.818,2.45,1.518,4.709,1.043
3,11.334,1.878,1.301,4.517,0.8,2.021,1.544,5.748,0.72
4,11.342,1.801,1.436,4.565,1.066,1.885,1.467,4.803,0.903
3,11.371,1.726,1.324,5.564,0.734,1.96,1.481,4.817,0.75
2,11.375,1.882,1.519,3.648,0.738,2.197,2.017,4.123,0.791
2,11.38,2.295,1.974,4.541,0.883,2.115,1.65,4.275,0.815
1,11.384,1.886,1.654,4.176,0.646,2.571,1.798,3.783,0.617
3,11.413,2.201,1.787,4.353,0.77,1.986,1.558,5.257,0.993
3,11.418,1.735,1.306,4.772,0.726,1.889,1.571,4.957,0.793
1,11.428,2.44,1.92,4.483,0.755,2.052,1.696,4.279,0.671
4,11.448,2.08,1.35,3.892,1.002,1.809,1.548,4.022,0.835
3,11.478,2.05,1.477,4.262,0.75,2.328,1.526,4.732,0.923
4,11.482,2.174,1.644,3.883,1.03,1.809,1.47,4.664,0.88
3,11.494,2.115,1.63,5.415,0.764,1.816,1.347,5.818,0.909
4,11.508,2.173,1.6,3.775,0.886,1.933,1.529,3.907,0.812
1,11.508,2.539,1.804,3.625,0.77,2.063,1.514,4.279,0.685
1,11.519,1.883,1.598,4.96,0.811,2.597,1.905,4.721,0.804
3,11.524,2.031,1.75,4.775,0.796,2.304,1.725,5.835,0.96
4,11.528,2.179,1.397,5.068,1.006,2.167,1.889,4.204,1.06
1,11.528,2.561,1.873,4.454,0.861,2.328,1.862,4.33,0.799
4,11.532,1.87,1.591,4.255,0.755,1.797,1.759,3.767,1.036
4,11.547,1.925,1.388,4.81,0.877,2.093,1.464,4.092,0.965
1,11.561,2.24,1.516,4.234,0.839,2.399,1.738,4.634,0.678
3,11.574,1.95,1.301,5.484,0.931,2.228,1.584,4.807,0.98
3,11.588,1.977,1.588,5.245,0.855,2.179,1.334,5.815,0.985
1,11.594,2.24,1.73,3.685,0.704,2.162,1.826,4.96,0.836
2,11.601,2.34,1.6,4.174,0.92,2.225,2.047,4.851,0.999
3,11.607,2.24,1.585,5.583,0.977,2.307,1.32,4.555,0.782
3,11.631,2.26,1.506,5.031,0.938,2.271,1.471,5.949,1.011
4,11.64,1.784,1.738,3.869,0.898,2.385,1.793,4.851,1.029
1,11.655,2.479,1.862,4.76,0.617,2.397,1.554,4.33,0.693
2,11.674,2.311,1.598,4.222,1.018,2.359,1.68,4.99,0.85
2,11.68,1.898,1.917,4.275,0.798,2.34,2.047,4.706,0.766
2,11.684,2.167,2.056,4.37,0.845,2.268,2.14,4.401,0.73
2,11.703,2.556,1.758,4.591,0.834,2.453,1.907,4.317,0.795
1,11.721,2.195,1.835,4.033,0.859,2.54,1.498,4.778,0.73
2,11.729,2.334,2.068,5.119,0.96,2.642,1.746,4.984,0.894
4,11.731,2.402,1.498,4.188,1.015,2.41,1.42,4.211,0.901
3,11.735,2.222,1.604,4.7,0.929,2.256,1.432,5.28,0.806
4,11.741,1.866,1.813,4.384,1.013,1.731,1.742,3.824,0.9
3,11.754,2.175,1.6,5.64,0.922,2.095,1.694,4.346,0.736
2,11.755,2.577,1.633,4.504,0.839,2.182,1.665,4.556,0.873
1,11.775,2.076,1.976,4.481,0.702,2.015,1.682,3.681,0.835
2,11.784,2.591,2.014,3.893,0.809,1.938,1.673,4.818,0.975
2,11.792,2.16,2.115,4.641,0.97,2.606,1.74,4.511,0.801
1,11.793,2.388,1.851,4.175,0.823,2.458,1.782,4.782,0.851
4,11.796,1.996,1.599,5.102,0.861,1.95,1.726,4.536,0.96
2,11.801,2.192,2.113,5.043,0.865,2.119,1.723,4.062,0.727
2,11.805,1.965,1.788,3.876,1.009,2.383,1.908,4.014,0.923
2,11.827,2.248,2.132,5.103,0.839,2.251,1.812,4.396,0.937
2,11.83,1.91,2.009,4.571,0.83,2.335,1.863,3.876,0.985
1,11.899,2.54,1.515,4.19,0.779,2.156,1.439,4.169,0.635
4,11.905,2.08,1.749,4.032,1.058,1.989,1.881,5.013,0.938
2,11.924,2.151,1.775,5.032,0.813,2.523,1.722,4.307,0.746
3,11.932,1.789,1.369,4.734,0.756,2.095,1.459,5.65,1.001
1,11.938,2.006,1.589,4.052,0.72,2.348,1.684,3.877,0.791
1,11.939,2.328,1.405,4.775,0.7,2.379,1.872,3.64,0.735
3,11.948,2.004,1.671,5.909,0.982,1.724,1.529,4.52,0.965
1,11.951,2.23,1.538,4.099,0.765,1.852,1.61,5.067,0.852
1,11.955,2.466,1.551,4.832,0.612,1.889,1.942,4.823,0.707
3,11.96,2.318,1.466,5.748,0.736,1.844,1.633,4.563,0.879
4,11.972,1.891,1.617,3.775,0.89,2.439,1.726,4.11,1.066
4,11.983,1.964,1.671,4.133,0.973,2.119,1.898,4.542,0.984
2,11.985,2.072,1.804,4.24,0.885,1.91,2.007,4.062,0.753
1,12.001,2.167,1.858,5.11,0.839,2.42,1.572,4.48,0.853
4,12.002,2.296,1.412,4.976,0.806,1.942,1.651,5.081,0.946
2,12.01,2.164,1.953,4.307,0.975,2.525,2.12,4.356,0.987
1,12.038,1.935,1.549,3.989,0.829,2.486,1.687,4.361,0.847
1,12.044,1.939,1.656,3.874,0.659,2.49,1.482,4.219,0.786
1,12.055,2.568,1.552,3.863,0.632,1.863,1.707,4.624,0.623
3,12.058,2.176,1.279,5.252,0.826,2.122,1.654,5.464,0.837
3,12.065,1.957,1.767,5.697,0.73,1.789,1.733,5.332,0.747
3,12.076,2.151,1.723,5.349,0.971,2.135,1.645,5.526,0.97
2,12.082,2.592,1.991,4.213,0.863,2.477,1.681,5.03,0.77
1,12.093,1.871,1.836,4.632,0.653,2.617,1.827,4.352,0.61
4,12.102,2.448,1.344,3.827,0.794,2.353,1.825,5.082,1.057
2,12.11,2.073,1.625,4.767,0.782,2.541,1.53,4.978,0.926
3,12.134,2.073,1.682,5.332,0.759,2.303,1.593,4.38,0.75
3,12.145,2.102,1.581,5.627,0.855,1.898,1.474,5.747,0.728
4,12.146,2.082,1.511,3.995,1.025,1.831,1.483,4.649,1.061
3,12.163,2.432,1.458,5.222,0.807,1.993,1.756,5.975,0.961
1,12.173,2.391,1.934,4.354,0.772,2.334,1.434,5.096,0.671
2,12.174,2.61,1.546,4.65,0.944,2.613,2.025,4.627,0.753
2,12.182,2.279,1.582,4.584,0.821,1.902,1.903,4.535,0.809
2,12.195,2.011,2.001,3.667,0.771,2.167,2.07,3.631,0.855
3,12.201,2.205,1.434,5.406,0.958,2.209,1.521,4.273,0.764
3,12.207,1.927,1.456,4.552,0.785,2.081,1.488,5.16,0.803
1,12.214,1.896,1.782,4.081,0.77,1.9,1.698,4.211,0.649
2,12.227,2.544,1.627,4.52,0.828,2.535,1.621,3.77,0.966
3,12.24,1.83,1.509,5.316,0.834,2.347,1.345,4.579,0.738
2,12.241,2.438,1.533,4.868,0.835,1.877,1.757,4.145,0.851
3,12.241,2.029,1.642,4.951,0.842,2.017,1.589,4.66,0.871
4,12.252,1.931,1.643,4.208,0.871,1.981,1.649,4.502,0.779
2,12.261,2.103,1.635,3.831,0.753,2.181,2.01,5.002,0.935
1,12.291,2.486,1.879,4.564,0.843,2.248,1.53,4.028,0.623
4,12.302,2.345,1.427,3.731,1.001,2.369,1.358,4.606,0.791
4,12.303,2.316,1.857,4.827,0.927,1.912,1.692,5.106,0.764
4,12.309,1.84,1.852,4.435,1.014,1.85,1.469,4.204,0.8
4,12.323,2.367,1.761,3.801,0.864,2.442,1.684,3.891,0.986
2,12.332,1.97,1.927,4.815,0.797,2.163,1.561,4.658,0.947
3,12.335,1.995,1.406,4.677,0.856,2.208,1.422,4.682,0.984
2,12.343,2.172,1.859,4.995,0.741,1.921,1.749,5.068,0.833
2,12.358,2.06,2.125,3.707,0.726,2.542,1.794,4.269,0.808
1,12.36,2.065,1.945,4.369,0.855,2.578,1.855,4.219,0.642
1,12.362,2.446,1.89,4.932,0.839,1.948,1.455,5.1,0.755
2,12.37,2.526,2.03,3.985,0.745,2.118,1.743,4.84,0.913
1,12.373,2.544,1.836,4.348,0.703,2.34,1.905,4.31,0.659
3,12.379,2.132,1.685,5.247,0.774,2.208,1.515,4.987,0.84
2,12.397,2.189,1.768,4.238,0.751,2.492,2.047,4.383,0.852
3,12.411,1.782,1.417,4.815,0.8,2.263,1.551,4.744,0.846
2,12.429,2.293,1.987,4.647,0.932,1.965,1.74,4.838,0.759
2,12.431,2.566,1.987,4.975,0.734,2.166,2.006,4.306,0.787
1,12.435,2.126,1.804,4.307,0.829,1.899,1.682,4.96,0.789
2,12.441,2.287,1.856,4.119,0.952,2.188,1.912,3.82,0.795
3,12.47,1.951,1.416,4.624,0.942,2.26,1.603,4.229,0.802
2,12.479,2.483,1.868,4.956,0.973,2.57,2.012,4.332,1.012
2,12.485,2.368,2.143,4.817,0.747,2.56,1.734,4.419,0.953
1,12.494,2.215,1.566,3.797,0.629,2.153,1.588,4.331,0.786
4,12.504,2.162,1.759,3.638,0.84,1.996,1.797,4.804,0.837
3,12.509,1.893,1.371,5.972,1.002,1.834,1.733,5.907,0.835
4,12.509,2.391,1.408,3.696,0.808,2.411,1.808,4.995,0.776
1,12.522,2.52,1.434,4.784,0.81,2.34,1.668,4.31,0.653
2,12.526,2.568,1.671,5.083,0.91,2.176,1.54,3.783,0.83
3,12.528,2.307,1.302,5.031,0.838,2.369,1.537,5.421,0.873
1,12.539,2.511,1.694,4.618,0.631,2.492,1.934,3.672,0.754
4,12.542,1.779,1.867,4.452,0.835,1.948,1.572,4.17,0.999
1,12.555,2.119,1.966,4.492,0.812,2.238,1.743,4.608,0.749
1,12.559,1.995,1.601,4.825,0.627,2.42,1.473,4.611,0.716
1,12.565,2.201,1.771,3.64,0.806,2.402,1.677,4.654,0.86
1,12.612,1.976,1.574,4.454,0.779,1.951,1.783,4.425,0.746
4,12.616,2.425,1.739,4.822,0.985,2.383,1.761,4.109,0.758
3,12.621,1.888,1.644,4.527,0.727,1.94,1.466,4.269,0.871
4,12.622,2.079,1.558,4.505,0.97,2.03,1.817,3.688,0.836
2,12.627,2.433,1.983,4.174,0.846,2.642,1.953,4.999,0.75
3,12.631,1.963,1.657,5.044,0.815,2.326,1.589,4.374,0.87
3,12.635,2.397,1.765,4.452,0.819,2.161,1.741,4.72,1.011
1,12.641,2.455,1.445,3.875,0.799,2.057,1.659,3.72,0.74
4,12.649,1.829,1.607,4.973,0.965,2.345,1.536,3.666,0.996
3,12.662,2.069,1.452,4.881,0.945,2.266,1.642,4.62,0.994
1,12.678,2.582,1.875,4.379,0.745,2.049,1.811,5.097,0.86
3,12.686,1.979,1.655,5.882,0.896,1.947,1.689,5.069,0.795
4,12.692,2.37,1.519,4.032,1.015,1.807,1.768,4.662,0.878
3,12.711,1.733,1.423,5.508,0.841,2.194,1.519,4.261,0.835
2,12.714,2.558,1.516,4.063,0.832,2.502,1.671,3.898,0.73
4,12.734,1.817,1.799,5.06,1.07,2.322,1.422,4.997,0.896
4,12.739,2.083,1.358,4.68,0.999,2.201,1.401,4.32,0.844
2,12.745,2.482,1.591,4.452,0.823,2.142,1.655,3.954,0.895
3,12.757,2.225,1.67,4.952,0.86,1.878,1.6,5.747,0.737
3,12.759,1.928,1.384,4.303,0.857,2.434,1.737,4.838,0.969
2,12.761,1.904,2.022,4.661,0.995,1.876,1.866,4.848,0.781
2,12.763,2.266,1.913,4.559,0.958,2.079,1.949,4.56,0.785
3,12.767,2.205,1.655,4.442,0.793,2.061,1.709,4.459,0.797
3,12.776,1.95,1.58,4.794,0.897,2.412,1.709,4.676,0.981
4,12.8,2.187,1.609,4.981,0.851,2.276,1.674,3.726,0.84
1,12.812,1.997,1.978,3.684,0.63,1.938,1.544,4.596,0.754
4,12.826,2.076,1.622,3.825,0.802,1.803,1.72,5.042,0.765
4,12.826,1.809,1.477,4.633,0.755,2.217,1.88,3.84,0.823
1,12.829,2.175,1.885,4.223,0.843,1.878,1.501,4.966,0.753
1,12.831,1.983,1.546,3.848,0.742,2.337,1.815,4.373,0.689
3,12.839,1.868,1.345,5.306,0.869,2.238,1.412,5.631,0.782
1,12.842,2.231,1.967,3.858,0.824,1.988,1.811,4.264,0.716
1,12.845,2.216,1.929,4.594,0.832,2.468,1.916,4.986,0.744
3,12.848,2.049,1.723,4.907,0.856,2.411,1.636,5.299,0.796
4,12.848,1.768,1.511,3.752,0.994,1.738,1.536,4.831,0.968
3,12.853,2.43,1.422,4.441,0.724,2.069,1.734,4.428,0.748
4,12.882,2.147,1.692,4.418,0.888,2.158,1.803,4.822,0.957
4,12.897,1.822,1.654,3.881,0.756,2.075,1.846,4.554,0.797
2,12.921,2.585,1.914,5.005,0.913,2.569,1.902,4.331,0.745
3,12.921,2.311,1.514,4.542,0.768,2.141,1.531,4.595,0.882
3,12.928,1.817,1.348,5.327,0.748,2.028,1.488,5.264,0.817
1,12.943,2.115,1.543,4.757,0.642,1.986,1.854,4.44,0.821
2,12.946,2.604,2.108,4.82,0.899,2.343,1.6,4.444,0.845
4,12.981,1.911,1.43,4.808,0.934,2.125,1.689,4.83,0.966
1,12.995,2.183,1.859,4.412,0.788,2.469,1.672,4.009,0.612
4,12.997,2.163,1.467,4.932,0.954,2.383,1.567,4.24,0.795
2,13.016,2.544,1.985,5.025,0.797,2.285,2.105,3.922,0.892
2,13.033,2.628,1.925,4.541,0.865,2.215,1.636,5.109,0.877
3,13.042,2.095,1.641,5.209,0.795,2.228,1.542,5.468,0.955
3,13.045,2.111,1.666,4.702,0.823,2.329,1.47,4.492,0.869
1,13.046,1.876,1.691,3.792,0.632,2.603,1.663,3.619,0.677
2,13.047,2.12,1.826,5.028,0.719,2.337,1.609,4.997,0.861
4,13.052,2.387,1.523,4.522,0.837,2.286,1.609,4.018,0.876
1,13.055,1.885,1.822,3.972,0.664,2.568,1.653,4.079,0.664
4,13.057,1.878,1.77,4.932,0.984,2.208,1.827,3.847,0.836
4,13.062,2.275,1.361,5.094,0.839,2.413,1.353,4.879,0.846
2,13.072,2.51,1.571,4.269,0.975,2.04,1.527,4.078,0.735
1,13.072,2.215,1.963,4.209,0.633,2.19,1.494,4.252,0.617
4,13.089,2.385,1.851,4.285,0.964,2.017,1.812,3.871,0.891
3,13.097,2.291,1.583,5.843,0.811,2.392,1.644,5.953,0.832
3,13.112,2.389,1.767,4.639,0.793,1.84,1.493,4.247,0.977
4,13.131,2.151,1.598,4.537,1.038,2.336,1.807,3.756,0.855
4,13.133,2.032,1.419,4.587,1.05,2.187,1.71,4.88,0.883
4,13.157,1.807,1.599,3.682,0.792,2.195,1.491,4.101,0.979
1,13.162,1.916,1.662,3.904,0.828,2.346,1.847,4.452,0.853
1,13.172,2.314,1.74,3.92,0.763,2.315,1.702,4.478,0.631
4,13.181,1.796,1.888,4.015,0.762,1.745,1.394,3.671,0.859
2,13.196,2.106,1.971,3.948,0.975,1.954,1.863,4.58,0.916
4,13.197,2.225,1.798,4.162,0.983,2.422,1.59,4.378,0.89
4,13.199,2.074,1.677,3.666,1.068,2.435,1.467,4.72,0.931
3,13.21,1.723,1.571,4.555,0.936,1.849,1.713,5.312,1.011
3,13.211,2.301,1.694,5.535,0.731,2.01,1.301,4.896,0.954
3,13.219,2.194,1.338,5.81,0.719,2.089,1.716,4.901,0.985
2,13.222,2.063,2.055,4.557,0.747,2.586,1.656,4.527,0.871
3,13.23,1.94,1.577,4.81,0.894,2.289,1.561,5.316,0.777
1,13.232,1.937,1.931,4.57,0.675,2.384,1.52,3.763,0.861
2,13.239,2.639,1.792,3.823,0.871,2.044,1.598,3.662,0.861
1,13.245,2.006,1.672,4.902,0.724,2.334,1.605,5.112,0.717
2,13.245,1.891,2.138,3.691,1.003,2.589,1.994,4.5,0.726
3,13.246,2.222,1.791,5.115,1.001,2.43,1.521,5.555,0.815
3,13.264,1.761,1.468,5.804,0.731,2.291,1.451,4.425,0.731
1,13.272,2.215,1.515,4.283,0.611,2.55,1.914,4.279,0.719
2,13.29,2.513,1.574,5.1,0.92,1.948,1.967,4.167,0.885
2,13.3,2.215,1.847,4.338,0.873,2.004,1.811,4.063,0.995
3,13.325,2.073,1.726,5.379,0.884,2.193,1.713,4.359,0.802
2,13.325,2.097,1.548,4.809,0.842,2.277,1.829,5.101,0.864
1,13.325,2.414,1.673,3.664,0.723,1.983,1.655,3.633,0.757
1,13.333,2.592,1.567,3.763,0.686,2.586,1.574,4.31,0.774
4,13.348,1.933,1.616,4.499,1.022,2.269,1.858,3.723,0.93
4,13.352,2.065,1.404,4.146,0.94,2.354,1.615,4.312,1.038
1,13.352,1.97,1.531,4.907,0.814,2.272,1.735,4.491,0.702
1,13.39,2.34,1.631,4.195,0.786,2.443,1.653,4.025,0.852
1,13.396,2.429,1.651,4.252,0.75,1.928,1.419,4.386,0.751
1,13.401,2.54,1.689,4.557,0.658,2.077,1.704,4.694,0.652
2,13.403,2.54,1.828,4.768,1.011,2.397,1.599,4.993,0.989
1,13.407,1.981,1.8,4.042,0.856,2.103,1.424,5.11,0.687
3,13.449,1.823,1.431,4.833,1.001,2.131,1.7,5.18,0.868
3,13.469,2.101,1.463,5.069,0.772,2.286,1.686,5.245,0.754
3,13.469,2.388,1.476,5.194,0.865,1.916,1.625,4.448,0.794
1,13.475,2.228,1.521,4.674,0.732,2.261,1.552,4.553,0.61
4,13.481,1.783,1.821,4.879,0.997,2.322,1.498,3.747,0.861
1,13.492,2.197,1.574,4.386,0.861,2.467,1.631,4.02,0.702
1,13.499,2.531,1.61,4.775,0.631,1.872,1.65,3.763,0.618
3,13.511,2.201,1.489,5.264,0.938,2.272,1.621,5.495,0.898
1,13.519,2.565,1.672,4.186,0.762,2.231,1.988,4.924,0.831
4,13.545,2.093,1.549,4.011,0.756,2.39,1.739,4.647,0.852
1,13.547,2.308,1.957,4.298,0.729,2.471,1.439,4.011,0.72
2,13.555,2.085,1.829,4.729,0.829,2.222,1.64,3.954,0.83
2,13.565,1.914,2.063,4.379,0.98,2.119,1.633,4.455,1.009
1,13.567,2.328,1.566,3.693,0.779,1.889,1.69,4.867,0.647
1,13.583,2.568,1.93,4.718,0.689,2.074,1.851,3.672,0.655
3,13.59,2.286,1.668,4.692,0.746,2.188,1.786,5.796,0.859
2,13.591,2.262,1.626,4.64,1.005,2.644,1.775,4.665,0.77
3,13.596,2.309,1.27,4.423,0.949,2.234,1.421,5.541,0.726
1,13.598,2.216,1.464,4.716,0.839,1.963,1.583,3.881,0.75
4,13.618,1.772,1.479,4.976,0.942,1.869,1.81,4.253,0.764
1,13.637,2.578,1.847,5.008,0.854,1.972,1.521,4.784,0.86
4,13.656,2.018,1.493,4.997,0.785,2.423,1.856,4.897,0.77
4,13.665,2.345,1.402,4.375,0.93,1.96,1.534,4.935,0.946
1,13.683,2.402,1.467,3.92,0.722,1.879,1.499,3.897,0.784
2,13.711,1.89,1.519,4.58,0.882,2.63,1.757,3.772,0.955
3,13.728,2.192,1.584,5.488,0.986,1.771,1.71,5.954,0.791
4,13.73,2.225,1.894,4.17,0.837,2.428,1.709,4.167,0.789
3,13.735,2.367,1.722,5.09,0.796,2.208,1.494,5.245,0.887
3,13.747,2.011,1.284,5.666,0.79,1.872,1.681,5.866,0.744
4,13.762,2.185,1.762,4.96,0.811,1.96,1.377,3.682,0.95
4,13.777,1.844,1.6,4.843,0.953,2.399,1.341,4.664,0.999
3,13.78,2.403,1.371,5.616,0.752,2.328,1.759,4.622,0.774
3,13.781,2.392,1.458,4.66,0.802,2.292,1.542,5.962,0.896
2,13.804,2.322,1.818,4.396,0.899,1.87,2.005,4.287,0.933
2,13.816,2.294,1.636,4.226,0.937,1.866,2.049,3.978,0.901
2,13.824,2.459,2.06,4.24,0.736,2.325,2.068,4.453,0.911
3,13.83,2.167,1.688,5.209,0.73,2.414,1.373,5.715,0.838
4,13.857,2.261,1.652,4.552,0.819,2.012,1.688,3.978,0.849
1,13.879,2.175,1.902,4.076,0.808,1.938,1.874,4.771,0.674
2,13.902,1.969,1.894,4.902,1.016,2.479,1.914,4.999,0.835
3,13.93,2.431,1.568,5.28,0.733,1.868,1.54,5.568,1.0
1,13.933,2.144,1.708,4.492,0.685,2.371,1.544,4.658,0.723
2,13.96,2.435,1.664,4.321,0.732,2.63,1.547,3.94,0.913
2,13.962,2.447,2.141,3.658,0.798,2.443,2.0,3.936,0.91
3,13.964,1.858,1.527,4.734,1.009,1.799,1.326,5.74,0.784
3,13.978,2.039,1.668,5.205,0.745,2.397,1.317,4.623,0.986
4,13.981,2.309,1.459,3.979,0.883,2.195,1.896,4.74,0.889
1,13.991,2.017,1.895,4.633,0.745,2.473,1.574,4.946,0.742
3,13.997,2.255,1.782,5.668,0.741,2.22,1.496,5.532,0.767
1,14.028,2.267,1.85,3.888,0.682,2.565,1.627,4.311,0.755
4,14.034,2.304,1.593,4.782,0.789,1.852,1.508,4.205,0.872
1,14.042,2.156,1.659,4.311,0.833,2.622,1.52,4.775,0.686
4,14.051,2.208,1.822,4.264,0.958,2.111,1.694,3.694,0.965
3,14.055,2.419,1.531,5.7,0.977,2.331,1.713,5.949,0.769
1,14.056,2.493,1.99,4.28,0.76,2.59,1.535,4.051,0.856
3,14.065,2.13,1.406,4.396,0.898,1.889,1.443,4.882,0.849
2,14.071,1.904,1.908,4.665,0.882,2.321,2.07,4.65,1.005
2,14.079,2.099,2.084,4.338,0.831,2.06,1.824,4.472,0.799
3,14.112,2.088,1.777,5.81,0.961,1.784,1.505,4.615,0.856
2,14.116,2.074,1.52,4.905,0.91,2.537,1.621,4.24,0.8
4,14.126,2.224,1.644,4.107,0.761,1.909,1.353,4.367,0.926
3,14.135,2.02,1.386,4.222,0.899,1.811,1.351,5.008,0.86
4,14.137,2.316,1.885,4.74,0.908,1.96,1.57,3.858,0.872
1,14.162,2.049,1.534,4.876,0.725,2.078,1.918,4.412,0.663
4,14.167,1.883,1.765,4.057,0.844,2.118,1.761,3.726,1.042
2,14.17,2.169,1.938,4.201,0.738,2.137,1.819,4.511,0.785
4,14.172,2.421,1.513,4.749,0.94,1.988,1.76,4.102,0.89
1,14.192,2.028,1.492,4.283,0.694,2.505,1.716,4.339,0.635
3,14.195,1.882,1.716,5.031,0.785,2.42,1.499,4.463,1.004
4,14.214,1.796,1.43,3.965,0.761,2.114,1.671,5.013,1.061
3,14.238,2.371,1.266,4.883,0.944,2.149,1.307,4.66,0.941
1,14.243,2.026,1.41,3.98,0.664,2.378,1.753,4.666,0.854
3,14.243,1.947,1.289,5.778,0.964,2.051,1.552,5.728,0.747
2,14.246,1.969,2.02,4.007,0.953,1.943,1.908,4.833,0.839
3,14.246,2.291,1.718,5.975,0.943,2.155,1.509,4.225,0.793
1,14.28,2.035,1.638,3.997,0.727,2.219,1.873,3.854,0.772
2,14.309,2.485,2.071,3.826,0.861,1.865,1.862,4.052,0.813
1,14.31,2.309,1.723,5.113,0.638,2.166,1.73,4.671,0.653
2,14.32,2.483,2.053,4.645,0.97,2.438,2.128,4.929,0.944
2,14.331,2.179,2.02,4.578,0.904,1.928,2.093,4.736,0.97
2,14.338,2.311,1.545,4.604,0.846,2.548,1.56,4.586,0.809
4,14.338,2.239,1.739,4.315,0.922,2.001,1.446,4.118,0.794
3,14.339,1.904,1.548,5.961,0.746,2.128,1.777,5.9,0.897
3,14.365,1.844,1.604,4.327,0.769,1.776,1.688,4.863,0.955
3,14.366,2.322,1.683,5.715,0.793,1.724,1.269,4.866,0.95
4,14.385,1.8,1.873,4.185,0.926,2.162,1.662,4.023,0.889
2,14.395,2.342,1.762,4.661,0.731,1.926,1.694,3.8,0.996
3,14.407,2.289,1.552,5.41,0.959,2.141,1.72,5.301,0.925
4,14.415,2.171,1.832,4.712,0.891,1.742,1.658,3.704,0.856
3,14.434,1.986,1.318,4.93,0.916,2.227,1.311,4.591,0.731
2,14.436,2.415,1.651,4.359,0.916,1.918,1.906,4.641,0.993
4,14.453,1.846,1.432,4.911,1.038,1.963,1.693,4.066,0.828
3,14.456,1.751,1.271,5.885,0.72,1.724,1.576,4.625,0.79
4,14.461,2.074,1.348,3.966,1.043,1.87,1.853,4.913,0.821
2,14.464,1.904,1.567,3.878,0.777,2.577,1.633,4.778,0.91
1,14.472,2.242,1.702,4.926,0.833,2.279,1.796,4.411,0.751
1,14.477,2.499,1.585,4.771,0.793,2.469,1.838,3.627,0.853
3,14.491,1.908,1.371,4.93,0.928,1.824,1.665,4.728,0.745
3,14.518,1.982,1.786,5.469,0.766,2.268,1.635,4.764,0.95
2,14.535,2.054,1.512,4.299,0.924,2.517,1.856,4.075,0.971
2,14.536,2.276,1.554,5.035,0.975,2.055,1.904,4.434,0.85
3,14.541,2.271,1.641,5.077,0.772,1.794,1.632,5.551,0.877
3,14.56,1.97,1.783,5.528,0.916,2.412,1.488,4.334,0.954
3,14.564,1.926,1.66,5.749,0.735,2.343,1.328,5.18,0.931
2,14.577,2.295,1.802,3.721,0.786,2.135,2.075,3.642,0.953
4,14.577,2.063,1.811,3.891,0.985,1.807,1.363,4.531,0.934
2,14.589,2.232,1.8,3.658,0.867,2.264,1.673,4.1,0.9
3,14.605,2.081,1.456,5.353,0.941,1.855,1.476,5.947,0.931
1,14.613,2.27,1.823,3.626,0.826,2.018,1.846,4.654,0.685
4,14.622,1.845,1.732,4.015,0.811,1.989,1.415,4.604,0.776
1,14.636,1.853,1.52,4.128,0.712,2.309,1.591,4.713,0.768
3,14.638,2.395,1.426,5.082,0.889,1.753,1.787,4.625,0.898
3,14.638,2.328,1.578,5.826,0.885,2.15,1.34,5.166,0.869
2,14.656,2.418,1.544,4.055,0.871,2.585,1.716,4.472,0.771
3,14.665,2.028,1.302,5.748,0.995,2.417,1.635,4.745,0.809
2,14.674,2.325,1.864,3.69,0.944,2.176,1.781,3.66,0.844
3,14.685,1.87,1.667,5.949,0.906,2.326,1.448,4.228,0.717
