task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,11.178,2.513,1.475,4.8,0.758,1.88,1.462,4.369,0.772
4,11.179,2.388,1.599,3.755,0.791,1.801,1.609,4.957,0.96
1,11.183,2.351,1.87,3.624,0.772,2.094,1.518,4.566,0.759
4,11.19,1.74,1.404,3.838,0.97,1.866,1.828,4.662,0.906
3,11.191,2.249,1.301,5.936,0.937,1.931,1.706,4.515,0.822
2,11.193,1.9,1.617,3.635,0.863,2.517,1.758,4.474,0.91
2,11.243,2.416,1.671,4.869,0.857,2.616,1.684,4.989,0.83
4,11.255,2.074,1.836,4.139,0.832,2.187,1.648,4.105,1.005
2,11.259,1.984,2.047,4.293,0.755,2.377,1.562,4.838,0.846
3,11.292,1.893,1.374,4.41,0.785,2.324,1.431,5.205,0.772
3,11.303,1.779,1.758,4.876,0.84,2.111,1.644,4.296,0.918
1,11.303,2.193,1.696,3.901,0.622,2.339,1.942,4.457,0.703
1,11.319,2.162,1.977,4.231,0.818,1.9,1.877,4.902,0.832
2,11.334,2.438,1.894,5.121,0.895,1.886,2.007,3.732,1.016
1,11.345,2.414,1.538,4.045,0.819,2.194,1.685,3.617,0.861
4,11.357,2.206,1.742,4.258,0.898,1.73,1.728,4.378,0.873
2,11.364,2.08,2.091,4.268,0.954,1.912,1.919,4.759,0.863
2,11.364,2.15,1.909,4.222,0.952,1.865,2.078,3.932,0.829
3,11.366,2.39,1.604,4.852,0.788,2.361,1.313,5.965,0.947
3,11.372,1.923,1.561,4.59,0.793,1.798,1.771,4.791,0.927
4,11.373,1.884,1.449,4.713,0.965,2.449,1.74,3.895,0.776
4,11.4,2.136,1.508,3.794,0.87,2.152,1.774,3.895,0.81
4,11.406,2.245,1.489,4.694,0.948,1.878,1.369,4.7,0.954
1,11.421,2.092,1.865,4.108,0.752,2.498,1.755,4.617,0.658
2,11.434,2.063,2.126,4.851,0.9,2.401,2.04,4.236,0.76
2,11.442,1.993,1.667,4.801,1.007,2.278,1.583,4.259,0.928
4,11.445,2.061,1.803,4.811,0.817,2.212,1.865,4.875,0.837
2,11.452,2.021,1.686,4.533,0.772,1.912,1.711,3.893,0.928
3,11.464,2.106,1.783,5.333,0.952,1.836,1.781,4.386,1.0
3,11.468,1.855,1.69,5.577,0.981,2.146,1.382,5.15,0.878
1,11.496,2.082,1.75,4.069,0.834,2.126,1.613,4.081,0.691
1,11.499,2.322,1.576,4.357,0.736,2.337,1.981,4.784,0.761
1,11.499,2.306,1.672,4.833,0.757,2.241,1.553,3.748,0.763
2,11.519,1.914,1.789,3.662,0.862,1.929,1.676,4.665,0.741
3,11.539,1.99,1.711,4.611,0.782,2.081,1.514,5.629,0.84
1,11.54,1.974,1.738,4.993,0.726,2.328,1.738,4.052,0.659
3,11.546,1.844,1.384,4.307,0.966,2.399,1.651,4.263,0.884
4,11.576,2.074,1.889,4.856,0.775,2.099,1.506,3.633,0.923
3,11.621,2.323,1.331,5.419,0.806,2.057,1.466,4.321,0.719
2,11.628,2.247,1.932,4.96,0.759,1.994,2.032,3.692,0.953
3,11.659,2.287,1.537,4.471,0.96,2.395,1.413,5.397,0.867
4,11.662,1.865,1.877,3.69,0.926,1.799,1.861,4.418,0.855
3,11.666,1.744,1.715,4.507,0.973,1.937,1.676,4.447,0.824
2,11.681,2.272,1.777,3.854,0.733,2.099,2.022,5.111,0.753
3,11.695,2.001,1.723,5.721,0.806,2.063,1.561,5.351,0.932
1,11.709,2.412,1.948,4.059,0.668,2.427,1.703,5.014,0.689
2,11.72,1.971,1.975,5.063,0.931,2.277,1.758,4.983,0.778
2,11.726,2.008,1.941,4.962,0.719,2.022,1.708,4.936,0.82
1,11.731,1.963,1.844,4.72,0.786,2.422,1.72,3.838,0.661
1,11.737,2.496,1.821,3.61,0.64,2.006,1.898,4.199,0.788
4,11.747,2.224,1.358,5.117,0.926,1.905,1.859,3.925,0.856
2,11.757,2.155,1.913,4.002,0.878,2.309,2.078,3.97,0.881
3,11.761,2.369,1.412,4.265,0.844,1.876,1.514,4.471,0.874
4,11.769,2.45,1.381,4.997,0.97,1.884,1.884,4.327,0.824
3,11.781,1.947,1.519,5.081,0.876,2.101,1.396,5.475,0.935
2,11.782,1.926,2.095,4.196,0.73,2.281,1.655,3.911,0.804
1,11.793,1.94,1.711,4.388,0.773,2.469,1.784,4.683,0.764
3,11.795,2.335,1.764,5.866,0.826,1.862,1.323,4.975,0.849
2,11.798,2.61,1.519,4.014,0.822,2.348,1.867,3.927,0.965
4,11.809,2.213,1.77,4.543,0.762,1.771,1.794,3.757,1.028
4,11.809,2.206,1.453,4.236,0.812,1.907,1.688,4.371,1.015
3,11.809,1.867,1.382,5.468,0.985,1.93,1.266,4.506,0.718
1,11.819,2.238,1.489,4.746,0.849,2.402,1.451,3.981,0.822
3,11.824,2.09,1.701,5.099,0.773,2.296,1.471,5.436,0.762
4,11.835,2.067,1.47,4.032,0.876,1.854,1.697,4.193,0.998
2,11.837,2.518,2.059,4.877,0.725,2.569,1.963,4.9,0.778
2,11.84,2.324,1.61,4.656,0.886,2.45,1.91,4.174,0.994
3,11.846,1.808,1.485,5.457,0.887,2.259,1.509,4.957,0.911
2,11.852,2.557,1.528,4.001,0.98,1.97,2.127,4.533,0.933
4,11.862,1.881,1.511,3.788,0.996,1.918,1.682,3.743,0.824
1,11.863,1.914,1.735,3.652,0.843,2.535,1.746,4.341,0.648
2,11.87,2.491,1.733,5.057,0.832,2.646,2.107,5.127,0.911
4,11.892,2.051,1.478,4.772,0.888,1.743,1.854,4.856,0.943
3,11.895,1.771,1.388,4.411,0.985,2.354,1.633,4.805,0.756
3,11.896,2.33,1.345,5.034,0.873,2.276,1.381,5.551,0.941
3,11.905,1.951,1.694,4.577,0.864,2.183,1.327,4.428,0.945
3,11.928,2.156,1.742,4.578,0.891,2.207,1.763,4.665,0.859
2,11.946,2.155,1.985,3.854,0.927,2.276,2.089,4.247,0.895
3,11.963,2.291,1.334,4.943,0.909,2.423,1.333,4.22,0.969
3,11.975,2.389,1.667,5.622,0.77,2.031,1.71,5.159,0.731
4,11.979,1.844,1.768,4.911,0.873,2.393,1.498,4.438,1.022
1,11.982,2.076,1.423,4.283,0.781,1.974,1.647,4.367,0.63
3,11.99,1.94,1.597,5.457,0.768,1.84,1.351,4.582,0.851
4,12.004,2.247,1.512,4.409,0.812,2.383,1.436,3.682,0.908
2,12.023,2.342,2.069,4.599,0.799,2.048,1.585,5.004,0.93
1,12.025,2.566,1.651,3.657,0.818,1.986,1.853,3.941,0.834
1,12.044,2.111,1.988,4.369,0.668,2.48,1.522,3.981,0.619
1,12.066,2.319,1.882,3.61,0.65,2.395,1.76,4.549,0.768
2,12.076,2.066,1.678,4.813,0.829,1.923,1.985,3.74,0.844
4,12.085,2.219,1.431,4.968,0.791,2.215,1.861,4.622,0.888
3,12.094,2.118,1.334,4.462,0.984,1.844,1.715,5.245,0.905
4,12.095,2.239,1.713,4.212,0.869,1.956,1.608,3.694,1.051
4,12.132,2.187,1.802,4.19,0.79,2.215,1.691,4.342,0.761
4,12.136,2.257,1.697,4.061,0.902,2.079,1.739,4.667,0.833
1,12.152,1.867,1.467,4.891,0.763,2.592,1.987,3.615,0.755
2,12.152,1.972,1.949,3.776,0.803,1.905,2.133,3.631,0.892
4,12.178,2.268,1.697,3.783,0.762,2.121,1.854,4.501,0.936
3,12.179,2.179,1.632,5.043,0.967,2.156,1.304,5.306,0.849
4,12.192,2.212,1.88,4.833,0.802,2.353,1.766,5.001,1.0
2,12.199,2.151,2.122,4.268,0.759,2.09,2.132,4.5,0.864
2,12.215,2.586,1.585,4.226,0.752,2.293,1.673,4.498,0.873
1,12.217,1.99,1.432,3.948,0.831,2.57,1.88,4.681,0.656
1,12.22,2.143,1.875,4.437,0.768,2.319,1.87,3.897,0.659
3,12.242,1.833,1.507,5.554,0.963,1.967,1.633,4.407,0.897
3,12.261,1.936,1.32,5.783,0.95,2.223,1.657,5.026,0.816
1,12.262,2.064,1.76,4.784,0.633,2.522,1.528,4.067,0.859
1,12.275,2.391,1.728,4.373,0.722,1.945,1.443,4.045,0.863
1,12.276,2.625,1.836,4.878,0.66,2.092,1.862,4.996,0.696
1,12.279,2.115,1.639,4.116,0.711,2.324,1.682,4.724,0.635
3,12.282,1.916,1.594,4.801,0.792,2.218,1.761,5.35,0.911
1,12.307,2.328,1.955,4.916,0.671,2.125,1.844,3.795,0.779
3,12.31,2.266,1.654,4.783,0.896,2.0,1.568,5.073,0.785
4,12.319,2.015,1.812,5.023,0.857,2.215,1.687,4.67,0.801
2,12.342,1.898,1.621,4.947,0.822,2.346,1.819,3.783,0.907
1,12.357,2.186,1.718,4.946,0.682,2.162,1.916,3.777,0.682
4,12.361,2.076,1.349,4.045,0.771,1.748,1.764,4.811,0.921
1,12.361,2.108,1.689,4.778,0.644,2.076,1.427,4.542,0.666
4,12.362,2.0,1.692,4.643,0.759,2.189,1.754,5.082,1.015
4,12.374,2.413,1.605,4.502,0.998,2.408,1.898,4.487,0.851
1,12.375,1.864,1.631,3.724,0.852,2.266,1.559,3.614,0.768
1,12.376,2.418,1.544,4.195,0.684,2.314,1.467,3.874,0.767
3,12.376,2.318,1.698,4.764,0.883,1.886,1.413,5.327,0.96
1,12.395,2.596,1.738,5.07,0.646,2.566,1.968,4.373,0.814
3,12.403,2.101,1.421,5.424,0.802,2.397,1.454,5.943,0.937
4,12.403,2.216,1.841,4.735,0.984,2.289,1.699,3.751,0.782
3,12.412,1.808,1.406,4.488,0.876,1.792,1.378,4.883,0.929
2,12.427,1.956,1.912,5.06,0.852,2.131,2.04,4.194,0.765
1,12.428,1.872,1.445,3.69,0.689,2.373,1.682,3.753,0.629
1,12.44,2.142,1.9,3.912,0.837,2.359,1.776,4.202,0.637
2,12.441,2.016,1.656,4.999,0.946,2.137,1.567,4.612,0.924
2,12.454,2.15,1.74,4.768,0.775,1.918,1.862,3.861,0.765
1,12.467,2.144,1.859,3.709,0.845,1.883,1.942,3.984,0.659
1,12.468,2.57,1.604,3.734,0.653,1.938,1.951,4.694,0.635
3,12.473,2.027,1.344,4.842,1.009,2.336,1.499,4.269,0.937
2,12.477,2.492,2.057,4.086,0.89,2.262,2.107,4.964,0.991
3,12.483,2.045,1.694,5.799,0.941,2.031,1.71,4.502,0.721
2,12.494,2.341,1.758,3.779,0.833,2.605,1.59,4.768,0.949
4,12.505,1.742,1.349,3.918,1.014,1.877,1.478,4.982,1.003
3,12.525,2.134,1.282,5.112,0.766,2.074,1.317,5.464,0.986
3,12.526,2.263,1.55,4.738,0.726,1.83,1.675,4.361,0.883
3,12.533,2.397,1.499,4.881,0.85,2.192,1.758,4.582,0.834
1,12.555,1.94,1.984,3.839,0.612,2.197,1.461,4.901,0.703
3,12.557,2.425,1.311,4.68,0.808,1.795,1.372,5.968,0.888
2,12.561,2.116,1.544,4.395,0.748,1.996,1.722,3.741,0.907
3,12.582,1.982,1.452,5.004,0.864,2.333,1.374,4.682,0.86
2,12.617,2.277,2.113,3.675,0.931,2.475,1.614,4.004,0.914
4,12.617,1.945,1.417,4.049,0.876,2.029,1.762,4.622,1.003
3,12.638,1.915,1.639,4.259,1.011,1.838,1.748,4.716,0.838
2,12.65,2.052,2.007,4.721,0.909,2.045,2.098,3.685,0.993
3,12.653,2.152,1.347,5.921,0.99,2.212,1.334,4.305,0.991
1,12.66,1.985,1.464,3.775,0.726,2.192,1.836,4.76,0.674
3,12.669,2.231,1.639,5.749,0.771,2.296,1.281,5.684,0.882
1,12.69,2.553,1.836,4.202,0.656,1.916,1.516,4.665,0.661
1,12.692,2.27,1.79,4.912,0.704,2.458,1.802,3.681,0.707
3,12.694,2.388,1.694,4.471,0.984,2.422,1.329,4.758,0.881
4,12.704,1.883,1.436,4.592,0.901,2.265,1.788,3.778,0.837
4,12.706,1.876,1.508,4.973,0.837,2.103,1.785,3.966,1.025
1,12.714,2.142,1.667,4.876,0.618,2.384,1.682,3.681,0.689
1,12.717,2.486,1.978,4.177,0.696,2.482,1.897,3.669,0.764
2,12.72,2.547,2.006,3.904,0.804,2.146,1.897,4.978,0.996
1,12.723,2.616,1.735,4.554,0.687,2.022,1.609,4.611,0.629
3,12.733,2.084,1.351,5.41,0.878,2.175,1.749,5.695,0.958
3,12.737,2.271,1.67,4.306,0.732,2.12,1.396,5.077,0.718
2,12.742,2.14,1.749,4.392,1.011,1.944,1.836,4.146,0.824
2,12.754,1.902,1.708,4.107,0.836,2.055,1.776,4.388,0.94
4,12.773,1.854,1.424,4.439,0.931,2.412,1.364,3.999,0.999
2,12.778,1.876,1.659,4.252,0.947,2.223,1.692,4.782,0.886
2,12.82,2.537,1.825,5.092,0.975,2.401,1.578,3.653,0.897
4,12.842,2.45,1.692,4.662,0.867,2.37,1.762,5.023,0.777
4,12.847,1.742,1.683,4.109,0.809,1.858,1.389,4.003,0.815
4,12.848,2.123,1.703,5.102,0.881,2.136,1.383,4.996,0.817
1,12.872,2.359,1.978,4.201,0.76,2.477,1.515,4.516,0.681
3,12.882,2.181,1.311,5.014,0.97,1.732,1.578,4.714,0.95
2,12.89,2.052,1.753,4.869,0.92,2.491,1.836,5.021,0.728
4,12.899,1.854,1.619,4.258,0.786,2.346,1.81,3.799,0.98
3,12.904,2.277,1.627,5.22,0.892,1.927,1.712,5.603,0.958
3,12.917,2.188,1.762,5.658,0.965,1.759,1.372,4.542,0.954
2,12.935,2.182,2.122,3.763,0.795,2.635,1.903,4.434,0.915
1,12.946,2.405,1.714,3.604,0.686,2.474,1.528,4.042,0.826
4,12.955,2.166,1.729,4.102,0.826,1.845,1.434,5.124,0.76
1,12.967,2.382,1.608,3.617,0.819,2.11,1.75,4.442,0.846
2,12.976,2.231,1.651,4.965,0.919,1.929,1.886,4.274,0.9
3,12.982,2.025,1.436,5.801,0.898,1.927,1.47,4.507,0.909
3,12.986,2.269,1.564,4.252,0.828,1.81,1.326,5.852,0.817
4,12.993,2.118,1.858,3.965,0.859,1.912,1.413,4.732,0.921
1,13.002,1.997,1.574,4.025,0.822,2.279,1.815,4.352,0.702
3,13.008,1.873,1.384,5.346,0.772,1.912,1.521,4.886,0.996
2,13.034,2.268,1.695,4.107,1.0,2.494,1.739,4.327,0.918
1,13.062,2.507,1.418,3.729,0.797,2.223,1.858,3.765,0.634
4,13.081,2.111,1.803,4.342,0.967,1.98,1.834,4.673,0.957
3,13.099,2.286,1.571,5.96,0.987,2.24,1.463,5.815,0.953
2,13.118,2.592,1.537,3.731,0.798,2.45,1.935,3.649,0.966
1,13.123,2.306,1.543,4.719,0.691,2.15,1.613,4.031,0.697
2,13.124,2.479,1.919,3.628,0.89,2.342,2.058,4.462,0.99
2,13.13,2.197,1.916,4.495,0.744,1.893,1.789,4.394,0.93
2,13.132,1.9,1.776,4.229,0.809,2.194,1.794,4.268,0.845
2,13.138,2.392,2.068,4.805,0.729,1.98,2.027,4.535,0.969
4,13.141,1.769,1.852,4.875,0.95,1.803,1.356,4.932,0.837
3,13.155,2.191,1.732,4.901,0.764,2.376,1.428,5.264,0.902
4,13.165,2.027,1.605,4.418,0.761,2.028,1.386,4.745,0.855
3,13.178,2.218,1.481,4.265,0.917,2.328,1.498,4.891,0.744
1,13.194,2.018,1.514,4.803,0.765,2.531,1.687,4.431,0.736
3,13.196,1.718,1.52,4.458,0.849,2.347,1.484,4.898,0.845
3,13.213,2.022,1.381,4.877,0.84,1.94,1.398,4.882,0.786
2,13.23,2.549,1.794,3.707,0.925,2.016,1.854,4.848,0.856
1,13.237,2.546,1.464,3.737,0.646,2.516,1.51,4.591,0.848
4,13.244,2.013,1.404,4.418,1.036,2.436,1.476,3.893,0.875
1,13.254,1.989,1.961,4.352,0.814,2.142,1.974,4.457,0.66
3,13.258,2.249,1.693,5.447,0.856,2.101,1.317,5.8,1.001
3,13.263,2.045,1.775,4.428,0.862,2.395,1.644,5.149,1.014
3,13.281,2.234,1.53,4.748,0.736,2.398,1.583,4.346,0.887
3,13.291,2.303,1.596,5.411,0.918,2.32,1.761,4.748,0.769
3,13.292,2.26,1.556,4.864,1.001,1.741,1.558,5.577,0.831
1,13.296,2.086,1.86,3.669,0.689,1.936,1.791,3.86,0.848
1,13.305,2.264,1.836,4.168,0.754,1.937,1.418,4.771,0.848
2,13.308,2.277,1.519,3.807,0.738,1.875,1.766,4.469,0.797
2,13.311,2.17,2.084,3.658,0.799,2.45,1.975,3.667,0.999
2,13.327,2.232,1.6,4.307,0.975,1.984,1.605,4.37,0.809
1,13.342,2.123,1.601,4.511,0.785,2.453,1.872,4.128,0.616
4,13.344,1.878,1.511,4.236,0.928,2.411,1.525,4.746,1.063
3,13.359,1.854,1.516,4.748,0.879,1.747,1.773,5.947,0.745
2,13.361,2.579,1.776,5.048,0.914,2.075,2.122,4.957,0.942
1,13.366,2.082,1.501,4.201,0.755,2.62,1.593,3.897,0.61
2,13.373,2.341,1.548,4.795,0.722,2.645,1.908,5.043,0.76
2,13.374,2.121,1.56,3.92,0.858,2.026,1.712,3.777,0.847
2,13.378,2.527,1.543,4.886,0.786,2.063,1.776,4.987,0.916
1,13.402,1.885,1.608,4.924,0.836,1.931,1.647,3.673,0.688
1,13.417,2.482,1.639,3.895,0.628,1.991,1.673,4.76,0.696
3,13.459,2.234,1.388,5.975,0.761,2.388,1.344,4.657,0.807
4,13.463,2.083,1.808,4.557,1.036,1.742,1.356,4.929,0.825
2,13.474,2.08,1.929,4.7,0.996,2.005,1.601,4.253,0.771
4,13.477,2.04,1.882,4.064,0.771,2.197,1.693,4.005,0.875
2,13.48,2.059,1.852,3.897,0.803,2.334,1.626,3.671,1.0
4,13.481,1.974,1.485,3.872,1.061,1.736,1.847,4.185,0.84
4,13.485,1.981,1.722,3.656,0.921,2.07,1.655,4.013,0.794
4,13.488,2.389,1.654,4.545,1.063,1.845,1.369,4.941,1.016
1,13.507,1.916,1.875,4.246,0.675,2.418,1.73,4.585,0.793
1,13.53,2.185,1.432,4.492,0.618,2.469,1.463,4.456,0.862
2,13.53,2.243,2.046,4.18,0.737,2.628,1.944,4.759,0.914
2,13.534,2.238,1.933,4.629,0.966,2.582,1.828,3.86,0.833
2,13.539,1.888,1.544,4.999,0.986,2.318,2.012,4.187,0.803
4,13.563,2.118,1.736,4.531,0.882,2.258,1.348,4.887,0.997
1,13.564,2.613,1.566,3.706,0.636,2.544,1.901,4.156,0.753
2,13.579,2.582,1.785,3.795,0.753,2.293,1.734,3.722,0.72
4,13.606,1.89,1.489,3.739,0.775,1.877,1.713,4.54,1.036
1,13.634,2.215,1.974,4.061,0.829,2.482,1.662,4.809,0.64
1,13.649,2.429,1.506,4.612,0.863,2.015,1.623,5.099,0.809
3,13.684,1.807,1.729,4.696,0.968,2.252,1.342,5.921,0.741
3,13.685,2.092,1.775,5.64,1.004,2.101,1.463,4.467,0.893
2,13.721,1.902,2.039,4.111,0.941,2.263,1.583,4.383,0.83
1,13.732,2.456,1.513,4.727,0.84,2.049,1.842,4.901,0.688
1,13.742,2.238,1.947,4.136,0.646,1.983,1.489,4.121,0.623
4,13.749,2.083,1.341,3.759,0.885,2.215,1.794,3.919,0.979
2,13.754,2.492,1.861,4.774,0.744,2.615,1.967,5.048,0.996
4,13.762,2.41,1.519,3.647,0.973,1.899,1.56,4.614,0.765
4,13.777,2.046,1.833,4.816,0.828,2.339,1.476,3.834,0.973
2,13.795,2.485,2.01,4.135,0.995,2.09,1.655,4.944,0.933
3,13.796,1.795,1.537,5.824,0.774,2.152,1.577,4.362,0.845
3,13.8,2.056,1.423,5.414,0.718,2.395,1.28,5.599,0.807
4,13.803,2.283,1.615,4.19,0.8,1.883,1.422,5.104,1.069
1,13.811,2.581,1.776,4.342,0.719,2.076,1.691,4.725,0.627
1,13.823,1.948,1.822,4.13,0.757,2.379,1.882,4.608,0.664
3,13.826,2.007,1.614,4.458,0.837,1.81,1.748,5.22,0.734
4,13.832,2.327,1.515,3.826,1.051,2.207,1.71,4.612,0.886
1,13.834,2.101,1.439,4.072,0.612,1.964,1.821,4.412,0.821
4,13.836,2.206,1.867,4.291,0.803,1.744,1.597,4.183,0.837
3,13.871,2.314,1.343,4.459,0.943,2.395,1.6,4.782,0.846
4,13.876,2.353,1.898,3.801,0.757,1.885,1.721,4.763,1.011
2,13.89,1.883,1.596,4.295,0.839,1.912,2.049,4.087,0.896
4,13.89,2.065,1.462,3.991,0.885,2.046,1.361,4.88,1.01
3,13.896,1.801,1.491,5.926,0.802,2.005,1.272,5.621,1.009
4,13.926,2.176,1.873,4.576,0.994,2.353,1.644,4.711,0.922
3,13.934,2.103,1.387,4.943,0.788,2.094,1.351,5.057,0.733
1,13.945,2.511,1.513,4.523,0.753,2.451,1.423,4.835,0.659
4,13.957,2.336,1.852,4.512,0.831,1.885,1.511,3.751,1.023
1,13.967,2.276,1.727,3.839,0.681,2.173,1.844,4.148,0.832
2,13.973,2.075,2.035,5.069,0.94,2.617,2.13,3.682,0.928
1,13.973,1.988,1.946,3.98,0.86,2.408,1.809,4.338,0.758
4,14.003,2.075,1.358,4.77,0.796,1.837,1.488,4.089,0.862
3,14.006,1.953,1.434,5.174,0.871,2.061,1.484,4.738,0.729
1,14.009,2.4,1.823,4.202,0.838,2.572,1.978,4.26,0.848
3,14.019,2.081,1.387,4.677,0.772,2.207,1.431,5.599,0.737
2,14.04,2.613,2.088,4.521,0.82,2.056,1.938,3.779,0.774
3,14.044,1.725,1.765,5.905,0.833,1.795,1.303,4.72,0.788
4,14.048,2.19,1.664,4.145,0.869,1.783,1.83,4.271,0.772
2,14.059,2.479,1.597,3.93,0.98,2.466,1.548,3.983,0.755
3,14.069,2.255,1.516,4.851,0.914,2.035,1.385,4.561,0.759
3,14.073,2.405,1.633,4.753,0.785,2.188,1.46,5.741,0.806
1,14.08,2.029,1.827,4.76,0.668,2.346,1.528,4.472,0.83
4,14.106,1.938,1.358,4.686,1.029,2.319,1.648,4.582,1.04
1,14.107,2.032,1.504,4.108,0.81,2.076,1.418,4.047,0.689
4,14.133,1.751,1.446,3.755,1.065,2.45,1.634,4.035,0.989
3,14.14,2.194,1.677,4.501,0.799,1.977,1.679,5.762,0.869
2,14.145,2.351,1.824,4.48,0.725,1.969,1.569,4.795,0.907
4,14.148,2.162,1.56,5.057,0.818,2.102,1.373,4.366,0.855
3,14.154,2.423,1.464,4.416,0.826,1.763,1.451,4.37,0.726
1,14.158,2.338,1.801,3.724,0.807,2.474,1.766,4.186,0.65
4,14.159,1.918,1.753,4.258,0.961,1.745,1.554,4.383,0.848
3,14.161,2.317,1.491,5.222,0.77,1.885,1.784,4.28,0.807
3,14.172,2.405,1.484,4.886,0.792,2.307,1.348,5.912,0.881
2,14.191,2.54,1.793,4.178,0.792,2.316,2.07,5.057,0.861
4,14.194,2.099,1.497,3.678,0.926,2.324,1.774,3.682,0.812
3,14.196,1.746,1.609,4.283,0.84,2.252,1.529,4.884,0.866
4,14.198,2.056,1.417,4.74,1.003,2.44,1.692,4.01,0.878
4,14.208,2.026,1.401,5.019,0.889,1.73,1.551,4.604,1.063
3,14.267,2.322,1.739,5.878,0.969,2.269,1.385,5.728,0.817
4,14.273,1.807,1.834,4.828,0.894,2.071,1.837,4.629,0.947
1,14.295,1.935,1.517,5.102,0.677,2.066,1.432,4.516,0.848
2,14.302,2.447,1.545,4.004,0.908,2.519,2.028,4.252,0.813
4,14.315,1.913,1.526,4.195,1.053,1.799,1.608,4.961,0.986
3,14.321,1.792,1.348,4.811,0.888,1.741,1.642,5.0,0.898
2,14.328,2.394,1.688,4.723,0.732,2.118,1.783,4.729,0.963
2,14.344,2.186,1.899,4.306,0.953,2.06,2.011,4.543,0.734
1,14.345,2.431,1.834,3.961,0.612,2.373,1.897,4.009,0.808
2,14.391,2.266,1.6,4.643,0.988,1.865,2.143,4.675,0.995
4,14.394,2.425,1.836,3.741,0.97,2.07,1.487,3.638,1.025
4,14.401,2.436,1.812,4.113,0.953,1.911,1.511,4.907,1.007
2,14.406,2.315,1.546,4.543,0.745,2.016,1.964,4.625,1.011
1,14.412,2.074,1.789,3.617,0.785,2.548,1.583,3.683,0.667
1,14.428,1.958,1.876,4.241,0.859,2.363,1.752,4.402,0.671
3,14.438,2.035,1.628,4.372,0.749,1.794,1.31,4.51,0.725
1,14.473,2.505,1.44,3.617,0.649,2.378,1.884,3.706,0.773
1,14.479,1.938,1.422,3.737,0.825,2.155,1.782,4.566,0.825
3,14.48,2.266,1.435,5.853,0.989,2.43,1.717,4.367,0.933
1,14.491,1.938,1.75,3.796,0.653,2.04,1.671,3.961,0.768
3,14.493,1.845,1.688,4.392,0.951,2.134,1.75,4.387,0.74
4,14.501,1.788,1.89,4.615,1.039,1.982,1.523,3.838,0.785
3,14.523,2.057,1.399,5.086,0.837,1.798,1.642,5.947,0.856
3,14.552,2.24,1.568,4.615,0.863,2.268,1.357,5.689,0.811
3,14.557,1.955,1.31,4.411,0.937,2.411,1.783,4.684,0.766
4,14.575,2.099,1.629,5.057,0.815,1.83,1.598,4.536,0.935
1,14.578,1.909,1.585,4.597,0.733,2.324,1.716,4.707,0.626
3,14.58,2.412,1.527,4.32,0.976,2.219,1.581,4.991,0.865
1,14.583,2.566,1.696,3.719,0.61,2.24,1.982,3.654,0.702
1,14.595,2.524,1.963,4.02,0.737,2.173,1.911,4.206,0.734
2,14.624,2.57,1.804,4.151,0.993,2.535,1.714,4.001,0.764
1,14.645,1.871,1.569,4.772,0.761,2.557,1.73,4.067,0.661
4,14.662,1.939,1.88,3.801,0.87,2.078,1.402,4.133,0.873
1,14.671,2.113,1.842,3.984,0.736,2.101,1.565,4.312,0.746
3,14.673,1.882,1.63,5.978,0.827,2.329,1.717,5.379,0.768
3,14.678,1.789,1.477,5.615,0.971,1.736,1.669,4.268,0.886
3,14.684,2.335,1.305,4.517,0.738,1.873,1.481,5.115,0.843
3,14.688,2.329,1.371,5.356,0.807,2.26,1.326,5.222,0.886
4,14.706,1.737,1.349,4.723,0.931,1.955,1.423,5.045,0.759
3,14.712,2.17,1.557,5.343,0.938,1.838,1.675,5.768,0.959
3,14.716,2.132,1.489,4.423,0.851,2.047,1.673,5.967,0.806
4,14.72,1.916,1.365,3.8,1.036,2.013,1.642,3.764,0.997
4,14.725,1.909,1.709,4.437,0.95,2.367,1.802,4.24,0.874
1,14.753,1.97,1.661,4.555,0.662,1.913,1.658,4.006,0.675
1,14.759,2.095,1.735,4.389,0.667,1.97,1.737,4.616,0.79
4,14.767,1.807,1.386,3.948,0.833,2.15,1.605,4.008,0.806
2,14.778,1.904,2.126,5.053,1.007,1.901,1.869,4.768,0.999
2,14.792,1.918,1.746,4.95,0.88,2.628,1.998,4.76,0.861
3,14.839,1.721,1.326,5.092,0.977,2.053,1.654,4.409,0.835
3,14.862,1.761,1.55,4.252,0.824,2.328,1.711,5.515,0.823
1,14.864,1.901,1.966,4.689,0.751,2.36,1.518,3.822,0.718
4,14.874,2.187,1.796,5.119,1.034,2.157,1.349,4.664,1.053
2,14.881,1.907,1.865,4.886,0.771,2.209,1.695,4.902,0.894
4,14.884,1.734,1.852,3.909,1.028,2.324,1.835,3.694,0.765
4,14.891,2.039,1.861,3.632,0.789,1.95,1.606,4.099,1.018
1,14.9,2.274,1.876,3.904,0.823,2.24,1.521,4.549,0.778
2,14.924,1.95,1.978,4.128,0.987,2.592,1.705,4.039,0.975
2,14.924,2.115,1.656,3.948,0.971,2.213,1.735,4.833,0.899
3,14.927,2.397,1.532,4.353,0.815,2.071,1.331,5.0,0.731
4,14.934,2.349,1.836,3.709,1.011,1.764,1.832,5.104,0.936
3,14.939,1.973,1.323,4.356,0.774,2.224,1.282,5.804,0.78
