task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,276.444,2.221,1.653,3.729,0.752,1.955,1.642,5.088,0.746
4,277.017,2.381,1.863,4.219,0.863,2.236,1.579,4.581,0.907
1,277.47,2.235,1.497,4.771,0.827,2.577,1.803,4.72,0.661
4,277.53,1.957,1.713,4.707,1.025,2.193,1.775,4.662,0.984
4,278.554,1.865,1.898,4.049,0.93,2.289,1.483,3.788,1.005
3,278.677,2.281,1.495,5.488,0.832,1.986,1.603,4.492,0.763
1,278.758,1.925,1.776,4.564,0.734,2.406,1.738,4.084,0.843
1,278.879,2.167,1.639,3.908,0.823,1.969,1.443,3.627,0.634
4,278.928,1.807,1.534,4.089,0.796,2.016,1.61,4.989,0.949
1,279.391,2.466,1.785,4.072,0.83,2.119,1.596,4.707,0.687
2,279.437,2.615,1.903,4.107,0.818,2.093,1.655,4.446,0.886
2,279.828,2.215,1.821,5.046,0.883,2.34,1.888,4.929,0.967
3,279.842,2.392,1.641,5.126,0.888,2.01,1.281,4.865,1.008
1,279.909,2.248,1.766,4.266,0.845,2.2,1.521,4.268,0.861
3,280.181,2.157,1.729,4.865,0.976,1.957,1.567,4.92,0.899
2,280.839,2.342,1.63,4.394,0.885,1.91,1.852,5.091,0.995
4,281.04,2.223,1.489,3.919,0.87,2.208,1.429,4.897,0.802
2,281.694,1.908,1.966,4.233,0.845,2.118,1.519,3.751,0.884
3,282.263,2.365,1.78,4.346,0.761,1.95,1.501,4.874,0.841
1,282.429,1.909,1.846,4.54,0.658,2.171,1.469,4.817,0.822
1,282.756,2.24,1.469,3.905,0.826,1.949,1.642,3.61,0.617
2,282.879,2.477,1.664,4.075,0.915,1.9,1.609,3.682,0.741
1,282.946,2.055,1.631,4.498,0.664,2.615,1.777,4.699,0.705
2,283.153,2.375,1.671,4.133,0.964,2.323,1.561,4.785,0.738
3,283.289,2.289,1.267,5.127,0.746,1.957,1.583,5.648,0.869
3,283.941,2.106,1.617,5.517,0.771,1.721,1.297,4.684,0.729
1,284.159,2.11,1.667,3.706,0.708,1.997,1.852,5.112,0.633
1,284.744,2.305,1.732,4.386,0.628,2.226,1.638,4.172,0.83
4,285.087,1.891,1.397,4.049,1.062,2.385,1.347,3.76,0.989
3,285.141,1.814,1.715,4.405,0.952,2.306,1.618,5.603,0.908
3,285.32,2.181,1.693,5.661,0.767,2.279,1.661,5.86,0.768
3,285.595,1.832,1.324,5.26,0.882,1.721,1.278,5.619,0.952
4,285.864,2.405,1.724,3.769,0.939,1.837,1.555,4.175,0.932
1,286.033,1.886,1.434,5.113,0.76,2.592,1.518,4.264,0.754
4,286.159,2.399,1.743,4.467,0.998,1.918,1.732,3.883,0.988
3,286.189,2.418,1.507,4.225,0.744,2.405,1.671,4.548,0.752
2,286.333,2.163,1.923,4.465,0.997,2.2,1.836,3.852,0.732
4,286.733,2.024,1.584,3.847,0.926,2.432,1.726,3.839,1.003
3,286.764,2.378,1.758,5.41,0.859,1.923,1.718,4.555,0.72
2,286.965,1.979,1.833,4.325,0.871,2.075,1.99,3.632,0.938
3,287.127,1.974,1.494,4.624,0.729,2.22,1.335,5.622,0.959
4,287.322,2.117,1.396,3.976,0.881,1.846,1.588,4.557,1.06
3,287.412,2.365,1.715,5.329,0.838,1.723,1.528,5.8,0.952
3,287.419,2.398,1.312,4.217,0.867,1.755,1.556,4.972,0.996
1,287.767,2.1,1.475,4.666,0.727,2.146,1.846,4.031,0.697
1,287.901,1.976,1.74,3.672,0.707,2.286,1.797,4.924,0.689
3,288.155,1.934,1.689,5.85,1.004,1.83,1.389,4.303,0.967
1,288.42,2.483,1.615,4.412,0.698,2.233,1.931,4.357,0.736
4,288.468,1.82,1.558,4.388,0.759,1.912,1.851,4.89,0.812
2,288.968,1.876,2.084,5.116,0.76,2.447,1.533,4.089,0.812
2,289.009,2.629,1.953,4.733,0.84,2.179,1.636,4.958,0.822
1,289.434,2.371,1.426,4.355,0.832,2.582,1.55,3.684,0.736
2,289.633,2.414,1.73,4.42,0.758,2.333,2.133,4.627,0.915
3,290.32,2.399,1.513,5.789,0.937,2.095,1.393,4.787,0.977
3,290.489,1.853,1.473,5.954,0.744,2.165,1.326,5.29,0.874
4,290.737,2.163,1.817,3.999,0.952,1.919,1.751,4.391,0.957
1,290.774,2.59,1.647,4.809,0.762,2.34,1.653,4.894,0.765
3,290.963,2.034,1.794,5.0,1.002,1.914,1.673,5.567,0.87
1,291.227,2.505,1.631,4.468,0.845,2.264,1.514,3.625,0.708
4,291.553,1.961,1.431,4.807,0.755,2.046,1.363,3.816,0.926
3,291.605,2.236,1.282,5.649,0.762,1.955,1.544,4.744,0.997
1,292.09,2.078,1.852,4.051,0.633,2.542,1.566,3.848,0.839
1,292.85,2.575,1.465,3.987,0.86,2.431,1.739,4.454,0.628
4,292.967,2.018,1.81,4.543,0.819,2.056,1.713,3.684,0.794
3,293.13,2.194,1.763,4.66,0.796,2.365,1.561,5.026,0.971
2,293.784,2.491,1.54,3.819,0.737,2.05,1.533,3.85,0.776
2,293.887,2.277,1.604,4.325,0.726,2.615,1.679,4.677,0.952
4,293.902,2.17,1.898,4.447,1.042,1.768,1.754,4.591,1.064
2,294.068,2.628,1.635,3.648,0.749,2.428,1.868,3.985,0.794
2,294.531,2.176,1.768,3.966,0.727,2.296,1.748,5.047,0.737
3,294.617,1.991,1.431,5.715,0.941,1.882,1.658,5.184,0.864
3,294.863,2.386,1.533,4.895,0.813,2.292,1.664,5.495,0.776
2,295.53,2.439,1.907,5.112,1.007,2.2,1.746,4.119,0.912
3,295.588,2.388,1.331,5.569,0.913,1.92,1.381,4.471,0.727
3,296.469,1.811,1.491,5.138,0.917,2.069,1.278,4.862,0.774
2,296.871,2.566,1.555,4.014,0.83,2.2,1.992,4.647,0.943
3,297.103,2.245,1.75,4.811,0.915,1.786,1.29,5.073,1.011
2,297.732,2.279,2.007,4.085,0.961,2.424,1.819,4.269,0.937
2,298.02,2.054,1.519,5.076,0.969,2.394,1.818,4.52,0.76
3,298.163,2.029,1.667,5.818,0.976,2.207,1.548,4.428,0.907
4,298.192,2.326,1.483,3.763,0.983,2.15,1.458,4.448,0.997
2,298.207,2.447,1.903,4.248,1.003,2.436,1.831,4.372,0.865
4,298.346,2.171,1.374,4.886,0.899,2.073,1.606,5.06,0.935
3,298.397,1.947,1.751,5.251,0.972,1.773,1.706,5.732,0.795
2,298.404,2.48,1.867,3.835,0.801,2.529,1.522,4.83,0.785
3,298.941,2.355,1.777,5.421,0.926,1.722,1.67,5.486,0.865
3,299.004,1.794,1.79,4.225,0.749,2.326,1.714,5.588,0.995
2,299.106,2.052,1.96,4.307,0.793,2.39,1.711,4.559,0.783
2,299.233,1.882,2.017,4.149,0.911,2.37,1.52,4.743,0.937
3,299.385,1.89,1.513,5.098,1.009,1.836,1.6,5.407,0.876
4,299.578,1.771,1.871,4.745,1.029,1.877,1.374,4.897,0.797
4,301.03,2.324,1.753,4.96,0.876,2.124,1.478,4.348,0.945
4,301.111,1.955,1.608,3.863,0.884,2.042,1.861,4.765,0.86
1,301.614,2.482,1.463,4.731,0.737,2.231,1.459,4.059,0.618
1,301.786,1.986,1.544,4.727,0.627,2.209,1.433,4.206,0.652
2,302.246,2.016,2.142,5.085,0.952,2.644,1.99,4.626,0.76
4,302.404,1.732,1.654,4.101,0.853,1.989,1.894,4.886,0.818
1,302.421,2.075,1.872,3.709,0.765,2.384,1.761,4.268,0.854
4,302.436,1.807,1.828,4.382,1.053,1.766,1.626,3.733,0.755
1,303.034,1.949,1.656,3.663,0.832,2.478,1.803,4.817,0.757
1,303.314,2.493,1.737,4.108,0.646,2.053,1.566,3.734,0.84
2,303.515,2.118,2.0,4.369,0.774,2.375,2.067,4.286,0.734
4,303.61,2.223,1.891,3.66,1.042,2.171,1.571,4.639,0.898
1,303.636,2.279,1.419,3.795,0.837,2.162,1.501,4.594,0.628
4,304.193,1.899,1.861,4.102,0.824,1.84,1.347,3.956,1.067
4,304.353,1.809,1.736,4.382,0.972,2.005,1.616,4.87,0.94
3,304.424,2.138,1.615,5.495,0.787,2.357,1.66,5.045,0.932
1,304.696,1.886,1.879,3.657,0.811,2.406,1.518,4.524,0.826
2,304.906,1.872,1.967,5.119,0.969,2.277,1.627,4.602,1.018
1,304.98,2.455,1.405,3.853,0.837,2.186,1.728,3.64,0.633
2,305.035,2.626,1.858,3.975,1.002,2.555,1.889,5.048,0.755
3,305.574,2.406,1.674,5.818,0.744,2.354,1.544,5.164,0.727
2,305.883,2.408,2.054,5.028,0.722,2.604,1.533,4.327,0.895
4,305.977,2.425,1.885,4.72,1.017,2.193,1.667,4.86,0.989
4,306.739,2.43,1.436,4.639,0.973,1.826,1.732,4.362,0.983
3,306.868,2.423,1.607,4.66,0.731,2.369,1.77,4.38,0.744
1,307.373,2.126,1.582,4.923,0.863,2.34,1.801,4.76,0.687
4,307.452,2.158,1.875,4.185,0.86,1.954,1.836,5.041,0.792
2,307.469,2.509,1.998,4.079,0.719,2.401,1.908,4.9,0.76
4,307.513,1.95,1.789,4.584,0.837,1.87,1.797,3.774,1.036
3,307.977,1.773,1.768,4.463,0.773,2.303,1.697,4.615,0.822
3,308.384,2.135,1.655,5.824,1.014,2.287,1.754,4.806,0.98
2,308.416,2.508,1.96,4.772,0.933,2.209,1.644,5.116,0.846
3,308.514,2.275,1.301,4.972,0.865,2.108,1.484,4.22,0.72
2,309.013,2.467,1.705,3.706,0.752,2.285,1.913,4.5,0.72
3,309.048,1.927,1.558,5.712,0.838,1.953,1.282,5.976,0.933
4,309.376,2.423,1.41,4.839,0.834,1.851,1.813,5.086,0.771
2,310.123,2.322,1.925,3.766,0.819,2.187,2.081,3.631,0.809
1,310.129,2.24,1.559,4.716,0.723,1.884,1.482,4.88,0.674
3,310.13,1.994,1.52,4.764,0.791,2.162,1.743,4.864,0.955
2,310.32,2.494,1.847,4.611,0.73,2.145,2.011,3.682,0.949
1,310.693,2.453,1.879,4.909,0.666,1.919,1.445,4.753,0.773
3,310.861,1.91,1.386,4.335,0.93,1.842,1.773,4.851,0.869
3,311.988,2.013,1.65,5.222,0.772,2.018,1.718,5.333,0.814
3,312.231,1.994,1.73,5.714,0.892,2.293,1.285,4.935,0.795
3,312.654,2.306,1.526,4.423,0.75,2.029,1.548,4.367,0.924
1,312.804,2.101,1.619,3.897,0.785,2.44,1.566,3.854,0.786
2,313.067,2.639,1.748,4.135,0.987,2.236,2.107,4.727,0.829
1,313.11,1.901,1.773,4.605,0.722,2.192,1.758,3.854,0.616
1,314.141,2.022,1.969,4.219,0.687,2.44,1.79,4.791,0.667
3,314.322,1.906,1.423,5.857,0.975,2.367,1.683,5.486,0.783
3,314.513,1.893,1.787,5.666,0.99,2.276,1.412,5.436,0.874
1,314.591,2.329,1.582,4.661,0.689,2.052,1.552,4.104,0.689
4,315.273,2.437,1.577,3.995,0.932,2.302,1.768,4.288,0.91
4,315.354,2.406,1.859,4.438,0.973,1.759,1.363,4.403,0.839
1,315.41,2.113,1.831,4.705,0.733,1.886,1.451,4.478,0.849
2,315.427,2.34,1.54,4.014,0.834,2.105,1.891,4.286,0.731
2,315.501,1.932,1.796,4.365,0.791,2.611,1.567,4.549,1.017
1,316.338,2.59,1.685,4.146,0.674,2.065,1.791,4.347,0.704
1,316.539,2.492,1.659,4.401,0.852,1.886,1.766,3.608,0.694
1,316.542,2.057,1.736,4.097,0.829,2.07,1.893,4.487,0.667
2,316.922,2.094,1.605,4.773,0.738,1.891,1.886,3.74,0.986
3,317.004,2.03,1.288,4.214,0.76,1.977,1.632,4.602,1.014
1,317.63,2.323,1.812,4.061,0.717,1.852,1.896,4.067,0.695
2,317.68,2.453,2.055,4.219,0.752,2.251,1.989,4.036,0.953
4,317.698,1.957,1.366,4.388,0.986,2.389,1.369,4.384,0.955
2,318.805,1.893,2.029,4.207,0.944,2.229,2.141,4.62,0.766
2,318.978,2.417,1.875,3.934,0.845,2.544,2.115,4.374,0.999
4,319.023,2.406,1.546,4.849,0.812,2.247,1.473,4.263,0.926
2,319.436,2.516,1.947,3.796,0.821,2.073,1.948,4.052,0.982
3,319.5,2.306,1.572,4.425,0.868,2.094,1.717,4.278,0.759
3,319.621,1.898,1.61,5.521,0.813,1.824,1.369,5.727,0.769
4,319.819,2.389,1.726,5.083,0.828,2.413,1.81,5.086,0.824
1,319.961,2.49,1.879,3.763,0.811,2.358,1.797,4.258,0.84
4,319.976,1.803,1.818,4.743,0.759,2.357,1.611,4.159,1.053
1,320.017,2.35,1.446,4.88,0.641,2.494,1.403,4.326,0.682
2,320.272,2.599,1.565,4.5,0.944,2.169,1.795,3.886,0.941
1,320.66,2.576,1.405,3.908,0.745,2.369,1.478,3.691,0.861
1,320.664,1.94,1.676,3.796,0.658,2.07,1.512,3.848,0.656
1,321.099,1.905,1.555,4.469,0.695,1.993,1.685,4.04,0.801
3,321.25,2.17,1.633,5.353,0.986,2.225,1.556,4.634,0.97
3,321.339,1.928,1.777,5.069,0.964,2.102,1.58,4.728,0.794
4,321.42,1.846,1.511,4.922,0.811,2.163,1.348,4.394,0.861
2,321.472,2.277,1.543,4.245,0.9,2.341,1.688,4.409,0.948
3,321.694,1.745,1.324,5.197,0.788,2.17,1.571,4.68,0.809
3,322.023,2.119,1.281,4.73,0.934,2.343,1.628,5.129,0.911
4,322.273,2.105,1.405,4.183,0.86,1.797,1.742,4.467,0.913
4,322.796,2.083,1.623,4.467,0.807,2.253,1.58,4.207,0.822
3,323.116,2.343,1.431,4.637,0.807,2.193,1.306,5.785,0.829
3,323.826,2.238,1.307,4.702,0.764,2.101,1.751,5.523,0.849
1,324.251,2.557,1.653,4.891,0.638,1.905,1.981,3.98,0.74
3,324.472,1.959,1.626,5.508,0.89,2.399,1.545,4.459,0.72
1,324.537,2.351,1.447,3.68,0.714,2.591,1.419,3.648,0.759
4,325.103,1.919,1.836,3.646,0.836,2.293,1.889,4.736,0.845
2,325.118,2.259,1.743,4.504,0.839,2.554,1.735,4.746,0.937
4,325.5,2.103,1.885,4.02,0.942,2.275,1.58,4.195,1.02
1,325.767,1.935,1.598,3.835,0.738,2.192,1.902,4.386,0.853
4,325.899,1.945,1.885,4.207,0.756,2.005,1.665,4.212,0.903
1,325.934,2.426,1.916,4.386,0.835,2.566,1.815,4.019,0.633
3,325.962,2.385,1.52,4.791,0.891,2.227,1.781,5.815,0.794
3,326.225,1.909,1.659,4.852,0.949,2.33,1.492,4.314,0.984
4,326.25,2.288,1.639,4.659,0.992,2.364,1.89,4.932,0.903
2,326.493,1.933,1.932,3.912,0.856,2.285,1.655,3.922,1.017
3,326.782,2.139,1.55,5.503,0.817,2.127,1.392,5.62,0.929
4,326.898,2.28,1.721,4.913,0.898,1.827,1.772,4.505,1.009
3,326.912,1.997,1.77,5.346,0.762,2.068,1.545,5.876,0.923
4,327.441,2.413,1.849,4.282,0.98,2.169,1.802,4.126,1.067
2,327.501,2.213,1.657,4.453,0.913,2.368,1.543,4.511,0.734
3,327.506,2.167,1.715,5.209,0.751,1.969,1.277,5.002,0.728
4,327.673,1.736,1.65,4.622,0.79,2.062,1.765,4.068,0.881
3,327.725,2.103,1.781,5.896,0.973,2.054,1.658,4.314,0.849
4,328.103,1.884,1.521,4.934,0.984,1.881,1.413,4.382,0.914
1,328.161,2.147,1.72,4.277,0.806,1.985,1.659,4.287,0.752
4,328.653,1.78,1.654,4.347,1.017,1.759,1.397,5.002,0.972
3,328.807,1.926,1.483,5.092,0.787,1.817,1.572,5.484,0.866
2,329.664,2.016,2.069,3.705,0.885,1.893,1.621,4.702,0.823
1,329.778,2.455,1.52,4.88,0.658,2.429,1.799,3.681,0.76
2,330.483,2.398,1.77,4.62,0.938,1.993,1.535,3.837,0.897
3,330.986,2.18,1.372,5.816,0.845,2.403,1.716,5.43,0.859
3,331.043,2.199,1.603,5.24,0.909,2.28,1.777,5.796,0.8
3,331.292,2.122,1.415,5.888,0.882,2.279,1.558,5.646,0.741
3,331.328,2.029,1.406,4.972,0.731,1.818,1.694,5.23,0.852
3,331.838,2.074,1.655,4.309,0.968,2.367,1.467,5.697,0.719
4,331.978,2.383,1.369,3.916,0.888,2.136,1.39,4.078,0.967
4,332.148,2.389,1.418,4.066,0.766,2.399,1.737,4.257,1.067
2,332.154,1.887,1.702,4.877,0.719,1.893,1.875,3.978,0.732
2,332.308,2.437,1.884,3.627,0.833,2.474,1.667,4.317,0.771
3,332.458,2.046,1.438,4.901,0.918,1.992,1.398,5.898,0.984
1,332.74,1.881,1.774,4.217,0.775,2.458,1.657,3.617,0.618
1,333.58,2.108,1.444,4.477,0.759,2.0,1.605,4.88,0.681
3,333.892,2.064,1.386,5.657,0.889,2.386,1.603,5.351,0.909
2,334.005,1.992,1.52,4.469,0.928,1.968,1.714,4.248,1.003
3,334.403,1.931,1.576,5.747,0.859,2.061,1.786,5.346,0.967
3,334.437,2.22,1.496,5.421,0.747,2.094,1.481,5.329,0.832
1,334.457,2.544,1.771,4.492,0.687,2.042,1.427,4.19,0.664
4,334.521,2.04,1.344,4.249,0.891,1.966,1.636,4.479,0.835
2,334.707,2.61,1.582,3.79,0.899,2.562,2.075,3.77,0.937
1,334.907,2.456,1.741,4.067,0.761,2.267,1.62,4.11,0.659
1,335.553,2.455,1.932,4.43,0.612,2.037,1.668,5.078,0.817
2,335.602,2.025,1.723,3.908,0.719,2.226,1.655,4.275,0.979
2,335.664,2.209,1.656,4.555,0.89,2.537,1.904,4.821,0.79
1,335.776,1.997,1.797,4.386,0.653,1.909,1.598,4.718,0.631
1,335.839,2.126,1.943,4.997,0.634,1.951,1.803,4.042,0.638
4,336.19,2.224,1.764,4.634,1.053,1.731,1.483,4.159,0.826
3,336.543,1.841,1.751,5.812,0.983,2.018,1.702,5.146,0.793
2,336.845,1.893,1.794,4.996,1.002,2.263,1.747,4.612,0.774
4,336.922,2.442,1.485,5.028,1.047,1.859,1.822,3.765,0.909
2,336.937,2.501,1.821,3.66,0.83,2.253,1.887,3.82,0.963
4,336.994,2.19,1.567,5.061,1.014,1.854,1.754,3.647,0.908
1,337.365,2.179,1.92,3.832,0.675,2.321,1.973,3.997,0.817
3,337.805,1.955,1.664,5.551,0.996,2.073,1.692,4.548,0.743
3,337.845,1.829,1.564,5.904,0.815,2.23,1.726,4.987,0.728
4,338.101,2.304,1.365,4.487,0.763,2.086,1.648,3.682,0.809
2,338.208,2.459,2.079,4.677,0.912,2.188,1.673,4.995,1.017
3,338.259,2.03,1.706,5.856,0.922,2.236,1.627,4.677,0.944
1,338.27,1.91,1.738,4.583,0.614,2.194,1.689,4.456,0.677
2,338.297,1.926,2.127,4.062,0.881,2.381,2.037,4.686,0.795
3,338.32,1.889,1.421,5.454,0.864,2.343,1.435,5.457,0.807
3,338.436,2.375,1.34,4.459,0.883,2.201,1.504,5.464,0.914
2,338.565,2.054,2.036,4.997,0.926,2.529,1.82,4.408,0.739
4,338.831,1.827,1.358,4.318,0.851,1.81,1.413,4.451,0.762
3,338.855,2.326,1.777,5.095,0.922,2.094,1.583,5.567,0.986
3,338.857,1.937,1.763,5.595,0.907,2.276,1.589,5.885,0.717
3,338.875,1.883,1.378,5.502,0.724,2.383,1.491,5.051,0.997
2,339.062,2.005,2.122,3.898,0.91,2.639,1.948,3.722,0.957
1,339.324,1.912,1.804,4.011,0.715,2.485,1.777,4.431,0.848
4,339.367,2.411,1.836,4.045,0.778,2.01,1.571,5.042,0.929
1,339.375,2.525,1.518,4.585,0.639,2.441,1.852,4.969,0.847
2,339.522,2.636,2.037,4.855,0.933,2.305,2.091,5.091,0.89
1,339.942,2.057,1.73,4.341,0.703,2.324,1.622,5.001,0.841
3,340.524,1.944,1.741,5.776,0.913,1.893,1.443,5.171,0.792
2,341.558,2.094,1.891,4.011,0.767,2.371,1.678,4.571,0.913
2,341.792,2.642,1.547,4.23,0.968,2.51,1.721,4.032,0.8
1,341.877,2.571,1.512,4.675,0.817,2.503,1.882,3.832,0.843
3,341.971,1.763,1.351,5.008,0.84,2.139,1.74,5.804,0.944
4,342.221,1.932,1.624,3.746,0.937,2.398,1.794,5.106,0.815
3,342.606,1.915,1.617,5.944,0.824,2.279,1.507,4.874,0.716
4,342.661,1.788,1.871,4.585,0.998,2.158,1.396,4.4,0.811
3,343.372,1.995,1.31,5.642,0.94,2.306,1.416,4.553,0.923
1,343.489,2.348,1.684,4.912,0.806,2.286,1.959,4.687,0.782
2,343.676,1.881,1.918,3.914,0.97,1.88,1.861,3.642,0.72
4,343.747,2.07,1.648,4.649,0.981,1.854,1.54,4.066,0.965
2,344.502,2.14,2.127,4.317,0.907,2.384,1.918,4.238,0.794
4,344.808,1.827,1.348,4.916,0.778,2.273,1.724,4.996,0.836
1,344.98,2.177,1.866,3.763,0.656,1.94,1.591,4.916,0.733
1,345.35,2.585,1.61,4.608,0.802,2.22,1.579,3.618,0.642
2,345.414,2.394,2.132,3.79,0.794,2.498,1.53,5.063,0.895
4,345.78,2.243,1.642,4.046,0.853,2.304,1.693,3.817,0.957
3,346.072,2.348,1.627,5.313,0.937,1.834,1.386,4.356,0.794
2,346.567,2.251,2.032,4.664,1.007,2.023,1.528,3.636,0.888
3,347.066,1.926,1.428,4.407,0.783,1.854,1.635,4.55,1.009
1,347.072,2.337,1.758,4.078,0.722,2.43,1.474,4.231,0.656
1,347.376,1.902,1.826,4.054,0.837,2.248,1.656,4.681,0.762
4,347.724,2.359,1.763,4.766,0.926,1.955,1.724,3.696,0.97
2,348.164,1.97,2.013,3.95,0.982,1.904,2.027,3.731,0.886
1,348.299,1.918,1.955,4.717,0.719,1.891,1.577,4.707,0.86
2,348.549,1.886,1.894,4.18,0.744,2.118,2.059,4.024,0.935
4,348.583,1.935,1.724,4.843,0.815,2.109,1.573,5.1,0.884
1,348.946,2.286,1.475,5.096,0.737,2.615,1.633,4.541,0.696
1,349.719,2.331,1.661,3.747,0.846,1.945,1.852,3.681,0.656
2,350.064,2.016,1.649,4.253,0.734,2.582,1.571,4.472,0.816
1,350.189,2.571,1.735,3.607,0.691,1.864,1.685,4.386,0.853
4,350.532,2.446,1.642,4.582,0.801,2.435,1.739,4.289,0.856
4,350.661,2.351,1.692,4.913,0.765,1.989,1.822,4.736,1.018
4,350.714,2.368,1.369,4.043,0.761,2.318,1.728,4.659,0.911
3,350.884,1.735,1.702,5.145,0.88,2.252,1.682,4.752,0.844
3,351.006,2.429,1.58,5.396,0.985,2.212,1.603,5.726,0.738
4,351.16,1.986,1.887,5.144,1.055,2.304,1.867,4.518,0.765
4,351.354,2.074,1.349,4.973,1.016,2.169,1.353,4.875,0.977
2,351.388,1.946,1.677,4.713,0.863,2.266,1.768,5.052,0.958
4,351.789,1.844,1.411,4.604,0.762,1.807,1.81,4.686,1.023
1,352.275,2.266,1.542,4.757,0.801,2.015,1.9,3.607,0.677
4,352.808,2.223,1.515,4.976,0.977,2.228,1.646,5.1,0.986
2,353.042,2.197,2.042,5.03,1.012,1.876,1.589,4.226,0.749
1,353.084,2.063,1.801,3.683,0.619,1.857,1.505,4.585,0.761
4,353.152,1.84,1.56,3.702,0.919,1.925,1.829,4.647,0.957
2,354.16,2.2,1.934,4.142,0.721,2.298,2.123,4.64,0.769
3,354.345,1.821,1.727,4.591,0.854,2.386,1.438,5.523,0.772
3,354.804,2.029,1.756,4.214,0.867,1.872,1.29,5.727,0.794
1,355.511,2.233,1.587,4.219,0.81,2.608,1.41,3.627,0.653
4,356.078,1.913,1.85,4.123,0.896,2.006,1.868,4.438,0.846
3,356.198,1.841,1.743,5.08,0.878,1.961,1.627,4.785,0.735
1,356.214,2.472,1.562,3.709,0.856,2.613,1.582,4.677,0.71
3,356.378,1.733,1.565,5.641,0.917,1.928,1.432,5.621,0.803
1,357.174,1.867,1.828,4.186,0.768,1.98,1.838,4.005,0.768
3,357.256,2.324,1.388,4.214,0.817,1.83,1.406,5.91,0.872
4,357.345,2.118,1.386,3.892,0.851,2.063,1.427,4.043,0.985
3,357.891,2.255,1.626,5.878,0.91,1.95,1.748,5.343,1.011
3,357.905,2.263,1.589,5.852,0.815,2.347,1.381,4.595,0.817
1,359.359,2.475,1.654,4.33,0.831,2.086,1.649,4.96,0.661
2,359.382,2.222,1.664,4.541,0.92,2.541,1.733,4.102,0.985
3,360.109,2.423,1.765,5.424,0.88,1.995,1.619,4.794,1.014
1,361.049,1.955,1.813,4.716,0.63,2.59,1.569,3.657,0.789
3,361.153,1.859,1.299,4.73,0.87,2.259,1.369,4.595,0.924
1,361.268,2.429,1.898,4.756,0.734,2.049,1.445,3.673,0.724
2,361.272,1.923,1.736,4.777,0.91,2.12,2.045,4.334,1.013
1,361.666,2.406,1.675,3.674,0.722,2.429,1.775,4.851,0.621
2,361.684,1.952,2.073,3.954,1.01,1.901,1.798,3.642,0.816
3,362.017,1.953,1.484,5.468,0.966,1.978,1.524,4.482,0.817
2,362.215,2.225,1.887,4.005,0.941,2.242,2.032,4.18,0.838
1,362.761,2.36,1.746,4.405,0.84,2.053,1.803,4.326,0.76
3,362.826,1.724,1.449,4.921,0.906,2.219,1.679,5.419,0.791
1,362.852,2.59,1.818,3.814,0.694,1.946,1.844,4.456,0.854
3,362.9,1.878,1.788,4.568,0.882,2.111,1.351,4.882,0.866
3,363.236,1.776,1.659,5.649,0.91,1.976,1.514,4.417,0.745
1,363.314,1.964,1.87,4.836,0.803,1.965,1.794,4.62,0.835
1,363.482,2.409,1.656,4.922,0.805,2.167,1.978,3.993,0.697
3,363.601,2.397,1.715,4.822,0.757,2.213,1.406,4.8,0.968
4,363.607,2.353,1.36,4.51,0.806,2.215,1.832,4.972,0.977
4,363.829,2.353,1.43,4.341,0.879,1.877,1.84,4.005,1.018
4,363.861,2.239,1.51,4.615,0.874,2.43,1.348,4.745,0.872
4,363.964,2.305,1.699,3.963,1.064,1.885,1.61,4.01,0.997
2,364.194,1.883,1.847,4.516,1.013,2.626,1.63,4.914,0.868
3,364.195,2.395,1.578,5.585,0.853,2.331,1.644,5.415,0.925
2,364.251,1.95,1.864,3.648,0.902,2.632,1.789,3.792,0.744
4,364.342,2.058,1.707,4.739,1.05,2.408,1.851,3.926,0.781
1,364.447,2.238,1.795,3.615,0.642,2.351,1.73,3.777,0.724
3,364.598,1.822,1.761,5.528,0.999,2.158,1.516,5.422,0.748
1,364.869,2.078,1.844,3.737,0.765,2.069,1.908,4.354,0.765
2,365.161,2.605,1.747,4.492,0.851,2.249,1.746,4.359,0.953
2,365.337,2.314,1.933,4.266,1.016,1.873,1.956,4.7,0.843
2,365.835,2.55,1.821,3.92,0.962,2.361,1.917,4.596,0.964
1,366.048,2.414,1.441,4.045,0.656,2.126,1.685,3.707,0.729
1,366.325,2.581,1.711,4.417,0.618,2.118,1.932,4.647,0.689
2,366.554,2.479,2.059,4.98,0.833,2.126,1.63,3.691,1.006
4,367.432,2.005,1.817,3.889,0.851,2.233,1.862,4.947,0.796
3,367.657,1.779,1.693,5.24,0.72,1.894,1.308,4.228,0.885
2,368.154,2.223,1.556,4.477,0.744,1.996,2.047,4.23,0.91
1,368.573,2.117,1.473,4.196,0.676,2.017,1.776,4.134,0.631
3,368.629,2.147,1.291,5.031,1.004,2.15,1.523,4.824,0.78
4,368.707,2.186,1.58,4.807,1.053,1.742,1.802,3.96,0.914
1,368.743,2.018,1.642,4.006,0.847,2.574,1.882,4.006,0.709
4,368.88,2.289,1.659,3.763,0.762,2.302,1.437,4.839,0.758
4,368.896,2.103,1.348,3.822,0.894,2.37,1.404,4.748,0.987
4,369.153,2.444,1.503,4.578,1.034,2.063,1.709,4.786,0.972
2,369.159,2.255,1.801,3.953,1.015,2.408,1.725,4.943,0.874
