task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,267.257,2.346,1.864,3.706,0.842,2.032,1.838,4.253,0.734
1,267.415,2.466,1.445,4.446,0.782,2.454,1.631,4.253,0.655
1,267.74,2.202,1.653,4.079,0.688,2.14,1.975,4.824,0.861
4,267.817,2.219,1.798,4.634,0.817,1.803,1.59,4.116,0.809
4,267.965,2.366,1.392,4.753,0.973,1.804,1.451,3.943,1.042
1,267.985,2.078,1.538,3.905,0.734,1.996,1.854,4.33,0.69
1,268.084,2.022,1.515,4.357,0.751,2.023,1.554,4.88,0.665
2,268.183,2.534,1.984,3.86,0.821,2.157,1.859,4.963,0.997
4,268.541,2.261,1.737,4.467,0.888,2.434,1.371,4.828,0.84
1,268.573,2.54,1.587,3.776,0.859,2.558,1.738,4.719,0.658
3,268.61,2.074,1.791,5.978,0.993,1.999,1.519,4.993,0.977
1,268.618,2.095,1.874,4.474,0.689,2.031,1.74,4.724,0.779
3,268.805,1.857,1.345,4.298,0.79,2.106,1.71,5.083,0.917
1,268.89,2.55,1.584,4.585,0.778,1.993,1.779,4.38,0.721
1,269.072,2.573,1.415,4.933,0.613,2.193,1.532,4.373,0.726
4,269.129,2.046,1.397,4.742,0.77,2.117,1.428,4.989,0.825
3,269.138,2.369,1.542,5.581,0.853,1.852,1.765,5.728,0.889
4,269.283,1.744,1.842,4.897,0.908,2.228,1.732,3.774,1.065
4,269.467,1.804,1.788,4.207,0.984,2.116,1.665,3.742,0.838
3,269.506,2.051,1.763,5.878,0.938,1.744,1.581,5.848,0.776
1,270.105,2.375,1.799,3.806,0.854,1.999,1.61,4.851,0.833
1,270.2,2.083,1.671,4.966,0.729,2.192,1.418,4.878,0.823
1,270.455,2.604,1.684,4.585,0.627,2.215,1.774,4.902,0.655
2,271.261,2.544,1.749,4.256,0.863,2.039,2.069,4.338,0.719
1,271.536,2.21,1.947,3.908,0.752,2.195,1.876,4.716,0.664
4,271.681,2.359,1.884,4.016,0.817,1.78,1.412,4.068,0.979
4,271.709,2.446,1.756,3.687,0.963,1.804,1.498,3.848,1.036
2,271.952,1.985,1.53,4.656,0.774,2.531,1.932,3.763,0.987
1,272.486,2.31,1.801,4.98,0.808,2.572,1.898,4.069,0.723
2,272.598,2.409,1.522,4.474,0.899,2.516,1.673,3.807,0.726
1,272.609,2.161,1.803,4.267,0.798,2.429,1.462,4.11,0.611
2,272.837,2.466,1.987,4.394,1.011,2.603,1.574,3.985,0.844
1,272.966,2.521,1.552,4.79,0.658,2.517,1.448,3.904,0.766
1,273.32,1.996,1.514,3.765,0.681,2.248,1.518,3.685,0.696
1,273.563,2.576,1.494,4.169,0.661,2.223,1.642,3.706,0.766
2,273.598,2.646,2.097,5.073,0.884,1.87,1.871,5.021,0.995
4,273.864,2.201,1.404,4.362,0.881,2.322,1.566,3.982,1.016
2,274.192,1.993,2.105,3.975,0.993,2.015,1.716,4.04,0.727
2,274.27,1.92,1.884,4.793,0.837,2.562,2.053,4.219,0.765
3,274.749,2.434,1.432,5.294,0.869,2.088,1.572,4.496,0.821
3,275.046,1.947,1.521,5.821,0.794,2.296,1.568,4.572,0.886
4,275.132,2.25,1.427,4.9,0.984,1.862,1.785,3.935,0.792
1,275.581,2.561,1.955,4.888,0.666,2.484,1.827,3.961,0.855
3,276.016,2.285,1.398,5.853,0.863,2.206,1.663,5.43,0.936
4,276.311,2.282,1.584,5.104,0.833,2.302,1.852,4.894,0.931
1,276.365,2.066,1.869,3.901,0.78,1.897,1.482,4.402,0.61
2,276.822,2.457,1.598,4.37,0.945,2.505,1.941,4.86,0.928
1,277.92,2.575,1.554,4.789,0.64,2.507,1.837,4.999,0.676
4,278.271,1.97,1.348,3.969,0.851,2.168,1.429,4.249,0.779
3,278.815,2.323,1.284,4.862,0.977,1.994,1.471,4.468,0.851
3,278.914,1.761,1.75,5.726,0.769,2.021,1.641,5.236,0.913
1,279.35,2.447,1.929,4.136,0.772,2.161,1.838,3.854,0.757
2,279.572,2.405,1.832,4.235,0.866,2.298,1.645,4.268,0.821
3,279.972,2.329,1.449,5.661,0.893,2.208,1.38,5.904,0.726
1,280.721,2.239,1.921,4.631,0.656,2.301,1.448,3.72,0.648
1,282.873,2.602,1.966,3.888,0.849,2.382,1.766,4.052,0.816
2,283.639,2.301,2.06,3.679,0.747,2.234,1.799,4.477,0.829
4,283.973,1.961,1.551,4.862,0.957,2.055,1.54,4.587,0.916
4,284.545,2.186,1.864,5.018,0.792,2.078,1.659,4.089,0.931
4,284.571,2.193,1.47,4.005,1.006,2.098,1.803,4.805,0.884
4,284.699,1.993,1.674,5.104,0.998,2.376,1.772,4.941,1.005
2,284.73,2.534,1.752,4.5,0.753,2.194,1.544,4.514,0.742
1,285.003,1.999,1.654,4.687,0.863,2.386,1.495,4.061,0.656
4,285.265,2.063,1.758,3.954,0.792,1.909,1.485,3.845,0.947
4,285.721,2.305,1.754,3.751,0.786,2.142,1.766,4.846,1.036
1,285.759,2.23,1.656,4.025,0.847,2.082,1.591,5.047,0.816
1,286.3,2.192,1.641,4.051,0.646,2.146,1.634,4.805,0.736
4,287.336,2.379,1.846,4.245,1.031,2.242,1.373,4.17,1.009
3,287.337,1.912,1.54,5.24,0.78,1.735,1.428,5.945,0.782
4,287.411,2.059,1.753,4.289,0.876,1.902,1.655,3.721,1.021
2,287.502,1.99,2.06,4.869,0.924,2.094,1.605,4.521,0.83
3,287.957,1.872,1.713,4.907,0.827,2.166,1.472,4.811,0.816
4,287.964,2.42,1.511,3.978,0.957,1.774,1.388,4.213,0.902
3,288.373,1.926,1.541,4.307,0.923,1.96,1.386,5.341,0.782
1,288.414,2.037,1.463,4.61,0.635,2.126,1.464,3.884,0.723
2,288.457,1.907,1.861,3.973,0.766,2.443,1.721,4.914,0.927
2,288.89,2.475,1.721,4.83,0.886,1.951,2.03,4.392,0.925
1,288.896,1.889,1.868,4.62,0.808,2.582,1.459,4.614,0.676
2,290.948,2.614,2.111,4.007,0.856,2.632,1.544,4.886,1.0
1,291.293,2.373,1.653,5.009,0.719,2.146,1.439,3.853,0.618
4,291.34,2.026,1.852,3.956,0.985,2.091,1.659,4.766,0.961
2,291.694,2.184,1.845,4.325,0.862,2.364,1.659,4.759,0.886
2,291.879,2.25,1.964,3.671,0.952,2.397,1.983,4.7,0.891
2,291.988,2.022,1.829,3.838,0.903,2.093,1.909,4.649,1.003
4,292.059,1.807,1.433,4.049,0.988,2.304,1.773,4.557,0.965
3,292.225,2.289,1.34,4.661,0.954,2.16,1.624,5.844,0.817
3,292.482,1.995,1.677,5.28,0.875,2.398,1.602,5.043,0.767
3,292.505,1.979,1.617,4.576,0.862,1.927,1.345,5.086,0.956
2,292.741,2.45,1.565,4.977,0.728,2.437,1.622,5.096,0.896
2,292.926,2.132,1.795,4.135,0.721,2.059,2.081,4.059,0.861
3,293.083,2.016,1.37,5.713,0.945,2.417,1.449,5.726,0.726
1,293.102,2.31,1.811,4.516,0.719,2.321,1.77,4.791,0.804
4,293.405,1.916,1.643,4.321,0.803,2.171,1.812,5.028,0.84
4,293.423,2.005,1.681,4.199,0.756,1.786,1.711,3.666,1.053
4,293.632,2.001,1.885,4.72,0.986,2.181,1.508,4.245,0.771
3,293.692,2.182,1.271,5.748,0.945,2.303,1.373,5.583,0.772
3,293.705,2.275,1.64,4.582,0.914,2.046,1.635,5.564,0.952
2,294.073,2.505,2.115,4.446,0.815,2.224,1.651,5.021,0.892
4,294.134,2.102,1.476,3.906,0.815,1.905,1.643,4.531,0.87
2,294.153,2.623,1.869,4.508,0.73,2.059,1.52,4.756,0.76
2,294.85,2.485,2.012,4.48,1.002,2.502,2.034,4.231,0.866
4,295.061,2.06,1.519,4.633,0.911,2.373,1.358,4.012,0.871
2,295.072,1.965,2.057,3.831,0.732,2.475,1.723,3.743,1.007
1,295.361,2.343,1.492,4.713,0.675,2.078,1.442,4.851,0.637
2,295.384,1.935,1.904,4.3,0.726,2.483,1.859,3.92,0.986
3,295.888,2.346,1.347,4.303,0.718,2.218,1.748,5.205,0.977
3,296.058,2.341,1.381,4.905,0.72,2.038,1.711,5.077,0.745
3,296.45,2.081,1.568,5.303,0.895,2.287,1.632,5.953,0.733
2,296.58,2.382,1.927,4.327,0.782,2.098,1.747,4.332,1.001
1,296.771,1.882,1.421,4.832,0.797,2.466,1.689,3.657,0.826
4,296.81,1.853,1.649,4.485,0.778,2.273,1.429,4.07,0.879
3,296.91,2.194,1.283,4.228,0.923,1.813,1.623,5.531,0.94
4,296.957,2.202,1.498,4.51,0.943,1.819,1.597,4.337,0.81
2,297.377,2.253,1.723,5.088,0.72,2.247,1.709,4.267,0.994
3,297.577,2.333,1.576,5.638,0.845,1.957,1.617,5.975,0.893
2,297.737,2.122,1.953,5.013,0.744,1.88,1.989,4.307,0.851
2,297.972,1.886,1.636,4.836,0.727,2.422,1.617,4.275,0.767
2,298.258,1.903,2.078,4.838,0.913,2.368,2.128,3.653,0.75
3,298.449,1.78,1.675,5.742,0.824,1.786,1.407,5.799,0.74
1,298.5,2.233,1.567,4.075,0.646,1.983,1.947,4.634,0.744
2,298.658,2.136,1.644,4.885,0.808,2.525,1.74,4.338,0.828
2,299.059,2.155,2.13,3.775,0.971,2.48,2.06,4.948,0.812
4,299.151,2.031,1.564,4.886,0.946,2.112,1.693,3.981,0.863
4,299.154,1.936,1.859,4.552,0.983,2.224,1.706,5.104,0.906
2,299.458,2.582,1.52,3.642,1.014,2.405,1.767,4.836,0.738
4,300.097,2.162,1.832,3.978,0.927,1.853,1.728,4.023,1.036
3,300.123,2.139,1.451,4.833,0.971,2.276,1.495,5.795,0.72
2,300.27,2.394,1.987,5.053,0.966,2.619,1.605,4.231,0.871
4,300.647,2.242,1.485,4.643,1.066,2.271,1.599,4.976,0.765
2,300.838,2.632,1.617,4.868,0.83,1.891,1.636,5.034,0.925
1,300.979,2.24,1.688,3.941,0.656,1.854,1.608,4.027,0.808
3,301.027,2.132,1.431,5.528,0.906,1.872,1.298,5.209,0.902
2,301.114,2.167,1.799,4.928,0.91,2.466,1.527,3.98,0.749
3,301.454,1.773,1.323,5.338,0.923,2.122,1.749,5.728,0.986
2,301.456,2.26,1.532,5.037,1.003,2.442,1.616,3.976,0.793
4,302.194,2.268,1.898,4.168,0.776,2.202,1.519,4.188,0.965
3,302.549,2.388,1.53,5.15,0.856,1.863,1.69,5.816,0.718
4,303.048,2.257,1.754,3.778,0.917,2.001,1.692,5.06,0.852
4,303.07,2.324,1.852,4.211,0.916,2.135,1.837,5.057,1.051
4,303.207,2.287,1.478,4.709,0.95,2.426,1.556,4.324,0.826
2,303.632,1.973,2.005,4.743,0.987,2.08,1.985,3.741,0.899
1,303.707,2.491,1.827,4.253,0.612,1.889,1.902,4.205,0.701
2,303.789,2.547,1.889,4.396,1.014,2.34,1.844,4.643,0.891
1,303.84,1.902,1.869,4.803,0.627,2.223,1.767,4.079,0.859
1,303.982,2.571,1.872,4.291,0.684,2.239,1.72,4.753,0.745
3,304.347,2.046,1.682,5.03,0.838,2.433,1.582,4.553,0.747
3,304.52,1.819,1.472,4.55,0.794,1.808,1.76,4.492,0.869
3,304.561,2.246,1.733,5.279,0.784,1.782,1.598,5.201,1.004
4,304.68,2.361,1.682,4.331,0.969,2.021,1.887,4.551,0.957
1,304.682,2.029,1.968,4.716,0.723,2.201,1.453,4.31,0.683
1,305.268,1.945,1.79,4.731,0.859,2.183,1.584,3.835,0.859
1,305.47,1.991,1.905,3.904,0.728,2.458,1.775,4.431,0.704
1,305.566,2.389,1.585,4.961,0.687,1.988,1.591,4.107,0.724
3,305.704,2.412,1.49,5.138,0.958,1.883,1.682,5.127,0.829
2,305.783,1.972,1.61,4.765,0.846,2.615,1.852,4.398,0.98
1,306.086,2.242,1.716,4.901,0.757,1.919,1.754,4.059,0.81
1,306.783,2.456,1.947,3.691,0.667,2.612,1.761,3.684,0.622
4,306.856,1.884,1.525,5.103,1.009,2.282,1.519,4.139,1.04
3,307.776,1.795,1.372,4.405,0.813,1.83,1.27,5.22,0.897
4,307.954,2.155,1.615,4.468,0.789,2.273,1.762,4.973,0.877
3,308.74,1.867,1.781,5.824,0.857,1.951,1.526,4.882,0.817
3,309.267,2.15,1.488,5.912,0.792,1.904,1.561,4.488,1.0
1,309.29,2.045,1.963,3.92,0.628,2.429,1.942,4.996,0.789
3,309.307,1.725,1.625,5.301,0.981,1.801,1.716,5.092,0.79
1,309.441,1.996,1.855,4.053,0.81,2.173,1.584,3.668,0.634
1,309.489,1.856,1.51,4.28,0.733,2.234,1.728,3.961,0.771
3,310.01,2.323,1.551,4.862,0.822,2.355,1.794,4.657,0.963
1,310.385,2.315,1.441,3.805,0.72,1.919,1.433,4.046,0.863
3,310.584,2.352,1.611,5.581,0.941,2.275,1.685,5.77,0.74
2,310.688,2.438,1.55,4.557,0.753,2.333,1.978,4.394,0.828
1,310.874,2.469,1.963,4.747,0.723,2.051,1.846,4.441,0.817
4,311.542,2.119,1.858,3.967,0.917,2.176,1.784,4.76,0.86
2,311.764,2.422,1.983,5.096,0.817,2.529,1.887,4.24,0.749
4,311.776,2.224,1.598,4.816,0.9,1.964,1.732,4.591,0.972
1,312.265,2.158,1.956,4.45,0.664,2.119,1.814,3.877,0.759
4,312.378,2.172,1.768,4.939,0.984,1.738,1.649,4.091,0.777
4,312.4,2.136,1.648,4.518,1.032,1.852,1.646,3.976,0.801
2,312.446,2.127,1.931,3.912,0.944,2.474,1.789,4.886,0.967
3,312.819,1.805,1.381,5.528,0.911,2.277,1.703,5.484,0.896
2,312.854,1.954,1.512,4.643,0.785,2.38,1.629,4.927,0.743
1,312.928,2.145,1.583,3.617,0.686,2.278,1.791,4.873,0.675
1,313.372,2.315,1.555,3.968,0.764,1.939,1.419,5.008,0.775
3,313.423,2.01,1.65,5.838,0.909,2.069,1.358,5.095,0.919
2,313.532,2.625,2.115,3.922,0.991,1.883,1.69,5.076,0.975
3,313.55,1.765,1.706,5.178,0.716,1.878,1.362,5.468,0.859
1,313.863,2.566,1.898,4.437,0.796,2.497,1.984,4.136,0.823
3,313.905,1.989,1.701,5.236,0.931,1.89,1.715,5.088,0.751
2,314.219,1.893,1.902,4.805,0.815,2.118,2.071,3.975,1.002
4,314.38,1.759,1.6,3.656,1.043,2.08,1.52,4.557,0.981
4,314.502,2.021,1.645,4.14,0.931,1.84,1.498,4.092,0.815
2,314.718,2.469,1.887,4.465,0.722,2.177,1.948,4.841,0.93
4,314.774,1.734,1.595,4.809,1.003,1.82,1.353,4.648,0.873
1,314.812,1.949,1.49,3.803,0.647,2.227,1.642,4.412,0.86
1,314.849,2.251,1.704,4.027,0.61,1.958,1.467,4.593,0.627
3,315.042,2.389,1.491,5.891,0.796,1.936,1.496,5.667,0.813
2,315.049,2.161,1.894,4.508,0.72,2.503,2.006,5.025,0.91
2,315.218,2.43,2.057,4.64,0.809,2.411,1.955,4.315,0.771
1,315.595,1.998,1.549,5.096,0.784,2.624,1.743,4.556,0.61
3,315.597,1.744,1.301,5.171,0.719,1.878,1.417,5.74,0.851
2,316.04,2.181,1.967,4.868,0.742,2.218,1.753,4.543,0.772
1,316.618,2.248,1.473,4.195,0.738,2.228,1.415,4.516,0.779
2,316.759,1.97,1.654,4.395,0.772,1.912,1.588,3.824,0.989
2,316.83,2.386,1.898,4.317,0.749,2.428,1.612,3.826,0.933
3,316.983,1.89,1.463,4.243,0.817,1.878,1.437,4.595,0.816
4,317.015,1.793,1.52,4.973,0.893,1.799,1.354,4.418,0.806
3,317.217,1.795,1.467,4.81,0.788,2.348,1.531,4.553,0.847
1,317.421,2.316,1.52,4.219,0.687,1.948,1.469,5.11,0.842
3,317.564,2.41,1.614,4.908,0.807,1.845,1.431,5.294,0.871
2,317.999,2.255,1.726,5.096,0.955,1.954,1.935,4.451,0.775
1,318.083,2.475,1.947,4.851,0.706,1.941,1.761,4.417,0.808
2,318.097,2.172,1.819,3.692,0.742,2.425,1.923,4.841,0.731
1,318.426,2.054,1.812,4.536,0.806,2.359,1.499,4.083,0.703
1,318.533,2.043,1.858,4.529,0.656,2.439,1.616,4.566,0.684
2,319.164,2.545,1.856,4.946,0.733,2.277,1.825,3.741,0.923
1,319.355,2.301,1.827,4.746,0.616,1.997,1.946,4.645,0.733
2,319.721,1.91,1.821,5.048,0.902,2.646,1.533,4.965,0.914
1,320.405,2.347,1.926,3.698,0.74,2.446,1.757,4.917,0.776
4,320.749,2.228,1.606,4.604,0.961,1.953,1.349,5.028,0.905
4,320.989,1.996,1.682,4.925,1.019,2.416,1.812,4.499,0.922
3,321.023,2.343,1.588,5.77,0.848,2.363,1.511,4.451,0.963
3,321.184,1.842,1.357,5.551,0.985,1.755,1.496,4.48,0.981
4,321.302,2.423,1.373,4.976,0.872,2.395,1.642,4.235,0.824
4,321.557,2.223,1.358,4.936,0.916,1.781,1.753,3.783,0.846
2,321.983,2.554,1.932,4.198,0.737,2.236,1.844,5.056,0.93
1,322.086,2.526,1.658,4.784,0.688,2.395,1.626,4.548,0.695
3,322.267,2.253,1.724,5.804,0.73,1.914,1.727,4.407,0.906
1,322.499,2.118,1.916,4.965,0.659,2.058,1.69,4.267,0.832
4,322.622,1.747,1.567,4.254,1.05,2.146,1.644,4.61,0.936
4,322.659,2.394,1.358,4.421,0.829,2.022,1.692,3.763,0.938
1,322.682,1.899,1.842,4.896,0.62,1.891,1.853,4.969,0.784
1,322.832,2.478,1.41,3.765,0.767,2.375,1.406,4.71,0.678
3,323.044,2.407,1.725,5.876,0.933,2.13,1.484,5.891,0.982
2,323.955,2.424,1.829,4.768,0.926,2.589,1.648,4.919,0.923
4,324.724,1.985,1.415,4.066,0.894,2.426,1.499,3.667,1.053
2,324.917,2.455,1.965,4.279,0.934,2.428,1.626,4.731,0.952
2,324.957,2.132,1.887,3.948,0.885,2.054,1.916,4.841,0.749
2,325.093,1.99,1.563,4.374,0.963,2.285,1.53,4.15,0.722
3,325.106,2.199,1.721,4.505,0.735,2.091,1.592,4.692,0.928
3,325.429,2.257,1.484,4.463,0.874,2.039,1.417,5.85,0.937
2,325.733,2.491,1.603,3.751,0.87,2.549,1.909,5.063,0.77
4,325.842,1.738,1.759,3.869,0.928,2.026,1.737,4.925,0.765
2,326.279,2.073,2.094,4.477,0.72,2.022,1.848,4.764,0.719
4,326.283,2.054,1.799,5.023,0.81,2.234,1.487,4.926,1.054
2,326.303,2.308,1.52,4.394,0.841,2.529,1.59,3.911,0.832
2,326.446,2.329,1.726,4.721,0.987,1.932,2.007,3.978,0.733
3,326.477,2.013,1.27,5.306,0.954,1.893,1.531,4.41,0.745
3,326.519,1.847,1.409,5.447,0.764,2.161,1.501,4.7,0.986
4,326.783,1.92,1.581,4.773,0.765,1.901,1.717,4.249,0.965
3,326.792,1.807,1.366,4.943,0.877,1.931,1.29,4.263,0.947
2,326.972,2.013,1.888,4.813,0.989,1.972,1.806,4.24,0.74
3,327.327,2.111,1.78,5.08,0.915,2.159,1.458,5.55,0.769
3,327.594,1.829,1.55,5.044,0.75,2.158,1.565,4.228,0.734
1,327.747,2.471,1.851,4.611,0.861,1.993,1.879,4.835,0.852
3,327.882,1.804,1.511,5.184,0.918,2.181,1.369,4.326,0.729
3,328.103,2.352,1.487,5.697,0.998,2.156,1.413,5.29,0.859
3,328.115,2.069,1.63,5.56,0.784,1.854,1.782,4.782,0.898
3,328.286,1.994,1.656,5.816,0.74,2.393,1.571,5.222,0.867
1,328.29,1.963,1.489,4.449,0.762,1.949,1.876,3.605,0.796
1,328.87,2.42,1.547,4.161,0.858,2.603,1.872,4.675,0.735
1,328.885,2.467,1.922,4.726,0.663,2.27,1.485,4.992,0.816
2,329.189,2.622,1.98,3.635,0.911,2.623,2.0,4.868,0.905
3,329.294,2.227,1.436,4.847,0.839,2.038,1.55,5.115,0.773
3,329.369,1.827,1.352,5.351,0.968,2.315,1.371,5.316,0.84
4,329.592,2.415,1.505,3.741,1.04,2.295,1.401,4.77,1.051
3,329.762,2.277,1.684,5.346,0.933,2.429,1.278,4.362,0.97
2,330.057,2.27,2.024,5.004,0.758,1.918,1.8,4.673,0.77
3,330.179,1.811,1.311,5.222,0.749,1.999,1.378,5.02,0.794
2,330.27,2.438,1.669,3.831,0.899,2.321,2.073,4.75,0.863
2,330.327,2.172,1.629,3.922,0.846,2.008,1.752,4.798,0.775
3,330.448,2.106,1.645,4.452,0.914,1.754,1.631,4.68,0.964
2,330.493,2.121,1.82,4.614,1.012,1.894,2.132,4.963,0.745
4,330.642,2.167,1.508,4.5,1.046,2.286,1.753,4.595,0.988
1,330.819,1.999,1.852,3.902,0.834,2.27,1.798,4.264,0.861
2,331.079,2.592,1.633,4.742,0.863,1.901,1.565,4.145,0.736
4,331.113,2.073,1.573,4.96,0.842,1.869,1.491,3.873,0.78
1,331.236,2.467,1.877,4.76,0.658,2.108,1.514,4.449,0.69
3,331.5,1.936,1.52,5.353,0.971,2.291,1.787,4.728,0.718
4,331.635,1.752,1.432,4.351,0.789,2.195,1.61,4.352,0.8
4,331.736,2.113,1.474,4.159,0.977,2.052,1.697,4.555,0.799
2,332.608,1.893,1.671,4.15,0.736,2.333,1.888,4.978,0.737
4,332.721,1.844,1.377,4.372,0.789,2.445,1.775,4.764,0.844
3,332.789,1.977,1.588,4.225,0.818,2.306,1.44,4.592,1.002
3,332.974,1.849,1.687,4.675,0.793,2.202,1.7,5.743,0.798
2,333.539,2.346,1.826,4.388,0.934,2.438,2.067,4.673,0.852
2,333.604,2.028,1.591,4.685,0.794,2.063,1.933,4.201,0.852
4,334.033,1.819,1.349,4.917,0.876,2.212,1.835,4.362,0.901
1,334.314,2.595,1.847,4.405,0.643,1.856,1.813,4.349,0.754
3,334.847,2.326,1.556,5.477,0.826,1.872,1.625,5.419,0.919
3,335.006,2.252,1.484,4.692,0.925,2.435,1.724,4.424,0.791
2,335.495,2.558,1.875,4.078,0.83,1.972,1.747,4.508,0.966
4,336.401,2.026,1.62,3.942,0.921,2.345,1.722,4.057,1.052
4,336.585,1.796,1.387,4.765,1.036,1.771,1.644,3.965,0.926
1,336.948,2.453,1.818,4.871,0.716,2.07,1.754,4.631,0.768
4,337.082,1.845,1.623,4.592,0.859,2.259,1.388,4.55,0.931
2,337.116,2.32,1.655,4.398,0.851,2.316,1.527,4.017,0.909
2,337.349,2.401,2.02,5.091,0.724,2.194,1.578,4.746,0.73
2,337.531,2.14,2.097,4.557,0.911,2.64,1.923,4.235,0.779
3,337.747,2.218,1.271,4.897,0.859,1.893,1.653,4.523,0.727
4,338.197,2.163,1.574,4.896,0.767,1.937,1.83,4.33,0.773
2,338.296,2.405,1.539,5.025,0.963,2.188,1.636,3.635,0.98
1,338.781,2.142,1.872,5.11,0.822,1.889,1.55,3.866,0.678
3,338.863,2.04,1.398,5.419,0.841,2.271,1.344,4.921,0.759
2,339.261,2.368,1.909,5.073,0.907,2.236,1.686,4.275,1.005
2,339.334,1.943,2.121,4.585,0.726,2.504,1.595,3.766,1.011
2,339.581,2.631,2.064,3.854,0.819,2.136,1.715,4.133,0.87
1,339.638,1.951,1.44,4.841,0.638,2.618,1.852,4.809,0.806
3,339.72,1.947,1.52,5.954,0.997,1.876,1.326,5.843,0.817
1,339.938,2.257,1.542,3.866,0.759,2.413,1.716,4.597,0.65
3,340.359,2.383,1.449,4.517,1.009,2.281,1.491,5.675,0.876
1,340.821,2.328,1.437,4.225,0.668,2.206,1.663,4.915,0.682
4,340.899,2.095,1.802,4.907,0.759,1.806,1.498,5.018,0.826
4,341.223,1.754,1.478,4.781,0.798,2.105,1.546,4.925,0.974
3,341.295,1.886,1.399,5.853,0.987,2.139,1.283,5.014,0.73
3,341.369,2.259,1.507,4.59,0.851,2.211,1.398,4.552,0.826
1,341.869,1.987,1.494,3.961,0.645,1.956,1.68,4.817,0.727
1,342.18,2.473,1.821,3.756,0.759,2.597,1.515,4.901,0.691
4,342.242,1.938,1.693,3.822,0.969,2.401,1.832,4.501,1.061
4,342.262,2.194,1.591,4.816,0.964,1.852,1.654,4.896,0.972
4,343.072,2.213,1.444,4.77,0.959,1.817,1.894,4.981,0.991
4,343.441,2.425,1.343,4.255,0.972,2.146,1.843,4.472,0.795
2,343.71,2.459,1.52,3.71,0.856,2.644,1.554,4.555,0.852
4,344.174,2.146,1.711,4.255,0.826,1.887,1.462,4.769,0.916
3,345.062,2.38,1.357,5.567,0.892,2.094,1.714,5.507,0.908
3,345.22,2.075,1.507,4.283,0.849,2.011,1.711,5.245,0.84
2,345.435,2.24,2.049,3.911,0.833,1.888,1.899,4.111,0.85
2,345.453,2.085,1.934,3.828,0.988,2.207,1.807,3.807,0.852
1,345.858,2.104,1.61,4.181,0.817,1.907,1.868,4.833,0.751
3,345.958,1.863,1.306,4.634,0.777,2.087,1.344,5.045,0.796
4,346.163,1.912,1.534,4.968,0.853,2.215,1.786,4.691,0.965
3,346.211,1.794,1.326,5.749,0.876,2.269,1.748,5.574,0.98
1,346.694,1.925,1.854,4.72,0.642,1.961,1.728,4.508,0.666
3,348.556,2.011,1.577,5.968,0.785,2.081,1.362,4.819,0.75
3,348.824,1.858,1.627,4.625,0.906,1.89,1.727,5.62,0.814
1,349.012,2.5,1.89,4.219,0.831,2.464,1.872,3.614,0.76
1,349.168,2.433,1.514,3.746,0.755,2.277,1.79,4.945,0.671
4,349.268,2.413,1.593,4.127,0.793,1.973,1.416,3.694,0.953
1,349.378,1.899,1.815,4.161,0.819,2.362,1.796,3.785,0.71
2,350.131,2.467,1.96,3.886,0.998,2.556,2.133,5.025,0.972
3,350.371,2.335,1.451,5.583,0.886,2.325,1.723,4.959,0.891
1,351.018,2.065,1.651,4.901,0.682,2.017,1.671,4.195,0.76
3,351.033,2.182,1.585,5.878,0.802,2.03,1.491,5.222,0.9
1,351.357,1.965,1.52,4.051,0.764,2.379,1.574,4.449,0.847
3,351.462,2.322,1.765,5.174,0.757,2.01,1.689,5.523,0.911
1,351.705,2.45,1.876,4.992,0.678,2.305,1.519,4.912,0.81
4,352.144,1.877,1.369,4.463,1.067,2.037,1.648,4.327,0.981
3,352.542,1.804,1.544,5.337,0.84,2.267,1.41,4.899,0.965
4,352.581,2.413,1.749,4.425,0.81,2.207,1.891,4.587,0.835
4,352.822,2.364,1.468,4.753,1.051,1.75,1.845,3.804,0.844
4,353.0,2.361,1.648,4.694,0.806,1.869,1.74,4.897,0.977
2,353.023,2.258,1.514,5.057,0.825,2.45,1.869,4.915,0.848
2,353.381,2.128,2.024,4.356,0.822,2.436,1.858,4.133,0.963
1,353.725,2.444,1.908,4.25,0.709,2.147,1.465,3.684,0.847
3,353.731,1.766,1.443,5.686,0.897,2.156,1.307,4.734,0.983
2,354.014,2.063,1.918,4.075,0.936,2.094,1.651,5.06,0.828
2,354.016,2.569,2.113,4.317,0.747,2.548,1.692,3.914,0.907
1,354.198,2.371,1.916,4.553,0.761,2.049,1.972,4.645,0.66
1,354.472,2.431,1.544,4.175,0.627,2.346,1.451,3.905,0.797
1,354.478,2.146,1.659,5.102,0.752,1.989,1.676,4.313,0.723
3,354.613,1.94,1.641,5.026,0.746,2.225,1.6,5.564,0.727
3,354.72,2.206,1.346,5.419,0.958,2.069,1.686,4.877,0.914
2,355.448,2.242,1.563,4.231,0.789,2.412,2.071,4.821,0.924
4,355.501,1.98,1.885,5.001,0.852,2.005,1.794,4.554,1.04
3,356.147,2.329,1.734,5.217,0.962,1.805,1.55,5.85,0.774
4,356.446,1.745,1.496,4.103,0.896,2.261,1.47,4.421,0.998
3,356.687,1.961,1.466,5.838,0.95,2.052,1.594,4.622,0.783
2,357.128,2.218,1.545,4.356,0.983,2.222,2.132,4.962,0.792
