task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,181.171,2.432,1.609,4.676,0.974,1.785,1.781,3.929,1.052
1,181.525,2.251,1.643,4.549,0.74,1.982,1.656,4.16,0.676
3,181.578,1.975,1.463,4.675,0.846,2.051,1.61,5.35,0.738
1,181.987,2.326,1.519,3.667,0.734,2.453,1.475,4.88,0.841
3,182.388,1.79,1.511,4.48,0.806,2.15,1.781,4.679,0.931
3,182.39,2.047,1.641,4.396,0.962,1.821,1.41,4.463,0.806
4,182.737,2.399,1.456,4.274,1.038,1.809,1.479,4.066,1.015
1,183.315,2.494,1.549,4.617,0.798,2.27,1.604,3.605,0.663
2,183.661,2.115,1.679,3.649,0.778,1.973,1.804,3.854,0.803
1,183.846,2.465,1.634,5.11,0.717,2.239,1.821,4.195,0.763
2,184.286,2.059,2.007,5.083,0.777,2.109,1.67,4.229,0.884
3,184.447,1.851,1.619,4.579,0.909,1.741,1.507,4.702,0.841
4,184.513,1.901,1.537,4.879,1.001,1.783,1.418,4.612,0.837
1,184.976,1.938,1.521,4.78,0.854,2.257,1.943,4.894,0.784
3,185.351,2.151,1.571,5.826,1.002,1.835,1.697,5.421,0.984
2,185.966,2.231,1.619,4.585,0.925,2.34,1.528,3.709,0.815
4,186.095,2.422,1.462,4.787,0.92,2.063,1.47,4.639,0.919
4,186.278,2.078,1.549,4.435,0.898,1.786,1.62,3.961,1.036
4,186.4,2.309,1.664,4.807,0.931,2.265,1.453,3.897,1.04
1,186.661,2.592,1.405,4.62,0.627,2.495,1.88,3.763,0.678
4,187.221,2.071,1.525,4.856,0.993,2.046,1.852,4.44,1.046
2,187.405,2.128,1.665,4.946,0.895,2.008,1.943,4.625,0.925
3,188.281,2.313,1.524,4.504,0.799,2.341,1.725,4.423,0.935
2,188.312,2.329,1.743,5.084,0.955,2.011,1.625,4.344,0.999
3,188.318,2.175,1.377,4.327,0.911,2.39,1.697,5.081,0.798
1,188.49,2.318,1.435,4.657,0.766,2.526,1.817,3.618,0.703
1,188.649,2.08,1.802,4.657,0.708,1.902,1.685,3.902,0.688
1,188.764,2.433,1.846,4.554,0.621,1.902,1.588,3.605,0.821
3,189.512,1.81,1.683,4.791,0.965,2.089,1.413,5.528,0.879
1,189.523,2.031,1.445,4.542,0.758,2.064,1.697,3.726,0.725
2,189.56,2.181,1.723,4.062,0.807,2.329,1.889,5.1,0.863
2,189.723,2.397,1.776,5.001,0.753,2.506,1.848,4.861,0.813
3,189.938,2.36,1.702,5.184,0.954,2.435,1.746,4.563,0.737
2,190.28,2.343,1.747,3.713,0.839,2.46,1.681,4.307,0.873
3,190.729,2.182,1.485,5.825,0.737,1.818,1.347,4.51,0.871
4,190.786,2.006,1.766,4.394,0.948,2.39,1.603,4.162,0.853
2,191.17,2.266,1.73,4.948,0.793,1.951,2.121,4.731,0.967
1,191.354,2.436,1.628,4.412,0.799,2.238,1.818,4.707,0.78
3,191.401,2.397,1.318,4.782,0.827,2.31,1.615,5.045,0.927
2,191.539,2.629,2.105,4.602,0.738,2.102,1.625,3.696,0.878
2,191.624,2.422,1.826,4.014,0.923,2.401,1.544,3.74,0.815
2,191.838,2.115,1.658,3.972,0.923,2.188,1.759,3.912,1.002
1,193.813,1.884,1.978,3.674,0.659,2.106,1.898,5.019,0.724
2,193.993,2.554,2.127,4.767,0.756,1.882,1.916,3.911,0.975
4,194.261,2.118,1.52,4.746,0.928,2.418,1.376,4.4,0.762
3,195.351,2.28,1.661,5.468,0.761,2.085,1.454,4.256,0.954
4,195.95,2.167,1.768,4.993,0.872,1.787,1.861,5.054,1.001
2,196.186,2.433,2.071,4.196,0.816,1.887,1.846,3.966,0.91
3,196.223,1.786,1.357,5.407,0.908,2.385,1.444,5.949,0.746
3,196.256,1.96,1.702,4.303,0.716,1.771,1.552,4.464,0.72
1,196.313,1.879,1.743,3.775,0.761,2.393,1.512,4.774,0.671
2,196.69,2.481,1.74,4.444,0.893,2.392,1.944,4.588,0.958
4,196.697,2.416,1.371,4.071,1.015,2.389,1.668,4.185,0.871
3,196.758,1.732,1.378,5.801,0.839,2.43,1.281,5.4,0.76
2,197.207,2.028,2.012,4.739,0.803,2.442,2.07,3.675,0.934
1,197.315,2.524,1.486,4.614,0.691,1.914,1.653,3.871,0.772
1,197.509,2.443,1.87,4.694,0.741,2.312,1.424,4.478,0.861
4,197.64,1.973,1.54,4.203,0.918,1.904,1.888,4.222,0.893
3,197.718,2.015,1.543,5.732,0.782,1.995,1.585,5.282,0.985
2,197.86,1.985,1.697,4.063,0.828,2.1,1.936,3.756,0.812
3,198.04,2.36,1.351,4.943,0.799,2.081,1.71,4.783,0.745
4,198.646,2.282,1.601,5.098,1.043,2.391,1.888,3.66,0.884
1,198.674,2.062,1.902,4.982,0.613,2.013,1.609,3.706,0.689
2,198.971,2.599,1.66,4.739,0.871,2.602,1.695,4.207,1.007
4,199.234,2.309,1.611,3.713,1.063,2.383,1.642,5.001,0.836
2,199.58,2.375,1.735,4.447,0.923,2.305,1.864,4.237,0.968
3,199.671,1.755,1.374,4.214,0.801,1.997,1.64,5.804,0.951
2,200.179,2.509,1.67,5.096,0.887,2.447,1.622,4.089,0.996
1,200.348,2.058,1.892,4.962,0.668,2.215,1.679,4.025,0.843
4,200.574,2.357,1.476,4.887,0.896,2.119,1.59,4.005,0.918
3,202.094,2.223,1.351,5.018,0.996,2.166,1.285,5.919,0.793
4,202.217,1.769,1.681,3.632,0.963,1.878,1.859,4.795,0.974
3,203.229,1.823,1.349,5.03,0.951,1.927,1.532,5.407,0.962
3,203.265,1.726,1.501,5.972,0.72,2.326,1.732,5.0,0.89
2,203.702,2.097,1.811,5.002,0.798,2.191,1.669,3.863,0.812
1,203.813,2.592,1.555,4.508,0.692,2.375,1.723,4.686,0.82
1,203.815,2.395,1.798,4.917,0.766,2.451,1.609,4.266,0.734
1,204.108,2.429,1.871,5.102,0.674,2.315,1.437,3.614,0.801
2,204.501,2.074,1.665,4.964,0.805,1.922,1.52,4.266,0.903
1,204.68,2.345,1.671,4.252,0.774,1.996,1.501,3.675,0.797
3,204.784,2.181,1.46,5.705,0.892,1.809,1.334,5.881,0.968
4,205.037,2.111,1.854,4.418,0.854,2.37,1.435,4.035,0.95
1,205.309,2.209,1.469,4.57,0.627,2.434,1.821,3.792,0.817
3,206.37,1.755,1.378,5.201,0.802,2.01,1.729,5.881,0.951
2,206.477,2.577,1.848,4.759,0.803,2.549,1.776,4.109,0.757
3,206.577,1.782,1.717,4.292,0.814,2.245,1.549,5.493,0.72
2,206.865,2.099,1.597,3.94,0.866,1.906,1.654,4.24,1.01
4,207.479,1.96,1.742,4.664,0.855,1.8,1.358,3.638,0.959
4,207.494,2.296,1.864,4.966,0.972,2.418,1.359,4.334,1.004
3,207.914,1.965,1.619,4.987,0.98,2.202,1.635,5.729,0.801
3,208.007,2.434,1.749,5.068,0.821,1.83,1.743,4.625,0.734
3,208.252,2.119,1.641,4.957,0.736,1.794,1.391,4.787,0.911
2,209.448,2.477,1.753,4.146,0.862,2.076,1.593,3.662,0.765
1,209.486,2.264,1.732,4.477,0.804,1.958,1.694,3.737,0.732
3,209.592,1.851,1.585,5.949,0.972,1.841,1.556,5.812,0.791
3,209.769,2.003,1.311,4.702,1.011,2.287,1.773,5.784,0.964
3,209.838,1.889,1.295,4.959,0.774,1.746,1.635,4.727,0.763
3,210.414,2.139,1.64,4.833,0.915,2.412,1.406,5.107,0.869
2,210.522,2.271,1.804,5.022,0.76,1.951,2.07,4.357,0.771
1,210.649,1.94,1.653,3.709,0.779,2.225,1.473,4.515,0.668
3,210.861,2.294,1.463,5.615,0.765,1.799,1.71,5.673,0.899
4,211.324,2.012,1.505,4.103,0.93,2.032,1.526,4.162,0.761
2,212.677,2.325,1.599,4.235,0.982,2.639,2.046,4.368,0.88
4,212.953,2.201,1.791,4.941,0.963,1.842,1.351,4.925,1.038
4,212.974,1.796,1.537,4.873,1.066,2.413,1.366,3.667,0.814
1,213.245,2.591,1.957,4.891,0.613,2.034,1.518,4.492,0.674
4,213.264,2.224,1.515,4.986,0.853,1.986,1.481,4.891,0.947
4,213.398,1.819,1.589,4.437,0.896,2.397,1.666,4.908,0.789
1,213.523,2.449,1.839,4.045,0.818,2.435,1.849,4.216,0.616
3,213.702,1.961,1.528,5.838,0.95,2.29,1.558,5.793,0.799
2,213.779,1.904,2.122,4.477,0.721,2.375,1.879,4.017,0.791
4,213.814,2.385,1.571,4.813,0.937,2.011,1.767,4.846,0.937
4,213.828,2.449,1.625,4.555,0.79,2.254,1.582,4.605,0.827
3,214.019,1.832,1.7,5.493,0.988,2.111,1.776,4.346,0.85
1,214.967,2.233,1.492,3.832,0.746,1.963,1.527,4.108,0.707
4,214.974,2.028,1.685,3.774,0.898,2.45,1.689,4.554,0.949
2,215.182,2.055,1.863,4.673,0.829,2.512,1.984,3.936,0.886
4,215.526,2.15,1.654,4.969,0.883,2.435,1.89,4.532,0.894
3,216.225,1.853,1.514,4.784,0.849,1.863,1.583,4.326,0.769
1,216.229,2.597,1.796,4.765,0.673,2.379,1.521,5.098,0.76
4,216.797,1.789,1.515,4.257,0.761,1.916,1.591,3.881,0.884
3,216.905,2.151,1.487,4.921,0.766,1.784,1.288,5.729,0.854
4,217.188,2.394,1.348,4.446,1.038,2.236,1.415,4.207,0.792
3,217.256,1.794,1.466,5.518,0.883,2.175,1.501,4.247,0.949
4,217.344,1.937,1.753,4.409,1.021,2.202,1.519,4.777,1.053
2,217.421,2.027,1.879,3.892,0.886,2.03,1.888,3.913,0.946
4,217.572,2.276,1.833,4.341,0.789,2.227,1.454,4.805,1.022
4,218.188,2.449,1.889,3.666,0.915,2.346,1.857,4.347,0.921
1,218.392,2.461,1.905,4.498,0.638,2.013,1.475,4.441,0.83
1,218.578,2.011,1.442,5.05,0.612,2.309,1.905,4.027,0.716
1,218.739,2.399,1.827,4.498,0.666,1.901,1.631,3.835,0.66
3,218.813,2.287,1.454,4.266,0.78,2.077,1.658,4.73,0.851
1,219.336,2.234,1.585,3.814,0.761,2.049,1.819,4.718,0.813
2,219.506,1.983,1.793,4.368,0.845,2.436,1.747,4.52,0.722
1,219.616,2.061,1.815,3.726,0.734,2.24,1.838,4.901,0.809
2,219.634,2.231,1.716,4.383,0.837,2.577,1.978,5.021,0.973
3,220.3,2.013,1.509,5.147,0.85,2.24,1.282,4.676,0.766
1,220.398,2.044,1.931,4.345,0.642,2.003,1.896,3.674,0.703
4,220.523,2.268,1.861,3.826,0.945,2.032,1.598,5.033,0.831
2,220.669,2.549,1.768,4.975,0.91,1.98,1.688,5.037,1.014
2,220.878,2.05,1.959,4.56,0.888,1.972,2.002,4.474,0.732
3,220.891,2.182,1.715,5.776,0.996,2.249,1.523,5.904,0.962
4,221.759,1.806,1.648,5.023,0.927,2.434,1.796,4.816,0.884
4,222.169,2.217,1.506,4.934,0.775,2.086,1.75,4.557,0.998
4,222.193,1.813,1.387,4.061,0.879,2.063,1.449,4.557,0.871
3,222.23,1.823,1.431,5.018,0.731,1.82,1.267,4.387,0.856
4,222.303,1.973,1.745,3.666,1.066,1.804,1.433,3.66,0.926
3,222.334,2.417,1.536,4.423,0.824,1.893,1.292,5.747,0.988
4,222.958,1.732,1.449,4.83,1.023,2.058,1.56,3.916,0.983
1,222.987,2.165,1.967,4.39,0.617,1.907,1.512,4.564,0.832
3,223.224,2.127,1.422,5.229,0.973,1.792,1.378,5.278,0.885
1,223.271,2.618,1.682,3.604,0.619,1.988,1.837,3.769,0.649
4,223.704,1.956,1.483,4.377,1.031,1.831,1.858,4.253,0.808
1,223.897,2.387,1.434,4.632,0.752,2.191,1.818,4.072,0.704
4,224.245,1.919,1.737,3.925,1.031,1.853,1.421,3.694,0.924
1,224.499,1.956,1.949,4.618,0.69,2.238,1.958,4.484,0.643
4,224.609,1.752,1.386,4.146,0.985,1.856,1.614,4.044,0.811
4,225.517,1.81,1.476,4.205,0.765,2.255,1.872,4.815,0.948
2,225.827,2.252,1.512,4.21,0.732,2.633,1.769,3.911,0.809
3,225.939,2.208,1.604,5.853,0.976,2.141,1.301,5.107,0.935
2,226.404,2.482,1.691,4.772,0.989,2.223,1.953,4.679,0.933
3,227.121,2.039,1.348,4.523,0.89,1.851,1.55,4.916,0.9
4,227.189,2.44,1.898,3.751,0.925,2.423,1.355,4.288,0.91
3,227.426,2.268,1.284,4.611,0.906,2.094,1.417,4.663,0.95
4,227.566,2.328,1.355,4.045,0.906,1.853,1.343,4.438,0.997
3,227.58,2.268,1.722,5.658,0.865,1.754,1.759,5.349,0.749
1,227.679,2.433,1.656,4.067,0.624,2.017,1.827,4.373,0.659
1,228.396,2.074,1.52,4.689,0.627,2.078,1.51,4.341,0.766
1,228.496,2.081,1.876,3.698,0.618,2.581,1.475,4.099,0.726
4,228.533,2.118,1.646,4.957,0.903,2.062,1.551,4.982,1.038
3,228.648,2.266,1.501,5.4,0.77,2.118,1.56,4.335,0.727
2,228.706,2.304,1.629,3.671,0.998,2.276,1.676,4.002,0.722
4,229.024,1.74,1.361,4.886,0.759,2.061,1.728,4.648,0.758
3,229.204,2.163,1.589,5.192,0.945,2.006,1.499,5.046,0.984
1,229.4,2.621,1.87,4.614,0.775,2.228,1.574,4.874,0.736
1,229.705,2.234,1.662,3.888,0.696,1.987,1.968,4.771,0.815
3,229.763,2.068,1.442,5.962,0.951,2.207,1.433,4.555,0.828
4,229.902,1.731,1.342,4.935,0.91,1.87,1.685,4.933,0.937
1,230.055,2.375,1.824,4.291,0.689,2.225,1.418,4.955,0.775
3,230.247,1.968,1.749,4.285,0.72,2.378,1.462,4.407,0.872
4,230.441,1.748,1.383,4.622,0.87,1.824,1.825,4.639,0.795
1,231.21,2.455,1.878,3.783,0.632,2.45,1.603,3.667,0.755
1,231.34,2.453,1.555,4.77,0.752,2.087,1.79,4.045,0.612
2,231.457,2.094,2.13,3.925,0.852,2.218,1.632,4.82,0.887
2,231.628,2.005,2.015,4.174,0.982,2.573,2.028,5.035,0.765
1,231.711,2.149,1.458,3.837,0.821,2.347,1.737,4.878,0.818
1,231.964,2.176,1.423,4.597,0.705,1.94,1.79,3.897,0.691
2,232.326,2.257,1.844,4.935,1.007,2.099,2.113,3.826,0.886
4,232.429,1.813,1.653,4.463,0.924,2.234,1.631,3.987,0.769
4,232.891,2.421,1.739,4.797,1.004,2.063,1.397,3.893,0.778
3,233.191,2.222,1.301,4.417,1.002,1.882,1.533,4.692,0.865
3,233.321,2.425,1.46,5.93,0.757,2.231,1.69,5.557,0.793
4,233.447,1.775,1.898,3.977,0.983,1.771,1.895,3.863,0.884
2,233.454,2.076,1.775,5.05,0.96,1.91,1.949,5.03,0.94
2,233.599,2.411,1.579,4.472,1.009,2.03,1.942,4.782,0.858
4,233.677,1.742,1.61,4.886,0.814,1.772,1.585,4.886,0.777
4,234.171,1.796,1.885,3.926,0.989,2.268,1.785,4.032,1.016
2,234.48,2.187,1.966,3.642,0.745,1.946,1.956,4.746,0.769
1,234.579,2.192,1.856,4.005,0.637,2.234,1.649,3.816,0.676
3,234.629,1.86,1.532,5.943,0.747,1.819,1.75,5.333,0.737
4,235.131,1.909,1.868,3.66,0.845,2.197,1.345,4.257,1.008
2,235.17,2.172,2.132,3.932,0.944,2.421,1.654,4.289,1.0
2,235.591,2.497,1.557,4.638,0.745,2.221,2.107,4.251,0.753
1,235.707,2.062,1.586,5.049,0.768,2.371,1.822,3.838,0.752
3,236.27,1.941,1.533,5.947,0.851,1.959,1.298,5.936,0.822
1,236.568,1.949,1.773,4.301,0.661,2.077,1.801,3.888,0.706
4,236.733,2.257,1.615,3.963,0.853,2.056,1.597,3.79,0.963
4,237.49,1.988,1.774,4.804,0.894,1.964,1.609,3.632,0.914
2,237.692,2.016,1.753,4.61,0.791,2.197,1.697,4.269,0.749
4,238.023,2.244,1.526,4.531,0.962,1.803,1.884,4.961,0.851
2,238.256,2.568,2.143,3.948,0.899,2.269,1.833,4.759,0.983
1,238.731,2.104,1.961,3.908,0.659,2.116,1.872,3.937,0.765
4,239.395,1.744,1.836,3.637,0.91,2.119,1.543,4.68,0.826
4,239.818,1.877,1.525,4.236,0.798,1.817,1.357,4.825,0.86
2,240.276,2.35,2.059,4.344,0.768,2.549,1.74,3.911,0.738
4,240.581,2.027,1.644,3.954,0.852,1.877,1.766,4.33,0.829
3,240.625,2.108,1.6,4.409,0.766,2.021,1.481,5.4,0.954
3,240.628,1.851,1.681,5.843,0.876,1.996,1.664,4.813,0.986
4,240.701,1.803,1.859,4.109,0.979,2.074,1.861,5.138,0.935
3,240.996,1.801,1.783,5.127,0.909,1.974,1.508,5.073,0.867
1,241.195,2.493,1.806,4.349,0.834,2.461,1.932,4.352,0.774
2,241.974,2.571,1.959,4.46,0.91,2.011,1.545,4.765,0.726
2,242.024,1.929,1.636,4.605,0.867,2.056,1.788,4.868,0.839
3,242.064,1.916,1.513,4.803,0.794,1.97,1.772,4.424,0.976
4,242.145,1.932,1.348,4.162,0.983,1.743,1.485,4.859,0.903
1,242.293,2.009,1.764,3.668,0.645,2.177,1.684,4.389,0.818
1,242.341,2.146,1.475,3.672,0.778,2.413,1.644,3.785,0.643
3,242.994,2.26,1.645,5.896,0.884,2.4,1.444,5.658,0.985
1,243.303,2.447,1.806,5.001,0.831,2.505,1.827,3.882,0.748
3,243.533,2.108,1.741,5.817,0.841,1.901,1.726,4.441,1.009
2,243.67,2.143,2.127,3.725,0.86,2.623,2.078,5.013,0.743
2,244.068,2.481,2.113,4.933,0.833,1.868,2.056,3.705,0.738
3,244.07,2.307,1.299,5.044,0.797,2.406,1.421,4.459,0.99
4,244.216,2.423,1.722,4.554,0.997,1.953,1.689,4.145,0.772
2,244.272,2.531,2.04,4.286,0.721,2.604,2.032,4.533,0.835
2,244.28,2.582,1.931,4.515,0.982,2.085,1.8,4.014,0.846
3,244.289,1.726,1.55,5.936,0.831,1.955,1.509,4.366,0.785
3,244.431,1.854,1.794,5.812,0.78,1.894,1.519,5.691,0.788
4,244.497,2.428,1.667,4.603,0.965,2.07,1.759,4.046,1.071
1,244.507,1.873,1.76,4.961,0.661,2.559,1.899,3.654,0.74
2,244.617,2.017,1.9,4.864,0.923,2.351,1.844,4.142,0.767
3,244.64,1.809,1.743,5.278,0.913,2.083,1.436,5.748,0.982
3,245.499,1.97,1.787,4.488,0.898,2.257,1.69,5.714,0.848
2,245.616,2.333,1.841,3.875,0.862,2.628,1.705,4.851,1.013
3,246.194,2.407,1.609,5.0,0.817,2.164,1.343,4.234,0.801
2,246.37,2.599,1.588,4.213,0.926,2.475,1.829,4.462,0.751
2,247.158,2.526,1.723,4.782,0.864,2.584,2.071,5.004,0.811
1,247.836,2.23,1.501,4.775,0.846,2.388,1.752,4.115,0.616
1,247.988,2.456,1.418,3.822,0.661,1.882,1.549,3.763,0.638
1,248.34,2.301,1.73,4.699,0.614,2.382,1.884,4.529,0.766
3,248.461,2.318,1.622,4.891,0.74,2.259,1.374,5.073,1.005
2,248.484,2.475,1.561,4.128,0.84,2.073,1.973,4.886,0.913
3,248.556,2.261,1.466,5.978,0.941,2.208,1.561,5.745,0.807
4,248.918,1.742,1.429,4.87,1.031,2.43,1.859,4.62,1.011
4,248.958,1.813,1.796,4.879,0.973,2.039,1.83,3.791,0.812
1,249.122,2.566,1.441,4.634,0.838,2.145,1.44,4.097,0.633
2,249.31,2.467,1.919,4.686,1.007,2.052,1.799,3.954,0.799
2,249.735,1.908,1.557,4.978,0.914,2.417,2.058,3.922,0.821
4,249.767,1.97,1.625,3.771,1.062,2.001,1.529,5.053,0.762
1,250.882,2.378,1.962,4.43,0.707,2.193,1.844,4.988,0.762
2,251.038,2.409,2.054,3.691,0.952,1.878,1.902,4.365,0.822
4,251.046,1.928,1.775,4.981,0.921,2.0,1.849,4.109,0.781
4,251.717,1.928,1.57,4.712,0.985,2.013,1.588,4.831,1.04
3,252.236,2.035,1.323,5.714,0.954,2.32,1.712,4.624,0.979
1,252.353,2.118,1.562,4.339,0.674,2.556,1.863,5.051,0.649
1,252.355,1.998,1.476,4.019,0.81,2.113,1.598,4.417,0.633
2,252.568,2.639,1.61,4.589,0.775,2.191,1.546,4.274,0.782
3,252.943,2.393,1.723,4.785,0.998,1.973,1.472,5.034,0.819
4,253.318,2.2,1.349,4.467,1.05,2.136,1.754,4.479,1.023
1,253.688,2.086,1.875,4.04,0.695,2.2,1.875,4.348,0.643
1,253.755,1.993,1.98,3.633,0.71,2.174,1.838,4.564,0.701
3,253.799,2.259,1.491,5.656,0.975,1.808,1.571,4.339,0.969
1,253.84,2.557,1.601,3.626,0.684,1.858,1.482,4.61,0.819
4,254.18,2.208,1.831,4.397,0.926,2.011,1.478,4.036,0.926
2,254.305,1.944,1.843,4.66,0.982,1.9,1.725,3.773,0.916
2,255.448,2.442,1.581,5.057,0.915,2.506,1.776,4.125,0.763
2,255.557,1.88,1.99,4.44,0.797,2.179,2.034,4.37,1.018
4,256.403,2.168,1.898,4.08,0.931,2.408,1.799,4.952,0.931
2,256.628,2.127,1.563,4.877,0.881,2.523,1.96,4.149,0.995
2,256.647,2.058,1.637,4.826,0.769,2.079,1.563,3.997,0.72
4,256.881,1.747,1.573,3.799,0.77,1.773,1.515,5.028,0.758
2,257.395,2.486,1.739,4.086,0.792,2.094,1.682,4.997,0.736
2,257.701,1.971,1.596,3.893,0.896,1.905,1.63,4.146,0.928
2,257.828,2.192,1.98,5.088,0.885,2.639,2.051,3.997,0.778
1,257.843,2.276,1.604,5.0,0.659,2.257,1.515,5.078,0.768
3,258.25,2.239,1.467,5.638,0.965,2.355,1.734,5.279,0.785
2,258.373,2.469,1.784,4.793,0.846,2.414,1.867,3.642,0.83
3,258.557,2.292,1.442,5.346,1.013,2.435,1.431,4.685,0.885
1,258.636,2.286,1.739,4.054,0.824,1.954,1.485,4.789,0.833
3,258.697,1.801,1.469,4.468,1.0,2.068,1.543,4.541,0.869
1,258.731,2.186,1.423,4.29,0.844,2.446,1.8,3.778,0.863
2,258.879,2.341,2.035,3.737,0.97,2.021,1.967,5.123,0.991
1,258.879,2.231,1.443,4.437,0.733,2.503,1.443,4.349,0.701
1,258.984,2.319,1.931,3.626,0.677,2.052,1.523,4.081,0.754
2,259.124,2.26,1.818,3.918,0.738,2.06,1.733,4.345,0.744
1,260.116,2.055,1.869,5.078,0.61,1.982,1.482,4.138,0.691
4,260.319,2.324,1.476,4.641,0.934,2.024,1.568,3.633,1.025
3,260.428,1.832,1.589,5.294,0.941,1.961,1.269,5.7,0.776
2,260.78,1.904,1.772,4.713,0.873,1.897,1.636,5.052,0.924
3,261.032,2.095,1.75,4.816,0.759,1.799,1.357,5.332,0.911
3,261.136,2.038,1.559,4.862,0.908,1.842,1.587,5.18,0.935
1,261.214,2.307,1.607,4.517,0.612,2.049,1.882,4.757,0.763
2,261.291,2.136,1.82,3.926,0.832,1.898,1.53,3.919,1.004
3,261.506,2.056,1.645,4.303,0.742,2.202,1.759,4.714,0.825
1,261.683,1.951,1.738,3.681,0.645,2.081,1.462,4.616,0.825
1,261.964,2.362,1.949,4.909,0.791,2.142,1.73,4.361,0.618
4,262.045,2.378,1.449,4.18,1.01,2.345,1.584,4.1,0.927
3,262.115,1.747,1.754,4.367,0.851,1.997,1.416,4.505,0.762
1,262.28,2.531,1.876,4.48,0.862,2.4,1.815,4.876,0.632
2,262.402,2.229,1.748,4.331,0.994,2.086,1.824,4.919,0.909
1,262.563,1.925,1.949,3.824,0.83,2.431,1.761,4.484,0.661
2,262.827,1.935,1.82,3.888,0.741,2.182,1.69,4.031,0.776
2,263.469,2.617,1.959,4.664,0.803,2.529,1.889,3.658,0.986
2,263.724,2.375,2.04,4.65,0.833,2.092,1.702,3.911,0.975
2,264.032,2.129,1.907,4.521,0.819,2.277,1.794,5.074,0.932
3,264.587,1.893,1.674,5.856,0.906,1.959,1.52,5.299,0.866
3,264.661,2.399,1.682,5.619,0.782,2.384,1.312,5.523,0.851
4,264.976,2.219,1.471,4.044,0.92,1.769,1.73,4.521,1.016
1,265.03,2.053,1.562,3.937,0.789,1.889,1.549,3.87,0.751
2,265.216,2.48,1.862,3.939,0.81,2.285,1.987,4.941,0.874
4,265.327,2.367,1.898,4.592,0.935,2.335,1.782,3.926,0.92
1,265.368,2.474,1.988,4.252,0.701,1.914,1.546,4.614,0.729
3,266.3,2.318,1.488,5.535,0.998,1.811,1.572,5.715,0.738
1,266.473,1.998,1.542,4.161,0.75,2.435,1.443,4.585,0.741
2,266.494,2.016,1.912,3.642,0.752,2.185,2.078,3.992,0.982
2,266.691,2.368,1.791,3.772,0.73,2.341,2.063,4.392,0.91
1,266.8,1.896,1.774,3.69,0.667,2.387,1.774,4.993,0.633
3,266.919,2.183,1.543,5.796,0.818,1.751,1.725,5.595,0.882
3,267.372,2.278,1.323,5.838,0.883,2.313,1.474,4.674,0.879
4,267.439,1.767,1.392,5.138,0.799,2.296,1.421,3.799,1.063
1,267.465,2.251,1.958,4.134,0.689,2.177,1.817,4.291,0.638
4,267.522,2.217,1.775,4.659,0.836,2.294,1.811,4.989,0.939
3,267.584,1.845,1.416,5.801,0.889,1.892,1.592,4.448,0.827
4,267.675,2.422,1.685,4.481,0.918,2.179,1.803,4.317,0.948
2,267.731,2.514,2.037,4.719,0.808,2.329,1.824,4.995,1.014
4,267.881,2.318,1.411,3.802,0.763,2.347,1.671,4.634,0.972
3,268.033,2.285,1.716,4.637,1.009,2.054,1.75,5.647,0.937
4,268.227,2.389,1.736,4.744,0.765,1.775,1.597,3.704,0.99
4,268.476,1.964,1.822,4.253,0.812,1.773,1.699,3.775,0.989
4,268.585,2.079,1.788,4.446,0.762,2.328,1.411,3.901,0.908
4,268.593,2.45,1.481,4.227,0.901,2.425,1.436,3.823,0.771
3,268.712,2.22,1.311,4.367,0.824,2.306,1.488,5.329,0.868
2,268.809,1.95,1.746,4.364,0.786,2.104,2.143,4.289,0.92
2,268.925,1.885,1.831,4.036,0.753,2.316,1.671,4.383,0.787
4,269.452,1.95,1.541,4.249,0.855,2.368,1.421,4.849,1.031
4,269.584,2.296,1.84,3.706,1.04,2.071,1.643,4.003,0.972
2,269.88,2.368,1.805,4.613,0.998,1.879,2.133,4.177,0.807
2,269.948,1.888,1.798,4.366,0.916,2.016,1.581,3.95,0.866
1,270.458,1.965,1.948,4.492,0.748,2.482,1.496,4.388,0.824
1,270.624,1.995,1.496,3.673,0.837,1.979,1.959,3.672,0.837
2,270.889,2.318,1.605,3.983,0.727,1.923,1.74,4.032,0.964
3,271.247,2.031,1.536,5.379,0.75,2.318,1.305,5.826,0.744
4,271.406,2.07,1.797,3.874,0.957,2.436,1.595,4.071,1.009
3,271.69,2.005,1.602,4.66,0.734,2.246,1.777,5.919,0.75
1,271.965,2.478,1.916,4.515,0.812,1.972,1.988,4.131,0.673
2,272.175,2.103,1.781,4.269,0.958,1.912,1.659,4.395,0.816
1,272.548,1.897,1.869,4.275,0.625,2.27,1.544,3.937,0.736
3,272.55,2.386,1.29,5.595,0.887,2.434,1.771,5.528,0.847
1,272.978,2.478,1.947,4.331,0.753,2.571,1.707,4.997,0.71
4,273.116,2.037,1.617,4.091,0.9,2.018,1.456,4.797,0.937
3,274.068,2.392,1.369,4.974,0.879,2.434,1.644,5.48,0.91
4,274.088,1.878,1.775,4.743,1.029,2.201,1.499,4.859,0.954
1,274.21,2.076,1.972,4.472,0.853,2.471,1.851,4.961,0.81
1,274.292,2.101,1.515,4.291,0.661,2.556,1.501,4.87,0.843
2,274.333,1.894,1.878,4.978,0.967,2.221,1.889,3.835,0.749
2,275.039,2.098,1.786,4.133,0.829,2.359,1.648,4.207,0.978
