task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,266.877,1.97,1.787,5.145,0.883,1.937,1.507,5.81,0.833
3,266.884,2.102,1.301,5.676,0.818,2.088,1.611,4.467,0.731
1,267.427,2.348,1.471,3.933,0.627,2.251,1.735,3.783,0.687
2,267.532,1.98,2.127,3.861,0.912,1.904,2.089,5.083,0.881
2,267.594,2.037,1.758,4.268,0.962,1.969,1.748,4.109,0.945
4,268.464,2.074,1.658,5.119,1.009,1.882,1.771,3.995,1.066
3,268.657,2.023,1.722,5.278,0.875,1.82,1.352,5.976,0.807
3,269.163,2.254,1.466,5.891,0.74,2.236,1.399,5.209,0.839
3,269.529,1.762,1.471,4.381,0.814,2.194,1.721,4.7,0.908
3,270.48,2.224,1.572,4.671,0.856,1.985,1.304,4.243,0.877
2,270.52,2.13,1.655,4.455,0.766,2.574,2.032,4.331,0.732
3,270.808,2.375,1.397,4.475,0.717,2.165,1.665,5.615,0.855
1,270.857,2.421,1.755,3.663,0.707,2.595,1.604,3.696,0.799
4,271.022,1.797,1.862,4.659,1.042,1.919,1.747,4.934,0.76
2,271.796,2.456,1.546,4.397,0.911,1.898,1.932,4.592,0.913
3,271.901,1.893,1.577,4.279,0.984,2.412,1.689,5.799,0.782
2,271.902,2.264,1.987,4.464,0.829,1.969,1.843,3.671,0.913
1,271.948,2.147,1.662,3.8,0.854,1.968,1.613,4.614,0.84
3,272.047,2.205,1.334,4.441,0.837,2.414,1.721,5.495,0.972
2,272.125,2.498,2.024,3.782,0.775,2.092,1.53,3.751,0.822
3,272.6,1.984,1.369,5.266,0.817,2.42,1.548,5.115,0.807
1,272.675,1.937,1.566,4.389,0.725,2.431,1.461,4.446,0.735
3,272.819,1.854,1.637,5.301,0.884,2.122,1.403,5.622,1.001
2,272.891,2.017,1.829,3.626,0.729,2.542,1.608,4.533,0.837
4,273.133,2.167,1.603,4.467,0.937,1.779,1.684,4.59,0.847
3,273.202,1.974,1.313,4.462,0.965,2.306,1.777,4.685,0.922
1,273.27,2.572,1.579,3.76,0.697,2.192,1.847,4.072,0.694
2,273.856,1.9,1.569,4.935,0.921,2.074,1.776,3.96,0.909
3,274.041,1.882,1.489,5.41,0.875,2.16,1.727,4.785,0.945
4,274.238,2.153,1.852,4.629,0.914,2.295,1.843,4.188,0.783
3,274.263,1.84,1.697,4.905,0.827,1.83,1.55,5.85,0.761
4,274.299,2.198,1.898,4.175,0.949,2.075,1.897,4.062,0.773
4,274.925,2.247,1.855,4.099,0.854,1.745,1.524,4.325,0.965
2,275.157,2.297,1.894,4.369,0.75,2.628,2.027,4.679,0.755
2,275.159,2.241,1.746,3.626,0.737,2.394,2.074,4.95,0.882
3,275.246,2.094,1.587,5.615,0.816,2.118,1.621,5.907,0.977
3,275.321,2.263,1.428,5.264,0.788,1.912,1.388,5.953,0.724
2,275.571,2.501,2.002,3.973,0.891,2.298,1.77,3.725,1.016
2,276.291,2.587,1.908,4.658,0.85,2.479,1.657,3.734,0.746
3,276.871,2.43,1.71,4.505,0.813,2.268,1.671,4.869,0.783
3,276.999,1.89,1.422,4.296,0.851,1.757,1.665,5.414,0.797
3,277.153,2.378,1.566,5.392,0.897,2.067,1.504,5.264,0.729
4,277.508,2.029,1.6,3.752,0.786,2.41,1.574,4.372,0.972
1,278.081,1.974,1.654,4.349,0.671,1.902,1.675,4.548,0.688
1,278.191,2.286,1.988,4.887,0.638,1.864,1.605,3.854,0.634
3,278.399,2.01,1.621,4.595,0.91,2.413,1.502,5.379,0.814
2,278.71,2.466,2.04,5.112,0.732,2.508,1.583,4.292,0.912
4,279.14,2.273,1.772,4.19,0.916,2.118,1.826,4.935,0.977
3,279.147,2.147,1.272,4.448,0.925,2.132,1.559,5.658,0.767
2,279.308,2.298,1.958,4.556,0.996,2.23,1.546,3.878,0.998
1,279.316,2.118,1.603,4.782,0.84,1.938,1.727,5.036,0.845
4,279.662,2.102,1.582,4.315,0.979,2.302,1.344,5.041,0.926
4,279.875,1.835,1.515,4.003,0.931,1.849,1.503,5.094,0.779
1,280.016,2.23,1.577,3.888,0.672,2.581,1.817,4.209,0.621
2,280.473,2.482,2.014,4.933,0.937,2.011,1.965,4.623,0.734
2,280.476,1.926,2.032,3.966,0.938,2.369,1.553,3.63,0.805
1,281.068,1.884,1.72,4.431,0.83,1.965,1.744,4.706,0.692
2,281.195,2.147,1.881,4.062,0.941,1.944,1.654,3.726,0.868
4,281.626,2.305,1.861,4.831,1.066,2.012,1.414,3.704,0.994
2,282.299,2.398,1.792,4.06,0.754,2.314,1.531,3.743,0.926
4,282.377,2.436,1.859,3.632,0.928,2.324,1.871,4.091,1.036
4,283.156,1.742,1.639,3.925,0.988,2.042,1.726,4.896,1.05
1,283.534,2.223,1.765,4.782,0.817,1.874,1.707,4.261,0.651
1,284.446,1.886,1.779,3.628,0.612,2.301,1.682,4.583,0.681
4,284.641,2.163,1.7,4.606,1.038,1.947,1.508,4.102,0.945
1,284.643,2.455,1.618,4.41,0.701,1.937,1.479,4.843,0.632
1,284.767,2.59,1.582,3.773,0.685,1.919,1.946,4.824,0.861
3,285.222,2.153,1.655,5.757,0.764,1.993,1.471,5.937,0.806
1,285.258,2.24,1.566,3.726,0.751,2.269,1.552,3.896,0.811
1,285.328,2.493,1.704,3.626,0.623,2.064,1.893,4.379,0.676
3,285.368,2.367,1.703,5.889,0.985,1.759,1.795,4.827,0.857
3,285.371,1.808,1.286,5.206,0.832,2.047,1.619,5.807,0.975
3,285.622,2.351,1.416,4.863,0.754,2.194,1.617,4.642,0.932
1,285.662,2.124,1.79,4.803,0.643,2.324,1.792,3.681,0.773
3,285.803,2.031,1.71,4.396,0.958,2.016,1.588,5.139,0.833
1,285.853,2.221,1.714,4.912,0.854,2.541,1.623,4.003,0.787
4,285.879,2.426,1.664,4.961,1.053,2.102,1.476,4.24,1.066
4,286.017,1.925,1.368,4.258,1.015,2.389,1.855,4.362,0.91
2,286.232,2.176,1.658,4.024,0.918,2.619,1.563,4.125,0.89
1,286.325,2.395,1.535,4.457,0.803,2.596,1.74,3.746,0.623
4,286.45,2.089,1.578,4.023,0.781,2.398,1.892,4.816,0.794
3,286.493,1.83,1.578,4.79,0.864,2.207,1.741,4.866,0.938
1,286.618,2.444,1.968,4.02,0.782,2.59,1.566,4.924,0.854
4,286.796,1.824,1.358,4.285,1.003,1.768,1.751,5.103,0.862
3,287.021,2.392,1.758,4.33,0.897,1.851,1.56,4.505,0.834
1,287.125,2.142,1.473,4.059,0.798,1.964,1.862,4.634,0.668
1,287.398,2.476,1.905,4.027,0.732,2.167,1.983,4.44,0.652
2,287.601,2.469,1.785,4.695,0.82,2.295,1.625,4.3,0.91
4,287.858,1.771,1.701,4.742,0.983,2.435,1.404,4.816,0.873
4,288.413,1.749,1.565,4.199,0.974,2.367,1.529,4.145,0.963
2,288.738,1.904,1.787,4.396,1.009,2.361,2.027,3.635,0.864
3,288.851,2.021,1.614,5.783,0.772,2.253,1.347,5.413,0.834
3,288.97,1.723,1.783,4.459,0.851,2.015,1.47,4.23,0.885
4,289.314,1.912,1.624,4.403,0.842,1.918,1.659,5.034,0.992
4,289.513,2.01,1.415,3.957,0.907,1.775,1.852,4.65,0.861
2,289.516,2.635,1.598,3.789,0.976,2.566,1.918,4.174,0.821
3,290.332,1.965,1.307,4.782,0.905,1.801,1.438,5.48,0.968
4,290.724,1.954,1.611,3.961,1.011,2.395,1.599,4.381,0.979
3,291.057,2.119,1.721,5.008,0.961,2.26,1.556,5.702,0.821
2,291.143,2.201,2.111,5.073,0.928,2.381,1.734,4.887,0.719
3,291.163,2.195,1.283,4.367,0.993,1.741,1.71,5.647,0.736
3,292.206,1.908,1.715,4.639,0.944,1.718,1.41,4.278,0.984
4,292.208,1.932,1.565,5.036,0.898,2.423,1.358,4.941,0.922
2,292.663,2.003,1.961,3.624,0.949,2.188,1.781,4.591,0.82
2,292.665,2.597,2.034,3.904,1.016,2.568,1.705,5.068,0.969
3,292.763,2.333,1.393,5.896,0.782,1.991,1.415,5.306,0.882
4,292.891,2.112,1.383,4.703,1.067,2.077,1.562,4.74,0.922
4,293.141,2.312,1.601,3.731,0.975,1.958,1.445,4.208,1.034
3,293.414,2.398,1.666,5.926,0.856,2.191,1.506,5.333,0.886
1,293.631,2.381,1.631,4.922,0.626,2.528,1.613,4.136,0.728
1,293.929,2.126,1.868,4.225,0.65,1.938,1.735,4.966,0.733
4,294.509,2.264,1.629,4.351,1.031,2.45,1.643,4.537,0.775
2,294.88,2.114,1.792,4.401,0.852,2.022,1.923,3.912,0.735
1,295.148,2.155,1.61,4.961,0.845,2.492,1.647,4.645,0.635
2,295.269,2.628,1.926,4.729,0.995,2.14,2.122,3.97,0.886
2,295.342,2.252,1.853,4.001,0.869,2.017,1.605,4.504,0.771
4,295.692,2.146,1.803,4.742,1.01,2.078,1.751,3.985,0.83
1,295.715,2.455,1.911,4.711,0.664,1.982,1.872,3.72,0.834
2,295.773,2.386,2.047,4.782,0.738,1.882,1.52,4.541,0.763
3,296.257,2.191,1.619,5.968,0.741,1.732,1.67,4.269,0.852
3,296.588,2.367,1.402,4.553,0.871,2.26,1.608,5.946,0.795
4,296.653,1.809,1.77,4.207,0.955,1.766,1.453,4.435,0.888
1,296.775,1.918,1.829,4.495,0.834,1.858,1.933,4.936,0.837
2,296.947,2.615,2.069,4.252,0.934,2.39,1.596,4.785,0.877
2,296.967,2.438,1.57,4.472,0.746,2.103,1.736,3.752,0.891
2,297.474,2.617,1.806,4.3,0.746,2.132,1.652,4.117,1.007
2,297.637,2.479,1.654,5.115,0.952,2.304,1.766,4.408,0.878
4,297.739,2.442,1.409,3.695,0.935,1.909,1.47,4.209,0.789
3,297.924,1.986,1.788,5.676,0.917,1.986,1.669,5.349,0.93
4,297.973,2.224,1.415,3.975,1.016,2.191,1.881,4.537,0.845
1,298.014,1.858,1.444,4.425,0.76,2.553,1.849,4.386,0.808
2,298.197,2.447,1.861,5.111,0.96,2.305,1.548,4.842,0.988
3,298.328,1.851,1.783,4.217,0.77,1.816,1.635,5.907,0.72
3,298.468,2.383,1.329,4.233,0.916,2.122,1.551,5.975,0.95
2,298.971,2.263,1.97,4.605,0.73,2.426,2.039,4.956,0.768
2,298.978,2.137,1.785,3.721,0.846,2.529,2.035,4.401,0.893
3,299.257,2.208,1.484,5.646,0.782,2.202,1.342,5.216,0.996
4,299.57,2.167,1.454,4.947,0.981,2.25,1.859,4.347,1.041
1,299.801,2.183,1.607,4.005,0.689,2.273,1.825,3.982,0.837
2,300.213,2.266,1.839,3.714,0.83,1.891,1.743,4.508,1.005
1,300.895,1.996,1.88,4.548,0.777,2.316,1.668,3.991,0.772
4,301.038,2.3,1.664,4.896,1.032,2.236,1.646,4.219,0.825
3,301.387,1.735,1.716,5.139,0.795,2.329,1.441,4.753,0.844
3,301.815,1.927,1.65,5.968,0.888,2.329,1.487,5.257,0.962
1,302.686,2.239,1.71,5.11,0.674,1.946,1.433,4.624,0.775
2,303.055,2.279,1.62,3.751,0.82,1.881,2.007,4.995,0.877
4,303.082,2.234,1.865,4.184,0.975,2.428,1.864,4.944,0.818
4,303.107,2.134,1.623,3.989,0.906,2.105,1.545,3.818,0.987
4,303.139,2.434,1.426,4.032,1.003,2.121,1.79,4.44,0.927
3,303.805,2.235,1.577,5.658,0.851,2.057,1.751,4.269,0.897
3,304.115,2.291,1.499,4.28,0.968,2.18,1.644,4.702,0.757
1,304.16,2.146,1.452,4.933,0.765,2.183,1.947,4.631,0.678
3,304.241,2.211,1.718,5.119,0.815,2.329,1.369,5.695,0.795
4,304.299,1.851,1.687,4.643,0.789,1.907,1.617,4.501,0.824
1,304.633,2.108,1.586,4.075,0.702,2.505,1.517,4.506,0.768
2,304.738,2.075,1.656,4.072,0.73,2.421,1.665,4.189,1.007
4,305.358,1.73,1.6,4.185,0.853,2.437,1.698,4.372,0.929
2,305.468,2.397,1.766,4.177,0.869,2.241,1.636,3.911,0.753
2,305.564,2.189,2.059,4.001,0.766,2.015,1.844,3.731,0.804
1,306.36,2.034,1.784,4.167,0.786,1.955,1.541,4.266,0.792
2,307.132,2.06,1.98,4.768,0.808,1.881,1.563,3.636,0.932
2,307.204,1.972,1.764,4.259,0.752,1.894,2.122,4.49,0.902
3,307.482,1.845,1.368,4.862,0.812,2.003,1.78,4.803,0.937
4,307.69,1.751,1.436,4.418,0.896,2.152,1.717,4.113,1.07
3,307.756,2.13,1.556,4.815,0.847,1.881,1.73,4.252,0.866
1,307.802,1.998,1.471,4.432,0.674,1.943,1.916,4.593,0.83
4,308.374,2.402,1.412,4.911,0.87,2.032,1.806,4.03,0.903
1,308.644,2.41,1.858,5.047,0.742,2.248,1.61,3.884,0.763
2,310.181,2.569,2.059,4.085,0.778,1.882,1.604,4.589,1.002
1,310.421,2.391,1.452,4.671,0.727,1.891,1.83,4.997,0.701
3,310.723,2.357,1.574,4.352,0.893,2.289,1.292,4.805,1.013
1,310.987,2.561,1.888,4.765,0.633,2.241,1.574,3.987,0.726
3,311.139,2.435,1.75,5.507,0.945,2.423,1.499,5.399,0.733
4,311.299,2.048,1.828,4.11,0.972,2.449,1.825,4.989,1.054
2,311.483,2.213,1.615,4.331,0.847,2.428,1.726,4.868,0.911
1,311.738,2.078,1.655,4.775,0.861,1.995,1.559,4.233,0.627
1,311.798,2.436,1.545,3.848,0.801,2.482,1.87,4.945,0.611
2,311.896,2.425,2.056,5.069,0.797,2.048,1.519,3.898,0.793
1,311.92,2.327,1.827,4.341,0.778,1.938,1.523,4.924,0.729
4,312.446,2.014,1.883,4.343,0.878,1.908,1.526,4.976,0.945
2,312.474,2.231,2.123,4.235,0.722,2.136,1.797,4.492,0.914
3,312.702,2.191,1.349,4.579,0.773,2.049,1.358,4.782,0.889
4,312.956,1.749,1.629,3.671,0.845,2.201,1.526,4.452,0.792
1,313.227,2.324,1.494,4.48,0.633,2.08,1.519,4.526,0.76
3,313.359,2.389,1.727,4.851,0.875,1.955,1.28,5.801,0.918
2,313.46,2.447,2.089,4.501,0.73,1.912,2.111,5.133,0.845
3,313.834,1.774,1.372,4.709,0.951,1.786,1.782,4.735,0.987
4,313.87,2.129,1.363,4.592,1.012,2.18,1.421,4.063,1.057
1,313.951,2.274,1.574,4.112,0.798,2.552,1.566,4.031,0.824
2,313.989,2.36,2.141,4.222,0.799,2.429,1.662,4.873,0.962
1,314.043,2.466,1.478,4.452,0.86,1.954,1.862,3.863,0.672
4,314.302,2.157,1.498,3.871,1.063,2.261,1.351,4.76,0.983
1,314.318,2.31,1.516,4.075,0.832,2.541,1.512,5.019,0.859
3,314.424,1.926,1.427,5.881,0.822,2.23,1.501,5.936,0.788
2,314.467,2.592,1.897,4.226,0.839,1.89,1.77,5.088,0.94
4,314.568,2.079,1.571,5.036,0.884,2.297,1.887,4.249,0.815
3,315.054,1.998,1.486,4.429,0.772,2.263,1.664,4.592,0.767
4,315.982,2.168,1.361,3.912,0.979,2.119,1.864,4.274,0.89
2,316.174,2.413,1.701,4.767,0.855,2.119,2.049,3.95,0.867
2,316.28,1.994,2.138,4.219,0.892,2.26,1.59,3.936,0.72
2,316.5,2.477,1.681,4.767,0.9,2.491,2.124,4.007,0.892
4,316.56,2.217,1.599,3.903,0.885,2.036,1.728,4.72,0.922
3,317.186,2.398,1.351,4.228,0.944,2.367,1.558,5.798,0.832
3,317.204,2.005,1.285,5.278,0.924,2.331,1.594,5.508,0.844
4,317.525,2.171,1.413,5.019,0.955,1.851,1.775,4.748,1.003
3,317.782,1.784,1.716,4.883,0.869,2.303,1.52,5.638,0.919
2,317.98,1.93,1.793,4.599,0.911,2.417,1.721,4.64,0.73
3,318.394,2.084,1.594,4.495,0.737,1.757,1.291,5.81,0.889
3,318.579,1.979,1.381,5.783,0.787,2.147,1.399,4.68,0.823
4,319.05,2.329,1.79,3.955,0.765,2.44,1.453,3.916,0.842
3,319.322,2.095,1.461,5.818,0.991,2.061,1.777,4.677,0.98
3,319.821,2.328,1.69,4.893,1.001,2.226,1.488,4.771,1.002
4,319.931,1.744,1.797,4.034,0.914,1.771,1.641,3.876,0.898
4,320.906,1.771,1.415,4.161,0.981,2.28,1.724,4.163,0.836
4,320.99,1.982,1.353,3.688,0.843,1.97,1.464,4.854,0.803
2,321.152,2.416,1.584,4.592,0.814,2.635,1.912,4.331,0.805
3,321.403,1.84,1.782,5.475,0.883,1.999,1.551,5.069,0.941
4,321.458,1.98,1.784,4.903,0.831,1.747,1.582,4.171,0.755
3,321.466,2.392,1.495,4.501,1.004,2.286,1.371,5.086,0.819
1,321.479,2.124,1.727,4.072,0.744,2.329,1.949,4.196,0.813
4,321.537,2.279,1.418,3.979,0.811,1.845,1.59,3.869,0.942
4,321.624,2.04,1.693,4.72,1.025,2.07,1.373,4.076,0.785
3,321.64,1.982,1.527,5.316,0.851,2.271,1.583,4.55,1.015
1,322.003,2.476,1.559,4.325,0.843,2.55,1.571,4.665,0.817
3,322.326,1.99,1.456,5.43,0.731,1.9,1.598,5.473,0.844
2,322.732,2.319,1.656,4.175,0.745,1.943,2.099,3.978,0.98
4,323.048,1.852,1.892,3.783,0.938,2.118,1.818,4.049,0.936
1,323.216,2.259,1.492,4.326,0.826,1.982,1.417,3.8,0.759
1,323.711,1.982,1.504,4.498,0.617,1.964,1.586,4.36,0.644
4,324.041,2.071,1.353,4.161,0.96,2.33,1.88,4.334,1.023
4,324.25,2.056,1.784,4.517,0.775,1.775,1.371,4.587,0.966
2,324.552,2.433,1.512,4.588,0.989,2.525,1.992,3.682,0.985
4,324.622,2.14,1.6,4.7,0.796,1.774,1.808,4.768,1.037
1,324.757,1.881,1.651,4.354,0.717,2.249,1.836,4.82,0.671
1,325.321,2.492,1.439,4.919,0.653,1.912,1.707,4.583,0.614
1,325.387,1.955,1.584,4.694,0.801,2.233,1.818,4.219,0.765
3,325.459,2.273,1.55,5.554,0.81,2.361,1.415,5.967,0.834
1,326.837,2.468,1.817,4.563,0.639,1.922,1.926,4.211,0.684
3,327.808,1.909,1.576,4.696,0.978,2.142,1.55,4.237,0.74
1,328.09,2.397,1.463,4.07,0.853,2.19,1.52,4.128,0.659
4,328.143,1.759,1.692,4.734,0.902,2.44,1.498,3.741,0.944
4,328.633,2.296,1.509,4.421,0.821,1.827,1.761,3.942,0.988
2,328.775,1.89,1.823,4.062,0.912,2.429,1.96,4.269,0.855
2,328.854,2.194,1.725,3.812,0.802,1.956,1.661,4.652,0.747
1,329.119,2.323,1.969,4.711,0.828,2.11,1.846,4.481,0.693
1,329.261,2.531,1.885,4.411,0.616,2.586,1.716,4.775,0.745
4,329.388,2.41,1.531,4.274,0.765,2.239,1.476,3.642,1.032
2,329.48,2.119,1.801,4.774,0.808,2.437,1.912,4.894,0.98
4,329.891,1.827,1.861,4.437,0.83,2.135,1.372,4.289,0.809
3,330.439,2.106,1.781,5.838,0.995,1.857,1.416,5.551,0.945
1,330.46,2.469,1.651,3.893,0.834,2.012,1.457,4.969,0.617
2,330.489,2.443,1.871,4.797,0.987,2.462,1.785,3.975,0.821
4,330.496,2.269,1.617,4.016,0.853,2.42,1.794,4.547,1.067
2,330.975,2.271,2.138,4.901,0.946,2.167,1.841,4.125,0.984
2,331.096,2.415,1.615,4.935,0.911,2.438,1.52,4.965,0.844
4,331.172,2.212,1.47,4.045,0.796,2.276,1.843,3.771,0.937
3,331.176,2.413,1.526,5.567,0.898,2.195,1.418,5.351,0.816
1,331.352,2.623,1.823,3.696,0.785,2.347,1.851,3.604,0.689
2,331.732,2.14,1.525,4.515,1.0,2.314,1.943,4.177,0.77
1,332.603,1.965,1.969,3.711,0.626,2.388,1.478,4.131,0.675
4,332.738,2.442,1.386,4.854,1.057,2.376,1.753,4.14,1.045
2,333.576,2.624,1.759,3.964,0.726,2.017,1.773,3.63,0.833
2,333.584,2.024,1.652,4.313,0.916,2.108,2.104,4.466,0.968
2,333.682,2.523,1.823,4.406,0.791,2.305,1.866,5.025,0.885
3,333.734,2.328,1.603,5.878,0.737,2.24,1.27,5.695,0.873
2,333.888,2.52,2.039,4.647,0.93,2.569,1.585,3.985,0.91
2,334.107,2.457,1.583,4.195,0.925,2.138,1.597,4.522,0.885
4,334.127,2.288,1.666,4.162,1.025,1.89,1.479,4.809,1.005
1,334.633,2.173,1.882,4.703,0.764,2.326,1.518,4.977,0.734
3,335.226,2.147,1.642,5.857,0.894,1.835,1.432,4.859,0.898
1,335.815,2.298,1.648,4.027,0.809,2.231,1.467,4.386,0.612
1,336.4,1.961,1.667,4.373,0.775,2.505,1.543,4.454,0.735
4,337.618,2.412,1.377,4.044,1.043,2.279,1.688,4.691,0.802
2,337.801,2.381,2.001,4.736,0.866,2.197,1.641,4.178,0.949
4,338.063,2.208,1.692,4.934,0.762,2.401,1.343,4.605,0.806
1,338.256,1.922,1.642,4.922,0.809,2.479,1.741,4.388,0.702
1,338.608,2.328,1.423,4.516,0.698,2.235,1.738,3.604,0.716
1,338.641,2.312,1.852,5.008,0.801,2.393,1.969,4.622,0.742
3,339.024,2.354,1.421,5.522,0.879,2.22,1.371,4.477,0.986
1,339.212,1.914,1.773,4.442,0.855,2.075,1.743,4.483,0.854
4,339.778,1.837,1.81,5.001,0.966,2.075,1.502,4.68,1.043
1,339.824,2.542,1.433,3.737,0.619,1.925,1.824,4.624,0.664
4,339.895,2.196,1.488,4.982,0.91,2.45,1.898,4.463,0.926
4,339.957,2.353,1.491,4.641,0.905,2.037,1.608,4.428,0.92
2,340.055,2.076,1.982,3.626,0.763,2.443,1.875,4.478,0.795
2,340.109,2.265,1.914,4.596,0.731,2.313,1.688,4.001,0.803
3,340.418,2.151,1.288,4.634,0.793,2.293,1.717,4.266,0.817
3,340.484,1.89,1.497,5.468,0.922,2.292,1.444,5.74,0.888
1,341.175,2.065,1.59,3.893,0.688,2.1,1.942,3.785,0.844
4,341.288,2.009,1.843,5.098,0.77,1.804,1.811,4.283,0.977
2,341.512,2.176,1.596,4.677,0.799,1.89,1.761,4.961,0.738
2,341.582,2.079,1.845,3.946,0.719,2.058,1.708,5.069,0.821
2,341.715,1.944,1.747,4.76,0.798,1.922,1.912,4.368,0.74
4,341.755,2.007,1.458,4.381,0.773,1.745,1.387,4.9,0.983
2,342.095,2.063,2.059,3.82,0.995,2.109,1.721,4.191,0.998
2,342.516,2.632,2.091,4.527,0.926,2.632,1.797,5.073,0.944
2,343.188,1.932,1.942,3.992,0.876,2.421,1.702,3.722,0.829
4,343.208,2.022,1.515,5.062,0.792,2.219,1.658,3.713,0.845
2,343.972,2.073,1.873,4.777,0.923,2.302,1.906,3.831,0.983
3,343.988,2.006,1.284,5.346,0.86,1.909,1.623,4.552,0.759
4,344.169,2.273,1.505,4.189,0.764,2.08,1.729,3.822,1.016
2,344.407,1.902,2.039,4.321,0.983,1.948,1.785,5.109,0.913
4,345.073,1.758,1.868,4.138,0.965,1.909,1.632,3.764,0.869
4,345.347,2.146,1.47,4.327,1.026,1.866,1.608,4.035,0.964
3,345.474,2.101,1.474,5.926,0.733,1.874,1.749,5.748,0.775
1,345.869,1.874,1.433,4.457,0.675,2.346,1.989,3.691,0.685
2,346.424,2.015,1.67,4.085,0.83,2.258,2.088,3.795,0.728
1,346.533,2.259,1.723,4.43,0.799,2.458,1.845,4.505,0.739
4,346.783,2.18,1.373,4.555,1.053,2.237,1.641,4.049,0.856
2,347.818,2.483,1.979,3.835,0.987,2.628,1.948,3.662,0.936
4,347.918,2.223,1.639,4.916,0.913,1.918,1.698,3.75,0.758
4,348.246,1.756,1.582,4.545,0.765,2.101,1.406,4.188,1.001
3,348.347,2.092,1.655,5.083,0.938,2.049,1.715,4.424,0.812
3,349.004,2.143,1.472,5.077,0.763,1.867,1.748,4.951,0.791
2,349.319,1.976,1.565,4.24,1.011,2.325,2.049,5.074,1.018
3,349.351,2.107,1.556,5.08,0.806,2.064,1.748,4.596,0.997
3,349.83,1.794,1.55,5.214,0.742,2.397,1.527,5.622,0.993
3,350.806,2.389,1.386,5.974,0.937,1.81,1.607,4.713,0.886
1,351.013,2.625,1.807,5.095,0.693,2.191,1.639,4.411,0.695
1,351.085,2.339,1.631,3.685,0.846,2.308,1.663,4.723,0.861
1,351.692,2.602,1.822,4.134,0.711,2.177,1.684,3.995,0.719
2,351.788,2.268,1.953,4.813,0.926,1.912,1.66,3.93,0.727
1,352.264,2.202,1.87,4.611,0.647,2.45,1.631,4.478,0.791
4,352.344,2.102,1.597,4.116,0.837,1.771,1.736,4.24,0.767
2,353.376,2.011,2.078,4.279,0.829,2.137,2.098,3.93,0.868
1,354.003,1.939,1.847,4.231,0.736,2.474,1.931,4.138,0.703
3,354.68,1.786,1.411,4.901,0.973,1.901,1.617,4.874,0.79
2,355.12,2.224,1.52,3.95,0.84,2.382,1.52,3.703,0.97
1,355.538,2.0,1.939,3.91,0.76,2.474,1.827,3.884,0.661
2,355.566,2.582,1.743,4.014,0.928,2.359,1.987,3.997,0.953
2,355.768,2.54,1.932,4.365,0.857,2.644,1.904,5.001,0.891
1,356.107,2.274,1.538,4.645,0.844,2.486,1.777,3.61,0.677
2,356.798,2.537,1.656,4.797,0.923,2.311,1.847,4.063,0.861
1,357.226,2.126,1.762,4.282,0.716,2.277,1.675,4.549,0.671
2,357.274,2.592,1.596,4.383,0.808,2.615,1.671,4.344,0.752
2,357.346,2.194,1.935,4.664,0.852,2.408,2.047,4.771,0.794
1,357.577,2.341,1.852,4.172,0.695,2.062,1.631,5.1,0.675
1,358.045,2.006,1.434,3.673,0.662,2.528,1.438,4.86,0.658
4,358.56,2.367,1.858,3.791,0.826,2.234,1.803,4.703,1.037
4,359.106,1.837,1.389,4.066,0.778,2.172,1.522,3.804,0.977
2,359.208,2.051,1.777,3.795,0.921,2.209,1.767,4.642,0.901
4,359.465,1.827,1.648,3.66,0.835,1.793,1.41,3.987,1.009
3,359.565,2.151,1.501,5.569,0.772,2.286,1.345,5.968,0.72
3,359.88,1.834,1.706,5.821,0.959,2.073,1.447,5.279,0.839
3,359.977,1.912,1.507,5.138,0.95,2.29,1.62,4.713,0.891
4,360.144,2.184,1.66,4.045,0.789,2.019,1.709,4.439,1.015
3,360.31,2.165,1.295,5.184,0.983,1.947,1.33,5.209,0.731
1,360.33,2.177,1.424,4.611,0.804,2.108,1.613,4.905,0.627
2,360.371,2.112,1.906,4.014,0.89,2.361,1.912,5.115,1.007
3,360.535,1.992,1.428,5.045,0.844,1.979,1.283,5.119,0.824
2,360.541,2.43,2.037,4.446,0.846,2.137,1.913,3.792,0.815
4,360.742,1.837,1.822,3.656,0.876,1.785,1.349,4.234,1.01
4,360.788,2.413,1.508,4.767,0.959,1.785,1.842,4.976,1.014
2,360.929,2.378,1.967,4.128,0.749,2.384,1.803,3.863,0.855
4,361.005,1.919,1.519,4.903,0.87,2.258,1.886,3.633,0.767
1,361.331,2.24,1.621,3.861,0.633,1.882,1.809,5.019,0.797
4,362.127,2.228,1.57,4.606,0.88,1.789,1.649,5.043,0.894
4,362.28,2.257,1.434,4.375,0.977,1.749,1.373,4.167,0.957
1,362.348,2.202,1.741,4.357,0.76,2.562,1.559,3.748,0.834
2,362.66,2.481,1.691,4.936,0.918,2.438,1.907,3.936,0.944
3,362.888,2.234,1.66,5.801,0.746,2.423,1.491,5.954,0.857
1,363.138,2.538,1.738,4.347,0.632,2.382,1.815,4.553,0.829
4,363.418,1.854,1.862,4.219,0.9,1.786,1.794,4.807,0.912
1,363.564,2.429,1.423,4.044,0.765,2.254,1.582,4.923,0.659
3,363.609,2.111,1.577,5.777,0.764,2.432,1.382,5.857,0.906
4,363.926,2.125,1.652,3.868,0.937,1.877,1.884,4.089,0.945
