task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,373.511,2.099,2.122,4.614,0.913,2.188,1.733,3.95,0.763
1,373.831,2.624,1.961,4.225,0.789,2.158,1.543,4.08,0.711
1,374.122,2.2,1.515,4.072,0.781,2.013,1.92,3.627,0.829
2,374.609,1.902,1.999,4.65,0.995,2.213,1.991,3.927,0.938
1,374.823,1.983,1.412,4.724,0.848,2.395,1.866,4.013,0.86
1,375.03,2.373,1.584,3.931,0.834,2.233,1.649,3.961,0.656
2,375.476,1.912,1.881,4.394,0.893,2.255,2.027,4.233,0.961
2,375.66,1.951,2.051,4.965,0.847,2.479,1.999,5.025,0.821
1,376.392,2.0,1.86,4.867,0.659,2.073,1.699,4.901,0.636
1,377.293,2.286,1.459,4.585,0.776,1.998,1.703,4.474,0.819
2,377.788,2.138,1.678,4.345,0.878,2.188,1.852,3.831,0.835
2,378.01,2.109,1.821,4.995,0.964,2.134,1.732,5.111,0.814
1,378.627,2.279,1.694,4.282,0.712,2.622,1.609,5.112,0.855
2,379.476,2.277,1.708,4.133,0.868,2.269,1.764,5.048,0.904
2,379.894,2.19,1.791,4.598,0.831,2.606,1.513,4.723,0.722
1,380.369,1.948,1.869,5.003,0.685,1.899,1.682,4.471,0.66
1,380.614,2.301,1.51,3.87,0.734,2.434,1.814,4.962,0.768
2,380.835,2.118,1.916,4.621,0.925,1.894,2.104,5.025,0.797
2,381.435,2.319,1.682,4.37,0.794,2.508,2.097,4.37,0.778
2,382.091,2.337,1.52,4.597,0.83,1.895,2.132,4.304,0.985
1,382.132,2.063,1.559,3.688,0.722,2.374,1.811,4.361,0.728
2,384.805,2.232,1.527,4.727,0.721,2.641,2.141,4.145,1.007
1,384.949,1.94,1.841,3.987,0.83,1.987,1.631,4.714,0.809
1,385.811,2.056,1.531,4.16,0.638,2.113,1.984,4.019,0.666
2,386.062,2.023,1.613,4.622,0.891,1.964,1.828,4.031,0.72
1,386.608,2.187,1.844,4.955,0.691,2.173,1.829,4.618,0.61
1,386.721,2.147,1.443,4.926,0.862,2.62,1.932,4.266,0.653
1,386.972,2.618,1.656,3.748,0.817,2.011,1.534,5.097,0.621
2,387.445,2.109,2.034,4.803,0.745,1.938,1.621,3.721,0.833
2,387.605,2.333,2.113,3.636,0.998,1.873,2.143,4.999,0.805
2,388.089,1.921,1.739,4.017,0.951,2.26,1.592,3.708,0.914
1,388.367,2.358,1.679,4.128,0.729,2.327,1.937,4.653,0.702
1,388.478,2.006,1.499,3.626,0.676,1.885,1.801,4.146,0.653
2,390.885,1.971,1.561,5.115,0.769,2.045,1.787,4.18,0.814
2,390.956,2.202,1.867,4.295,0.955,1.918,1.605,3.779,0.756
1,391.075,2.38,1.916,4.134,0.84,2.276,1.917,4.505,0.83
2,395.729,2.554,1.902,3.783,0.814,2.044,1.935,3.913,0.816
2,395.799,2.635,1.844,3.918,0.883,2.222,1.914,3.827,0.933
1,396.442,2.466,1.771,4.167,0.702,2.588,1.618,4.085,0.614
1,396.696,2.24,1.603,4.118,0.811,2.167,1.463,4.926,0.723
2,397.485,2.339,2.073,3.897,0.924,2.562,1.546,4.901,0.729
2,398.18,2.568,1.856,4.929,0.782,2.504,1.865,4.98,0.882
1,399.156,2.546,1.804,3.633,0.618,1.915,1.603,4.901,0.702
1,399.626,2.604,1.866,4.72,0.724,1.885,1.914,3.657,0.637
1,400.098,2.322,1.591,3.746,0.703,2.474,1.48,3.654,0.691
1,400.278,2.202,1.608,3.932,0.829,2.062,1.867,4.132,0.791
1,400.91,2.443,1.689,3.929,0.859,2.191,1.846,4.045,0.765
1,401.242,2.469,1.502,4.386,0.796,2.029,1.945,3.626,0.811
2,401.245,1.912,1.918,4.462,0.964,2.532,1.68,4.269,0.837
2,401.328,2.308,2.141,4.017,0.926,2.281,2.014,3.875,0.733
2,401.609,2.095,1.821,4.23,0.907,2.258,1.734,3.984,0.953
2,401.762,2.074,1.846,4.788,0.78,2.589,1.52,4.474,0.919
1,402.38,2.157,1.438,3.972,0.667,2.549,1.947,3.848,0.818
2,403.389,2.169,1.801,5.068,0.948,2.624,1.965,3.738,0.969
1,403.493,1.879,1.962,4.809,0.668,2.61,1.707,4.688,0.825
1,404.111,2.093,1.576,3.669,0.677,2.126,1.408,4.311,0.688
2,404.28,2.243,1.773,3.649,0.93,2.547,2.122,4.501,0.788
2,406.273,2.492,2.071,4.729,0.967,1.885,1.664,4.999,0.719
1,406.428,1.86,1.41,3.964,0.655,2.194,1.608,4.046,0.66
1,407.582,1.997,1.89,4.759,0.841,2.585,1.631,4.611,0.806
1,407.631,2.563,1.891,4.784,0.665,2.414,1.948,4.726,0.696
1,407.679,2.24,1.448,3.669,0.763,2.002,1.512,4.132,0.659
2,410.31,2.436,1.528,4.052,0.801,2.006,1.907,4.331,0.738
1,411.847,1.995,1.905,4.292,0.618,2.474,1.735,5.078,0.859
2,412.902,2.442,1.791,3.847,0.749,2.574,2.088,4.014,0.8
2,413.993,2.301,1.824,4.331,0.773,2.534,1.667,5.084,0.896
1,414.1,2.517,1.532,4.357,0.816,2.478,1.482,4.07,0.766
2,414.118,2.416,1.847,3.635,1.017,2.29,1.52,5.131,0.737
1,414.342,2.399,1.576,4.529,0.83,2.209,1.907,3.734,0.693
1,415.335,2.163,1.761,3.72,0.827,2.077,1.871,4.977,0.751
2,415.361,2.188,1.736,4.418,0.753,2.215,1.567,4.275,0.996
1,417.06,1.873,1.512,5.008,0.752,2.615,1.838,4.555,0.766
2,418.14,2.222,1.824,4.995,0.76,2.626,1.861,4.785,0.839
1,418.216,2.524,1.607,4.917,0.631,2.023,1.669,3.875,0.761
1,418.887,2.056,1.763,4.542,0.762,2.573,1.735,4.515,0.832
1,420.026,2.153,1.876,3.851,0.783,2.1,1.587,4.019,0.8
1,420.127,1.877,1.651,4.666,0.772,2.329,1.519,3.865,0.843
2,420.312,2.062,1.879,4.225,0.765,2.061,1.598,4.756,0.753
1,420.596,2.015,1.656,4.961,0.668,2.221,1.596,4.909,0.707
2,421.391,2.438,1.875,4.995,0.799,2.074,1.606,4.666,0.736
1,422.615,2.34,1.854,4.912,0.772,2.309,1.725,3.863,0.723
1,423.395,2.478,1.551,4.88,0.672,1.955,1.62,5.11,0.693
1,424.094,2.041,1.969,4.411,0.806,1.949,1.51,4.297,0.847
1,424.29,2.414,1.506,4.006,0.751,2.215,1.61,5.042,0.697
1,424.305,2.48,1.583,3.729,0.838,2.213,1.932,3.937,0.68
2,425.73,1.911,1.801,4.84,0.84,2.075,1.815,4.638,0.774
2,426.663,2.332,1.77,3.652,0.912,2.306,1.52,4.162,0.829
2,426.935,2.179,1.904,5.091,0.91,2.587,1.762,4.125,0.845
1,426.967,2.544,1.908,4.246,0.76,2.491,1.582,4.878,0.689
1,427.271,2.552,1.762,4.079,0.799,2.5,1.814,5.1,0.764
2,427.403,2.268,1.984,4.044,0.949,2.462,1.555,4.721,0.799
2,428.057,2.574,2.036,4.836,0.734,2.361,2.133,5.03,0.953
1,428.29,1.935,1.703,4.025,0.75,2.528,1.482,4.622,0.64
2,428.72,2.416,1.776,4.919,1.008,1.87,1.743,3.685,0.882
2,429.158,2.556,1.53,3.63,0.722,2.137,1.667,3.714,0.754
1,429.338,2.122,1.892,4.338,0.648,1.878,1.464,3.783,0.782
1,429.611,2.11,1.486,3.683,0.693,2.249,1.762,4.069,0.659
1,429.97,2.43,1.697,3.881,0.79,2.092,1.92,4.784,0.717
2,430.141,2.137,2.068,3.972,0.951,2.056,1.525,3.674,0.893
1,430.369,2.056,1.771,4.72,0.668,2.511,1.978,3.991,0.766
1,431.027,2.559,1.41,4.072,0.861,2.509,1.821,4.282,0.762
1,431.133,2.088,1.627,5.11,0.752,2.603,1.838,4.263,0.635
2,431.531,2.644,1.909,4.622,0.731,2.4,1.823,3.848,0.927
1,433.662,2.482,1.662,5.06,0.677,2.428,1.895,4.176,0.722
2,433.694,2.391,2.13,4.324,0.795,2.535,1.512,4.37,0.855
2,433.716,2.086,1.879,4.65,0.913,2.241,1.556,4.588,0.803
1,434.01,2.158,1.676,3.68,0.711,2.581,1.769,4.825,0.814
2,434.223,2.592,1.901,4.592,0.724,2.063,2.039,4.028,0.752
1,434.431,1.986,1.447,3.875,0.637,2.382,1.544,4.617,0.618
1,434.556,2.272,1.914,3.646,0.623,1.867,1.634,4.216,0.63
2,434.646,2.251,1.765,4.723,0.767,2.562,1.97,3.785,0.942
1,435.146,2.516,1.819,4.945,0.844,2.122,1.819,5.042,0.811
1,435.982,2.375,1.463,4.068,0.631,2.179,1.916,3.791,0.861
2,436.003,1.952,1.937,5.048,0.969,2.293,1.527,4.768,0.98
2,436.638,1.969,2.028,4.501,0.912,2.497,1.919,3.95,0.988
1,436.673,1.955,1.634,4.833,0.817,2.286,1.549,3.627,0.86
1,438.333,2.491,1.862,4.791,0.806,1.874,1.501,4.677,0.668
2,438.967,2.506,1.695,4.64,0.931,2.565,2.025,4.535,0.952
1,439.063,2.272,1.934,4.564,0.628,2.358,1.642,4.724,0.768
1,440.381,1.88,1.87,5.009,0.775,2.092,1.898,4.694,0.658
2,440.59,1.89,1.898,3.95,0.912,2.272,1.823,4.801,0.881
1,442.828,2.498,1.46,4.181,0.713,1.972,1.615,3.76,0.698
1,443.339,2.025,1.549,3.832,0.759,2.312,1.515,5.11,0.664
2,443.786,2.592,1.563,5.068,0.732,2.241,1.546,4.731,0.722
2,444.129,2.268,1.882,4.26,0.964,2.523,1.873,4.863,0.736
1,444.775,2.259,1.535,3.893,0.63,2.465,1.899,3.987,0.642
1,444.922,2.055,1.73,3.956,0.696,1.91,1.82,3.937,0.858
2,445.632,2.617,1.656,4.588,0.938,2.257,1.989,5.074,0.98
2,446.155,2.079,1.602,5.046,0.919,2.218,1.92,5.004,0.904
2,446.896,1.883,2.035,4.723,0.778,2.163,1.879,4.664,0.73
2,447.021,2.375,2.127,4.746,0.863,2.629,1.684,4.975,0.936
1,447.134,2.022,1.574,4.408,0.789,2.223,1.968,4.784,0.696
1,447.664,2.574,1.518,4.617,0.863,2.2,1.902,4.059,0.707
2,448.592,1.883,2.109,4.177,0.81,2.329,1.859,5.013,0.96
2,448.93,2.011,1.588,3.913,0.848,2.129,1.666,3.807,0.751
2,449.36,1.993,2.084,4.418,0.786,2.32,1.597,4.189,0.938
1,449.391,2.572,1.727,3.933,0.77,2.35,1.824,3.858,0.712
2,449.454,2.164,1.673,4.406,0.771,1.902,2.104,4.919,0.933
2,449.985,2.323,1.869,4.661,0.77,2.17,1.52,4.673,0.801
2,450.226,2.43,2.008,3.738,0.836,2.066,2.053,5.028,0.992
1,450.391,2.469,1.465,5.11,0.655,1.974,1.767,3.893,0.764
1,450.699,2.315,1.61,3.783,0.762,2.076,1.738,4.503,0.823
2,450.917,2.011,2.069,3.652,0.901,2.319,1.621,4.941,0.719
2,451.096,1.883,1.908,4.193,0.89,2.197,1.749,4.292,0.999
1,451.433,2.197,1.821,3.982,0.753,2.429,1.569,4.079,0.7
1,452.522,2.382,1.844,4.87,0.835,2.03,1.603,3.72,0.687
2,452.628,2.135,2.006,4.743,0.858,2.362,1.826,4.492,0.977
1,453.287,1.904,1.48,3.858,0.66,2.526,1.473,3.627,0.729
1,453.522,2.524,1.41,4.611,0.804,2.59,1.495,4.165,0.66
1,453.895,1.995,1.433,4.027,0.691,2.331,1.51,4.594,0.623
2,455.537,2.549,1.53,4.622,0.841,2.225,1.651,3.893,0.906
2,456.989,1.876,1.795,4.472,0.803,2.116,1.726,3.751,0.88
1,457.089,1.954,1.673,4.412,0.652,2.337,1.882,4.907,0.862
1,457.14,2.025,1.767,4.307,0.729,2.197,1.801,3.652,0.856
1,457.408,1.912,1.825,3.726,0.759,2.478,1.655,4.616,0.667
1,459.216,2.447,1.619,4.454,0.614,2.068,1.735,4.136,0.734
2,459.563,2.262,1.764,4.673,0.847,1.87,2.07,4.841,0.839
2,463.248,2.304,1.732,3.922,0.756,2.51,1.582,3.702,0.812
2,463.851,2.371,1.629,4.137,0.932,2.52,2.071,4.951,0.964
2,464.081,2.631,1.999,4.664,0.863,2.417,1.616,4.313,0.833
1,464.504,2.131,1.8,4.345,0.633,2.123,1.82,3.763,0.632
1,464.615,2.524,1.548,3.845,0.65,2.498,1.9,3.628,0.689
2,464.955,1.956,1.558,4.236,0.809,1.911,1.554,4.746,1.018
1,465.924,2.433,1.942,4.705,0.703,2.142,1.567,4.075,0.656
2,466.164,2.348,2.045,4.605,1.003,2.115,1.801,4.492,0.912
2,466.515,2.104,1.887,5.057,0.968,2.132,1.548,3.77,0.891
1,466.859,2.384,1.505,4.392,0.862,2.069,1.949,4.605,0.662
1,468.243,2.282,1.427,4.418,0.753,1.868,1.473,3.624,0.723
1,468.42,1.972,1.48,4.993,0.686,2.146,1.574,3.886,0.659
2,468.567,1.918,1.819,3.647,0.863,2.297,1.718,4.521,0.84
2,469.395,2.183,2.122,4.703,0.728,2.075,2.032,3.667,0.788
1,469.837,1.954,1.646,3.995,0.694,2.092,1.443,4.233,0.789
2,471.932,2.547,1.888,4.543,0.823,2.102,2.098,4.094,0.734
1,472.369,2.062,1.783,4.355,0.86,2.082,1.459,3.997,0.715
2,473.484,2.256,1.907,3.738,0.777,2.55,1.517,4.98,1.009
2,473.571,2.341,1.937,4.2,0.828,2.341,1.758,4.872,0.888
2,474.104,1.912,2.06,4.477,0.956,2.534,1.596,4.957,0.766
2,474.502,2.521,1.658,3.772,0.782,2.231,1.732,4.614,0.727
2,474.864,2.251,1.517,5.005,0.762,2.602,1.871,4.715,0.777
1,475.452,1.882,1.886,5.018,0.649,2.373,1.868,4.901,0.631
1,476.417,2.42,1.479,3.783,0.826,2.471,1.51,5.111,0.855
1,477.144,2.177,1.492,4.529,0.69,2.131,1.817,4.833,0.801
2,478.41,2.532,1.935,3.799,0.771,2.253,1.882,3.813,0.809
2,478.659,2.098,1.926,3.831,0.961,2.556,1.811,4.527,0.955
1,478.73,2.388,1.677,4.852,0.659,2.615,1.708,3.619,0.656
2,479.259,2.511,2.112,4.434,0.846,2.126,1.792,4.501,0.909
1,479.584,1.909,1.946,5.008,0.668,2.54,1.604,4.214,0.627
2,479.595,2.281,2.115,5.105,0.92,2.333,1.61,5.098,0.763
2,479.699,2.293,1.807,4.455,0.816,2.285,1.76,3.913,0.722
1,480.619,2.075,1.79,4.605,0.836,1.982,1.569,4.233,0.86
1,481.218,2.369,1.554,4.696,0.754,1.872,1.796,4.373,0.766
1,481.607,2.538,1.758,4.689,0.712,2.571,1.735,4.081,0.682
2,481.707,2.617,1.587,4.446,0.989,2.412,2.132,4.408,0.91
1,482.844,2.171,1.827,3.613,0.632,2.373,1.516,4.253,0.836
2,482.898,2.413,1.604,4.394,0.926,2.14,1.875,4.196,0.88
2,484.512,2.255,2.049,4.987,0.72,2.59,1.666,4.746,0.917
2,484.958,1.943,1.55,4.253,0.762,2.17,2.094,4.269,0.998
2,486.096,1.978,1.794,3.725,1.002,1.897,1.823,4.033,0.844
1,486.523,2.197,1.535,3.987,0.828,2.03,1.433,4.169,0.709
2,486.734,2.304,1.819,4.191,0.736,1.883,1.888,3.82,0.911
1,486.819,2.069,1.738,3.734,0.754,2.397,1.44,3.803,0.833
2,486.833,2.428,1.762,4.152,0.864,2.251,1.906,4.885,1.015
2,487.06,2.266,1.66,4.623,0.933,2.261,1.987,5.112,0.795
1,487.595,2.158,1.961,3.607,0.763,2.373,1.41,3.993,0.801
2,489.62,2.007,1.889,5.057,0.98,1.943,2.047,4.292,0.996
2,489.744,1.904,1.935,3.936,0.73,1.865,1.979,3.783,0.77
2,490.033,2.625,1.962,3.803,0.815,2.495,1.596,3.973,0.862
1,490.811,2.155,1.463,4.291,0.672,2.568,1.976,4.006,0.849
1,491.268,2.389,1.676,4.832,0.697,2.017,1.622,4.699,0.861
1,492.761,1.9,1.597,4.389,0.821,1.852,1.42,4.72,0.789
1,492.977,2.591,1.793,3.778,0.803,2.238,1.858,4.369,0.686
2,493.288,2.642,1.585,3.926,0.964,2.166,1.875,4.446,0.852
2,493.662,2.108,1.681,4.237,0.852,2.318,2.02,3.624,0.982
2,494.025,2.569,1.651,4.05,0.886,1.935,1.678,4.111,0.969
1,494.119,2.173,1.613,4.217,0.775,2.446,1.463,3.968,0.759
2,494.496,2.076,1.597,4.642,0.904,2.623,1.965,4.269,0.728
1,495.32,2.052,1.546,3.987,0.744,2.059,1.872,3.619,0.668
2,495.462,2.628,1.864,4.229,0.994,2.176,1.613,4.397,0.741
1,495.928,2.183,1.872,4.833,0.619,2.309,1.616,4.969,0.663
1,496.273,1.86,1.543,3.872,0.612,2.42,1.763,3.665,0.664
1,496.481,2.567,1.611,4.508,0.824,2.302,1.741,4.196,0.726
2,497.102,2.384,1.984,4.394,0.977,1.881,1.879,3.888,0.95
2,497.226,1.883,1.512,3.658,0.815,2.428,1.597,4.396,0.926
1,497.905,2.078,1.498,4.325,0.654,1.915,1.842,4.716,0.667
1,499.419,1.938,1.548,3.939,0.627,2.01,1.44,5.078,0.753
2,499.614,2.109,1.932,3.669,0.937,1.923,2.014,3.667,0.834
2,500.244,2.405,1.967,4.66,0.805,2.298,1.789,3.692,0.756
1,500.44,2.14,1.569,3.827,0.655,1.878,1.467,4.923,0.668
2,501.279,2.277,1.633,4.934,0.988,2.503,1.598,4.622,0.931
1,501.28,2.618,1.885,4.77,0.632,2.156,1.92,4.081,0.683
2,501.392,2.413,1.526,3.642,0.863,1.916,1.546,4.082,0.771
2,501.441,1.866,1.916,4.933,0.907,2.382,1.769,4.143,1.006
1,501.916,2.565,1.447,4.417,0.86,2.45,1.434,4.231,0.715
1,502.242,2.009,1.609,4.515,0.702,2.45,1.959,4.954,0.738
2,502.379,2.589,1.721,4.014,0.772,2.222,1.912,3.922,0.719
2,503.286,2.271,1.591,4.389,0.962,2.531,1.605,3.679,0.963
2,503.444,2.016,1.892,4.01,0.794,2.1,1.635,4.944,0.975
2,503.658,2.492,2.035,4.995,0.744,2.015,1.512,3.707,0.909
1,503.658,2.279,1.949,4.475,0.664,2.483,1.542,4.538,0.643
1,504.022,2.609,1.675,4.624,0.839,2.101,1.65,3.65,0.63
1,504.594,2.059,1.862,3.913,0.661,2.616,1.746,4.564,0.622
2,506.062,2.1,2.104,4.805,0.899,2.051,2.032,4.166,0.809
2,506.283,2.453,1.591,4.592,0.84,1.885,1.583,4.638,0.866
1,506.734,1.881,1.788,4.711,0.653,2.456,1.956,4.31,0.69
1,506.773,1.922,1.61,4.505,0.852,2.613,1.442,4.347,0.655
2,506.881,2.631,1.919,4.7,0.993,1.866,1.531,4.389,0.89
1,507.983,2.35,1.441,4.741,0.671,1.916,1.588,3.659,0.853
2,509.143,2.325,1.583,4.406,0.89,1.952,1.949,4.194,1.008
1,509.487,2.602,1.859,4.205,0.766,2.238,1.875,3.922,0.675
2,509.994,1.943,1.991,4.039,0.821,2.394,1.834,4.383,0.822
1,510.074,2.477,1.696,4.978,0.826,1.905,1.945,4.35,0.619
1,510.218,2.231,1.872,4.889,0.841,1.857,1.424,3.711,0.682
2,510.219,1.946,1.866,4.685,0.995,1.937,1.565,4.118,0.923
2,510.582,2.633,1.671,4.536,1.01,2.332,1.883,3.861,0.972
2,510.612,2.545,1.836,4.46,0.882,2.116,1.943,4.267,0.925
1,510.824,2.078,1.585,3.937,0.752,2.452,1.506,4.564,0.713
1,511.263,2.149,1.706,4.322,0.759,2.216,1.444,4.407,0.631
2,511.98,2.341,1.65,4.125,0.73,2.426,1.858,4.723,0.993
1,512.457,1.958,1.715,4.874,0.814,1.865,1.905,4.61,0.644
1,512.977,2.562,1.652,3.619,0.717,2.049,1.714,4.618,0.825
1,514.252,2.063,1.741,4.369,0.768,2.115,1.516,4.088,0.831
1,514.565,2.22,1.622,3.939,0.675,1.99,1.978,4.605,0.661
1,515.022,2.345,1.858,4.425,0.861,2.231,1.41,4.681,0.812
1,515.548,2.358,1.738,4.926,0.81,2.31,1.508,4.891,0.857
1,516.384,2.414,1.654,4.498,0.729,2.093,1.565,4.414,0.711
1,517.485,2.298,1.598,4.816,0.619,2.372,1.677,4.283,0.66
1,518.235,1.982,1.942,4.483,0.646,2.591,1.59,4.065,0.722
1,518.399,2.115,1.882,4.912,0.841,1.995,1.659,3.719,0.819
1,518.652,2.216,1.682,3.69,0.715,2.219,1.646,4.71,0.739
