task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.638,10.7,106.13,100.24,1.09,1.05,113.31,112.69,11.02,9.69,96.32,99.81,0.98,1.0,106.98,111.14,10.98
T2,58.061,10.87,99.29,110.48,1.01,1.0,103.75,103.73,9.96,10.38,95.62,110.9,1.03,1.11,111.88,109.52,10.06
T3,58.064,9.29,96.96,105.3,1.16,1.11,108.0,107.82,11.13,10.45,93.1,102.91,1.06,1.06,99.71,102.19,11.36
T1,58.219,10.02,106.49,102.51,1.14,1.07,100.47,108.7,11.17,9.73,107.49,114.96,1.09,1.0,111.11,105.43,11.94
T3,58.476,10.21,100.73,95.42,1.1,0.97,114.85,99.66,10.73,9.44,100.43,96.9,1.15,0.96,111.93,99.53,10.64
T2,58.854,10.61,106.49,103.88,1.06,1.08,112.75,104.44,10.64,10.71,100.87,112.48,1.06,1.04,105.0,108.89,9.87
T1,59.114,10.23,103.05,114.56,1.1,1.09,112.16,95.2,11.29,11.09,100.86,113.6,1.1,1.09,109.91,93.83,11.23
T2,59.254,9.44,94.25,99.5,1.05,1.07,103.21,100.17,9.9,10.27,104.75,112.08,0.93,1.0,103.94,103.86,10.06
T2,59.301,10.71,99.8,103.77,0.97,1.09,100.81,112.89,10.7,10.94,107.14,101.37,0.99,1.08,111.85,104.04,11.38
T1,59.462,10.7,97.54,100.34,1.04,1.06,108.89,98.01,10.72,9.87,109.44,115.5,1.02,1.12,109.12,104.05,10.63
T3,59.482,9.56,99.3,101.51,1.17,1.05,103.85,111.95,11.49,9.95,99.88,101.95,1.15,1.04,110.24,102.99,10.67
T3,59.982,9.96,102.75,101.14,1.08,0.97,110.84,112.0,11.05,9.98,94.21,104.6,1.11,1.04,104.08,106.6,10.97
T2,60.087,10.12,109.44,101.74,1.07,1.14,104.21,102.84,10.41,10.11,97.91,105.02,1.09,1.05,99.72,102.51,11.68
T2,60.202,9.66,105.96,101.51,1.01,1.14,98.61,106.44,10.94,9.8,107.99,114.71,1.07,0.97,105.95,114.1,10.09
T1,60.242,10.5,101.1,106.11,1.04,1.08,103.18,106.58,10.65,10.48,96.91,111.4,1.06,1.11,107.02,98.78,11.52
T1,60.244,9.9,110.49,104.45,1.15,1.02,104.73,103.08,10.09,10.65,111.23,104.78,1.01,0.98,102.82,99.22,10.13
T3,60.289,10.2,97.44,93.4,1.16,1.0,109.86,115.1,10.52,9.71,102.91,97.54,1.17,0.96,112.05,102.92,10.07
T1,60.421,10.49,99.05,107.51,1.14,1.03,109.6,99.5,10.81,10.49,102.98,110.91,1.1,1.04,114.5,98.33,10.71
T1,60.724,9.55,96.96,118.76,1.03,1.07,110.06,107.77,11.34,9.69,114.38,110.75,1.01,1.06,111.14,95.5,11.23
T3,60.829,10.17,101.06,106.48,1.04,1.02,111.39,112.62,10.82,9.6,109.43,108.24,1.13,1.08,114.01,98.12,11.24
T4,61.229,10.07,106.75,100.03,0.97,1.11,104.27,113.78,10.37,11.74,102.19,100.33,1.04,1.06,106.21,108.08,10.45
T1,61.335,10.52,98.73,110.76,1.12,1.07,105.06,94.69,11.18,11.05,101.97,110.62,0.99,1.14,111.29,101.99,11.81
T3,61.473,10.25,98.99,110.54,1.15,0.96,101.16,110.34,10.55,9.84,98.6,108.71,1.1,1.04,110.54,97.81,9.73
T1,61.599,10.5,105.79,112.69,1.1,1.13,114.44,103.78,10.07,10.64,99.22,111.74,1.06,0.99,110.78,99.84,11.68
T3,61.66,9.38,103.17,103.78,1.08,0.97,103.64,112.19,10.48,10.53,104.27,97.09,1.11,0.99,100.08,114.93,10.64
T3,61.922,10.53,108.08,110.57,1.07,1.0,98.62,101.61,11.11,10.86,102.63,98.83,1.0,1.03,102.21,105.44,11.24
T4,61.957,11.47,105.62,101.79,0.97,0.98,107.59,112.37,9.7,11.16,110.76,105.27,0.99,1.03,103.05,112.18,11.16
T2,62.012,9.69,101.97,103.07,1.07,0.99,110.79,111.76,10.92,9.65,100.51,106.58,1.06,1.11,109.95,103.18,10.91
T2,62.101,10.12,107.12,103.88,1.02,1.13,104.99,118.81,11.64,9.92,96.92,116.97,1.09,1.12,113.46,107.54,11.66
T4,62.243,10.43,106.87,97.77,0.95,0.99,101.53,112.47,10.66,10.95,95.65,104.54,1.1,1.04,104.29,108.54,11.36
T4,62.519,11.25,112.47,99.35,1.02,0.96,103.12,113.07,10.13,11.69,106.74,108.86,1.11,1.05,92.61,115.07,10.58
T4,62.724,10.76,97.56,92.49,1.0,1.04,107.8,116.74,9.93,11.35,98.18,93.76,0.94,1.05,95.06,110.77,9.94
T1,62.729,11.13,97.36,114.92,1.01,1.04,106.59,108.85,10.05,9.79,101.29,110.18,1.07,1.04,112.18,107.1,10.57
T4,62.939,10.12,102.43,98.66,1.08,0.99,109.56,116.39,10.45,10.05,97.6,105.76,0.98,1.09,109.29,103.94,10.29
T1,63.068,10.93,105.38,107.65,1.02,1.08,114.79,104.76,10.53,10.34,112.89,113.6,1.1,1.08,107.84,94.06,10.19
T4,63.183,10.24,108.98,103.27,0.96,0.98,105.2,101.76,10.22,11.14,105.26,99.9,1.0,1.1,99.18,104.25,10.8
T3,63.503,10.46,104.94,96.06,1.02,0.96,114.84,113.93,10.31,10.22,110.1,97.84,1.1,0.97,109.17,103.93,11.1
T1,63.657,9.61,102.13,103.03,1.15,0.99,100.79,109.16,11.47,10.97,107.75,100.31,1.08,1.08,109.03,97.22,11.07
T4,63.732,11.47,108.56,107.22,1.1,1.12,99.48,103.27,10.98,11.02,104.28,94.74,0.96,1.1,94.22,116.92,10.78
T1,63.739,10.84,110.87,115.5,1.05,1.08,114.11,100.58,11.66,10.24,113.44,104.28,1.03,1.02,106.43,106.9,11.92
T3,63.886,10.11,93.57,108.78,1.16,1.0,107.8,111.08,10.3,9.62,109.47,109.27,1.14,1.02,109.74,102.13,10.52
T4,63.937,10.73,110.74,102.63,0.96,1.09,98.79,113.44,10.09,10.06,95.94,98.46,1.11,1.01,97.61,107.26,11.2
T1,64.186,11.0,108.35,114.51,1.03,0.99,102.06,96.32,10.84,10.97,114.22,110.69,1.16,1.12,115.4,97.19,11.54
T4,64.412,11.11,113.73,97.58,1.11,1.01,107.74,114.5,9.59,9.99,101.86,94.11,0.98,1.1,104.3,110.89,10.96
T3,64.437,10.98,95.72,104.23,1.15,0.99,104.8,97.77,9.78,9.64,95.06,99.29,1.12,1.1,109.44,111.06,10.8
T4,64.528,10.88,109.72,99.87,1.08,1.04,94.7,104.03,10.88,11.65,105.12,96.51,1.0,0.97,95.59,103.94,10.29
T1,64.601,10.8,98.85,103.84,1.07,1.11,102.86,109.12,11.38,10.86,112.73,109.1,1.02,0.97,115.72,103.91,10.11
T3,65.295,10.37,106.9,105.55,1.04,1.11,108.04,98.7,10.7,10.98,105.52,102.19,1.02,1.1,100.2,114.92,10.5
T2,65.343,9.87,108.93,110.65,1.04,1.07,107.39,112.59,10.65,10.88,103.49,111.88,1.0,1.02,99.27,101.04,10.41
T2,65.544,10.94,102.31,100.42,1.08,1.08,105.5,110.35,10.33,9.44,94.35,112.68,1.08,1.0,97.72,101.78,11.29
T3,65.789,9.65,105.23,95.44,1.16,1.1,115.37,103.87,10.78,10.56,96.52,109.82,1.04,0.99,108.04,112.34,10.84
T3,65.931,10.75,92.87,104.33,1.1,0.97,104.05,106.91,11.11,10.68,101.8,108.8,1.11,0.97,104.34,108.64,9.94
T2,65.965,10.96,101.39,110.17,0.93,1.12,112.55,102.24,10.71,10.3,95.95,110.26,0.98,1.07,101.81,111.18,9.88
T2,66.0,10.89,106.05,111.5,0.99,0.97,109.13,118.09,10.17,9.74,97.48,106.95,0.94,1.15,111.65,116.68,10.57
T2,66.321,10.44,99.91,100.6,0.94,1.01,102.99,112.38,10.89,10.16,104.66,106.24,0.96,1.05,100.01,113.53,11.44
T2,66.67,11.13,108.15,101.42,1.01,0.98,96.99,103.73,10.98,10.06,99.13,105.45,1.02,1.12,110.07,102.18,10.9
T4,66.746,10.54,113.08,97.77,1.07,0.98,97.83,107.59,10.04,10.63,111.25,101.19,1.1,1.06,93.65,101.84,11.15
T2,66.971,10.22,97.28,109.11,1.01,1.08,105.15,110.12,10.41,9.4,104.96,105.79,0.97,1.14,98.77,106.6,10.15
T3,67.389,11.0,97.44,97.69,1.06,1.06,113.04,105.54,10.41,10.36,97.21,109.0,1.09,1.08,98.54,112.76,11.5
T3,67.409,10.1,99.19,97.12,1.04,1.09,98.39,114.37,9.72,10.53,98.63,105.41,1.02,1.11,105.29,107.67,9.76
T4,67.483,11.08,113.18,105.93,0.98,1.11,99.77,111.83,10.56,10.84,96.06,100.59,1.02,0.96,100.67,103.23,10.95
T4,67.576,9.99,97.28,106.48,0.96,0.99,106.63,117.77,10.06,10.24,104.26,103.44,1.01,1.03,97.15,108.76,10.36
T2,68.164,10.88,108.14,99.02,1.01,1.11,113.25,107.67,9.89,10.46,106.03,104.1,1.0,1.07,97.63,116.19,11.66
T4,68.344,11.4,99.87,107.56,1.06,1.14,95.8,108.48,9.97,11.36,99.86,96.97,0.99,1.01,99.87,99.57,11.09
T3,68.353,10.36,98.5,93.3,1.06,1.01,98.82,103.42,9.89,9.29,106.19,102.4,1.08,1.07,107.68,111.26,10.11
T4,68.476,11.45,102.98,96.56,1.03,1.1,108.26,111.1,9.73,10.26,109.87,96.15,1.03,1.09,96.73,116.35,9.7
T3,68.494,10.04,98.31,96.51,1.16,1.11,106.99,99.39,9.8,10.45,99.06,99.48,0.99,1.0,109.66,111.06,11.14
T3,68.508,9.69,100.05,104.42,1.04,1.08,102.0,109.96,10.14,10.68,106.17,99.04,1.07,1.02,102.62,111.59,9.78
T2,69.543,10.11,108.93,108.46,1.03,1.01,104.58,116.76,10.89,9.47,106.72,106.65,1.08,1.1,101.77,100.09,11.53
T3,69.587,9.81,94.21,109.28,1.11,0.98,115.95,99.82,10.76,9.73,103.69,108.85,1.15,1.02,108.3,104.03,11.28
T3,69.738,10.15,93.15,104.66,1.16,0.97,115.05,106.6,11.35,10.93,95.1,97.56,1.08,1.02,111.82,109.82,10.8
T4,69.8,11.59,101.55,100.15,0.96,1.12,109.82,107.54,11.0,10.61,98.32,91.69,1.03,1.02,92.56,114.18,11.07
T2,70.341,9.45,109.93,105.99,0.95,1.1,113.92,101.79,10.75,10.1,94.1,107.5,1.0,1.14,107.61,117.32,11.01
T4,70.633,10.91,107.0,94.33,1.09,1.04,108.1,99.64,10.96,11.69,108.04,94.72,1.0,1.14,106.65,107.74,11.09
T4,71.288,10.91,102.59,107.08,1.06,1.07,109.33,108.51,11.08,10.08,107.39,102.53,0.96,1.09,97.21,113.22,11.31
T2,71.768,10.49,109.85,112.46,1.01,1.08,108.06,109.19,11.3,9.96,93.74,113.66,1.08,1.04,108.56,102.73,11.24
T4,71.82,10.18,111.02,92.42,0.98,0.98,103.94,104.96,10.39,10.14,97.11,96.45,0.98,1.03,107.24,99.29,10.77
T2,72.263,9.75,95.33,110.96,0.95,1.01,99.38,117.32,11.41,9.92,100.88,112.9,1.0,1.09,108.56,113.96,10.75
T2,72.599,10.18,100.87,102.83,0.93,1.01,106.11,105.72,10.78,9.41,101.57,101.51,1.08,0.98,100.08,109.29,11.71
T2,72.818,10.71,102.31,98.74,1.07,1.09,97.63,112.25,11.35,10.55,109.85,114.52,1.02,1.13,109.92,115.62,9.88
T2,73.223,10.34,96.35,100.38,1.03,1.01,110.5,112.88,11.46,10.94,93.53,100.38,1.06,1.05,99.35,116.82,11.3
T3,73.421,10.57,97.74,106.55,1.05,1.09,105.41,97.8,9.72,10.09,99.03,99.53,1.0,1.03,101.1,98.15,10.17
T2,73.504,10.92,107.95,108.13,1.02,1.14,113.23,106.5,10.04,10.23,94.89,102.99,0.94,1.11,111.43,107.07,10.22
T3,73.858,10.58,100.97,98.25,1.16,0.96,112.26,111.82,11.16,11.01,96.58,96.0,0.99,1.0,99.71,98.49,11.32
T3,74.1,10.42,104.78,99.18,1.04,1.0,100.64,107.24,10.6,9.92,103.57,108.8,1.11,1.1,107.56,97.81,9.84
T3,74.119,10.91,96.34,106.92,1.06,0.96,107.7,101.27,11.32,10.09,108.54,96.79,1.08,1.09,98.87,104.23,9.97
T2,74.288,10.92,105.23,99.42,1.0,1.08,110.15,114.82,10.8,10.42,96.5,102.83,1.0,1.04,101.72,113.0,10.35
T2,74.412,10.41,107.77,111.53,0.93,1.03,105.08,103.64,10.94,10.45,109.68,110.61,1.06,1.15,101.8,107.16,10.33
T3,74.668,10.73,98.63,93.88,1.09,0.96,103.01,99.21,10.52,10.7,92.85,99.53,1.16,1.03,116.19,109.68,9.78
T4,74.73,10.81,98.61,105.37,1.0,1.07,98.32,103.9,10.68,10.43,111.49,94.25,0.96,1.08,101.78,113.07,10.16
T4,75.118,11.33,112.4,99.49,0.98,1.03,93.77,113.8,10.84,11.28,107.71,107.89,1.0,1.0,102.17,100.63,11.26
T3,75.449,10.14,98.47,93.42,1.01,1.05,98.86,100.87,10.99,9.59,109.18,104.52,1.08,1.01,113.32,97.74,10.61
T3,75.549,9.99,104.19,96.92,1.14,0.98,108.63,110.81,9.68,9.78,102.56,97.92,1.14,0.95,112.55,97.32,10.69
T4,75.814,10.94,110.87,101.13,1.08,1.07,95.45,112.11,9.94,11.45,101.75,105.49,0.96,1.14,109.34,103.66,10.14
T4,75.88,10.58,96.37,95.59,1.0,1.12,105.51,110.55,10.74,10.69,101.62,99.77,1.05,0.98,100.23,107.26,10.23
T2,75.947,9.85,106.95,102.3,1.02,1.0,97.84,104.84,11.6,10.08,98.18,100.21,1.04,1.03,114.09,110.53,10.92
T3,77.02,9.43,95.06,97.09,1.02,0.99,116.15,97.8,9.82,10.46,103.56,99.92,1.11,0.96,112.89,97.47,9.89
T2,77.288,10.44,93.45,113.31,1.04,1.05,98.38,112.47,11.1,10.17,103.14,113.76,1.08,1.0,100.77,102.77,11.6
T2,77.584,9.8,100.71,115.11,1.0,1.14,98.38,116.43,11.08,10.74,96.88,103.88,0.98,1.02,105.07,109.07,11.52
T2,77.636,9.8,106.1,108.1,1.03,1.15,109.35,108.42,11.57,9.7,103.19,107.64,1.06,1.1,98.22,100.04,11.66
T2,77.925,10.26,101.82,112.66,0.94,1.12,107.89,109.78,11.26,10.29,93.67,115.97,1.04,1.12,98.56,102.04,11.47
T3,78.266,10.93,95.03,95.98,1.09,1.09,114.91,109.86,11.47,10.38,105.9,105.75,1.12,1.11,99.5,106.0,9.93
T2,78.614,10.59,96.04,115.06,1.07,1.08,104.9,107.61,9.87,10.3,94.89,113.75,0.97,1.09,99.44,102.18,10.64
T3,78.652,10.99,99.3,100.01,1.08,0.98,113.32,107.02,10.36,9.9,100.37,108.29,1.09,1.07,103.16,104.31,11.17
T3,79.855,10.31,97.93,98.12,1.09,1.04,114.81,115.18,11.47,9.45,102.87,100.31,1.15,1.05,111.13,101.73,10.86
T3,79.898,10.96,92.68,100.8,1.14,1.09,101.05,110.53,11.24,9.43,92.71,108.86,1.01,1.01,105.47,111.71,10.26
T2,80.118,11.0,108.19,113.31,1.04,1.02,105.64,113.61,10.29,10.99,106.89,113.38,1.09,0.99,105.45,108.89,10.83
T2,80.236,10.83,95.57,115.35,1.0,1.12,110.2,117.32,11.14,9.69,98.12,103.88,0.98,1.15,113.8,102.54,10.68
T2,80.582,10.58,106.78,117.04,0.94,1.14,96.4,106.8,10.64,11.0,106.31,99.24,1.05,1.02,98.22,109.06,11.03
T3,80.781,9.46,103.34,97.58,1.12,0.96,104.71,100.01,10.72,10.86,97.46,105.7,1.09,1.04,101.56,104.78,11.1
T3,80.819,9.48,101.92,107.76,1.08,0.97,115.87,107.64,10.72,10.9,100.33,95.61,1.13,1.05,108.83,97.92,10.96
T3,82.153,10.21,109.72,103.52,1.08,1.12,115.26,109.53,11.14,10.98,100.59,100.48,1.05,0.96,106.67,115.18,10.33
