task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.987,9.9,110.42,101.47,0.98,1.02,103.96,100.99,10.06,10.27,98.05,99.78,1.06,1.08,100.48,103.0,10.72
T3,58.051,11.0,93.85,106.1,1.0,1.1,114.19,112.29,10.22,10.19,103.83,107.16,1.01,1.04,114.15,104.15,9.7
T3,58.396,9.97,97.81,93.28,1.17,0.96,101.07,100.97,9.8,9.44,100.6,103.5,1.0,1.07,107.42,114.11,10.26
T3,58.561,10.98,108.28,100.39,1.14,0.99,107.25,107.82,10.6,10.73,100.12,98.64,1.04,1.04,102.4,114.93,9.77
T1,58.689,11.0,113.54,100.66,1.13,0.97,102.49,96.57,11.66,9.79,113.22,102.96,1.06,0.98,102.6,106.72,11.38
T3,58.882,10.62,107.14,107.43,0.99,0.97,102.54,109.82,11.19,10.87,104.19,106.04,1.17,1.1,102.54,114.04,10.32
T2,59.132,9.38,100.65,103.51,1.03,1.05,108.39,111.17,10.95,10.5,104.63,102.96,1.06,1.04,111.16,102.18,11.65
T1,59.584,9.72,103.3,115.04,1.12,1.0,107.83,107.39,10.13,10.45,101.8,115.72,1.13,1.01,103.64,95.75,10.83
T4,59.585,10.18,109.67,100.86,1.01,1.06,100.16,112.07,10.61,9.96,96.01,96.12,1.05,1.08,101.08,116.41,11.39
T2,59.718,10.92,94.41,102.86,1.08,1.02,98.29,108.83,10.59,9.46,103.9,100.32,0.93,1.04,112.14,114.01,10.09
T2,59.936,10.67,107.99,98.97,1.04,1.11,107.22,114.21,11.55,11.02,101.89,109.08,1.1,1.14,104.13,115.53,10.76
T4,60.184,10.94,98.88,107.56,0.96,0.99,104.3,105.14,11.15,11.79,113.47,102.15,0.97,1.06,109.65,117.1,11.13
T3,60.375,10.8,99.73,93.34,1.13,0.99,112.57,113.49,10.75,10.94,107.28,109.78,1.17,1.09,108.45,99.09,10.4
T1,60.561,10.36,113.38,108.49,1.14,1.05,97.67,105.99,10.9,9.78,98.18,101.89,1.14,0.98,104.98,96.46,11.7
T3,60.571,10.9,99.76,100.14,1.12,1.1,114.85,111.62,10.48,9.56,108.92,108.88,1.06,1.0,108.62,109.13,10.89
T3,60.606,10.28,109.84,101.5,1.12,1.06,110.58,106.54,10.72,9.96,95.24,104.98,1.13,1.06,100.0,108.5,11.15
T1,60.688,11.01,113.16,100.93,1.04,0.98,112.08,104.14,10.96,9.48,103.68,110.61,1.06,1.07,104.21,101.63,11.83
T3,60.729,9.79,102.78,95.84,1.17,1.11,98.18,99.61,11.07,9.48,106.66,107.46,0.99,1.0,98.68,101.0,11.36
T3,60.81,9.65,104.31,96.19,1.1,0.94,109.87,103.12,10.65,10.04,106.22,98.85,1.15,1.04,115.31,104.52,10.43
T2,60.832,10.08,108.72,105.06,0.98,0.97,105.72,111.14,11.12,9.68,102.02,100.99,1.05,1.11,96.99,110.47,11.06
T3,60.911,9.36,92.77,110.52,1.0,1.01,105.75,104.78,11.13,10.31,102.44,101.44,1.0,1.04,98.84,102.2,11.22
T4,61.016,10.3,109.72,98.28,1.09,1.07,92.82,115.21,10.22,11.18,111.85,94.46,1.06,0.98,97.21,115.88,10.31
T1,61.333,9.53,97.67,103.48,1.06,1.01,113.56,93.74,10.73,11.16,97.8,117.65,1.02,1.08,109.79,105.54,10.92
T4,61.434,10.85,99.6,104.29,0.99,1.14,101.08,107.01,11.16,11.72,104.08,92.8,1.01,1.04,103.84,99.27,11.39
T4,61.485,10.9,112.09,102.97,1.08,1.08,101.15,114.32,10.34,10.93,101.37,107.35,0.97,1.13,103.05,112.68,10.88
T1,61.794,10.66,102.13,111.61,1.17,1.05,113.69,97.68,10.81,9.79,104.05,112.93,1.02,0.98,100.14,98.25,11.32
T4,61.894,11.02,102.92,101.42,1.04,1.01,101.99,102.38,9.61,10.59,96.04,104.9,1.01,0.96,99.36,99.11,11.36
T1,62.182,10.73,107.0,105.2,1.01,0.99,111.79,98.25,10.72,10.7,112.42,106.77,1.1,1.13,102.34,106.76,11.16
T2,62.187,10.88,93.95,103.7,0.98,1.11,100.49,104.56,10.06,9.88,100.64,111.2,1.03,1.08,112.59,107.72,10.99
T4,62.525,9.98,104.58,99.9,1.0,0.97,103.34,99.06,9.58,11.39,111.36,93.44,1.11,1.07,97.26,103.41,10.06
T3,62.552,9.53,98.11,104.42,1.13,1.09,98.92,114.42,10.36,10.76,104.49,108.6,1.13,1.03,112.34,97.92,10.11
T1,62.808,9.74,110.16,117.1,1.1,1.1,115.86,100.56,10.18,9.42,108.77,102.3,1.01,0.99,107.9,108.35,11.78
T4,62.879,10.49,111.36,97.01,1.08,1.02,101.99,117.29,10.58,11.26,109.75,108.31,1.06,1.08,105.01,104.82,10.32
T4,62.917,11.76,112.49,107.28,0.98,1.08,104.15,115.47,10.08,10.97,104.26,107.82,1.01,0.96,104.93,111.06,10.61
T2,62.99,9.74,105.31,104.32,1.08,1.14,107.86,101.86,11.11,9.51,98.03,106.17,1.02,1.07,100.49,106.02,10.26
T3,63.044,10.17,109.72,108.54,1.13,1.03,102.49,111.99,11.3,10.01,101.32,97.6,1.08,1.05,103.28,107.16,10.78
T1,63.21,9.54,106.84,105.61,1.01,1.15,115.42,98.78,10.77,9.7,99.89,107.4,1.06,1.14,113.62,95.57,10.04
T1,63.675,9.65,111.63,110.93,1.16,1.05,114.38,104.45,10.56,9.48,109.93,116.89,1.09,1.01,110.33,96.39,11.32
T4,63.716,11.13,113.66,97.68,1.0,1.1,100.92,112.97,9.57,10.78,99.92,97.69,1.0,1.13,104.08,113.07,9.77
T2,64.151,9.54,93.12,116.32,1.09,1.05,99.09,102.71,11.63,10.26,94.09,101.61,1.05,1.09,110.19,116.28,10.36
T4,64.476,10.76,108.48,103.2,0.98,1.11,104.93,109.77,11.22,11.13,103.47,99.23,1.02,1.1,100.03,112.4,10.01
T4,64.717,10.91,105.15,103.67,1.04,1.0,101.53,106.3,11.22,11.74,110.88,95.43,0.98,1.05,94.63,105.86,10.39
T4,64.757,11.65,106.42,108.49,0.97,1.12,100.4,102.42,10.1,10.0,103.68,95.22,1.1,1.08,102.48,100.3,10.23
T4,64.991,10.04,103.53,97.6,1.07,0.96,105.43,107.01,10.32,10.71,97.22,95.96,1.02,1.1,92.61,110.59,10.26
T2,65.18,10.68,98.5,101.45,0.95,1.09,109.79,115.24,10.04,10.3,101.1,110.63,0.94,1.04,111.26,109.17,10.94
T1,65.184,10.88,97.76,112.93,1.08,1.07,100.09,100.95,10.06,9.55,98.96,110.38,1.1,1.13,111.58,102.35,10.26
T1,65.548,10.85,114.2,112.91,1.03,1.11,113.72,103.55,11.13,10.14,107.33,110.1,1.0,1.04,115.09,110.3,11.55
T1,66.156,10.26,107.4,110.5,1.14,1.07,103.45,103.3,10.77,10.44,107.36,103.31,1.1,0.98,106.3,109.5,11.54
T3,66.164,10.77,94.9,104.83,1.08,0.98,113.54,112.67,9.97,9.3,105.09,107.82,1.06,1.12,115.54,106.62,11.39
T2,66.382,10.8,101.98,108.37,0.94,0.98,108.64,110.66,11.2,9.86,104.1,102.18,0.95,1.14,105.78,118.13,10.57
T2,66.671,11.06,105.89,103.86,1.0,0.99,109.58,105.7,10.43,9.72,108.43,102.89,0.97,1.0,100.64,115.08,10.56
T1,66.711,10.08,106.02,105.61,1.11,0.99,106.0,95.57,10.06,9.43,108.35,118.64,1.16,1.08,104.67,110.02,10.68
T4,66.825,10.19,107.16,100.98,0.96,1.01,104.18,105.86,10.16,10.18,108.8,102.74,1.05,1.05,96.86,113.79,10.0
T1,66.888,9.77,108.82,106.3,1.13,1.0,115.99,93.27,10.52,10.21,113.97,103.2,1.01,1.04,101.53,97.65,10.89
T3,66.937,10.5,105.89,93.33,1.1,0.96,116.34,111.75,11.0,9.86,97.2,96.32,1.08,0.95,113.54,108.45,10.49
T3,67.186,9.32,96.23,100.65,0.99,0.99,106.2,113.5,10.3,10.73,108.28,103.77,1.09,0.98,102.45,106.24,10.34
T4,67.214,11.71,113.08,94.5,1.11,1.04,109.5,117.21,10.37,10.46,101.08,99.73,1.04,1.06,99.16,102.67,11.1
T2,67.238,9.83,105.65,111.22,1.02,1.02,105.88,103.75,10.92,10.86,100.38,104.68,1.07,1.05,103.31,102.23,10.13
T4,67.393,10.27,109.98,93.73,1.03,1.07,105.81,102.26,10.74,10.02,101.99,104.61,0.98,1.05,103.47,103.15,10.92
T2,67.561,9.48,95.03,108.52,1.0,1.04,103.66,100.84,11.32,10.95,104.53,105.14,1.0,1.1,96.86,105.95,10.97
T4,67.602,10.04,112.93,105.89,1.0,1.07,94.35,115.36,11.36,10.34,101.86,93.79,0.98,1.09,100.23,103.17,10.96
T2,67.727,10.43,97.68,116.75,0.93,1.12,99.86,104.05,10.14,9.97,105.41,108.1,0.98,1.05,106.42,105.92,10.82
T1,67.743,10.26,100.06,102.96,1.11,1.07,104.32,95.34,11.47,9.48,104.94,103.05,1.08,0.97,105.61,94.23,10.45
T2,67.765,10.1,106.89,102.57,0.99,1.07,102.84,106.81,10.71,9.41,96.8,105.19,1.05,1.11,97.43,115.57,11.41
T4,67.883,10.04,97.49,108.43,0.95,0.96,93.04,107.3,10.0,11.17,109.54,100.78,1.09,1.06,110.0,99.19,11.32
T1,68.21,10.19,99.81,103.39,1.15,1.03,115.97,102.26,11.09,10.24,99.05,105.89,0.99,1.02,108.58,94.85,11.14
T1,68.417,11.16,97.35,113.91,1.14,1.12,103.26,104.85,10.15,10.48,112.0,106.38,1.03,1.01,113.69,99.16,11.6
T4,68.506,11.43,104.29,100.48,1.06,1.04,108.08,109.64,9.6,11.48,101.0,92.0,1.04,1.04,109.58,101.16,10.24
T2,68.786,9.71,109.56,112.5,1.01,1.12,107.64,105.37,10.58,9.96,98.97,107.48,0.95,1.01,104.39,101.58,10.96
T3,68.796,10.26,96.81,105.83,1.03,1.01,114.34,108.65,10.09,10.21,106.68,100.31,1.14,0.97,98.2,106.32,11.01
T2,69.076,10.33,104.47,112.04,0.97,1.08,109.74,108.21,11.16,10.19,99.17,113.26,0.93,1.01,100.08,118.5,11.49
T4,69.127,11.28,105.47,92.94,1.06,1.13,101.76,107.98,11.1,10.02,103.44,96.5,1.07,0.98,97.72,109.94,9.74
T4,69.259,11.8,97.52,107.91,1.03,1.1,109.01,99.78,11.1,11.41,100.72,97.01,0.99,1.1,108.84,99.52,9.83
T4,69.337,11.38,105.09,108.19,1.06,1.04,101.44,104.02,10.26,9.99,96.7,105.87,1.06,0.98,106.31,107.98,11.2
T4,69.346,10.26,100.22,95.37,0.99,0.96,101.95,111.42,10.47,10.68,95.62,103.92,1.03,0.97,101.5,116.8,10.39
T1,69.628,11.01,114.16,115.04,1.02,1.09,103.7,101.76,11.87,9.9,105.41,100.4,1.01,1.09,101.6,97.81,10.76
T1,69.635,10.3,106.18,101.77,1.13,1.1,101.92,110.38,10.47,9.7,109.74,102.26,1.01,1.05,100.99,94.59,11.4
T1,69.843,9.45,112.58,115.63,1.15,1.02,104.75,99.48,11.62,9.49,102.29,101.06,1.15,1.0,97.71,94.2,11.5
T2,71.389,10.29,109.1,103.02,1.06,1.05,100.72,117.9,10.06,9.43,100.88,103.8,0.95,1.09,105.9,107.43,11.24
T2,71.678,9.94,109.28,113.92,1.02,1.03,98.68,104.67,9.91,9.61,94.97,106.2,0.96,1.0,105.24,111.49,11.68
T2,72.275,10.03,105.15,106.24,1.01,1.1,106.0,114.72,10.81,9.59,97.09,102.01,0.98,1.01,107.27,115.84,11.57
T1,72.542,10.24,103.32,115.44,1.06,1.11,101.47,106.16,11.72,11.13,105.22,112.2,1.04,0.98,110.2,103.81,11.19
T2,72.626,9.94,101.99,113.74,0.99,1.04,112.18,108.07,9.91,10.15,104.53,111.22,1.04,1.1,97.92,108.92,10.42
T2,72.642,9.69,106.26,109.15,1.03,1.08,107.18,103.42,10.57,10.92,106.87,108.18,0.97,1.06,109.87,109.17,11.73
T2,72.801,11.02,97.35,102.86,0.92,1.0,104.13,107.54,11.21,9.58,94.36,115.5,1.04,0.99,99.77,104.04,10.76
T1,72.941,11.04,109.13,102.38,1.14,1.0,97.88,98.66,10.13,10.2,110.68,114.8,1.17,1.05,115.89,104.18,11.89
T1,73.467,10.84,110.52,116.3,1.04,1.1,110.0,96.63,10.35,11.11,102.82,105.63,1.05,1.09,109.36,102.5,10.63
T1,73.478,9.47,96.89,107.62,1.12,1.12,100.4,94.21,11.62,10.54,109.96,112.39,1.04,0.99,99.72,108.47,11.28
T2,73.708,10.43,110.53,113.15,0.98,1.01,107.14,104.57,11.42,9.87,96.55,116.2,1.01,1.06,102.76,101.98,9.91
T2,73.819,9.51,96.44,113.91,0.97,1.08,98.92,113.25,10.0,10.36,95.48,106.22,0.92,1.03,105.12,110.92,11.48
T2,74.141,9.47,96.92,111.89,1.08,0.98,97.07,106.96,10.64,10.91,107.81,100.72,0.97,1.04,98.85,106.1,10.52
T2,74.683,10.35,99.3,103.68,0.98,1.06,107.13,103.45,10.83,9.92,110.28,113.55,0.95,1.0,99.1,100.99,10.02
T1,74.806,10.12,111.74,101.08,1.16,1.09,112.14,93.78,10.78,9.5,103.05,112.69,1.16,1.08,103.66,106.63,11.81
T1,74.883,10.81,107.24,113.4,1.05,1.06,109.07,104.85,11.02,11.13,105.31,115.09,1.03,1.07,113.8,100.62,11.62
T1,75.49,10.14,100.89,105.71,1.07,1.02,105.51,103.78,11.67,11.0,112.65,103.19,1.16,1.05,109.09,97.09,11.19
T2,76.133,10.42,94.82,111.11,0.95,1.15,104.39,104.43,10.65,10.42,103.7,116.12,1.02,1.02,111.72,102.54,11.7
T2,76.557,11.08,95.31,105.31,1.0,1.05,96.47,112.59,10.17,9.57,95.84,112.22,0.94,0.97,107.65,115.02,10.11
T1,76.794,9.97,104.05,116.76,1.09,1.1,111.29,97.49,11.92,10.01,109.47,116.06,1.05,1.06,106.84,103.12,11.27
T2,76.903,10.1,110.48,99.25,1.06,1.04,99.27,105.7,11.18,10.17,105.77,113.92,1.03,1.14,102.42,103.72,10.28
T2,76.923,11.01,106.13,115.88,0.98,1.03,105.67,109.52,11.36,9.39,101.06,113.74,0.99,1.12,108.66,110.77,11.06
T2,77.078,10.06,93.58,115.73,1.04,1.11,110.18,104.44,10.56,9.87,100.39,113.92,0.98,1.1,105.08,105.52,10.41
T2,77.199,10.43,94.92,100.38,1.0,1.02,103.8,115.24,10.56,10.01,93.71,108.81,1.1,1.08,96.25,110.78,11.04
T2,77.365,10.74,107.78,109.24,1.08,1.05,102.99,112.38,10.42,9.68,99.13,109.99,0.97,1.04,108.55,102.7,9.91
T2,78.36,10.65,98.93,99.82,0.96,1.08,103.34,110.78,11.29,11.02,102.93,111.12,1.0,1.05,110.66,109.94,10.74
T2,78.8,10.27,103.15,111.23,1.09,0.99,112.46,116.29,11.06,11.03,102.04,108.52,0.93,1.03,97.3,108.09,11.54
T2,79.076,10.83,95.82,114.16,1.05,0.98,101.47,108.5,11.2,9.61,95.62,114.49,0.95,1.12,110.33,117.01,11.14
T2,79.448,9.48,102.71,102.42,0.95,1.06,111.3,106.59,11.63,10.05,96.64,117.05,1.0,1.05,99.27,108.68,11.72
T2,80.005,11.12,94.55,106.85,0.96,1.11,102.97,109.86,11.2,10.7,105.91,111.92,1.03,1.14,109.92,118.12,11.25
T2,80.494,9.58,98.72,105.47,0.96,1.15,112.66,112.76,11.57,10.07,96.04,113.24,0.92,1.07,99.13,117.61,10.72
T2,80.514,9.62,93.82,98.42,0.95,1.09,111.49,115.42,10.91,10.57,105.65,98.97,0.93,0.97,98.29,104.1,10.03
T2,80.82,9.62,105.15,114.49,1.06,1.13,103.94,105.02,9.97,9.53,99.26,112.54,1.09,1.1,98.32,116.44,11.48
T2,80.872,10.27,99.29,116.22,1.02,1.06,101.34,113.21,11.63,10.36,108.06,113.89,1.04,1.11,109.4,118.21,10.77
