task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,39.286,28.0,4.98,104.69,10.21,11.55,146.94,1.14,10.82,24.51,4.97,99.57,10.61,11.26,159.14,0.99,10.81
T6,39.486,25.64,5.59,110.32,9.67,10.56,176.61,1.06,10.93,24.78,5.22,93.4,10.3,9.23,169.21,1.03,10.12
T1,39.534,25.62,4.87,106.97,10.58,9.57,153.77,0.94,10.02,28.74,4.82,104.75,11.14,10.33,164.54,1.06,11.43
T8,39.666,26.09,5.37,98.71,9.92,10.4,163.69,1.01,9.75,26.18,5.61,103.74,9.31,11.24,143.34,1.14,11.32
T8,39.786,25.11,5.62,105.04,10.42,11.66,161.83,1.14,9.78,27.15,4.97,101.57,10.91,10.22,167.8,1.03,9.78
T10,39.974,29.06,4.87,104.52,11.09,10.69,164.59,1.1,9.82,27.49,5.01,95.86,11.14,10.33,163.02,1.02,10.37
T8,40.024,28.33,5.61,107.21,10.05,10.22,157.0,1.05,10.75,26.18,5.35,99.48,10.47,11.27,147.15,1.03,10.86
T8,40.241,24.73,5.56,94.68,9.27,10.14,168.83,1.13,9.98,24.26,5.2,110.89,9.26,10.67,151.49,1.06,10.14
T1,40.266,26.76,4.87,102.47,9.99,9.88,176.79,1.01,11.39,26.42,4.81,96.42,10.08,10.66,163.8,0.96,11.15
T4,40.312,25.75,5.0,108.98,10.09,9.93,166.94,1.13,10.32,25.96,5.06,110.84,11.02,9.27,155.69,1.12,9.98
T5,40.633,25.24,5.23,109.67,10.11,10.09,146.41,1.16,10.26,27.18,5.69,106.19,10.58,10.22,165.72,1.11,9.32
T6,40.85,26.75,5.62,98.84,9.7,9.64,166.3,0.98,10.1,25.08,5.58,100.73,11.22,10.13,160.54,0.97,10.17
T5,40.905,28.1,5.56,102.29,10.88,10.01,169.14,1.12,10.43,26.64,5.63,115.27,11.64,10.82,162.3,1.01,9.28
T9,40.972,25.97,5.3,110.31,9.31,10.05,143.37,1.04,10.39,25.38,5.66,100.26,10.9,9.75,163.57,1.11,10.1
T2,41.35,27.58,4.85,107.02,11.41,10.07,147.82,0.98,10.57,27.01,5.41,100.03,10.55,11.5,147.51,1.01,10.82
T8,41.355,26.99,5.65,100.47,10.82,11.0,158.89,1.14,11.29,25.44,4.83,111.18,10.25,10.32,158.77,1.11,9.85
T6,41.383,27.83,5.6,108.84,9.79,9.99,160.61,0.99,10.27,24.34,4.93,97.88,11.3,9.72,157.54,1.15,11.34
T9,41.451,26.78,5.18,96.72,10.21,9.48,149.32,1.11,10.6,25.77,5.02,104.09,10.48,9.59,143.93,0.96,10.98
T5,41.545,25.2,5.27,99.56,11.41,10.05,160.16,1.12,10.93,27.95,5.31,108.69,11.4,11.28,162.16,1.03,10.4
T6,41.584,25.25,5.52,93.73,10.76,10.9,163.26,1.1,10.17,27.29,5.52,101.8,9.63,9.42,172.51,1.1,11.66
T9,41.64,28.09,5.03,100.66,9.95,9.88,161.68,1.07,10.93,25.97,5.63,108.89,9.6,10.97,163.1,1.1,9.83
T6,41.697,25.31,5.44,101.74,10.67,10.97,162.11,1.07,11.69,24.33,5.54,93.11,10.53,9.41,177.05,0.97,11.8
T3,41.958,29.32,4.73,92.83,10.03,11.71,167.55,1.12,10.34,25.05,5.51,107.59,10.83,11.4,160.06,1.04,10.58
T7,42.177,28.01,5.59,100.06,10.27,10.75,160.73,1.16,10.46,25.97,5.6,101.34,10.19,11.05,155.55,1.06,10.45
T10,42.228,28.22,5.03,99.18,10.32,10.17,144.88,1.14,9.56,26.54,4.85,105.45,11.15,9.72,165.56,1.08,10.16
T4,42.231,26.54,5.01,109.4,10.28,10.62,147.36,1.13,10.67,25.5,5.23,106.22,10.64,10.27,158.0,1.16,9.85
T4,42.316,28.23,5.17,104.91,10.43,10.18,150.4,1.16,9.78,25.25,5.43,108.92,9.9,9.99,157.24,1.11,9.8
T1,42.362,25.16,5.43,99.22,10.75,10.36,169.22,0.96,11.07,29.3,5.08,106.26,10.77,9.68,161.95,0.94,11.17
T7,42.393,23.77,5.63,97.88,10.6,11.14,163.0,1.11,11.47,26.17,5.11,97.76,9.57,11.12,159.29,1.07,11.47
T8,42.416,27.77,5.06,108.5,10.28,11.04,147.64,0.98,10.18,26.03,4.96,98.97,9.63,10.44,152.85,1.07,10.35
T6,42.746,25.84,4.99,98.96,11.31,9.36,151.54,1.07,10.83,27.15,5.1,103.84,9.77,10.03,160.74,1.01,10.94
T10,42.808,26.08,4.95,106.97,9.73,10.4,166.3,0.99,10.29,25.2,5.29,96.51,10.96,10.68,148.95,1.1,10.64
T10,42.813,28.65,5.31,97.42,10.55,10.48,169.07,1.11,10.39,25.39,5.31,94.94,9.59,9.6,153.32,1.02,10.4
T4,42.926,26.81,5.56,112.6,10.72,9.64,153.3,1.09,10.23,25.4,5.48,102.72,10.83,9.97,158.72,1.0,10.44
T8,42.971,25.06,5.2,109.73,9.76,10.9,166.91,1.09,10.18,25.32,5.08,100.3,9.59,10.92,152.33,1.08,11.16
T8,43.113,26.03,5.74,106.22,10.78,11.06,152.0,1.05,10.4,27.84,4.96,93.67,10.5,11.58,153.06,1.0,9.8
T5,43.118,27.06,4.93,115.93,10.22,10.96,159.77,1.15,9.81,29.19,5.5,108.21,10.64,9.73,164.04,1.03,10.61
T8,43.178,28.48,5.38,95.92,10.07,10.08,152.66,1.1,11.08,27.03,4.98,109.47,10.78,10.02,145.35,1.09,10.08
T6,43.219,25.27,5.0,95.99,11.29,10.87,177.25,1.1,11.7,26.83,5.21,109.66,9.88,9.5,160.74,1.05,11.36
T5,43.329,25.13,5.72,107.2,11.42,11.39,168.66,1.01,10.03,29.07,5.2,112.21,11.1,10.39,161.16,1.15,9.59
T10,43.513,27.07,5.48,109.0,10.63,10.4,149.01,1.16,10.52,28.75,5.32,108.7,9.61,9.31,154.94,0.99,9.55
T6,43.587,27.08,5.16,95.54,11.05,10.57,153.75,0.97,10.89,25.64,4.88,95.22,10.2,10.01,151.19,1.0,11.55
T2,43.6,26.92,4.7,103.13,10.13,11.76,146.69,1.0,10.28,25.88,4.83,110.54,11.31,10.63,147.6,1.07,10.92
T2,43.645,25.37,5.3,102.01,11.47,11.26,146.6,1.02,10.14,25.67,4.77,104.96,11.72,10.34,168.89,1.02,9.74
T1,43.822,26.04,4.99,99.16,10.91,9.28,156.73,1.06,11.11,26.87,4.94,98.39,11.0,9.65,163.1,1.09,10.07
T10,43.909,25.77,5.07,108.14,10.55,10.56,149.56,1.08,10.42,29.08,5.42,108.03,10.99,10.25,163.49,1.17,10.28
T10,44.128,26.96,5.08,98.7,10.89,9.91,165.45,1.0,10.27,29.18,5.48,109.44,10.58,10.8,159.59,1.1,9.58
T9,44.195,25.92,5.21,104.24,9.83,9.7,143.34,1.09,9.68,27.38,5.07,101.9,10.74,9.86,166.47,1.06,10.53
T7,44.2,27.07,5.33,100.98,11.1,10.06,152.07,1.07,10.85,25.95,5.66,101.31,10.5,10.08,160.71,1.13,10.9
T6,44.223,27.79,5.34,93.78,10.8,10.39,150.8,1.12,10.64,25.92,5.73,103.24,10.27,9.93,172.95,1.14,10.96
T8,44.278,26.39,5.63,105.46,9.94,10.33,147.42,1.15,10.44,27.77,4.87,107.68,10.61,11.26,150.33,1.06,9.79
T7,44.447,26.14,5.18,100.17,9.9,9.91,156.01,1.07,10.52,24.35,5.52,105.24,10.2,9.91,140.18,1.12,10.73
T6,44.593,26.2,4.88,110.44,11.13,9.26,170.91,1.08,11.42,28.07,5.25,102.62,10.04,9.99,163.53,0.98,10.18
T8,44.601,28.62,4.89,102.7,9.92,10.69,161.28,1.0,10.64,24.21,5.4,99.62,9.91,11.69,151.5,1.09,9.91
T8,44.635,27.63,4.89,95.88,9.28,9.98,167.58,0.97,10.45,25.53,5.55,103.46,10.66,10.97,145.99,1.05,10.14
T9,44.697,24.61,5.69,102.18,10.4,9.41,147.69,1.07,11.28,28.48,5.85,97.85,9.73,9.85,154.22,1.01,10.84
T8,44.712,26.34,5.12,97.82,10.24,10.82,145.75,1.12,10.26,25.97,4.99,101.45,10.82,10.7,163.36,1.03,9.65
T4,44.736,26.55,5.08,105.08,10.26,10.39,154.2,1.14,11.41,25.56,5.34,110.77,9.87,10.81,159.2,1.04,10.92
T10,44.812,28.86,5.47,106.77,10.8,10.28,145.49,1.15,10.05,24.99,5.06,103.71,9.44,9.72,155.68,1.03,10.78
T6,45.292,28.01,5.31,100.34,11.18,10.64,171.07,0.99,11.39,24.51,5.23,103.71,9.71,10.95,154.97,1.12,10.2
T6,45.373,26.53,5.34,109.6,9.79,10.07,173.45,0.98,11.0,26.12,5.28,100.56,10.12,10.41,158.25,1.1,11.73
T7,45.402,28.12,5.47,114.38,9.86,10.91,144.36,1.12,10.67,24.8,5.17,112.11,10.2,11.1,142.46,1.14,9.97
T1,45.468,29.03,5.36,111.37,10.51,9.34,175.31,0.95,10.15,27.38,5.0,101.89,10.69,10.0,166.59,1.02,10.3
T5,45.47,28.13,5.59,105.56,10.47,10.26,150.52,1.09,10.13,29.58,4.97,113.03,10.4,10.55,147.46,1.01,9.75
T8,45.487,25.81,5.08,101.58,9.4,10.94,143.34,1.05,11.13,25.72,4.93,108.11,9.61,11.13,166.42,1.0,10.61
T4,45.563,27.0,4.98,112.32,9.58,10.65,151.4,0.98,10.1,27.61,5.16,101.41,10.12,10.55,164.41,1.15,10.01
T8,45.607,26.63,5.07,97.88,10.06,10.79,157.46,1.13,9.55,24.4,4.94,97.73,9.4,11.08,155.95,1.02,10.06
T3,45.64,27.24,4.84,100.02,10.12,10.24,155.76,1.02,11.58,26.08,4.8,98.28,10.4,10.06,169.78,1.06,10.75
T5,45.649,26.2,5.44,104.82,11.58,11.08,155.45,1.06,10.55,27.97,5.11,108.85,10.13,11.31,164.16,1.11,10.33
T1,45.66,28.91,4.69,104.96,11.78,10.94,161.53,1.01,11.4,27.96,5.25,103.04,9.95,9.42,157.22,1.09,10.4
T10,45.727,27.32,5.61,112.08,11.09,10.85,160.21,1.14,9.52,27.7,5.63,97.93,10.0,9.87,160.98,1.04,10.42
T8,45.745,27.37,4.96,94.5,9.9,10.05,160.82,1.06,9.97,27.28,5.63,111.02,10.1,11.21,158.71,1.1,10.28
T8,45.934,28.73,5.38,105.94,10.21,11.68,164.1,1.09,9.6,25.73,5.26,109.83,9.63,10.98,152.65,0.97,10.99
T3,46.037,28.94,5.01,99.73,10.74,11.5,169.54,1.09,11.41,25.61,4.98,95.42,10.64,10.47,163.43,1.11,11.34
T4,46.083,25.06,4.86,101.82,10.84,10.24,150.8,0.98,10.3,24.72,4.96,105.37,10.26,9.36,145.46,1.01,11.31
T4,46.097,27.67,5.25,105.22,10.74,9.21,165.56,1.15,10.68,25.15,5.06,112.75,10.08,9.62,145.45,1.04,11.31
T3,46.169,28.6,5.3,95.28,11.04,11.46,172.55,1.08,11.17,25.63,5.39,109.21,10.9,11.53,163.1,1.09,10.3
T4,46.351,28.0,5.52,107.67,10.15,9.56,164.95,1.14,10.51,24.81,5.31,98.24,9.98,9.34,148.12,1.16,10.39
T6,46.358,27.64,5.04,100.65,11.28,9.99,163.82,1.12,10.83,28.02,4.96,98.18,10.87,10.91,171.3,1.12,10.99
T4,46.368,26.18,5.54,97.99,10.5,10.24,144.53,1.11,9.94,25.64,5.32,107.08,11.13,10.47,150.49,1.08,10.59
T7,46.7,27.7,5.76,108.03,10.99,11.01,141.61,1.08,11.11,25.51,5.35,98.99,9.88,10.61,137.89,0.99,10.39
T8,46.717,28.0,5.13,107.71,10.37,10.31,148.41,1.09,10.07,26.97,4.84,100.11,10.16,11.26,167.32,1.01,10.68
T6,46.733,25.27,5.15,99.4,9.82,9.87,166.21,0.98,10.17,25.42,5.07,98.55,9.77,9.78,156.13,1.15,11.39
T3,47.003,28.93,5.2,100.82,10.87,10.56,153.64,1.04,10.56,25.87,5.53,101.84,10.9,11.35,160.62,0.99,11.25
T2,47.086,23.53,5.4,99.92,11.67,11.0,161.44,0.99,11.02,23.67,5.0,104.78,11.54,10.73,153.68,1.14,10.86
T6,47.265,27.97,5.25,104.29,10.6,10.14,173.5,1.08,11.43,26.6,4.83,103.45,11.1,9.81,167.63,1.02,10.23
T3,47.421,28.97,5.28,106.26,10.4,10.09,171.82,1.01,10.61,29.76,4.99,97.59,10.74,10.58,151.56,1.1,10.22
T8,47.55,25.81,5.13,110.34,10.09,11.65,155.38,1.12,10.46,27.25,5.63,94.99,9.84,10.96,147.9,0.98,9.87
T2,47.643,26.25,5.32,97.16,11.61,10.42,156.47,1.1,9.93,27.15,4.62,102.14,10.78,11.26,162.23,1.07,11.42
T4,47.734,24.55,4.84,111.33,9.81,9.76,152.54,1.01,10.78,26.38,5.26,108.55,10.16,10.42,143.07,1.0,10.17
T8,47.734,25.58,5.52,101.36,10.82,11.46,151.81,0.98,10.79,25.57,5.05,110.54,10.73,10.03,160.97,1.04,10.02
T9,47.839,25.69,5.05,101.16,9.38,10.21,157.08,1.11,10.59,25.75,5.02,111.38,10.64,9.97,168.4,1.1,10.86
T3,47.996,25.73,4.8,109.94,11.04,10.62,158.23,1.0,11.35,28.11,4.99,107.2,10.94,11.51,152.39,1.11,11.36
T9,48.156,28.58,5.53,96.21,10.88,9.53,161.83,0.98,10.26,25.01,5.04,98.04,10.5,10.01,148.3,0.96,10.52
T3,48.169,27.8,5.23,97.91,10.17,10.6,163.22,1.07,10.71,25.77,5.2,97.52,9.94,10.98,150.75,1.06,11.01
T9,48.226,26.41,5.36,100.19,10.12,11.12,150.81,1.08,9.74,26.23,5.78,103.27,9.98,9.85,145.76,0.97,11.36
T8,48.284,26.49,5.36,95.7,10.04,10.7,156.4,1.12,10.16,25.36,5.32,100.3,10.05,10.56,167.74,1.08,10.69
T3,48.359,26.68,4.93,98.96,10.51,10.97,170.46,1.03,11.54,26.16,4.7,95.14,10.84,10.92,169.4,1.01,11.6
T9,48.97,25.75,5.76,94.71,10.91,9.69,144.91,1.07,9.59,28.18,5.33,104.7,10.43,10.83,167.31,1.03,10.91
T6,48.98,25.34,5.59,94.45,11.31,9.85,163.53,1.11,11.48,24.48,5.33,94.93,9.98,10.64,150.09,0.97,10.52
T10,49.086,28.76,5.55,111.9,11.2,9.3,165.45,1.14,10.91,25.07,5.58,99.02,9.94,9.3,147.13,1.05,11.07
T7,49.158,24.87,5.4,111.44,11.05,10.9,137.44,1.01,10.23,26.77,5.69,115.75,10.37,9.7,137.93,1.07,10.98
T8,49.215,27.24,5.74,103.23,9.97,10.32,146.78,1.0,10.71,25.19,5.23,100.42,9.98,10.86,155.62,1.04,9.6
T6,49.352,25.46,5.33,108.94,10.38,10.19,177.03,1.1,10.71,27.94,5.31,100.47,9.56,9.89,149.9,0.97,10.27
T5,49.41,25.58,5.63,110.49,10.54,11.14,149.88,1.11,9.7,29.46,4.93,108.79,9.82,11.34,142.94,1.03,10.76
T8,49.485,26.23,5.18,94.31,9.98,11.14,149.69,1.12,9.6,27.03,5.19,109.12,10.07,11.69,145.45,1.12,10.49
T10,49.531,27.28,5.55,107.86,11.18,9.98,158.45,1.17,9.53,26.93,5.42,107.14,9.43,9.91,168.1,1.07,10.72
T4,49.687,27.05,5.05,101.41,11.13,9.44,158.45,1.0,10.91,26.33,5.04,113.1,10.23,10.42,164.84,1.13,11.09
T3,49.784,25.4,5.5,108.95,10.57,11.48,172.74,1.17,10.32,26.6,5.4,99.45,9.66,11.31,155.74,1.16,11.54
T9,49.843,25.35,5.03,104.72,10.36,10.56,165.07,0.96,11.3,24.66,5.16,100.4,10.26,10.34,163.5,1.0,9.74
T7,49.89,26.35,4.93,98.8,9.61,10.0,160.49,1.13,10.99,26.76,5.45,108.95,10.74,11.21,141.54,1.0,9.87
T5,49.973,29.72,5.8,111.7,10.69,9.75,166.13,1.1,9.71,28.37,5.53,115.37,9.98,11.22,150.82,1.03,10.7
T4,50.072,25.31,4.87,109.92,11.26,9.41,146.27,1.03,10.46,26.24,5.14,109.73,10.67,10.85,156.62,1.08,11.28
T7,50.198,27.52,5.38,106.35,10.88,9.65,142.02,1.03,10.9,27.13,5.09,113.13,10.21,9.58,143.31,1.12,10.58
T4,50.239,25.86,5.63,108.76,10.31,9.35,169.18,1.01,10.44,24.88,5.3,109.65,9.69,9.51,167.21,1.01,10.63
T3,50.249,28.04,4.92,101.35,10.32,11.03,171.36,1.04,10.42,29.34,5.02,92.43,10.96,11.22,172.51,1.02,9.89
T3,50.294,25.72,5.12,101.3,9.59,11.15,157.8,1.03,10.46,28.34,5.03,94.41,10.81,10.84,157.05,1.17,9.87
T7,50.294,24.62,5.0,106.33,9.82,10.77,161.22,1.1,11.53,26.07,5.51,103.41,9.65,10.23,150.16,1.07,11.0
T6,50.379,24.26,5.2,107.13,9.71,9.38,163.53,1.03,10.0,25.69,5.18,109.01,10.11,9.56,175.2,1.15,10.28
T1,50.407,28.44,5.3,109.32,11.2,10.02,160.26,0.97,11.58,25.08,4.79,107.65,11.48,10.92,163.99,1.05,10.56
T1,50.545,29.17,5.11,109.43,10.57,9.45,163.94,0.94,10.35,24.85,5.05,111.81,11.67,9.45,158.45,1.02,11.7
T7,50.889,26.82,5.54,108.05,11.17,10.65,146.74,1.03,10.95,24.93,5.82,102.82,11.13,9.98,148.91,1.14,11.21
T4,50.891,25.03,5.02,112.29,11.22,9.81,144.24,1.15,10.1,24.44,5.68,105.31,9.94,10.44,162.07,0.98,11.06
T10,51.024,26.82,5.46,107.52,9.5,9.52,149.0,1.08,10.6,25.98,4.89,110.24,9.86,10.66,164.51,1.02,9.57
T7,51.192,24.58,4.93,112.36,9.58,11.08,145.55,1.16,9.94,23.9,5.6,99.72,9.87,9.85,145.99,1.02,11.5
T3,51.391,25.73,5.19,97.29,10.05,11.15,156.67,1.13,10.43,25.05,5.14,103.66,10.74,11.1,157.67,0.99,10.36
T7,51.451,25.66,5.58,99.79,10.46,9.7,142.79,0.99,9.82,24.51,5.18,108.32,9.68,11.19,138.83,1.17,10.79
T4,51.619,25.11,5.5,99.56,9.5,9.52,167.47,1.11,9.82,27.21,5.05,109.43,10.56,10.67,154.41,1.15,10.82
T8,51.724,28.34,5.2,99.96,9.43,10.23,157.4,1.02,9.56,26.94,5.68,100.14,10.61,11.01,164.42,1.03,11.05
T10,51.844,27.32,5.18,103.33,9.72,10.49,151.69,1.08,10.89,26.76,5.2,102.85,10.42,10.16,151.96,1.08,10.43
T2,52.201,27.06,4.83,105.87,11.15,11.37,158.3,1.09,10.19,25.05,5.22,108.13,11.6,10.84,157.34,1.0,10.43
T10,52.291,28.15,5.29,109.66,9.82,9.6,156.92,1.06,11.07,27.74,5.62,111.25,10.67,10.7,163.07,1.12,10.69
T1,52.398,26.05,4.94,102.03,11.22,9.51,167.21,1.1,9.97,28.21,5.26,104.91,11.6,9.91,171.13,0.94,11.47
T4,52.499,25.98,5.22,99.32,11.01,10.26,165.9,1.04,10.05,25.59,4.92,109.36,10.09,10.73,142.67,1.06,10.11
T3,52.694,26.27,5.03,105.96,10.14,10.17,172.32,1.04,10.92,27.06,4.75,93.71,9.87,10.41,169.47,1.1,11.22
T9,52.731,25.47,5.46,100.35,10.77,10.24,167.95,1.08,9.66,29.06,5.84,106.69,10.23,9.58,158.12,1.09,9.96
T8,52.832,27.85,5.33,105.61,10.33,9.86,145.15,0.97,9.94,26.78,5.74,105.05,10.73,11.21,159.94,1.13,10.64
T5,52.943,26.27,5.7,107.31,10.1,10.02,156.52,1.11,9.82,27.28,5.61,105.52,10.42,10.51,161.01,1.02,10.75
T1,53.001,29.13,5.15,110.1,10.76,10.59,154.3,1.04,10.24,28.0,5.44,111.43,10.52,10.22,177.12,0.99,11.6
T4,53.015,26.28,4.81,105.25,10.89,9.81,145.95,1.03,11.49,24.53,4.81,100.18,9.84,9.52,160.68,1.01,10.98
T4,53.145,24.36,5.55,107.5,11.19,10.06,150.43,1.0,11.26,24.44,5.41,103.7,10.88,9.21,158.51,1.09,9.99
T2,53.167,26.7,4.72,96.67,11.44,11.57,169.35,0.99,10.84,23.92,4.72,102.02,10.69,11.36,149.8,1.02,10.78
T2,53.189,24.57,5.22,99.23,10.66,11.78,153.91,0.97,9.69,23.92,5.05,103.84,10.27,11.53,149.43,1.0,9.78
T4,53.344,28.34,5.15,102.68,10.86,10.29,156.62,0.99,9.84,24.59,4.91,110.31,10.59,10.21,156.07,1.14,10.75
T2,53.369,23.48,4.59,111.41,11.48,11.13,167.8,0.97,11.16,26.67,5.41,113.12,10.39,10.19,168.46,1.14,11.19
T3,53.559,29.0,5.26,97.34,10.96,11.65,152.79,1.17,11.54,29.74,5.02,105.66,9.75,11.46,174.89,1.03,11.4
T7,53.567,24.94,5.04,101.3,9.6,10.26,158.65,1.11,9.89,26.52,5.0,104.2,10.63,9.9,153.76,1.14,11.47
T1,53.585,27.55,5.32,110.0,10.64,10.19,153.97,1.0,10.08,28.88,5.04,99.61,11.28,9.68,159.18,0.98,10.96
T7,53.695,25.29,5.39,113.72,10.2,10.23,161.28,1.03,9.82,28.19,5.37,101.25,9.86,9.45,144.36,1.01,10.99
T8,53.781,28.74,4.97,105.59,9.21,11.61,144.6,1.13,9.81,24.56,4.84,100.11,9.27,11.12,167.06,1.0,9.95
T7,53.834,25.01,5.33,103.41,10.71,11.12,151.66,1.14,10.74,26.38,4.91,104.68,10.04,10.84,138.13,1.04,11.38
T7,53.936,27.71,5.76,98.19,10.41,10.99,145.18,1.08,9.89,27.44,5.39,98.51,10.28,10.21,156.25,1.06,10.95
T2,53.98,24.06,5.09,101.98,11.5,10.73,147.25,1.1,10.28,26.67,5.16,112.14,10.15,10.91,162.82,1.05,9.93
T10,54.124,27.28,4.79,97.45,9.77,10.77,151.38,1.0,10.65,29.05,5.11,110.23,10.3,10.71,153.59,1.07,10.21
T7,54.586,26.28,5.79,113.8,10.98,10.31,162.55,1.0,11.15,25.02,5.06,110.75,9.43,10.73,154.67,1.02,10.43
T5,54.645,27.49,5.36,111.05,10.75,10.43,143.43,1.12,9.94,25.5,5.45,113.7,11.52,10.39,166.63,1.05,9.71
T5,54.761,26.89,5.07,109.59,9.86,10.68,160.16,1.04,10.67,28.16,5.16,114.52,10.33,9.72,149.27,1.11,9.93
T8,54.871,27.94,5.47,110.74,10.11,11.4,147.53,1.13,10.68,28.39,5.02,103.24,10.35,9.91,154.37,1.01,11.15
T5,54.895,27.06,4.97,101.27,11.41,10.7,162.31,1.08,9.56,25.3,5.0,115.99,9.84,10.77,146.47,1.11,10.6
T9,55.17,26.37,5.21,97.85,10.79,10.02,154.67,1.08,11.24,24.88,5.01,97.82,9.6,10.18,165.94,1.06,10.42
T5,55.215,26.71,5.14,113.52,10.04,11.14,159.89,1.18,9.97,27.02,5.01,110.43,10.08,11.28,164.73,1.09,10.77
T4,55.226,25.13,5.54,98.9,9.67,9.64,161.75,1.12,10.85,25.69,4.81,108.88,9.91,9.72,151.07,1.04,10.73
T1,55.26,26.16,5.17,106.57,11.61,10.47,167.69,1.01,11.38,24.85,5.18,95.96,10.16,10.33,160.45,0.94,11.27
T5,55.275,28.78,5.69,104.64,11.06,10.5,155.08,1.14,9.3,25.92,5.33,113.02,10.99,10.3,154.66,1.0,10.18
T1,55.384,25.52,5.01,105.85,11.06,10.36,173.94,0.96,11.46,27.31,4.91,103.7,9.98,9.88,167.16,1.02,10.52
T7,55.432,26.53,4.93,111.17,9.43,10.14,141.07,1.06,11.39,25.34,4.94,110.9,10.69,10.36,156.43,1.12,11.23
T10,55.534,25.98,4.89,101.34,9.83,10.25,152.66,1.17,10.17,28.58,5.54,99.08,9.71,9.27,151.36,1.1,10.95
T1,55.653,28.64,5.5,102.63,11.09,10.44,163.75,1.0,11.07,28.06,4.87,100.56,10.79,10.3,152.29,0.97,11.31
T6,55.751,25.06,5.24,100.82,9.6,9.56,162.03,1.15,10.74,26.07,5.45,105.94,10.18,9.4,151.96,1.12,10.63
T1,56.069,25.12,5.5,111.55,10.04,10.06,157.54,1.03,10.17,26.11,4.77,113.11,10.77,10.1,163.77,1.0,11.0
T1,56.086,24.78,5.29,111.81,11.45,10.8,173.17,0.98,11.6,28.48,5.1,109.0,10.05,10.49,174.52,1.1,11.7
T3,56.156,29.54,4.67,97.2,10.74,10.13,166.51,1.03,10.57,25.02,5.42,107.85,10.41,10.36,163.22,1.1,10.42
T9,56.171,24.85,5.37,104.71,10.24,10.0,152.1,1.02,10.78,26.52,5.55,102.88,9.3,10.53,151.51,1.07,10.08
T9,56.286,28.34,5.18,98.79,10.32,9.45,158.66,1.01,10.38,27.25,5.79,100.14,9.97,10.36,153.79,1.09,10.16
T6,56.49,27.8,5.21,103.18,10.85,10.24,157.83,1.08,11.49,27.62,5.55,105.41,10.24,9.59,153.9,1.08,10.85
T4,56.795,25.69,4.91,103.92,9.9,9.24,165.1,1.13,10.42,25.32,5.64,113.01,10.43,9.84,156.49,1.12,9.8
T1,57.042,24.74,4.73,112.58,10.97,10.8,176.24,1.07,11.61,27.92,5.46,112.32,10.31,10.39,163.09,1.1,11.15
T2,57.077,26.76,4.59,102.91,11.29,11.63,152.16,1.07,10.86,24.76,5.28,110.18,11.05,11.29,149.49,1.12,10.93
T10,57.206,28.3,5.28,106.55,10.46,10.74,148.36,1.02,10.17,26.05,5.63,107.6,10.54,9.97,158.72,1.04,10.86
T7,57.214,25.05,5.29,103.56,10.3,9.76,161.98,1.07,11.11,28.1,5.82,111.91,10.97,9.92,156.18,1.13,11.57
T9,57.338,26.76,5.3,104.77,10.5,10.0,158.46,0.96,10.42,28.42,5.36,97.39,10.57,10.04,163.56,0.99,11.0
T3,57.436,29.29,5.25,104.78,10.89,11.42,157.15,1.13,10.21,28.32,5.51,98.74,10.21,11.66,173.17,1.0,11.68
T7,57.438,26.51,5.37,99.01,10.14,9.76,150.66,1.05,10.95,23.94,5.54,108.94,10.48,10.77,159.87,1.0,9.97
T8,57.6,28.16,5.51,105.33,10.14,11.23,157.87,0.97,10.59,28.12,5.5,99.97,10.45,10.42,154.79,1.12,11.24
T3,57.605,25.69,4.69,109.73,9.5,11.3,171.21,1.05,11.07,27.72,5.46,97.19,9.64,11.91,165.37,1.08,10.63
T7,57.645,23.95,5.27,113.38,10.53,11.13,145.95,1.04,11.24,26.95,5.21,102.5,10.19,9.6,145.23,1.0,10.16
T8,57.775,24.43,5.4,104.13,9.69,11.42,143.59,1.05,10.86,25.11,5.09,99.35,10.11,9.95,160.58,1.09,10.38
T2,57.896,25.67,5.17,112.73,10.65,10.29,163.12,1.06,11.18,25.06,5.27,111.79,11.42,10.44,153.28,1.05,11.34
T7,58.075,27.3,4.96,103.86,10.97,10.17,144.12,1.12,9.82,26.22,5.79,105.56,10.96,10.28,158.49,1.0,10.59
T5,58.182,29.3,5.25,101.64,11.55,9.89,147.17,1.05,9.68,29.06,5.04,105.34,10.62,10.45,168.76,1.15,10.12
T3,58.22,28.54,4.76,93.76,10.37,11.8,154.15,1.08,11.38,27.24,5.5,93.54,10.62,10.58,170.7,1.06,11.54
T5,58.284,27.21,5.55,111.13,9.9,10.18,146.05,1.14,10.78,25.18,5.75,100.95,9.91,10.99,144.54,1.05,10.6
T2,58.503,24.18,5.31,111.78,11.02,10.22,170.42,1.11,10.98,24.81,4.84,112.07,10.26,11.66,171.9,1.01,10.87
T5,58.538,27.08,5.38,100.24,11.58,10.18,150.97,1.14,10.16,27.56,5.36,110.78,11.37,11.11,154.16,1.11,9.68
T2,58.629,25.71,4.63,102.65,10.5,11.44,153.29,1.13,10.74,23.8,5.1,109.7,9.92,10.26,169.72,1.03,9.71
