task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.842,1.92,1.519,4.899,0.68,2.35,1.555,4.783,0.7
2,239.86,1.873,1.649,3.647,0.747,2.027,1.932,4.826,0.726
2,240.33,2.473,1.991,4.477,0.955,2.194,1.775,3.864,0.861
2,240.383,1.935,1.908,5.037,0.728,2.252,2.054,4.501,0.782
1,240.439,2.478,1.607,4.918,0.823,2.574,1.473,4.408,0.863
1,240.6,2.318,1.531,4.452,0.712,1.938,1.649,4.009,0.807
1,240.63,2.044,1.973,4.902,0.853,2.51,1.58,5.11,0.861
2,240.653,2.386,1.512,4.987,0.811,2.139,1.935,4.22,0.994
2,240.669,2.194,2.117,4.243,0.969,2.27,1.912,4.06,0.881
2,240.907,2.416,1.917,4.44,0.884,2.281,1.526,3.855,1.002
2,241.103,1.99,1.982,4.957,0.79,2.45,1.718,4.251,0.893
2,241.309,1.887,1.565,3.913,0.995,2.429,2.127,4.933,0.738
1,241.326,2.24,1.506,4.483,0.848,2.257,1.842,4.331,0.617
2,241.79,2.341,1.764,3.835,0.96,2.038,2.099,4.743,0.837
2,241.812,2.088,1.887,5.048,0.773,2.063,1.956,4.345,0.915
2,242.667,2.636,2.032,5.011,0.934,2.145,2.007,5.103,0.997
2,243.019,2.046,1.921,3.82,0.92,1.972,1.794,4.222,0.941
2,243.592,2.145,2.101,3.804,0.844,2.019,1.873,3.633,0.862
1,243.932,2.207,1.505,5.049,0.648,2.625,1.798,4.347,0.799
1,243.948,2.476,1.618,3.987,0.618,2.309,1.551,4.608,0.622
2,244.912,2.071,2.081,4.656,0.732,2.38,1.697,4.125,0.841
2,245.085,2.016,1.886,3.987,0.758,2.082,1.747,4.01,0.795
2,245.087,2.099,1.979,4.721,0.904,2.063,1.622,5.083,0.797
2,245.222,1.897,1.932,5.131,0.81,2.025,2.104,3.804,0.79
2,245.242,2.268,1.545,4.462,0.923,1.898,2.122,4.142,0.801
2,245.278,1.943,1.625,4.846,0.93,2.566,1.864,4.151,0.756
2,245.441,2.479,2.025,3.8,0.975,2.15,1.933,4.944,0.995
1,245.783,1.909,1.718,4.608,0.716,2.59,1.736,4.04,0.678
2,246.186,1.97,1.662,3.636,0.949,1.966,1.635,4.569,0.807
2,246.901,1.951,2.012,4.612,0.848,2.642,1.567,3.992,0.777
2,247.336,2.547,1.98,4.984,0.949,2.247,1.841,4.37,0.967
2,247.872,2.112,1.694,5.034,0.79,1.921,1.565,3.795,0.846
1,248.347,1.998,1.675,3.908,0.766,2.449,1.794,3.858,0.762
1,248.951,1.883,1.607,4.313,0.751,2.16,1.689,3.8,0.849
2,249.54,2.506,1.654,3.898,0.851,2.221,1.982,5.131,0.937
2,249.624,1.985,2.078,3.796,0.728,2.14,1.557,4.897,0.844
2,249.642,2.143,1.718,4.972,0.982,2.017,2.007,4.017,0.814
2,249.647,2.46,2.098,4.37,0.969,2.143,1.912,3.824,0.983
1,249.657,2.566,1.702,3.848,0.74,2.553,1.972,4.508,0.674
2,249.837,2.587,1.581,4.621,0.81,2.218,1.667,4.66,0.91
2,250.224,2.566,1.799,3.828,0.938,2.544,1.96,4.325,0.907
2,250.35,2.222,1.966,4.784,0.798,2.196,1.725,4.228,0.747
2,250.412,1.927,1.535,5.025,0.845,2.379,2.034,3.683,0.81
2,250.811,2.529,2.107,4.416,0.959,1.983,2.026,3.912,0.724
2,250.846,1.932,1.892,3.703,0.833,1.972,1.96,3.918,0.928
2,250.947,2.218,1.56,4.76,0.807,2.222,1.974,4.351,0.729
1,251.04,1.879,1.842,4.242,0.681,2.25,1.704,4.029,0.729
2,251.297,2.269,1.545,4.039,0.987,2.298,1.618,4.947,0.737
2,251.556,2.483,1.805,4.841,0.75,2.234,1.681,4.365,0.866
2,251.737,1.932,1.985,4.311,0.963,2.013,1.801,4.325,0.826
1,251.996,2.082,1.549,4.211,0.672,2.614,1.773,4.051,0.83
2,252.178,1.912,2.007,4.651,0.915,1.982,1.676,4.444,1.015
2,252.432,2.508,1.686,4.1,1.015,2.086,1.768,3.773,1.001
2,252.894,2.466,1.971,4.031,0.866,1.866,2.137,4.416,0.9
2,253.235,2.371,1.68,4.521,0.779,2.296,1.92,4.818,0.99
2,253.831,2.382,1.777,4.759,0.819,2.059,1.598,4.746,0.829
2,254.391,2.314,1.643,4.15,0.74,2.269,1.721,3.966,0.741
2,254.678,2.466,1.599,4.642,0.866,2.298,1.678,5.103,0.738
2,254.689,2.436,1.63,4.304,0.969,2.424,1.563,4.388,0.792
2,254.911,1.888,1.919,4.057,0.94,2.382,1.854,4.585,0.845
2,254.962,2.635,1.752,4.995,0.736,2.581,2.117,4.447,0.911
2,255.231,2.071,1.887,4.317,0.969,2.333,1.581,3.701,0.924
2,255.365,2.534,1.654,4.759,0.837,2.093,1.994,4.167,0.804
1,255.814,2.146,1.433,4.683,0.638,2.338,1.729,4.986,0.69
1,256.084,2.076,1.44,3.717,0.752,2.566,1.501,4.699,0.69
2,256.475,2.476,1.747,4.907,1.01,2.364,1.615,4.162,1.014
2,256.618,2.035,1.636,4.927,0.88,2.625,2.117,4.809,0.757
2,257.23,2.364,2.023,4.873,0.85,2.201,1.797,4.252,0.791
2,257.556,2.381,2.03,4.251,0.809,2.556,1.764,4.578,0.819
2,257.595,2.028,1.943,4.252,1.013,2.587,1.898,4.555,0.944
2,258.145,2.371,1.674,3.706,0.722,1.893,2.115,4.543,0.738
2,258.62,1.898,1.944,4.902,0.736,2.001,2.127,5.083,0.999
2,258.727,2.268,1.76,3.826,0.999,2.622,1.72,4.83,0.91
2,259.261,2.043,1.824,4.584,0.874,1.972,1.684,3.789,0.928
2,259.393,2.427,2.013,4.999,0.732,2.253,2.012,4.585,0.753
2,259.723,2.641,2.121,4.038,0.8,2.566,1.999,4.727,0.818
1,259.877,2.054,1.457,3.832,0.703,2.074,1.736,4.902,0.81
1,260.03,2.312,1.892,4.301,0.801,1.879,1.473,4.838,0.845
1,260.034,2.566,1.902,4.104,0.784,1.852,1.441,4.784,0.702
2,261.197,2.261,2.04,4.813,0.782,1.92,1.606,4.117,0.83
2,261.198,2.509,1.535,4.23,0.999,2.129,1.699,4.004,0.976
2,261.708,2.308,1.854,3.966,0.748,2.409,1.565,4.995,0.991
1,262.109,2.362,1.851,3.624,0.669,2.35,1.72,4.353,0.664
2,262.287,2.606,1.761,4.369,0.895,2.297,2.051,3.738,0.913
2,262.31,2.382,1.886,4.109,0.846,2.19,1.821,3.738,0.841
2,262.56,2.061,1.775,3.741,0.82,1.951,1.598,3.667,0.911
1,263.655,2.466,1.482,4.108,0.671,2.333,1.582,4.327,0.746
2,263.693,2.13,1.598,3.785,0.763,2.243,1.644,4.356,0.852
1,264.094,2.248,1.604,4.721,0.823,1.913,1.423,3.747,0.776
1,264.459,2.581,1.452,4.418,0.612,2.238,1.532,4.889,0.754
2,264.506,2.276,1.61,3.628,0.833,2.043,1.587,5.069,0.885
2,264.562,2.231,1.916,3.701,0.799,1.95,1.983,4.182,0.83
2,264.993,2.582,1.91,4.881,0.99,2.554,1.597,5.022,0.72
1,265.48,2.014,1.519,4.5,0.627,2.347,1.626,4.916,0.751
2,265.719,2.466,1.821,5.034,0.834,2.063,1.757,4.455,0.763
2,266.306,2.063,2.065,3.783,0.987,1.89,2.089,3.632,0.938
2,266.75,2.14,1.687,4.905,0.83,1.935,2.054,3.692,0.913
1,267.081,2.076,1.696,3.853,0.831,2.197,1.657,4.896,0.688
2,267.28,2.571,1.926,4.529,0.883,2.122,2.143,3.751,0.731
2,267.326,1.952,1.596,3.954,0.98,2.011,1.892,3.975,0.73
1,267.614,2.478,1.494,4.634,0.695,2.153,1.882,4.128,0.664
2,267.827,2.269,2.047,3.999,0.885,2.144,2.113,5.056,0.818
1,268.538,2.003,1.707,3.72,0.675,2.14,1.836,5.001,0.768
2,269.243,2.628,1.944,4.767,0.734,2.173,1.519,4.151,0.801
2,269.46,2.373,1.796,4.605,0.736,2.301,1.985,4.962,0.917
1,269.558,2.118,1.651,4.169,0.847,1.995,1.569,3.807,0.82
2,269.582,1.983,2.073,4.434,0.996,2.383,1.787,4.235,0.952
1,269.669,2.568,1.777,4.067,0.817,1.912,1.761,3.765,0.852
2,269.794,1.989,1.892,5.057,0.842,2.222,1.859,4.24,0.969
2,269.908,2.052,1.94,4.357,0.77,2.285,1.626,3.824,1.005
2,269.988,2.549,1.679,4.331,0.815,2.369,1.687,3.915,0.998
2,270.639,2.246,1.719,4.369,0.736,2.262,2.12,4.275,0.927
2,270.88,1.956,1.536,4.396,0.794,1.997,1.776,3.911,0.936
2,270.908,1.98,2.014,3.972,0.998,2.629,1.512,3.999,0.726
2,271.025,2.564,2.051,4.504,1.007,2.364,1.688,3.632,0.889
2,271.444,2.243,1.583,4.029,0.976,2.099,1.644,4.49,0.72
1,271.818,2.329,1.821,4.352,0.835,2.279,1.679,4.172,0.847
2,271.833,2.15,1.74,4.549,0.812,1.921,2.04,4.059,0.738
2,271.994,2.442,2.127,4.736,0.87,1.879,1.935,4.219,0.794
2,272.02,2.418,1.854,3.985,0.962,2.394,2.138,4.098,0.72
1,272.046,2.076,1.655,4.021,0.694,2.407,1.916,3.968,0.729
2,272.458,2.04,1.794,3.96,0.85,2.508,1.786,4.256,0.736
2,272.558,2.544,1.869,4.346,0.773,2.308,1.982,4.028,0.856
2,274.481,2.297,1.762,3.669,0.89,2.639,1.757,4.082,0.863
1,274.541,2.07,1.74,3.78,0.739,2.429,1.87,4.696,0.734
1,274.694,2.223,1.413,3.979,0.787,2.473,1.784,4.456,0.83
2,275.148,2.143,1.974,5.121,0.789,2.491,1.904,4.267,0.806
2,275.231,2.418,1.635,4.266,0.747,1.972,2.073,4.275,0.807
1,275.242,2.156,1.809,4.724,0.75,2.452,1.486,4.747,0.686
1,275.263,2.324,1.714,3.901,0.765,2.115,1.885,4.061,0.649
2,275.485,2.619,2.025,4.572,0.722,2.277,2.054,4.746,0.986
2,275.857,2.633,1.917,3.835,0.799,2.416,1.755,4.024,0.941
2,276.078,1.989,1.565,4.366,1.008,2.552,1.512,4.964,0.769
1,276.286,2.228,1.827,4.364,0.798,2.223,1.898,3.696,0.66
2,276.46,2.209,1.514,4.307,0.917,2.36,1.789,4.059,0.734
1,276.868,2.491,1.874,5.099,0.768,2.267,1.736,5.043,0.757
2,277.076,2.625,1.546,4.369,0.964,2.321,1.75,4.22,0.804
2,277.396,2.596,2.101,3.976,0.913,1.932,2.126,4.948,0.736
2,277.459,1.878,1.97,4.821,0.981,2.144,1.626,4.33,0.752
2,277.601,1.918,1.713,4.109,0.924,2.529,2.13,5.127,0.744
2,278.12,2.591,1.936,5.056,0.734,2.024,1.585,4.614,0.803
2,278.133,2.266,1.812,4.931,0.727,2.61,2.045,3.925,0.77
2,278.611,2.587,1.721,3.939,0.994,2.008,1.517,3.819,0.9
1,279.674,2.581,1.769,4.717,0.664,2.101,1.603,4.611,0.751
2,279.878,2.073,1.581,4.177,0.756,2.26,2.133,4.768,0.931
2,279.946,2.044,1.791,4.679,0.785,2.513,1.711,4.372,0.925
2,280.439,1.928,1.557,5.053,0.796,2.037,1.737,4.872,0.886
2,281.168,2.024,1.76,4.474,0.862,2.261,1.768,3.777,0.916
1,281.578,2.11,1.524,4.503,0.614,1.946,1.943,4.791,0.76
1,282.085,2.03,1.627,4.165,0.786,2.319,1.868,5.032,0.717
2,282.372,1.946,1.957,4.297,0.863,2.181,1.65,4.838,0.82
1,282.45,1.935,1.591,4.915,0.812,2.1,1.743,4.313,0.825
2,282.826,2.294,1.753,4.075,0.972,2.211,1.968,4.76,0.808
2,283.315,1.898,1.579,3.737,0.856,1.916,2.053,4.872,0.877
2,283.572,2.016,2.063,3.713,0.867,2.361,1.654,4.119,0.753
2,283.855,2.427,2.127,4.135,0.829,2.646,1.881,3.691,0.829
1,284.202,2.069,1.803,4.506,0.651,2.458,1.874,4.479,0.74
2,284.591,2.629,2.104,4.797,0.852,1.94,2.06,4.384,0.969
2,284.673,2.629,1.797,4.516,0.884,2.023,2.011,4.595,0.955
2,285.493,2.619,1.658,4.869,0.791,2.368,1.943,3.812,0.797
2,285.822,2.622,2.022,3.772,0.855,2.4,1.799,5.004,0.798
1,285.873,2.362,1.866,4.418,0.752,2.197,1.69,4.506,0.686
1,286.353,2.507,1.417,4.079,0.811,2.555,1.454,4.357,0.612
2,286.375,2.361,1.982,4.04,0.895,2.268,1.689,4.307,0.997
1,286.945,2.373,1.656,4.291,0.639,1.946,1.806,4.873,0.72
1,287.075,2.009,1.738,3.646,0.619,2.395,1.691,4.444,0.707
1,287.464,2.07,1.517,4.584,0.757,1.967,1.515,3.908,0.73
2,287.613,2.439,1.818,4.622,0.86,2.436,1.655,3.712,0.987
2,287.767,2.483,1.903,3.831,1.015,2.361,1.822,4.115,0.732
1,287.968,2.015,1.41,4.121,0.841,2.378,1.799,5.1,0.86
2,288.04,2.127,1.547,4.832,1.0,2.436,1.953,4.356,0.927
2,288.309,2.462,1.961,3.772,0.738,2.04,1.972,3.954,0.985
1,288.375,1.923,1.647,3.847,0.858,2.162,1.779,3.69,0.782
1,288.857,2.252,1.907,4.134,0.806,2.45,1.934,4.196,0.756
1,289.181,2.317,1.432,4.357,0.687,2.228,1.803,4.596,0.687
2,289.325,2.424,2.006,3.972,0.984,2.639,1.858,5.056,1.016
2,289.343,2.504,1.965,4.863,0.964,2.03,1.925,4.283,0.926
2,289.683,2.459,2.002,4.275,0.771,2.259,1.829,3.708,0.732
1,289.893,2.604,1.761,4.437,0.693,2.592,1.418,4.564,0.663
1,289.908,2.482,1.802,4.506,0.847,2.328,1.978,3.763,0.632
2,289.943,2.179,1.585,4.146,0.869,2.61,1.526,4.62,0.961
2,290.367,2.016,2.047,5.053,0.733,2.442,1.714,5.131,0.981
2,290.457,1.905,2.074,3.958,0.929,2.514,1.546,4.383,0.949
2,290.652,1.969,1.964,4.928,0.895,1.881,1.953,4.894,0.759
2,291.306,2.394,2.059,4.98,0.961,2.223,1.601,3.714,0.984
1,291.373,2.531,1.824,4.96,0.699,2.312,1.737,4.723,0.765
1,291.562,1.951,1.558,4.184,0.722,2.223,1.583,3.941,0.806
2,292.141,2.632,1.614,4.472,0.924,2.296,1.725,4.201,0.836
1,292.149,1.882,1.422,4.196,0.633,2.566,1.882,4.946,0.614
2,292.409,2.606,1.886,3.898,0.733,2.381,1.544,3.636,0.752
2,292.578,2.61,1.655,5.025,0.969,2.381,1.956,4.25,0.732
2,292.622,2.599,2.042,3.737,0.979,1.972,1.649,3.939,0.995
1,292.768,1.857,1.784,4.326,0.79,1.935,1.92,4.774,0.659
1,292.87,2.409,1.855,4.661,0.663,2.474,1.485,4.962,0.66
2,292.938,2.625,1.92,4.441,0.84,1.892,1.903,5.037,0.925
2,293.763,2.408,1.821,4.072,0.728,1.912,1.637,4.736,0.733
1,294.221,2.244,1.958,3.941,0.813,2.018,1.42,3.961,0.808
1,294.473,2.095,1.565,4.965,0.63,2.032,1.948,4.878,0.668
2,294.733,2.298,2.027,3.831,0.874,2.182,2.065,3.824,0.933
1,295.336,2.347,1.739,4.357,0.825,2.386,1.866,4.694,0.853
2,295.382,2.019,2.026,3.734,0.983,2.529,1.733,4.947,0.885
2,296.134,2.024,1.841,4.564,0.84,2.509,2.084,4.269,0.951
2,296.16,2.169,1.801,3.962,0.73,2.625,1.587,5.091,0.982
2,296.626,1.904,1.598,4.866,0.908,2.633,1.694,3.725,0.828
1,297.449,2.565,1.902,3.797,0.847,2.213,1.654,4.282,0.694
2,297.608,1.965,2.036,4.656,0.961,1.906,1.862,4.279,0.937
2,297.816,2.071,1.733,4.848,0.801,2.268,1.904,5.005,0.88
2,298.197,2.22,1.949,4.162,0.897,2.39,1.967,3.67,0.766
2,298.416,2.139,1.783,3.69,0.891,2.013,1.654,4.701,0.989
2,298.473,2.548,2.037,4.915,0.903,2.629,1.676,3.922,0.904
2,298.936,2.625,1.956,4.024,0.738,1.888,2.006,4.598,1.003
2,299.811,2.486,2.109,4.643,0.93,2.416,2.12,4.446,0.756
2,299.951,2.429,1.561,3.812,0.995,2.319,2.049,3.915,0.85
2,300.064,2.155,1.617,4.564,0.804,2.554,1.948,4.409,0.954
1,300.198,2.581,1.728,3.989,0.716,2.306,1.738,4.751,0.848
2,300.234,2.319,1.603,4.764,0.914,2.333,1.889,4.292,1.0
2,300.391,2.518,1.945,5.121,0.774,2.167,2.06,3.869,0.771
2,300.832,2.573,1.656,4.848,1.016,2.519,2.033,4.581,0.815
2,301.231,2.257,2.07,4.727,0.763,2.215,1.965,4.504,0.808
2,301.503,2.422,1.898,4.605,0.998,2.622,1.599,4.85,0.796
2,301.581,2.256,2.132,4.017,0.762,2.041,1.898,4.907,0.874
1,301.616,1.857,1.76,4.339,0.773,2.465,1.598,3.676,0.815
1,302.081,1.988,1.801,3.816,0.833,2.202,1.968,4.214,0.618
2,302.307,1.9,1.556,4.809,0.819,1.976,1.72,3.752,0.782
2,302.768,1.982,1.787,4.611,0.999,2.222,1.637,4.521,0.926
2,303.414,1.951,2.025,4.142,0.795,2.632,1.936,5.083,0.862
1,303.59,2.474,1.798,4.165,0.752,2.492,1.567,4.176,0.846
2,303.674,2.409,1.97,4.64,0.864,1.897,1.567,4.106,0.72
2,303.796,2.255,1.979,4.746,0.952,2.059,1.879,4.714,1.009
1,304.102,1.993,1.799,4.19,0.61,1.931,1.552,4.791,0.83
2,304.743,2.195,1.721,4.181,0.967,2.462,2.039,4.999,0.747
2,304.9,2.252,2.076,4.156,0.897,2.368,1.979,3.777,0.747
2,305.32,2.209,1.873,4.392,0.94,1.98,1.903,5.078,0.938
2,306.284,2.187,2.108,4.274,0.802,2.072,1.579,3.946,0.843
1,306.511,2.339,1.948,4.134,0.66,2.521,1.863,4.757,0.715
2,306.582,2.272,1.512,5.112,0.91,2.095,1.719,4.564,0.91
1,306.735,2.429,1.566,4.977,0.715,2.012,1.898,4.059,0.729
2,309.064,2.25,1.597,4.418,0.756,2.446,1.546,4.007,0.791
2,309.073,2.197,1.656,4.504,0.752,2.277,1.757,4.614,0.895
2,309.127,1.969,1.63,4.56,0.983,2.354,1.621,4.446,0.753
2,309.813,2.476,2.04,4.933,0.785,2.631,1.803,4.474,0.77
2,309.984,2.157,1.678,4.582,0.753,2.466,1.535,4.357,0.727
2,310.506,2.147,1.909,4.285,0.805,2.276,1.74,4.133,0.914
2,310.554,2.008,1.848,4.094,0.786,2.502,1.655,4.95,0.823
1,310.689,1.999,1.792,4.009,0.658,2.044,1.899,5.07,0.616
2,310.764,2.226,2.015,4.005,0.954,1.898,2.03,4.556,0.73
2,311.51,2.39,2.051,4.591,0.983,2.266,1.677,3.835,0.741
2,312.054,2.382,1.982,3.97,0.734,2.534,2.032,4.891,0.727
2,312.104,2.019,2.035,4.397,0.913,2.215,1.787,4.809,0.91
2,312.132,2.333,1.875,5.047,0.952,2.319,1.894,3.894,0.954
2,312.469,2.624,1.758,3.962,0.724,2.54,1.845,3.804,0.814
2,312.696,2.109,2.071,4.451,0.728,2.196,1.695,4.999,0.98
2,312.842,2.183,2.01,4.965,0.805,2.623,1.527,5.083,0.83
2,313.841,1.937,1.785,5.004,0.951,2.063,1.913,4.238,0.913
2,314.496,2.51,2.123,4.051,0.983,2.422,2.122,4.564,0.874
2,314.948,2.173,2.06,5.022,0.865,2.482,1.826,4.135,0.957
2,315.41,2.264,2.036,4.82,0.971,2.45,1.987,4.72,0.837
2,316.014,2.297,2.0,3.659,0.821,2.079,1.91,4.999,0.736
2,316.481,2.109,1.834,4.901,0.967,2.215,1.774,3.64,0.993
2,316.654,2.514,1.677,5.048,0.722,2.251,1.547,3.878,0.996
2,316.839,2.568,1.917,4.15,0.754,2.268,2.143,4.007,0.823
2,316.892,2.09,1.585,4.334,0.936,1.888,1.985,5.021,0.823
2,317.274,2.581,1.795,4.37,0.885,2.176,2.113,4.1,0.722
2,317.36,2.252,1.544,4.269,0.744,2.03,1.547,4.568,0.871
2,317.802,2.427,1.582,4.941,0.946,2.293,1.633,3.984,1.011
2,317.856,1.969,1.734,4.253,0.889,1.883,1.97,4.501,1.01
2,318.837,2.494,1.72,4.14,0.918,2.231,1.626,3.927,0.885
2,319.002,1.886,1.964,4.122,0.888,2.098,1.917,4.18,0.883
2,319.059,2.533,1.77,4.626,0.816,2.639,1.636,5.025,0.941
