task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,252.877,2.298,1.654,3.776,0.94,2.263,1.578,4.251,0.741
2,253.092,2.587,1.77,3.75,1.013,2.094,1.935,4.396,1.0
2,253.566,2.484,2.142,4.944,0.988,2.076,1.644,4.451,0.738
1,254.136,2.467,1.764,4.571,0.711,1.993,1.746,4.338,0.847
2,254.531,2.643,2.087,4.743,0.98,2.132,1.615,4.149,0.858
2,255.196,2.17,1.52,4.771,0.881,2.386,1.582,4.933,0.866
2,255.235,2.378,1.836,5.002,0.798,2.481,1.819,4.289,0.895
1,255.376,2.568,1.585,3.832,0.678,2.62,1.685,3.729,0.84
2,255.606,2.256,1.916,4.586,0.845,2.119,1.746,5.077,0.819
1,255.979,2.491,1.453,4.432,0.762,2.058,1.543,4.89,0.806
1,256.023,1.915,1.776,4.938,0.751,2.431,1.655,4.267,0.66
2,256.032,1.898,1.964,5.001,0.842,2.457,1.953,4.464,0.74
2,256.541,1.883,1.633,4.928,1.005,2.263,1.522,4.317,0.769
2,256.863,2.315,1.718,5.06,0.756,2.566,2.104,3.888,0.837
2,257.091,2.544,2.047,4.943,0.847,2.197,1.82,5.103,0.759
2,257.369,2.106,2.127,4.995,0.902,1.89,1.866,4.803,0.864
2,257.875,2.405,1.532,4.119,0.924,2.027,2.057,4.846,0.754
2,258.649,2.577,1.985,3.972,0.966,2.184,1.728,5.083,1.016
1,258.706,2.044,1.501,4.121,0.678,2.193,1.755,4.108,0.843
2,259.539,2.642,2.037,3.828,0.968,2.587,2.04,4.332,0.829
2,259.627,2.051,1.601,3.97,0.967,2.304,2.035,4.613,0.809
2,259.978,2.03,1.583,3.772,0.769,2.308,2.095,4.102,0.72
2,259.99,2.136,1.999,3.82,0.885,1.944,1.823,4.984,0.775
2,260.106,1.971,1.792,4.605,0.839,2.023,1.584,4.943,0.796
2,260.972,2.596,1.531,4.44,0.737,1.865,1.527,4.059,0.786
2,261.135,1.905,1.69,3.63,0.914,2.197,2.076,3.632,0.882
1,261.265,2.213,1.495,3.944,0.822,2.395,1.69,3.993,0.736
1,261.864,2.535,1.813,3.72,0.847,2.493,1.521,3.628,0.861
2,261.901,2.151,1.605,4.555,0.903,2.625,1.808,4.931,0.828
2,262.173,2.416,1.991,5.076,0.975,2.027,1.908,4.815,0.852
2,263.063,2.215,1.838,4.283,0.904,2.324,2.122,4.191,0.844
1,263.36,2.266,1.786,4.35,0.768,2.452,1.948,3.946,0.796
2,263.725,1.979,1.787,3.913,0.923,2.364,1.674,4.233,0.936
2,263.81,1.907,1.649,4.764,0.894,2.348,1.74,4.79,0.758
1,264.307,2.015,1.639,3.912,0.708,2.145,1.671,4.936,0.7
2,264.317,2.466,1.854,4.453,1.01,2.243,2.095,3.95,0.733
1,264.493,2.239,1.982,4.031,0.752,2.022,1.784,4.279,0.69
2,264.71,2.318,1.628,4.29,0.746,2.545,1.658,5.048,0.8
1,264.739,2.173,1.977,3.904,0.633,2.116,1.702,3.858,0.633
1,264.986,2.185,1.711,3.803,0.775,2.576,1.898,3.604,0.795
2,265.02,2.22,1.943,3.97,0.89,2.417,1.899,4.572,0.755
2,265.125,2.529,1.684,4.299,0.839,2.016,1.801,4.793,0.951
2,265.537,2.465,2.088,4.591,0.805,2.246,1.516,3.721,0.811
2,266.12,2.253,1.544,4.944,0.818,2.439,1.925,5.111,0.758
2,266.199,1.922,1.76,4.002,1.017,2.26,1.72,3.812,1.006
2,266.841,2.582,1.819,5.03,0.728,2.058,1.789,4.238,0.746
1,267.159,2.2,1.528,3.783,0.861,2.15,1.704,4.025,0.724
2,267.23,2.364,1.708,4.604,1.008,2.082,1.702,3.705,0.754
2,267.471,2.324,1.68,4.26,1.018,1.928,1.845,5.091,0.969
2,267.572,2.592,1.632,4.335,0.984,2.348,2.014,4.23,0.793
1,267.743,2.517,1.727,3.854,0.621,2.197,1.824,4.924,0.803
2,267.78,2.007,2.068,4.207,0.946,2.138,1.635,4.1,1.006
2,267.934,2.167,1.538,4.51,0.914,2.079,1.925,3.854,0.79
1,268.759,2.083,1.647,4.366,0.668,2.015,1.643,4.88,0.686
2,268.773,2.411,1.791,4.83,0.988,2.229,2.073,4.818,0.722
2,268.851,2.455,1.628,4.873,0.888,2.405,2.065,5.005,0.814
2,268.926,2.143,1.746,4.605,0.799,2.415,1.753,4.844,0.737
1,268.964,2.404,1.842,4.93,0.618,2.167,1.947,4.067,0.702
2,269.047,2.092,1.878,4.145,0.904,2.166,1.824,4.944,0.901
1,269.985,2.327,1.676,5.001,0.727,2.57,1.556,5.11,0.711
2,270.351,2.526,1.516,4.304,0.928,2.095,2.054,3.82,0.721
1,270.425,2.6,1.659,4.079,0.729,1.953,1.851,4.737,0.686
2,270.44,2.276,2.057,4.597,0.742,2.32,1.612,4.209,0.839
2,270.59,2.398,1.74,4.947,0.821,1.883,1.824,4.072,0.964
2,270.796,2.342,1.605,4.267,0.816,2.514,1.919,4.658,0.845
2,271.137,2.514,1.681,4.477,0.906,2.542,1.747,4.974,0.821
1,271.148,1.983,1.966,3.657,0.696,2.609,1.946,4.542,0.734
2,271.688,1.898,1.818,4.151,0.938,1.978,1.583,4.146,0.985
2,272.067,2.172,1.895,4.631,0.871,1.965,2.095,4.504,0.726
1,272.817,2.279,1.931,3.933,0.784,2.1,1.752,4.085,0.799
1,273.248,2.358,1.836,4.64,0.821,2.502,1.604,4.564,0.734
1,273.285,1.946,1.506,4.541,0.649,1.872,1.876,4.873,0.691
2,274.552,2.056,1.609,4.451,0.829,2.187,1.706,4.715,0.725
2,274.558,1.928,2.113,4.535,0.806,1.935,1.761,3.642,0.872
2,274.572,1.904,1.866,4.692,0.916,1.918,1.655,5.083,0.874
2,275.04,2.544,1.734,3.63,0.811,2.614,1.77,4.383,0.759
1,275.502,2.062,1.528,4.165,0.786,2.037,1.741,3.685,0.702
2,275.678,2.631,1.906,4.444,0.779,2.109,1.678,5.111,0.813
1,275.902,2.315,1.639,4.659,0.802,2.066,1.69,4.363,0.676
2,276.271,2.05,2.071,3.86,0.752,2.238,2.069,3.624,0.877
1,276.442,2.24,1.633,4.175,0.837,2.343,1.786,4.633,0.824
2,276.528,2.624,1.865,4.079,0.904,2.34,2.133,4.044,0.857
2,276.718,2.011,1.933,4.673,0.845,2.599,1.937,3.847,1.01
2,276.945,2.097,1.941,3.975,0.818,2.271,1.761,5.114,0.941
2,277.084,2.269,1.604,4.65,0.774,2.38,2.06,4.838,0.815
2,277.148,2.636,1.618,4.767,0.821,1.943,1.692,3.972,1.016
2,277.255,2.342,1.582,4.578,1.009,2.416,1.823,4.039,0.998
2,278.371,2.099,1.894,4.267,0.938,2.189,2.051,5.124,1.007
2,278.693,2.381,1.596,4.956,0.76,2.462,1.658,3.813,0.918
2,278.94,2.485,2.133,5.078,0.745,2.213,1.596,4.782,0.736
2,278.941,1.97,1.762,4.335,0.899,2.279,1.562,4.919,0.84
2,279.009,1.954,1.794,4.935,0.737,2.334,2.095,4.031,0.777
2,279.028,2.138,1.746,3.63,0.878,2.276,1.656,5.077,0.858
2,279.028,2.577,1.666,4.297,0.926,1.97,1.655,4.997,1.018
2,279.326,2.128,2.109,3.659,0.981,2.542,2.037,4.151,0.912
2,279.524,2.283,2.081,3.86,0.92,2.035,1.546,3.93,0.732
2,279.755,2.633,1.789,3.954,1.004,2.026,2.078,4.039,0.881
1,280.395,2.361,1.462,4.486,0.84,2.473,1.801,4.242,0.75
2,280.576,2.278,1.656,3.824,0.934,2.024,1.957,5.095,0.866
2,280.636,2.605,2.093,4.04,0.727,2.207,2.028,4.017,0.901
1,281.289,2.326,1.422,4.209,0.66,2.049,1.691,4.175,0.707
1,281.307,2.432,1.467,4.414,0.814,2.324,1.976,4.996,0.791
2,281.635,2.534,1.655,4.466,1.006,1.992,1.601,4.83,0.998
1,281.902,2.074,1.89,4.456,0.615,1.94,1.895,4.249,0.803
2,282.035,2.314,1.804,4.995,0.771,2.446,2.023,4.874,0.885
2,282.065,2.596,1.904,4.052,0.843,2.492,1.753,4.542,0.815
2,282.917,2.601,1.82,4.397,0.737,2.641,1.725,4.433,0.873
1,282.94,2.095,1.654,3.625,0.786,1.883,1.841,3.633,0.809
2,283.314,1.893,2.056,5.03,0.986,2.14,1.614,4.919,0.798
2,283.684,2.563,1.827,4.111,0.829,2.187,1.583,5.034,0.756
2,283.922,2.134,1.628,3.636,0.961,2.542,1.971,4.434,0.73
2,283.951,2.518,1.961,4.082,0.73,1.926,2.07,4.782,0.719
2,284.346,2.208,1.999,4.14,0.837,1.944,1.67,4.462,0.915
2,284.738,2.308,2.13,4.062,0.753,2.181,2.054,4.15,0.905
2,285.181,2.525,1.656,3.709,0.769,1.982,1.748,4.652,0.78
1,285.35,1.937,1.549,4.54,0.72,2.379,1.438,4.195,0.646
1,285.598,1.889,1.846,4.969,0.682,1.871,1.793,3.626,0.663
1,285.871,1.938,1.68,4.993,0.627,2.011,1.441,4.219,0.79
2,285.988,2.257,2.081,4.915,0.803,2.079,1.665,4.768,0.821
2,286.106,1.876,1.964,4.392,0.904,2.059,1.944,3.997,0.998
2,286.246,2.339,1.603,3.946,0.798,1.95,1.869,3.702,0.907
2,286.312,2.048,1.775,4.599,0.83,2.566,1.539,4.024,0.952
1,286.595,2.339,1.858,4.177,0.835,2.042,1.702,3.657,0.618
2,286.766,2.622,1.643,3.744,0.955,2.257,1.907,3.975,0.84
2,287.265,2.343,1.565,4.935,0.98,1.99,1.968,4.472,0.828
2,288.011,2.095,1.698,3.744,0.985,2.075,1.983,4.702,0.869
2,288.023,2.592,1.76,3.773,0.744,2.253,1.789,4.107,0.914
2,288.39,2.139,1.884,4.317,0.988,2.453,1.968,3.828,0.729
2,288.794,2.611,1.676,4.072,0.933,2.359,1.615,3.744,0.938
1,289.177,2.469,1.898,4.313,0.667,2.625,1.473,3.98,0.643
2,289.683,2.263,1.943,4.245,1.009,2.334,1.985,4.235,1.014
2,289.86,1.89,1.794,4.813,0.914,2.545,1.716,3.734,0.836
2,289.931,2.167,1.592,4.501,0.944,2.027,1.579,4.149,0.728
1,290.143,2.215,1.888,4.698,0.661,2.078,1.555,4.202,0.653
2,290.735,1.901,1.715,4.307,0.736,2.604,2.117,4.087,0.727
1,291.115,2.003,1.655,3.995,0.859,2.163,1.459,4.009,0.714
2,291.146,2.181,1.839,4.597,0.817,2.514,1.802,3.913,0.961
2,291.405,2.265,1.869,3.709,0.964,2.231,1.609,4.146,0.843
2,291.668,2.499,1.829,4.21,0.889,2.272,1.516,4.98,0.833
2,291.831,2.319,1.614,4.572,1.004,2.327,1.793,4.641,0.793
2,292.351,2.027,1.627,3.744,0.782,2.502,1.799,4.643,0.726
2,292.682,1.971,1.8,3.692,0.728,2.361,2.04,4.809,0.732
2,293.274,2.16,1.789,4.237,0.795,2.189,1.705,4.331,0.982
2,293.335,2.306,1.903,4.115,0.722,2.343,1.547,4.893,0.744
2,293.454,2.623,1.966,4.3,0.886,2.639,2.017,4.106,0.862
2,293.601,2.642,2.064,4.869,0.92,2.094,1.776,4.588,0.792
2,293.931,2.227,1.597,4.014,0.818,2.592,1.595,4.444,1.008
2,294.593,2.266,1.846,4.97,0.791,2.238,1.52,4.909,0.941
1,295.008,1.876,1.932,4.597,0.76,1.965,1.61,4.242,0.779
1,295.269,2.006,1.415,4.763,0.766,2.434,1.672,4.524,0.714
2,295.601,1.893,1.714,4.98,1.01,2.537,1.712,3.975,0.858
2,295.711,2.209,1.906,4.37,0.83,2.435,2.115,4.679,0.901
2,295.882,1.944,1.739,4.495,0.774,2.426,1.543,3.636,0.855
2,295.982,2.037,1.862,4.905,0.797,2.007,2.087,4.941,0.91
2,296.375,2.061,1.565,4.356,0.987,1.951,1.676,4.527,0.925
1,296.394,1.905,1.465,4.282,0.684,2.603,1.622,4.196,0.635
2,296.478,2.287,1.804,3.712,0.861,2.163,1.757,3.885,0.961
2,296.667,1.976,1.733,4.335,0.883,2.262,1.708,4.251,0.771
2,297.592,2.605,1.512,4.962,1.01,2.305,1.765,4.533,0.912
2,297.82,2.279,1.767,4.001,0.883,2.581,1.994,4.784,0.747
2,298.383,2.276,1.695,4.133,0.903,2.321,1.783,4.388,0.969
1,299.026,2.155,1.98,4.611,0.66,2.186,1.566,4.275,0.656
2,299.605,1.971,1.898,3.807,0.951,2.573,2.144,3.852,0.941
2,299.809,2.301,1.578,4.767,0.921,2.055,1.767,5.133,0.731
2,300.053,1.901,2.081,4.975,0.815,1.984,1.826,4.82,0.809
2,300.368,2.298,1.669,5.035,0.897,1.979,1.798,4.307,0.96
2,301.176,2.569,1.681,4.559,0.726,2.321,1.636,4.228,0.938
2,302.251,2.112,1.604,4.201,0.865,1.99,1.794,3.888,0.852
2,302.525,2.379,2.084,3.658,0.809,2.548,2.097,4.83,0.924
2,302.56,2.492,1.654,4.075,0.881,2.333,2.034,4.248,0.81
2,302.605,2.548,2.088,3.925,0.93,1.921,2.015,4.836,0.838
1,302.929,2.041,1.676,3.922,0.779,2.296,1.597,4.829,0.619
2,303.014,1.891,1.641,4.844,0.979,1.89,1.859,4.447,1.013
2,303.214,2.22,1.733,3.932,0.848,2.128,1.728,4.225,0.732
1,303.484,2.497,1.577,5.047,0.626,2.279,1.927,3.886,0.75
2,304.272,2.625,1.964,4.235,0.931,2.639,1.658,4.176,0.978
2,304.273,2.57,1.641,3.932,0.837,2.14,1.563,4.7,0.758
2,304.574,2.315,1.828,4.797,0.752,2.005,1.538,4.253,0.867
2,304.904,2.066,1.738,3.911,0.985,2.14,1.833,4.58,0.833
1,305.478,2.175,1.806,4.747,0.714,1.914,1.471,3.605,0.641
1,305.656,1.876,1.848,3.944,0.636,2.126,1.934,4.327,0.799
2,306.145,2.118,2.04,3.827,0.867,2.329,2.039,4.097,0.869
2,306.201,2.166,1.804,4.515,1.007,1.925,1.673,4.842,0.954
2,306.57,1.906,1.69,4.56,0.863,2.604,1.556,4.007,0.763
2,306.648,1.912,1.895,5.068,0.914,2.562,1.57,3.633,0.994
2,306.893,1.867,2.002,4.033,0.985,2.474,1.648,3.95,0.807
2,307.015,2.231,1.828,3.997,0.964,1.867,1.558,4.556,0.888
1,307.074,2.615,1.615,3.86,0.712,2.346,1.502,4.631,0.752
2,307.35,2.038,1.935,4.346,0.837,2.013,1.856,4.585,0.95
2,307.709,2.644,2.054,4.331,0.895,2.548,1.578,4.568,0.81
2,308.043,2.629,1.82,3.628,0.786,1.885,2.059,4.167,0.91
2,308.206,1.881,1.945,4.674,0.955,2.308,1.6,4.545,0.812
1,309.834,2.44,1.841,3.993,0.716,2.059,1.703,3.961,0.681
2,311.135,1.912,1.516,3.768,0.892,2.132,1.542,4.927,0.733
2,311.214,2.295,1.964,4.641,0.829,2.386,1.983,3.768,0.98
2,312.045,2.115,1.7,4.176,1.004,2.161,1.886,4.119,0.832
2,312.142,2.215,1.644,3.693,0.831,2.558,1.808,4.739,1.015
2,312.245,2.527,1.733,3.913,0.863,2.364,2.105,4.207,0.874
2,312.648,2.241,1.824,4.729,0.888,1.993,1.585,3.807,0.758
1,313.034,2.258,1.577,5.033,0.667,2.23,1.985,4.233,0.713
2,314.164,2.257,1.953,3.878,0.926,2.322,1.525,4.434,0.786
1,314.165,2.179,1.469,3.874,0.785,1.852,1.419,3.72,0.766
2,314.984,2.341,1.803,4.864,0.846,2.104,1.928,4.06,0.967
1,315.275,2.383,1.868,3.944,0.748,2.197,1.707,4.677,0.816
2,315.345,2.368,1.761,4.392,0.861,2.188,1.714,3.67,0.954
2,315.567,2.629,1.69,4.028,0.878,2.277,2.098,4.695,0.833
2,315.906,1.961,1.736,3.741,0.811,2.488,1.794,4.004,0.889
2,316.529,2.215,1.918,3.861,0.729,1.943,1.914,5.025,0.794
2,316.665,1.888,2.121,5.052,0.871,2.115,1.828,4.313,0.928
2,317.524,2.117,2.049,3.744,0.729,2.257,1.565,4.768,0.759
2,317.744,2.041,1.973,4.392,0.999,2.443,2.06,3.649,0.83
2,317.934,2.013,2.026,4.396,0.764,2.498,2.085,4.125,0.785
2,318.24,2.104,1.764,4.259,0.835,2.59,1.978,4.469,0.848
2,318.418,1.918,1.548,3.714,0.954,2.601,1.967,5.057,0.732
2,318.544,2.068,2.122,4.612,0.809,2.466,1.526,3.648,0.779
2,318.954,1.883,2.036,4.872,0.951,2.293,1.595,4.894,0.975
1,319.286,2.382,1.471,3.61,0.716,2.375,1.421,4.051,0.707
2,319.524,2.333,1.65,3.683,0.941,1.897,1.612,4.686,0.998
2,319.676,2.617,1.758,3.692,0.88,2.361,1.918,3.741,0.732
2,320.408,2.293,1.684,4.017,0.953,2.099,2.054,4.002,0.817
2,320.552,2.318,1.641,3.667,0.747,2.442,1.658,4.162,0.795
2,321.268,2.485,1.659,4.541,0.796,2.447,2.06,5.076,0.722
2,321.81,2.172,2.054,4.194,0.938,2.557,1.627,3.639,0.959
2,321.897,2.052,1.554,5.074,0.789,2.36,2.113,4.145,0.771
2,322.417,2.137,1.821,4.675,0.758,2.307,1.914,4.088,0.829
2,322.86,2.51,1.588,3.898,0.83,2.335,1.856,4.452,0.978
2,323.229,2.26,1.943,4.564,0.857,2.191,1.528,4.395,0.971
2,323.36,2.104,1.852,4.219,0.863,2.494,1.626,5.127,0.972
2,323.588,2.477,1.875,4.032,0.782,2.343,1.714,4.193,0.791
1,323.785,2.191,1.478,3.605,0.619,2.091,1.874,4.107,0.638
2,323.953,2.467,2.141,4.515,0.999,2.457,2.097,4.444,0.98
1,324.042,2.282,1.83,3.982,0.815,2.146,1.984,4.901,0.691
1,324.056,2.324,1.905,4.177,0.668,2.131,1.406,4.538,0.765
2,324.658,2.109,1.574,3.648,0.933,2.479,2.046,4.044,0.82
2,324.757,2.258,1.739,3.751,1.009,1.88,1.555,3.919,0.771
2,324.783,2.158,2.143,5.06,0.772,2.045,1.547,3.743,0.81
2,325.011,2.418,1.591,3.777,0.841,2.311,1.578,3.975,0.881
1,325.338,2.422,1.87,3.837,0.765,2.069,1.403,4.907,0.786
1,325.803,1.905,1.905,4.28,0.61,1.945,1.682,4.737,0.814
2,325.837,2.222,1.54,4.392,0.726,1.959,1.52,3.985,0.885
2,326.159,2.011,1.801,4.039,0.916,1.892,1.819,3.804,0.734
2,326.621,2.03,1.967,3.859,0.82,2.521,1.545,3.919,0.82
2,327.03,2.562,1.897,5.025,0.916,1.945,1.567,3.859,0.838
2,327.721,2.377,1.891,4.122,1.008,2.394,1.612,4.885,0.92
2,327.732,2.542,1.545,4.642,0.836,1.904,1.879,4.201,0.969
1,328.643,2.455,1.439,3.888,0.787,1.877,1.891,4.41,0.789
2,329.032,2.361,1.927,3.751,1.0,2.271,1.811,4.193,0.913
2,329.289,2.57,1.547,3.652,0.766,2.17,1.831,4.345,0.727
2,330.355,2.241,1.764,4.612,0.96,2.263,1.833,4.793,0.988
2,330.436,1.898,1.938,5.06,0.9,1.886,1.52,5.025,0.888
1,330.522,2.197,1.835,4.348,0.666,1.854,1.806,4.874,0.695
2,330.873,1.88,2.029,4.841,0.928,2.161,1.799,4.233,0.963
1,331.523,2.011,1.577,4.533,0.659,1.919,1.866,5.031,0.791
2,331.649,2.549,1.735,4.72,0.988,2.421,1.619,4.767,0.861
1,336.172,2.01,1.809,3.904,0.861,1.89,1.688,4.371,0.666
1,336.322,2.517,1.638,3.693,0.64,2.615,1.566,3.76,0.762
1,337.279,2.118,1.93,4.803,0.655,1.946,1.722,4.918,0.695
1,338.025,2.568,1.462,4.303,0.785,2.307,1.658,4.871,0.729
1,338.104,1.857,1.955,5.07,0.79,1.981,1.769,4.181,0.837
1,340.303,2.373,1.719,4.542,0.837,1.988,1.737,3.605,0.647
1,341.068,1.917,1.899,4.196,0.791,2.272,1.916,4.999,0.677
1,343.469,2.277,1.415,4.611,0.742,2.538,1.543,4.912,0.625
1,343.592,2.596,1.478,4.266,0.61,2.605,1.872,3.648,0.822
1,347.252,2.23,1.498,4.966,0.824,2.238,1.518,3.91,0.684
1,348.043,2.177,1.415,3.729,0.687,2.082,1.824,3.874,0.676
1,348.169,1.986,1.74,4.242,0.64,2.616,1.524,4.046,0.659
1,354.713,2.428,1.523,4.833,0.64,2.015,1.554,4.003,0.834
1,354.912,2.568,1.866,3.847,0.837,2.16,1.982,3.691,0.772
1,355.503,2.557,1.876,3.785,0.745,2.578,1.742,4.593,0.788
