task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.727,1.897,1.585,4.447,0.812,2.285,1.681,3.658,0.913
1,247.931,2.258,1.988,4.582,0.811,2.557,1.668,5.07,0.664
1,248.982,2.049,1.945,4.061,0.684,2.108,1.988,4.726,0.633
1,249.657,2.329,1.87,4.427,0.746,2.586,1.882,3.729,0.786
2,249.973,2.038,1.847,4.194,0.972,2.592,2.025,4.002,0.869
2,250.037,2.428,1.944,3.859,0.994,2.549,2.025,4.893,0.899
2,250.055,2.322,1.786,4.768,0.959,2.494,2.03,3.915,0.742
2,250.35,1.944,1.612,3.69,0.978,2.119,1.636,4.357,0.75
2,250.647,2.222,2.013,3.864,0.944,1.985,1.734,4.764,0.804
2,250.835,2.624,1.609,4.156,0.814,2.545,1.836,4.793,0.982
2,251.872,1.865,2.032,4.777,0.881,2.4,1.625,5.101,0.77
2,251.898,2.238,1.544,3.893,0.975,2.011,1.695,4.809,0.781
1,252.901,1.993,1.848,4.84,0.627,2.041,1.757,4.298,0.673
1,253.124,2.022,1.872,5.102,0.682,2.309,1.542,4.475,0.732
2,253.677,1.885,1.83,3.912,0.737,2.019,1.784,4.993,0.873
2,254.84,2.276,1.807,4.133,0.821,2.176,1.596,4.712,1.007
1,255.648,2.249,1.544,4.437,0.617,2.192,1.554,4.617,0.817
2,256.331,2.498,1.96,4.007,1.009,2.547,1.589,4.846,0.749
2,256.425,2.151,1.688,4.222,0.795,2.424,1.823,4.599,0.748
2,256.475,2.264,1.701,4.533,0.911,1.98,1.746,4.062,0.969
2,256.881,2.615,2.128,4.179,0.947,2.298,2.105,5.028,0.835
2,256.929,2.416,2.111,4.111,0.911,1.891,2.093,4.511,0.745
2,257.012,2.582,2.057,4.66,0.753,2.333,1.709,3.948,0.82
2,257.361,1.906,1.565,3.648,0.745,2.417,2.046,4.317,1.001
2,257.456,2.37,1.994,4.253,0.77,2.346,1.875,4.631,0.91
2,257.794,2.427,1.609,4.465,0.944,2.181,1.632,3.766,0.797
1,258.448,1.961,1.656,4.128,0.612,2.272,1.432,4.757,0.66
2,258.921,2.163,1.872,3.743,0.971,2.327,2.121,3.948,0.84
2,259.07,2.39,1.881,4.626,0.8,2.14,1.804,4.685,0.81
2,259.279,2.213,2.059,3.768,0.951,2.097,2.111,4.739,0.726
2,259.623,2.202,1.833,4.958,0.746,1.996,2.07,3.915,0.87
2,260.162,2.222,1.546,4.739,1.002,2.34,2.067,4.166,1.013
2,260.407,2.625,2.047,3.921,0.954,2.236,1.921,3.854,0.795
2,260.754,2.602,1.699,4.366,0.865,2.565,1.697,3.98,0.971
1,261.44,2.351,1.753,3.851,0.639,2.492,1.432,4.974,0.751
2,261.518,2.482,2.022,4.661,0.775,1.978,1.783,4.658,0.877
1,262.202,1.993,1.86,3.644,0.658,2.34,1.892,4.71,0.779
2,262.388,1.912,2.113,3.705,0.823,2.35,1.543,4.818,0.996
2,262.56,2.574,2.088,4.237,0.8,2.635,2.078,4.935,0.806
2,262.66,2.097,1.999,5.047,0.765,2.496,1.595,4.23,0.914
2,263.017,1.935,1.519,4.64,0.811,2.33,1.617,4.446,0.76
2,263.21,2.283,1.712,4.297,0.926,2.494,1.866,4.582,1.002
2,263.765,2.114,1.99,4.175,0.885,2.287,1.604,3.985,0.884
1,263.91,2.019,1.584,5.078,0.686,2.513,1.777,4.912,0.659
2,264.072,2.104,1.654,4.081,0.949,2.308,2.035,4.936,0.925
2,264.924,2.011,1.919,4.144,0.804,2.176,1.92,4.599,0.908
2,265.111,2.342,1.595,4.151,1.01,2.639,1.632,3.766,0.868
2,265.116,2.046,1.862,5.056,0.897,2.341,1.581,3.908,0.976
2,265.466,2.236,1.699,4.097,0.908,2.364,1.844,3.827,0.803
2,265.638,2.097,2.085,4.251,0.76,2.531,1.617,4.145,0.769
2,267.374,2.23,1.987,4.713,0.74,2.035,1.68,4.37,0.833
2,267.563,2.257,1.654,3.915,0.81,2.253,1.748,3.886,0.777
2,267.89,1.867,1.867,3.799,0.864,1.961,1.907,4.465,0.839
2,268.899,2.509,1.532,4.713,0.768,2.22,1.543,4.602,0.837
2,270.102,2.256,1.759,5.069,0.819,2.215,1.609,3.653,0.844
2,270.262,2.56,1.913,4.15,0.787,2.599,1.811,4.334,0.954
1,271.082,1.881,1.668,4.487,0.785,2.503,1.512,4.861,0.678
2,271.181,1.921,1.902,3.835,0.956,2.268,1.734,4.999,0.996
2,271.305,1.888,1.739,4.011,0.863,2.285,1.903,4.112,0.925
2,271.667,2.508,2.006,5.083,0.847,1.89,1.722,4.317,0.908
2,271.675,2.438,1.667,3.707,0.801,1.881,1.555,3.658,1.002
2,271.961,2.231,1.761,4.76,0.95,2.056,1.679,4.851,0.966
2,272.131,1.876,1.77,3.768,0.808,2.466,1.809,4.151,0.949
2,272.655,1.92,1.804,4.64,0.892,2.027,1.644,4.359,0.949
2,274.019,2.382,1.964,4.631,0.811,2.39,2.039,4.772,0.982
1,274.143,2.311,1.506,3.675,0.774,2.573,1.512,4.954,0.855
2,274.551,2.297,2.027,3.71,0.921,2.55,2.011,4.231,0.823
2,274.66,2.135,1.629,4.773,0.79,2.215,2.006,3.807,1.002
2,274.687,2.617,1.912,5.069,0.844,2.099,2.013,4.117,1.008
2,274.737,2.462,2.127,4.64,0.775,2.617,1.865,3.738,0.885
2,274.802,2.611,1.542,3.622,0.753,1.948,1.73,3.637,0.77
2,274.861,1.891,1.66,3.7,0.798,2.547,1.888,4.041,0.789
2,275.135,2.084,1.793,4.756,0.809,2.103,1.903,4.674,0.997
2,275.476,2.161,1.847,4.833,0.96,2.194,1.861,4.01,0.838
2,275.874,1.933,1.785,4.365,0.915,2.23,1.658,3.773,0.914
2,276.039,2.072,2.065,4.492,0.966,2.532,1.898,4.584,0.865
2,276.257,2.617,1.599,3.94,0.77,2.341,2.069,3.912,0.829
2,276.692,2.1,1.925,3.999,0.824,2.364,2.033,3.7,0.928
1,277.038,2.485,1.607,3.895,0.726,2.306,1.876,4.568,0.825
2,278.149,1.99,1.525,4.556,0.774,2.513,1.821,4.369,0.719
2,278.262,1.945,1.547,4.555,0.932,2.541,2.05,4.125,0.969
2,279.195,2.607,1.628,4.456,0.749,2.514,1.88,4.109,0.81
2,279.526,2.381,1.828,5.116,0.782,2.474,1.652,4.111,0.728
1,279.87,2.248,1.842,3.807,0.737,2.111,1.445,4.311,0.806
1,279.984,1.94,1.515,3.726,0.84,2.109,1.899,3.948,0.755
2,280.144,2.494,1.565,4.293,0.839,2.33,1.764,4.167,0.96
2,280.591,2.14,1.786,4.527,0.98,2.251,1.92,3.642,1.014
1,281.01,2.486,1.558,4.075,0.667,2.482,1.911,3.999,0.846
1,281.38,1.882,1.534,4.412,0.786,2.327,1.882,4.774,0.617
2,281.603,2.132,1.82,3.733,0.78,1.916,2.022,4.372,0.731
2,281.663,2.373,1.723,4.142,0.878,2.19,1.658,3.777,0.903
1,282.021,2.242,1.474,4.48,0.782,2.145,1.985,4.196,0.762
1,282.021,2.108,1.827,4.366,0.86,2.571,1.554,4.26,0.845
2,282.423,2.628,1.759,4.656,0.807,2.324,1.636,4.369,0.753
2,283.152,2.464,1.919,3.653,0.893,2.246,1.768,4.975,0.858
2,284.011,2.014,1.625,5.035,0.928,2.293,1.762,3.8,0.881
2,284.015,2.15,2.036,5.101,0.746,2.311,1.673,4.95,0.988
2,284.469,2.229,1.801,3.86,0.969,2.582,1.849,3.975,0.843
2,284.633,2.57,1.78,3.714,0.817,1.903,1.967,4.621,0.963
1,284.899,2.324,1.405,4.355,0.61,2.408,1.92,4.876,0.646
2,285.117,2.04,1.712,4.33,0.929,2.099,1.927,5.056,0.848
2,285.485,2.277,1.609,3.797,0.738,2.22,1.868,4.665,0.73
2,285.567,2.438,1.743,4.516,0.741,2.438,1.758,3.861,0.831
1,285.624,2.456,1.728,4.052,0.661,2.233,1.48,4.658,0.806
2,285.962,2.109,1.953,3.79,0.986,2.218,1.776,3.744,0.92
2,286.14,2.236,1.512,3.772,0.846,2.416,1.681,5.013,0.971
2,286.321,1.897,1.846,4.334,0.742,2.587,1.753,3.954,0.738
2,286.341,2.003,1.918,4.695,0.846,2.016,1.734,3.731,0.733
2,286.381,2.523,1.69,3.848,0.74,2.261,1.919,4.368,0.998
1,286.691,2.276,1.882,3.69,0.859,2.012,1.743,4.774,0.857
1,287.164,2.019,1.519,5.014,0.617,2.472,1.486,4.412,0.741
2,287.214,2.428,1.658,4.182,0.966,2.006,1.716,4.584,0.76
2,287.313,2.147,2.007,4.729,0.771,2.438,1.537,3.659,0.795
1,288.1,2.483,1.67,4.156,0.644,2.044,1.528,4.452,0.771
2,288.414,2.455,1.563,3.922,0.975,2.556,1.998,3.875,0.797
2,288.651,2.062,1.862,5.005,0.772,2.368,2.04,4.441,0.839
2,289.183,2.094,2.03,3.934,0.994,2.106,1.664,4.782,0.836
2,289.556,1.912,1.63,4.338,0.862,2.542,1.609,4.33,0.839
2,290.199,2.167,1.811,3.854,0.92,2.502,1.8,3.978,0.998
2,290.313,2.33,1.609,4.61,0.946,2.443,2.107,5.028,0.986
2,290.973,2.566,1.574,4.729,0.897,2.311,1.935,5.047,0.736
2,291.612,2.622,1.526,4.701,1.006,2.263,1.579,4.152,0.881
2,291.851,1.904,1.698,4.062,0.804,2.464,2.074,3.71,0.763
2,291.948,2.137,1.863,4.24,0.946,2.316,1.687,3.635,0.742
2,292.612,2.197,2.119,3.628,0.794,2.302,2.002,3.652,0.845
1,293.091,1.882,1.48,3.726,0.842,1.899,1.474,4.231,0.863
2,293.671,2.636,1.688,5.021,0.981,1.979,1.543,5.123,0.928
2,295.016,2.421,1.699,4.686,0.772,2.281,2.032,5.025,0.913
1,295.13,2.337,1.981,4.719,0.689,1.882,1.913,3.941,0.844
2,295.171,2.215,1.628,5.05,0.87,2.048,1.636,4.645,0.821
1,295.935,2.461,1.803,3.835,0.755,2.584,1.75,4.083,0.69
2,296.393,2.479,1.514,3.707,0.904,2.294,1.974,4.308,0.951
1,297.053,2.013,1.616,4.205,0.719,1.891,1.814,4.432,0.792
1,297.104,2.502,1.494,4.486,0.716,2.233,1.966,4.367,0.752
2,297.5,2.639,2.091,4.975,0.848,2.443,1.967,4.259,0.815
2,298.318,2.527,2.132,3.763,0.96,2.577,1.821,4.081,0.749
2,298.394,1.866,1.829,4.26,1.017,2.22,1.861,4.941,0.769
2,298.95,2.118,1.709,3.68,0.847,2.466,1.873,4.444,0.851
1,299.076,2.6,1.923,4.484,0.629,2.351,1.603,3.8,0.71
2,299.259,2.617,1.609,4.268,0.9,2.076,1.652,4.167,0.925
1,299.857,2.479,1.58,4.706,0.843,2.042,1.825,4.76,0.622
2,299.999,2.435,1.889,4.79,0.831,2.49,1.826,5.092,0.829
1,300.04,2.332,1.905,3.803,0.653,2.142,1.441,4.962,0.655
2,300.071,1.885,2.017,4.821,0.791,1.954,1.531,3.777,0.908
1,301.002,2.227,1.675,3.847,0.675,2.101,1.675,4.936,0.692
2,301.003,2.484,1.799,4.149,1.017,2.261,1.544,4.222,0.803
2,301.178,2.466,2.124,3.631,0.83,2.547,1.654,3.946,0.837
1,301.999,1.922,1.737,3.979,0.839,2.452,1.631,4.199,0.701
2,302.225,2.134,1.859,4.817,0.766,2.119,1.984,4.372,0.941
2,302.637,2.549,1.968,4.801,0.966,2.475,1.596,3.63,0.86
2,302.993,2.361,1.764,4.961,0.938,2.435,2.094,3.639,0.892
2,303.202,2.055,1.52,4.005,0.788,2.479,1.856,4.196,0.866
1,303.208,2.379,1.882,3.839,0.689,2.426,1.682,3.807,0.684
2,303.436,2.447,2.071,3.731,0.733,2.115,1.789,4.252,0.796
2,303.848,1.88,1.826,4.93,0.811,2.051,1.592,3.788,0.815
2,305.611,2.457,1.585,3.696,0.84,2.565,1.883,4.768,0.951
2,305.613,1.912,1.833,4.29,0.819,2.556,1.713,3.79,0.989
2,306.047,2.519,1.52,3.696,0.897,1.989,1.934,3.98,0.776
1,306.892,2.258,1.948,3.627,0.799,2.341,1.715,4.843,0.782
2,306.994,2.633,1.9,3.773,0.728,2.279,1.735,4.592,0.831
1,307.17,2.302,1.867,4.322,0.719,2.422,1.446,4.045,0.644
1,307.655,1.882,1.958,4.357,0.659,2.623,1.898,3.827,0.762
1,308.119,2.095,1.815,4.596,0.672,2.497,1.485,4.128,0.646
2,308.309,1.905,1.973,3.912,0.844,2.022,1.726,4.401,0.909
2,308.462,1.883,1.886,4.177,0.852,2.23,1.831,4.805,0.795
2,309.085,2.117,1.932,4.881,0.995,2.016,1.925,4.466,0.844
2,309.317,2.443,1.582,4.641,0.775,2.4,2.098,3.966,0.954
2,309.4,2.276,1.565,4.873,0.727,2.624,2.04,4.944,0.838
2,309.459,2.462,2.02,3.775,0.884,2.605,1.897,4.677,0.79
2,309.666,2.09,1.697,4.768,0.806,2.466,1.957,4.245,0.993
1,310.054,1.945,1.87,4.081,0.625,2.1,1.587,4.083,0.631
1,310.143,2.337,1.646,3.87,0.861,2.332,1.908,3.617,0.736
2,310.252,2.114,1.609,4.18,0.955,2.565,1.916,3.898,0.989
1,310.368,2.592,1.892,4.733,0.773,2.546,1.687,5.112,0.703
2,310.542,2.086,2.046,4.596,0.934,2.03,1.965,3.662,0.964
2,311.412,2.552,1.985,5.029,0.844,2.379,1.91,4.469,0.79
2,311.703,2.512,1.615,5.133,0.776,2.074,2.094,4.368,0.833
2,311.886,2.379,1.926,3.976,1.01,2.076,1.633,4.678,0.851
2,312.083,2.313,2.091,4.733,0.74,2.319,2.071,3.95,0.839
2,312.299,2.224,1.725,3.848,0.797,1.888,1.766,4.773,1.007
2,313.507,2.006,1.721,3.954,0.965,2.325,2.071,4.568,0.806
2,313.613,1.866,2.0,4.395,0.863,2.2,2.036,4.119,1.014
2,313.799,2.483,1.935,4.777,0.949,2.571,1.856,4.739,0.751
2,313.851,2.321,1.854,4.268,0.856,1.91,1.655,3.751,0.985
2,313.939,2.008,1.644,4.62,0.892,2.182,2.047,4.848,0.726
2,314.752,2.571,2.057,4.915,0.73,2.631,2.121,5.091,0.732
2,315.02,2.592,1.691,3.803,0.89,2.435,1.598,4.109,0.834
2,316.148,2.577,1.539,3.824,0.837,2.635,1.654,4.133,0.911
2,316.248,2.369,1.702,3.86,0.792,2.411,1.933,3.911,0.863
2,316.365,2.629,2.06,4.872,0.79,2.143,1.789,3.775,0.759
2,316.652,2.281,1.665,4.265,0.73,2.552,1.824,3.834,0.893
2,316.662,2.188,2.097,4.038,0.871,2.506,2.001,4.983,0.775
2,316.748,1.97,1.736,4.767,0.833,2.298,2.088,4.419,0.988
2,316.8,2.506,1.716,4.149,0.913,2.469,1.68,4.821,0.981
2,317.247,2.435,1.621,4.374,0.74,2.514,1.924,5.134,0.848
2,317.391,2.092,1.605,4.623,0.876,2.404,2.112,4.125,0.828
2,317.397,2.262,1.657,4.838,0.826,2.172,1.925,4.201,0.915
2,317.434,2.063,1.838,3.744,0.999,2.061,1.544,4.031,0.909
2,318.358,2.381,2.01,3.768,1.0,2.577,1.61,4.764,0.843
2,319.036,2.006,1.971,4.368,0.882,1.996,2.067,4.975,0.998
2,320.302,1.98,1.715,4.927,0.745,2.394,1.517,3.628,0.728
2,320.746,2.631,2.058,4.416,0.893,2.296,2.101,3.652,0.863
2,320.931,2.122,2.117,5.06,0.886,2.438,1.97,3.721,0.863
2,322.208,2.207,1.695,4.713,0.74,2.225,1.873,4.48,0.724
2,322.515,2.409,1.537,4.51,0.845,2.333,1.891,3.772,0.988
2,323.166,2.169,1.627,3.951,0.91,2.022,2.094,3.69,0.749
2,323.551,2.119,1.618,3.826,0.724,2.045,1.72,4.907,0.83
2,324.392,2.269,2.009,4.928,0.986,2.496,1.749,4.229,0.877
2,324.706,2.312,2.059,5.069,0.998,2.61,1.989,4.522,0.842
2,324.916,1.891,1.984,4.504,0.988,2.475,2.042,4.346,0.964
2,325.229,2.426,2.046,4.641,0.972,2.022,1.601,3.975,0.776
2,325.335,2.467,1.762,4.529,0.838,2.335,1.867,4.21,0.966
2,325.426,1.912,2.085,4.332,0.951,2.499,2.113,4.714,1.0
2,326.01,2.337,2.082,4.351,0.908,2.584,2.049,4.572,0.993
2,327.622,2.119,1.517,4.151,0.737,2.364,1.924,4.798,0.766
2,327.692,2.255,1.702,4.283,0.968,2.592,1.658,4.247,0.744
2,327.928,2.114,2.091,4.975,0.73,2.466,1.562,4.146,0.794
2,328.46,2.201,1.966,4.137,0.862,2.469,1.831,4.626,0.836
2,328.915,2.19,1.917,4.125,0.77,2.556,2.065,5.016,0.953
2,328.968,2.094,1.795,4.256,0.837,1.903,1.99,4.082,0.843
2,329.262,2.117,1.714,4.384,0.946,2.568,1.555,4.031,0.963
2,329.375,2.163,2.081,4.586,0.777,2.25,1.803,4.759,0.768
2,331.47,1.91,1.723,4.978,0.928,2.537,1.785,4.962,1.014
2,332.41,2.071,2.054,5.121,0.791,2.617,1.776,4.37,1.013
2,332.891,1.915,1.532,4.368,0.848,1.871,1.828,3.859,0.886
2,333.224,2.39,1.795,3.69,0.818,2.043,1.555,4.243,0.742
2,333.266,2.308,1.833,3.997,0.801,2.368,1.662,4.125,0.742
2,333.478,2.475,1.868,3.741,0.982,2.643,2.104,4.072,0.734
2,333.812,2.079,2.007,3.984,0.993,2.361,1.986,4.472,0.753
2,334.177,2.118,1.819,4.146,1.01,2.403,2.068,3.82,0.916
2,334.19,2.155,1.644,4.357,0.849,2.541,1.999,4.112,0.881
2,334.366,1.921,2.127,4.465,0.823,2.371,1.571,4.987,0.95
2,334.483,2.027,1.95,4.011,0.9,2.145,1.821,4.764,0.817
2,336.152,2.308,1.671,4.462,0.954,1.904,2.081,4.504,0.824
2,337.333,2.268,1.629,4.658,0.798,2.115,2.059,4.919,0.763
2,337.514,1.971,1.908,4.306,0.889,2.163,1.728,3.827,0.962
2,338.059,2.223,2.025,4.946,0.819,2.421,2.105,3.75,0.787
2,338.168,2.114,1.918,4.886,0.897,1.944,1.774,4.029,0.799
2,338.484,1.895,2.127,4.556,0.809,2.23,1.712,4.999,0.775
2,338.833,2.104,1.721,4.963,0.843,2.035,1.82,3.774,0.926
2,338.889,2.633,1.802,3.819,0.819,2.375,1.826,3.636,0.941
2,339.548,2.471,2.12,5.046,0.9,2.625,1.788,4.313,0.752
2,339.691,2.218,1.942,5.029,0.961,2.022,1.793,4.805,0.872
2,340.263,1.89,1.622,4.253,0.975,1.903,1.767,4.392,0.863
2,340.644,2.455,1.966,3.82,0.928,2.527,1.614,3.714,0.736
2,340.675,2.39,1.621,5.056,0.943,1.904,1.676,5.056,0.722
2,340.915,1.918,1.617,4.452,0.997,2.581,1.831,4.162,0.998
2,341.513,2.276,1.621,4.736,0.74,2.48,1.659,3.659,0.759
2,341.544,1.886,2.111,4.727,0.945,2.552,2.133,4.746,0.737
2,341.703,2.343,1.533,3.642,0.869,2.264,1.578,3.813,0.888
2,341.714,2.25,1.665,4.477,0.901,1.885,1.614,4.974,0.904
2,342.107,2.042,1.694,4.664,0.962,2.508,1.714,4.388,0.938
2,342.141,2.058,2.113,3.972,0.748,2.605,2.013,5.043,0.975
2,342.501,2.315,1.688,4.275,0.923,2.329,1.875,4.521,0.719
2,343.083,2.29,1.921,3.683,0.982,2.475,1.917,5.052,0.812
2,343.191,2.582,1.636,4.397,0.938,1.898,1.719,4.304,0.808
2,345.446,2.027,1.625,4.848,0.984,1.895,2.097,4.332,0.815
2,345.5,2.066,1.785,4.759,0.744,1.883,1.63,4.275,0.848
2,347.404,1.867,1.59,4.673,0.85,2.263,1.644,3.713,0.807
2,347.488,2.052,1.937,3.826,0.998,2.485,1.588,5.034,0.768
2,347.861,2.011,1.887,4.64,0.721,2.447,1.596,4.123,0.722
2,347.911,2.209,1.673,3.793,0.924,2.241,1.732,4.826,0.904
2,348.354,2.276,1.902,4.231,0.945,2.173,2.107,3.819,0.822
2,349.77,2.016,2.03,4.545,0.954,2.136,1.777,3.955,0.746
2,350.167,1.969,2.071,4.142,0.815,2.592,2.133,3.936,0.883
2,351.046,2.099,1.846,4.04,0.944,2.189,1.562,3.912,0.965
2,351.577,2.024,1.754,4.82,0.9,1.902,1.546,5.098,0.873
2,351.847,2.428,1.716,4.379,0.746,2.011,1.999,3.679,0.946
2,351.943,2.604,1.753,4.416,0.98,2.269,2.022,4.522,0.77
