task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,246.07,1.951,1.987,4.75,1.007,2.03,1.866,3.779,0.775
1,247.107,1.878,1.656,4.533,0.85,2.397,1.442,4.13,0.863
2,247.203,2.109,1.758,5.091,0.76,2.335,1.748,3.98,0.734
1,248.006,2.499,1.471,4.955,0.66,2.044,1.688,4.784,0.729
1,248.2,2.465,1.544,4.74,0.658,2.019,1.764,4.974,0.728
2,248.753,2.398,1.828,4.055,0.966,2.082,1.737,4.198,0.961
2,249.077,2.368,2.101,4.521,0.856,2.329,1.846,4.504,0.914
2,249.554,2.182,1.554,3.847,0.97,2.502,1.804,4.98,0.782
2,249.613,2.042,1.768,5.035,0.79,2.037,1.635,4.884,0.945
2,249.749,2.368,1.58,4.317,0.972,2.298,1.898,4.584,0.904
2,249.794,2.169,1.596,5.004,0.775,2.508,1.543,4.174,0.726
2,250.212,2.446,2.124,4.275,0.729,2.253,2.067,4.673,0.877
2,250.758,1.928,1.612,4.739,0.793,2.287,2.006,3.94,0.839
2,252.475,2.334,2.113,4.809,0.955,2.052,1.888,4.178,0.984
2,252.612,1.898,2.141,4.133,0.923,2.552,1.825,4.384,0.736
1,252.761,2.384,1.899,3.941,0.726,1.937,1.668,4.597,0.816
2,252.964,2.155,1.664,4.081,0.846,2.186,1.619,4.522,0.944
2,253.098,2.635,2.005,4.062,0.738,1.906,1.589,4.556,0.952
2,253.335,2.329,2.022,4.933,0.752,2.276,1.709,5.022,0.828
1,253.522,2.319,1.672,4.206,0.638,2.27,1.846,4.688,0.833
2,253.804,1.965,2.06,4.848,0.733,1.971,1.531,5.057,0.89
2,253.813,2.234,1.591,4.04,0.863,2.379,1.619,5.078,0.98
2,254.114,2.371,1.892,4.242,0.796,2.197,2.12,3.703,0.977
1,254.82,2.147,1.783,3.717,0.811,1.882,1.615,4.202,0.814
2,254.966,2.474,2.082,4.902,0.738,2.39,2.122,4.58,0.949
1,255.658,1.909,1.598,4.047,0.666,2.553,1.876,4.508,0.838
1,255.78,2.418,1.804,3.745,0.765,2.552,1.585,4.301,0.751
2,255.887,2.301,1.726,3.831,0.85,2.138,1.651,4.44,0.822
2,256.218,1.883,1.644,3.824,0.844,2.494,1.792,4.369,0.995
1,256.262,2.48,1.716,5.051,0.855,2.059,1.424,4.307,0.723
1,256.979,2.41,1.621,5.031,0.647,2.409,1.725,4.483,0.804
1,257.447,2.193,1.654,4.749,0.832,2.444,1.73,4.597,0.755
2,257.744,2.63,1.777,4.357,0.903,2.582,1.786,4.179,0.765
2,257.762,2.025,1.676,4.947,0.977,1.91,1.7,4.267,0.862
2,258.061,1.885,1.858,4.65,0.885,2.013,1.578,3.912,0.807
1,258.359,1.912,1.783,3.654,0.804,1.894,1.543,4.042,0.855
1,258.492,2.544,1.883,5.06,0.766,2.146,1.556,4.072,0.711
2,258.589,2.135,1.764,4.658,1.006,1.98,1.673,3.671,0.733
2,258.668,2.131,1.718,4.746,0.837,2.549,1.82,3.772,0.769
1,259.596,2.064,1.82,4.737,0.824,1.974,1.687,3.92,0.719
2,259.992,2.459,1.702,5.076,0.72,2.339,1.964,4.409,0.719
2,260.416,2.582,1.649,5.046,0.912,2.564,1.533,4.269,0.815
2,260.471,2.257,1.88,4.15,0.961,2.438,2.073,4.995,0.955
1,260.885,2.266,1.619,3.888,0.845,2.397,1.439,4.567,0.628
2,261.72,2.622,1.937,3.751,0.868,2.104,1.946,3.706,0.856
2,261.873,2.39,2.132,4.727,1.01,1.89,2.03,4.765,0.782
1,262.76,2.563,1.743,4.486,0.658,1.938,1.902,3.724,0.707
1,262.93,2.324,1.622,4.698,0.811,2.57,1.895,4.312,0.691
2,263.144,2.011,1.655,4.142,0.916,2.325,2.069,3.954,0.777
2,263.667,2.639,1.807,4.252,1.007,1.969,1.673,4.947,0.918
2,263.851,2.625,1.935,3.984,0.729,1.98,1.531,3.733,0.9
2,264.088,2.136,1.591,3.775,0.817,2.43,1.746,4.873,0.948
2,264.868,2.308,1.545,4.504,0.98,2.545,1.92,4.005,0.921
2,265.123,2.321,1.592,4.902,0.727,1.879,1.545,4.344,0.892
2,265.701,2.544,2.122,4.125,0.719,1.911,1.861,4.678,0.783
1,265.997,2.175,1.58,5.042,0.852,2.213,1.973,4.681,0.736
1,266.133,2.309,1.548,3.745,0.64,2.312,1.752,4.389,0.627
2,266.858,2.048,1.995,4.673,0.919,2.36,1.987,4.137,0.858
2,266.984,1.901,1.917,4.477,0.985,2.592,1.932,4.25,0.964
2,267.246,2.192,2.071,4.673,0.901,2.564,2.074,3.82,0.815
2,267.276,2.263,1.828,4.372,0.81,2.197,1.967,4.768,0.904
2,267.681,2.15,2.059,3.783,0.984,2.277,1.636,3.692,0.839
2,268.229,2.558,1.533,4.817,0.846,2.382,2.026,3.79,0.958
2,268.715,2.24,1.588,4.803,0.797,2.455,2.12,4.533,0.851
1,268.824,1.996,1.509,4.369,0.823,2.161,1.851,4.075,0.765
2,268.833,2.605,1.773,4.125,0.794,2.211,1.887,4.453,0.846
2,268.963,2.019,1.536,4.674,0.848,2.642,1.581,4.446,1.007
2,269.119,2.238,1.721,4.283,0.747,2.312,2.058,3.999,0.993
2,269.521,2.188,1.937,4.313,0.909,2.639,2.047,3.898,0.815
2,270.559,2.137,2.143,3.63,0.849,2.518,1.791,3.679,0.747
2,270.725,2.209,1.918,4.788,0.882,2.617,2.113,5.063,0.9
2,271.103,2.504,1.807,4.972,0.836,2.384,1.829,5.029,0.887
2,271.645,2.617,2.095,4.793,0.997,2.014,1.866,4.685,0.759
2,272.001,2.37,1.783,4.712,0.953,2.401,1.791,3.932,0.943
2,272.438,2.269,1.562,4.227,0.969,2.35,1.671,4.253,1.016
2,273.359,2.52,2.057,3.626,0.905,2.207,2.057,4.568,0.949
2,273.721,2.613,1.626,4.975,0.924,2.024,1.825,5.114,0.843
2,274.071,1.943,1.901,4.541,0.914,2.464,1.63,3.827,0.727
2,274.167,2.028,1.833,3.77,0.995,2.397,1.62,5.092,1.009
2,274.308,2.207,1.567,5.069,0.852,2.341,1.554,4.187,0.821
2,274.752,2.305,1.843,3.835,0.91,2.058,1.747,4.64,0.738
2,275.068,1.895,1.944,5.074,0.719,2.499,1.862,5.109,0.808
1,275.103,2.331,1.469,4.287,0.656,2.102,1.521,3.832,0.858
1,275.509,2.511,1.708,4.481,0.616,2.524,1.951,4.361,0.831
1,275.679,2.213,1.838,4.061,0.693,1.915,1.871,4.134,0.801
2,275.9,2.377,2.095,3.987,0.719,2.51,2.12,4.929,1.01
2,276.177,2.155,1.829,4.452,0.784,1.895,1.681,5.025,0.967
2,276.685,2.044,2.119,3.63,0.867,2.027,2.053,4.599,0.803
1,276.693,2.324,1.516,4.206,0.618,2.334,1.469,4.663,0.761
1,276.949,1.982,1.586,4.686,0.706,2.257,1.821,4.326,0.852
2,277.073,2.568,2.058,5.035,0.73,2.073,1.858,4.243,0.894
2,277.447,2.554,1.84,3.774,0.912,2.477,2.079,4.815,0.729
2,277.51,2.33,1.793,4.664,0.822,2.48,1.84,3.95,0.811
2,277.811,2.052,1.737,4.088,0.97,2.017,1.737,5.021,0.747
2,278.077,2.17,1.904,3.766,0.926,2.166,1.699,4.075,0.73
2,278.303,2.017,1.63,4.907,0.945,2.231,1.836,3.674,0.87
1,279.041,2.209,1.762,3.877,0.693,2.165,1.479,4.046,0.652
2,279.61,1.97,2.037,4.175,0.93,2.122,1.532,5.053,0.901
2,280.306,2.541,2.065,4.033,0.971,1.969,2.049,4.733,0.769
1,280.456,2.209,1.522,4.703,0.645,2.507,1.509,3.863,0.616
1,281.139,2.226,1.844,4.896,0.659,2.31,1.868,4.585,0.69
2,281.927,2.311,1.933,4.3,0.997,2.645,1.898,4.529,0.985
1,282.644,1.967,1.668,4.726,0.664,2.119,1.445,4.784,0.852
2,283.205,1.921,1.912,4.86,0.928,2.179,1.68,4.307,0.733
2,283.379,2.456,1.76,4.062,0.996,1.879,1.659,3.738,0.818
1,283.45,2.581,1.836,4.716,0.793,2.22,1.688,5.032,0.798
1,283.637,1.874,1.839,4.832,0.633,1.852,1.719,4.925,0.653
2,283.818,2.368,2.007,3.733,0.899,2.485,1.793,5.105,0.931
2,284.631,2.438,1.935,3.633,0.805,2.601,1.519,4.395,0.746
1,284.875,2.461,1.528,4.824,0.632,2.511,1.779,3.609,0.702
2,285.748,2.176,1.633,4.334,0.986,2.201,1.525,4.622,0.841
2,287.425,2.482,1.916,3.954,0.921,2.625,1.665,4.307,0.753
2,287.477,2.341,2.002,4.571,0.933,2.361,1.956,4.721,0.815
1,287.658,2.458,1.924,4.775,0.843,2.22,1.877,4.26,0.678
2,287.801,2.257,1.912,4.62,0.9,2.022,2.068,4.361,0.931
2,288.128,2.612,1.712,3.693,0.91,2.318,1.99,4.86,0.81
2,288.518,2.261,1.592,3.714,0.736,2.633,1.73,3.892,0.734
2,288.967,1.983,1.65,4.729,0.83,2.09,2.078,4.774,0.75
2,289.375,2.003,1.713,4.973,0.867,2.176,1.628,4.946,0.912
2,289.65,1.888,2.055,4.645,0.801,2.295,1.811,3.835,0.983
2,289.834,2.179,1.932,4.3,0.768,2.297,1.746,4.311,0.817
2,290.004,2.293,2.02,4.325,0.844,2.404,1.769,4.569,0.729
2,290.973,2.218,1.543,5.114,0.982,2.001,1.553,4.9,0.76
1,290.98,1.982,1.869,4.393,0.738,2.615,1.654,4.753,0.803
2,291.04,1.912,1.769,4.039,0.988,2.35,1.605,4.37,0.969
2,291.081,2.183,1.643,4.821,0.891,1.906,1.82,4.243,0.954
2,291.286,2.549,2.026,4.84,0.842,2.268,1.612,3.624,0.795
2,291.352,1.951,1.991,4.817,0.815,2.135,2.089,4.767,0.968
1,291.391,2.169,1.603,3.937,0.61,1.999,1.836,4.756,0.762
2,291.488,2.475,1.775,3.785,0.985,2.394,2.099,4.357,0.738
1,291.824,1.94,1.826,4.19,0.641,2.57,1.657,4.982,0.733
2,292.057,2.48,1.99,4.332,0.89,2.446,1.669,4.259,0.745
1,292.188,2.108,1.783,5.077,0.72,1.965,1.824,4.874,0.855
2,292.231,2.582,1.516,4.26,0.907,2.079,2.074,4.886,0.833
1,293.083,2.169,1.958,4.614,0.764,2.162,1.514,4.774,0.826
2,293.105,2.013,1.716,5.029,0.766,2.027,1.858,3.908,0.732
2,293.145,2.176,1.519,4.498,0.829,2.014,1.832,4.229,0.79
2,293.882,2.025,1.74,5.005,0.949,2.592,1.664,4.268,0.792
2,294.004,2.486,1.604,3.783,0.927,1.891,1.97,4.623,0.954
1,294.501,2.502,1.572,3.999,0.83,2.074,1.416,4.564,0.702
1,294.546,2.274,1.77,4.484,0.822,2.14,1.873,4.62,0.773
1,295.1,2.034,1.467,4.003,0.742,2.528,1.968,4.405,0.724
1,296.134,2.6,1.527,4.76,0.771,1.91,1.521,4.945,0.615
2,296.776,2.562,1.533,4.213,0.871,2.631,1.726,3.647,0.795
2,296.983,2.324,1.604,5.069,0.745,1.972,1.787,4.821,0.737
2,297.066,2.024,2.046,4.37,0.749,2.554,2.082,4.727,1.005
1,297.135,2.502,1.891,4.367,0.695,2.36,1.521,3.912,0.733
2,297.225,2.306,1.887,3.782,1.017,2.629,1.956,3.823,0.962
2,297.277,2.514,1.944,4.626,0.998,1.97,2.108,4.729,0.795
1,297.324,1.894,1.433,4.206,0.64,2.108,1.989,4.079,0.753
2,297.438,2.4,1.644,4.51,0.849,2.642,1.616,4.97,0.914
1,297.706,2.379,1.52,4.76,0.824,2.52,1.512,4.566,0.736
2,298.271,1.992,1.99,3.652,0.773,2.481,1.762,4.089,0.748
2,298.298,1.89,1.845,5.092,0.961,2.629,1.687,4.56,0.956
2,298.337,2.582,1.98,4.311,0.814,2.266,1.904,3.927,0.907
2,298.435,2.043,1.62,5.111,0.907,2.075,1.743,4.767,0.732
2,299.188,2.637,1.878,3.972,0.982,2.574,1.819,4.838,0.867
2,299.216,2.35,1.517,4.057,0.789,2.271,1.546,5.073,0.74
2,299.56,1.935,1.804,4.527,0.865,2.019,1.55,4.975,0.949
1,299.587,2.286,1.464,4.025,0.74,2.119,1.939,5.019,0.843
2,299.807,2.428,1.734,5.114,0.796,2.325,1.595,3.647,0.893
2,300.062,2.103,1.679,3.951,0.963,1.932,1.612,5.076,0.889
2,300.194,2.491,2.111,4.974,0.754,2.135,1.605,4.115,0.975
1,300.908,2.096,1.774,5.003,0.719,2.591,1.638,4.444,0.816
2,301.913,2.249,1.901,4.181,0.91,2.38,1.596,4.446,0.728
2,302.155,2.209,1.628,5.052,0.905,2.27,1.52,3.654,0.877
1,302.173,2.453,1.607,4.347,0.707,2.582,1.506,4.721,0.848
2,303.845,2.644,2.13,3.774,0.868,2.222,2.097,4.686,0.914
1,304.032,2.41,1.669,4.061,0.628,2.591,1.506,3.944,0.679
2,304.058,2.408,1.52,3.804,0.766,2.192,1.77,3.893,0.97
2,304.752,2.252,1.828,5.097,0.907,2.422,1.84,4.585,1.011
2,304.909,2.243,1.649,5.021,0.719,2.569,1.612,4.408,1.01
1,306.378,2.302,1.512,4.038,0.681,2.195,1.591,4.612,0.746
1,306.538,2.45,1.549,3.848,0.722,2.433,1.406,4.647,0.753
2,306.542,2.099,1.602,4.533,0.865,2.116,1.859,4.324,1.014
2,306.543,2.242,1.776,5.021,0.721,2.2,2.104,4.821,0.87
2,307.032,2.379,2.068,3.898,0.747,1.91,1.812,4.564,0.733
2,307.406,2.564,1.858,4.958,0.852,2.435,1.579,4.84,0.799
1,307.549,2.441,1.638,3.958,0.83,2.101,1.897,4.784,0.861
1,308.033,2.1,1.852,4.594,0.719,2.163,1.685,4.634,0.765
2,308.164,2.629,1.617,4.771,0.995,2.562,1.99,4.079,0.837
2,308.33,1.914,1.791,4.999,0.91,1.925,1.614,4.252,0.733
1,308.507,2.124,1.988,4.562,0.684,2.22,1.653,4.923,0.86
2,308.857,2.628,1.581,3.831,0.73,2.36,1.612,5.091,0.747
2,309.349,2.334,1.648,4.196,0.943,2.557,1.542,4.585,0.809
2,309.477,2.052,1.884,4.785,0.727,2.312,1.904,4.474,0.89
2,310.955,2.138,2.113,4.48,0.832,2.518,2.124,4.927,0.877
1,310.959,2.037,1.601,4.406,0.786,2.322,1.597,4.864,0.817
2,310.964,2.518,1.78,4.935,0.947,1.885,1.612,5.076,0.928
1,311.064,2.429,1.678,4.901,0.675,2.346,1.474,4.774,0.704
1,311.351,1.94,1.638,3.939,0.744,2.582,1.741,4.683,0.625
2,311.385,2.173,1.845,4.024,0.911,2.447,1.804,4.283,0.892
1,311.637,2.052,1.847,3.709,0.715,2.246,1.955,3.753,0.768
2,311.789,2.016,1.648,3.911,0.799,2.573,1.933,3.793,0.732
1,312.23,2.381,1.448,4.081,0.85,1.857,1.65,4.395,0.64
1,312.293,2.118,1.704,3.941,0.846,2.185,1.598,3.61,0.644
2,312.796,2.36,1.671,3.731,0.964,1.888,1.91,3.734,1.006
2,313.174,2.181,1.599,4.226,0.769,2.527,2.04,4.522,0.784
2,313.214,2.256,1.998,3.721,0.801,2.22,1.804,4.99,0.901
2,313.276,2.405,1.6,4.142,0.942,2.037,1.664,3.997,0.817
2,313.338,2.552,2.036,5.098,0.949,2.49,1.636,4.004,0.921
2,313.554,2.483,1.749,4.767,0.746,2.166,1.791,4.145,0.794
2,313.683,1.897,1.554,4.93,0.747,2.25,1.62,4.578,0.914
2,313.699,2.453,1.669,4.37,0.767,2.253,1.656,5.116,0.801
2,314.358,2.137,2.078,4.706,0.89,2.177,1.925,4.584,1.007
1,314.778,2.177,1.73,4.541,0.773,1.918,1.419,5.113,0.774
2,314.828,2.312,1.983,4.972,0.987,1.971,1.656,4.268,0.856
1,315.347,2.408,1.668,3.984,0.616,2.525,1.842,4.02,0.765
2,315.724,1.914,1.822,3.795,0.83,2.051,1.935,4.768,0.844
2,315.911,2.172,1.563,3.658,0.862,2.27,1.74,4.96,0.803
1,316.175,1.982,1.601,3.886,0.713,2.219,1.741,4.368,0.831
1,316.224,1.982,1.875,3.835,0.752,2.286,1.729,4.674,0.646
2,316.451,2.309,1.615,3.709,0.933,2.188,1.692,4.304,0.787
2,316.503,2.45,1.73,4.014,0.732,2.209,1.596,5.123,0.736
2,317.162,2.4,2.068,4.695,0.911,2.114,1.776,4.809,0.947
2,317.373,2.309,1.597,4.765,0.993,2.516,1.66,5.068,1.014
2,317.535,2.471,1.788,5.098,0.846,2.232,1.636,3.919,0.866
2,318.117,1.904,1.904,4.736,0.759,2.084,2.027,4.419,0.869
2,318.413,2.213,1.891,4.174,0.83,2.314,2.087,3.779,0.759
1,318.816,2.491,1.463,4.322,0.784,2.27,1.434,4.858,0.734
2,318.88,1.922,1.537,4.345,0.968,1.876,1.796,3.86,0.765
2,319.054,2.213,1.91,3.777,0.949,2.425,1.768,4.335,0.785
1,319.245,2.55,1.508,4.642,0.749,2.517,1.613,3.931,0.696
1,319.843,2.218,1.738,4.838,0.643,2.098,1.631,4.724,0.824
2,320.361,2.024,1.864,3.652,1.003,2.136,1.661,4.809,0.9
2,320.776,2.088,1.829,4.846,0.884,2.048,1.923,4.444,0.797
1,320.836,2.218,1.639,4.645,0.69,1.925,1.885,4.067,0.769
2,320.851,2.57,1.514,5.025,0.829,2.418,1.716,4.625,0.824
2,321.428,1.97,2.073,4.877,0.999,1.929,1.904,3.712,0.96
1,321.79,2.176,1.621,4.852,0.691,1.997,1.896,4.088,0.719
2,322.095,1.904,1.574,4.527,0.921,2.298,2.073,4.813,0.936
1,322.967,2.176,1.913,3.835,0.622,2.165,1.866,3.8,0.837
2,323.677,1.906,1.519,4.743,0.855,2.09,2.132,4.626,0.868
2,323.813,2.636,1.655,4.767,0.937,2.465,2.122,4.963,0.734
2,324.067,2.194,1.658,4.209,0.923,2.435,1.895,4.572,0.84
2,324.917,2.048,1.586,4.149,0.862,2.109,2.013,4.521,0.955
2,325.38,2.542,1.723,4.556,1.007,2.185,1.787,4.95,0.928
2,325.432,2.045,1.791,3.898,0.924,2.527,2.068,3.779,0.928
2,325.692,2.388,1.565,4.42,0.799,1.88,1.57,4.929,0.899
2,325.926,2.562,1.953,3.826,0.744,2.218,1.821,4.826,0.8
2,326.172,1.928,1.959,3.966,0.817,2.302,1.533,4.466,0.976
2,326.822,2.26,1.598,3.738,0.998,2.268,1.836,4.142,0.884
2,327.086,2.151,1.599,4.275,0.76,2.309,1.898,3.756,0.75
2,327.218,1.932,1.726,4.444,0.84,2.33,1.6,4.768,0.808
2,327.678,2.394,2.097,4.86,1.003,1.973,1.52,4.162,0.903
2,328.047,2.398,1.937,3.648,0.866,2.208,1.956,4.703,0.93
2,328.482,2.359,1.802,3.894,0.899,2.549,2.005,4.286,0.946
2,328.574,2.639,1.821,5.105,0.92,2.54,1.636,4.995,0.836
1,328.733,2.493,1.655,4.392,0.852,1.897,1.465,4.613,0.757
2,329.365,2.294,1.953,4.409,0.944,2.422,2.132,3.789,0.899
2,329.402,2.321,1.854,4.855,1.014,2.098,1.528,4.714,0.928
2,329.406,2.115,1.918,4.914,0.914,2.213,1.899,4.42,0.863
2,329.531,1.956,1.531,4.451,0.944,2.498,2.13,3.86,0.828
2,329.741,2.368,2.127,4.174,0.949,1.908,1.948,4.444,0.993
1,330.112,2.597,1.451,3.878,0.84,2.486,1.519,4.634,0.618
2,330.139,2.554,1.96,3.642,0.753,2.008,2.125,4.269,0.787
2,330.432,1.894,2.123,3.675,0.72,2.509,2.144,4.117,0.83
2,330.684,2.114,1.887,4.469,0.863,1.886,1.999,4.612,0.9
2,330.96,1.944,1.944,4.472,0.835,2.433,1.761,5.003,0.791
2,330.967,2.401,1.777,4.928,0.863,1.87,1.91,4.756,0.863
2,331.167,2.611,1.705,4.543,0.79,2.341,1.819,3.63,0.727
2,331.237,2.562,1.78,5.057,0.836,2.301,1.9,4.869,0.734
2,331.338,2.071,1.926,4.495,0.756,2.202,2.022,4.983,0.917
2,331.522,2.428,1.768,3.803,0.77,2.313,1.622,4.038,0.859
2,332.36,2.549,1.66,4.515,0.967,2.211,2.111,5.053,0.96
2,333.366,2.14,2.115,4.956,0.93,2.095,1.726,3.939,0.739
2,333.506,2.23,1.688,4.731,0.911,1.912,2.122,4.194,0.79
2,335.097,2.061,2.093,3.63,0.795,2.352,1.846,3.783,0.747
2,335.465,2.062,1.56,4.123,0.934,2.166,1.712,4.978,0.746
