task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,254.93,1.908,1.604,3.633,0.958,1.87,1.806,5.056,0.818
2,255.054,1.943,1.739,4.855,0.749,2.23,1.519,4.946,0.85
2,255.634,2.368,1.681,4.42,0.874,2.094,1.886,4.584,0.967
2,255.749,2.266,1.692,4.495,0.907,1.89,1.852,4.368,0.966
1,256.479,2.372,1.73,4.003,0.612,2.333,1.711,3.709,0.61
2,256.537,2.14,2.133,3.632,0.744,2.368,2.132,5.013,0.753
2,256.767,2.14,1.767,4.678,0.746,1.897,2.028,4.743,0.949
2,256.977,2.483,2.002,3.659,0.967,2.388,1.77,3.693,0.837
2,257.505,1.994,2.057,3.633,0.773,2.135,1.715,4.987,0.877
2,257.573,1.964,1.845,4.406,0.772,2.266,1.942,3.903,0.847
1,257.62,2.575,1.594,3.61,0.863,2.309,1.419,4.342,0.61
1,257.631,1.954,1.825,4.675,0.78,2.455,1.876,4.005,0.714
2,257.92,2.12,1.776,3.632,0.915,2.629,1.933,4.568,0.863
1,258.01,2.252,1.908,4.803,0.637,2.074,1.738,4.936,0.621
2,258.415,2.238,1.796,3.743,0.858,2.14,1.561,3.777,0.98
1,258.559,2.525,1.818,3.604,0.751,2.316,1.653,4.024,0.729
2,258.757,2.433,1.628,4.931,0.719,2.155,1.565,3.885,0.895
2,258.983,1.904,1.998,4.613,0.852,2.297,1.726,4.237,0.865
2,259.713,2.248,1.801,3.793,0.828,2.428,1.555,4.086,0.769
2,259.756,2.161,1.651,4.61,0.84,2.073,2.035,5.053,0.905
2,259.765,2.068,1.983,4.226,0.931,2.388,1.925,5.1,0.86
2,259.937,2.213,1.694,4.227,0.878,2.569,1.583,5.098,0.856
2,260.229,2.502,1.599,4.818,0.755,2.269,1.823,4.033,0.78
2,260.64,2.318,2.047,3.706,0.791,2.251,1.537,4.474,0.766
2,260.716,2.187,2.071,4.465,1.011,2.132,1.892,4.085,1.009
2,260.983,2.378,2.007,4.767,0.961,2.191,1.978,3.826,0.955
1,261.001,2.126,1.948,4.922,0.623,2.11,1.678,4.325,0.863
2,261.013,2.534,2.005,5.084,0.842,2.442,1.512,3.804,0.89
2,261.45,1.875,1.914,4.356,0.808,2.427,2.049,4.743,1.015
2,261.838,2.105,2.064,4.679,0.925,1.948,2.012,4.087,0.947
2,262.241,2.434,1.75,3.904,1.014,2.368,1.68,3.69,0.864
2,262.333,2.021,1.599,4.885,0.972,2.569,1.643,3.869,0.876
2,262.581,2.262,2.028,4.58,0.847,2.039,2.025,4.478,0.759
2,263.07,2.48,1.746,3.886,0.966,2.122,2.005,3.826,0.847
2,264.096,2.256,1.961,4.821,0.913,2.05,1.726,4.815,0.785
2,264.304,2.265,1.567,4.838,0.84,2.093,1.938,3.752,0.949
2,265.05,2.181,1.831,4.268,0.766,2.095,1.917,3.731,0.734
2,265.183,2.194,1.795,4.642,0.813,2.32,1.982,3.797,0.868
2,265.765,2.562,2.017,3.649,1.007,2.426,1.733,4.472,0.923
1,265.92,2.373,1.797,3.748,0.825,2.241,1.682,4.395,0.831
2,265.938,2.272,1.983,4.477,0.731,2.179,1.544,4.501,0.793
2,266.212,1.898,1.843,4.331,0.999,2.172,1.864,4.674,0.993
2,266.255,2.523,2.012,4.085,0.996,1.973,1.986,4.975,0.861
1,266.475,2.192,1.723,3.693,0.675,2.228,1.684,4.96,0.631
2,266.897,2.591,1.925,4.729,0.987,1.972,1.971,5.06,0.758
1,267.569,2.388,1.509,5.044,0.84,2.025,1.641,3.646,0.612
2,267.788,1.876,1.585,4.014,0.767,1.895,1.563,3.777,1.011
2,267.83,2.059,1.76,3.975,0.985,1.887,2.064,4.626,0.758
2,268.168,2.092,1.795,4.521,0.765,2.361,1.926,4.675,0.749
2,268.171,2.628,2.091,3.702,1.003,2.021,1.636,3.85,0.858
2,269.57,1.984,1.821,4.999,0.926,2.427,1.836,4.311,0.999
1,269.616,1.919,1.797,3.82,0.676,2.235,1.948,3.657,0.66
1,269.794,2.476,1.981,4.726,0.671,2.474,1.515,4.031,0.702
1,269.959,2.323,1.423,3.82,0.792,2.571,1.897,4.611,0.754
1,270.115,2.434,1.523,5.014,0.672,2.287,1.674,3.984,0.836
2,270.166,2.118,1.788,3.714,0.84,2.606,1.592,3.692,0.887
2,270.414,2.554,1.714,4.179,0.794,1.912,2.054,3.721,0.738
1,270.574,2.068,1.649,4.325,0.841,2.242,1.682,4.926,0.675
2,270.605,2.194,1.656,5.076,0.745,1.914,2.025,4.238,0.736
1,271.002,1.857,1.662,4.465,0.659,2.379,1.921,4.009,0.76
2,271.111,2.117,2.059,4.057,0.8,2.592,1.865,3.752,0.744
2,271.186,2.534,1.779,4.729,1.007,2.044,1.995,3.708,0.75
1,271.243,1.897,1.423,4.454,0.84,2.569,1.626,4.681,0.638
2,271.546,2.112,1.635,5.03,0.833,2.223,1.633,3.636,0.782
2,271.583,2.361,2.068,4.176,0.966,2.462,1.761,5.021,0.858
2,271.815,2.592,1.544,4.344,0.884,2.605,1.871,3.894,0.719
2,272.087,2.332,1.547,3.921,0.783,2.438,1.776,3.696,0.994
2,272.107,2.476,1.532,4.406,0.749,1.882,2.029,4.081,0.866
2,272.176,2.542,1.618,3.978,0.837,2.15,1.599,4.651,0.866
1,272.598,2.429,1.559,4.923,0.653,2.522,1.968,3.944,0.742
2,272.95,2.466,2.132,4.196,0.805,2.301,2.056,3.782,0.739
1,273.058,2.478,1.622,3.986,0.668,2.187,1.73,4.554,0.843
2,273.401,2.615,1.688,4.123,0.736,2.119,1.609,4.894,0.808
2,273.607,2.129,1.522,3.936,0.967,1.898,1.673,4.451,0.746
2,273.771,1.908,1.765,4.61,0.737,2.574,1.856,3.831,0.758
1,274.287,1.922,1.424,4.138,0.738,1.902,1.876,3.644,0.714
2,274.786,2.485,1.827,4.434,0.954,2.426,1.753,4.033,0.915
2,275.292,2.215,2.006,3.859,0.746,2.334,1.735,3.964,0.951
2,275.426,1.978,1.906,4.571,0.867,2.384,1.528,5.099,0.975
2,275.685,2.293,1.788,4.04,0.917,2.337,1.78,3.63,1.016
2,275.69,2.341,1.603,4.788,0.9,2.544,1.825,4.191,0.783
2,275.865,2.339,1.882,4.589,0.832,2.359,1.734,4.297,0.933
1,276.072,2.088,1.551,4.548,0.696,2.215,1.853,4.081,0.826
2,277.183,2.218,1.585,3.675,0.858,2.189,1.902,3.721,0.863
1,277.882,2.574,1.672,4.027,0.636,2.482,1.682,4.252,0.839
2,278.505,2.497,1.567,4.149,0.988,1.959,1.906,4.679,0.885
2,278.526,2.252,1.664,5.105,0.765,1.891,2.127,4.306,0.931
2,279.746,1.897,1.53,4.024,0.952,1.985,1.651,4.935,0.863
2,279.762,2.213,1.633,5.121,0.906,2.424,1.598,4.086,0.826
2,280.351,2.158,1.547,3.679,0.98,1.898,2.119,4.351,0.771
1,280.639,2.453,1.69,4.246,0.801,2.076,1.946,4.981,0.675
2,280.857,1.956,1.96,4.821,0.766,2.504,1.821,3.709,1.007
2,281.74,2.416,1.92,3.93,0.788,2.058,1.737,5.046,0.833
2,282.202,2.158,1.52,4.919,0.986,2.276,1.959,4.477,0.8
2,282.27,1.872,2.04,4.356,0.831,2.316,1.512,3.925,0.83
2,282.869,2.139,1.612,3.978,0.814,2.023,1.535,4.365,0.882
2,283.467,2.467,1.931,3.752,0.756,2.026,1.673,4.963,0.852
2,284.24,2.446,2.119,4.887,0.944,2.035,1.68,4.961,0.782
2,285.062,2.13,1.898,4.673,0.983,2.592,1.989,4.515,0.727
2,285.86,2.512,2.02,4.83,0.889,1.92,1.612,4.444,0.98
2,285.941,1.993,1.69,4.836,1.007,2.226,2.143,3.667,0.984
2,286.393,1.866,1.992,3.782,0.839,1.893,1.654,4.117,0.863
2,287.037,2.253,1.862,4.631,0.744,2.329,1.789,4.977,0.733
2,287.789,2.447,1.861,4.3,0.888,1.933,1.657,4.18,0.815
2,288.041,2.508,1.875,5.052,0.949,1.91,1.942,4.685,0.77
2,288.363,2.52,2.088,4.198,0.727,2.156,1.546,4.338,0.827
2,288.502,1.938,1.824,4.674,0.744,2.022,1.861,3.875,0.794
1,288.838,2.31,1.464,3.719,0.616,1.964,1.947,4.468,0.836
1,289.276,2.272,1.71,4.843,0.643,2.605,1.656,3.684,0.863
2,289.461,2.251,2.04,4.297,0.846,2.384,1.618,3.903,0.911
1,289.68,2.056,1.677,4.405,0.654,2.076,1.765,4.446,0.851
2,289.739,1.985,2.06,4.584,0.933,2.197,1.608,4.196,0.904
2,289.977,2.295,1.702,4.767,0.901,2.437,1.547,3.683,0.834
2,290.258,2.523,1.735,4.897,0.752,2.016,1.616,4.685,0.951
2,290.434,2.016,2.125,4.65,0.987,2.426,1.565,4.933,0.746
2,291.084,2.255,1.812,5.097,0.795,2.206,2.119,4.195,0.868
2,291.445,2.434,1.625,4.844,0.968,1.935,2.009,4.275,0.815
1,291.936,2.104,1.968,3.994,0.776,2.074,1.969,4.379,0.692
2,292.288,1.932,2.115,4.394,0.842,2.601,1.932,3.835,0.806
2,292.474,2.56,1.619,5.098,0.747,2.442,1.841,3.667,0.918
1,292.487,2.19,1.905,4.477,0.762,2.231,1.948,4.585,0.703
2,292.489,2.249,1.662,3.752,0.814,2.187,1.52,4.719,0.786
2,293.275,2.455,1.829,4.983,0.92,2.428,2.037,3.7,1.006
2,293.595,2.215,1.619,4.331,0.88,2.048,2.029,3.876,0.759
1,293.72,2.162,1.872,4.677,0.774,2.493,1.672,4.917,0.702
2,293.977,2.197,1.546,4.833,0.881,1.912,1.614,3.847,0.746
2,294.221,1.969,1.586,4.162,0.969,2.542,1.636,3.854,0.719
2,294.448,1.979,1.692,4.033,0.775,2.05,2.137,4.119,0.914
1,294.94,2.23,1.462,4.876,0.683,2.131,1.981,4.38,0.849
2,295.188,2.566,1.605,4.665,0.946,2.14,1.737,4.444,1.016
1,295.379,1.996,1.58,4.088,0.702,2.233,1.543,4.186,0.716
1,296.239,1.882,1.977,4.659,0.749,2.477,1.48,4.354,0.746
1,296.302,2.284,1.512,4.417,0.843,1.94,1.445,4.433,0.824
2,296.803,2.266,2.144,3.964,0.756,2.488,1.597,3.878,0.747
2,297.022,2.354,2.017,4.331,0.961,2.297,1.582,4.238,0.733
2,297.76,2.016,2.073,3.774,0.995,2.188,1.838,4.61,0.818
2,297.763,2.173,1.801,5.03,0.917,2.155,1.906,3.751,0.745
2,298.137,2.639,2.07,4.125,0.745,2.179,1.823,4.996,0.722
2,298.546,1.984,1.628,4.602,0.952,1.979,1.711,4.656,0.886
2,299.06,2.558,1.932,3.706,0.855,2.416,1.919,3.894,0.753
2,299.112,2.075,1.52,4.885,0.938,2.238,1.789,4.841,0.916
2,299.484,2.106,1.565,4.498,0.997,1.969,2.073,3.783,0.837
1,299.78,2.069,1.672,4.083,0.801,2.388,1.774,4.389,0.661
1,299.935,1.882,1.842,4.747,0.664,2.414,1.963,4.078,0.772
2,300.926,2.017,2.068,3.636,0.766,2.35,1.736,3.635,0.863
2,301.186,1.88,1.828,3.64,0.949,2.198,1.839,4.297,0.911
2,301.23,1.918,2.122,4.585,0.888,2.006,2.025,4.444,0.964
1,301.946,2.228,1.698,4.456,0.765,2.235,1.862,4.059,0.633
2,301.999,2.181,1.554,5.005,0.866,1.905,1.598,4.995,0.81
2,302.093,2.172,2.073,4.841,0.923,2.301,1.864,4.564,0.773
2,302.206,2.386,2.122,5.109,0.91,2.126,2.078,4.051,0.821
2,302.294,2.467,1.588,4.927,0.771,2.604,1.825,3.7,0.996
1,302.565,2.197,1.719,4.373,0.783,2.044,1.638,4.961,0.703
2,303.506,2.447,1.912,4.784,0.732,2.534,2.059,4.963,0.813
2,303.754,2.531,1.529,4.226,0.818,2.05,1.55,4.549,0.857
2,304.326,2.381,2.04,4.767,0.982,2.354,1.555,3.958,0.79
2,304.356,2.209,1.862,4.285,0.84,2.33,1.764,4.649,0.99
2,304.539,1.928,1.916,4.611,0.847,2.339,1.617,4.909,0.85
2,305.043,1.948,1.999,4.701,0.963,2.33,1.944,4.087,0.986
1,305.205,2.029,1.41,3.912,0.861,2.581,1.821,3.8,0.755
1,305.268,2.065,1.656,4.165,0.859,2.474,1.899,4.469,0.788
2,305.941,1.99,1.565,4.881,1.018,2.158,2.122,3.978,0.804
2,306.165,2.377,1.908,4.057,0.877,2.394,1.894,3.778,0.969
2,306.263,2.08,2.137,4.365,0.8,2.568,1.891,3.972,0.84
1,306.32,2.42,1.898,4.772,0.665,2.053,1.548,4.714,0.764
2,306.552,1.938,2.141,3.63,0.864,2.541,1.575,4.039,0.765
2,306.733,2.479,1.956,3.813,0.75,2.218,1.591,5.021,0.95
2,306.895,2.169,1.864,4.965,0.847,1.873,1.919,4.837,0.722
2,307.073,1.893,1.673,4.891,0.979,2.581,1.691,4.514,0.886
2,307.112,2.386,1.633,4.162,0.969,2.188,1.804,4.627,0.912
2,307.151,1.876,1.883,4.739,0.98,1.964,2.128,3.639,0.788
1,307.209,1.916,1.902,3.795,0.695,1.9,1.668,4.006,0.863
2,308.054,1.883,1.527,3.97,0.943,2.187,1.579,3.692,1.007
2,308.405,2.085,1.746,4.765,0.727,1.883,1.581,3.654,0.964
1,308.979,2.54,1.452,4.268,0.734,2.42,1.771,3.82,0.752
1,309.765,1.902,1.554,3.933,0.755,2.327,1.643,4.275,0.74
1,310.334,2.111,1.842,3.745,0.648,1.873,1.712,4.618,0.836
1,310.435,2.006,1.543,5.032,0.738,2.59,1.548,3.727,0.651
2,311.198,2.503,2.049,4.956,0.983,2.459,1.749,3.859,0.876
2,311.296,2.584,1.846,4.809,0.914,1.89,1.815,4.529,0.863
1,311.765,2.449,1.631,4.107,0.757,2.473,1.855,4.838,0.697
1,311.78,2.483,1.567,4.933,0.724,2.197,1.532,4.368,0.694
1,311.995,1.889,1.589,4.104,0.767,2.249,1.607,3.98,0.751
2,312.067,1.984,2.05,5.004,0.998,2.633,1.546,5.124,0.793
1,313.105,2.373,1.738,4.263,0.861,2.419,1.821,5.097,0.703
2,313.377,2.447,1.645,4.366,0.969,2.322,1.852,4.765,0.96
1,313.39,2.328,1.754,4.901,0.807,2.146,1.501,3.848,0.719
2,313.681,1.902,1.575,4.245,0.956,2.255,1.585,4.9,0.756
2,313.753,2.405,1.862,3.63,0.807,2.599,1.614,5.103,0.912
1,314.588,2.158,1.432,4.922,0.859,2.257,1.646,3.685,0.66
1,314.715,2.328,1.662,4.971,0.718,2.202,1.885,4.468,0.682
2,314.959,1.877,1.983,4.235,0.88,2.439,1.602,3.918,0.931
2,314.999,2.176,1.546,4.686,0.883,1.979,1.734,3.626,0.997
2,315.514,2.059,2.132,4.464,0.93,2.405,2.028,4.626,0.955
1,315.684,2.057,1.572,4.184,0.709,2.31,1.682,4.472,0.832
1,315.941,2.44,1.485,4.554,0.646,2.197,1.9,4.186,0.695
1,316.02,2.059,1.836,3.866,0.692,2.52,1.943,4.076,0.633
2,317.619,2.048,1.825,4.1,0.767,2.368,1.737,4.661,0.901
2,318.163,2.109,2.006,3.682,0.883,2.302,1.591,4.731,0.888
2,318.687,2.405,1.795,5.06,0.727,2.094,1.55,5.048,0.785
2,319.346,2.257,1.944,4.841,1.011,2.519,1.614,4.469,0.867
1,320.218,2.074,1.438,4.186,0.671,2.548,1.934,4.013,0.823
2,320.51,1.932,1.692,4.848,0.905,2.329,1.869,4.719,0.796
2,320.906,2.502,1.643,4.307,0.768,2.293,2.104,4.306,1.016
2,321.177,1.921,1.983,4.837,0.76,2.176,1.971,4.703,0.997
2,321.338,2.332,1.812,4.951,0.89,2.206,1.644,3.819,0.772
1,321.432,2.613,1.838,4.442,0.831,2.042,1.989,4.483,0.623
1,321.639,2.187,1.44,4.354,0.659,1.857,1.467,4.371,0.831
2,321.96,2.309,1.749,4.935,0.821,2.545,1.73,5.085,0.762
1,322.047,2.502,1.432,4.132,0.851,1.89,1.546,4.998,0.618
1,322.906,2.44,1.519,4.13,0.807,2.286,1.709,3.672,0.655
2,322.962,2.574,1.868,4.495,0.928,1.904,2.058,3.954,0.852
2,323.228,2.103,2.03,3.77,0.975,2.137,1.625,4.081,0.852
2,323.651,2.435,1.97,4.293,0.964,2.188,2.071,4.999,0.863
2,324.244,2.297,2.133,4.317,0.871,2.272,1.567,4.398,0.981
2,324.307,2.073,1.92,3.8,0.724,2.222,2.091,4.656,0.926
1,324.649,1.999,1.673,4.484,0.631,2.045,1.478,4.585,0.719
2,324.873,2.127,1.565,3.63,0.929,2.023,2.127,3.98,0.843
2,325.075,2.617,1.626,3.934,0.852,2.188,2.059,3.721,0.916
1,325.153,2.163,1.654,3.748,0.852,2.119,1.783,5.004,0.858
2,325.452,1.913,2.07,4.039,0.833,2.243,2.144,4.935,0.883
2,325.704,2.136,2.04,4.868,0.861,1.911,1.758,4.978,0.869
2,325.741,2.364,1.861,3.951,0.859,2.569,1.919,4.419,0.793
2,328.817,2.394,1.917,4.965,1.0,2.565,2.115,5.121,0.938
2,329.263,1.901,1.721,4.269,0.877,2.615,1.873,3.812,0.849
2,329.339,2.024,1.658,4.83,0.904,1.904,1.758,3.987,0.799
2,329.352,2.516,1.535,4.569,0.834,1.888,2.034,5.11,0.774
2,329.472,2.462,1.956,5.123,0.968,2.056,1.604,4.79,0.759
1,330.457,1.983,1.762,4.681,0.684,1.854,1.907,3.613,0.767
2,330.595,2.266,1.913,3.713,0.782,2.61,1.585,4.044,0.759
2,331.584,1.897,1.743,4.087,0.729,1.951,1.519,4.914,0.795
2,331.603,2.05,1.626,3.658,0.911,1.886,1.519,5.111,0.963
2,331.955,2.354,2.053,4.399,0.845,2.172,2.0,3.922,0.962
2,332.076,1.881,1.88,4.109,0.857,2.549,1.52,4.286,0.732
2,332.113,2.443,1.992,3.657,0.749,2.394,1.961,4.527,0.941
2,332.425,2.243,2.009,4.98,0.986,2.252,1.673,4.394,0.837
1,332.553,1.857,1.961,4.028,0.81,2.426,1.813,4.694,0.633
2,333.029,1.989,2.122,4.501,0.877,1.904,1.828,4.207,0.925
2,333.039,2.592,2.115,4.872,0.801,2.375,1.987,5.123,0.738
2,334.623,2.169,1.619,4.571,0.91,2.352,1.608,4.556,0.912
2,334.787,2.359,1.843,4.602,0.852,2.418,2.071,5.028,0.997
2,335.105,2.549,1.737,4.76,0.967,2.172,2.073,3.744,0.893
2,335.949,2.364,1.884,4.128,0.943,2.577,1.591,3.972,0.85
2,335.965,2.132,1.935,4.344,0.916,1.932,1.752,3.733,0.735
2,336.19,2.361,1.658,4.768,0.792,2.063,1.84,4.398,0.97
2,336.37,2.4,1.83,4.826,0.801,1.888,1.749,4.299,0.779
2,336.387,2.242,2.063,4.059,0.933,2.416,1.537,4.146,0.845
2,336.593,2.447,1.918,4.226,0.904,2.411,1.7,4.702,0.766
2,336.838,2.295,1.892,4.622,0.814,2.137,1.581,4.174,0.828
2,337.269,2.586,1.856,3.667,0.933,2.529,1.819,4.142,0.785
2,337.395,2.501,1.747,4.093,0.971,2.088,2.107,5.057,0.914
2,337.415,2.19,2.109,3.671,0.91,1.898,1.705,5.101,0.838
2,337.441,2.104,1.94,4.837,0.895,2.181,1.838,4.143,0.809
2,337.888,2.127,2.071,4.098,0.84,2.011,1.598,3.783,0.75
2,339.124,1.971,1.847,5.098,0.998,2.007,1.72,4.962,0.837
2,339.575,2.099,1.598,4.279,0.923,1.905,2.014,4.947,0.929
2,339.58,2.603,2.13,4.809,0.998,1.935,1.76,4.495,0.763
2,339.619,1.9,1.904,4.541,0.995,2.345,1.743,4.65,0.81
2,339.807,1.927,1.918,3.984,0.794,2.558,1.936,4.743,0.795
2,340.068,2.605,1.702,4.394,0.905,2.19,1.648,3.731,0.98
2,340.521,2.095,2.122,4.98,0.923,2.39,2.074,3.828,0.925
2,340.54,2.329,1.636,3.885,0.999,1.937,1.892,4.209,0.89
2,341.273,1.907,2.128,4.891,0.73,1.971,1.644,5.124,0.807
2,341.392,2.552,1.6,4.605,0.836,2.108,2.09,3.985,0.822
2,342.047,1.921,1.63,3.75,0.769,2.457,1.544,4.283,0.8
2,342.918,2.313,1.82,4.222,0.98,2.38,2.04,3.675,0.752
2,343.135,2.14,2.128,3.86,0.839,2.592,2.104,5.021,0.849
2,345.095,2.122,1.636,4.678,0.835,2.316,1.633,3.893,0.98
2,345.669,2.16,1.847,4.37,0.914,2.19,1.811,4.951,0.724
