task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,249.204,1.984,2.017,3.662,0.9,2.398,1.803,5.001,0.841
2,249.277,2.324,1.938,3.834,0.759,2.466,2.098,3.783,0.834
2,249.496,2.592,2.109,5.083,0.947,2.277,1.553,3.636,1.007
2,250.228,1.93,1.912,4.283,0.975,2.587,1.749,4.97,0.806
1,250.391,1.991,1.654,4.916,0.825,2.081,1.72,4.219,0.828
1,250.569,2.339,1.732,4.065,0.825,2.225,1.576,4.353,0.734
2,251.304,2.562,1.768,4.22,0.895,1.937,1.695,4.999,0.92
1,251.611,2.006,1.567,4.843,0.707,2.458,1.905,4.775,0.611
1,252.606,2.248,1.651,4.263,0.752,2.434,1.804,5.042,0.694
2,252.889,2.585,1.648,5.034,0.963,2.592,1.899,4.731,1.005
1,252.898,2.27,1.937,5.11,0.861,2.332,1.738,4.803,0.716
2,254.198,1.877,1.636,4.743,0.959,2.236,1.829,4.673,0.983
2,254.279,2.143,1.584,4.881,0.736,2.255,1.733,5.052,0.97
1,255.012,2.467,1.591,3.933,0.703,2.037,1.61,4.707,0.853
1,255.116,2.429,1.929,3.795,0.862,2.45,1.631,4.431,0.617
2,255.811,1.916,1.991,4.774,0.931,2.028,1.66,3.628,1.014
2,255.845,2.542,2.006,4.465,0.747,2.319,1.801,4.951,0.876
2,256.581,2.442,2.04,4.401,0.967,2.39,1.61,4.869,0.911
2,256.753,2.565,2.138,4.541,0.918,2.628,1.651,4.451,1.005
2,256.814,2.298,1.555,4.419,0.864,2.257,1.772,4.978,0.733
2,256.814,1.937,1.679,4.089,0.75,2.587,1.63,4.162,0.72
2,256.977,1.883,1.953,4.222,0.802,2.569,2.057,4.394,0.845
2,257.147,1.944,2.059,4.581,0.995,2.569,1.974,3.772,0.832
2,257.347,2.587,1.52,4.335,0.99,2.015,1.616,5.034,0.999
1,257.949,2.142,1.434,4.594,0.667,1.92,1.858,3.933,0.813
2,257.965,1.933,1.933,4.243,0.744,2.427,1.785,5.043,0.751
1,258.027,2.207,1.559,3.628,0.65,2.48,1.786,3.816,0.65
2,258.135,1.973,1.769,3.732,0.988,2.043,1.967,3.77,1.009
2,258.302,2.232,1.886,5.05,0.988,2.128,1.574,3.776,0.759
2,258.43,2.541,1.912,4.861,0.95,2.158,1.619,4.874,0.998
2,258.455,2.176,2.05,4.933,0.89,2.156,1.992,5.103,0.986
2,258.498,2.297,2.047,4.04,0.728,2.295,1.659,3.734,0.961
2,258.595,2.169,1.888,4.002,0.774,2.296,1.546,4.7,0.953
1,258.777,1.95,1.822,4.083,0.79,2.309,1.955,4.454,0.853
2,259.539,2.15,1.609,4.872,0.852,2.571,1.966,4.174,0.836
1,259.666,2.482,1.718,3.624,0.863,1.976,1.93,4.887,0.69
1,259.913,1.987,1.972,4.593,0.84,2.597,1.854,3.761,0.859
2,260.211,2.115,1.767,4.238,0.91,2.386,1.699,4.365,0.726
2,260.602,2.287,1.91,4.187,0.781,2.297,1.629,4.297,0.815
1,260.833,1.909,1.656,3.82,0.695,1.945,1.859,4.88,0.801
2,260.834,2.601,1.74,3.637,0.843,2.568,1.73,4.881,0.759
2,260.958,2.253,1.576,4.259,0.977,2.071,1.605,4.972,0.983
2,261.129,2.122,1.661,3.827,0.746,2.582,2.039,3.972,0.738
2,261.542,2.119,1.565,4.826,0.968,2.568,2.093,4.529,0.893
2,262.051,2.313,1.963,3.714,0.885,2.508,2.0,4.987,0.731
1,262.079,2.493,1.535,4.364,0.61,1.981,1.638,4.272,0.736
1,262.824,1.861,1.517,4.361,0.694,2.521,1.651,4.967,0.707
2,262.925,2.046,2.071,4.182,0.863,2.398,1.706,5.025,0.972
2,263.156,1.914,1.776,4.642,0.736,2.361,1.999,4.072,0.996
2,263.172,1.945,2.142,3.908,0.847,2.293,1.856,4.106,0.961
1,263.377,2.59,1.875,4.962,0.671,2.187,1.452,3.633,0.687
2,263.426,2.542,2.087,4.739,0.755,1.923,1.558,4.962,0.989
1,264.314,1.918,1.79,4.231,0.66,2.052,1.859,4.003,0.83
1,264.754,1.949,1.668,3.816,0.674,2.092,1.584,4.79,0.783
2,264.984,2.305,1.512,4.773,0.967,2.114,1.612,4.818,0.966
2,264.992,2.541,1.757,3.826,0.928,2.021,1.925,4.821,0.984
2,265.022,2.641,1.606,4.767,0.965,2.498,1.52,4.142,0.814
2,265.792,1.913,2.068,3.776,0.844,2.164,1.853,4.477,0.833
2,266.373,2.188,1.625,5.053,0.769,1.948,1.746,4.848,0.93
1,266.65,2.574,1.423,4.838,0.762,1.951,1.608,3.726,0.818
1,266.709,2.53,1.815,4.297,0.632,2.286,1.907,3.665,0.688
1,267.187,1.949,1.465,4.689,0.755,2.006,1.41,4.564,0.678
1,268.153,2.228,1.707,3.696,0.855,2.15,1.836,4.081,0.696
1,268.723,2.34,1.779,4.89,0.832,2.584,1.842,4.516,0.762
2,269.173,2.502,1.869,3.63,0.987,2.132,2.04,4.869,0.791
2,269.681,2.311,1.591,4.587,0.996,2.397,1.894,4.462,0.983
2,270.006,2.182,2.078,4.259,0.868,2.61,1.735,3.835,0.832
2,270.582,2.397,1.654,4.179,0.97,2.297,1.616,4.788,0.803
2,270.651,2.122,1.527,5.043,0.745,1.881,1.845,3.955,0.982
2,270.895,2.198,1.944,4.874,1.0,1.904,1.512,4.133,0.829
1,271.124,2.162,1.855,3.674,0.835,2.104,1.87,4.683,0.811
2,271.572,2.318,1.785,3.913,0.75,1.888,1.793,4.535,0.83
2,271.931,1.885,1.964,4.76,0.925,1.875,1.892,4.392,0.87
2,272.433,2.138,1.591,3.837,0.745,2.409,1.903,3.671,0.979
1,272.447,2.023,1.804,4.965,0.808,2.069,1.961,4.406,0.814
2,272.724,2.222,1.516,4.15,0.821,2.641,1.861,4.307,0.984
2,273.068,2.221,1.613,4.37,0.76,2.394,1.767,4.308,0.98
2,273.383,2.099,1.563,4.964,0.99,1.928,1.821,4.813,0.845
2,274.265,1.969,2.022,4.841,0.959,2.063,1.932,4.433,0.913
2,274.476,2.484,1.716,4.721,0.732,2.297,1.801,4.613,0.871
1,275.013,2.595,1.8,3.709,0.696,2.436,1.641,4.025,0.861
2,275.83,2.305,1.821,5.131,0.843,2.008,1.62,3.831,0.913
2,275.888,2.494,1.571,5.021,0.76,2.127,1.776,4.914,0.732
2,275.982,2.163,1.615,4.768,0.864,2.263,1.889,4.817,0.745
2,276.394,2.218,1.714,4.255,0.738,2.287,1.512,3.98,0.955
2,276.547,2.519,1.698,4.987,0.778,2.004,1.943,4.389,0.799
2,276.552,2.315,1.586,3.706,0.888,2.401,1.651,4.117,0.877
2,276.673,2.442,1.513,4.604,0.951,2.535,1.912,3.66,0.953
2,276.684,2.044,1.795,4.119,0.97,2.426,2.025,5.005,0.797
2,277.016,1.972,1.598,4.365,0.863,2.062,1.916,4.345,0.742
2,277.085,2.262,1.528,4.965,0.826,2.222,1.67,4.149,1.014
2,277.123,2.437,1.637,4.112,0.926,2.582,1.894,4.658,0.755
2,277.322,1.943,1.665,4.017,0.916,2.455,2.04,3.642,0.766
2,277.713,1.88,1.913,3.803,0.873,2.58,2.125,5.092,0.911
2,278.632,2.484,1.63,5.123,0.871,2.614,1.826,4.832,0.795
2,278.844,2.462,1.788,4.884,0.802,1.892,2.017,4.809,0.988
2,279.43,2.341,1.793,3.878,0.763,2.529,2.122,4.394,0.83
1,279.509,2.015,1.917,4.061,0.863,1.897,1.514,4.967,0.786
2,279.699,1.935,2.078,4.591,0.991,2.181,1.591,3.803,0.88
2,280.079,2.25,1.686,3.861,0.727,2.143,1.964,4.721,0.793
2,280.49,2.498,1.769,4.472,0.923,2.447,2.138,4.125,0.837
2,280.507,1.968,1.966,4.193,0.722,2.198,2.007,4.83,0.967
1,280.728,2.332,1.926,4.642,0.736,1.995,1.451,4.523,0.76
2,280.961,2.172,1.884,3.693,0.769,2.207,2.055,4.441,0.806
2,281.461,2.321,1.84,4.175,0.84,2.202,1.813,3.985,0.784
2,281.575,2.333,1.907,3.696,0.833,2.263,1.654,3.658,0.79
1,282.202,2.436,1.738,4.456,0.663,2.12,1.735,5.072,0.618
2,283.23,2.571,1.755,4.983,0.866,1.982,2.125,3.848,1.009
2,283.772,2.541,1.831,3.743,0.934,2.37,1.91,4.934,0.894
2,283.852,2.541,1.917,4.033,0.727,2.099,1.892,4.268,0.77
2,284.133,2.068,2.012,4.005,0.831,2.513,1.948,3.936,0.96
2,284.242,1.886,1.686,4.564,0.833,1.905,1.827,4.527,0.83
2,284.261,1.926,1.629,3.797,0.831,1.88,1.721,3.912,0.88
2,285.1,2.114,1.92,4.838,0.994,2.078,1.54,3.95,0.996
2,285.269,2.577,1.645,4.25,0.729,2.476,1.677,4.269,0.721
2,285.393,1.915,2.005,4.466,0.94,2.197,1.797,4.374,0.998
2,285.491,2.322,2.117,4.304,0.773,2.646,1.854,3.69,0.917
2,285.734,2.509,1.856,4.82,0.89,2.223,1.858,4.84,0.847
2,286.353,2.045,1.681,4.334,0.722,2.434,1.787,4.23,0.916
2,286.782,2.277,1.684,4.742,0.98,2.109,2.054,3.978,0.719
2,286.863,2.617,2.017,4.283,0.912,2.525,2.071,3.685,0.74
2,287.284,2.118,1.805,4.656,0.856,2.195,1.989,3.731,0.76
1,287.495,1.916,1.474,4.357,0.854,2.044,1.49,3.845,0.768
2,287.519,2.013,1.858,4.195,0.949,2.277,1.785,4.622,0.911
1,287.745,1.938,1.986,3.929,0.691,2.615,1.71,5.05,0.798
2,287.776,2.424,2.065,4.395,0.819,2.427,1.733,4.125,0.903
2,287.937,1.881,1.786,4.37,0.826,2.46,2.006,4.638,0.998
2,288.336,2.459,1.562,4.902,0.797,2.301,1.569,3.93,0.73
1,288.35,1.89,1.709,4.136,0.677,2.286,1.838,4.172,0.695
2,288.373,2.261,1.965,4.209,0.837,1.935,1.557,4.887,0.769
2,288.505,2.294,1.849,4.885,0.79,2.164,1.978,4.122,0.736
1,289.111,2.108,1.817,3.727,0.659,2.622,1.446,3.941,0.627
2,289.296,2.632,1.753,4.98,0.745,2.542,1.545,4.401,0.84
1,289.402,2.022,1.741,4.242,0.681,1.922,1.835,3.633,0.725
2,289.694,2.625,1.841,3.926,0.775,2.529,1.904,4.032,0.852
2,289.702,1.894,1.805,4.368,1.007,2.134,1.644,3.948,0.874
2,289.967,2.044,1.759,4.396,0.865,2.491,1.917,5.032,0.775
1,290.08,2.146,1.673,4.233,0.717,2.233,1.421,4.305,0.734
2,290.205,2.314,1.579,5.083,0.756,2.55,1.863,4.396,0.719
2,290.653,2.612,1.641,3.744,0.815,2.027,2.143,5.037,0.916
2,291.372,2.277,2.094,4.307,0.845,2.425,1.907,3.912,0.989
2,291.903,2.633,1.925,4.79,0.913,2.258,2.024,3.743,0.74
1,292.459,2.419,1.986,5.102,0.853,2.597,1.648,4.195,0.644
1,292.575,2.124,1.852,4.354,0.821,2.49,1.465,4.593,0.733
2,292.977,2.063,1.571,3.639,0.991,2.548,2.059,5.076,0.951
2,293.417,2.215,1.843,4.227,0.749,2.456,1.708,4.805,0.87
2,293.506,2.476,2.039,4.649,0.961,2.527,1.721,4.805,0.885
2,295.727,2.321,1.547,5.05,0.866,2.343,1.787,4.905,0.989
2,295.759,2.354,1.999,4.495,0.874,2.14,1.947,3.95,0.74
1,296.452,1.965,1.582,4.62,0.78,2.476,1.452,3.729,0.693
1,297.36,2.052,1.465,4.538,0.823,2.276,1.865,4.907,0.846
2,297.539,2.401,1.856,4.685,0.993,2.151,1.633,4.596,0.744
2,297.593,2.579,1.785,3.788,0.756,2.509,1.61,3.827,0.87
2,297.608,2.172,1.694,4.394,0.92,2.492,1.657,3.886,0.797
1,297.777,2.07,1.478,4.491,0.839,2.264,1.73,5.097,0.771
2,297.86,2.189,1.734,4.304,0.881,2.446,1.999,3.855,0.748
2,298.13,2.403,1.692,4.816,0.75,2.016,1.811,3.675,0.911
2,298.186,2.45,2.13,4.219,1.007,2.408,1.75,3.773,0.775
1,298.627,1.917,1.673,4.717,0.861,2.286,1.601,4.373,0.66
2,299.028,1.97,1.576,5.127,0.873,2.156,2.125,4.085,0.773
2,299.497,2.382,1.654,4.441,0.888,2.64,1.665,3.783,0.973
2,299.799,2.215,1.67,3.701,0.745,2.035,1.59,4.987,0.756
2,300.604,2.483,1.723,4.119,0.843,2.16,2.128,4.692,0.945
2,300.851,2.629,1.966,4.886,1.005,2.568,1.862,4.721,1.0
1,301.242,2.453,1.897,3.933,0.666,1.916,1.691,4.233,0.615
2,301.957,2.109,1.966,4.135,0.941,1.891,1.936,4.841,0.916
1,301.959,2.16,1.764,3.803,0.834,2.311,1.858,4.922,0.664
1,301.976,2.282,1.418,4.625,0.764,2.469,1.743,4.44,0.683
2,302.753,2.592,1.942,4.331,0.946,2.512,2.13,4.031,0.912
2,302.907,2.065,1.764,4.229,0.763,2.257,2.089,4.678,0.85
2,303.008,2.529,1.514,4.999,0.72,2.36,1.831,3.752,0.775
2,303.414,2.629,1.864,4.351,0.816,2.277,1.687,4.229,0.938
2,304.256,2.625,1.793,4.838,0.975,2.19,1.708,5.095,0.85
2,304.585,2.61,1.628,4.848,0.949,2.416,1.513,4.543,0.792
1,304.868,2.274,1.627,3.901,0.802,1.9,1.841,3.617,0.74
2,304.96,1.905,1.735,4.673,0.823,2.19,1.832,5.1,0.997
2,305.334,2.453,1.735,4.642,0.955,2.08,1.887,4.338,1.006
1,305.458,1.872,1.479,4.042,0.693,2.061,1.987,4.803,0.754
1,305.732,2.082,1.447,3.865,0.837,2.286,1.838,3.86,0.714
2,305.922,2.537,1.765,5.077,0.921,2.046,2.064,4.805,0.745
2,306.573,2.24,1.785,5.028,0.736,2.592,1.894,4.24,0.785
2,307.23,2.421,2.084,5.109,0.884,2.541,2.143,4.222,0.755
2,307.736,2.195,1.964,5.111,1.008,2.157,1.845,4.964,0.75
2,307.76,2.144,1.965,3.635,0.834,2.016,1.834,4.821,0.749
2,308.237,1.956,1.625,4.739,0.822,1.993,2.014,4.588,0.84
2,309.311,2.434,2.113,3.788,0.829,2.409,2.008,3.93,0.8
1,310.383,2.078,1.515,4.194,0.807,1.891,1.907,4.304,0.758
2,310.965,2.605,1.514,5.076,0.833,2.352,1.665,3.864,0.839
2,311.253,2.095,2.097,4.571,0.736,2.526,1.968,4.063,0.83
2,311.636,2.172,1.671,4.821,0.726,2.066,1.933,3.997,0.928
1,311.804,2.122,1.861,4.481,0.863,2.574,1.673,4.411,0.72
2,311.953,2.044,1.684,4.338,0.988,2.401,2.122,4.397,1.008
2,312.227,2.629,1.92,4.031,0.987,2.604,1.525,4.238,1.002
2,312.707,2.243,2.081,3.761,0.74,2.433,1.828,3.693,0.954
2,313.519,2.209,1.7,4.364,0.998,2.519,1.628,4.346,1.014
2,313.81,1.952,1.544,4.832,0.823,2.285,1.679,4.58,0.904
2,313.937,2.19,1.739,4.706,0.722,1.891,2.122,4.595,0.914
1,314.408,1.997,1.822,4.64,0.673,2.359,1.806,3.648,0.649
2,314.419,2.566,1.801,4.274,0.934,2.198,1.585,3.985,0.938
2,314.443,2.227,2.076,4.64,0.842,1.881,1.609,3.869,0.745
2,314.48,2.266,1.803,5.127,0.934,2.251,1.991,4.292,0.872
2,315.357,2.523,1.917,4.317,0.816,2.084,1.951,3.954,0.965
2,315.51,2.602,1.716,4.739,0.992,2.166,1.792,4.307,0.928
2,315.631,2.218,2.07,4.075,0.752,2.631,1.526,3.893,0.764
2,316.099,1.876,2.078,4.999,0.803,2.295,1.743,4.838,0.979
2,316.288,2.644,1.973,4.702,0.736,2.569,2.037,3.731,0.966
1,316.359,2.525,1.656,3.905,0.757,2.35,1.515,3.688,0.774
1,316.367,1.882,1.874,4.075,0.614,1.883,1.834,4.402,0.855
1,316.569,2.215,1.875,3.676,0.722,1.95,1.735,3.729,0.804
2,316.64,2.636,2.127,5.005,0.754,2.293,1.68,3.972,0.874
2,316.748,2.382,1.878,4.549,0.756,2.38,1.805,3.864,0.774
2,317.003,2.136,1.56,4.677,0.952,2.188,2.054,3.852,0.768
2,317.726,1.886,1.795,4.2,0.866,1.928,1.91,4.596,0.806
1,317.804,1.864,1.871,4.233,0.652,2.429,1.911,4.312,0.668
2,317.912,2.176,1.777,3.738,0.777,2.54,2.039,4.85,0.843
2,318.332,2.321,1.656,4.46,0.773,2.071,1.873,4.51,0.873
1,318.452,2.337,1.729,4.418,0.651,2.192,1.706,5.033,0.674
2,318.465,1.927,1.528,4.978,0.937,1.898,1.824,4.306,0.863
2,319.227,2.182,1.858,3.893,0.771,2.25,1.679,4.727,0.941
1,319.286,2.252,1.593,4.032,0.841,1.909,1.777,4.196,0.69
2,319.328,2.525,2.012,4.611,0.813,1.932,1.983,4.784,0.954
1,319.599,2.065,1.638,4.364,0.719,1.878,1.859,4.874,0.664
2,319.636,2.131,1.761,4.256,0.869,2.172,1.865,4.987,0.945
2,319.719,2.128,1.799,4.536,0.995,2.121,1.901,4.886,0.99
1,319.834,1.983,1.482,3.8,0.661,2.617,1.77,4.053,0.837
2,320.686,2.422,1.914,4.58,0.886,2.309,2.04,3.987,0.938
2,321.399,2.632,1.697,4.452,0.801,2.027,1.519,4.805,0.771
2,322.001,2.073,1.925,3.951,1.007,1.873,1.98,5.133,0.755
2,322.348,2.616,1.999,4.813,0.963,2.329,2.089,5.06,0.921
2,322.588,2.465,2.045,5.025,0.908,2.615,1.609,4.746,0.794
2,322.656,2.264,1.612,4.739,0.73,1.903,1.52,4.474,0.987
2,322.734,2.571,1.571,4.833,0.868,2.015,1.695,4.514,0.866
2,322.986,2.048,1.848,3.667,0.989,2.435,1.554,4.915,0.734
2,323.198,2.011,1.92,4.935,0.772,1.882,1.708,3.951,0.73
2,323.258,2.074,1.991,4.195,0.928,2.361,1.937,4.721,0.913
2,323.308,2.63,1.601,4.085,0.942,1.972,1.65,4.866,0.97
2,323.896,2.628,1.791,3.756,0.771,2.466,1.92,4.809,0.88
2,323.991,2.566,1.918,4.456,0.799,2.375,1.547,3.628,0.972
1,324.271,1.871,1.462,4.331,0.824,2.126,1.714,4.005,0.819
2,324.417,2.25,1.909,4.195,0.829,1.954,1.67,3.662,0.982
2,324.492,2.421,2.065,5.034,0.869,1.888,1.609,4.031,0.863
2,325.657,2.335,1.557,4.327,0.941,2.644,1.924,4.873,0.807
1,325.717,1.967,1.618,3.838,0.83,1.995,1.522,4.756,0.786
2,325.824,2.422,1.605,4.005,0.814,2.23,1.826,4.201,0.977
2,325.963,2.455,1.84,4.106,0.999,2.615,2.115,3.799,0.718
2,326.199,2.596,1.548,4.446,0.72,1.901,2.04,4.542,0.736
1,326.472,2.11,1.787,4.079,0.704,2.177,1.523,3.944,0.777
2,326.673,1.91,2.071,4.102,0.887,2.486,1.803,5.077,0.727
2,326.861,2.614,2.007,3.632,0.767,2.045,1.914,3.932,0.905
1,327.254,2.078,1.437,4.258,0.631,1.854,1.426,3.633,0.834
2,327.683,2.427,2.104,4.504,1.0,2.251,1.794,4.001,0.729
2,328.08,2.15,1.899,5.022,0.994,2.118,1.72,4.549,0.832
2,328.526,2.605,1.797,4.933,1.005,1.992,1.732,4.739,0.959
2,329.069,2.582,1.565,4.268,0.736,2.348,1.733,4.521,0.941
2,329.428,1.929,1.52,3.886,0.993,2.437,1.748,4.384,0.719
2,330.169,2.15,2.079,4.931,0.793,2.597,1.76,5.121,0.737
2,330.802,2.394,2.144,3.831,0.759,2.417,1.783,4.995,0.983
2,331.143,1.908,1.671,4.977,1.002,2.364,2.122,3.975,1.01
2,331.405,2.361,1.533,4.931,0.934,2.437,1.99,3.936,0.821
2,332.047,2.144,1.863,4.846,0.754,2.584,1.619,4.233,0.883
2,332.361,1.87,1.667,3.69,0.783,2.074,2.13,3.863,0.966
2,332.589,2.145,2.049,4.771,0.808,2.043,1.636,4.891,1.005
2,333.063,2.099,1.617,4.773,0.808,2.117,1.512,3.628,0.837
2,334.141,2.631,1.929,4.623,0.885,2.006,1.875,4.146,0.848
2,334.316,2.533,1.626,4.803,0.738,2.163,2.046,4.555,0.783
2,335.539,2.563,1.872,4.268,0.926,2.26,1.702,4.392,0.84
2,336.793,2.238,1.871,4.238,0.909,2.631,1.721,4.274,0.738
2,337.245,2.418,1.618,4.107,0.736,2.169,1.948,4.772,0.726
2,337.374,2.079,1.812,4.359,0.88,1.973,2.047,3.708,0.792
