task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,257.588,2.569,1.571,4.478,0.826,1.893,1.588,4.782,0.752
2,257.604,2.242,1.937,4.392,0.814,2.377,2.064,4.456,0.799
2,258.232,2.479,1.726,5.111,0.721,1.926,1.716,4.398,0.798
2,258.393,2.632,1.526,3.954,0.949,2.037,1.936,4.269,0.913
2,258.464,2.094,2.066,3.752,0.72,2.136,2.032,4.511,0.729
2,258.555,1.903,1.757,3.782,0.819,2.368,1.553,4.793,0.938
2,258.766,2.136,1.592,3.702,0.881,2.163,1.57,4.956,0.815
1,258.948,1.86,1.844,3.931,0.687,2.167,1.841,4.916,0.75
2,259.108,1.951,1.544,4.292,0.77,2.377,1.786,4.017,0.965
2,259.15,2.197,1.83,4.638,0.941,2.548,1.596,4.135,0.799
2,259.47,2.248,1.768,5.005,0.893,2.499,2.065,4.585,0.766
2,259.707,2.082,2.069,4.466,0.85,2.509,1.628,3.831,0.9
1,260.254,2.486,1.619,3.696,0.631,2.026,1.654,4.688,0.724
2,260.582,2.361,1.992,4.087,0.795,2.285,1.602,5.028,0.763
2,262.236,2.321,2.112,4.089,0.839,2.309,1.692,4.133,0.98
1,262.335,2.517,1.567,4.707,0.701,1.913,1.442,4.17,0.633
2,262.355,2.51,1.978,4.873,1.017,1.88,1.772,4.626,0.9
1,262.473,1.868,1.546,3.664,0.681,2.198,1.982,5.044,0.637
1,263.092,2.384,1.475,4.268,0.704,2.015,1.794,4.665,0.843
2,263.206,2.433,1.762,4.37,0.766,2.494,2.036,4.193,0.958
2,263.46,2.579,1.84,3.797,0.769,2.135,2.025,4.275,0.925
1,263.82,1.857,1.497,4.549,0.61,2.591,1.469,4.338,0.746
2,264.096,2.001,1.883,5.097,1.006,2.301,1.708,4.039,0.863
2,264.325,2.375,2.122,4.474,0.985,2.556,2.104,4.213,0.834
2,265.062,1.907,1.967,3.985,0.914,2.341,1.628,3.855,0.81
2,265.236,2.222,1.598,4.344,0.775,2.16,1.557,5.073,0.926
2,265.533,2.555,1.565,3.751,0.988,2.625,1.555,3.93,0.724
2,265.698,2.285,1.801,3.626,0.98,1.905,1.982,4.313,0.843
2,265.758,2.039,1.971,4.055,0.72,1.984,1.712,3.93,0.921
2,266.602,1.912,2.058,4.338,0.729,2.496,1.906,3.908,0.74
2,268.343,2.545,1.906,4.65,0.883,1.897,1.767,4.933,0.791
2,268.526,2.607,1.811,4.642,0.869,1.881,1.836,3.756,0.999
2,268.625,2.555,1.907,3.8,0.89,2.166,2.058,4.774,0.744
2,268.632,2.321,1.767,3.737,1.013,2.118,1.848,3.863,0.889
2,268.859,2.151,1.752,4.729,0.952,2.613,1.935,4.251,0.9
1,269.188,2.6,1.605,4.492,0.736,2.209,1.679,4.283,0.614
2,269.206,2.494,1.785,3.743,0.966,2.163,1.967,3.796,0.776
2,269.288,2.129,1.667,5.101,0.801,2.426,1.613,3.68,0.975
2,269.552,2.309,1.514,4.372,0.908,2.213,1.644,4.357,0.808
2,270.602,2.132,2.02,4.61,0.752,1.873,1.919,4.677,0.823
2,270.733,2.582,1.883,4.563,0.732,2.129,1.654,3.831,0.844
2,271.361,1.898,1.914,3.707,0.725,2.155,1.875,4.951,0.736
1,271.416,2.509,1.704,4.611,0.672,2.486,1.552,3.61,0.672
2,271.572,2.234,1.612,3.692,0.771,2.079,1.609,3.738,0.859
2,272.22,2.103,1.546,3.827,0.822,2.14,2.036,4.983,0.892
2,273.073,2.139,1.836,4.934,0.912,1.97,1.838,3.898,0.988
2,273.189,1.914,1.622,4.195,0.821,2.462,1.585,3.936,0.749
2,273.358,1.971,1.519,3.793,0.868,2.052,1.629,5.003,0.908
2,273.71,1.925,1.963,4.253,0.813,2.146,2.07,3.693,0.996
1,273.909,1.974,1.641,4.62,0.745,2.562,1.879,4.485,0.826
1,274.101,1.996,1.682,4.08,0.854,2.072,1.518,4.134,0.664
2,275.886,2.063,1.844,4.149,0.904,2.552,1.592,4.739,0.791
1,276.029,2.034,1.566,4.169,0.638,2.013,1.591,3.881,0.653
2,277.054,1.983,1.82,4.56,0.766,2.294,1.565,5.043,1.002
1,277.293,2.483,1.932,4.444,0.861,2.048,1.973,4.492,0.623
2,277.371,1.984,1.908,3.751,0.937,2.298,1.92,4.087,0.998
2,277.443,2.046,1.714,4.656,0.934,2.591,1.899,3.962,0.933
2,277.574,2.297,1.824,4.962,0.971,2.114,1.74,4.527,0.835
2,277.581,2.447,1.846,4.344,0.868,2.127,1.927,4.396,0.804
2,277.656,1.992,1.615,4.504,0.996,2.316,1.548,4.978,0.742
2,277.97,2.412,1.615,4.266,0.74,1.903,1.957,4.299,0.838
1,277.98,2.094,1.845,4.279,0.711,2.621,1.463,4.369,0.729
2,278.097,2.518,1.967,4.599,0.836,2.33,1.628,4.767,0.933
1,278.129,1.868,1.972,4.042,0.698,1.861,1.806,4.763,0.714
2,278.327,2.35,1.692,4.58,0.917,2.361,1.965,4.033,0.979
1,278.535,2.162,1.656,4.303,0.734,2.228,1.872,4.386,0.659
2,278.771,2.535,1.652,3.772,0.917,2.176,1.578,4.115,0.919
2,278.814,2.092,1.75,3.831,0.835,2.221,1.592,3.636,0.975
2,279.124,2.615,2.09,4.833,0.964,2.182,1.843,5.085,0.985
2,279.256,2.388,1.873,4.357,0.986,2.384,1.948,4.592,0.912
2,279.429,2.61,1.526,4.813,0.972,1.971,1.767,3.649,0.926
2,279.442,1.889,2.005,4.972,0.808,2.341,1.644,4.658,0.851
1,280.102,2.516,1.809,4.663,0.691,2.342,1.842,4.994,0.847
2,280.118,2.14,1.606,3.669,0.738,2.055,1.962,3.631,0.96
2,280.905,1.898,1.819,3.692,1.006,2.013,1.598,4.255,0.98
2,281.169,2.136,1.748,4.444,0.928,1.902,1.928,4.871,0.964
2,281.766,2.503,1.651,5.116,0.946,2.231,1.571,4.304,0.774
1,282.083,2.615,1.516,4.307,0.758,1.94,1.61,4.346,0.707
2,282.376,1.912,1.592,4.453,0.81,2.016,2.067,5.112,0.873
1,284.014,2.162,1.87,3.673,0.753,1.946,1.793,4.031,0.636
2,284.344,2.368,2.133,4.394,0.765,1.882,2.039,3.85,0.797
2,284.412,2.324,1.999,3.953,0.844,2.632,1.866,4.935,0.915
2,284.758,2.566,1.671,4.612,0.801,2.571,1.55,4.595,0.732
2,284.771,2.364,1.759,4.368,0.929,2.134,1.625,4.961,0.998
1,284.944,2.029,1.879,4.44,0.775,2.057,1.775,3.961,0.678
2,285.082,2.209,1.914,4.613,0.75,2.311,1.571,3.738,0.74
1,285.096,2.561,1.951,4.303,0.619,2.273,1.492,4.373,0.626
2,285.525,1.929,1.678,4.83,0.847,2.136,2.051,3.796,0.953
2,285.987,2.016,1.767,4.626,0.868,2.447,1.678,3.679,0.771
1,286.356,2.205,1.836,4.919,0.642,2.192,1.844,4.051,0.843
1,286.641,1.903,1.714,4.019,0.633,2.057,1.974,4.405,0.86
2,287.03,2.03,1.721,4.146,0.884,2.562,1.674,4.268,0.725
2,287.562,2.433,1.953,4.844,0.773,2.127,1.548,4.777,0.89
2,287.819,1.876,1.761,3.978,0.88,2.397,1.698,3.79,0.787
1,289.204,2.333,1.653,4.019,0.704,2.327,1.677,4.529,0.819
2,289.63,2.464,2.073,4.48,0.809,1.984,1.752,3.835,0.828
1,289.769,1.88,1.587,4.584,0.703,2.541,1.908,4.138,0.683
2,290.325,2.39,1.725,5.103,0.803,2.097,1.532,3.95,0.88
2,291.357,2.352,2.023,3.859,0.852,2.4,2.107,5.013,0.75
1,291.413,1.879,1.653,4.264,0.611,2.233,1.501,3.987,0.767
1,291.665,1.891,1.404,4.731,0.659,2.035,1.688,5.102,0.702
2,291.689,2.422,2.002,3.834,0.92,2.465,1.844,3.919,0.756
2,292.299,2.631,2.144,3.725,0.861,2.14,1.957,3.838,0.769
2,292.809,1.98,1.999,4.394,1.016,2.201,2.058,4.242,0.821
2,293.021,2.537,2.015,4.235,0.982,2.158,1.52,3.628,0.73
2,293.07,2.207,1.914,4.072,0.737,2.485,1.803,4.877,0.75
2,294.828,2.414,1.739,4.243,0.959,2.311,2.079,3.932,0.745
2,294.848,2.164,1.513,4.462,0.969,2.013,1.836,4.863,0.74
2,296.2,2.397,1.548,3.626,0.913,2.394,1.824,4.996,0.91
1,296.779,1.939,1.977,4.851,0.664,2.363,1.406,4.763,0.738
1,297.097,1.968,1.939,4.258,0.616,1.982,1.958,4.353,0.667
1,297.232,2.142,1.512,4.774,0.689,2.313,1.797,3.68,0.788
2,297.694,2.308,1.887,4.975,0.852,1.927,1.972,4.768,1.017
2,297.81,2.592,1.725,4.125,0.797,2.502,1.961,4.977,0.925
2,297.849,1.912,2.07,4.56,0.807,1.898,1.841,4.964,0.773
1,298.3,2.171,1.582,4.624,0.856,2.612,1.62,3.872,0.728
1,298.548,1.861,1.793,4.194,0.669,2.19,1.593,4.292,0.824
2,298.857,2.479,1.543,3.705,0.81,2.134,1.96,4.152,0.93
2,299.702,2.194,1.557,4.851,0.91,2.048,1.627,4.427,0.913
1,300.179,1.915,1.489,4.216,0.659,2.301,1.872,4.925,0.768
2,300.847,2.263,1.749,3.636,0.986,2.623,2.026,4.638,0.956
2,300.926,2.542,1.795,4.033,0.791,1.925,1.757,4.803,1.002
2,301.267,1.912,1.655,4.559,0.771,2.257,1.883,4.392,1.002
2,301.363,2.295,1.802,4.477,0.96,2.633,2.035,5.06,0.891
2,301.401,1.943,1.821,4.383,1.017,2.322,1.514,5.028,0.882
2,302.096,2.333,1.513,3.713,0.753,1.965,1.869,4.685,0.787
2,302.178,1.95,1.858,4.356,0.762,1.951,1.583,5.029,0.97
2,302.227,2.334,2.095,4.695,0.937,1.918,1.766,3.785,0.9
2,302.231,1.88,1.992,3.922,0.964,2.549,2.089,4.286,0.863
2,302.245,2.192,1.743,5.083,0.964,2.61,1.819,4.089,0.804
1,302.303,2.552,1.985,4.609,0.715,2.146,1.841,3.922,0.86
2,302.4,2.022,1.689,4.933,0.801,2.252,1.861,3.75,0.998
2,302.441,2.492,1.824,4.736,0.89,2.416,1.77,4.677,0.958
1,302.515,2.421,1.708,4.136,0.667,1.99,1.569,4.003,0.845
1,302.846,1.913,1.492,4.917,0.716,2.498,1.817,4.172,0.825
2,303.34,2.59,1.898,4.793,0.768,2.119,1.912,3.835,0.967
2,303.691,2.232,1.999,5.021,0.848,2.088,1.868,4.86,0.865
2,304.358,2.019,2.047,4.933,0.909,2.25,1.615,4.666,1.002
1,304.378,2.035,1.728,4.492,0.748,2.251,1.52,3.904,0.675
2,304.511,2.479,1.754,4.894,0.829,1.956,1.749,4.765,0.84
2,304.747,1.956,1.956,4.259,0.937,2.428,1.92,3.855,0.949
2,306.18,2.316,1.723,4.04,0.839,2.348,1.992,5.001,0.988
2,306.625,2.222,1.665,3.807,0.988,2.629,1.626,5.053,0.961
2,306.708,2.438,2.026,4.894,0.805,1.888,2.047,4.719,0.809
2,306.713,2.172,2.101,4.97,1.014,2.628,1.956,3.77,0.803
2,307.207,2.114,1.903,4.286,0.862,2.352,1.871,4.809,0.943
2,307.397,1.876,1.812,4.397,0.812,2.052,1.98,3.86,0.744
2,307.403,2.404,1.929,3.726,0.748,2.181,2.107,3.859,0.924
1,307.799,2.467,1.419,3.937,0.7,2.035,1.474,3.861,0.807
2,308.614,2.202,1.519,4.975,0.914,2.416,1.903,4.98,0.944
1,309.436,2.453,1.512,4.923,0.656,1.928,1.415,4.93,0.828
2,309.692,2.173,1.697,3.773,0.722,2.281,2.104,4.768,0.885
2,309.781,1.992,1.536,4.997,0.733,2.185,1.645,4.665,0.741
1,310.314,2.095,1.895,5.032,0.691,2.319,1.661,4.705,0.709
2,310.642,2.055,2.037,3.913,0.959,2.51,1.928,4.198,0.743
2,310.664,2.314,2.053,4.661,0.749,2.629,1.652,3.785,0.749
2,310.68,2.008,1.846,4.311,0.92,2.485,1.613,4.713,0.864
2,311.424,2.379,2.036,4.125,0.964,2.238,2.02,3.897,0.938
1,311.471,2.586,1.646,4.759,0.863,2.428,1.974,4.268,0.851
1,311.492,2.045,1.405,4.753,0.642,2.059,1.827,4.658,0.809
2,311.493,2.421,2.042,3.658,0.892,2.22,1.598,4.063,0.719
2,311.611,1.87,2.087,3.636,0.745,2.371,1.654,3.744,0.847
2,311.694,2.535,2.059,4.915,0.747,2.31,1.733,4.055,0.839
1,312.009,2.35,1.691,3.964,0.703,2.211,1.459,4.282,0.826
2,312.173,2.181,2.047,4.194,0.769,2.298,2.036,4.167,0.773
2,312.26,1.904,2.078,5.087,1.009,1.935,1.764,5.016,0.871
1,312.391,2.484,1.44,4.503,0.834,2.19,1.696,4.33,0.668
2,312.454,1.972,1.539,4.051,0.977,2.343,1.984,3.709,0.914
2,312.905,2.192,1.52,4.559,0.963,2.262,1.902,3.792,0.83
1,313.065,2.516,1.856,3.995,0.789,1.89,1.655,4.432,0.627
1,313.581,1.945,1.443,4.457,0.789,2.602,1.98,4.746,0.732
2,313.912,2.061,2.023,4.149,0.83,2.39,1.514,3.732,1.003
2,314.439,2.475,1.633,4.809,0.916,1.956,1.828,4.83,0.786
1,314.52,2.455,1.593,5.001,0.69,1.86,1.919,5.047,0.807
2,314.922,2.163,1.964,4.685,0.743,1.891,1.864,4.365,0.788
2,315.046,2.256,1.665,3.667,0.745,1.983,1.544,4.307,0.776
1,315.38,1.858,1.598,4.481,0.621,2.276,1.955,4.72,0.633
2,316.138,2.324,2.054,3.93,1.007,2.629,1.97,3.692,1.017
1,316.162,2.608,1.968,3.617,0.66,2.291,1.496,4.562,0.764
2,316.29,2.383,1.861,4.039,0.933,2.602,1.512,4.838,0.857
1,316.477,1.879,1.442,4.611,0.684,2.474,1.918,4.13,0.619
1,316.897,2.552,1.804,4.07,0.656,2.11,1.448,4.81,0.803
1,317.839,2.171,1.622,3.61,0.703,2.358,1.776,3.748,0.655
2,317.926,2.197,2.065,4.887,0.733,2.495,1.791,3.626,0.972
1,318.205,2.298,1.538,4.564,0.814,2.185,1.95,4.889,0.765
2,318.267,2.192,1.565,4.841,0.895,2.398,1.554,5.06,0.926
2,318.271,2.043,2.032,5.005,0.908,2.003,1.532,4.267,0.864
2,318.544,2.223,1.768,4.396,0.882,2.06,1.585,4.356,0.956
2,318.925,2.166,1.52,3.804,1.009,1.92,1.702,3.658,0.765
2,319.552,2.003,2.039,4.156,0.815,2.631,1.563,4.587,0.775
1,319.697,2.521,1.567,3.667,0.766,2.029,1.439,4.019,0.744
1,321.296,2.296,1.687,4.471,0.737,2.483,1.738,3.937,0.768
2,321.703,2.008,1.544,4.365,0.933,2.529,1.565,5.127,0.765
1,322.013,1.879,1.444,4.529,0.631,2.302,1.735,3.904,0.703
2,322.699,1.912,1.804,4.364,0.903,2.277,1.584,3.683,0.911
1,322.759,2.55,1.988,4.279,0.642,2.145,1.85,3.944,0.752
2,323.227,2.513,1.898,3.733,0.821,2.14,1.898,4.944,0.72
2,323.299,2.056,1.565,3.834,0.914,2.0,1.884,4.703,0.803
2,323.9,1.888,1.985,4.18,0.863,2.05,1.527,3.953,0.964
2,324.024,1.984,1.774,3.828,0.729,1.965,1.989,4.308,0.997
2,324.601,2.304,1.659,5.133,0.847,2.494,1.737,5.097,0.928
2,325.171,2.424,1.78,4.33,0.912,2.231,1.732,4.109,0.837
2,325.585,2.268,1.605,5.123,0.77,2.063,2.005,4.501,0.838
2,325.742,1.876,1.796,4.166,0.771,2.377,1.7,4.226,0.753
2,325.979,2.055,2.128,3.733,0.727,2.252,1.711,4.324,0.91
2,326.024,2.508,1.519,4.767,0.955,2.534,1.88,4.331,0.819
1,326.425,2.162,1.984,4.961,0.801,2.348,1.854,4.895,0.755
2,326.709,2.333,1.743,4.935,0.727,2.629,2.044,5.035,0.719
2,327.662,2.309,1.964,4.097,0.967,2.079,1.716,4.818,0.937
1,327.831,2.402,1.937,4.566,0.811,2.234,1.567,3.981,0.689
2,328.107,1.997,1.88,4.674,0.914,2.475,1.619,4.447,0.866
2,328.151,2.19,1.526,4.409,0.758,1.959,1.734,4.803,0.964
1,328.224,2.018,1.88,4.683,0.804,2.126,1.704,4.874,0.618
1,328.254,2.149,1.982,4.609,0.85,2.006,1.857,3.991,0.763
2,329.708,2.509,2.068,4.768,0.863,1.904,1.959,3.679,1.018
2,329.912,2.095,1.769,3.793,0.795,2.323,1.903,4.798,0.785
2,330.158,1.891,2.091,4.251,0.79,2.341,1.644,4.452,0.799
1,330.199,2.086,1.504,4.575,0.752,2.48,1.893,4.817,0.847
1,330.401,2.429,1.983,4.241,0.773,1.982,1.553,4.354,0.69
2,332.159,2.639,1.684,3.639,0.826,2.251,1.918,3.637,0.963
1,332.167,1.9,1.953,3.614,0.796,1.886,1.419,4.349,0.726
2,332.355,2.068,1.682,4.821,0.817,2.447,1.636,4.189,0.911
2,332.412,2.27,1.728,3.649,1.007,2.467,1.849,3.761,0.773
2,332.704,2.573,1.866,4.123,1.005,2.044,1.576,3.919,1.014
1,332.952,2.497,1.968,4.62,0.772,1.881,1.646,3.871,0.619
2,333.261,1.901,1.821,4.587,1.007,2.439,1.513,4.131,0.719
2,333.611,2.371,2.12,3.696,0.809,2.443,2.095,3.777,0.817
2,333.746,2.457,2.111,4.798,0.946,2.14,1.92,4.679,0.845
2,333.779,2.529,1.735,4.311,0.913,2.305,1.599,5.096,0.98
2,333.845,2.155,1.617,3.789,0.885,2.207,1.815,4.433,0.736
2,334.22,2.312,1.612,4.729,0.735,2.509,1.596,5.074,0.893
2,334.294,1.994,1.516,4.919,0.863,2.633,1.557,3.983,0.995
2,334.308,2.626,1.774,5.097,0.899,2.502,1.527,4.83,0.867
2,334.776,2.587,2.011,4.062,0.74,2.426,1.748,4.063,0.844
2,335.013,2.32,2.069,5.091,0.989,2.202,1.933,4.596,0.785
2,336.005,2.646,1.998,4.478,0.966,1.868,1.666,4.729,0.88
2,336.392,2.401,1.694,4.365,0.947,1.898,1.99,4.568,0.82
2,336.445,2.485,1.576,4.308,0.926,2.337,1.569,4.453,1.012
2,337.031,2.364,2.089,3.864,1.018,2.095,1.598,3.86,0.869
2,337.17,2.509,1.828,4.259,0.763,2.484,1.951,3.886,0.804
2,337.276,2.509,2.064,3.804,0.934,2.224,1.91,4.219,0.803
1,338.629,2.025,1.474,3.837,0.807,2.323,1.728,4.533,0.8
2,338.673,2.316,1.83,4.179,0.834,2.569,1.542,4.559,0.9
2,339.096,1.914,2.078,4.764,0.904,1.866,1.844,4.56,0.791
2,339.305,2.296,1.75,4.905,0.882,2.491,1.746,4.511,0.953
2,339.622,2.549,1.615,4.466,0.83,2.375,1.574,3.734,0.854
2,340.177,1.932,1.695,3.624,0.722,2.247,1.629,4.965,0.877
2,340.512,2.624,1.643,3.926,0.893,2.547,2.047,4.162,0.908
2,340.599,2.1,1.847,4.679,0.744,2.059,1.761,4.492,0.734
2,341.215,2.508,1.578,4.081,0.771,1.968,1.619,4.569,0.863
2,341.277,1.912,1.692,4.119,0.843,2.119,1.619,3.691,0.944
2,341.412,2.264,1.545,5.001,0.866,2.073,1.918,4.515,0.836
2,342.238,1.888,1.891,4.451,0.966,2.379,1.792,4.395,0.937
2,343.22,2.629,1.823,4.623,0.843,2.629,1.796,4.936,0.74
2,343.369,2.236,1.52,3.652,0.95,2.39,1.863,4.678,0.856
2,343.572,2.333,2.067,4.109,0.871,2.479,2.012,5.035,0.868
2,343.77,2.104,1.636,4.492,0.969,2.249,1.861,4.999,0.748
1,343.781,1.857,1.569,3.673,0.63,2.015,1.646,4.478,0.751
2,344.412,2.258,1.823,4.15,0.913,2.172,1.734,4.626,0.98
2,344.508,2.446,2.127,3.741,0.8,1.902,1.512,3.63,0.743
2,344.847,2.042,1.783,4.905,0.848,2.279,1.617,3.915,0.804
2,345.085,2.206,1.882,4.795,0.73,2.234,1.63,5.011,0.93
1,345.901,2.591,1.501,4.3,0.614,2.432,1.496,3.707,0.623
2,346.082,2.115,1.593,4.944,0.726,2.521,1.537,4.647,0.968
2,347.043,2.211,1.787,4.742,0.831,1.992,1.644,3.752,0.808
2,347.835,2.082,1.839,4.545,0.979,2.549,1.955,4.591,0.795
2,348.02,1.945,2.028,3.721,0.91,2.428,1.767,3.922,0.972
2,348.711,2.011,2.04,4.094,0.919,1.927,1.759,3.679,0.72
2,348.929,1.943,1.894,4.149,0.852,1.905,1.785,3.894,0.736
