task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,256.726,2.537,1.633,4.803,0.788,2.099,2.051,4.584,0.822
2,256.935,2.398,1.705,4.031,0.899,2.25,1.889,4.452,0.719
2,257.027,2.471,1.966,4.175,0.777,2.194,2.132,4.52,0.982
1,257.109,1.885,1.53,4.437,0.773,2.065,1.703,3.623,0.726
2,257.432,2.241,1.643,4.666,0.722,2.473,2.098,5.121,0.907
2,257.64,2.188,2.054,4.228,0.906,1.905,1.539,3.674,0.733
1,257.701,2.45,1.631,4.347,0.83,2.313,1.643,4.046,0.633
2,257.9,2.027,1.761,3.93,0.727,1.916,1.654,3.713,0.833
1,258.143,2.576,1.608,4.432,0.859,2.469,1.973,4.176,0.763
2,258.695,2.019,1.667,3.707,0.737,2.251,1.767,3.962,0.9
2,259.291,2.371,1.601,4.884,0.83,2.319,1.801,3.635,0.738
2,259.49,2.477,1.878,5.021,0.881,2.026,1.708,4.275,1.007
1,259.869,1.879,1.821,4.508,0.861,2.041,1.958,4.683,0.682
2,260.26,2.132,1.698,4.777,0.997,2.309,1.886,3.795,0.886
2,260.885,2.526,1.99,3.68,0.943,2.529,1.664,3.799,0.821
2,261.184,1.956,1.664,3.635,1.017,2.446,2.036,4.984,0.732
1,261.288,2.286,1.902,4.454,0.738,2.006,1.849,3.693,0.703
1,261.786,2.509,1.861,4.72,0.853,2.517,1.827,4.817,0.758
1,262.158,1.974,1.546,4.258,0.648,2.535,1.655,4.474,0.765
2,262.897,2.547,2.046,3.922,0.84,2.19,2.122,4.887,1.012
2,263.058,2.563,2.005,5.098,0.943,2.194,1.848,4.572,0.954
2,263.085,2.633,1.579,3.954,0.726,2.074,1.917,4.978,0.93
2,263.385,2.617,1.571,4.029,0.72,2.121,2.069,4.995,0.785
2,263.392,2.264,1.838,3.873,0.88,2.246,2.099,4.093,0.938
2,263.604,2.394,1.795,4.478,0.719,2.268,1.599,4.56,1.008
1,263.809,2.238,1.899,4.234,0.686,2.272,1.497,4.3,0.815
1,264.34,2.429,1.584,4.737,0.715,2.581,1.42,4.516,0.764
1,265.947,2.431,1.793,3.633,0.638,2.474,1.868,4.891,0.84
1,266.494,2.421,1.482,4.554,0.717,2.531,1.781,3.91,0.854
1,266.736,1.972,1.763,3.733,0.715,2.563,1.736,4.508,0.854
2,266.773,2.462,1.68,5.029,1.007,2.295,1.576,4.032,0.913
2,267.706,2.099,1.783,4.756,0.998,2.243,1.61,4.61,0.941
2,267.732,2.29,2.12,3.776,0.947,1.888,1.567,3.885,0.966
2,267.787,2.314,1.856,4.368,0.736,2.371,1.627,3.642,1.007
2,268.174,2.236,1.599,4.388,0.858,1.944,1.774,5.103,0.912
2,268.965,2.074,1.656,4.746,0.993,2.016,2.047,3.658,0.775
2,269.027,2.308,1.766,4.793,1.003,2.222,1.692,4.846,0.763
2,269.773,2.508,1.967,4.062,0.929,2.61,1.677,4.946,0.904
2,269.9,2.252,1.889,4.372,0.938,2.094,1.836,5.073,0.926
2,270.28,2.639,2.039,4.871,0.778,2.554,2.082,4.256,0.787
2,271.215,2.409,1.671,5.032,0.846,2.534,1.777,4.182,0.822
2,271.411,2.611,1.601,4.235,0.999,1.971,1.946,4.093,0.758
2,271.423,2.587,2.084,5.121,0.808,2.257,1.516,4.152,0.88
2,271.444,2.005,1.588,4.915,0.999,2.146,2.073,4.975,0.846
2,271.58,2.206,2.084,4.643,0.867,2.628,1.533,4.742,0.729
2,271.663,2.492,1.753,5.119,0.844,2.127,1.739,4.361,0.851
2,271.807,2.439,2.059,3.763,0.755,2.375,1.975,3.903,0.871
2,272.089,2.054,1.684,4.841,0.983,2.22,1.592,3.892,1.008
2,272.478,2.526,2.04,4.944,0.89,2.169,1.537,4.587,0.91
2,272.494,2.605,1.975,3.766,1.006,2.428,2.012,5.035,0.961
1,272.854,2.195,1.897,4.5,0.844,2.582,1.445,4.674,0.703
2,272.98,2.001,1.569,4.394,0.818,2.315,2.055,3.873,0.9
2,273.48,2.64,1.746,3.763,0.747,2.369,1.936,3.709,0.797
1,273.832,2.471,1.858,3.82,0.641,1.974,1.978,4.061,0.825
2,273.851,2.001,1.91,4.995,0.967,2.118,1.909,4.238,0.758
2,274.377,2.446,1.844,5.078,1.005,2.039,1.557,4.119,0.806
2,274.59,2.192,2.044,4.269,0.747,2.508,1.944,4.542,0.928
1,275.335,2.477,1.706,3.875,0.761,2.07,1.769,4.172,0.772
2,275.338,2.231,1.593,3.635,0.803,2.479,1.984,4.427,0.916
2,276.237,1.888,1.55,3.898,0.86,2.361,1.516,3.649,0.997
1,276.529,2.002,1.448,4.843,0.639,2.386,1.79,4.357,0.632
2,276.665,2.49,2.137,4.638,0.839,1.948,1.944,4.661,0.808
1,276.689,2.494,1.761,4.92,0.757,2.346,1.872,4.364,0.647
1,276.922,2.319,1.758,4.313,0.72,2.621,1.879,3.615,0.782
2,277.19,2.547,1.535,4.142,0.747,2.52,1.688,4.142,0.768
2,277.771,2.488,1.822,3.681,0.738,2.218,1.935,3.804,0.924
1,277.95,2.273,1.528,4.832,0.772,2.346,1.807,3.615,0.825
2,278.445,2.547,2.132,3.776,0.98,2.492,1.628,4.984,0.817
2,279.116,2.508,1.919,3.772,1.011,2.569,1.63,4.777,0.736
2,279.33,2.39,1.728,4.996,0.74,2.547,1.956,4.841,0.953
2,279.396,2.169,1.82,4.283,0.771,2.408,1.546,4.674,0.949
2,279.62,2.523,1.692,4.335,0.749,2.14,2.06,4.462,1.008
2,279.838,2.268,1.906,4.76,0.722,2.224,1.792,5.025,0.73
2,279.977,2.207,1.861,4.961,0.926,2.425,1.698,3.985,0.92
1,280.535,2.238,1.874,3.987,0.816,1.897,1.565,4.553,0.807
2,281.905,2.364,2.143,4.085,0.946,2.518,1.925,4.902,0.845
2,281.95,2.231,1.92,4.007,0.986,2.361,1.843,4.536,0.815
1,282.298,2.077,1.404,4.312,0.726,2.581,1.613,4.784,0.625
2,283.693,2.443,1.562,3.973,0.797,2.496,2.025,5.035,0.797
1,283.861,2.301,1.678,3.608,0.832,2.348,1.61,4.658,0.771
1,284.09,2.34,1.419,4.479,0.612,2.324,1.73,4.172,0.674
2,284.205,1.93,1.793,4.383,0.959,2.542,1.833,4.768,0.998
2,284.499,2.142,1.671,4.085,0.946,2.027,1.852,4.98,0.765
2,284.592,2.29,1.526,3.873,0.911,1.89,2.032,4.174,0.847
2,285.286,2.198,2.025,4.897,0.863,2.136,1.898,4.7,0.99
2,285.412,2.556,1.635,3.823,0.87,1.979,2.119,4.521,0.718
1,285.554,2.002,1.522,4.592,0.761,2.414,1.405,4.411,0.824
1,286.377,2.479,1.673,4.874,0.819,2.143,1.685,4.006,0.83
1,286.516,2.525,1.404,4.912,0.765,2.531,1.406,4.02,0.856
2,286.566,2.266,1.895,3.911,0.947,2.582,2.015,4.543,0.736
2,286.671,2.131,1.933,4.251,0.944,2.011,1.959,4.466,1.003
1,286.757,2.458,1.601,4.146,0.806,2.395,1.785,3.688,0.655
1,286.826,2.23,1.755,4.76,0.818,1.969,1.479,4.216,0.638
2,286.855,2.443,1.713,4.907,0.885,2.545,1.743,4.2,0.988
2,287.281,2.64,1.775,4.093,0.771,2.008,2.088,4.984,0.807
2,287.575,2.188,1.792,4.768,0.995,1.952,2.13,4.915,0.867
1,287.675,2.513,1.98,5.11,0.851,2.195,1.462,4.733,0.806
2,287.805,2.466,1.567,4.233,0.74,2.63,1.991,5.03,1.003
1,287.869,2.327,1.528,4.524,0.691,2.065,1.755,4.639,0.668
2,287.993,2.093,1.903,4.613,0.734,2.592,1.792,4.871,0.954
2,288.25,2.016,1.514,4.007,0.96,2.369,1.519,4.795,0.811
2,288.811,2.34,1.793,4.118,0.825,2.341,1.615,4.946,1.017
2,289.111,2.095,1.621,3.831,0.84,2.027,1.978,4.219,0.732
2,289.167,2.63,2.144,3.632,0.774,2.015,2.046,4.338,0.833
2,289.223,2.424,2.143,4.868,0.918,2.172,1.894,4.46,0.72
2,289.37,2.262,1.866,3.709,0.771,1.932,2.005,3.793,0.744
2,289.401,2.065,1.633,5.112,0.81,2.066,1.776,3.751,0.924
1,289.85,2.483,1.44,3.944,0.664,2.22,1.899,4.044,0.676
2,289.956,2.155,1.637,4.729,0.838,2.415,2.141,4.182,0.815
2,290.751,1.912,1.513,4.207,0.87,2.076,1.665,5.05,0.924
2,290.761,1.881,1.565,5.005,0.98,2.625,1.567,3.812,0.815
1,291.084,2.291,1.647,4.674,0.776,1.909,1.973,4.477,0.666
2,291.098,2.544,1.678,3.705,0.73,2.169,1.838,4.383,0.738
2,291.676,1.912,1.614,5.016,0.796,2.121,2.098,4.275,0.861
2,291.981,1.943,1.918,4.364,0.998,2.552,1.903,3.873,0.955
1,292.171,2.375,1.735,4.977,0.701,1.982,1.516,3.854,0.617
2,292.554,2.202,1.767,4.166,0.783,2.088,1.962,4.686,0.881
2,292.774,2.469,1.964,3.894,0.794,2.479,1.571,5.063,0.87
2,292.852,2.061,1.994,3.804,0.91,1.978,1.792,4.151,0.921
2,293.576,2.417,1.878,4.055,0.829,2.45,1.815,4.914,0.84
2,293.839,2.604,1.92,3.804,0.736,2.293,2.05,4.014,0.998
1,293.877,2.225,1.855,4.217,0.649,2.329,1.92,4.556,0.646
2,293.886,1.913,2.056,5.084,0.819,1.904,2.078,4.622,0.732
2,294.163,2.403,1.829,3.813,0.99,2.517,1.818,3.983,0.893
2,295.095,2.103,1.617,3.797,0.831,2.312,1.63,5.115,0.946
2,295.239,2.422,1.779,3.888,0.947,2.332,1.815,4.936,0.73
2,295.738,2.298,2.024,4.504,0.997,2.498,1.966,4.83,0.924
1,295.9,2.311,1.616,3.796,0.617,2.24,1.868,4.72,0.734
2,296.461,2.268,1.869,4.832,0.791,2.068,1.612,3.785,0.995
1,296.851,2.54,1.667,3.929,0.692,2.286,1.531,4.36,0.671
2,297.41,2.409,1.901,4.2,0.75,2.409,1.776,3.975,1.003
2,297.671,2.433,1.555,4.087,0.983,2.334,1.73,4.44,0.837
1,297.821,2.257,1.622,4.121,0.723,2.198,1.419,3.946,0.857
2,298.356,2.079,1.825,4.447,0.753,2.416,2.075,4.269,0.844
2,299.335,2.252,1.941,4.321,0.88,1.873,1.803,4.729,0.84
2,299.478,2.469,1.912,3.681,0.744,1.914,1.984,3.654,0.764
1,299.713,2.603,1.87,4.562,0.838,1.879,1.554,4.503,0.834
2,300.312,2.321,1.95,4.024,0.863,2.345,2.01,5.097,0.924
2,300.411,2.508,1.836,4.052,0.83,2.063,1.909,4.929,0.893
1,300.68,2.07,1.59,4.347,0.616,2.559,1.898,4.901,0.752
1,301.241,2.065,1.986,4.271,0.647,2.369,1.485,3.719,0.627
2,301.331,2.059,1.776,3.95,0.732,1.982,1.582,4.162,0.911
1,301.878,1.951,1.663,3.937,0.752,2.465,1.453,4.369,0.696
2,301.914,1.994,2.068,5.096,0.925,2.263,2.007,4.242,0.774
2,302.065,2.231,1.636,4.372,0.822,2.535,2.047,5.06,0.763
1,302.822,2.082,1.455,3.685,0.7,1.86,1.463,4.438,0.623
1,303.446,2.346,1.901,4.498,0.798,1.936,1.688,3.791,0.671
2,303.937,1.904,1.595,4.782,0.794,2.226,1.635,3.828,0.821
2,304.269,2.297,1.795,4.62,0.819,1.897,2.127,4.242,0.816
1,304.61,2.429,1.859,4.167,0.689,2.166,1.762,3.733,0.632
2,305.789,1.898,1.575,4.935,0.72,1.993,1.943,4.308,0.964
2,305.813,2.256,2.017,3.631,0.846,2.116,1.755,4.495,0.831
2,305.9,2.579,1.776,4.131,0.793,2.25,1.591,4.365,0.933
1,305.917,1.995,1.826,4.411,0.661,1.965,1.512,4.386,0.782
2,306.208,2.143,2.101,4.075,1.007,2.554,2.058,4.162,0.998
1,306.272,2.563,1.443,4.945,0.843,2.541,1.445,4.252,0.712
2,307.012,1.966,1.614,3.642,0.914,2.277,1.59,4.658,0.852
1,307.597,2.286,1.474,5.078,0.684,2.183,1.566,4.357,0.752
2,307.755,1.873,1.598,4.269,0.753,2.354,1.679,3.92,0.823
1,307.906,2.378,1.582,4.996,0.761,2.171,1.716,4.379,0.758
2,308.007,2.35,2.081,4.592,0.825,2.118,1.565,5.047,0.863
2,308.09,1.904,2.04,4.286,0.77,2.285,1.793,3.792,0.831
1,308.986,1.976,1.872,4.614,0.691,2.238,1.776,4.112,0.683
1,309.104,2.27,1.546,4.78,0.63,2.162,1.854,4.92,0.863
1,309.776,1.872,1.934,3.803,0.618,2.028,1.613,4.097,0.682
2,309.848,2.403,1.956,5.092,0.912,2.592,1.569,4.252,0.841
2,309.86,2.494,2.014,4.434,0.842,2.417,1.679,4.768,0.775
2,310.029,2.549,1.726,4.941,0.969,2.071,1.825,4.887,1.0
1,310.362,1.905,1.87,4.325,0.752,2.334,1.877,4.225,0.791
2,310.475,2.095,1.65,3.706,0.91,2.498,1.869,3.925,0.947
2,312.295,1.91,1.831,4.652,0.904,2.46,1.747,4.961,0.829
1,312.418,1.976,1.773,4.43,0.681,1.983,1.985,4.031,0.678
2,312.675,2.264,1.765,4.093,0.731,1.88,1.818,4.613,0.751
2,312.763,2.391,2.02,4.243,0.863,1.951,2.027,4.935,0.937
2,313.088,2.504,1.644,3.826,0.992,2.231,1.736,4.739,1.005
1,313.118,2.24,1.456,4.516,0.861,1.965,1.444,3.685,0.633
1,313.645,2.248,1.687,4.961,0.666,2.238,1.866,4.044,0.621
2,314.138,2.296,1.544,4.739,0.81,2.378,1.82,4.42,1.014
2,314.64,2.215,2.079,4.712,1.004,2.404,2.02,4.062,0.916
1,315.44,2.497,1.844,4.264,0.674,2.057,1.79,3.816,0.648
2,315.517,1.978,1.609,3.77,0.799,2.346,1.906,4.95,0.933
1,315.665,2.062,1.505,5.095,0.642,1.901,1.608,5.073,0.633
2,315.669,1.922,1.88,4.677,0.756,2.56,1.972,4.93,0.795
1,316.52,2.354,1.796,4.899,0.734,2.276,1.834,3.948,0.849
2,316.598,2.466,1.739,4.962,0.962,2.633,1.655,4.477,0.972
1,316.909,2.49,1.433,4.541,0.742,2.087,1.663,3.613,0.762
2,317.146,2.075,2.12,4.629,0.763,2.329,2.059,3.7,0.806
2,317.509,1.912,1.828,3.626,0.727,2.055,1.906,5.068,1.014
2,318.142,1.921,1.856,4.84,0.911,2.131,1.522,3.936,0.774
2,318.531,2.086,1.723,4.275,0.942,2.166,2.076,4.816,0.808
2,319.052,2.143,2.071,5.084,0.992,2.506,1.78,3.954,0.916
2,319.544,2.378,1.571,4.961,0.832,2.56,1.781,4.131,0.86
1,319.938,2.413,1.69,4.733,0.655,2.319,1.822,4.009,0.719
1,319.989,2.286,1.98,4.26,0.631,2.5,1.953,3.98,0.76
2,320.657,2.439,2.07,4.464,0.832,1.985,1.912,4.508,0.727
2,321.148,2.311,2.032,5.111,0.759,2.384,1.847,4.555,0.759
2,321.328,2.426,1.546,5.134,0.92,2.311,2.068,4.604,0.797
2,321.422,2.513,2.036,4.511,1.002,1.996,2.084,4.625,0.937
1,321.636,2.51,1.41,4.711,0.794,2.312,1.905,3.982,0.751
1,322.087,2.106,1.958,4.706,0.703,1.965,1.567,4.982,0.772
2,322.178,2.373,1.758,4.366,0.971,1.888,1.63,4.207,0.756
2,322.234,2.103,2.071,4.527,0.937,2.644,1.632,4.767,0.749
1,322.313,2.167,1.626,4.632,0.741,2.155,1.667,4.994,0.664
1,322.903,1.922,1.969,3.783,0.77,1.963,1.479,4.88,0.839
2,323.097,2.102,1.843,4.909,0.807,2.118,1.773,4.884,0.791
1,323.882,1.868,1.764,4.287,0.801,2.096,1.821,5.003,0.809
2,323.98,1.888,2.014,4.087,0.821,2.333,1.96,4.815,0.756
1,324.199,2.465,1.646,4.104,0.809,2.359,1.627,4.184,0.648
2,324.743,2.491,1.578,3.772,0.83,2.14,1.698,3.731,0.815
2,325.019,2.562,1.628,4.081,0.968,2.552,2.028,3.94,0.868
1,325.154,2.36,1.79,4.634,0.807,2.078,1.558,4.683,0.612
2,325.881,1.907,1.982,3.756,0.837,2.631,1.526,4.478,0.937
2,326.35,2.422,2.057,4.86,0.797,2.16,2.078,4.119,0.947
1,327.213,1.979,1.821,4.555,0.659,1.976,1.609,3.994,0.691
2,327.855,2.128,1.843,4.569,0.931,2.48,1.512,3.978,0.995
2,328.485,2.469,1.888,4.782,0.772,2.397,2.032,4.785,0.851
2,328.543,2.633,2.05,4.44,0.924,2.596,1.585,4.964,0.785
2,328.567,2.562,1.695,3.624,1.006,2.442,2.049,3.875,0.852
2,328.726,1.916,2.026,3.766,0.837,2.548,2.064,4.625,0.803
2,328.729,2.287,1.641,4.65,0.953,1.897,1.96,4.335,0.941
2,329.382,2.333,2.054,4.175,0.947,2.626,1.747,3.903,1.008
1,329.524,2.126,1.776,4.632,0.861,2.074,1.423,4.784,0.727
1,329.762,1.939,1.465,4.455,0.775,2.462,1.988,3.981,0.739
2,330.192,1.904,2.113,3.859,0.721,2.225,1.908,5.092,0.988
2,330.548,2.369,1.914,4.915,0.9,2.388,1.908,4.017,0.83
1,330.955,1.972,1.676,4.538,0.829,2.616,1.413,4.279,0.685
2,331.198,2.604,1.63,3.813,0.783,2.256,1.912,4.995,0.803
1,331.821,1.988,1.875,4.252,0.694,2.48,1.674,4.832,0.76
2,331.859,2.236,1.953,5.105,0.965,1.891,2.115,4.881,1.014
1,331.955,2.531,1.439,4.852,0.853,2.544,1.785,4.003,0.776
2,331.961,2.141,2.132,4.93,0.998,2.042,1.582,3.642,0.73
2,331.993,1.872,2.127,4.719,0.857,2.137,2.005,3.659,0.938
1,332.015,2.59,1.583,3.984,0.835,2.342,1.882,3.858,0.704
2,332.112,2.106,2.132,4.98,0.778,2.226,1.526,4.622,0.943
2,333.209,2.409,1.793,4.645,0.966,2.099,1.645,4.58,0.728
2,334.766,2.339,1.987,4.785,0.845,2.151,1.964,4.569,0.847
2,334.793,1.914,2.009,4.98,0.938,2.332,1.865,3.733,0.841
1,334.799,2.179,1.71,4.266,0.76,1.922,1.973,4.108,0.626
2,335.025,2.137,1.664,3.95,0.847,2.447,1.799,4.743,0.753
2,335.032,2.243,1.63,4.727,0.954,2.483,1.886,5.004,0.728
1,335.367,2.483,1.905,4.707,0.644,2.186,1.934,3.904,0.798
1,335.777,2.235,1.434,4.62,0.819,2.593,1.719,3.98,0.773
2,335.808,1.943,1.563,3.626,0.913,2.138,1.907,4.269,0.73
2,335.937,2.483,1.673,3.775,0.987,2.388,1.881,4.771,0.799
2,335.967,2.074,1.809,4.975,0.908,2.264,1.973,4.759,0.904
2,336.097,2.333,1.723,4.58,0.976,2.533,1.8,4.311,0.805
2,336.116,2.298,1.99,4.919,0.861,2.285,1.875,3.658,0.798
2,336.427,2.314,2.104,4.588,0.941,2.438,2.014,4.307,0.803
2,336.962,2.523,1.828,3.795,0.964,2.513,1.53,3.892,0.719
1,337.069,2.017,1.985,4.373,0.739,2.269,1.801,4.325,0.724
1,337.212,2.125,1.676,3.838,0.752,2.319,1.812,4.392,0.758
2,337.304,2.61,1.645,4.522,0.905,2.568,1.967,4.111,0.88
2,338.033,2.073,2.108,3.63,0.873,2.08,1.679,3.834,0.959
2,338.398,2.57,2.009,3.721,0.738,1.9,1.679,4.869,0.955
2,338.618,1.966,1.889,4.571,1.005,2.247,2.104,3.813,0.924
1,338.696,2.454,1.661,4.999,0.722,1.938,1.671,3.737,0.682
2,338.762,2.359,1.562,4.622,0.99,2.305,1.654,3.838,0.959
1,338.932,2.309,1.841,4.225,0.748,1.947,1.489,4.186,0.661
2,339.09,2.039,1.644,4.572,0.998,2.526,1.838,4.685,0.911
2,339.45,2.229,1.918,4.56,0.988,2.345,1.686,4.041,0.882
2,340.008,2.32,1.603,4.24,0.895,2.118,2.089,4.535,0.985
2,340.609,2.231,1.671,4.258,0.91,1.97,1.726,4.128,0.969
2,341.407,2.36,1.722,5.016,0.97,2.048,1.546,3.649,0.727
2,341.684,2.207,1.609,4.242,0.89,2.625,2.006,4.629,0.782
1,342.303,2.339,1.478,4.348,0.75,2.373,1.591,4.128,0.826
2,342.674,2.436,1.52,5.123,0.88,2.296,2.012,4.039,0.933
2,343.042,1.94,2.027,4.868,0.868,2.505,1.636,4.816,1.004
2,343.134,2.371,1.886,3.622,0.994,2.615,1.583,4.902,0.912
2,343.359,1.95,2.033,4.321,0.913,1.928,1.854,4.975,0.804
