task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,276.17,2.264,1.88,4.451,1.0,2.184,1.65,3.978,0.934
1,276.548,2.581,1.847,4.005,0.664,2.419,1.761,4.134,0.65
2,276.748,2.447,1.585,4.357,0.822,2.391,1.677,4.721,0.847
1,276.932,2.223,1.456,4.832,0.763,2.248,1.87,3.61,0.752
2,277.278,2.29,1.621,5.092,0.874,1.923,1.66,3.793,0.805
1,278.964,2.455,1.584,4.76,0.809,1.907,1.882,4.307,0.841
2,280.119,2.548,1.702,3.984,0.87,2.607,1.843,4.625,0.912
2,280.511,2.554,2.078,3.962,0.736,1.915,1.801,3.792,0.818
2,280.705,2.088,2.127,4.062,0.788,2.028,1.819,4.125,0.926
1,280.838,2.453,1.983,4.912,0.691,2.493,1.796,4.412,0.684
2,281.643,2.4,1.975,4.541,0.971,2.093,2.071,4.625,0.771
2,282.232,2.028,2.074,3.74,0.88,1.921,1.866,5.111,0.833
2,282.387,2.529,1.6,4.927,0.886,2.054,1.766,4.864,0.719
2,282.447,2.231,1.662,4.99,0.765,2.016,1.793,3.813,0.933
2,282.479,1.926,1.698,4.666,0.73,1.932,1.863,4.394,0.843
1,282.721,2.176,1.795,4.64,0.724,2.544,1.857,4.469,0.693
2,283.272,2.011,1.834,4.478,0.74,2.332,1.654,5.091,0.805
2,283.285,2.298,1.679,4.723,0.933,2.145,2.093,4.706,0.837
1,283.316,1.949,1.515,4.997,0.658,2.31,1.515,4.998,0.841
1,283.531,1.91,1.902,3.83,0.853,1.886,1.799,3.846,0.808
1,283.708,2.167,1.418,3.8,0.634,2.45,1.773,5.099,0.685
2,283.726,2.272,2.006,3.972,0.791,2.08,2.073,3.948,0.938
1,283.891,2.451,1.509,3.659,0.65,2.119,1.74,3.693,0.814
2,284.107,2.163,1.641,4.93,0.74,2.475,2.071,4.007,0.839
1,284.131,2.119,1.562,4.556,0.694,2.284,1.739,4.132,0.682
2,284.76,1.89,1.597,5.084,0.907,2.483,1.636,3.966,0.995
2,285.075,2.635,1.528,4.72,0.964,2.308,1.728,4.541,0.965
1,285.35,1.946,1.966,4.999,0.821,2.608,1.956,3.989,0.733
2,285.552,2.099,1.67,4.788,0.998,2.176,1.662,4.996,1.005
2,285.603,2.422,1.832,4.388,0.759,2.313,1.726,4.392,0.821
2,286.093,2.544,2.128,5.097,0.815,2.488,1.61,5.056,0.719
2,286.162,2.622,1.844,4.884,0.945,2.024,1.961,4.195,0.815
2,286.82,2.19,1.632,4.295,0.871,2.4,2.071,4.038,0.874
1,286.875,2.095,1.631,4.88,0.704,2.5,1.867,3.745,0.71
2,287.279,2.011,1.96,4.773,0.791,2.016,1.695,3.886,0.844
2,287.418,2.549,1.76,4.22,0.77,2.617,1.907,4.383,0.933
1,288.21,2.528,1.817,4.87,0.825,2.431,1.73,4.87,0.753
2,288.658,2.628,1.8,4.462,0.995,2.544,1.77,4.444,0.96
1,289.172,2.458,1.878,4.566,0.727,1.881,1.943,4.264,0.636
2,289.422,2.256,1.641,4.743,0.941,2.1,1.544,4.997,0.775
1,289.464,1.951,1.549,4.047,0.638,2.011,1.985,3.786,0.863
2,289.722,1.88,2.034,4.46,0.846,2.599,1.811,4.643,0.964
2,290.03,2.414,1.791,3.95,0.759,2.582,1.829,3.789,0.836
2,290.291,2.421,1.546,5.021,0.873,2.017,1.919,4.596,0.895
2,290.847,2.128,1.799,4.813,0.988,2.333,1.555,4.145,0.766
2,291.262,2.059,1.999,4.956,0.972,2.341,2.071,4.191,0.923
2,291.444,2.151,1.824,4.397,0.914,2.048,1.975,3.972,0.732
2,292.276,1.888,1.795,4.306,1.002,1.893,1.554,4.897,0.865
2,292.37,2.467,1.982,3.785,0.732,2.021,2.022,4.014,0.798
1,292.379,2.052,1.837,4.296,0.751,2.235,1.46,3.964,0.722
2,292.509,2.51,1.902,4.036,0.96,2.577,1.688,4.842,0.803
2,292.694,2.469,1.9,4.756,0.975,1.93,1.829,4.978,0.982
1,292.743,2.228,1.719,4.683,0.648,1.883,1.647,4.873,0.688
1,292.744,2.23,1.955,3.627,0.691,2.618,1.842,4.994,0.716
2,293.066,2.118,1.54,4.207,0.766,1.951,1.787,4.793,0.874
2,293.412,2.624,1.526,4.821,0.953,2.298,1.775,4.604,0.938
2,293.492,1.879,1.714,5.112,0.945,2.527,1.873,3.75,0.843
2,293.715,2.49,1.959,3.685,0.767,2.055,1.565,4.962,0.738
1,293.741,2.332,1.69,3.877,0.834,2.388,1.758,5.049,0.617
1,293.912,2.439,1.98,4.609,0.703,2.604,1.943,3.729,0.627
2,294.184,1.997,2.001,3.975,0.772,2.093,1.531,4.873,0.794
2,294.538,1.888,1.964,3.987,0.97,2.102,1.923,4.087,0.832
2,295.117,2.38,1.63,5.074,0.785,2.525,1.873,3.911,0.934
2,295.129,2.302,2.067,4.914,0.867,2.337,1.921,4.23,0.997
2,295.726,1.897,1.937,4.95,0.864,2.074,2.137,3.92,0.765
2,295.96,2.482,1.982,4.701,0.772,2.186,1.946,4.419,0.966
2,296.511,2.386,1.687,4.514,0.888,2.263,1.916,4.446,0.886
2,296.763,1.97,1.705,4.56,0.87,2.497,2.047,4.541,0.966
2,297.234,2.512,1.789,5.119,0.937,2.492,1.863,4.909,0.904
1,297.434,2.233,1.547,4.481,0.625,2.062,1.8,4.76,0.655
2,297.729,2.586,1.658,4.564,0.864,2.436,1.802,3.631,0.863
2,298.269,2.094,2.06,4.874,0.763,2.341,1.531,3.722,0.928
2,298.295,2.49,2.005,4.178,0.978,1.954,2.125,3.919,0.877
2,298.297,2.042,1.823,4.793,0.886,2.332,1.747,3.978,0.728
2,298.321,2.024,1.666,4.675,0.9,2.234,2.095,4.082,0.864
1,298.34,2.582,1.51,3.673,0.854,2.455,1.52,3.987,0.616
2,298.366,2.257,1.871,4.395,0.934,1.87,1.832,4.663,0.951
2,298.397,2.629,1.794,4.315,0.925,2.592,1.753,4.225,0.766
1,298.965,2.192,1.839,4.429,0.619,1.939,1.738,4.25,0.836
1,299.072,2.123,1.646,5.042,0.834,1.968,1.911,4.019,0.617
2,299.144,2.377,1.808,4.145,1.007,2.074,2.014,3.946,0.94
2,300.332,2.509,1.633,4.664,0.797,1.976,1.673,3.763,0.775
2,300.477,2.11,1.571,4.929,0.949,1.978,1.723,3.804,0.874
2,300.805,2.605,2.047,4.983,0.734,2.305,1.72,3.863,0.909
2,300.925,2.368,1.845,4.719,0.902,2.179,1.706,4.409,0.926
2,300.974,2.386,1.959,4.075,0.837,2.144,1.829,4.928,0.909
2,301.197,2.368,1.823,4.238,0.804,2.641,1.734,4.555,1.018
2,301.292,2.403,1.934,4.462,0.73,1.973,1.77,4.631,0.775
2,301.356,2.639,1.935,4.965,0.982,2.611,1.92,4.826,0.883
2,301.564,2.016,1.888,4.149,0.828,1.944,1.974,5.025,0.727
1,301.935,2.424,1.46,3.993,0.684,1.94,1.83,3.848,0.61
2,302.082,1.881,2.069,3.904,0.758,2.394,1.664,4.266,0.756
1,302.895,2.316,1.691,3.613,0.843,2.59,1.438,3.929,0.826
2,303.272,2.337,1.871,4.905,0.774,2.495,1.635,3.772,0.994
2,303.477,2.49,1.866,4.677,0.925,2.161,1.879,4.243,0.736
2,303.591,2.215,1.6,4.3,0.809,2.364,1.539,3.681,0.892
2,304.062,2.467,1.609,4.452,0.924,2.179,1.919,4.613,0.847
2,304.066,2.571,1.576,4.213,1.016,2.194,1.605,5.134,0.809
2,305.091,2.08,2.078,4.011,0.727,2.312,1.537,4.351,1.011
2,305.101,1.888,1.52,3.622,0.982,2.438,1.889,3.966,0.995
2,305.166,2.294,1.852,5.057,0.759,1.914,1.873,4.739,0.811
1,305.312,2.474,1.873,4.249,0.855,2.347,1.688,4.312,0.78
2,305.424,2.256,1.871,4.247,1.017,2.079,2.069,4.098,0.925
2,305.835,2.577,1.978,4.855,0.959,2.295,1.654,5.057,0.952
2,305.884,2.504,1.819,4.641,1.013,2.262,1.626,4.894,0.819
2,306.198,2.544,1.935,3.921,0.886,2.631,2.071,4.119,0.858
2,306.3,2.249,1.964,4.495,0.988,2.384,1.805,4.597,0.747
2,306.866,2.599,1.91,5.003,0.905,2.308,1.757,5.076,1.002
1,306.954,2.044,1.961,3.861,0.668,2.497,1.875,3.773,0.63
2,307.449,2.394,2.04,5.029,0.804,2.381,1.598,3.714,0.839
2,307.641,2.075,1.677,4.29,0.771,2.361,1.777,4.851,0.736
2,307.78,2.384,2.044,4.76,0.718,2.607,1.979,4.901,0.905
2,308.042,1.921,1.822,3.636,0.933,1.898,2.04,4.187,0.744
1,308.881,2.54,1.522,4.833,0.794,2.24,1.704,4.322,0.646
2,309.545,2.466,1.733,4.332,0.838,1.898,2.133,4.398,0.759
1,310.616,2.171,1.895,3.944,0.664,2.6,1.549,3.761,0.656
2,312.211,2.163,1.558,4.135,0.749,2.25,1.953,4.765,0.816
2,312.39,2.25,2.132,5.046,0.914,2.348,1.535,4.195,0.903
2,312.88,2.514,2.081,4.024,0.808,2.426,2.138,4.46,0.78
2,313.11,2.346,2.108,4.098,0.999,2.346,1.891,3.946,0.815
2,313.753,2.167,2.078,4.062,0.931,2.466,1.671,4.785,0.809
2,313.869,2.322,1.765,4.466,0.988,2.477,1.752,3.692,0.94
1,314.48,2.118,1.574,4.495,0.768,1.856,1.676,3.691,0.747
2,315.076,2.361,1.897,4.944,0.945,2.048,2.07,5.111,0.743
1,315.167,1.986,1.934,4.405,0.837,2.493,1.534,3.912,0.627
1,315.924,2.546,1.547,3.659,0.772,2.503,1.524,4.042,0.74
1,316.284,2.565,1.504,4.491,0.652,2.192,1.462,4.177,0.664
2,317.505,2.488,1.688,4.815,0.893,2.574,1.691,4.731,0.83
2,317.754,2.637,1.544,3.709,0.808,2.095,1.63,3.95,0.969
2,318.005,2.333,1.88,3.632,0.92,2.514,1.697,5.063,0.796
1,318.339,2.244,1.44,3.746,0.766,2.548,1.558,3.989,0.666
1,319.481,2.525,1.714,4.567,0.764,2.195,1.8,4.725,0.618
1,319.533,2.221,1.738,4.61,0.636,2.124,1.779,3.86,0.765
1,319.692,2.454,1.864,4.083,0.787,2.221,1.87,3.904,0.676
2,319.807,1.943,1.949,3.915,0.776,2.382,1.526,4.768,0.868
2,319.969,2.062,1.975,3.705,0.94,2.181,1.966,4.674,0.758
2,320.153,2.45,1.604,4.176,0.819,2.129,2.022,3.622,0.817
1,320.302,2.499,1.967,4.992,0.715,2.458,1.684,4.346,0.766
2,320.515,2.348,1.917,3.911,0.823,2.271,1.895,5.021,0.841
2,320.591,2.534,1.828,4.931,0.822,2.181,1.984,4.756,0.809
2,321.419,2.277,1.91,5.043,0.988,2.253,1.791,4.175,0.969
2,322.622,2.253,1.923,4.331,1.014,2.477,1.601,4.258,1.015
1,322.701,2.086,1.501,3.628,0.639,2.099,1.868,5.099,0.635
1,324.049,2.327,1.976,4.864,0.659,2.216,1.662,4.891,0.858
2,324.264,2.11,2.089,3.708,0.803,2.258,1.64,3.701,1.008
2,324.445,2.382,1.545,4.674,0.995,2.079,1.721,4.542,0.829
2,324.681,2.137,2.046,4.089,0.877,2.25,1.599,3.828,0.899
2,324.816,2.646,1.592,5.06,0.77,2.533,1.887,4.2,0.982
2,324.945,2.138,1.545,3.848,0.844,2.518,1.747,4.346,0.883
2,325.011,1.99,2.065,3.983,1.007,2.605,1.687,5.069,1.011
2,325.918,2.447,1.889,3.912,0.799,2.013,2.04,4.663,0.93
2,325.96,2.26,2.013,3.854,0.873,2.272,1.746,3.936,0.976
2,326.418,1.904,1.983,4.408,0.881,2.256,2.067,5.083,0.938
2,327.877,2.333,1.609,4.37,0.836,2.384,2.071,4.983,0.893
2,328.366,2.435,1.616,5.068,0.88,2.625,1.805,3.63,0.83
1,328.586,2.131,1.876,4.836,0.863,2.405,1.755,4.032,0.771
2,328.759,2.549,2.067,4.504,0.886,2.499,1.841,4.598,0.943
2,329.377,2.362,1.875,4.146,0.947,2.172,1.795,5.078,0.878
2,329.545,2.509,2.039,4.727,0.726,2.597,2.108,4.162,0.727
2,329.891,1.912,1.598,4.623,0.782,2.222,1.702,4.589,0.889
1,329.92,1.963,1.707,4.027,0.672,2.318,1.826,4.136,0.714
2,329.922,2.22,1.856,4.356,0.995,1.93,1.925,3.639,0.863
1,330.134,2.174,1.851,3.805,0.627,2.156,1.869,3.978,0.678
1,330.644,2.216,1.689,4.348,0.766,2.074,1.885,4.204,0.806
1,330.961,1.94,1.978,4.614,0.663,2.07,1.515,4.916,0.776
1,331.011,2.162,1.899,3.624,0.631,1.909,1.946,3.806,0.773
2,331.081,2.182,2.054,4.462,0.954,2.08,1.919,4.584,0.815
2,331.974,2.189,1.811,4.251,0.727,2.622,1.787,5.092,0.97
2,333.098,2.364,1.776,3.75,0.866,2.624,1.759,4.228,0.913
2,333.11,2.466,1.992,5.037,0.895,2.482,1.758,4.394,0.783
1,333.294,2.476,1.469,4.508,0.716,2.339,1.735,4.076,0.674
1,333.411,1.899,1.406,4.575,0.668,1.925,1.559,5.098,0.682
1,333.739,1.871,1.902,4.765,0.658,2.049,1.897,5.047,0.736
1,333.918,2.561,1.868,4.118,0.861,2.167,1.552,3.68,0.716
2,334.222,1.9,1.636,4.874,0.728,2.015,1.633,5.002,0.908
2,334.532,2.43,1.871,4.581,1.013,2.504,1.935,4.673,0.953
2,335.352,2.408,1.628,4.641,0.867,2.135,1.738,4.456,0.989
2,335.641,2.198,1.633,4.219,0.88,1.905,1.991,4.861,0.854
1,335.876,2.458,1.418,4.303,0.762,1.985,1.497,4.165,0.76
2,336.046,2.417,2.033,4.989,0.78,2.411,1.788,5.112,0.973
2,336.247,2.427,2.088,4.466,1.015,2.563,1.705,4.131,0.9
2,336.495,2.076,1.736,4.078,0.967,2.426,1.844,4.999,0.868
2,337.001,2.093,1.536,5.077,0.981,2.058,1.889,4.527,0.938
2,337.281,2.503,1.777,4.712,0.81,2.466,1.898,4.958,0.899
1,337.645,1.878,1.764,4.923,0.751,1.954,1.514,4.825,0.697
2,338.371,2.544,1.532,4.666,0.754,2.264,1.965,4.145,0.727
2,338.466,2.63,1.887,3.893,0.817,2.155,2.127,3.912,0.797
2,339.534,2.61,1.705,3.681,0.89,2.013,1.662,3.828,0.913
2,339.667,2.252,1.882,4.472,0.73,1.946,2.022,4.964,0.938
2,340.52,2.054,1.545,4.996,0.837,2.019,1.831,3.79,0.781
1,340.642,2.031,1.872,3.989,0.807,2.259,1.802,3.76,0.801
2,341.242,2.114,1.75,3.622,0.867,1.883,2.104,4.365,1.0
2,341.437,2.103,2.108,4.76,0.803,2.504,1.764,4.944,0.768
2,341.486,2.535,2.028,4.739,0.721,1.929,1.66,4.213,0.738
2,342.181,2.443,2.104,4.399,0.962,2.132,1.736,4.394,0.93
2,342.564,2.29,1.863,4.679,0.8,2.518,2.104,4.703,0.868
2,343.314,2.482,2.132,3.921,0.851,2.533,1.697,5.105,0.996
2,343.729,2.354,1.937,3.925,0.905,2.435,1.656,4.356,1.003
2,343.926,2.056,1.747,3.831,0.998,2.119,2.082,4.729,0.905
1,344.799,2.258,1.651,4.614,0.807,2.436,1.872,4.871,0.695
2,345.019,2.529,1.779,4.504,1.012,2.058,2.122,3.79,0.736
2,345.162,2.151,1.867,5.131,0.984,2.011,1.748,4.934,0.766
1,346.023,1.923,1.687,3.933,0.64,2.192,1.826,4.835,0.853
2,346.796,2.368,1.67,4.701,0.772,2.129,1.619,4.222,0.888
2,348.164,2.215,1.679,3.878,0.807,2.007,1.909,4.226,0.895
1,349.265,2.552,1.62,5.07,0.855,2.591,1.809,3.987,0.806
2,349.645,1.897,1.769,3.789,0.961,2.243,2.099,4.444,0.944
2,350.029,2.541,2.133,3.773,0.941,2.264,2.125,4.501,0.846
2,350.104,2.132,1.636,4.177,0.883,2.187,1.737,4.514,0.756
2,350.461,2.106,2.0,5.013,0.981,2.361,1.613,4.951,0.807
1,350.895,2.198,1.879,4.176,0.647,2.073,1.725,4.31,0.688
2,351.088,1.98,2.032,4.365,0.72,2.056,1.757,4.128,0.923
2,351.249,2.43,1.654,4.568,0.953,2.442,1.595,3.775,0.847
2,351.738,2.494,1.641,4.995,0.913,2.144,2.012,3.948,0.822
2,352.237,1.89,1.82,4.222,0.945,2.099,1.953,4.135,0.77
2,352.358,2.044,1.659,4.997,0.732,2.568,1.654,4.605,0.756
2,353.391,2.176,1.949,4.37,0.756,2.354,1.599,3.731,0.821
1,353.506,2.478,1.807,4.791,0.74,1.983,1.647,4.612,0.63
2,353.864,2.57,2.036,3.721,1.017,2.481,1.804,4.332,0.825
2,353.877,2.552,2.101,5.084,0.856,2.375,2.108,4.269,0.941
2,354.51,2.279,1.619,4.225,0.738,2.181,1.793,4.941,0.841
2,354.529,2.371,1.62,3.936,1.004,2.213,1.917,5.127,0.884
2,354.62,2.644,1.562,4.85,0.719,2.272,2.059,4.995,0.863
2,354.651,2.597,1.966,4.851,0.778,2.401,1.898,4.5,0.955
2,354.723,2.425,1.82,4.466,0.73,2.416,1.615,4.702,0.899
1,355.386,2.029,1.478,3.663,0.676,2.541,1.684,3.937,0.755
1,355.449,2.31,1.947,3.633,0.674,2.465,1.854,3.989,0.7
2,355.568,2.099,2.084,4.522,0.888,2.329,1.739,5.037,0.946
2,355.916,2.633,1.809,4.871,0.966,1.885,1.613,4.714,0.919
2,356.127,2.011,1.545,5.001,0.814,1.904,1.821,4.087,0.925
2,356.313,2.252,1.629,4.279,0.82,2.137,1.661,4.838,0.899
1,356.665,2.622,1.706,3.82,0.809,2.0,1.921,4.08,0.691
1,357.186,2.491,1.671,4.538,0.837,2.52,1.948,4.71,0.856
2,357.402,1.968,2.064,4.56,0.863,2.46,1.811,4.24,0.775
2,357.852,2.287,1.575,4.987,0.738,2.343,2.07,3.954,0.845
2,358.143,2.263,1.933,5.057,0.941,2.068,1.799,5.115,0.986
2,358.193,2.281,1.921,3.796,0.971,2.161,1.539,4.851,0.769
2,358.293,2.151,2.073,4.962,1.002,2.497,2.064,5.005,0.804
1,358.386,1.885,1.885,4.517,0.835,2.175,1.622,4.386,0.68
1,358.491,2.07,1.516,5.077,0.647,2.493,1.494,4.566,0.75
2,358.619,1.973,1.673,4.151,0.893,2.308,2.006,4.238,1.006
1,358.644,2.233,1.977,4.901,0.664,2.228,1.61,4.132,0.62
1,358.864,1.899,1.851,3.675,0.704,1.937,1.984,4.249,0.649
2,359.063,2.099,1.801,3.973,0.943,2.4,1.567,3.893,0.811
2,359.309,1.871,1.942,4.231,0.944,2.116,1.514,4.75,0.87
1,359.974,1.917,1.826,5.043,0.689,2.091,1.906,4.705,0.682
2,362.547,1.88,2.085,3.628,1.016,2.073,1.622,3.94,0.831
2,363.243,2.209,1.617,4.638,1.015,2.188,1.953,4.673,0.734
2,363.263,2.335,1.793,4.59,0.988,2.315,1.553,3.904,0.839
2,363.304,2.251,1.52,4.733,0.862,2.361,1.527,4.821,0.843
2,363.358,2.529,1.935,4.919,0.797,2.457,1.823,4.005,0.837
2,363.362,2.497,1.739,4.227,0.725,2.384,1.854,5.101,0.979
2,363.986,1.89,1.849,3.66,0.924,2.436,1.537,4.268,0.916
2,363.99,2.121,1.52,4.265,0.852,2.61,1.599,4.227,0.749
1,364.126,2.324,1.851,3.922,0.61,1.995,1.69,4.666,0.847
1,364.782,1.954,1.622,3.627,0.616,2.307,1.879,4.175,0.633
1,365.214,2.171,1.895,4.553,0.693,1.982,1.924,4.689,0.736
1,365.426,2.441,1.86,3.627,0.729,2.233,1.963,4.469,0.704
2,365.487,2.57,1.916,4.86,0.808,2.145,2.064,4.001,0.863
2,365.723,2.04,1.654,4.703,0.936,2.491,1.805,4.44,0.961
2,365.87,2.333,1.513,4.678,0.924,2.504,1.588,3.691,0.934
2,366.624,2.361,2.093,3.948,0.844,2.39,1.764,3.812,0.799
2,366.895,2.415,1.935,3.975,1.017,2.285,1.888,3.7,0.938
2,367.584,2.146,1.538,3.831,0.75,2.118,1.815,4.062,0.746
2,367.592,2.642,2.088,4.643,0.84,2.15,1.606,4.297,0.986
1,367.841,2.063,1.804,3.72,0.826,2.507,1.444,4.606,0.814
1,368.154,2.456,1.69,4.389,0.662,2.428,1.682,5.042,0.684
2,368.201,2.438,1.949,4.434,0.839,2.549,1.931,3.671,0.886
2,368.748,2.408,2.055,4.331,0.769,2.021,1.608,3.631,1.002
