task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,262.021,2.298,1.817,4.389,0.702,1.886,1.821,4.923,0.707
1,262.063,1.931,1.668,4.045,0.762,2.532,1.505,4.858,0.859
2,263.36,2.438,1.659,4.469,0.844,2.311,1.795,3.783,0.91
2,263.652,2.569,1.92,4.629,0.745,2.224,1.592,4.434,0.753
2,263.699,2.529,1.879,4.2,0.776,2.119,2.029,4.492,1.018
1,263.901,2.405,1.844,4.912,0.667,2.604,1.876,4.915,0.761
2,263.983,1.943,1.629,3.828,1.005,2.011,1.793,4.767,0.739
2,264.077,2.198,1.963,4.555,0.926,1.989,2.079,3.997,0.758
2,264.476,1.956,1.765,4.999,0.999,2.361,1.532,4.498,0.911
2,265.188,1.902,1.596,3.898,1.002,2.251,1.684,4.891,0.801
2,265.802,2.592,1.895,3.831,0.726,2.569,2.04,4.559,0.941
1,266.058,2.574,1.945,3.669,0.806,2.447,1.913,4.389,0.674
2,266.089,2.068,2.071,3.734,0.821,2.138,1.818,3.918,0.774
2,266.097,2.024,1.868,4.599,1.013,2.14,1.654,3.837,0.959
2,266.966,2.062,2.014,3.639,0.903,2.447,1.768,4.434,0.952
2,267.118,2.38,1.935,5.127,0.771,2.104,1.673,5.084,0.821
1,267.458,2.15,1.942,4.121,0.651,2.54,1.822,5.047,0.802
2,267.561,2.327,1.824,4.259,0.938,2.094,1.869,3.847,0.946
2,267.651,2.185,1.861,3.626,0.828,2.4,1.681,4.568,0.736
1,268.239,2.422,1.478,4.08,0.623,2.186,1.735,4.047,0.619
2,268.755,2.31,1.882,4.943,0.866,1.971,1.743,4.756,0.994
1,269.41,2.231,1.855,4.361,0.845,2.144,1.505,3.691,0.785
2,269.665,2.287,1.847,5.003,0.854,1.888,1.804,5.087,0.946
2,269.957,2.151,1.889,5.035,0.763,2.14,2.005,3.985,0.795
2,270.329,2.102,1.621,3.66,0.75,1.895,1.541,4.5,0.799
2,270.606,2.535,1.983,4.978,0.733,1.932,1.734,4.982,0.766
2,271.674,2.042,2.099,3.936,1.012,2.619,1.923,4.268,0.74
1,272.303,1.946,1.758,4.067,0.66,2.602,1.729,4.35,0.696
1,272.341,2.2,1.682,4.71,0.706,1.974,1.891,4.698,0.611
2,272.422,1.898,1.869,5.069,0.989,2.341,1.597,3.804,0.73
1,272.633,2.031,1.801,3.795,0.632,2.248,1.961,3.765,0.81
2,272.855,2.319,1.942,4.64,0.881,2.57,2.078,3.628,0.858
2,273.543,1.944,1.799,4.842,0.94,2.484,1.909,3.793,0.76
1,273.959,2.232,1.986,4.878,0.821,2.324,1.583,4.836,0.768
1,274.39,2.615,1.885,3.948,0.643,2.509,1.982,4.584,0.625
2,274.466,2.426,1.63,4.995,0.981,1.912,2.082,3.642,0.947
2,274.802,2.016,2.022,4.894,0.775,1.922,1.829,4.392,0.908
2,275.1,1.892,1.529,3.741,0.895,2.473,1.567,4.007,0.883
2,276.526,2.243,1.98,4.344,0.79,2.485,2.029,4.079,0.745
2,277.063,2.481,1.935,4.596,0.791,2.172,2.109,3.932,0.926
1,277.434,2.507,1.584,3.929,0.68,2.145,1.799,4.592,0.741
2,277.668,2.071,1.92,4.444,0.963,1.898,1.943,4.259,0.76
2,277.984,2.243,2.04,4.446,0.782,2.121,1.845,4.739,0.829
1,278.305,2.123,1.779,4.442,0.723,2.193,1.718,3.908,0.734
2,278.803,2.38,1.978,4.151,0.837,2.548,1.709,3.93,0.843
2,278.987,2.198,1.965,3.738,0.934,2.382,1.655,3.622,0.833
2,279.132,1.913,1.721,3.852,0.96,2.188,2.017,4.885,0.933
1,279.331,2.557,1.72,4.831,0.616,2.011,1.548,5.001,0.791
2,279.527,1.88,1.558,4.85,0.861,2.316,1.736,5.068,0.983
2,280.152,2.129,1.654,4.929,0.774,2.215,2.044,3.828,0.961
2,280.413,1.926,1.766,4.379,0.92,2.114,1.512,4.446,0.774
2,280.515,2.494,1.906,3.67,0.797,2.537,1.514,4.805,0.732
2,281.036,2.156,1.921,4.236,0.959,2.568,1.912,4.014,0.928
2,281.729,2.019,2.058,5.06,0.75,2.229,1.739,3.785,0.94
2,281.776,2.268,1.784,5.116,0.729,2.343,2.03,5.002,0.803
2,282.041,2.272,2.001,4.014,0.866,1.973,1.978,3.932,0.744
2,283.239,2.177,1.571,4.975,0.907,2.079,1.598,4.641,0.998
2,283.296,2.194,2.008,4.962,0.964,2.391,1.844,3.876,0.956
2,283.674,2.614,1.919,3.733,0.814,2.386,1.722,4.815,0.945
2,283.703,2.316,1.614,4.05,0.865,2.072,1.972,4.765,0.895
2,283.85,2.39,2.069,4.729,0.846,2.161,1.917,4.252,1.002
2,283.852,2.525,1.921,4.162,0.759,1.926,1.828,3.774,0.971
2,284.156,1.993,1.787,4.051,0.765,2.574,1.636,4.527,0.785
2,284.17,2.644,1.829,4.195,0.928,2.073,1.794,3.705,0.849
2,285.066,1.932,1.933,4.568,0.956,2.121,2.054,5.087,0.964
2,285.316,2.392,1.791,3.852,0.898,2.565,2.078,4.622,0.743
2,285.373,1.948,1.677,3.831,0.958,2.298,1.655,4.529,0.946
2,285.982,2.099,1.676,4.236,0.837,2.048,2.113,3.854,0.79
2,286.424,2.056,1.571,4.383,0.726,2.218,1.665,4.366,0.744
2,286.441,2.481,1.998,3.826,0.848,2.011,1.776,4.406,0.775
2,286.511,2.129,1.629,4.504,1.014,2.494,1.879,5.021,0.909
2,286.659,2.071,1.787,4.255,0.801,2.022,2.002,4.768,0.736
2,286.739,2.287,2.023,4.106,0.797,1.881,1.887,4.585,0.862
2,286.996,2.585,1.609,4.79,0.756,2.281,2.121,3.958,0.995
2,287.236,1.912,1.761,3.751,0.909,2.016,1.615,5.099,0.882
2,287.368,2.136,2.105,4.308,0.972,2.08,1.687,4.335,0.972
2,287.436,2.013,1.966,5.063,0.84,1.923,1.544,3.987,0.799
1,288.665,2.315,1.722,3.891,0.674,2.557,1.48,4.305,0.831
2,288.705,2.486,1.875,3.803,0.947,2.433,1.598,4.542,0.727
1,288.803,1.925,1.531,3.719,0.824,2.466,1.898,4.517,0.785
2,288.847,2.437,1.554,4.275,0.965,2.016,1.64,4.948,0.913
2,289.333,2.352,2.143,4.268,0.94,2.129,1.604,3.859,0.719
1,289.38,2.525,1.498,3.803,0.714,2.375,1.942,3.91,0.842
1,289.414,2.305,1.879,4.481,0.727,2.238,1.844,4.878,0.729
2,290.189,2.632,1.844,3.662,0.765,2.582,1.665,5.077,0.863
1,290.839,2.567,1.937,4.909,0.843,1.988,1.823,4.759,0.734
2,290.873,2.361,1.843,3.946,0.991,2.256,2.058,4.731,0.859
2,290.933,2.112,1.904,5.056,0.913,2.622,2.02,4.989,0.953
2,291.318,1.922,1.826,4.768,1.007,1.99,1.718,4.826,0.996
2,291.586,2.296,1.72,4.306,0.737,2.063,2.058,4.98,0.819
2,292.991,2.218,1.689,3.658,0.804,1.952,1.912,4.002,0.867
1,293.488,2.397,1.788,3.693,0.798,2.568,1.44,4.645,0.619
2,293.656,2.364,1.983,4.935,0.736,2.251,1.602,4.642,0.749
2,293.694,2.429,2.082,3.637,0.746,2.361,1.544,4.515,0.956
2,293.705,2.039,1.807,4.308,0.719,2.642,1.903,4.059,1.002
2,294.09,1.872,1.615,4.024,0.999,2.209,2.113,3.731,0.815
1,294.79,2.309,1.988,4.177,0.804,2.104,1.566,5.049,0.612
1,294.794,1.857,1.512,4.128,0.801,2.39,1.703,3.803,0.649
2,294.863,1.912,1.688,3.93,0.962,2.511,2.133,4.087,0.901
1,295.123,2.407,1.876,5.067,0.816,1.947,1.986,3.946,0.72
2,295.369,2.596,1.589,3.726,0.996,1.969,2.071,3.997,0.984
2,295.383,2.255,1.862,4.873,0.809,2.585,1.561,4.941,0.85
1,295.431,1.972,1.654,5.097,0.685,2.593,1.9,3.997,0.757
2,295.695,2.109,2.022,3.681,0.87,2.375,1.636,4.055,0.833
2,295.714,2.436,1.966,4.58,0.866,1.902,1.917,4.929,0.947
1,296.71,1.937,1.862,4.608,0.854,1.956,1.656,4.303,0.789
1,297.071,2.278,1.687,3.607,0.61,1.986,1.44,3.646,0.759
2,298.059,2.438,1.793,3.632,0.955,2.192,1.658,4.975,0.758
2,298.553,2.135,1.947,4.5,0.967,2.624,1.895,3.912,0.838
2,298.83,2.095,2.032,3.636,0.87,2.251,1.906,4.695,0.791
2,298.895,2.579,2.101,5.098,0.734,2.529,1.848,4.645,0.726
2,299.055,1.993,1.571,4.885,0.851,2.362,1.649,4.568,0.868
2,299.076,2.099,1.965,4.162,0.747,2.428,1.6,4.368,0.727
2,299.218,2.462,1.895,4.228,0.792,2.251,1.845,3.912,0.998
2,299.609,2.492,2.098,4.383,0.78,2.542,1.589,4.125,0.859
2,300.031,2.382,1.622,4.48,1.01,2.384,1.894,4.125,0.928
2,300.289,2.642,1.517,4.522,1.009,1.888,1.53,4.187,0.837
2,300.45,2.255,2.055,5.029,0.771,1.925,2.124,4.087,0.833
2,300.952,2.339,2.022,5.105,0.785,2.327,1.99,3.626,0.933
2,301.333,1.89,1.655,4.42,0.926,2.37,2.022,4.504,0.847
2,301.653,2.427,1.77,4.569,0.886,1.997,2.065,4.788,0.975
2,301.842,2.312,2.122,3.827,1.0,2.341,1.546,4.739,0.928
2,302.551,2.26,1.548,3.93,0.847,1.943,2.039,4.777,0.857
2,302.79,2.447,1.526,4.187,0.801,2.234,1.533,3.674,0.891
2,303.491,1.91,2.015,4.521,0.809,2.261,1.715,5.105,0.819
2,303.94,2.587,1.578,4.268,0.759,2.156,1.766,3.913,0.732
1,304.125,2.277,1.52,4.348,0.663,2.372,1.562,3.839,0.619
1,304.709,1.982,1.474,4.516,0.675,1.981,1.651,4.252,0.688
2,304.857,1.983,2.107,4.017,0.946,1.979,1.994,3.863,0.73
1,304.935,2.21,1.463,4.44,0.702,2.226,1.631,4.45,0.669
2,305.13,2.266,1.971,4.29,0.916,1.91,2.006,4.706,0.749
2,305.329,2.537,1.627,4.014,0.909,2.484,1.917,4.641,0.837
2,307.621,2.382,1.563,4.011,0.803,2.504,1.762,3.75,0.747
1,307.998,2.412,1.951,4.825,0.65,1.985,1.931,3.761,0.863
2,308.432,2.488,1.906,3.992,0.982,2.566,1.949,3.835,0.9
2,309.059,2.19,1.899,4.631,0.987,2.257,2.058,3.671,0.785
1,309.106,1.94,1.874,4.258,0.68,1.94,1.866,4.916,0.655
2,309.337,2.195,1.966,4.886,0.881,1.893,1.743,4.983,0.904
2,309.907,1.891,1.52,4.72,0.926,2.262,1.906,4.893,0.727
2,310.7,2.375,1.664,3.921,0.802,2.253,1.82,4.317,0.744
1,310.837,2.474,1.618,4.962,0.611,2.559,1.558,4.909,0.705
2,311.421,2.297,1.52,5.085,0.84,2.526,2.063,4.963,0.97
2,311.467,2.295,1.649,4.455,0.803,2.172,1.968,4.793,0.748
1,312.713,2.482,1.541,4.169,0.779,2.426,1.619,4.79,0.656
1,312.932,2.471,1.902,5.006,0.744,2.219,1.413,3.626,0.845
2,313.108,2.415,1.74,4.742,0.938,2.362,1.591,4.714,0.75
1,313.664,1.857,1.741,4.624,0.843,2.435,1.962,5.11,0.691
2,314.397,2.615,1.618,4.661,0.837,1.948,1.538,3.624,0.837
1,314.763,2.173,1.579,4.202,0.804,2.087,1.55,4.282,0.612
2,315.192,2.016,2.06,3.972,1.017,2.466,2.034,4.111,0.722
2,315.462,2.506,1.887,4.927,0.719,2.092,2.125,3.992,0.893
2,315.585,2.192,2.127,3.914,0.821,2.187,1.722,3.934,0.946
2,316.399,2.413,1.512,5.052,0.829,2.329,1.563,5.069,0.904
2,316.74,2.025,2.069,3.783,0.769,2.497,1.753,4.768,0.722
1,316.883,2.249,1.616,4.108,0.684,2.453,1.738,4.671,0.687
2,317.025,2.552,1.943,4.315,0.891,2.624,1.913,4.176,0.815
2,317.07,2.34,2.068,3.835,0.76,2.416,1.908,4.167,0.952
2,318.108,2.022,1.895,4.283,0.801,2.25,1.856,4.844,0.808
2,318.166,1.914,1.88,4.365,0.93,2.579,1.739,4.61,0.848
1,318.269,2.386,1.434,3.638,0.829,2.494,1.735,4.331,0.764
2,320.594,2.176,1.533,5.011,0.821,2.475,2.009,4.629,0.867
2,320.836,2.215,1.941,4.137,0.719,2.052,2.025,4.559,0.806
2,320.845,2.39,1.866,3.859,1.017,2.296,1.598,4.841,1.005
2,321.001,2.255,1.595,4.919,0.943,1.88,2.027,4.222,0.873
2,321.719,2.371,1.854,3.671,0.729,2.333,1.845,4.46,0.863
2,322.094,2.052,1.836,4.335,0.86,1.912,1.819,3.647,0.914
2,322.526,2.554,1.547,4.929,1.006,2.068,1.557,4.383,0.777
2,322.693,2.37,1.769,4.156,0.996,2.016,1.815,4.893,0.88
2,322.739,2.58,1.787,3.652,0.889,2.508,1.959,3.804,0.834
2,322.81,1.989,1.599,4.664,0.97,2.554,1.712,4.251,0.747
1,322.856,2.167,1.73,4.011,0.655,2.231,1.682,4.557,0.75
1,322.977,2.497,1.638,3.777,0.834,2.011,1.99,4.555,0.675
1,323.194,2.238,1.402,4.495,0.638,1.913,1.847,3.765,0.742
1,323.28,2.345,1.822,4.352,0.675,2.414,1.895,3.872,0.843
1,324.155,2.145,1.662,4.44,0.72,2.158,1.691,4.596,0.687
1,324.732,2.024,1.567,4.749,0.671,2.557,1.703,4.449,0.755
2,324.749,1.925,1.533,3.707,1.005,2.401,1.516,4.44,0.79
2,325.283,1.961,1.609,3.632,0.947,2.456,1.637,3.834,0.84
1,325.513,2.192,1.618,4.271,0.851,2.1,1.42,4.406,0.762
2,325.65,2.631,1.761,4.331,0.8,2.079,2.122,4.052,0.878
1,326.251,2.586,1.958,4.108,0.742,1.9,1.445,4.121,0.632
2,327.37,1.95,1.937,4.031,0.806,1.894,1.655,4.64,0.744
2,327.498,2.318,1.633,5.048,1.003,2.048,1.82,4.394,0.805
2,327.588,2.509,1.866,3.984,0.76,2.295,1.617,4.242,0.74
1,327.6,2.162,1.402,4.053,0.755,1.879,1.518,4.503,0.627
2,327.745,2.473,1.875,3.966,0.92,2.209,1.633,4.821,0.821
2,327.95,2.024,1.636,4.079,0.785,2.388,1.83,3.897,0.745
2,328.232,2.068,2.05,4.418,0.744,2.436,1.811,5.032,1.018
2,328.668,2.059,2.069,4.66,0.805,2.308,1.598,4.712,0.871
2,328.695,1.907,1.754,5.028,0.983,2.596,1.83,3.75,0.804
2,328.868,2.266,1.538,4.674,0.753,2.569,1.847,3.983,0.982
1,329.392,2.083,1.439,3.619,0.804,2.267,1.93,4.186,0.631
2,329.455,2.592,1.565,4.419,0.83,1.876,1.513,4.143,0.73
2,330.052,2.297,2.081,5.112,0.753,2.224,1.52,4.317,0.803
2,330.117,2.466,1.575,4.739,0.835,2.614,1.846,3.772,0.738
2,330.206,1.892,1.854,4.625,0.758,2.639,1.736,4.643,0.734
1,330.537,2.175,1.798,4.999,0.847,2.476,1.559,4.997,0.613
2,330.766,2.599,2.022,3.639,0.987,2.22,1.8,4.759,0.843
1,330.773,2.458,1.922,4.632,0.816,2.193,1.446,4.003,0.633
2,331.075,1.872,1.903,4.905,0.96,2.488,1.948,3.624,0.798
2,331.841,2.164,1.935,4.877,0.845,1.985,1.88,5.056,0.98
2,331.849,2.158,1.804,4.817,0.912,2.132,1.658,4.674,0.934
2,332.046,2.188,2.071,5.131,0.84,2.103,2.04,3.97,0.951
2,332.119,1.891,1.55,4.135,0.808,1.891,2.03,4.441,0.747
2,332.146,2.494,2.028,3.653,0.901,2.028,1.786,4.063,0.92
2,332.249,1.897,1.641,4.388,0.89,2.45,2.132,4.543,0.756
2,332.92,2.265,1.556,4.462,0.814,1.912,1.815,3.792,0.991
2,333.063,1.912,1.791,3.983,0.951,2.629,1.753,4.861,0.851
1,333.653,2.443,1.733,4.941,0.755,2.624,1.948,4.205,0.756
2,333.742,2.57,1.574,3.626,0.897,1.894,1.557,5.073,0.972
2,333.818,2.059,1.582,3.671,0.959,2.14,1.987,4.934,0.914
2,333.861,2.035,1.975,5.022,0.881,2.005,1.844,4.965,1.0
2,334.188,2.202,2.068,3.972,0.815,1.923,2.069,4.977,0.719
2,334.216,2.293,1.735,4.978,0.822,2.442,1.908,3.737,0.89
2,334.955,1.904,2.04,4.233,0.774,2.315,1.716,4.374,1.01
1,335.367,1.874,1.668,4.003,0.612,1.943,1.738,4.775,0.862
2,335.807,2.612,1.588,4.84,0.89,1.889,1.925,4.599,0.898
1,336.538,2.38,1.804,4.386,0.662,2.286,1.763,3.961,0.805
2,336.603,2.626,1.947,5.048,0.894,2.465,1.753,3.975,0.809
2,337.04,1.902,1.775,4.886,1.01,2.17,1.789,3.894,0.895
2,337.428,2.099,2.047,3.823,0.758,2.485,1.73,4.313,0.811
2,337.665,2.644,2.087,4.836,0.933,1.926,1.967,4.247,0.758
1,337.795,1.86,1.878,3.961,0.757,1.872,1.685,3.886,0.844
2,337.84,1.95,1.546,4.872,0.96,2.085,1.964,4.535,0.886
2,337.971,1.943,2.036,4.144,0.985,2.333,1.761,4.098,0.975
2,338.396,1.971,2.054,4.95,0.779,2.206,1.854,3.731,0.749
1,339.09,2.474,1.842,4.874,0.733,1.997,1.962,5.006,0.815
2,339.967,2.301,1.906,4.99,0.811,2.215,1.792,4.283,0.727
1,340.344,2.14,1.766,4.258,0.668,2.103,1.697,4.999,0.66
2,340.58,2.329,1.732,4.076,0.996,2.566,1.963,4.308,0.758
2,341.115,2.46,2.058,3.859,0.954,2.021,1.758,4.465,0.999
2,341.712,2.577,1.702,3.785,0.991,2.531,1.914,3.789,0.895
2,341.766,2.377,1.957,4.861,0.864,2.361,1.612,5.028,0.863
2,341.849,2.506,1.599,4.252,0.885,2.475,1.854,5.111,1.005
1,342.053,2.312,1.986,4.916,0.633,2.624,1.852,4.503,0.83
1,342.401,2.044,1.727,3.956,0.795,1.865,1.838,4.694,0.711
2,342.854,2.502,1.992,4.656,0.962,2.297,1.632,4.674,0.954
1,344.039,2.27,1.42,4.04,0.677,2.522,1.495,4.132,0.646
2,344.661,2.231,2.032,4.739,0.79,2.251,1.604,4.086,0.976
2,345.064,2.169,1.987,3.93,0.833,2.185,1.869,4.331,0.76
2,346.253,2.615,1.584,3.82,0.806,2.447,1.59,5.088,0.933
2,346.302,2.22,1.887,5.043,0.785,2.342,1.792,5.111,0.828
2,346.466,1.933,1.776,4.58,0.747,1.876,1.824,5.11,0.73
1,346.604,1.995,1.607,3.627,0.773,2.031,1.633,4.134,0.644
1,347.316,2.581,1.459,4.132,0.642,2.179,1.859,4.932,0.854
2,347.325,2.068,1.921,3.622,0.975,1.873,1.554,4.582,0.977
2,347.402,2.258,2.037,3.854,0.883,1.914,1.78,4.664,0.771
1,347.574,2.173,1.593,4.352,0.799,2.308,1.838,4.438,0.701
2,348.344,2.017,1.773,4.002,0.749,1.883,1.52,4.268,0.91
2,348.368,2.421,1.526,4.478,0.837,2.375,1.823,4.179,0.758
2,348.856,2.549,1.956,5.123,0.808,2.016,1.658,4.357,0.735
2,349.303,2.15,1.52,3.647,0.759,2.341,1.943,4.836,0.73
2,349.369,2.242,1.596,3.692,0.874,2.169,1.788,4.666,0.83
2,350.587,2.251,1.575,4.268,0.808,2.511,1.862,4.075,0.741
2,350.617,2.172,2.095,4.286,0.83,1.897,1.711,4.595,0.893
2,350.759,1.943,1.913,5.092,0.96,2.132,1.557,4.527,0.755
2,350.998,2.31,2.121,4.383,0.769,2.085,1.767,4.777,0.777
2,351.025,2.253,1.889,4.024,0.909,1.954,1.52,4.37,0.995
2,351.204,2.309,1.554,4.418,0.912,2.623,2.036,4.97,0.917
2,352.014,1.99,1.956,4.673,0.938,2.052,1.873,4.706,0.795
1,352.497,2.528,1.517,4.272,0.768,2.235,1.856,4.696,0.729
2,352.967,1.885,2.141,4.611,0.803,2.048,1.844,3.975,0.815
2,353.184,1.868,1.935,4.723,1.004,2.547,1.532,3.823,0.843
1,353.296,2.057,1.921,4.196,0.736,2.429,1.441,3.61,0.635
2,353.576,1.98,1.526,4.723,0.866,2.415,1.732,3.774,0.737
2,353.871,2.008,1.544,4.255,0.988,2.417,1.681,4.99,0.937
2,353.988,1.904,1.938,4.675,0.956,2.333,2.104,4.584,0.995
2,354.439,2.577,1.58,4.695,0.888,2.577,1.605,5.121,0.972
2,354.489,2.514,2.141,4.304,0.826,2.315,1.547,4.275,0.98
