task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,233.719,2.643,2.011,4.501,0.738,1.985,1.513,4.196,0.775
2,234.317,1.945,1.807,4.082,0.949,2.272,1.935,4.586,0.873
2,234.355,2.584,2.007,3.978,0.996,2.614,2.04,4.313,0.8
1,234.792,2.409,1.854,4.698,0.65,2.358,1.933,4.388,0.785
2,234.937,2.46,1.907,4.472,0.924,2.209,1.546,4.56,0.833
2,234.94,2.397,2.108,3.864,0.863,2.384,1.681,3.915,0.872
2,235.177,2.541,1.987,3.7,0.795,1.883,2.119,4.075,0.893
2,235.839,2.181,1.935,4.59,0.928,2.099,2.049,4.44,1.005
1,235.908,2.592,1.92,4.456,0.719,2.19,1.71,4.997,0.863
2,236.34,2.364,1.829,5.077,0.965,1.983,1.576,4.764,0.914
2,236.378,2.197,1.63,4.973,0.904,2.166,1.563,3.632,0.959
2,236.73,2.631,1.824,3.82,0.786,2.098,1.775,3.714,1.007
2,237.049,2.277,1.757,4.935,0.937,2.119,1.858,4.222,0.903
2,237.088,2.202,1.804,4.038,1.002,2.224,1.57,3.82,0.998
2,237.199,1.926,1.625,4.677,0.89,2.633,2.006,3.936,0.864
2,237.31,1.95,1.604,3.703,0.992,1.935,1.62,5.029,0.774
2,237.563,2.145,1.699,4.133,0.74,2.194,2.121,5.057,0.866
2,237.7,2.266,1.965,4.22,0.85,2.421,1.586,4.764,0.88
2,238.063,2.004,2.115,3.691,1.001,2.512,2.094,4.01,0.819
2,238.438,2.043,1.692,4.252,0.925,2.509,1.721,3.97,0.926
2,238.98,2.198,2.097,3.774,0.948,2.082,2.053,3.685,0.882
2,239.315,2.063,1.912,3.824,0.841,2.398,1.73,3.807,0.808
2,240.043,2.459,1.77,3.637,1.007,2.63,1.787,4.821,0.833
1,240.487,2.223,1.836,4.566,0.76,2.39,1.892,3.866,0.752
2,241.018,2.122,1.821,4.311,0.965,2.298,1.8,3.632,0.791
2,241.199,2.378,1.825,4.357,0.909,2.602,1.974,4.85,0.809
2,242.372,2.073,1.621,3.63,0.738,2.631,1.769,4.269,0.98
2,242.937,2.48,1.569,4.119,0.963,2.019,1.748,3.707,0.921
1,243.299,2.198,1.69,4.297,0.633,2.024,1.736,4.053,0.75
2,243.969,2.177,2.073,4.972,0.866,2.534,1.655,4.592,1.01
2,244.109,2.435,1.912,4.344,0.74,2.213,2.101,4.125,0.758
2,244.373,2.285,1.846,5.063,0.946,2.115,1.637,5.06,0.755
2,244.656,2.314,1.821,4.001,0.843,1.972,1.841,4.956,0.881
2,245.274,2.334,1.615,3.658,0.972,2.319,2.115,4.253,0.938
1,245.4,2.467,1.688,3.881,0.811,2.571,1.421,4.11,0.66
2,245.83,2.341,1.892,3.637,0.831,2.027,1.879,4.777,0.766
1,246.59,2.346,1.452,4.536,0.683,2.082,1.972,4.437,0.726
2,246.601,2.38,2.071,4.529,0.829,1.916,1.687,4.622,0.812
2,246.705,2.086,1.776,4.085,0.846,1.945,1.528,5.078,0.908
2,246.715,2.425,1.96,4.833,0.916,2.327,1.983,4.631,0.84
2,246.813,2.629,1.733,5.084,0.727,2.293,1.542,4.063,0.953
2,246.877,2.484,2.047,4.997,0.907,2.263,2.104,5.092,0.964
1,247.0,2.453,1.457,4.905,0.696,1.921,1.587,3.901,0.679
2,247.106,2.046,1.694,3.962,0.846,2.108,1.873,4.584,0.891
2,247.435,2.404,1.757,4.975,0.895,2.256,2.071,3.67,0.863
2,248.434,2.218,1.959,3.827,0.769,2.297,1.526,5.048,0.93
1,248.652,2.156,1.738,4.054,0.824,2.602,1.423,4.38,0.761
2,248.793,2.547,2.141,4.686,0.738,2.312,1.83,4.082,0.885
2,249.822,2.22,1.516,4.374,0.808,2.364,1.712,4.29,0.767
2,250.295,2.45,1.99,3.975,0.79,2.004,1.579,4.365,0.835
1,251.475,1.965,1.959,5.043,0.683,2.433,1.867,4.258,0.625
2,252.265,1.893,1.832,5.131,1.009,1.894,1.953,4.119,0.924
2,252.388,1.873,1.66,4.146,0.765,2.639,2.057,4.678,0.833
2,252.588,2.008,1.936,4.658,0.955,2.386,1.654,5.053,1.007
2,253.2,2.118,1.919,4.078,0.808,2.548,2.104,4.394,0.719
1,253.644,2.382,1.482,4.369,0.7,2.257,1.653,3.624,0.853
1,253.705,1.986,1.782,3.625,0.854,2.473,1.882,3.681,0.827
2,253.836,2.109,1.547,3.913,0.789,2.384,1.636,5.003,0.79
2,254.042,2.534,2.03,4.135,0.908,2.368,1.912,5.005,0.749
2,254.609,1.88,2.12,3.63,0.775,2.135,1.695,5.097,0.9
2,254.823,1.901,1.82,3.653,0.897,1.87,1.582,3.864,0.913
2,254.945,2.221,1.536,4.29,0.928,2.617,2.113,4.398,0.965
1,255.041,2.08,1.89,4.677,0.779,1.88,1.957,4.172,0.702
2,255.564,2.457,2.071,4.23,0.982,2.428,1.974,3.97,0.852
2,255.783,2.293,2.127,4.584,1.007,2.011,2.069,4.933,0.976
2,255.982,2.508,1.949,4.226,0.977,1.886,1.726,4.612,0.806
2,256.968,2.633,1.583,3.743,0.963,2.108,1.58,4.869,0.89
2,257.022,2.098,1.535,4.559,1.006,2.61,1.961,3.68,0.828
2,257.05,2.118,1.73,4.268,0.852,1.948,1.868,4.719,0.888
2,257.051,2.208,2.105,4.64,0.722,2.394,1.746,3.69,0.805
2,257.704,2.438,2.026,4.592,0.85,2.251,1.695,4.729,0.995
2,257.725,2.06,1.925,4.928,0.786,2.475,1.637,4.268,0.756
2,258.022,1.893,1.708,4.078,0.756,2.119,1.628,4.041,0.851
1,258.034,1.916,1.893,4.35,0.848,2.571,1.939,4.967,0.642
2,259.516,2.052,1.832,4.743,1.01,2.57,1.836,3.732,0.8
2,259.7,2.511,1.519,4.626,0.728,1.969,1.856,4.125,0.999
2,259.844,2.554,1.781,3.997,0.956,2.229,1.544,4.894,0.893
1,259.868,2.219,1.811,4.475,0.818,2.453,1.619,3.624,0.674
2,261.707,2.633,1.95,4.44,0.81,2.625,1.884,4.76,0.9
1,261.863,2.013,1.868,4.529,0.679,2.44,1.455,4.349,0.765
2,262.246,2.103,1.554,4.418,0.869,2.319,1.894,4.915,0.766
2,263.001,2.182,1.635,4.571,0.98,1.886,1.895,4.14,0.845
2,263.128,2.556,1.641,4.024,0.758,2.188,2.144,4.024,0.756
1,263.325,2.541,1.646,4.505,0.781,1.996,1.72,3.795,0.799
2,263.585,2.554,1.739,3.804,0.928,2.215,1.76,3.886,0.814
1,264.217,2.22,1.73,3.841,0.703,2.503,1.663,4.083,0.614
2,264.262,1.971,1.908,5.05,0.744,1.873,1.567,5.097,0.863
2,264.659,2.415,1.917,4.919,0.843,2.181,1.702,4.029,0.933
2,264.798,2.346,1.621,3.675,0.947,1.918,1.965,5.056,0.822
2,265.05,2.258,1.619,4.914,0.742,2.61,2.089,4.527,0.96
2,265.831,2.329,2.053,4.771,0.913,2.38,1.609,4.37,0.835
2,266.261,2.475,1.533,4.427,0.873,2.106,2.087,3.74,0.96
2,267.316,1.898,1.832,4.805,0.975,2.134,1.789,4.002,0.892
2,267.553,2.104,2.025,4.727,0.746,1.882,1.544,4.177,0.743
2,268.377,2.019,1.632,4.771,0.745,2.187,1.845,4.334,0.95
2,268.566,2.226,1.785,4.987,0.893,1.906,1.978,4.962,0.722
2,268.907,2.063,1.902,3.936,0.982,2.079,2.066,3.827,0.946
2,269.05,2.332,1.748,4.685,0.756,2.058,1.903,4.311,0.82
2,269.16,1.888,1.673,3.831,0.881,2.558,2.127,3.835,0.738
2,269.409,2.512,1.829,4.156,0.947,1.913,1.866,4.774,0.719
1,269.478,2.171,1.61,4.96,0.804,1.921,1.654,5.031,0.81
2,269.561,2.109,1.578,4.767,0.911,2.266,1.906,4.356,0.903
1,269.651,2.209,1.584,4.025,0.632,2.096,1.579,4.045,0.667
2,270.168,2.129,1.571,3.725,0.987,2.166,1.974,4.265,0.955
2,270.447,1.935,1.544,4.308,0.907,2.361,1.945,4.235,0.726
2,270.913,2.566,1.888,3.914,0.911,2.052,1.881,4.96,0.734
1,271.046,2.175,1.741,5.095,0.817,2.592,1.447,4.733,0.797
2,271.129,2.263,2.005,3.97,0.91,2.183,2.068,4.64,0.85
2,271.38,2.469,2.011,3.82,1.009,1.923,1.656,5.109,0.9
1,271.737,1.964,1.897,4.199,0.631,2.013,1.728,4.231,0.652
2,271.767,2.381,1.544,4.194,0.772,2.23,1.615,4.357,0.937
2,272.1,1.912,1.542,4.1,1.008,2.056,1.514,4.001,0.785
2,272.191,2.434,2.108,3.903,0.85,2.281,1.912,3.659,0.843
2,272.199,2.509,2.024,4.58,0.766,1.866,1.633,4.739,0.806
2,272.297,2.213,1.55,3.681,0.949,2.571,1.864,4.729,0.886
2,272.315,2.368,2.027,4.044,0.898,2.422,1.861,3.68,0.81
2,272.347,1.898,1.903,4.541,0.891,2.14,1.75,4.993,0.969
1,272.651,2.524,1.639,3.64,0.834,2.011,1.989,4.486,0.648
1,272.7,2.017,1.981,3.796,0.675,2.502,1.922,4.851,0.848
2,272.731,2.377,1.783,4.193,0.806,2.457,1.913,4.559,1.017
2,272.733,1.892,1.541,4.614,0.965,2.548,1.513,3.669,0.925
2,272.909,1.965,1.52,3.869,1.007,2.076,1.919,3.628,0.776
2,273.326,2.243,1.768,4.226,0.837,2.298,2.022,4.031,0.93
2,273.359,2.485,1.805,5.034,0.759,2.386,2.073,4.456,0.749
2,273.528,2.337,1.614,4.841,0.97,2.109,2.057,3.958,0.891
2,274.081,2.011,1.621,4.964,0.897,1.93,1.656,4.545,1.018
2,274.281,1.883,1.613,4.383,0.795,2.509,1.565,3.654,0.931
1,274.754,2.584,1.841,4.003,0.825,2.185,1.946,4.352,0.754
2,274.856,2.045,1.935,5.056,0.77,2.37,1.6,3.807,0.832
2,274.989,2.492,1.578,4.275,0.751,2.197,1.821,4.166,0.82
2,275.701,1.916,1.925,3.658,0.836,2.403,1.907,4.335,0.848
1,276.224,2.175,1.876,4.342,0.663,2.119,1.93,4.72,0.854
2,276.249,2.177,1.944,4.596,0.952,1.912,1.671,4.674,0.951
2,276.764,2.179,2.047,5.063,0.722,2.109,1.773,3.804,0.864
2,276.879,2.537,1.709,3.64,0.837,2.438,1.951,3.751,0.818
2,277.38,2.397,1.894,3.828,0.943,2.404,1.965,3.628,1.003
2,277.428,1.891,1.757,4.715,0.73,2.497,1.949,4.881,0.949
2,278.471,2.508,1.953,3.778,0.814,1.926,1.856,4.797,0.905
1,278.89,2.373,1.654,3.984,0.763,2.309,1.676,4.78,0.847
2,279.697,2.059,2.073,4.958,0.78,2.566,1.604,4.135,0.914
2,279.807,2.281,1.775,4.975,0.955,2.382,1.767,3.779,0.821
2,280.361,2.099,1.629,4.041,0.886,2.611,2.04,3.653,0.745
1,280.494,1.89,1.809,3.685,0.668,2.402,1.811,5.008,0.8
2,280.563,2.099,1.96,4.446,0.995,1.912,2.04,4.086,0.995
2,281.453,2.253,2.104,3.779,0.829,2.447,1.917,4.039,0.784
1,281.769,2.302,1.515,4.108,0.79,2.477,1.702,4.491,0.686
2,281.923,2.026,1.96,3.898,1.004,2.118,1.95,4.05,0.854
2,281.972,2.312,1.856,4.833,0.892,2.238,1.553,4.987,0.861
1,282.538,2.25,1.617,4.832,0.638,2.227,1.851,3.617,0.627
1,282.783,2.231,1.534,4.418,0.847,2.078,1.633,3.646,0.742
2,283.227,2.115,1.588,4.313,0.859,2.379,1.728,3.766,0.731
2,283.514,2.39,1.98,4.521,0.989,2.506,1.512,3.693,0.873
2,285.03,2.644,1.77,3.95,0.769,2.318,1.805,4.703,0.965
2,286.04,2.263,1.753,3.731,0.725,2.295,1.916,5.052,0.894
2,286.235,1.875,1.825,4.759,0.729,2.243,1.531,3.741,0.978
1,286.25,2.014,1.782,4.926,0.744,2.486,1.981,4.74,0.612
2,286.376,2.277,1.811,3.669,0.938,2.417,1.74,4.746,0.83
2,288.157,2.544,1.592,3.958,0.726,2.341,1.935,4.585,0.724
2,288.496,2.117,1.558,4.228,0.996,2.457,1.679,4.085,0.966
2,288.781,2.311,1.762,4.365,0.958,2.079,1.953,4.621,0.866
2,289.419,2.038,1.863,4.902,0.838,2.095,1.63,4.131,0.736
2,289.999,2.313,1.908,4.06,0.807,2.64,2.02,4.721,0.844
1,290.102,2.575,1.556,4.392,0.619,2.498,1.433,4.083,0.742
2,290.198,1.89,1.581,4.37,0.79,2.628,1.644,4.881,0.857
2,290.414,2.156,2.111,4.181,0.794,2.08,1.906,3.66,0.88
1,290.709,1.946,1.901,4.019,0.844,2.429,1.738,4.39,0.734
2,291.085,2.161,1.734,5.092,0.727,2.169,1.884,4.769,1.015
1,291.473,2.59,1.846,4.304,0.626,2.11,1.677,4.411,0.661
2,291.6,2.491,1.904,4.759,0.889,2.196,1.52,4.007,0.932
2,291.639,2.428,2.076,3.835,0.807,2.09,1.916,4.838,0.889
1,291.76,2.482,1.405,3.665,0.785,2.48,1.931,4.784,0.835
2,291.99,2.182,1.953,3.702,0.933,2.623,1.575,3.701,0.753
2,292.242,1.888,1.649,4.555,0.815,2.566,1.921,4.478,0.827
1,292.314,2.483,1.621,3.912,0.68,2.049,1.523,3.685,0.761
2,292.681,1.926,1.975,4.674,1.017,2.61,2.034,4.399,0.97
2,293.211,2.453,1.828,4.149,0.865,2.496,1.768,3.951,1.001
1,293.222,2.582,1.893,4.116,0.803,2.102,1.404,4.219,0.695
2,294.373,1.969,1.732,4.369,0.929,1.91,1.618,3.86,0.821
1,294.508,2.301,1.562,4.765,0.737,1.987,1.962,4.354,0.834
2,295.106,2.479,1.902,3.658,0.759,1.881,1.557,5.06,0.729
2,295.164,2.55,1.544,4.42,0.994,2.155,1.833,3.788,0.744
2,295.383,2.281,1.83,4.128,0.791,1.922,2.142,3.63,0.836
2,296.624,2.225,1.605,4.258,0.793,2.007,2.066,4.626,0.846
2,297.433,1.914,1.869,5.121,0.928,1.966,1.629,3.992,0.798
2,297.93,2.605,1.662,3.878,0.968,2.004,1.654,4.973,0.844
2,298.362,2.206,1.813,4.207,0.91,2.025,2.121,4.408,0.899
2,298.364,2.051,2.088,4.193,0.769,2.313,1.914,4.935,0.966
2,298.566,2.179,1.913,4.703,0.952,1.904,1.548,3.835,0.893
2,298.576,1.959,1.794,3.642,0.851,2.626,1.565,4.151,0.925
1,298.854,2.557,1.791,4.044,0.863,2.279,1.41,3.908,0.839
2,299.133,2.115,1.526,4.861,0.797,1.989,1.852,4.226,0.899
2,299.271,2.266,2.141,4.389,0.91,2.332,1.585,5.053,0.874
1,299.625,2.119,1.671,4.006,0.633,1.881,1.517,4.108,0.861
2,299.673,2.095,1.739,4.837,0.874,2.071,2.044,4.702,0.83
2,299.787,2.293,1.739,4.145,0.732,2.544,1.548,4.868,0.971
2,300.861,2.371,2.04,4.028,0.884,2.615,1.887,3.98,0.865
2,300.91,2.104,1.935,4.06,0.721,1.929,1.574,4.943,1.006
2,301.093,2.491,1.916,3.834,0.88,2.155,1.925,4.712,0.814
2,301.396,1.984,1.805,4.798,0.729,2.592,1.705,5.109,0.928
1,302.569,2.446,1.586,4.533,0.742,2.382,1.605,3.797,0.635
2,303.103,2.602,1.512,4.131,0.91,2.63,1.697,4.125,0.902
2,303.447,2.249,1.892,4.813,0.84,2.375,2.069,3.642,0.91
1,303.627,1.868,1.822,4.79,0.854,2.507,1.591,4.555,0.815
2,303.776,2.427,1.644,4.274,0.745,2.426,1.901,4.721,0.741
2,304.239,2.506,1.565,4.201,1.002,2.309,1.772,4.621,0.799
2,304.362,2.51,1.999,4.729,0.995,2.272,1.886,4.767,0.79
2,304.781,2.422,2.073,4.658,0.993,2.263,1.972,3.642,0.973
1,305.654,2.358,1.877,4.042,0.717,2.484,1.835,4.84,0.632
1,305.826,2.03,1.611,4.465,0.66,2.14,1.626,4.62,0.633
2,306.174,2.136,1.562,4.252,0.776,2.548,2.125,4.589,0.753
2,307.126,2.611,1.728,4.897,0.985,2.215,1.603,4.66,0.739
2,307.126,1.875,1.934,3.702,0.76,2.051,2.065,3.966,0.785
2,307.416,2.498,1.999,4.756,1.005,2.264,1.581,4.666,0.818
2,307.518,2.222,1.764,4.495,0.813,2.266,1.906,5.032,0.75
1,308.276,2.458,1.877,3.693,0.66,2.348,1.716,5.078,0.797
2,308.714,2.315,1.743,4.721,0.898,2.094,2.022,5.029,0.748
2,308.986,1.959,1.748,4.721,0.908,2.416,1.765,4.446,0.796
1,309.151,1.999,1.718,4.901,0.741,1.996,1.61,4.774,0.689
2,309.438,1.952,1.985,4.571,0.915,2.109,1.73,4.152,0.783
2,309.716,2.509,1.72,4.826,0.753,1.969,1.619,3.783,0.772
2,310.047,2.073,1.649,3.622,0.891,2.151,1.748,4.929,1.015
2,310.14,2.186,1.834,4.841,0.945,2.329,1.904,4.597,0.833
2,310.881,2.501,1.565,4.107,0.925,2.151,1.522,4.96,0.804
2,310.962,2.296,1.66,4.228,0.727,1.928,1.677,3.709,0.867
2,311.472,2.104,1.612,4.595,0.836,2.541,1.759,4.036,1.014
2,311.649,2.492,1.699,3.958,1.002,2.24,2.133,5.092,0.833
2,312.367,2.269,1.777,3.726,0.858,2.544,1.609,4.462,0.798
1,312.641,2.483,1.696,3.958,0.75,2.39,1.509,5.088,0.786
2,312.83,2.314,1.808,3.987,0.962,2.182,1.656,3.785,0.846
2,312.857,2.045,1.722,4.306,0.958,2.305,2.034,4.398,0.957
2,313.738,2.607,2.014,4.118,0.874,2.079,2.133,4.914,0.749
2,313.85,2.095,1.655,4.388,0.933,2.625,2.059,4.803,0.753
2,314.509,2.011,1.829,3.768,0.753,2.514,1.824,4.555,0.752
2,314.604,2.361,1.6,4.914,0.799,1.868,1.971,3.864,0.839
1,314.905,2.074,1.58,4.225,0.825,2.277,1.949,4.349,0.647
2,314.953,2.184,1.889,4.416,0.792,2.33,1.795,4.222,0.795
1,315.04,1.97,1.467,4.025,0.765,1.987,1.984,4.78,0.675
1,315.168,2.098,1.506,4.167,0.702,2.123,1.457,4.34,0.751
2,316.047,2.564,1.654,4.151,0.87,2.579,1.894,4.651,0.732
2,316.063,1.951,1.654,3.789,1.006,2.114,1.608,5.063,0.89
2,316.536,2.43,2.049,5.109,0.898,2.571,1.972,4.515,0.783
2,316.98,2.351,1.514,4.995,0.903,2.486,1.844,4.805,0.914
2,317.165,2.517,1.872,4.213,0.873,2.571,1.992,3.776,0.866
2,317.549,2.415,1.736,4.563,0.749,2.054,1.974,4.869,0.785
1,317.624,2.511,1.691,3.937,0.852,2.538,1.73,3.675,0.635
1,317.849,2.131,1.582,4.364,0.83,2.479,1.566,4.76,0.786
2,317.857,2.319,1.615,4.408,0.775,2.095,1.654,4.578,1.014
2,318.147,2.592,2.12,3.636,0.729,1.882,1.92,4.818,0.866
2,318.924,2.43,2.091,4.514,0.732,2.601,1.769,5.043,0.999
1,319.228,2.553,1.837,4.784,0.766,2.361,1.868,4.926,0.786
2,319.357,2.234,2.122,4.334,0.951,2.1,1.769,4.614,0.82
2,319.486,2.397,2.005,4.041,0.803,2.266,1.714,4.504,0.837
1,319.928,2.312,1.548,4.829,0.833,1.968,1.793,4.505,0.641
1,320.741,1.86,1.98,4.19,0.677,2.118,1.98,4.977,0.861
1,321.261,1.925,1.531,4.857,0.765,2.022,1.616,3.633,0.818
1,322.133,2.233,1.875,4.292,0.861,2.249,1.769,4.781,0.81
1,323.994,1.872,1.943,4.045,0.692,2.023,1.48,4.835,0.655
1,324.168,2.528,1.776,4.526,0.768,2.469,1.803,4.53,0.711
1,324.916,2.34,1.981,4.491,0.829,1.941,1.583,4.354,0.825
1,327.771,2.383,1.838,4.491,0.807,2.571,1.663,4.596,0.783
1,329.658,2.412,1.899,4.452,0.69,2.286,1.669,4.98,0.722
1,329.709,2.061,1.961,4.74,0.768,1.882,1.735,4.57,0.736
1,329.746,1.918,1.851,5.11,0.845,2.249,1.544,3.881,0.615
1,329.919,1.996,1.653,4.759,0.689,2.359,1.988,3.881,0.693
1,331.15,2.003,1.68,3.901,0.708,1.857,1.934,4.79,0.818
1,331.331,2.51,1.518,4.505,0.646,1.861,1.8,4.363,0.814
1,331.586,1.976,1.762,4.024,0.671,2.25,1.607,4.483,0.826
1,332.113,1.991,1.711,3.676,0.845,2.044,1.737,3.941,0.759
1,332.422,2.324,1.71,4.481,0.726,2.574,1.848,4.564,0.834
