task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.704,4.86,24.12,159.11,11.27,153.39,152.95,106.86,1.02,5.49,24.37,151.62,10.64,160.16,167.57,116.97,1.02
T2,3.71,5.47,25.79,167.55,10.69,157.18,148.46,96.27,1.05,5.38,26.51,150.87,9.45,156.95,150.57,111.7,1.02
T8,3.728,4.83,23.13,145.96,10.04,161.87,157.16,112.41,1.03,5.01,24.83,159.9,10.86,163.39,173.13,113.52,0.99
T8,3.733,4.99,23.94,154.88,10.81,159.37,174.6,109.18,0.95,5.52,24.52,146.45,11.08,176.16,156.67,107.56,1.08
T9,3.735,5.23,26.41,154.05,11.31,150.14,160.03,113.74,1.04,5.24,25.5,155.32,10.47,176.31,158.73,106.29,0.94
T4,3.741,5.57,24.67,148.92,9.94,150.78,155.23,106.91,1.12,5.55,27.21,157.86,10.35,161.43,168.4,99.74,1.12
T1,3.776,5.5,28.35,164.21,10.82,151.85,160.28,112.56,1.05,5.63,26.15,163.48,9.56,142.41,137.85,109.86,0.94
T3,3.78,5.15,27.94,153.15,9.59,155.44,158.41,95.84,1.06,4.96,25.15,145.06,10.5,168.17,163.08,101.94,0.93
T10,3.781,5.18,25.9,157.59,9.35,163.19,163.42,102.42,1.1,4.96,25.42,147.78,9.5,175.42,163.15,104.46,1.07
T7,3.789,5.12,26.57,166.73,9.93,159.14,167.44,110.02,1.05,5.06,26.7,144.93,10.18,156.33,168.81,108.18,1.03
T1,3.834,4.9,26.75,151.19,10.28,157.71,161.06,101.85,0.96,4.92,27.92,153.14,10.95,150.74,140.51,100.17,0.93
T6,3.849,5.25,28.75,171.16,10.3,152.45,152.78,92.43,1.09,5.84,26.74,170.97,11.04,152.49,146.38,97.15,1.15
T8,3.869,5.6,24.16,153.64,9.76,177.11,166.37,117.59,0.97,5.17,27.07,159.92,11.1,173.2,154.62,105.59,1.03
T1,3.874,4.87,25.8,154.96,10.63,144.42,143.46,109.86,0.98,5.09,26.16,142.15,10.42,161.89,152.52,95.86,0.94
T2,3.875,5.63,27.64,164.38,9.88,150.62,153.21,95.84,1.02,4.93,27.08,149.25,10.18,157.38,144.15,95.82,0.99
T1,3.9,5.41,24.43,161.66,10.6,153.52,143.76,107.01,1.04,5.48,24.06,162.67,10.82,167.07,151.82,100.9,0.99
T1,3.901,5.52,28.12,165.7,11.0,146.72,146.35,103.31,0.96,5.2,28.25,161.64,11.17,165.88,162.04,98.61,1.09
T7,3.914,5.57,27.44,155.58,11.38,171.46,156.12,106.63,0.98,5.26,24.84,154.62,9.95,154.85,147.3,104.94,0.99
T4,3.926,5.69,24.93,153.55,11.14,152.68,148.0,113.63,1.06,5.32,23.95,165.6,11.36,147.62,146.73,97.78,1.06
T6,3.931,5.66,27.72,166.45,9.43,147.78,162.65,97.12,1.02,5.29,24.78,156.15,9.65,151.89,160.89,96.65,1.1
T10,3.941,5.29,26.84,156.04,9.67,171.44,163.72,101.99,1.06,5.49,23.05,162.48,11.0,165.92,163.17,105.51,1.04
T1,3.956,5.44,26.77,161.44,10.54,157.87,144.72,102.4,1.01,5.58,24.04,159.09,10.91,153.0,161.31,110.93,1.08
T6,3.964,5.67,24.65,173.69,9.54,145.9,166.72,99.76,1.14,5.21,26.58,152.26,10.04,151.31,145.4,103.35,1.02
T2,3.97,5.67,27.02,153.78,10.74,143.44,144.86,102.2,1.04,5.27,26.05,174.01,10.07,165.54,157.24,106.78,1.03
T4,3.974,5.21,27.27,165.36,9.69,159.14,148.06,109.34,1.1,5.03,27.32,168.9,11.01,162.86,173.55,98.75,1.14
T1,3.984,5.01,27.28,142.9,10.17,163.75,152.54,101.18,0.96,5.29,27.57,166.57,10.83,158.19,154.2,110.42,0.95
T2,3.988,5.58,25.37,170.7,9.91,163.32,154.52,97.88,0.96,5.7,26.29,175.3,9.35,163.05,155.05,100.88,1.03
T2,4.005,5.07,28.0,151.96,10.07,153.66,146.89,103.63,1.0,5.79,28.9,171.93,10.3,149.27,147.11,111.12,1.05
T8,4.006,4.84,23.68,152.78,9.8,174.45,168.26,114.03,1.02,5.52,26.97,163.41,10.35,157.02,152.43,110.19,1.03
T7,4.006,4.73,24.05,164.58,10.24,170.78,160.65,114.6,0.99,4.86,24.28,154.39,10.74,150.56,158.1,116.21,1.06
T7,4.009,5.53,26.33,166.43,11.28,178.17,145.0,101.21,0.96,5.27,27.33,163.92,10.43,165.35,163.73,104.25,0.96
T7,4.024,4.98,24.12,164.21,9.74,164.17,166.54,113.84,1.13,5.02,27.17,163.75,10.68,175.53,146.26,112.41,0.97
T8,4.033,5.54,26.98,158.33,9.98,171.74,158.17,102.56,1.07,5.34,24.45,153.93,11.3,166.71,157.08,115.51,0.96
T4,4.034,5.73,27.56,159.06,11.36,168.71,155.12,101.62,1.06,5.46,26.13,166.2,9.94,167.14,161.24,106.6,0.97
T2,4.041,5.27,26.94,153.01,10.7,168.61,154.67,109.96,1.02,5.45,28.12,164.03,9.2,144.28,145.48,104.11,1.09
T10,4.058,5.21,24.28,154.03,10.79,153.41,154.68,100.28,1.03,5.09,27.29,151.62,10.67,163.2,157.96,116.32,1.05
T5,4.079,5.46,24.77,157.28,9.57,169.4,157.94,102.16,1.08,5.8,28.21,147.57,10.36,159.85,158.83,113.63,1.09
T8,4.086,5.5,23.73,155.22,9.7,165.8,163.25,103.01,1.04,5.3,27.12,149.35,10.69,172.78,161.26,100.15,0.95
T1,4.088,5.3,27.74,153.87,9.92,168.96,138.42,109.74,1.03,4.8,26.66,143.73,10.36,147.89,137.78,113.23,1.07
T8,4.114,5.48,23.37,152.53,10.68,174.85,164.33,101.58,1.03,5.67,24.17,146.52,11.38,150.4,163.94,114.63,0.99
T3,4.151,5.05,28.21,160.77,9.3,147.96,161.91,104.69,0.99,5.11,24.74,158.31,10.39,161.07,172.87,96.24,1.04
T10,4.159,5.55,24.4,148.73,9.3,153.58,138.93,111.24,1.09,5.31,23.09,162.64,10.16,170.37,155.36,103.34,1.04
T9,4.16,5.03,24.12,151.5,11.01,169.81,142.18,102.88,1.05,4.92,24.93,163.82,10.26,174.28,142.88,116.31,1.0
T8,4.181,5.32,25.3,140.86,10.45,159.01,155.62,111.44,1.0,5.03,24.2,151.54,10.27,155.7,167.04,111.6,0.95
T2,4.19,5.43,24.87,164.22,9.45,156.68,152.17,104.53,1.05,5.72,28.0,163.78,9.75,151.28,144.06,103.83,1.03
T7,4.193,5.34,27.97,152.94,9.75,177.58,152.68,100.45,1.12,4.98,25.23,160.16,11.03,150.86,147.94,105.64,0.96
T3,4.208,5.26,24.16,161.12,10.9,151.46,168.14,109.72,1.0,5.66,26.07,150.1,9.19,154.9,165.48,96.8,1.08
T10,4.225,5.22,24.51,150.61,9.6,151.16,162.1,106.21,1.13,5.01,26.25,150.07,9.82,178.02,141.62,116.29,1.02
T10,4.275,5.6,26.32,157.9,10.13,170.83,142.56,103.84,1.0,5.33,24.04,145.57,9.66,175.08,155.59,116.13,1.01
T8,4.298,5.03,26.98,160.77,10.91,161.13,165.71,110.43,0.97,5.67,24.94,154.22,10.61,164.02,154.82,100.34,1.03
T1,4.314,5.62,27.09,163.02,11.07,142.58,153.47,112.5,1.01,5.5,24.72,167.6,9.6,166.0,154.7,103.83,0.95
T9,4.327,5.58,27.71,151.39,11.0,150.38,167.64,104.68,0.96,5.07,28.1,148.0,10.25,151.29,155.64,109.64,1.0
T3,4.331,5.64,24.42,145.26,9.35,166.45,148.81,97.91,0.99,5.26,25.78,167.74,9.46,160.42,154.33,106.07,1.08
T2,4.341,5.48,28.5,168.41,9.5,165.46,148.57,95.52,1.06,5.37,26.01,170.67,10.77,161.03,153.65,97.84,0.97
T1,4.341,5.56,27.55,166.73,9.56,147.44,139.21,105.49,1.0,5.3,24.54,154.88,9.71,161.84,137.66,108.15,0.99
T9,4.352,5.38,24.82,146.88,10.35,151.07,157.1,110.65,0.96,4.89,27.06,164.14,10.76,153.31,151.88,104.93,0.97
T1,4.376,5.15,27.12,161.93,11.0,164.42,151.6,99.07,1.06,5.08,26.84,166.17,10.5,145.34,144.25,101.73,0.93
T6,4.383,5.46,26.79,171.04,9.74,157.09,150.67,100.38,1.06,5.85,29.04,168.76,9.57,170.62,155.91,100.87,1.03
T9,4.401,4.9,26.23,146.76,9.94,154.13,151.95,100.17,1.03,5.05,24.22,148.14,11.09,148.71,157.61,116.3,1.01
T2,4.402,4.97,28.48,158.55,10.16,155.85,154.85,109.53,0.97,5.55,25.47,169.93,9.31,157.85,150.24,97.25,0.94
T9,4.435,5.43,27.91,158.52,11.29,156.73,145.5,109.24,1.03,4.84,28.12,139.86,11.13,150.52,154.95,106.42,0.98
T8,4.445,5.26,26.96,143.7,10.78,170.01,154.94,100.41,0.96,5.31,26.93,157.76,9.89,150.95,150.55,105.18,1.11
T2,4.445,5.79,26.1,171.86,9.73,165.47,147.59,98.31,1.01,5.49,26.94,172.58,10.42,144.43,153.14,100.02,1.06
T9,4.446,4.79,28.41,155.12,10.45,167.12,145.0,108.27,0.96,4.87,24.32,145.04,11.24,165.63,152.92,111.38,1.09
T7,4.45,4.78,26.65,155.34,10.48,169.47,165.3,106.07,1.03,5.0,26.1,144.1,11.39,173.81,168.09,111.87,1.01
T3,4.472,5.37,27.56,170.39,10.23,150.74,150.35,105.81,1.0,5.73,26.99,148.2,10.2,152.04,168.1,97.91,1.02
T8,4.474,5.18,25.86,143.69,10.96,158.77,166.6,101.1,0.95,5.46,27.06,163.16,11.05,174.4,155.85,108.79,1.11
T3,4.486,5.65,25.5,170.12,9.73,145.38,158.04,107.44,1.07,5.64,24.56,162.83,9.99,149.94,172.74,107.01,1.02
T1,4.5,5.11,24.72,167.39,10.34,148.04,147.96,103.87,1.05,5.61,24.51,166.38,10.91,158.52,157.65,111.7,0.93
T1,4.51,4.93,28.01,163.55,9.42,165.88,140.2,110.5,1.03,4.91,26.4,154.93,11.0,152.0,149.16,102.14,1.09
T10,4.514,5.15,27.04,162.42,10.33,162.81,160.32,108.0,1.02,5.18,25.37,143.58,10.51,173.3,147.17,100.97,1.09
T6,4.535,5.3,29.18,167.11,10.12,150.36,144.36,101.57,1.05,5.07,27.8,150.37,9.95,161.8,159.32,109.41,1.11
T2,4.539,5.51,28.5,175.96,10.64,145.34,148.11,112.08,1.02,5.2,25.11,161.29,10.81,167.23,153.35,109.93,0.94
T2,4.542,5.25,28.34,172.06,10.23,157.34,142.2,111.34,0.93,4.94,27.24,158.99,9.44,158.56,138.09,95.33,1.01
T7,4.57,5.39,27.96,157.09,10.04,160.54,166.54,112.84,1.05,5.52,24.2,164.79,10.49,156.19,147.71,116.57,1.1
T9,4.57,5.17,24.91,156.77,10.76,159.51,144.61,103.83,0.98,5.66,27.18,145.71,11.0,158.52,163.15,101.07,1.03
T10,4.574,5.28,23.39,146.31,9.66,156.02,156.54,108.43,1.1,4.9,26.07,159.44,9.76,175.57,160.99,100.3,1.13
T2,4.58,5.31,28.9,156.46,10.86,157.14,157.34,105.89,0.96,5.14,28.02,154.82,10.7,155.34,156.6,106.32,0.96
T8,4.604,5.2,24.72,144.85,9.86,170.59,166.77,105.22,1.03,5.05,24.81,143.96,10.37,155.82,162.13,113.49,1.07
T7,4.617,5.27,27.7,161.62,11.37,157.78,162.18,115.99,1.03,4.85,27.77,164.93,11.02,150.59,150.11,118.54,0.97
T1,4.631,4.78,25.23,156.39,9.83,146.89,157.06,98.76,1.06,5.09,25.26,154.14,10.74,151.25,138.7,110.12,1.01
T5,4.638,5.65,26.03,145.73,9.99,162.38,144.49,114.14,0.98,5.95,25.78,151.04,9.94,169.83,151.16,101.44,1.03
T3,4.642,5.44,26.71,154.56,9.71,160.25,165.54,111.63,0.97,5.11,25.14,170.16,10.01,151.49,148.65,112.12,0.99
T6,4.646,5.79,27.28,173.5,10.11,154.96,163.17,102.82,1.1,5.15,29.22,159.67,9.78,169.49,160.46,95.7,1.05
T4,4.662,4.91,24.99,154.52,11.27,150.5,161.4,100.49,1.12,4.91,26.5,169.82,9.75,158.62,157.63,108.18,1.11
T6,4.664,5.42,24.58,160.73,10.78,162.67,159.46,98.87,0.98,5.55,24.62,146.63,9.83,165.38,144.09,94.53,1.03
T1,4.67,4.8,26.9,157.76,9.76,154.97,139.76,107.32,0.95,5.13,24.61,149.74,9.7,145.9,159.7,110.19,1.09
T3,4.691,5.28,25.26,147.25,10.0,150.44,153.21,109.88,1.07,5.19,27.76,144.23,9.43,164.07,168.81,111.25,1.07
T3,4.695,5.71,25.94,156.81,9.82,146.16,160.85,111.29,0.97,5.17,25.55,155.1,10.81,151.46,163.35,103.05,0.96
T1,4.695,5.59,26.97,165.21,9.79,149.94,144.7,109.51,0.95,5.42,26.73,156.34,9.44,158.53,159.93,110.1,0.96
T4,4.722,5.64,25.68,158.63,11.14,147.19,157.12,109.98,1.04,5.02,25.6,153.73,9.93,169.76,170.21,111.06,1.12
T4,4.726,4.94,27.08,155.47,9.92,172.91,155.54,101.22,1.11,5.74,26.46,162.23,10.99,171.89,160.81,113.11,1.13
T4,4.728,4.96,24.65,150.98,10.29,169.72,162.72,97.55,1.12,5.05,27.82,169.02,10.19,167.72,152.44,98.76,1.12
T3,4.757,5.53,24.89,148.93,9.7,167.68,159.96,98.61,0.95,5.14,26.87,165.3,10.26,153.18,151.78,108.18,1.09
T10,4.76,4.71,25.91,144.25,10.02,167.66,147.78,103.11,1.13,5.27,24.23,150.97,9.98,169.79,155.32,117.93,1.07
T4,4.766,5.09,25.17,158.1,11.14,159.45,153.29,108.14,1.07,5.05,27.25,168.4,11.09,161.68,149.55,109.74,1.06
T6,4.769,4.98,25.31,163.81,10.71,150.11,152.4,101.0,1.04,5.81,24.97,163.71,10.22,166.69,146.96,93.8,1.08
T5,4.77,5.96,26.89,139.51,10.75,152.22,167.28,118.0,1.06,5.46,25.62,140.4,10.44,171.29,153.93,117.75,1.05
T1,4.795,5.25,24.06,168.11,9.96,142.8,151.91,98.33,0.97,4.74,24.6,161.05,10.69,157.88,145.15,108.12,0.99
T3,4.799,5.66,25.66,169.08,10.17,148.21,153.46,103.99,0.98,4.87,27.94,169.11,9.8,158.48,158.62,94.89,1.0
T10,4.805,5.44,25.95,141.19,9.28,170.0,152.67,109.01,1.16,5.3,23.99,149.65,10.13,165.67,141.16,111.75,1.11
T3,4.817,5.57,25.55,161.36,9.46,159.79,148.56,106.26,0.98,5.65,27.5,150.44,10.02,147.18,162.44,100.93,1.1
T4,4.822,5.07,27.09,169.61,11.2,170.32,147.17,103.37,1.01,5.76,24.74,162.54,10.5,156.42,159.16,100.29,1.02
T1,4.847,4.91,24.28,163.03,9.58,150.23,155.05,98.26,1.1,5.07,27.89,149.77,10.72,147.04,138.31,112.27,1.07
T5,4.847,5.91,27.33,150.96,9.89,152.26,167.18,114.25,0.97,5.95,25.11,154.9,9.29,173.02,169.32,113.7,1.09
T2,4.861,5.08,25.56,160.13,9.95,166.17,152.1,98.66,1.0,5.71,28.36,170.37,9.61,142.64,157.24,101.53,0.97
T7,4.867,5.26,24.84,167.61,10.63,174.35,167.2,118.54,0.99,5.27,24.06,159.82,11.22,154.68,164.87,107.79,1.06
T2,4.87,5.55,25.86,171.0,9.8,163.81,159.57,105.56,1.02,5.01,25.47,167.44,10.82,152.39,158.13,105.46,0.98
T7,4.879,5.5,25.77,152.51,10.29,165.34,161.39,100.59,1.04,4.94,27.47,159.89,10.06,164.15,166.66,117.42,1.12
T10,4.891,5.56,23.06,152.26,10.25,163.82,162.92,118.08,1.14,4.89,27.21,142.73,10.72,156.86,150.69,107.54,1.01
T2,4.919,5.4,27.47,154.88,10.6,142.91,145.28,113.06,0.96,5.45,28.05,166.25,9.97,155.85,157.04,101.21,0.93
T6,4.925,5.9,26.88,169.04,10.15,158.65,169.48,100.16,1.03,5.91,24.8,163.93,10.29,152.83,154.14,93.47,1.13
T2,4.932,4.99,29.11,169.65,9.2,157.57,157.34,109.21,1.09,4.96,26.34,159.32,10.1,155.11,157.21,104.88,0.96
T5,4.933,5.33,24.91,153.99,10.34,172.6,145.34,113.65,1.09,5.68,25.45,139.43,10.87,156.73,169.68,102.87,1.1
T8,4.933,5.1,23.5,147.06,9.89,160.78,154.81,117.65,1.02,4.93,24.3,144.43,10.74,170.57,171.56,117.59,1.06
T4,5.006,4.91,24.33,163.5,9.73,166.42,169.71,100.33,0.99,5.25,25.58,165.98,10.91,173.03,153.35,100.99,1.02
T9,5.007,5.45,25.57,141.33,10.41,167.46,168.33,101.31,0.97,5.44,26.4,152.34,10.59,161.26,151.59,110.08,1.05
T6,5.011,5.78,26.16,168.38,9.6,163.43,151.1,103.21,0.98,5.16,25.07,172.65,10.34,147.93,166.79,95.2,1.09
T6,5.025,5.09,26.96,171.51,9.87,167.1,151.46,93.53,1.04,5.46,27.25,150.81,10.52,158.78,164.86,95.1,1.13
T4,5.032,5.23,23.57,171.56,9.74,167.06,167.71,103.6,1.14,5.17,24.8,155.65,10.26,159.84,158.68,102.47,1.04
T5,5.038,5.85,27.98,140.23,10.09,166.79,165.21,105.14,1.03,5.92,23.91,144.4,10.55,149.23,149.99,111.83,1.07
T8,5.04,4.83,23.22,157.45,9.98,154.52,161.48,105.21,1.07,5.05,25.49,149.77,9.76,166.86,168.57,102.15,1.03
T5,5.045,5.84,27.76,159.1,9.32,168.98,156.24,100.89,1.1,5.48,26.6,154.07,9.9,147.87,153.25,111.32,0.95
T2,5.047,5.82,29.36,165.93,10.41,145.16,160.95,106.62,1.05,5.23,27.29,159.6,9.8,160.57,142.59,106.57,1.04
T5,5.051,5.16,26.3,140.01,9.47,170.06,160.62,100.22,1.02,5.34,27.65,151.65,9.94,168.85,147.05,115.43,0.96
T3,5.054,5.36,25.18,146.67,10.76,166.29,151.14,110.52,0.95,5.27,27.01,146.46,9.39,166.83,146.82,104.6,1.08
T5,5.077,5.85,26.92,144.32,9.87,169.69,154.58,118.32,1.07,5.78,27.17,151.01,10.85,148.49,169.56,109.3,1.07
T10,5.086,4.83,25.35,143.72,10.63,154.34,143.7,106.82,1.06,5.59,26.8,144.18,9.59,152.51,149.44,107.7,1.05
T7,5.101,5.43,28.15,148.32,9.9,160.87,165.98,101.34,1.11,5.0,27.32,155.11,10.02,156.98,168.11,109.45,0.96
T3,5.108,5.07,28.43,168.54,9.82,141.82,147.53,110.78,1.09,5.62,27.6,165.82,9.56,164.76,168.77,106.62,1.06
T1,5.121,4.85,27.23,159.56,10.28,155.47,138.12,107.68,1.11,5.47,28.32,143.74,10.25,158.2,159.4,98.27,0.99
T5,5.125,5.82,27.82,153.99,10.79,158.03,162.4,102.88,1.11,5.1,26.5,159.59,9.38,168.78,165.5,117.96,1.04
T1,5.185,4.81,25.89,156.95,10.54,158.79,147.84,112.26,1.03,5.29,25.11,148.93,10.24,147.78,140.08,105.35,1.09
T9,5.207,5.56,25.69,151.99,9.89,171.71,152.84,116.48,0.98,4.84,25.5,160.85,10.33,156.29,168.03,113.6,0.98
T10,5.228,5.35,25.13,147.21,9.94,171.33,140.44,116.68,1.09,5.09,25.59,163.41,9.77,154.34,157.04,109.33,1.13
T8,5.239,5.66,26.35,156.75,9.7,169.71,176.57,110.89,0.98,5.47,23.34,155.15,10.84,157.57,150.44,110.98,0.97
T4,5.27,5.24,27.67,147.37,10.81,173.2,149.82,103.44,1.02,5.49,23.99,149.62,10.35,170.2,151.33,112.51,0.98
T9,5.274,5.26,27.78,152.32,10.79,158.34,155.07,111.36,1.02,5.28,26.83,144.92,11.57,165.25,155.64,114.57,1.04
T8,5.286,5.2,24.07,146.58,11.05,154.85,159.72,107.55,1.04,5.65,25.26,146.51,10.36,164.46,158.17,113.52,0.96
T8,5.288,5.46,26.03,160.58,11.31,158.71,172.96,109.48,0.94,5.62,27.14,144.9,10.93,161.42,175.99,116.42,1.01
T4,5.295,5.48,27.38,155.03,10.74,165.02,147.79,98.52,1.03,5.59,26.68,169.62,10.55,149.36,163.92,109.71,1.11
T2,5.307,5.45,29.02,164.5,10.44,151.55,149.72,109.66,0.99,5.46,25.89,160.8,9.9,158.1,160.18,98.54,1.09
T4,5.308,5.39,26.89,162.82,9.94,167.73,147.71,101.13,1.13,5.24,25.61,147.45,10.05,158.11,154.24,109.71,0.99
T7,5.34,5.03,24.46,145.63,9.74,175.12,158.56,114.73,1.06,5.24,24.42,166.55,11.43,167.45,150.4,107.22,0.96
T1,5.347,5.22,25.18,152.81,10.92,158.2,149.95,98.96,1.09,5.6,28.4,164.0,10.49,143.67,140.64,103.41,1.05
T1,5.376,4.94,27.5,143.84,9.96,164.88,154.97,98.24,1.09,5.5,25.15,161.39,10.97,148.22,161.27,101.66,1.06
T10,5.378,5.51,24.94,147.93,10.41,160.26,147.28,106.56,1.05,4.92,23.83,165.95,10.65,155.12,151.93,113.44,1.01
T6,5.384,5.9,24.81,154.7,10.42,161.94,159.38,104.15,1.11,5.8,26.07,164.3,10.56,147.35,153.94,106.2,1.15
T8,5.404,4.85,23.87,152.66,9.73,159.9,163.06,111.85,1.0,5.74,24.19,154.09,10.3,150.32,169.69,116.53,1.09
T2,5.406,5.37,29.04,161.85,9.35,146.66,156.3,101.87,0.97,5.05,28.25,158.38,9.77,162.28,154.41,101.09,1.0
T3,5.408,5.27,28.06,155.26,10.61,157.69,165.43,106.98,1.0,4.98,25.86,166.88,9.51,146.63,156.11,94.92,1.09
T9,5.422,5.08,27.48,147.05,10.96,150.38,162.85,106.1,1.1,5.45,28.43,147.16,10.78,151.89,162.72,99.31,0.97
T7,5.434,5.17,24.04,151.87,10.7,163.41,154.28,111.4,1.01,5.2,26.57,153.07,11.06,156.37,145.96,105.75,1.09
T1,5.442,5.38,26.0,156.71,9.86,164.55,147.64,109.74,1.0,5.26,24.32,149.98,9.7,151.51,162.68,103.74,1.07
T10,5.45,4.77,26.73,145.56,10.78,157.84,143.23,117.7,0.99,5.19,26.53,150.47,9.69,159.5,162.47,111.16,1.11
T4,5.476,5.22,23.67,163.52,10.51,171.2,159.16,99.67,1.02,4.88,23.74,162.43,10.34,171.97,166.85,107.1,1.14
T3,5.492,5.43,24.02,162.65,10.0,145.44,153.46,109.92,0.94,5.1,28.06,153.79,9.69,162.74,160.99,111.91,1.08
T5,5.508,5.19,24.04,160.36,9.51,146.25,164.17,101.4,1.05,5.5,27.72,145.06,10.13,163.28,144.45,100.18,1.1
T10,5.515,5.59,23.57,145.1,10.4,151.04,150.54,101.77,1.05,5.44,25.44,152.03,9.82,151.94,146.1,111.89,1.07
T10,5.527,4.96,25.88,164.33,9.92,164.78,154.62,108.18,1.12,4.95,26.82,142.65,9.94,166.75,141.4,103.84,1.05
T2,5.539,5.49,25.76,153.84,9.24,145.3,150.92,105.42,1.0,5.52,26.17,167.61,9.98,158.03,147.45,101.38,1.02
T3,5.543,5.35,24.07,147.35,9.3,163.44,160.82,106.53,0.97,5.19,28.31,148.62,10.76,168.17,170.02,101.36,1.08
T6,5.554,5.62,29.22,155.65,9.71,157.68,167.2,103.47,1.13,5.65,25.19,162.33,10.58,167.17,169.41,107.8,1.02
T7,5.558,5.28,27.96,151.62,11.41,171.1,152.75,103.73,1.01,5.03,28.49,166.53,10.48,164.1,154.29,114.49,1.03
T5,5.561,5.15,25.16,154.85,10.19,166.11,147.02,111.91,1.02,5.33,25.45,137.59,9.5,154.24,163.84,113.01,0.99
T3,5.575,5.13,27.72,159.18,10.14,145.34,156.48,104.7,1.09,5.08,25.1,159.35,10.01,146.63,167.93,100.34,1.07
T6,5.58,5.14,27.14,153.12,10.71,150.24,162.79,100.46,1.03,5.45,25.96,164.37,11.04,150.99,150.72,103.06,1.11
T3,5.583,5.41,27.03,169.48,9.82,146.14,158.87,107.27,0.97,5.3,28.33,150.48,10.9,142.56,149.3,99.23,1.03
T4,5.583,5.36,24.52,158.26,9.86,166.62,166.89,108.9,0.99,5.71,26.77,171.52,10.34,166.61,164.39,100.68,0.99
T1,5.591,5.41,25.64,167.56,10.79,162.52,149.42,110.08,1.06,5.09,24.3,154.07,10.05,145.01,161.67,96.11,1.05
T2,5.591,5.56,25.48,161.42,10.16,162.49,150.14,99.54,1.07,5.2,29.06,154.69,10.37,160.49,150.21,96.29,1.05
T2,5.605,5.06,28.02,170.86,9.94,145.08,153.67,107.14,0.96,5.21,26.05,158.95,9.37,168.62,158.89,106.78,1.02
T6,5.614,5.67,27.05,166.15,9.79,159.07,151.68,107.38,1.03,5.57,26.75,167.16,9.97,158.8,163.39,104.58,1.06
T1,5.621,5.55,25.28,166.41,9.96,160.75,138.19,113.39,1.08,5.01,28.24,144.12,10.63,168.9,144.36,98.61,1.05
T6,5.64,5.46,26.39,165.03,9.98,161.38,152.08,102.24,1.08,5.63,26.46,161.97,11.01,165.35,169.68,92.66,0.99
T1,5.653,5.4,24.51,142.21,10.0,162.52,157.74,112.68,1.03,5.53,27.9,147.21,9.47,163.29,148.63,96.96,1.03
T7,5.692,4.72,25.01,146.91,10.37,153.23,157.34,107.52,1.1,5.22,25.6,158.01,10.39,176.54,143.4,111.9,0.98
T7,5.698,4.82,28.24,146.77,11.04,155.34,167.87,100.21,1.07,4.84,28.52,150.21,9.83,176.6,154.01,102.23,1.02
T5,5.72,5.86,25.79,152.83,9.82,156.72,156.24,105.2,1.05,5.18,24.04,145.03,10.46,169.32,151.72,111.83,0.96
T10,5.757,5.14,24.59,148.91,9.97,172.46,147.56,102.79,1.11,5.28,26.85,164.08,10.02,167.99,149.87,106.1,1.13
T10,5.759,4.71,25.07,143.89,10.88,156.86,145.26,108.07,1.06,4.98,24.43,143.76,10.88,165.72,147.56,105.43,1.06
T10,5.762,5.46,25.7,149.5,9.82,168.51,154.3,103.94,1.03,5.43,26.46,162.46,10.17,157.65,152.0,115.37,1.01
T6,5.767,5.29,27.57,154.72,10.76,169.28,169.46,102.68,1.0,5.45,24.96,172.65,10.45,155.36,157.72,108.01,1.03
T6,5.802,4.99,28.77,170.15,10.3,166.75,161.88,99.93,1.01,5.05,27.74,164.61,10.66,145.0,169.62,101.99,0.98
T6,5.805,5.38,28.1,173.6,10.52,162.56,144.18,96.88,0.97,5.4,28.6,151.36,10.06,156.05,153.3,108.34,0.99
T2,5.806,5.66,25.99,171.71,10.02,149.3,139.06,112.09,0.95,5.27,27.28,151.49,9.22,164.24,141.88,100.52,0.92
T8,5.814,5.33,23.37,154.41,10.87,167.2,172.18,102.69,0.95,5.27,23.53,146.69,10.04,175.03,150.79,101.38,1.09
T1,5.817,5.0,28.32,158.3,10.54,152.0,142.89,99.35,1.06,5.4,28.21,143.79,10.04,150.38,155.66,97.18,1.0
T4,5.839,5.39,27.07,167.3,9.59,165.91,156.07,109.62,1.11,5.57,25.41,169.61,10.47,147.36,170.66,110.85,1.0
T5,5.839,5.88,26.86,143.62,10.52,159.13,155.12,106.39,1.08,5.92,24.73,158.31,9.54,150.84,154.58,104.89,1.11
T8,5.867,5.55,27.19,139.66,10.41,165.09,160.36,103.6,1.05,4.86,25.87,143.3,9.98,158.2,162.03,113.43,1.0
T1,5.904,5.33,24.39,151.54,11.12,145.81,148.93,110.69,1.03,4.84,25.79,163.03,10.7,149.83,161.36,108.93,1.1
T10,5.927,5.35,25.84,146.12,10.36,177.32,147.45,104.93,1.13,5.36,23.43,140.6,10.64,161.61,141.91,107.74,1.1
T4,5.93,4.99,23.49,147.77,11.02,154.19,170.54,105.22,1.07,5.5,27.82,150.5,9.89,159.03,163.47,104.71,0.98
T5,5.937,5.6,27.57,140.39,10.25,168.76,169.27,106.76,1.12,5.18,27.06,146.92,10.56,146.92,147.44,114.75,1.02
