task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,360.839,25.52,100.51,28.66,11.4,10.23,100.58,4.85,5.42,26.87,112.33,27.29,11.71,11.13,96.33,5.37,4.93
T9,361.136,27.01,96.89,27.07,11.16,10.46,99.45,5.25,4.7,27.67,97.31,25.28,9.67,10.87,104.49,5.44,5.29
T10,361.949,26.0,109.59,26.5,10.23,10.99,103.79,5.26,4.87,24.09,100.04,29.04,9.33,11.2,98.14,5.0,5.19
T5,365.12,27.21,105.53,25.54,10.52,10.8,107.02,5.01,4.99,29.21,107.02,26.57,10.49,11.13,101.14,5.5,5.58
T6,365.234,25.14,99.7,25.98,10.76,9.36,112.88,4.92,4.87,26.08,106.11,26.16,10.49,10.06,100.51,5.43,5.64
T1,365.472,28.25,111.12,26.63,10.13,10.13,109.03,4.76,5.1,26.37,104.48,26.46,10.24,9.94,112.5,4.84,4.92
T8,366.798,25.53,109.74,25.9,11.19,10.02,103.57,5.46,5.22,25.18,104.55,23.32,10.26,11.48,112.1,4.61,5.75
T2,367.842,25.34,110.95,26.37,10.86,9.9,110.52,5.17,5.42,25.15,110.44,26.01,11.39,10.46,103.78,5.07,5.22
T9,367.962,26.84,108.42,27.3,9.61,10.09,110.73,5.66,5.46,27.88,98.5,25.76,11.06,10.24,95.39,5.68,5.4
T5,368.408,25.23,111.09,23.76,10.44,11.08,114.51,4.96,4.96,25.55,99.12,27.53,10.74,9.58,113.56,5.8,5.58
T6,369.45,26.92,100.08,24.23,9.86,9.19,108.46,5.7,5.09,26.93,100.32,24.28,11.06,10.44,115.53,5.69,4.89
T2,370.532,25.71,112.08,26.33,11.44,11.24,96.98,5.1,5.36,28.36,111.78,27.5,10.68,11.23,103.84,5.04,5.06
T6,371.993,26.68,107.14,24.26,10.92,10.19,110.41,4.98,5.25,27.05,106.9,28.18,11.17,9.61,99.96,5.56,5.74
T7,373.576,24.64,95.4,23.76,11.84,10.72,98.17,4.92,5.56,26.75,95.85,24.2,11.83,9.76,107.12,4.82,5.57
T3,374.065,23.99,95.67,27.27,10.9,10.2,98.57,5.22,5.24,25.6,94.52,25.59,10.54,11.01,106.61,5.44,5.11
T9,374.621,27.43,100.5,27.98,9.94,10.36,112.03,5.01,5.42,28.7,107.93,29.24,10.23,11.17,97.45,5.21,5.42
T4,376.771,27.24,98.8,24.49,10.51,10.99,104.73,5.36,5.75,27.54,111.64,25.96,9.67,11.57,102.47,4.7,5.03
T8,378.433,26.73,102.49,27.02,9.63,10.73,107.68,5.02,5.14,24.98,103.97,23.93,10.94,10.53,102.97,4.96,5.84
T7,378.6,24.66,94.3,23.16,11.55,10.63,113.84,4.95,5.43,24.3,108.27,24.45,10.94,10.09,112.31,4.76,5.04
T1,382.513,26.57,105.42,26.13,11.79,9.71,111.25,4.64,5.21,27.18,99.93,26.43,10.44,10.84,109.68,4.8,5.12
T5,385.172,26.41,103.75,27.38,11.0,9.67,109.51,5.13,5.51,27.53,106.68,23.72,10.03,9.65,111.44,5.23,4.8
T1,386.144,27.98,101.59,26.43,10.43,9.68,110.4,5.04,4.98,27.28,113.21,26.97,10.57,10.95,99.38,4.86,5.1
T10,386.367,27.92,100.7,27.26,10.56,11.02,99.37,5.53,4.93,25.2,105.73,25.55,10.16,10.8,115.84,5.21,4.86
T9,386.481,26.11,97.21,28.57,10.47,9.72,111.16,5.35,4.95,24.62,95.33,24.98,9.89,10.53,109.15,5.34,5.0
T4,387.203,26.58,98.69,24.1,9.72,9.82,97.32,5.14,5.38,27.59,106.34,23.08,9.75,10.52,97.54,5.03,5.5
T9,387.214,25.02,101.52,26.63,9.88,10.12,98.24,5.12,5.13,28.61,93.4,28.23,11.15,11.03,100.87,4.86,5.11
T5,387.526,29.31,102.29,24.76,10.18,11.18,112.76,5.44,5.22,26.57,95.62,23.62,10.8,10.06,104.29,5.7,5.58
T7,387.654,27.83,100.92,25.54,10.65,10.63,111.31,4.78,5.16,27.34,103.35,27.16,11.37,9.66,101.83,4.87,5.69
T5,390.699,27.57,97.02,26.58,10.36,10.93,109.82,5.43,4.96,27.0,105.03,26.73,11.44,10.13,105.28,5.04,4.88
T5,395.062,27.59,110.16,25.94,10.75,9.75,108.59,4.94,5.02,26.54,102.47,26.08,10.83,11.08,116.82,5.64,5.13
T9,395.273,27.18,100.19,28.02,9.89,9.7,109.03,5.71,4.96,25.16,107.9,27.83,9.81,10.2,105.77,5.21,5.25
T5,396.507,26.42,105.11,26.23,11.15,10.05,114.64,5.29,5.17,28.2,96.34,25.01,11.31,9.64,115.22,5.07,5.01
T9,396.63,27.79,105.05,28.4,10.64,10.3,98.1,5.6,4.65,25.11,104.12,27.45,10.84,9.58,105.25,5.34,5.26
T8,398.855,26.32,106.98,24.82,10.06,10.55,109.51,5.39,5.86,27.77,111.99,22.94,10.45,10.08,100.5,5.01,5.15
T2,400.488,26.19,105.44,26.25,11.53,9.98,96.73,5.44,5.27,24.99,112.48,27.93,11.02,10.54,102.63,4.69,5.06
T1,403.679,25.14,113.39,27.13,11.75,10.3,106.04,4.94,5.52,25.36,106.57,27.15,11.75,9.75,110.83,5.41,5.08
T6,405.986,23.71,106.29,26.3,10.32,9.66,110.34,4.96,5.64,23.52,101.43,24.54,9.64,10.74,105.47,5.01,5.17
T6,407.163,25.43,113.89,28.07,10.59,10.39,98.27,4.91,5.64,27.12,109.48,28.67,10.81,9.85,98.75,5.36,5.77
T9,408.762,25.22,99.8,25.62,10.08,9.63,100.4,5.01,5.25,26.62,103.22,27.93,10.62,9.85,97.29,5.17,5.05
T4,408.786,27.92,104.02,24.22,9.88,11.36,99.87,5.32,5.81,27.87,116.2,24.6,10.01,11.53,113.5,5.29,5.0
T8,409.828,27.28,111.7,24.38,9.85,11.24,100.17,4.98,5.01,28.98,108.68,26.58,10.76,10.45,113.84,4.94,5.14
T7,412.26,24.53,96.89,24.12,10.51,9.44,104.06,4.89,5.51,26.06,109.81,24.11,10.49,9.58,110.58,4.95,5.25
T1,414.579,28.51,112.43,26.29,10.57,10.78,98.05,5.26,5.18,27.82,109.33,24.67,10.43,10.37,101.14,4.83,5.39
T5,414.632,26.36,109.89,24.52,10.5,9.59,108.69,4.97,5.49,27.4,101.88,25.74,10.82,9.71,112.05,5.21,4.9
T2,415.14,25.25,105.29,25.02,11.42,10.87,98.67,5.54,5.48,24.4,105.5,25.77,10.36,10.73,106.21,5.38,4.81
T1,415.293,26.11,110.87,27.6,11.37,10.3,107.47,5.18,4.97,29.06,98.05,24.44,10.41,10.27,98.42,5.35,4.98
T3,418.645,23.78,104.37,26.55,10.37,10.66,101.9,5.83,5.6,27.02,98.77,24.9,10.23,10.91,108.42,5.31,5.58
T4,419.64,28.19,113.05,25.75,10.21,11.34,107.15,5.32,5.58,25.78,104.93,25.76,10.63,10.47,104.89,5.03,5.6
T7,422.267,25.54,93.54,25.14,11.38,10.0,112.15,5.04,5.18,25.86,100.42,24.18,10.09,9.78,101.9,5.31,5.66
T6,423.089,23.74,98.38,24.16,10.14,10.01,102.63,5.68,5.25,23.78,102.9,25.08,10.24,10.27,105.1,5.46,5.48
T10,423.214,25.21,101.66,25.62,10.54,10.23,97.83,5.2,5.52,25.71,110.74,28.82,9.2,10.3,111.02,5.18,5.28
T8,423.534,24.74,103.74,23.69,9.9,10.93,100.53,5.22,5.39,26.22,101.44,25.74,10.14,10.73,111.45,5.4,5.14
T7,423.722,24.06,94.19,23.72,11.81,9.57,107.93,4.82,5.4,27.5,104.75,24.74,10.34,9.62,112.11,5.22,5.04
T9,423.905,24.93,100.33,25.57,10.17,11.14,100.58,5.01,5.0,27.62,100.68,28.28,11.34,10.81,95.65,5.37,5.01
T2,426.078,28.46,110.31,27.76,11.14,10.63,98.34,4.76,5.03,25.35,103.02,24.55,10.81,9.84,112.37,5.34,5.18
T2,426.351,27.48,106.2,24.87,10.5,9.83,107.16,5.2,5.17,28.25,96.54,27.92,11.31,10.91,104.16,4.76,5.35
T1,427.798,27.46,109.56,24.95,10.05,9.96,99.38,4.64,5.65,29.0,108.99,27.03,11.83,10.14,112.49,5.26,5.14
T6,428.735,26.89,110.66,28.66,9.65,10.81,107.78,5.56,5.65,23.24,108.02,26.42,9.76,10.29,111.16,4.9,5.12
T8,429.7,28.78,107.31,26.54,10.43,10.02,116.2,4.95,4.94,27.53,110.77,24.13,10.73,11.45,101.36,5.15,5.4
T5,431.099,26.57,96.76,25.28,9.85,10.2,103.98,5.6,4.95,25.73,103.75,27.23,11.0,11.06,118.11,5.4,5.22
T3,431.394,24.87,99.34,28.46,10.35,10.74,96.27,5.6,5.58,23.88,96.36,27.63,9.73,10.19,96.44,5.67,5.59
T5,432.056,28.73,94.46,27.49,10.58,10.77,110.86,4.99,5.07,29.27,103.52,23.9,10.57,10.45,112.1,5.5,5.33
T2,432.739,24.88,104.8,25.42,11.45,10.73,111.79,5.05,4.93,28.1,112.44,25.0,11.13,10.68,105.23,5.35,4.85
T6,433.776,24.42,99.09,26.66,9.59,9.23,107.12,5.62,5.25,25.44,103.45,26.61,10.36,9.42,102.9,5.35,5.58
T4,433.801,26.62,109.44,23.99,9.65,10.5,108.59,4.86,4.96,26.0,105.9,24.95,10.78,11.0,101.37,4.76,5.29
T3,436.057,23.79,108.11,24.31,10.44,11.22,100.83,5.31,5.58,26.57,105.6,24.56,10.52,10.22,110.72,5.67,4.91
T8,436.203,28.86,111.14,25.9,9.59,11.2,99.29,4.76,5.82,27.66,96.12,24.72,9.77,11.22,103.64,4.78,5.7
T3,437.293,23.5,96.6,25.75,10.53,10.84,112.13,5.64,5.24,24.82,107.86,24.61,10.87,10.31,111.2,4.97,4.83
T1,438.57,27.82,105.17,26.08,11.1,10.85,108.17,5.25,4.94,25.41,101.32,28.44,10.02,11.1,102.0,5.3,5.45
T5,439.902,29.2,100.08,25.83,11.39,10.4,106.46,5.08,4.79,26.0,109.56,27.06,10.26,10.31,102.29,5.58,5.2
T1,440.364,28.0,100.2,28.08,11.11,10.13,110.54,5.3,5.6,29.24,108.96,24.16,10.35,10.02,109.18,4.97,5.45
T2,440.82,26.03,102.96,24.43,11.73,10.9,96.29,5.24,5.22,27.58,102.62,26.59,10.64,10.13,103.22,5.26,4.81
T2,442.314,25.97,109.61,26.34,10.16,11.38,110.63,5.46,4.86,25.93,109.98,27.26,10.71,11.06,102.27,4.74,5.4
T1,442.594,25.79,111.23,25.69,10.88,11.2,104.26,5.03,5.37,25.13,110.71,26.96,11.13,9.96,107.78,4.66,5.12
T9,445.119,26.89,106.78,28.82,11.27,10.25,98.29,5.7,5.16,25.09,107.22,28.24,11.33,10.47,100.86,5.22,4.92
T4,445.532,27.11,102.81,23.85,9.43,10.48,98.43,5.04,5.71,25.46,114.11,26.45,9.28,11.44,104.54,4.9,5.7
T10,450.049,24.91,112.07,25.02,10.26,9.74,112.94,5.34,5.07,24.79,111.98,24.81,10.13,10.55,111.66,5.64,5.52
T8,453.462,28.74,104.56,26.8,9.76,10.68,105.32,5.03,5.58,27.61,112.31,27.07,9.68,10.93,102.65,5.04,5.31
T4,453.853,24.88,100.65,27.06,9.23,10.69,106.96,5.09,5.59,25.44,108.95,23.24,9.9,10.09,113.38,5.51,5.61
T8,455.041,28.43,102.01,24.89,9.87,11.04,113.17,5.38,5.61,25.29,100.75,26.29,10.65,10.08,108.06,5.31,5.53
T1,455.102,26.61,105.16,25.44,11.24,10.18,103.4,5.03,4.86,25.84,100.86,26.2,10.08,10.19,97.42,5.37,5.52
T3,455.44,25.12,93.38,28.43,10.88,10.65,112.45,5.66,5.64,24.18,96.19,28.24,10.18,9.8,100.03,5.25,4.82
T9,455.471,26.55,103.32,25.17,11.2,10.31,104.66,5.02,5.33,24.88,103.02,28.42,9.96,9.61,103.6,5.28,4.78
T1,456.49,28.4,107.23,27.16,11.13,9.88,111.92,5.3,5.3,28.52,102.8,26.84,11.79,9.92,100.98,5.1,4.88
T1,458.312,29.25,96.45,24.99,10.38,9.56,97.98,4.76,5.51,28.88,106.48,26.32,10.62,10.55,102.91,4.75,5.41
T10,459.775,27.65,97.57,28.79,9.29,11.08,105.01,4.89,5.62,27.79,97.34,26.85,10.3,9.91,104.07,5.24,5.64
T5,462.634,28.12,105.01,27.51,10.84,10.56,101.99,5.57,5.12,26.36,102.43,26.72,10.39,9.99,111.12,5.78,5.49
T2,463.864,25.95,96.87,25.03,11.45,11.16,100.1,5.45,5.53,24.35,97.95,28.66,11.71,9.88,101.38,5.51,4.89
T9,464.269,26.24,102.98,27.75,10.36,10.14,103.08,5.17,4.71,26.49,107.09,26.17,9.97,10.41,99.0,4.97,5.32
T10,464.403,27.24,99.33,27.71,9.59,11.15,107.44,5.64,5.01,27.39,107.71,27.46,10.32,10.67,101.1,4.86,5.06
T7,465.124,27.17,92.69,24.84,10.98,10.62,101.7,5.17,5.06,28.37,96.49,27.29,11.37,10.78,114.81,4.8,4.91
T9,466.579,25.87,103.85,28.32,10.11,10.27,96.96,5.56,5.34,25.7,96.05,25.48,9.78,10.94,100.86,5.47,5.09
T3,467.29,23.18,101.52,24.35,10.83,9.87,106.16,5.06,5.26,24.29,105.3,25.59,9.62,10.64,106.89,5.66,5.38
T8,467.843,26.71,101.56,25.25,10.0,10.54,113.79,4.61,4.93,28.11,109.98,24.04,10.26,10.53,101.86,5.46,5.39
T7,468.158,28.31,107.25,24.83,11.51,10.22,114.67,5.18,5.14,27.5,105.77,24.83,10.58,9.79,107.38,4.96,5.03
T4,468.186,28.13,111.8,25.41,10.25,11.02,101.11,4.8,5.2,27.07,114.58,23.78,10.91,10.59,106.76,4.7,5.54
T1,469.45,27.57,112.51,26.67,11.1,10.37,100.85,4.86,5.48,26.98,105.45,26.54,11.7,10.37,101.69,5.16,4.82
T8,470.465,27.1,107.64,23.56,10.6,10.36,109.76,5.16,5.24,26.99,105.13,24.87,10.42,11.29,107.95,5.17,5.2
T8,471.684,25.26,106.91,26.34,9.89,10.53,100.83,4.75,5.76,26.34,97.84,23.04,10.17,11.49,114.96,5.24,5.57
T2,471.864,25.86,112.48,26.84,10.08,10.34,112.0,5.49,4.94,25.88,108.52,27.12,10.47,9.74,101.47,4.75,5.62
T6,472.738,26.58,114.94,24.58,10.04,10.1,107.11,5.67,5.76,24.02,111.4,24.76,11.13,10.29,115.61,5.0,5.68
T5,473.041,28.67,95.31,27.46,10.6,10.39,108.18,5.66,5.57,29.04,110.7,25.94,10.01,9.92,101.72,5.41,4.81
T7,473.315,27.5,97.05,23.07,10.34,10.25,102.1,4.72,5.5,25.75,97.99,26.6,10.34,10.58,97.69,4.6,5.29
T4,474.15,28.18,117.14,25.84,10.03,9.83,105.79,5.21,5.36,27.34,107.05,22.95,9.59,11.48,108.11,5.51,5.58
T5,474.732,28.65,105.54,27.27,10.36,10.19,117.49,5.38,4.83,28.71,99.45,27.28,11.23,10.96,105.69,5.3,5.1
T4,477.28,26.92,113.87,26.0,10.66,9.96,97.63,4.81,5.28,28.42,113.26,27.13,9.69,10.48,115.53,5.01,4.94
T10,477.422,28.15,101.75,24.93,10.12,9.89,110.7,4.91,5.32,24.36,106.15,26.18,10.39,9.68,114.84,5.14,5.19
T8,477.992,25.58,111.28,26.93,9.69,10.02,111.68,4.86,5.13,26.33,98.36,25.8,9.92,10.98,108.48,4.82,4.93
T9,478.856,25.94,100.06,26.78,10.89,10.4,99.22,5.49,5.11,28.75,110.11,25.5,11.25,10.91,111.45,5.54,5.05
T7,479.349,24.44,95.55,23.64,10.29,9.6,106.2,4.8,4.96,25.65,103.34,23.36,11.25,10.39,103.49,4.85,5.19
T3,479.575,25.32,101.04,25.28,9.89,11.32,102.43,5.13,4.95,25.64,108.79,27.49,10.48,10.84,104.6,5.64,5.21
T6,479.998,26.62,114.33,26.23,10.96,10.05,109.16,5.34,5.11,26.7,100.09,25.88,9.47,9.35,115.23,5.55,5.6
T2,481.305,26.4,110.85,25.77,11.33,10.0,110.4,4.75,5.39,25.17,107.45,24.85,10.13,9.75,110.94,5.37,4.85
T9,481.572,25.69,100.3,24.87,11.12,10.2,103.58,4.88,4.78,28.84,98.66,28.2,9.67,10.32,98.92,5.04,4.73
T5,482.245,25.55,97.45,23.94,10.6,10.47,109.24,5.24,5.06,26.71,96.84,24.83,11.06,10.15,115.25,5.04,5.29
T6,484.381,25.85,110.44,25.66,9.98,10.31,112.34,5.74,5.45,26.45,111.72,27.17,9.67,9.44,111.64,5.72,5.08
T9,485.421,27.4,95.7,28.23,9.88,10.87,97.46,5.04,4.65,26.64,100.04,26.97,10.94,10.78,106.24,5.21,4.96
T9,486.116,27.48,96.61,25.22,11.13,10.45,109.24,5.43,4.72,26.76,97.31,25.13,10.85,10.06,110.3,4.84,5.45
T3,486.241,26.34,94.06,24.19,10.7,9.9,111.97,5.73,5.52,24.12,94.36,28.24,9.68,10.82,111.1,5.54,5.05
T7,488.193,25.45,108.96,26.64,10.2,10.01,99.69,4.64,5.65,25.57,108.04,25.15,10.02,10.26,110.92,4.81,5.43
T8,489.417,26.72,101.32,25.34,9.78,10.67,109.06,4.83,5.26,26.25,105.87,26.83,10.43,11.68,106.03,5.36,5.41
T8,490.5,26.34,113.84,24.95,10.73,10.69,104.38,4.86,5.28,28.37,110.1,22.9,10.26,10.67,111.13,5.32,5.75
T6,490.781,23.92,97.8,24.34,9.92,9.28,101.43,5.05,5.47,25.99,110.04,25.69,10.33,10.42,113.19,5.1,4.92
T4,491.725,29.02,113.83,26.38,10.78,10.92,107.92,4.86,5.41,29.3,100.27,24.01,10.0,10.34,107.88,5.07,5.46
T3,491.936,24.64,97.69,27.27,10.06,9.72,102.67,5.3,5.61,23.4,96.24,24.71,9.88,10.03,108.47,5.36,4.94
T9,492.121,28.26,110.57,28.37,10.09,10.6,105.72,5.05,4.9,26.28,109.22,27.83,9.97,9.58,97.14,5.49,5.18
T3,492.418,27.23,106.91,27.0,10.29,10.26,109.83,4.99,4.78,27.06,105.91,27.07,10.98,10.86,102.96,5.31,4.76
T9,492.583,28.43,101.06,28.07,10.51,11.11,108.31,5.44,4.68,28.61,97.31,27.47,10.88,9.73,98.78,5.62,4.98
T7,494.333,24.41,103.14,24.83,10.43,10.15,103.83,4.97,5.35,25.27,99.41,24.54,10.02,10.84,114.77,5.18,5.67
T2,494.376,27.42,97.22,26.13,10.57,10.4,108.51,4.88,5.15,24.8,102.25,24.74,10.97,10.65,101.16,5.3,5.24
T6,494.864,25.01,99.32,27.9,10.16,10.4,113.1,5.07,5.12,24.1,107.32,24.36,9.77,10.83,113.35,5.22,5.03
T1,495.045,28.69,113.59,27.28,11.85,9.55,100.57,4.97,5.29,25.06,106.98,25.36,11.55,10.48,106.74,4.62,5.35
T10,496.192,26.43,103.04,26.29,9.99,10.55,113.79,5.21,5.03,25.48,112.52,28.25,10.68,10.19,100.34,5.33,5.66
T1,496.593,28.29,99.39,25.14,11.75,9.99,115.14,5.4,4.83,25.08,111.17,25.55,10.19,9.86,102.29,5.29,5.6
T3,497.559,25.61,95.08,27.01,9.77,11.25,112.88,5.22,4.76,23.7,94.31,24.23,9.92,10.1,107.7,5.16,4.94
T5,498.319,24.88,97.6,25.27,9.9,10.73,111.0,5.05,5.17,27.21,99.16,25.82,10.97,10.87,112.76,5.34,5.53
T3,501.177,23.33,95.36,27.63,9.91,10.1,107.8,5.46,4.93,24.24,98.64,27.21,10.09,10.09,106.12,5.8,5.41
T8,501.468,27.9,97.99,23.04,11.19,10.66,106.73,4.9,5.03,26.13,113.54,26.98,10.59,10.14,103.49,4.65,4.95
T6,503.202,23.89,105.06,26.6,10.58,10.42,100.08,4.94,5.01,25.82,107.05,27.86,10.48,10.4,107.44,5.59,5.72
T2,505.783,28.06,96.84,25.44,11.19,10.58,104.59,5.36,5.23,26.72,96.9,26.42,10.26,9.83,114.03,5.02,5.03
T10,506.324,27.2,103.78,24.67,9.34,9.88,104.84,5.58,5.04,25.52,105.87,26.31,9.58,11.02,101.72,5.0,5.55
T6,507.603,23.47,104.96,26.0,10.2,9.3,113.05,5.46,5.06,25.58,102.38,27.25,10.92,9.26,113.66,5.08,4.94
T7,508.419,24.49,97.75,26.22,10.87,9.77,101.02,5.15,5.27,27.86,94.69,23.25,11.14,9.29,109.48,4.71,5.56
T3,508.983,26.85,100.01,24.28,9.77,10.75,105.8,5.2,5.45,24.98,108.87,26.68,10.55,11.31,100.5,5.06,5.54
T2,509.051,25.98,110.72,28.48,11.65,10.32,102.86,5.28,5.53,24.7,110.01,25.0,10.07,10.7,107.22,4.86,5.08
T7,510.183,27.97,105.61,24.9,10.14,9.89,107.21,5.03,5.05,28.24,93.34,26.82,11.5,10.74,114.26,4.73,5.6
T1,511.74,28.22,105.0,26.96,11.35,10.23,98.97,4.99,5.52,27.9,112.44,28.48,10.88,10.44,100.02,5.1,5.56
T5,512.308,28.42,97.73,24.87,10.21,10.43,106.02,5.71,5.21,26.45,96.28,23.44,11.23,9.52,111.87,5.64,5.55
T6,512.489,23.8,106.31,25.49,10.57,9.96,100.8,5.48,5.05,26.31,106.38,28.26,10.7,9.95,98.64,5.54,5.59
T9,514.087,27.95,109.64,28.89,9.97,9.86,103.48,5.04,4.78,26.41,93.94,25.92,10.29,10.71,100.84,5.64,5.11
T8,514.163,28.77,106.37,23.08,10.09,11.65,111.26,4.78,5.12,27.05,103.63,23.1,9.57,11.61,99.93,5.13,5.66
T2,517.288,27.7,105.95,28.74,10.65,11.31,105.32,4.7,5.07,27.17,100.63,26.25,10.68,10.57,112.3,5.49,5.37
T1,517.858,28.96,105.34,26.85,11.59,10.28,104.22,4.83,5.32,28.0,100.92,25.4,11.7,10.58,111.97,5.45,5.35
T9,518.89,28.05,102.33,29.17,10.91,10.89,107.66,5.66,4.94,25.04,110.14,27.11,10.39,9.58,111.46,5.52,5.21
T10,518.917,26.84,101.3,28.67,9.55,9.68,99.58,5.17,4.79,27.74,97.8,28.16,10.2,10.45,112.06,4.94,5.0
T8,519.17,28.78,95.92,24.8,9.9,11.35,104.56,5.34,5.09,28.7,101.08,25.82,10.66,11.33,99.29,5.06,5.24
T5,520.115,27.56,104.92,23.66,9.85,10.15,106.91,5.01,5.56,29.21,94.91,24.73,11.04,10.67,109.1,5.41,5.46
T7,522.687,24.15,103.18,25.74,11.72,9.49,111.54,4.78,5.65,24.32,108.69,27.28,10.28,10.13,100.3,4.69,5.78
T7,523.703,25.91,92.37,23.31,10.63,9.41,112.56,5.08,5.33,23.92,101.71,26.93,10.25,10.5,104.8,5.37,5.38
T4,526.062,29.36,106.7,25.36,10.64,9.82,99.67,5.14,5.11,25.5,106.15,24.09,10.3,11.41,108.72,5.04,5.43
T6,526.363,25.91,109.92,24.94,9.58,10.32,114.54,5.75,5.65,24.86,100.09,25.1,10.62,10.37,98.11,5.08,5.38
T5,527.25,26.56,96.14,27.5,10.92,10.25,101.36,5.0,5.07,28.92,101.8,25.67,10.88,10.96,103.86,5.15,5.39
T2,527.613,24.27,107.62,27.94,11.53,10.32,109.68,5.27,5.13,24.99,105.71,25.74,11.47,11.31,112.76,5.44,4.89
T6,529.851,25.31,110.26,28.34,10.77,10.41,99.39,5.14,5.01,26.23,98.06,24.54,11.19,10.4,98.65,4.98,5.38
T7,533.174,27.49,99.41,23.38,11.15,9.6,98.83,4.84,5.01,27.07,107.75,23.48,10.36,10.29,111.64,4.73,5.39
T7,535.99,26.5,109.42,26.83,10.63,10.15,113.42,4.87,5.8,25.55,108.21,24.97,10.14,10.03,102.19,4.8,5.38
T9,536.685,25.6,109.35,27.35,11.13,10.74,109.83,5.57,5.3,26.18,99.66,26.0,10.8,9.45,101.31,5.61,5.06
T7,536.974,26.5,95.97,25.18,10.2,11.02,96.6,5.08,5.6,24.32,96.86,26.57,10.83,10.48,107.93,4.9,5.53
T3,537.294,26.42,93.55,27.81,10.37,10.41,112.2,5.15,5.37,23.24,101.26,27.79,10.2,11.32,102.62,5.68,4.91
T10,537.948,26.72,100.46,24.67,9.5,10.74,108.65,4.89,5.24,27.29,97.7,28.39,10.32,10.37,115.14,5.43,4.9
T7,538.326,24.64,98.78,22.95,10.65,9.43,105.41,5.33,5.24,26.17,106.36,25.81,11.33,9.65,105.66,5.23,5.02
T10,538.83,26.56,98.26,24.69,9.53,10.77,112.05,4.8,5.18,27.79,99.38,24.94,9.85,9.94,104.02,5.67,5.04
T4,539.23,28.99,103.6,23.01,10.9,10.75,106.49,5.41,5.64,26.41,115.37,24.75,9.6,11.23,100.58,5.13,5.61
T7,539.776,24.02,94.46,24.21,11.13,10.54,100.28,5.4,5.8,24.36,98.3,25.23,10.24,10.26,113.25,4.92,5.24
T2,541.077,26.92,99.58,28.15,10.65,11.25,113.99,4.94,5.05,27.7,105.53,25.24,10.18,9.7,96.15,5.4,4.94
T8,543.852,27.17,108.68,26.52,10.33,11.46,112.44,4.7,5.04,28.43,101.23,24.91,10.34,10.59,115.71,4.98,5.85
T1,544.134,28.0,100.43,25.09,11.08,10.49,114.26,4.97,5.12,26.18,104.61,26.42,10.35,9.82,102.7,4.8,4.82
T4,544.195,24.89,103.28,23.75,10.76,11.58,106.35,5.28,5.44,28.82,116.79,26.68,9.76,11.19,103.59,5.49,5.64
T8,544.337,26.02,107.49,24.14,10.76,10.62,107.25,4.64,5.66,28.57,104.16,24.38,10.34,11.2,104.07,5.36,5.1
T9,544.581,28.26,100.76,26.18,9.78,9.83,101.88,5.18,5.12,25.95,98.47,28.74,10.49,10.96,111.1,5.01,5.06
T3,548.133,27.04,108.77,28.24,9.94,10.19,111.46,5.18,4.9,23.81,102.07,27.44,10.55,9.55,95.58,5.64,5.15
T4,548.756,27.76,111.92,27.08,10.24,10.14,108.53,5.43,5.8,27.78,104.1,23.15,9.71,10.3,114.88,5.37,4.97
T2,549.594,27.23,104.7,25.39,11.03,11.39,107.15,5.02,5.21,26.55,96.97,25.13,11.12,9.73,114.23,4.76,4.92
T9,549.71,26.34,102.81,28.18,10.2,10.44,96.38,4.94,5.42,28.69,110.69,28.79,9.64,11.09,94.66,5.2,4.88
T5,550.811,26.55,104.62,27.38,11.45,9.5,101.7,5.62,4.94,26.06,97.16,26.33,10.69,9.65,108.82,5.32,5.4
T2,552.257,25.45,102.35,26.55,11.43,10.33,107.75,5.3,5.56,26.42,106.67,28.05,11.77,10.78,104.21,5.3,4.94
T2,552.749,24.54,105.17,27.75,10.54,9.9,110.98,5.27,5.3,25.1,106.88,26.91,9.9,11.12,99.47,5.28,4.9
T4,554.257,26.84,100.4,25.22,10.77,10.12,103.25,4.97,5.8,27.44,103.51,26.67,9.51,10.97,103.85,4.95,5.06
T4,556.02,27.41,99.37,23.57,10.94,11.31,112.48,5.23,4.97,25.84,115.19,25.98,10.85,10.91,103.07,4.85,5.51
T8,556.22,27.16,102.82,26.53,11.03,10.55,117.71,5.12,5.47,24.92,101.62,25.21,10.43,11.6,112.29,5.39,5.73
T3,558.669,26.14,101.41,25.22,10.06,10.54,95.81,5.54,5.14,25.43,108.96,25.01,10.03,10.18,102.73,5.38,5.22
T10,558.783,26.28,95.09,25.31,9.72,11.33,113.06,5.22,5.09,26.5,104.99,28.44,10.28,9.69,104.79,4.85,5.01
T8,559.059,27.56,99.21,24.84,9.92,10.22,99.22,4.76,5.2,27.72,106.68,23.44,9.57,10.02,102.24,5.38,5.62
T2,560.571,26.38,99.57,24.87,11.14,11.22,107.5,5.13,5.39,27.33,95.45,28.06,11.38,10.21,100.85,5.22,5.26
T2,560.596,24.51,108.37,24.55,11.48,9.75,108.57,5.47,5.11,26.3,97.27,26.1,10.39,10.21,106.03,5.41,5.3
