task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,96.514,10.62,10.5,99.16,1.07,9.6,107.04,114.19,106.9,11.29,10.32,101.21,0.97,9.84,98.83,114.25,108.06
T2,96.868,9.3,9.24,100.89,1.14,10.64,99.02,109.1,106.12,11.03,9.71,106.35,1.11,11.04,112.79,99.4,107.72
T2,97.023,10.47,9.81,110.7,1.14,10.83,114.4,103.9,108.37,10.48,10.88,106.57,1.06,10.43,102.44,111.1,107.69
T1,97.497,11.38,9.43,102.44,1.17,10.02,99.73,95.22,101.64,10.47,9.56,102.32,1.05,9.71,106.72,102.15,100.51
T2,97.59,10.05,10.61,98.42,1.03,10.1,103.46,111.3,107.86,9.77,9.87,114.0,1.02,11.14,103.21,113.96,111.51
T3,97.681,10.36,10.17,104.26,1.02,10.97,103.58,106.98,104.17,11.66,9.47,104.63,1.09,10.58,106.29,107.1,104.14
T3,97.895,10.45,10.03,100.89,1.03,10.49,103.36,104.54,107.36,11.6,9.51,93.43,1.09,11.46,106.04,106.72,103.26
T1,98.011,11.74,9.8,101.88,1.08,9.96,99.57,99.84,113.64,10.64,9.86,111.72,1.0,9.57,104.81,95.36,103.14
T1,98.342,11.25,10.94,99.34,1.01,10.39,105.36,108.82,99.87,10.63,10.33,106.05,1.01,9.47,103.13,101.17,110.4
T2,98.824,10.49,9.88,107.7,1.05,10.58,102.49,106.99,111.58,9.83,9.46,103.0,1.17,11.15,106.74,105.42,98.13
T1,98.922,11.69,10.94,98.6,1.16,10.76,113.13,107.82,102.54,11.02,10.55,110.25,1.14,9.74,103.72,94.65,110.36
T2,99.532,9.62,9.75,102.64,1.04,10.36,97.8,113.83,98.23,11.05,9.69,96.5,1.16,10.66,101.14,96.31,100.35
T2,99.674,10.22,10.8,106.43,1.13,10.64,115.21,100.06,106.98,10.79,9.83,101.79,1.03,10.52,112.62,112.29,108.37
T4,99.719,9.79,9.88,97.35,1.06,9.85,99.14,107.24,109.57,10.28,9.94,109.05,1.1,9.54,101.09,111.18,107.23
T4,99.75,10.46,10.24,97.9,0.99,10.69,112.23,102.48,105.33,11.32,11.05,101.74,1.06,10.88,102.93,103.77,101.2
T3,99.812,10.48,10.11,98.42,1.08,10.73,102.32,114.2,111.13,10.04,10.71,103.54,1.05,11.82,106.76,116.85,113.75
T1,99.915,11.39,10.54,108.57,1.11,10.1,103.78,107.3,117.75,11.01,10.24,107.77,1.12,9.4,112.49,101.2,114.29
T1,100.838,10.51,10.04,109.22,1.08,10.89,105.16,106.41,104.22,10.45,10.6,103.9,1.03,10.14,110.55,108.77,101.03
T3,101.023,11.02,10.95,96.92,1.07,11.14,115.0,107.7,99.56,10.65,10.04,102.9,1.09,11.09,102.76,105.04,110.33
T3,101.338,10.86,9.61,99.28,0.96,10.62,110.31,107.97,115.67,11.38,9.69,108.13,1.11,10.97,115.05,109.67,112.1
T2,101.633,10.91,10.61,102.62,1.05,11.63,106.14,106.68,105.63,11.0,10.35,103.09,1.17,10.42,110.92,101.8,111.46
T4,101.951,11.38,11.2,102.33,1.0,9.55,98.46,104.9,114.15,10.7,11.05,111.2,1.04,9.26,107.04,110.65,106.3
T3,103.494,11.89,9.98,92.57,0.94,10.38,115.65,107.3,102.05,10.59,10.48,99.62,1.1,11.79,112.53,103.42,116.29
T4,103.607,10.52,11.27,114.39,1.01,9.69,97.56,111.51,104.14,9.66,10.6,102.78,1.06,9.57,102.21,108.44,101.56
T2,103.627,9.49,10.48,103.0,1.1,10.34,99.67,108.09,102.06,10.09,10.18,108.99,1.12,10.61,107.09,108.34,108.76
T3,103.765,11.83,10.38,108.62,1.03,10.32,115.6,114.98,109.7,10.23,9.83,94.17,0.95,10.31,103.47,111.26,103.78
T1,103.947,10.9,10.9,97.8,1.02,9.48,110.13,98.05,99.39,10.84,9.8,104.03,1.02,9.68,104.96,97.93,100.61
T1,104.6,11.36,9.88,111.58,1.03,10.98,113.25,108.28,113.05,10.96,9.75,101.65,0.99,9.7,113.14,108.89,105.42
T1,105.771,11.59,10.68,95.21,0.99,10.7,114.04,108.0,109.4,10.72,9.85,107.66,1.15,9.5,107.64,101.16,107.73
T1,105.989,10.6,9.69,106.11,1.04,10.81,114.18,98.72,106.19,10.89,9.4,110.36,1.13,9.97,104.81,108.95,106.5
T2,106.372,9.31,9.32,101.28,1.15,10.98,105.77,109.56,109.21,9.56,10.51,107.63,0.99,11.64,102.11,100.37,112.36
T1,106.42,10.94,10.36,104.86,0.99,9.92,107.03,95.84,99.82,11.76,9.86,111.26,0.99,10.32,115.5,95.3,111.0
T3,106.594,11.42,10.27,108.98,1.08,11.27,101.12,108.97,112.0,10.88,9.34,106.25,1.01,11.12,101.63,107.22,106.78
T3,106.628,10.64,10.58,102.38,0.96,10.83,104.74,115.41,115.99,11.75,10.78,99.06,1.0,11.0,103.95,105.41,112.05
T3,106.653,10.14,9.51,99.56,0.96,10.15,111.15,106.15,109.94,11.78,9.61,98.1,1.06,11.06,103.45,116.83,116.03
T3,107.079,11.13,10.15,97.54,0.99,11.31,104.27,116.7,100.94,11.87,9.64,102.98,1.06,10.17,112.51,102.18,110.63
T4,107.308,10.27,10.06,106.24,1.01,10.83,109.09,111.36,111.48,11.41,11.11,113.71,1.02,10.66,112.84,100.63,104.29
T1,107.551,11.47,10.42,98.68,1.16,10.46,104.26,103.15,104.14,11.67,9.39,95.27,1.0,9.55,104.65,108.21,101.61
T1,108.488,9.95,10.61,107.78,1.1,9.84,115.72,106.97,114.19,11.43,10.91,106.39,1.02,11.01,117.43,101.95,106.09
T2,108.67,9.51,10.02,101.79,1.02,10.07,101.65,112.46,96.88,10.27,9.72,101.45,1.1,10.95,113.83,110.09,98.69
T3,108.672,11.73,10.89,105.3,0.94,11.09,118.1,106.5,116.14,11.22,10.68,98.91,1.06,11.41,100.64,106.82,113.5
T2,109.267,10.58,9.53,98.82,1.15,10.2,114.05,108.34,111.11,10.89,10.72,101.86,1.06,10.59,110.6,97.98,107.84
T4,109.783,9.8,9.94,114.16,1.12,9.33,100.08,104.61,105.38,11.14,10.62,97.65,1.02,10.24,110.86,107.24,107.69
T1,110.247,10.08,10.21,97.71,1.11,9.4,112.21,105.06,111.79,11.23,9.68,109.91,1.11,10.3,113.71,103.19,105.16
T2,110.459,10.35,10.27,98.14,1.01,11.03,111.45,113.11,110.4,10.23,10.75,105.33,1.0,10.66,108.66,99.27,104.04
T3,110.503,11.27,10.89,98.27,1.08,10.27,115.58,101.59,112.59,10.97,11.05,106.8,0.97,10.84,102.53,112.72,102.33
T2,110.592,10.9,10.81,101.86,1.02,10.27,111.48,111.84,103.99,9.42,9.92,102.51,1.0,11.78,108.19,106.38,108.01
T3,110.799,11.22,10.15,92.75,1.07,10.42,109.8,106.95,106.13,11.3,9.98,102.23,1.12,11.14,99.8,101.36,99.27
T2,110.85,10.91,9.39,97.06,1.13,10.74,107.59,109.56,110.13,9.82,10.12,101.06,1.06,10.58,108.71,112.77,97.12
T1,111.769,11.2,9.39,97.32,1.01,10.47,108.36,107.9,114.23,9.9,9.87,102.09,1.16,11.0,112.5,100.09,112.34
T3,111.816,11.78,9.88,94.85,0.96,10.23,112.32,108.66,105.44,11.19,10.12,109.65,1.05,10.93,100.15,110.79,102.66
T2,112.244,10.21,10.32,98.06,1.15,10.59,106.19,108.19,104.4,9.78,10.18,102.3,1.02,10.15,109.93,109.83,102.0
T3,112.54,11.76,10.89,104.94,0.95,11.85,107.88,103.94,108.98,11.66,10.89,96.58,0.94,10.53,104.13,110.16,109.82
T4,112.56,9.97,9.7,97.74,1.02,10.4,99.66,110.07,107.87,11.34,10.18,104.51,1.02,9.66,97.7,102.12,110.42
T3,112.969,11.2,9.65,101.61,1.07,10.85,112.2,114.81,108.26,11.0,10.48,100.93,1.07,11.83,109.96,107.25,114.09
T1,113.554,11.04,10.2,101.06,1.07,10.64,102.34,101.17,112.69,11.42,9.91,101.33,1.02,10.86,109.91,96.9,100.68
T1,113.691,11.0,10.9,97.88,1.04,10.3,104.12,106.31,110.18,9.96,9.44,110.97,1.0,10.85,111.93,93.58,109.48
T4,113.731,10.9,10.7,107.29,1.05,9.91,97.04,105.36,108.2,11.32,10.68,101.05,0.98,10.33,110.78,100.63,113.62
T1,114.257,10.76,9.65,111.58,1.16,9.81,112.07,105.21,109.8,9.96,10.6,98.72,1.0,9.72,116.76,105.02,106.02
T4,114.389,9.76,11.34,105.08,1.09,10.21,102.74,105.36,108.7,10.33,10.96,99.46,0.96,10.43,96.33,113.33,97.23
T1,114.654,10.02,10.43,106.54,1.09,9.4,109.1,110.58,111.7,9.92,9.92,102.26,1.01,10.57,106.24,99.62,104.37
T2,114.701,9.32,9.88,98.2,1.06,10.01,107.73,108.34,99.98,10.38,9.97,113.73,1.07,10.83,109.62,110.87,114.18
T1,114.802,11.61,10.64,99.58,1.05,10.58,112.49,93.85,113.05,10.87,10.27,96.18,1.14,10.5,116.5,106.04,116.42
T2,115.118,10.49,9.46,101.28,1.04,11.7,111.12,107.86,109.28,10.3,9.44,108.29,1.16,11.02,111.58,109.35,100.35
T3,115.235,10.62,9.71,99.02,1.04,10.32,99.48,108.99,104.76,10.86,11.04,96.49,1.02,10.76,100.64,112.94,103.11
T1,115.491,10.85,10.25,106.07,1.08,9.97,117.39,95.07,101.96,10.75,10.7,106.17,1.04,10.16,101.68,97.49,111.25
T4,115.574,10.87,11.23,102.48,1.08,10.07,103.41,105.66,103.08,11.27,11.1,104.98,1.04,10.58,95.67,107.5,110.02
T2,115.879,9.37,9.57,108.24,1.17,10.93,105.59,107.16,103.11,9.31,9.77,100.15,1.09,9.99,107.93,105.92,109.17
T1,115.889,11.02,9.78,97.18,1.01,9.4,102.34,106.28,115.99,10.57,9.57,96.32,1.1,9.35,105.44,97.68,114.44
T2,115.951,10.81,10.76,97.38,1.15,10.8,98.17,108.85,110.75,10.43,10.51,111.7,1.14,11.8,103.52,104.22,105.95
T3,116.572,11.08,10.83,101.99,1.03,11.34,99.4,100.76,108.2,11.56,9.44,102.12,0.95,10.04,107.68,103.55,101.11
T1,116.829,10.28,9.66,110.98,1.11,9.93,107.91,99.41,99.58,10.15,9.43,100.32,1.16,9.76,99.68,99.88,110.28
T3,117.001,11.55,10.92,103.27,1.08,10.93,104.35,108.99,107.33,11.6,10.15,102.45,1.06,10.51,108.66,104.53,109.17
T4,117.146,10.37,10.5,108.91,1.1,9.19,112.06,112.22,98.13,9.99,10.86,98.31,0.96,10.43,111.92,112.75,106.89
T4,117.207,11.07,11.04,101.21,0.98,9.82,112.74,109.29,98.35,9.84,11.3,111.59,0.98,9.52,101.76,97.54,100.33
T1,117.297,11.69,11.11,95.43,1.11,10.62,105.44,96.89,112.69,11.26,9.68,98.9,1.1,10.69,109.01,100.03,107.5
T1,117.527,10.74,10.0,102.7,1.0,10.63,111.59,94.87,103.01,10.6,10.33,97.63,1.16,10.09,102.81,94.0,116.37
T4,119.034,11.03,10.69,108.74,0.99,9.41,103.91,115.55,104.39,10.72,10.84,108.71,1.03,10.37,95.54,105.74,104.92
T3,119.35,10.08,10.9,105.14,0.98,10.56,110.83,101.96,111.42,11.69,9.49,99.78,1.09,10.36,115.96,99.42,99.97
T2,119.613,9.38,9.92,102.02,1.03,10.9,99.58,107.64,113.13,10.96,10.67,112.46,1.08,11.3,97.89,99.98,107.63
T4,120.615,11.32,10.15,112.25,1.12,10.31,98.48,113.09,98.93,10.44,10.3,96.4,1.11,9.42,97.12,112.49,111.48
T1,120.936,10.35,9.44,108.43,1.16,11.03,115.19,104.74,109.6,10.44,10.9,95.21,1.04,10.36,100.22,93.89,102.61
T2,121.035,9.71,9.28,109.45,1.15,11.57,112.62,104.74,107.99,10.18,10.14,112.84,1.14,10.92,102.69,108.46,109.01
T3,121.679,11.5,9.88,102.15,1.12,11.62,109.22,105.99,112.33,11.3,9.94,101.18,1.04,10.56,116.7,107.05,111.57
T2,121.698,10.64,9.37,107.12,1.02,11.34,112.17,108.39,106.56,10.91,10.4,106.47,1.11,10.65,103.06,102.86,98.87
T3,122.023,10.56,10.67,98.91,1.06,11.18,111.44,102.88,99.2,10.94,10.55,107.49,1.03,11.51,116.67,109.24,114.43
T4,122.052,10.69,10.65,108.74,0.99,9.81,112.04,107.28,115.09,10.13,10.33,105.85,1.11,9.33,104.11,106.8,100.36
T1,122.637,10.91,9.96,106.13,1.16,10.4,100.39,104.08,111.66,11.24,9.88,100.38,1.03,10.8,100.7,96.68,110.5
T3,124.869,10.33,10.57,100.91,0.97,11.36,107.78,116.7,109.68,10.52,10.23,104.4,1.03,10.6,116.7,113.88,104.83
T1,124.989,11.22,10.9,107.64,1.02,10.27,107.1,95.89,109.6,10.89,10.95,110.34,1.02,9.97,113.98,105.56,104.88
T4,125.072,10.86,10.99,97.99,1.08,10.41,100.5,111.01,97.51,10.8,10.5,104.13,0.96,10.46,111.64,105.42,110.64
T3,125.103,10.77,10.54,101.0,1.02,10.95,114.71,101.38,104.48,10.98,10.9,96.11,0.96,10.4,100.57,101.47,98.77
T3,126.001,11.28,9.62,97.44,1.0,10.6,113.69,110.64,105.9,11.36,10.28,101.12,1.03,11.7,109.19,98.83,111.42
T3,126.54,11.33,9.53,100.59,1.0,10.3,108.81,113.07,112.93,10.92,9.65,94.1,0.97,11.12,109.38,106.6,106.28
T1,126.979,11.11,9.39,100.12,1.15,10.83,113.34,97.88,108.2,10.19,10.34,109.08,1.01,10.35,104.87,93.9,110.17
T1,127.113,11.24,10.21,106.26,1.16,10.65,105.64,99.07,106.43,11.33,10.39,103.29,1.06,10.72,115.48,105.96,100.08
T3,128.363,10.09,10.78,97.27,1.05,11.78,116.33,113.88,105.92,11.18,10.62,99.6,1.05,10.58,110.25,114.03,106.83
T1,129.422,10.14,10.03,111.78,1.15,10.04,103.56,110.32,106.7,11.51,10.12,103.1,1.06,10.91,109.48,103.15,110.29
T1,130.107,10.42,10.98,101.08,1.11,10.87,113.31,97.17,115.14,10.42,10.98,102.84,1.17,9.92,109.22,104.56,117.96
T1,131.44,11.27,9.71,103.06,1.14,9.3,117.93,94.14,103.35,11.61,9.38,100.59,1.03,9.9,115.35,108.89,114.23
T1,132.299,11.44,9.48,111.53,1.01,10.11,107.94,98.84,100.94,11.31,9.75,110.36,1.08,10.02,107.62,101.36,100.68
T1,132.779,10.86,10.11,95.38,1.04,10.17,106.59,100.32,114.74,10.38,9.44,102.09,1.14,9.4,105.53,93.91,108.21
T1,133.2,10.26,9.68,112.35,1.13,10.15,115.66,97.75,117.08,11.01,9.72,101.57,1.1,9.68,108.37,96.32,104.95
T3,133.306,11.46,9.84,101.24,1.1,10.6,115.14,113.17,114.98,10.72,10.87,107.37,1.11,11.24,114.92,115.97,107.92
T3,133.562,11.15,9.35,108.16,1.07,11.68,101.21,105.19,108.82,11.47,9.41,109.73,0.95,11.11,113.34,107.84,111.6
T1,133.77,10.71,9.73,111.01,1.02,10.84,115.03,100.38,105.35,11.72,10.52,110.09,1.1,10.24,117.86,105.25,113.1
T3,133.848,11.55,10.62,100.15,0.99,10.84,114.39,104.86,106.71,10.22,9.94,97.41,1.09,10.12,110.51,101.86,104.48
T3,134.819,11.35,10.76,107.54,1.05,11.03,108.42,116.09,113.74,11.13,10.59,97.55,1.07,10.83,110.06,103.81,98.29
T1,134.996,10.33,10.95,96.97,1.03,10.75,115.86,103.82,108.72,10.74,10.65,97.25,1.07,10.57,115.66,98.72,113.42
T1,137.317,11.62,9.37,97.88,1.08,9.98,100.88,96.93,104.34,11.11,10.36,108.19,1.01,10.25,100.1,93.42,104.44
T1,141.759,11.16,9.95,104.62,1.07,9.46,104.63,98.94,108.09,10.46,9.83,106.05,1.1,10.98,107.83,97.42,101.29
T1,142.845,11.18,11.02,105.68,1.09,10.47,109.42,100.16,111.52,10.46,10.0,108.39,1.06,9.99,116.33,105.37,104.27
