task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,57.987,108.96,109.6,112.35,11.69,0.99,104.85,1.1,105.49,116.9,113.42,107.16,10.74,1.11,105.15,1.11,109.44
T3,58.051,98.34,104.0,107.51,10.14,1.06,109.68,1.02,100.45,100.68,109.44,100.06,10.97,1.03,100.59,1.09,107.58
T3,58.396,93.94,110.62,92.65,10.06,0.96,95.02,1.01,108.34,104.41,102.49,91.57,10.69,1.03,93.92,1.08,96.03
T3,58.561,106.47,112.67,91.86,10.45,0.95,99.28,1.05,107.44,107.82,103.9,106.66,9.59,0.99,106.55,0.96,97.15
T1,58.689,97.62,102.72,93.0,10.19,0.96,118.71,1.14,107.51,97.98,107.88,105.32,10.3,1.05,103.39,1.1,98.39
T3,58.882,97.77,105.55,99.25,10.7,1.07,98.93,1.03,102.29,98.8,105.58,99.26,10.44,0.98,98.93,1.08,95.96
T2,59.132,108.87,103.11,105.4,10.26,1.0,97.55,1.15,110.12,100.0,107.23,112.25,10.08,1.06,95.5,1.13,108.16
T1,59.584,99.18,102.77,98.37,10.8,1.07,118.71,1.05,97.47,107.17,114.97,106.76,11.46,0.98,102.86,1.08,97.98
T4,59.585,111.89,107.38,102.23,10.33,0.91,110.78,1.04,105.94,109.82,98.97,106.01,10.94,0.97,102.58,0.97,114.87
T2,59.718,105.48,113.51,98.17,10.16,1.07,100.07,1.11,98.95,108.85,117.38,104.05,11.35,1.09,106.76,1.12,98.68
T2,59.936,102.68,111.73,99.04,11.67,1.1,107.37,1.13,98.42,115.93,109.42,105.18,10.96,0.97,97.83,1.04,101.68
T4,60.184,96.84,103.74,110.4,9.88,0.96,115.7,1.04,114.11,101.61,97.76,109.93,10.8,0.95,106.01,1.08,104.67
T3,60.375,93.71,98.23,93.67,10.13,1.08,95.67,1.1,99.57,96.58,98.82,93.46,10.04,0.96,99.92,1.03,102.09
T1,60.561,101.25,114.03,94.99,11.38,0.98,112.29,0.96,98.92,97.08,112.3,99.56,11.04,1.04,117.58,1.1,95.08
T3,60.571,100.41,100.18,97.49,10.22,0.96,108.46,1.12,108.46,96.33,112.34,104.71,10.12,1.05,101.36,0.95,109.29
T3,60.606,109.58,110.08,97.72,10.12,1.06,99.8,0.95,97.9,93.01,103.69,95.27,10.77,1.12,102.95,1.1,94.13
T1,60.688,95.99,104.49,102.47,11.26,0.95,103.46,1.1,104.79,105.58,106.26,108.25,10.3,0.95,110.77,1.0,110.43
T3,60.729,108.22,103.3,100.9,10.04,1.13,94.28,1.08,106.17,103.2,100.81,108.6,10.35,1.08,100.49,1.07,98.41
T3,60.81,104.4,96.47,96.24,10.61,1.03,101.02,1.07,99.12,107.11,113.12,102.14,11.07,1.11,105.89,1.05,96.6
T2,60.832,110.9,103.03,110.91,10.47,1.1,97.23,1.08,108.74,99.97,104.47,102.41,10.25,1.12,107.26,1.02,96.0
T3,60.911,97.6,101.98,94.68,9.54,1.12,107.04,0.94,104.31,108.16,105.1,93.86,9.58,1.04,104.15,0.96,97.04
T4,61.016,108.13,103.31,99.1,9.44,0.94,104.28,0.96,101.63,95.59,105.52,103.56,9.61,0.95,101.56,1.02,100.71
T1,61.333,100.81,114.39,106.11,10.3,0.97,110.93,1.07,102.58,110.69,115.49,93.32,11.21,0.98,110.15,1.06,101.79
T4,61.434,110.07,106.74,109.2,10.07,0.93,102.58,1.02,109.14,108.04,110.17,105.26,11.09,0.95,110.3,1.01,97.53
T4,61.485,102.92,101.86,110.4,10.66,1.05,111.13,1.0,109.27,100.74,102.26,98.58,10.18,1.04,103.76,1.08,104.46
T1,61.794,99.62,108.18,106.25,11.59,1.11,105.38,1.01,109.0,109.45,101.23,92.54,11.72,0.96,111.23,0.99,111.48
T4,61.894,102.26,94.69,97.46,10.57,0.99,116.36,1.1,98.56,97.66,94.66,107.74,10.96,1.08,104.13,1.08,98.83
T1,62.182,108.87,104.69,103.96,11.89,0.96,104.26,1.05,104.01,106.7,99.92,106.81,10.96,0.98,110.38,1.13,110.37
T2,62.187,102.38,100.82,104.61,10.35,1.04,106.95,1.11,100.95,110.5,108.39,99.81,11.88,1.07,107.56,1.01,111.26
T4,62.525,96.17,99.05,99.02,11.04,0.96,101.19,0.98,113.42,110.38,96.22,102.38,10.87,1.02,114.65,0.96,107.79
T3,62.552,97.44,111.28,92.96,9.86,1.1,93.97,1.07,95.04,95.45,109.1,101.49,10.81,1.06,98.1,1.01,110.55
T1,62.808,106.4,101.97,99.65,10.28,1.02,116.41,1.06,110.54,97.72,101.75,97.22,11.18,0.99,116.68,1.1,109.08
T4,62.879,105.7,96.22,95.79,11.09,0.92,107.42,1.08,114.63,111.05,108.54,97.27,9.61,0.96,107.53,1.02,112.63
T4,62.917,96.41,97.94,111.4,9.55,1.05,101.27,1.0,100.14,101.9,98.94,112.42,10.33,0.98,108.59,0.98,111.96
T2,62.99,109.48,113.4,109.07,10.13,1.05,101.91,1.07,102.83,116.67,110.95,104.95,10.86,1.11,106.95,1.07,111.4
T3,63.044,101.85,100.35,102.99,10.9,1.08,108.42,0.98,110.52,96.18,112.06,93.51,9.7,1.1,105.5,1.01,102.92
T1,63.21,102.65,116.74,104.89,11.34,0.95,104.83,1.01,105.36,97.79,104.4,97.39,10.82,1.02,114.16,1.1,101.99
T1,63.675,96.98,101.79,106.37,11.25,1.02,101.16,0.98,110.26,97.36,111.36,106.6,11.44,1.02,100.64,1.06,97.49
T4,63.716,102.48,103.49,97.76,9.92,0.97,117.01,0.93,105.17,104.23,105.32,110.74,11.01,1.05,108.0,1.03,98.85
T2,64.151,111.55,105.71,102.97,11.38,1.06,103.19,1.06,97.13,107.07,107.31,102.41,11.14,1.06,98.75,1.05,104.6
T4,64.476,111.45,109.93,105.64,10.55,1.01,108.59,1.08,102.14,102.48,101.32,99.22,10.04,1.06,102.45,0.99,104.24
T4,64.717,109.56,97.57,105.66,10.98,1.0,98.84,1.08,108.93,99.21,104.7,112.72,9.58,1.04,113.49,1.02,107.94
T4,64.757,106.73,96.2,100.82,10.18,1.06,108.61,1.03,105.22,100.03,108.86,110.13,11.04,1.0,100.1,0.97,97.83
T4,64.991,108.92,107.54,105.09,9.76,1.01,109.79,1.02,112.7,105.58,97.82,111.9,9.74,1.05,105.44,0.95,109.51
T2,65.18,106.99,114.41,98.03,10.87,1.06,106.46,1.18,103.21,109.93,100.87,96.79,10.18,1.01,110.29,1.01,96.26
T1,65.184,100.06,111.81,102.04,11.86,1.08,105.46,1.14,94.33,109.61,115.08,99.56,11.86,1.06,110.92,1.01,102.32
T1,65.548,109.45,101.45,108.71,11.32,1.08,104.54,1.11,105.49,107.1,99.17,94.36,11.3,0.98,114.9,0.97,105.14
T1,66.156,98.11,113.89,92.66,10.38,1.1,100.28,1.1,97.24,100.54,115.5,100.45,11.73,1.04,109.71,1.01,110.59
T3,66.164,104.42,113.53,108.85,10.74,1.11,102.67,0.98,94.96,96.32,105.78,97.85,10.33,0.99,109.54,1.1,106.97
T2,66.382,104.88,113.88,95.48,11.76,1.03,106.52,1.1,108.89,102.44,109.0,106.47,11.67,0.99,106.9,1.17,107.79
T2,66.671,117.54,112.48,106.62,10.04,1.05,105.87,1.18,98.78,100.06,104.7,110.35,10.02,0.98,100.58,1.0,106.0
T1,66.711,94.4,106.71,104.89,10.49,1.08,116.68,1.08,95.94,109.64,108.32,103.64,10.66,1.08,110.1,1.07,96.84
T4,66.825,99.94,104.32,103.89,9.6,1.02,107.07,1.09,112.66,111.89,101.26,101.77,10.82,1.0,100.75,1.01,110.74
T1,66.888,94.86,100.22,105.49,10.22,0.96,116.22,1.05,109.64,97.22,105.43,102.5,11.34,1.07,112.73,1.13,108.49
T3,66.937,97.83,96.65,97.61,11.03,1.07,106.13,1.03,110.34,93.74,101.16,101.08,10.09,1.08,102.69,0.97,108.89
T3,67.186,104.54,102.61,105.22,10.26,1.13,97.1,1.08,110.46,107.3,106.79,99.8,9.83,1.11,98.25,1.0,103.92
T4,67.214,102.62,100.39,102.94,10.01,0.97,111.96,0.96,102.8,101.46,109.14,104.34,10.56,0.92,113.62,1.07,98.51
T2,67.238,108.6,104.03,98.68,11.8,0.98,109.28,1.16,112.1,107.34,101.27,109.34,10.41,1.03,107.57,1.03,108.69
T4,67.393,109.01,99.91,111.07,10.77,1.03,107.46,1.01,115.4,105.96,107.3,107.22,10.24,0.96,112.43,1.05,112.38
T2,67.561,102.84,102.23,103.11,10.37,1.04,102.82,1.09,112.41,108.42,101.92,112.18,10.97,0.98,98.61,1.05,103.28
T4,67.602,108.92,104.6,101.58,9.92,0.98,117.15,0.95,104.42,102.35,95.43,96.62,10.23,0.95,108.72,1.03,108.08
T2,67.727,108.06,108.65,107.53,11.89,1.11,106.76,1.15,111.05,108.87,100.65,98.23,11.38,0.99,93.84,1.12,111.24
T1,67.743,99.86,103.0,105.32,11.92,1.1,100.74,1.07,109.13,96.93,109.33,107.4,10.38,1.07,117.72,1.04,105.12
T2,67.765,112.29,114.14,110.25,11.2,1.15,110.33,1.17,95.92,105.8,115.1,105.65,11.34,1.03,100.2,1.14,104.82
T4,67.883,95.95,93.74,111.95,9.81,1.0,100.84,0.99,107.96,102.2,104.5,99.58,10.04,1.01,115.34,0.99,97.87
T1,68.21,107.0,112.02,92.98,11.65,0.98,102.96,1.12,100.74,96.25,99.7,94.4,10.83,1.11,101.51,1.08,97.29
T1,68.417,96.04,108.16,106.98,10.59,1.02,104.33,1.12,95.13,101.86,100.35,105.63,10.61,1.08,117.57,1.11,94.51
T4,68.506,103.11,95.06,109.44,9.99,1.03,98.8,0.96,111.46,98.79,102.36,108.38,10.91,1.08,111.82,0.93,107.04
T2,68.786,106.38,114.85,109.31,11.2,1.14,98.8,1.14,102.67,105.17,108.99,100.02,10.11,1.12,94.6,1.11,103.47
T3,68.796,97.53,106.93,91.69,10.03,1.12,103.22,1.11,97.65,95.55,98.83,97.78,9.71,1.06,98.19,1.07,102.68
T2,69.076,103.28,110.37,112.43,10.66,1.14,93.77,1.06,109.05,102.37,111.43,100.78,10.25,0.99,99.56,1.13,100.66
T4,69.127,109.14,99.24,97.63,9.63,1.06,101.04,1.02,109.82,105.96,108.48,109.28,10.13,0.95,105.37,0.94,111.28
T4,69.259,112.3,102.01,110.08,10.13,0.95,102.14,1.07,110.38,99.13,107.23,97.66,9.45,1.06,107.62,1.01,112.5
T4,69.337,105.69,106.34,98.68,9.61,1.05,116.85,1.05,109.51,102.74,96.07,110.32,10.61,1.07,106.02,1.0,102.65
T4,69.346,96.19,99.07,110.12,10.37,0.94,104.8,0.93,97.56,97.92,99.81,108.06,9.39,1.06,116.36,1.03,106.78
T1,69.628,105.54,105.3,101.02,11.07,1.09,107.61,1.04,111.49,106.02,100.18,98.9,10.65,1.04,118.61,0.98,104.32
T1,69.635,109.79,115.74,94.95,11.65,1.02,110.81,1.07,95.85,110.03,111.8,103.93,11.34,1.07,100.48,1.01,108.93
T1,69.843,93.66,100.25,107.51,10.73,1.03,113.32,1.04,102.11,97.3,114.96,98.66,11.17,1.03,105.86,1.1,105.04
T2,71.389,109.17,108.91,105.75,10.38,1.11,102.3,1.09,100.95,109.52,103.73,109.66,10.41,1.06,106.94,1.02,112.16
T2,71.678,108.94,111.33,97.1,11.5,1.12,102.0,1.08,103.71,114.86,101.3,102.46,10.95,1.03,95.68,1.0,108.77
T2,72.275,101.24,101.36,96.72,11.7,1.15,95.09,1.12,100.76,99.4,104.25,100.13,11.81,1.08,95.83,1.1,98.2
T1,72.542,96.14,101.22,99.34,11.85,1.05,116.73,1.13,98.42,102.38,104.56,98.45,11.11,0.94,105.75,1.05,97.4
T2,72.626,115.1,111.87,105.81,10.85,1.13,95.85,1.04,103.71,110.95,101.92,98.68,11.26,1.06,97.95,1.02,109.28
T2,72.642,105.09,114.32,96.7,10.06,1.06,104.99,1.18,100.67,112.94,117.63,101.64,11.38,1.08,100.94,1.01,95.19
T2,72.801,111.16,108.13,110.01,10.58,1.03,95.97,1.07,111.25,106.58,108.38,103.27,11.09,1.02,102.2,1.05,96.38
T1,72.941,106.88,106.78,99.86,11.02,1.06,106.16,0.98,100.31,102.47,107.31,100.15,10.3,1.01,100.19,1.03,104.4
T1,73.467,109.37,116.04,97.71,11.3,1.02,101.67,1.09,96.19,96.46,109.93,103.87,10.76,0.95,111.14,1.09,105.7
T1,73.478,106.19,100.53,92.42,10.38,1.02,110.79,1.1,95.95,101.66,105.93,99.13,10.63,1.1,100.54,0.99,99.56
T2,73.708,108.06,108.51,113.15,10.01,1.11,108.97,1.04,95.73,108.24,118.78,100.77,10.5,1.14,98.28,1.18,111.5
T2,73.819,116.4,117.98,108.72,11.71,0.97,109.83,1.06,104.51,109.68,118.54,109.69,10.72,1.1,94.41,1.12,102.76
T2,74.141,112.69,101.89,107.7,10.23,1.13,102.56,1.03,95.28,113.06,114.4,95.81,11.62,1.06,107.44,1.11,99.63
T2,74.683,111.27,102.68,109.5,10.28,1.03,101.21,1.06,102.34,111.27,107.06,110.97,10.62,1.15,104.8,1.1,106.54
T1,74.806,97.58,109.35,103.89,11.28,1.05,104.2,1.12,101.9,111.05,115.11,99.28,11.81,1.04,104.03,1.14,103.39
T1,74.883,102.42,112.81,95.12,10.18,1.07,118.61,1.12,95.58,102.38,108.79,98.91,11.56,1.09,103.18,1.08,95.95
T1,75.49,103.97,106.38,108.45,10.17,0.96,107.72,1.11,100.21,108.85,112.9,104.96,11.05,1.0,113.74,1.12,94.94
T2,76.133,100.67,114.03,99.0,11.79,1.05,94.6,1.1,101.66,100.67,100.59,111.2,11.17,1.07,101.23,1.01,111.66
T2,76.557,114.54,105.38,110.98,10.67,1.08,106.45,1.04,111.98,117.57,113.55,113.0,11.19,1.08,110.14,1.07,110.66
T1,76.794,103.12,101.23,104.98,10.45,1.06,116.69,1.14,98.05,109.23,115.75,92.66,10.14,1.08,107.02,1.02,100.59
T2,76.903,112.29,118.13,108.99,10.68,1.07,96.35,1.12,107.5,100.48,102.9,111.61,10.98,1.11,100.64,1.1,105.67
T2,76.923,110.8,100.43,109.31,11.13,1.11,98.14,1.02,103.32,102.73,116.46,105.81,10.17,1.13,99.15,1.07,109.56
T2,77.078,116.96,113.84,104.84,10.9,1.08,106.65,1.12,107.96,108.24,108.74,97.1,10.26,1.12,107.94,1.18,105.99
T2,77.199,108.06,105.31,111.7,11.22,1.12,107.38,1.18,104.3,111.1,101.1,97.6,10.41,1.04,97.39,1.03,107.03
T2,77.365,103.29,115.8,104.29,10.73,1.15,97.58,1.16,109.28,104.56,104.62,104.5,11.34,1.02,100.54,1.15,111.12
T2,78.36,114.46,101.54,95.99,10.43,0.99,106.72,1.03,109.41,104.29,107.55,113.06,11.2,0.98,98.21,1.13,109.95
T2,78.8,99.82,102.74,97.05,10.28,1.12,110.33,1.04,106.88,106.57,116.2,103.11,11.77,1.05,97.57,1.06,108.51
T2,79.076,109.91,104.6,96.57,11.33,1.14,101.66,1.02,101.07,106.46,103.43,96.93,11.82,1.09,94.09,1.09,109.77
T2,79.448,109.03,106.94,100.06,10.14,1.07,110.12,1.04,99.11,106.64,107.24,109.38,10.24,1.0,107.23,1.01,97.15
T2,80.005,99.95,111.84,97.05,11.43,1.12,96.88,1.06,107.04,103.12,115.71,103.79,11.34,0.99,105.05,1.16,96.64
T2,80.494,106.58,118.09,111.1,10.95,1.07,110.77,1.12,104.48,99.74,114.79,99.0,10.1,1.02,95.83,1.02,109.44
T2,80.514,116.37,106.52,110.76,10.2,0.97,108.46,1.13,110.23,105.28,104.03,99.04,11.01,1.15,100.07,1.13,102.67
T2,80.82,112.01,101.36,96.93,10.18,1.06,107.11,1.03,111.91,103.57,105.55,103.52,10.39,1.03,95.35,1.01,97.69
T2,80.872,107.53,109.89,97.94,11.79,1.09,98.09,1.07,111.47,114.15,118.39,109.3,10.9,1.09,106.87,1.01,95.86
