task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,61.218,109.77,117.23,106.5,11.04,1.08,114.8,0.96,105.99,100.15,117.15,107.08,10.24,0.96,118.27,1.12,94.33
T3,61.229,93.82,103.71,92.22,9.94,1.07,105.43,1.06,94.47,109.14,114.03,101.62,9.49,1.13,105.3,1.05,106.08
T3,61.282,99.97,103.93,96.32,10.15,1.02,99.4,1.01,97.25,101.91,102.59,100.53,11.2,0.98,93.66,1.03,99.75
T1,61.479,96.71,114.91,102.72,10.58,1.1,109.42,0.98,99.7,105.02,101.75,101.38,11.42,0.95,112.17,1.07,96.93
T1,61.649,107.38,108.57,91.6,10.46,0.96,116.56,1.07,106.4,95.46,108.2,108.15,10.83,1.0,110.79,1.1,108.24
T2,61.657,113.49,119.14,99.0,11.18,1.14,99.7,1.14,105.05,106.6,103.16,108.37,10.25,1.11,97.2,1.12,103.32
T3,61.878,102.9,96.52,93.38,10.36,1.05,108.81,1.07,105.73,95.7,111.18,103.3,10.53,1.07,98.74,1.1,94.37
T3,61.932,100.39,108.67,103.46,9.52,1.05,100.88,1.02,105.86,107.12,109.48,106.62,10.63,0.99,104.97,1.05,103.82
T2,62.036,114.0,113.76,109.32,10.92,1.07,101.42,1.06,111.79,100.0,105.98,103.46,10.8,1.13,101.42,1.18,108.19
T1,62.193,107.38,105.79,104.36,10.3,1.06,104.26,1.0,107.84,109.2,99.24,98.35,10.11,1.11,111.49,1.13,95.2
T3,62.253,104.96,100.03,102.92,10.07,1.1,105.94,1.02,94.97,108.18,112.94,91.58,9.46,1.13,100.54,0.97,102.62
T1,62.475,98.94,116.41,93.27,11.33,1.07,109.13,1.04,108.9,105.19,114.59,103.72,10.72,1.09,113.62,1.06,94.74
T4,62.771,111.51,104.32,111.76,9.46,1.02,113.38,1.0,102.91,96.75,95.91,100.16,9.39,0.94,115.45,1.1,109.32
T3,62.822,104.82,97.57,102.18,9.63,1.07,93.13,0.97,103.05,99.66,96.45,106.67,11.2,1.13,96.04,0.94,95.44
T3,62.831,108.03,106.49,98.06,9.78,1.12,104.12,1.08,108.17,93.46,99.48,101.44,10.46,1.0,92.96,0.98,96.97
T4,62.92,101.96,95.84,113.36,11.02,1.05,113.43,0.95,111.73,100.24,96.8,95.63,9.54,0.95,115.31,1.01,106.09
T3,63.064,105.49,108.86,96.84,11.15,1.06,106.25,1.11,104.9,92.85,103.43,98.87,10.2,1.06,100.96,0.97,103.56
T2,63.151,100.0,103.36,102.36,11.37,1.06,96.68,1.08,107.55,115.13,116.6,112.69,11.5,1.09,107.18,1.01,98.06
T1,63.399,98.5,117.28,104.75,11.35,0.99,113.88,1.14,109.97,93.87,116.42,104.58,10.5,1.11,112.29,1.02,110.49
T3,63.442,108.99,105.23,104.08,10.6,1.04,102.36,1.06,101.5,104.22,104.17,108.55,9.96,1.04,109.1,1.04,105.53
T3,63.49,99.86,110.75,91.72,10.09,1.12,96.81,1.05,95.93,100.09,105.55,97.61,9.9,1.12,105.71,0.95,100.43
T3,63.491,99.67,99.62,97.24,10.16,0.97,102.31,1.07,101.29,100.07,106.81,95.93,9.96,1.03,110.19,0.96,107.79
T4,63.612,98.25,108.62,102.94,10.88,0.95,101.28,0.99,100.4,96.3,108.55,101.23,9.75,0.95,112.03,0.98,109.51
T3,63.805,100.64,109.18,96.02,9.5,1.11,94.75,0.95,101.59,99.32,105.23,101.9,10.8,1.09,96.05,1.08,100.69
T1,64.824,94.12,112.89,100.92,10.66,1.04,118.27,1.08,109.14,106.95,102.98,97.61,10.4,1.11,117.98,1.07,96.98
T1,64.827,106.69,114.25,104.09,10.48,1.09,114.23,1.12,106.83,105.71,115.7,106.43,11.02,1.0,110.69,1.11,95.59
T4,65.037,96.19,101.7,97.22,10.38,0.93,114.4,0.99,100.33,102.27,100.41,99.94,10.9,0.96,109.94,1.03,111.89
T1,65.062,101.67,112.6,108.29,11.85,1.0,107.45,1.03,99.73,97.74,117.28,106.14,10.74,1.1,108.8,1.05,111.02
T3,65.124,100.08,100.31,91.8,10.84,1.09,97.64,1.06,109.04,108.06,107.41,103.77,9.74,1.01,99.42,1.0,99.12
T4,65.284,98.95,101.0,104.4,9.86,0.96,115.74,0.94,101.99,95.95,100.32,111.49,10.61,0.96,107.42,1.09,107.34
T3,65.591,97.16,104.1,92.78,10.11,0.98,106.16,1.06,100.86,103.84,112.48,96.61,9.64,1.12,104.02,0.96,102.91
T4,65.66,98.91,104.46,110.68,10.42,1.0,115.64,1.07,97.99,104.42,111.08,110.4,10.84,0.99,107.81,0.92,113.01
T2,65.769,110.8,112.48,106.75,10.23,1.07,109.85,1.18,105.98,115.83,111.59,106.63,10.64,1.05,107.35,1.05,105.53
T2,65.787,104.34,119.29,111.88,10.95,1.04,106.94,1.08,102.32,112.14,113.35,104.29,10.7,1.1,102.63,1.1,107.78
T3,65.839,101.34,103.9,95.25,10.21,1.03,103.26,1.04,99.14,102.23,107.57,107.71,11.18,1.12,105.91,0.98,110.19
T2,65.878,102.28,105.29,113.24,10.16,1.1,107.06,1.12,101.92,106.43,117.28,106.53,10.81,0.97,105.18,1.08,96.0
T2,65.931,110.36,107.53,103.47,10.91,1.08,105.51,1.14,96.53,106.99,109.86,96.25,10.52,1.07,104.71,1.17,99.97
T2,65.986,114.39,104.03,99.21,11.55,0.97,106.19,1.08,102.24,115.04,114.41,105.14,11.39,0.99,94.41,1.16,102.32
T4,66.482,102.16,103.26,104.58,10.29,1.04,103.21,0.98,112.8,95.46,107.37,101.0,10.65,1.07,99.35,1.04,98.57
T1,66.582,93.7,105.44,103.34,10.08,1.09,108.46,1.11,97.49,108.7,103.84,102.89,11.85,0.95,116.41,1.11,95.51
T1,66.669,110.01,114.91,99.34,10.92,0.99,117.6,1.03,97.71,109.44,116.65,100.61,10.73,0.96,118.08,1.1,98.81
T3,66.85,93.92,111.16,92.71,9.52,0.99,102.91,0.94,97.42,108.3,105.78,101.08,10.36,1.09,96.78,0.97,104.6
T4,66.868,98.94,99.01,97.63,9.91,1.0,109.88,1.06,99.36,97.51,95.37,96.51,10.41,0.95,105.18,0.95,114.36
T3,66.962,100.19,102.26,100.46,9.76,1.08,98.76,1.08,96.35,105.03,111.77,101.07,10.58,1.12,94.41,1.07,97.84
T2,67.33,115.79,116.32,96.57,11.26,1.07,99.84,1.0,100.26,107.19,105.2,105.04,11.67,1.08,100.73,1.17,112.72
T1,67.372,104.38,112.7,97.62,10.77,0.97,113.07,0.97,105.14,109.0,107.48,107.36,11.9,0.95,113.84,1.13,111.13
T1,67.486,103.5,112.25,99.6,11.42,1.09,105.86,0.97,105.34,105.56,105.59,106.51,10.77,1.0,117.99,1.02,104.54
T1,67.804,104.27,113.2,93.98,11.61,0.95,112.98,1.06,98.84,103.13,112.47,104.31,11.32,0.98,107.02,1.04,109.53
T4,67.938,100.79,97.74,104.17,10.38,0.97,114.85,1.06,98.84,100.78,100.3,106.04,9.66,1.0,106.03,1.08,108.65
T2,68.081,103.76,101.51,102.92,10.85,1.13,106.11,1.09,102.98,105.68,106.39,95.83,11.33,1.11,110.75,1.07,101.23
T1,68.66,104.5,102.46,92.05,10.41,0.99,110.69,1.14,101.02,102.93,109.94,100.67,11.77,1.06,117.9,1.01,104.48
T2,69.097,116.42,107.78,112.99,11.5,0.99,107.06,1.03,109.06,110.89,113.27,100.87,11.31,1.07,109.11,1.16,103.84
T1,69.216,102.16,101.82,105.08,11.68,1.1,109.42,1.08,100.49,93.85,111.81,97.15,11.86,1.02,106.6,1.1,100.86
T2,69.268,111.04,110.43,96.4,11.75,1.14,96.24,1.17,99.87,114.08,108.81,102.59,10.12,0.99,97.82,1.01,104.44
T4,69.275,101.14,106.82,112.3,9.91,0.98,101.4,1.02,113.71,110.64,97.32,99.77,10.23,1.03,100.7,0.98,111.7
T3,69.345,105.52,98.38,97.4,11.01,1.0,94.3,0.97,106.43,109.27,99.45,106.66,9.71,1.08,101.11,1.1,94.62
T2,69.463,105.56,103.8,110.11,11.87,1.14,94.23,1.09,99.24,104.46,103.45,111.64,10.24,1.13,96.74,1.03,98.27
T1,69.878,95.89,100.46,95.76,10.29,1.06,104.16,1.02,102.98,93.87,115.04,107.4,11.06,0.97,117.5,1.05,108.23
T1,70.02,102.77,101.51,97.23,10.62,1.06,100.75,1.12,109.18,102.37,109.66,105.84,10.58,1.03,114.58,1.04,110.48
T1,70.126,104.23,109.25,95.18,10.52,1.02,102.31,1.02,101.94,99.38,115.69,92.73,11.8,1.09,113.84,1.07,107.63
T4,70.229,97.37,93.93,104.29,9.99,0.93,104.2,1.02,109.24,95.46,96.16,111.07,9.69,0.94,98.87,0.98,104.77
T3,70.575,105.65,111.14,93.99,9.72,1.06,102.05,1.03,96.02,104.61,109.67,92.54,10.0,1.02,97.71,1.05,101.78
T3,70.581,93.34,98.66,104.11,9.89,1.11,108.73,0.97,99.3,97.32,96.98,100.29,10.91,1.01,107.35,1.03,111.3
T1,70.6,106.56,103.41,94.1,10.9,0.97,109.91,1.1,108.9,104.43,114.54,96.33,11.43,1.1,111.66,1.04,96.71
T4,70.774,112.65,104.96,103.61,10.36,0.92,110.35,1.06,111.31,102.65,107.32,105.26,9.72,1.01,115.31,0.94,110.57
T2,70.933,117.84,110.59,110.25,10.17,1.0,104.7,1.09,98.78,102.47,111.38,104.7,10.31,1.01,104.76,1.09,99.73
T4,71.268,99.53,100.82,108.17,10.74,0.94,98.87,1.09,111.33,100.17,93.56,105.55,10.5,1.01,99.18,1.03,114.22
T1,71.426,103.95,103.18,95.42,11.25,0.95,114.02,1.08,106.59,95.5,111.96,92.99,10.08,1.1,104.92,0.99,98.64
T1,71.491,105.55,105.01,103.72,10.11,1.0,118.09,1.1,105.01,106.87,106.62,108.61,10.74,1.0,117.91,1.0,100.02
T4,71.55,101.11,104.84,112.5,9.44,1.08,108.56,1.08,104.28,100.36,104.73,111.38,10.82,1.0,112.13,1.08,111.7
T3,72.032,94.23,113.71,103.4,10.74,1.04,108.88,0.98,106.12,106.48,103.29,100.7,9.72,0.97,103.56,0.99,106.66
T1,72.302,98.71,109.21,92.45,10.83,1.04,114.0,1.13,100.81,98.5,112.6,101.65,10.62,1.05,107.45,1.08,103.06
T3,72.51,92.69,102.9,95.89,11.03,1.03,107.75,1.1,103.38,104.82,108.46,104.37,11.22,1.04,103.61,0.97,110.89
T4,72.55,100.2,98.2,105.75,9.9,1.03,109.45,1.0,99.24,106.94,105.0,113.35,9.63,1.06,114.68,1.09,108.83
T2,72.584,115.04,106.8,106.47,10.43,1.07,104.94,1.09,95.04,115.01,100.98,96.55,10.43,0.98,96.31,1.11,111.91
T4,72.662,100.01,109.43,105.56,9.91,0.99,115.7,1.09,114.85,103.7,104.95,109.49,9.76,1.01,102.9,0.94,111.46
T4,72.79,108.41,111.02,98.32,10.14,1.0,112.0,1.06,113.98,98.67,99.87,113.43,10.52,1.01,112.58,1.08,101.99
T4,73.042,106.4,97.84,96.99,10.91,1.07,107.96,1.02,106.64,99.75,101.01,102.75,9.72,1.07,104.22,1.01,115.42
T1,73.569,106.83,104.78,103.4,10.98,1.1,102.27,1.07,100.81,103.94,113.38,98.26,10.82,1.03,112.76,1.13,96.35
T2,73.618,105.95,116.92,103.86,11.85,1.11,102.0,1.11,111.24,104.19,116.04,103.99,10.62,1.13,104.93,1.05,95.31
T3,73.638,103.83,98.57,108.51,10.9,1.08,95.7,0.99,110.36,94.19,106.5,98.58,9.68,0.99,108.2,1.06,100.09
T4,73.944,109.01,104.8,111.26,10.31,0.95,104.44,0.95,102.75,105.58,110.49,110.13,10.7,1.01,98.89,1.06,99.46
T4,74.209,104.09,105.24,111.54,9.82,0.98,108.4,1.09,106.64,98.02,104.43,99.2,10.96,1.01,111.05,1.02,109.34
T4,74.609,112.77,100.97,100.11,9.37,1.08,104.08,1.06,104.56,95.08,108.76,98.96,9.62,1.05,101.87,1.08,108.47
T1,74.852,110.14,104.13,100.14,10.98,1.06,110.47,1.01,110.85,96.36,99.96,108.72,10.41,1.08,103.03,1.11,102.31
T4,74.9,112.96,96.62,98.96,10.27,1.0,103.77,0.95,105.67,106.51,101.82,101.56,10.74,0.93,103.47,1.06,105.02
T3,75.408,104.09,97.33,97.18,9.82,1.06,108.15,0.99,95.83,103.27,105.68,94.87,9.92,0.98,107.49,0.97,110.24
T2,75.562,112.5,118.83,98.99,11.45,1.05,110.3,1.15,101.57,112.0,103.7,105.81,11.24,1.09,95.14,1.04,95.84
T2,75.767,107.85,109.56,108.13,10.2,1.09,104.37,1.18,112.16,100.49,106.21,103.47,10.86,1.03,96.55,1.17,102.52
T1,76.003,106.14,108.44,102.17,11.9,0.99,106.94,0.98,109.88,110.03,114.94,95.42,11.47,1.02,101.03,1.05,105.52
T4,76.111,108.37,104.44,104.95,10.78,1.08,102.5,1.06,102.29,106.66,109.37,95.9,9.99,0.93,111.14,1.07,111.58
T2,76.408,103.28,114.54,107.6,11.04,1.09,109.83,1.07,95.63,103.7,103.16,107.67,10.17,1.06,106.14,1.16,103.3
T2,76.431,101.39,100.39,101.28,11.54,1.07,105.31,1.06,96.16,114.44,102.75,100.7,10.49,1.13,104.7,1.13,109.74
T1,76.448,108.44,99.68,103.03,10.06,1.06,116.48,1.0,106.71,110.97,104.28,91.44,11.48,1.0,112.29,1.02,106.57
T1,76.552,103.66,110.78,95.18,11.76,1.01,116.22,1.05,107.96,106.84,103.77,107.89,11.77,0.98,111.85,1.12,109.05
T1,76.73,99.35,100.14,91.8,10.66,1.03,115.94,1.11,98.2,106.32,99.5,103.8,11.34,1.01,112.89,1.08,104.93
T2,77.025,116.89,103.49,102.24,11.26,1.01,104.7,1.15,112.51,100.25,112.55,98.26,10.58,1.1,98.99,1.16,102.52
T2,77.248,116.37,114.13,107.26,10.93,1.04,105.2,1.06,98.56,117.89,109.91,107.95,11.77,1.14,95.53,1.16,107.99
T2,77.54,114.37,103.13,105.7,10.44,1.1,100.44,1.18,95.32,100.78,115.58,98.68,10.52,1.07,100.86,1.03,111.55
T1,77.643,99.92,110.24,98.37,11.02,1.03,116.78,1.04,106.68,94.17,109.06,94.19,10.61,0.94,113.35,0.99,105.34
T2,78.405,99.38,109.56,109.38,11.04,1.0,110.1,1.12,102.98,100.05,117.52,97.84,10.55,0.99,102.88,1.09,109.1
T2,78.812,99.53,111.98,97.35,11.15,1.01,110.55,1.06,95.53,107.42,115.02,111.3,10.67,0.97,95.54,1.11,96.24
T2,79.1,99.38,108.87,99.02,10.66,1.01,100.74,1.17,95.45,101.42,110.0,96.2,10.73,1.03,93.81,1.06,103.89
T1,79.562,97.16,117.18,94.26,10.59,1.11,117.91,1.03,95.58,107.0,104.72,107.47,11.26,1.0,111.23,1.06,106.07
T1,79.614,109.7,102.2,100.92,11.88,1.05,113.65,1.07,101.14,102.85,102.34,101.42,11.02,1.06,115.15,1.11,103.86
T2,79.752,107.75,116.01,101.35,10.14,1.15,101.16,1.04,96.64,111.72,114.85,97.61,11.08,1.07,95.0,1.02,96.53
T1,80.094,95.65,116.69,107.33,10.33,1.05,112.34,1.09,110.43,104.22,106.73,99.1,10.8,0.95,110.52,0.97,100.01
T2,80.285,116.79,112.83,101.27,11.73,1.06,108.22,1.18,112.83,113.98,100.97,96.69,10.92,1.11,98.05,1.04,101.58
T1,80.369,95.27,114.12,95.0,11.06,1.06,102.27,1.07,105.02,106.36,104.56,97.08,11.62,0.98,112.89,1.05,95.94
T2,80.998,106.75,113.47,102.22,10.99,0.99,107.76,1.04,110.14,115.52,111.1,109.23,11.19,1.12,106.19,1.13,106.25
T2,81.276,110.3,108.52,105.76,11.8,1.12,105.09,1.11,110.44,110.61,108.22,109.94,11.04,1.03,99.96,1.05,101.43
T2,81.987,104.63,108.02,102.93,10.53,1.07,97.94,1.02,98.68,114.56,103.65,95.83,10.23,1.04,104.81,1.14,109.8
