task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,376.678,98.78,99.87,1.0,112.34,101.15,104.96,10.76,107.97,99.84,111.32,1.05,103.92,94.59,94.37,10.74,102.32
3,377.137,111.41,110.12,1.0,100.19,100.04,97.03,10.1,99.96,107.98,106.56,1.06,110.53,111.77,95.54,9.48,95.49
2,377.785,109.08,103.85,1.06,109.27,104.24,98.95,9.84,99.89,102.93,101.63,1.06,105.35,101.06,98.2,11.28,105.4
2,378.03,114.9,112.09,1.01,107.17,95.58,108.5,10.89,112.21,107.16,107.56,0.98,117.04,109.19,95.22,9.89,110.15
3,378.55,110.96,96.3,1.12,106.62,108.13,108.86,10.26,105.2,98.02,95.48,1.0,95.69,108.65,98.2,9.54,104.88
1,378.666,103.56,107.39,1.12,110.11,117.07,106.7,9.16,116.68,94.56,113.01,1.07,109.69,110.98,113.29,10.21,99.86
3,379.012,95.14,99.42,1.01,100.03,100.11,96.73,10.94,105.91,112.28,99.49,1.12,105.69,107.02,106.71,10.04,103.86
4,379.478,103.45,99.5,1.14,106.66,102.22,106.67,10.77,102.14,99.5,99.4,1.03,110.22,105.68,110.1,10.85,102.8
4,379.554,99.39,101.78,1.1,101.8,110.07,108.34,10.3,97.18,113.18,106.34,1.07,100.04,111.73,114.64,10.9,108.33
1,379.563,111.18,109.97,1.0,98.58,117.7,98.94,9.31,114.52,98.67,99.71,1.15,108.88,115.92,115.53,9.99,116.41
2,379.612,107.46,103.85,0.92,115.23,102.14,98.02,11.06,106.45,109.93,111.55,1.08,115.0,94.33,94.75,10.29,103.91
2,379.646,111.0,103.78,0.98,98.93,108.16,95.82,10.95,105.06,104.99,104.02,0.96,108.6,103.09,103.98,11.1,102.34
3,379.666,110.8,104.03,1.04,99.88,111.36,94.93,10.51,107.1,105.77,107.9,1.15,99.94,110.24,105.73,9.76,109.14
3,379.87,110.99,98.62,1.06,103.28,104.55,103.97,10.15,102.08,103.05,109.19,1.14,97.06,108.73,101.73,9.98,112.5
3,379.874,99.39,98.87,1.09,105.98,111.9,100.84,9.42,105.93,103.05,94.73,0.99,106.24,100.37,104.96,9.62,96.45
2,379.953,114.52,116.86,1.0,113.89,93.57,94.37,10.29,100.56,106.48,99.57,0.92,106.46,94.53,98.54,11.62,98.55
4,380.758,110.8,94.91,1.03,98.32,94.5,103.03,10.12,109.39,112.84,98.56,1.11,101.84,94.24,112.24,9.71,102.34
2,380.918,114.24,113.11,1.08,113.56,103.1,95.22,11.61,105.71,104.83,100.22,1.0,102.65,109.47,100.06,10.99,96.44
4,381.522,113.38,99.84,1.02,100.81,108.6,104.11,10.16,96.32,106.99,106.36,1.11,98.23,111.79,99.73,11.03,103.15
4,381.756,102.78,102.11,1.02,96.43,108.04,110.3,11.22,108.61,110.74,102.34,1.14,104.66,99.14,105.48,10.43,105.44
2,382.274,106.32,111.71,1.06,116.93,105.07,105.13,10.73,99.89,98.76,114.45,0.99,102.09,104.63,101.16,9.8,101.24
3,383.019,96.38,102.89,1.03,102.65,97.24,91.98,10.85,95.95,104.34,108.88,1.09,96.91,107.2,105.07,10.54,109.63
3,383.318,112.23,97.72,1.02,107.44,104.0,107.74,9.69,95.44,98.9,95.46,1.0,99.81,99.28,100.06,9.62,104.93
1,383.475,101.5,109.62,1.08,110.36,114.14,112.12,10.54,108.61,104.54,117.12,1.16,113.32,103.26,110.86,10.34,115.22
3,383.564,104.34,105.27,1.08,97.02,98.81,106.24,10.83,101.97,106.62,96.58,1.08,107.61,96.56,91.75,10.27,96.47
1,383.642,95.13,112.3,1.17,110.87,110.71,105.99,9.44,100.34,100.39,117.3,1.13,104.68,117.06,102.33,10.85,115.11
2,383.723,111.2,102.42,1.07,98.98,96.52,98.85,11.37,98.65,114.48,105.58,0.97,105.29,103.47,93.48,9.95,98.26
3,384.09,97.47,99.93,1.0,108.55,101.87,102.5,10.71,107.64,100.96,94.48,1.03,94.51,102.16,101.0,10.0,111.37
2,385.009,104.07,109.58,0.97,115.68,110.92,104.75,10.97,114.11,110.14,109.37,1.05,107.69,99.61,104.51,9.88,99.72
4,385.435,105.06,95.69,1.07,104.73,108.52,110.86,10.7,102.96,107.84,99.85,1.03,95.11,100.1,104.84,10.72,96.98
3,385.926,104.69,99.78,1.04,97.63,100.29,95.31,10.8,96.24,95.24,108.81,1.0,107.0,104.35,97.63,10.23,108.75
4,385.986,97.92,92.88,1.15,93.08,94.55,107.04,10.85,99.82,97.45,93.19,1.06,93.27,101.97,109.85,10.97,106.58
2,386.249,103.83,102.57,0.95,115.2,110.1,107.58,10.17,106.44,108.85,107.7,1.03,109.01,97.99,101.96,10.37,106.57
1,386.274,96.41,99.33,1.0,107.52,113.38,110.13,9.65,114.3,109.45,107.58,1.15,103.67,104.81,98.52,10.23,104.88
3,386.671,105.83,94.38,1.07,96.13,108.26,105.48,10.78,102.39,105.84,105.58,0.97,98.91,106.36,95.71,10.86,104.86
1,387.053,104.4,106.25,1.05,110.29,113.55,102.33,10.74,111.29,97.65,110.59,1.08,101.08,104.87,107.66,10.09,101.13
2,387.144,110.73,111.71,0.97,117.17,108.73,109.49,10.04,105.46,99.85,103.9,0.99,101.14,99.62,101.99,10.88,103.94
2,387.61,116.21,104.95,1.0,99.64,95.03,101.96,11.44,110.62,104.16,107.74,1.04,109.66,106.38,97.67,10.13,105.78
4,389.09,112.89,107.91,1.16,105.4,110.22,100.34,10.79,103.27,97.9,99.53,1.0,98.26,111.72,102.96,11.4,111.33
4,389.379,98.81,95.32,1.04,92.99,98.26,113.81,11.13,105.6,109.07,94.91,0.99,99.52,94.3,108.78,10.44,99.81
3,389.731,96.19,95.04,1.1,103.03,104.8,97.59,10.96,104.1,104.8,106.54,1.06,96.26,104.28,100.81,11.0,95.66
1,389.967,111.47,115.99,1.08,103.34,105.98,109.27,9.23,111.98,101.58,112.83,1.14,111.58,118.25,99.94,10.41,116.44
1,390.646,100.38,117.22,1.05,108.79,110.71,113.16,10.05,98.66,107.68,110.65,1.0,99.52,113.25,100.74,9.52,98.56
1,390.762,99.51,102.73,1.0,113.09,108.24,109.62,10.78,106.5,106.44,104.46,1.08,104.37,117.41,98.23,10.54,111.89
3,390.991,102.71,105.22,1.15,103.54,106.37,91.97,10.54,96.47,95.08,100.25,1.14,104.31,110.91,104.83,10.78,101.82
4,391.311,98.81,107.41,1.0,103.89,94.5,103.12,10.55,96.09,99.14,92.2,0.99,107.15,95.31,104.24,10.46,104.7
1,391.367,95.32,110.13,1.14,110.28,112.29,107.33,9.58,114.61,102.99,106.13,1.06,112.78,112.97,113.88,9.52,109.95
4,391.513,103.02,105.46,1.11,108.21,103.45,98.46,9.94,110.25,112.09,105.77,1.09,95.1,102.58,113.37,9.73,96.74
2,391.544,105.08,102.21,1.07,104.24,104.95,107.42,10.44,99.39,116.21,106.68,0.98,106.69,102.08,104.75,11.28,99.85
4,391.593,105.9,107.98,1.17,96.94,106.53,114.64,11.02,103.68,108.14,99.83,1.04,100.41,96.06,108.6,11.06,100.07
4,391.611,110.84,93.46,1.03,95.08,102.71,105.53,10.09,95.05,103.59,94.13,1.11,102.02,102.48,106.37,9.89,99.78
3,391.669,96.09,101.48,1.15,95.6,110.1,95.38,10.16,107.07,108.39,99.3,1.15,106.2,95.68,108.3,9.5,95.5
4,391.8,109.58,102.06,1.14,109.67,99.79,112.98,11.4,105.76,98.24,106.49,1.0,99.82,105.7,114.14,11.05,99.97
2,392.261,109.31,112.2,1.06,111.7,104.49,106.16,10.04,98.54,109.85,100.29,1.04,101.14,105.31,100.94,10.72,99.67
1,392.561,109.65,106.51,1.0,115.45,107.15,106.02,10.42,101.35,101.42,111.74,1.13,115.39,111.63,108.88,10.42,114.54
2,393.214,114.23,101.94,0.98,116.46,97.27,101.79,11.55,112.86,108.77,114.62,1.06,102.89,96.94,108.33,9.94,110.85
1,393.28,110.6,114.36,1.0,100.54,115.76,103.27,10.14,112.44,105.34,107.34,1.12,98.33,104.9,98.62,10.47,104.52
4,393.316,107.64,94.13,1.06,108.35,100.56,115.7,10.68,99.56,110.67,92.4,1.07,99.2,97.88,113.69,10.2,102.11
2,393.369,104.41,117.39,1.06,109.26,101.63,97.59,10.89,109.61,115.38,99.34,1.07,116.95,97.55,95.73,10.65,96.62
4,393.965,109.38,100.53,1.12,92.79,100.6,111.67,10.08,95.39,104.6,97.64,1.02,104.13,108.02,102.52,10.7,99.74
1,394.203,104.49,108.78,1.03,109.18,117.58,108.7,9.59,101.74,104.83,116.99,1.11,116.47,114.82,108.94,10.09,98.89
1,394.34,102.53,99.15,1.13,103.93,118.36,103.62,10.67,114.59,96.44,102.82,1.11,99.23,116.9,108.14,10.35,99.81
4,394.831,111.9,92.6,1.16,95.47,96.02,112.89,11.31,96.08,108.54,94.13,1.01,104.72,106.45,114.44,11.14,94.63
1,394.849,104.54,112.96,1.1,101.7,109.56,112.01,9.38,99.05,101.21,108.26,1.06,98.66,115.12,107.82,9.52,112.92
4,395.139,98.88,93.16,1.04,93.12,111.6,110.98,9.66,107.28,107.33,105.75,1.08,109.76,102.01,111.99,11.2,95.07
2,395.398,100.94,105.48,0.99,100.06,98.59,107.65,10.64,100.82,112.36,101.44,1.08,108.25,93.43,99.26,10.88,96.73
1,395.573,101.89,103.45,1.06,113.1,116.18,100.89,9.29,99.25,111.19,114.16,1.08,114.14,109.73,100.38,10.8,104.02
3,395.6,103.42,96.94,1.0,105.09,108.62,98.55,10.41,111.96,102.34,105.43,0.99,95.94,97.56,108.79,9.97,96.95
2,395.695,103.08,116.3,0.95,107.48,98.6,107.3,10.57,107.82,110.32,113.48,1.05,111.79,97.05,94.94,9.88,114.6
3,395.87,108.5,100.39,0.99,105.02,101.1,93.36,9.65,101.66,108.39,110.24,1.03,94.99,105.93,92.02,10.0,97.31
3,396.264,108.37,97.62,0.98,105.34,111.87,100.27,10.02,105.77,95.44,108.39,1.11,93.69,101.83,92.88,10.79,110.39
4,396.505,111.67,106.56,1.14,99.16,100.1,98.8,10.17,98.42,101.46,104.22,1.0,102.75,102.74,101.18,10.92,105.65
2,396.798,103.65,107.37,0.91,111.02,107.55,101.34,10.21,105.92,114.48,117.3,1.04,104.9,95.43,98.6,10.35,105.02
1,396.982,104.55,113.37,1.03,113.35,101.42,105.2,10.56,101.63,109.36,113.81,1.15,111.4,103.99,109.34,9.51,114.66
1,397.147,101.04,113.37,1.16,114.23,112.65,111.17,9.98,101.11,111.29,103.24,1.17,112.78,115.65,103.06,10.32,101.71
2,397.279,109.85,108.96,1.01,108.02,103.26,94.43,10.44,98.55,115.82,103.64,0.96,110.58,95.01,98.02,10.14,104.42
2,397.521,114.91,103.64,0.95,115.15,103.25,104.06,9.92,107.7,101.7,112.1,1.06,100.48,95.08,97.16,10.66,103.14
2,397.746,114.54,104.9,0.92,109.01,96.1,110.23,10.25,111.65,114.91,113.06,0.96,101.71,99.55,105.14,10.16,97.03
4,397.881,105.24,105.34,1.14,100.58,104.6,110.86,10.68,99.47,102.02,104.61,1.04,102.44,95.27,115.47,9.73,98.3
1,398.027,103.72,110.2,1.17,99.65,116.29,112.19,10.25,101.95,99.36,113.43,1.08,115.86,106.17,105.6,10.2,105.84
4,398.299,103.59,104.11,1.16,98.12,106.88,101.91,10.6,102.47,110.22,100.28,1.12,99.96,103.4,100.85,11.42,94.8
2,398.467,109.29,110.69,0.98,108.25,94.2,100.1,10.97,108.24,114.73,114.74,1.03,101.05,109.54,97.79,10.03,101.51
2,399.427,104.43,104.95,0.98,103.1,97.42,103.02,10.52,112.33,116.78,103.68,1.05,114.43,109.46,110.03,9.97,101.46
2,399.598,104.93,106.68,1.05,107.65,99.82,99.4,10.57,101.45,116.15,116.94,0.92,100.24,109.43,100.8,10.47,106.45
4,399.666,99.45,98.71,1.04,100.1,99.91,98.69,11.42,96.6,109.43,97.1,1.0,108.84,108.44,105.21,11.41,102.24
3,400.948,97.06,108.08,1.14,105.98,104.96,94.64,9.6,97.14,98.78,95.46,0.99,110.56,104.73,95.1,10.21,101.51
3,401.0,110.74,104.3,1.07,104.77,111.34,107.93,10.99,96.74,102.79,94.68,1.09,95.59,96.6,95.84,10.44,99.67
4,401.248,110.57,101.26,0.99,97.09,105.95,112.01,9.72,100.45,112.9,97.44,1.02,106.6,104.26,109.69,9.93,96.35
2,401.342,106.14,116.72,1.01,106.97,99.61,108.0,10.19,99.71,112.08,113.53,0.96,111.26,104.28,101.99,10.94,99.04
1,402.096,109.62,111.96,1.01,111.58,100.98,100.46,9.49,100.86,103.28,105.38,1.08,101.48,116.14,109.3,9.94,111.04
3,402.527,95.22,101.85,1.08,98.64,96.91,104.05,10.83,104.32,107.09,108.66,1.12,93.51,99.48,99.97,9.65,113.1
1,403.09,94.1,108.71,1.17,98.45,105.92,106.94,9.33,104.15,106.76,111.56,1.13,106.54,112.29,108.21,9.19,99.32
2,403.594,104.45,102.13,1.01,109.73,100.14,107.3,10.92,98.02,98.78,103.27,0.99,99.71,110.36,94.02,9.94,102.04
1,403.737,110.44,103.11,1.09,107.17,107.44,101.6,9.21,111.96,95.37,110.83,1.11,101.87,113.39,103.73,9.91,113.2
4,403.76,103.56,105.04,1.1,109.17,108.17,107.75,10.31,94.34,98.98,103.5,1.1,100.03,101.44,98.74,10.42,100.84
3,403.867,104.34,109.19,1.01,108.46,109.51,95.1,10.6,105.87,96.73,100.56,1.08,100.1,103.57,105.94,10.6,109.24
3,404.096,101.88,111.04,1.01,97.5,94.3,93.03,9.84,112.23,101.8,97.52,1.1,100.67,106.46,98.18,9.36,101.6
2,404.106,101.01,104.18,1.04,108.16,100.6,104.35,11.02,99.89,108.1,107.8,1.04,109.38,109.96,100.35,11.31,108.95
2,404.124,116.3,100.58,0.97,98.83,95.09,100.25,11.46,110.24,110.32,104.95,0.99,103.99,93.46,110.06,11.36,107.06
4,404.212,106.36,101.01,1.08,108.21,96.16,112.62,9.74,106.78,115.45,97.12,1.07,98.99,104.09,100.94,10.39,110.53
3,404.396,110.29,108.31,1.09,103.04,107.56,97.41,10.32,110.17,96.96,111.23,1.04,104.48,104.58,108.38,10.42,96.11
3,404.824,104.84,100.75,1.14,104.31,108.96,95.81,9.76,112.08,110.96,98.44,1.14,107.26,100.96,98.13,10.96,112.07
1,405.085,96.96,99.15,1.01,112.26,101.34,115.24,10.06,104.52,111.29,99.63,1.06,115.98,117.26,106.5,9.74,114.56
1,405.232,99.6,108.04,1.15,107.84,118.62,114.52,10.54,105.43,104.49,104.59,1.03,112.11,113.65,98.4,9.87,103.77
3,405.322,105.1,101.72,1.14,104.06,99.13,96.06,9.49,98.47,101.19,103.9,1.01,99.72,102.61,104.44,10.42,112.05
2,405.689,102.22,105.75,1.0,106.46,94.36,109.76,9.87,101.96,104.41,103.0,1.04,103.12,102.35,96.73,11.28,98.28
3,406.55,110.11,96.95,1.14,109.48,102.06,91.68,9.86,95.87,96.32,100.84,1.15,103.69,102.93,106.96,9.61,99.1
4,407.875,108.05,101.8,1.05,96.1,97.81,110.54,11.24,108.74,101.28,105.75,1.17,101.38,109.32,110.25,10.98,109.11
4,407.886,111.4,98.06,1.03,93.36,108.44,110.58,9.98,97.22,98.72,94.19,1.07,104.05,108.0,102.85,9.97,98.43
1,407.969,109.9,114.15,1.0,115.18,101.44,107.24,9.31,109.95,103.28,115.54,1.14,100.67,105.59,110.37,10.29,103.56
3,408.03,108.37,102.61,1.13,110.73,108.8,96.15,9.35,98.03,106.65,106.22,1.13,106.62,104.96,96.39,9.64,98.33
3,408.796,98.23,106.13,1.12,110.83,96.64,95.32,10.45,99.0,101.61,98.93,1.13,96.28,108.16,92.63,10.81,112.23
4,408.956,99.96,104.22,1.16,96.53,98.98,109.04,10.32,111.89,99.48,107.39,0.99,109.36,107.78,104.65,10.36,105.96
1,409.009,106.4,99.76,1.07,114.22,116.26,105.53,9.87,113.26,102.83,106.51,1.01,105.94,114.54,110.04,10.16,116.32
1,409.609,99.64,107.9,1.04,115.68,104.37,114.84,9.93,101.79,106.92,104.97,1.06,116.47,101.97,114.6,9.98,107.94
2,409.878,108.79,104.04,1.0,116.2,99.42,97.76,11.22,101.45,100.18,112.15,1.03,101.46,93.79,93.6,10.49,103.53
1,410.567,107.14,113.26,1.16,108.07,103.24,99.96,9.77,115.75,103.28,110.83,1.13,103.14,105.92,112.93,10.18,107.97
3,410.809,104.0,97.08,1.0,110.08,99.17,95.71,9.9,104.1,102.04,106.33,1.08,94.8,111.87,107.86,10.66,109.44
4,410.929,109.45,93.31,1.08,107.36,98.73,108.42,10.73,105.88,105.5,100.87,1.13,105.42,105.72,106.88,11.13,102.52
4,410.935,101.39,107.17,1.15,94.9,94.76,112.44,10.99,110.03,102.42,102.38,1.04,105.74,104.78,99.79,11.3,106.22
4,411.034,109.32,95.07,1.03,105.44,101.28,105.78,11.38,102.71,98.48,100.36,1.04,103.43,110.07,100.57,10.8,101.52
2,411.102,111.7,114.64,0.97,114.42,102.28,105.8,10.81,99.48,112.18,104.02,1.04,115.21,103.67,108.54,11.17,102.34
1,411.11,111.63,99.26,1.14,106.79,114.81,113.96,10.74,112.21,109.0,109.13,1.01,102.5,109.87,114.38,10.32,103.42
4,411.187,108.18,100.36,1.01,103.06,102.22,114.64,10.86,97.6,115.37,94.46,1.03,104.55,94.64,98.74,9.7,107.44
1,411.192,105.29,113.29,1.03,106.95,109.64,100.59,10.18,112.73,104.4,99.62,1.18,100.46,107.2,101.45,9.3,114.36
2,411.293,102.32,112.75,1.08,112.57,107.3,108.85,9.91,101.25,108.66,113.96,1.06,108.53,98.48,104.92,11.38,113.32
1,411.297,111.08,111.26,1.1,111.72,104.63,114.81,9.57,109.36,109.88,103.34,1.08,103.21,108.14,114.93,9.48,113.48
3,411.415,108.56,99.5,1.13,108.87,111.62,106.68,9.66,100.03,100.94,107.37,0.98,103.55,111.9,103.98,10.68,107.17
4,411.6,112.58,108.44,1.11,99.89,103.28,100.44,10.38,111.04,101.12,108.95,0.99,94.37,108.02,115.81,10.32,101.54
1,412.168,98.08,104.95,1.03,115.6,116.29,98.9,9.5,100.32,100.64,113.07,1.02,109.37,112.63,112.59,10.53,100.48
3,412.213,104.13,104.3,1.03,98.3,102.27,103.06,10.3,108.6,97.46,101.99,1.13,100.5,97.28,104.33,10.99,97.29
1,412.899,94.45,105.86,1.13,105.74,116.18,98.83,9.49,106.4,111.28,106.81,1.0,115.18,113.53,100.46,9.39,108.99
2,412.945,104.78,102.63,1.08,110.95,99.92,106.56,10.3,102.44,106.84,110.59,1.02,111.94,93.57,97.83,10.03,97.09
4,413.605,106.61,94.03,1.01,94.61,102.47,108.73,10.47,105.39,107.9,93.02,1.15,99.88,104.7,99.31,11.37,109.39
1,414.245,106.44,106.9,1.07,113.47,101.44,99.14,10.81,108.03,98.64,100.67,1.03,113.47,118.43,104.7,9.96,103.52
2,414.332,110.07,114.91,1.04,106.5,100.6,94.95,11.25,109.44,112.25,108.57,0.94,105.85,105.62,108.8,9.83,104.59
3,414.392,99.61,100.99,0.99,110.83,105.26,93.74,10.22,98.59,109.69,108.45,1.0,95.78,94.98,93.59,9.85,111.64
3,414.508,102.93,103.7,1.08,109.34,107.17,98.92,10.09,105.91,110.18,98.51,1.1,97.71,111.0,92.42,9.63,98.48
3,414.902,110.19,107.73,1.08,100.52,111.6,104.76,9.63,110.81,101.18,111.02,1.07,105.5,99.8,96.42,10.77,105.72
4,415.173,101.98,95.09,1.03,95.75,110.66,103.68,11.06,109.95,99.96,101.15,1.04,108.45,94.79,106.78,10.03,100.08
2,415.286,113.51,102.71,1.0,115.6,97.88,99.36,10.42,105.2,103.88,109.54,1.04,103.21,95.57,95.97,11.13,109.74
2,415.307,105.74,112.09,0.99,101.92,105.08,104.93,10.74,96.53,100.99,100.63,0.97,115.6,107.26,101.34,10.02,112.48
2,415.394,115.86,100.55,0.97,109.1,98.61,97.28,10.08,113.27,114.79,116.02,1.02,111.84,97.42,103.85,11.19,107.7
4,415.452,106.62,106.7,1.04,99.76,96.45,111.04,9.7,99.95,107.33,108.69,1.07,108.84,111.61,111.31,11.31,103.83
1,415.891,94.09,102.92,1.15,102.88,101.69,114.43,9.31,105.25,100.77,111.26,1.11,108.04,117.03,107.1,10.38,107.78
2,415.981,105.76,117.08,0.97,105.53,107.68,97.81,10.91,104.98,104.89,107.57,1.03,114.66,110.02,102.21,10.22,96.86
4,416.031,103.11,94.07,1.1,100.36,97.0,111.55,9.7,97.53,115.69,99.33,1.04,105.1,111.04,102.58,11.3,104.98
2,416.109,116.85,110.61,1.08,105.45,107.21,98.97,10.7,96.98,105.19,117.1,0.99,111.87,100.3,96.43,10.35,98.53
2,416.436,116.48,110.55,1.03,106.36,109.17,108.89,11.3,110.7,114.0,106.76,0.98,109.79,108.7,102.57,11.13,102.08
2,416.443,112.53,108.47,1.04,110.87,99.46,102.76,9.92,104.39,106.41,104.8,1.02,100.54,106.3,98.54,10.02,108.1
1,416.531,98.28,107.5,1.0,100.02,113.56,99.97,9.3,116.56,107.76,107.22,1.09,115.07,111.0,103.27,10.78,114.31
4,416.66,114.33,92.01,1.01,93.33,110.62,99.04,11.34,106.59,99.52,108.18,1.06,99.55,94.34,97.87,9.62,109.6
3,416.727,110.06,97.34,1.07,96.26,105.49,97.78,9.94,96.94,109.43,106.59,0.99,99.92,103.38,107.4,9.49,95.83
4,417.153,106.01,97.12,1.17,105.47,108.89,115.97,10.31,110.25,107.4,104.85,1.12,99.36,104.4,106.92,9.93,100.46
1,417.196,108.09,111.96,1.07,98.86,102.44,99.41,9.34,102.97,108.26,106.44,1.09,113.75,105.34,103.53,10.25,103.38
2,417.397,103.53,114.64,0.94,105.11,107.54,98.36,10.92,110.19,109.82,112.89,1.05,109.28,94.69,93.33,11.3,102.31
1,417.717,94.83,105.39,1.08,98.82,108.12,98.32,9.46,103.88,106.97,109.22,1.05,100.87,104.07,106.75,9.99,109.98
1,417.731,100.58,113.51,1.14,109.47,108.04,109.95,10.09,112.28,111.73,115.91,1.18,106.73,108.55,100.86,9.62,111.13
2,417.926,102.74,103.36,1.06,105.62,99.11,96.88,9.92,111.57,114.95,105.38,0.94,105.16,108.9,94.06,10.72,112.8
1,418.333,98.3,99.86,1.0,113.3,104.73,104.62,10.31,103.9,108.08,109.96,1.14,108.01,105.45,97.9,9.28,115.13
3,418.356,96.35,97.52,1.09,106.85,95.84,100.48,10.68,95.95,111.52,102.9,1.05,108.99,95.67,93.78,10.12,110.41
2,418.431,102.22,104.8,0.97,112.91,100.64,108.28,9.82,105.78,98.88,99.3,1.05,101.92,94.7,99.13,10.88,108.27
3,418.551,103.84,100.82,1.09,106.1,106.12,95.31,9.46,95.44,95.16,103.5,1.14,101.13,97.41,107.36,9.49,110.2
3,418.594,100.94,103.52,1.09,110.04,104.59,108.75,9.89,101.03,98.3,102.68,0.99,100.06,106.28,95.17,10.54,110.24
1,419.179,106.99,104.63,1.06,103.61,105.08,114.3,9.61,99.14,111.41,116.45,1.08,99.4,104.36,113.24,9.39,114.16
4,419.573,112.81,96.53,1.16,106.83,101.98,114.53,10.0,106.88,106.64,99.72,1.08,102.2,108.8,100.94,11.01,110.72
4,419.646,113.33,92.85,1.04,99.93,104.77,110.65,10.68,109.47,108.3,100.72,1.03,102.44,107.1,114.32,9.87,100.06
2,420.242,113.01,99.47,0.99,114.57,107.19,102.19,10.82,99.95,102.22,113.38,0.98,106.15,100.99,95.97,10.59,98.28
2,420.581,105.07,109.22,0.94,112.66,101.93,96.38,10.04,99.04,116.77,109.93,1.07,99.98,102.14,106.08,11.27,109.11
4,421.329,103.44,99.1,1.01,105.65,103.47,111.82,11.02,110.28,109.45,108.0,1.1,102.47,110.7,98.75,10.05,106.6
1,421.446,104.52,103.59,1.11,98.82,111.34,100.83,10.56,112.3,111.18,101.82,1.13,114.43,114.49,115.21,10.59,106.95
4,421.652,109.82,106.27,1.15,94.97,103.03,109.06,10.78,100.46,110.0,104.68,1.0,109.68,95.92,112.84,10.68,97.38
2,421.861,100.8,117.08,1.06,98.85,95.57,105.58,11.26,105.54,105.99,111.9,1.08,99.41,104.16,92.97,11.19,103.22
2,422.543,108.99,106.16,0.98,111.56,97.42,109.05,10.9,111.95,114.87,111.22,0.98,100.34,105.3,96.36,11.6,103.86
3,422.697,101.27,103.27,0.99,95.32,100.79,94.89,10.69,107.56,109.96,105.21,1.09,96.11,110.61,100.49,9.97,102.86
2,422.861,99.67,110.43,0.93,111.24,107.16,107.34,10.28,108.56,99.49,111.01,1.03,110.4,109.0,102.23,10.94,113.5
3,422.935,104.65,110.58,0.97,100.13,103.09,96.64,10.57,97.66,104.12,102.79,1.14,101.94,106.03,101.53,9.38,104.65
1,423.413,100.26,111.87,1.03,100.28,112.84,105.14,9.33,115.49,108.37,106.33,1.06,110.92,113.9,105.99,10.21,103.8
3,423.458,109.75,101.4,0.99,96.39,101.49,102.22,10.66,101.64,104.07,104.84,1.06,107.14,110.83,107.74,9.62,95.68
2,423.522,104.31,110.69,0.92,100.77,93.43,103.53,11.36,100.01,105.82,106.59,0.91,99.07,98.91,109.07,10.64,107.32
3,423.678,97.16,103.5,1.01,107.53,99.43,99.9,9.99,97.59,107.74,102.78,1.01,103.59,107.09,107.94,10.39,101.37
1,423.814,100.01,106.93,1.16,110.13,101.28,113.96,10.09,113.02,111.19,104.98,1.15,100.44,100.38,115.64,9.79,111.85
1,424.403,100.94,99.81,1.18,105.77,118.69,101.98,10.07,112.5,97.15,116.27,1.17,103.98,104.63,101.5,9.81,109.89
1,424.755,109.53,115.12,1.04,100.44,109.15,113.88,10.38,114.52,97.93,107.52,1.15,110.84,108.81,111.41,9.43,105.21
2,425.154,107.86,107.52,1.04,108.76,106.21,107.3,10.82,102.18,104.31,107.21,1.05,102.89,106.34,102.76,11.25,110.01
2,425.232,112.36,104.38,0.96,110.46,100.67,105.42,9.81,104.75,113.63,112.25,0.97,117.39,108.59,104.35,10.55,97.64
4,425.338,104.97,93.36,1.03,110.29,98.73,102.14,10.57,94.45,97.8,100.13,1.17,106.77,99.74,115.02,10.93,111.49
1,425.454,107.77,100.51,1.04,109.29,114.92,104.73,10.72,100.41,99.17,110.99,1.1,108.38,115.4,114.33,10.83,101.71
1,425.458,97.72,107.65,1.04,104.27,100.48,112.06,10.36,105.5,110.41,106.51,1.01,100.76,107.1,106.66,10.44,105.92
2,426.275,113.7,113.06,0.94,99.13,98.31,108.24,10.07,111.32,102.05,103.42,0.94,107.76,103.73,102.29,9.92,103.64
2,426.34,109.31,109.28,0.99,112.79,107.08,109.75,10.66,104.2,109.1,111.93,1.07,109.33,101.44,106.23,11.08,102.01
3,426.367,94.65,110.0,1.04,97.07,107.67,107.41,9.44,98.31,95.72,110.32,1.0,103.68,106.07,107.98,9.48,106.15
4,426.784,99.97,99.87,1.09,102.82,96.71,114.7,11.25,95.84,102.44,96.99,1.0,92.97,111.61,100.44,11.02,96.11
4,426.911,114.44,105.58,1.11,95.05,109.06,113.78,10.05,96.77,105.8,104.02,1.16,97.66,96.46,114.07,10.25,96.61
1,427.003,106.16,102.62,1.04,106.65,116.98,102.55,10.78,115.93,111.8,98.86,1.0,100.09,103.9,99.66,10.84,109.53
1,427.537,100.43,108.44,1.01,108.43,103.72,108.71,10.72,101.66,103.85,114.08,1.13,98.68,116.43,108.71,10.29,99.06
2,427.685,110.01,106.46,0.95,108.76,95.72,102.36,10.64,112.22,98.88,112.53,0.99,99.25,109.91,108.07,11.57,113.39
4,428.019,111.79,100.14,1.05,108.86,97.99,113.88,9.68,101.44,109.93,96.86,1.14,93.67,101.66,104.82,9.97,102.41
