task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.39,106.82,104.95,1.05,108.96,101.39,100.97,10.85,109.33,109.7,116.18,1.07,101.37,106.45,105.81,9.92,102.74
4,253.604,106.86,93.96,1.11,93.88,111.48,106.57,11.32,103.83,97.92,100.09,1.04,109.67,96.15,110.75,10.45,94.73
2,254.056,112.3,99.87,1.02,113.22,109.71,92.85,11.27,99.01,112.53,104.1,1.0,106.57,96.87,107.62,9.97,97.23
1,254.316,103.14,113.08,1.02,105.34,118.23,115.88,10.83,110.82,107.16,109.42,1.03,101.17,117.32,97.61,10.09,107.68
4,254.493,107.32,102.81,1.09,99.44,97.47,107.76,10.73,96.6,102.5,98.42,1.1,105.4,97.8,114.63,10.94,111.98
2,254.493,115.67,116.55,1.02,99.71,94.55,101.86,10.37,112.46,113.97,112.86,1.01,99.95,109.69,94.74,11.22,105.46
2,254.712,109.93,113.39,0.96,101.47,94.61,106.76,10.93,103.34,112.7,111.49,0.97,105.36,98.06,100.67,11.47,105.78
1,254.742,110.74,115.54,1.0,109.09,111.34,103.1,9.49,101.72,96.37,107.82,1.04,105.88,113.51,101.84,10.56,115.14
2,254.832,109.34,101.47,1.02,111.7,93.95,101.73,9.99,97.36,112.08,104.92,0.98,113.7,101.63,110.18,10.2,106.44
2,255.058,106.32,113.67,0.92,102.46,106.97,101.22,10.54,108.27,113.51,105.34,1.01,101.95,99.82,109.79,10.48,99.22
4,256.484,99.75,99.19,1.1,106.5,108.19,106.4,10.71,99.78,101.77,106.92,1.05,102.09,94.15,104.29,9.78,102.25
1,256.828,103.51,114.01,1.01,110.54,110.09,102.1,10.38,112.4,103.0,115.02,1.09,106.72,114.73,110.14,10.18,111.96
2,256.94,106.35,110.59,0.94,106.61,95.31,107.98,11.51,108.3,108.87,112.18,1.02,115.03,97.83,97.83,11.15,101.8
4,257.069,104.35,106.94,1.01,105.68,102.72,104.29,10.78,98.55,102.67,98.83,1.13,105.18,111.69,98.56,10.9,111.44
2,257.17,108.4,112.02,0.95,104.64,103.1,100.16,9.86,101.76,116.6,102.36,0.96,114.1,101.86,93.58,10.23,112.44
2,257.283,101.35,103.5,1.0,106.61,97.64,96.18,10.09,109.14,111.65,116.84,0.92,102.22,111.03,103.05,10.87,104.34
2,257.646,104.6,112.43,1.01,106.18,94.3,109.48,11.44,99.38,111.18,101.99,1.01,114.8,104.84,108.69,9.85,107.51
4,257.959,105.88,104.27,1.15,96.78,107.66,114.09,11.2,103.63,110.6,96.07,0.99,109.97,107.88,111.74,11.33,108.41
2,258.042,106.97,105.45,1.02,100.23,96.82,95.5,10.07,103.91,114.83,108.94,0.93,109.14,101.83,96.92,9.91,102.67
4,258.36,114.19,108.19,1.09,96.56,98.8,110.24,10.07,106.58,109.26,109.11,1.11,95.12,111.85,100.63,11.08,111.25
1,258.404,102.11,99.71,1.11,99.46,102.35,100.35,9.97,115.85,97.93,116.99,1.01,101.45,105.94,112.41,10.33,108.28
2,258.576,102.31,110.15,0.98,105.11,100.78,93.86,10.14,97.44,115.2,116.16,1.05,100.34,95.98,109.82,10.13,102.05
1,258.9,100.86,116.44,1.15,114.93,111.64,107.1,9.4,113.47,108.4,100.51,1.11,106.47,111.04,114.41,9.49,102.55
2,259.013,116.15,103.51,0.94,101.55,102.58,92.97,10.39,102.34,112.3,104.74,0.93,110.18,96.8,110.28,10.39,105.24
3,259.132,104.64,107.19,1.03,96.9,97.71,102.56,9.92,104.14,103.63,93.67,0.99,103.13,103.29,97.93,10.65,109.18
3,259.319,111.42,105.11,1.15,99.61,98.15,96.7,9.96,105.75,105.76,107.7,1.03,95.94,95.85,102.13,10.14,105.93
4,259.86,112.16,93.1,1.04,94.48,104.39,112.28,10.76,101.35,103.03,93.26,1.12,100.67,95.7,111.47,10.93,100.33
4,259.976,105.16,108.5,1.12,93.36,97.88,104.6,10.46,99.81,97.38,101.95,1.16,101.8,104.8,114.11,10.21,97.6
1,260.273,102.0,114.38,1.1,108.76,101.37,106.97,9.78,106.74,94.45,113.74,1.06,116.16,116.54,113.04,9.39,112.65
3,260.444,94.67,105.12,1.03,96.27,104.24,92.98,10.2,107.4,101.61,98.0,0.98,98.93,108.65,101.25,10.64,111.14
2,260.616,98.67,109.28,1.08,103.46,106.83,100.88,10.7,112.22,111.2,113.8,1.05,108.7,97.72,108.0,10.13,97.94
2,260.858,100.89,98.8,0.92,109.33,96.07,106.23,10.82,103.2,99.82,110.59,1.08,116.67,97.28,92.78,11.57,112.94
3,260.959,108.78,103.95,1.14,108.49,105.91,95.81,9.77,97.8,95.75,105.26,1.06,96.27,100.79,94.75,9.77,112.6
2,261.212,101.48,100.29,0.98,111.03,109.59,105.42,10.01,102.82,105.11,102.7,1.04,107.08,106.7,105.46,11.16,108.06
2,261.398,113.7,101.4,1.04,114.78,109.54,97.12,10.94,111.32,110.35,112.23,0.97,112.25,110.12,98.32,10.71,99.87
4,261.428,110.84,98.1,1.11,108.12,102.48,104.31,11.01,97.15,99.61,97.74,1.0,96.26,105.84,98.81,10.09,98.36
4,261.597,109.07,100.04,1.12,107.76,98.25,101.21,10.85,106.04,99.89,92.16,1.16,106.39,96.48,113.81,10.84,100.22
3,261.884,97.14,104.39,1.07,94.19,107.92,103.8,9.35,101.94,99.78,101.47,1.0,107.16,111.07,95.57,10.2,96.84
3,261.989,97.19,109.04,1.05,95.92,103.81,108.96,10.7,110.96,99.6,98.82,1.12,94.48,105.16,91.92,10.03,113.13
2,262.084,100.99,106.18,1.0,110.13,110.08,101.66,9.85,105.8,107.3,100.42,0.94,116.78,104.82,99.73,9.84,108.23
2,262.526,113.29,109.28,0.91,107.17,102.27,95.44,9.9,105.31,108.79,113.73,1.04,112.66,104.72,110.2,10.4,106.51
1,263.068,96.94,103.94,1.18,99.72,112.1,101.98,9.2,109.77,111.35,116.26,1.16,112.63,117.85,107.32,10.65,99.65
1,263.089,102.03,112.7,1.13,110.23,107.57,115.14,10.68,109.66,94.88,116.43,1.01,114.06,118.56,101.22,10.79,98.53
1,263.251,100.95,104.98,1.09,112.56,111.86,101.89,10.81,101.85,108.82,101.21,1.05,107.04,100.91,105.14,10.25,114.89
1,263.252,109.43,103.94,1.07,102.14,105.12,110.91,10.7,107.23,104.23,114.2,1.18,106.48,103.26,99.92,10.22,107.85
1,263.398,99.99,116.99,1.02,110.54,108.98,114.34,10.65,107.58,107.84,109.42,1.05,99.34,105.31,106.04,9.21,116.03
2,264.432,103.97,102.69,0.99,117.03,109.3,102.46,11.28,103.2,103.52,106.25,1.07,105.77,99.83,104.69,10.2,99.42
1,264.499,105.72,117.01,1.12,109.98,115.15,113.35,10.3,116.24,109.18,113.08,1.17,110.08,114.57,114.18,10.88,102.21
1,265.151,103.28,105.19,1.11,102.56,107.62,99.34,9.63,102.64,99.84,114.4,1.06,115.1,107.78,102.57,10.68,103.97
3,266.261,111.72,104.3,1.14,99.28,95.11,92.1,10.78,106.42,104.64,103.4,1.02,97.12,99.42,96.7,10.46,104.1
2,266.507,98.83,115.94,1.01,103.42,94.34,106.63,9.99,98.1,100.99,112.25,1.02,99.15,95.28,104.98,10.68,114.4
4,266.59,100.23,104.07,1.07,98.18,94.34,102.42,11.17,96.6,98.67,102.57,1.04,96.92,97.94,108.73,10.7,102.44
3,266.932,99.93,104.63,1.04,103.65,97.94,107.72,10.88,102.21,99.31,104.43,1.14,108.86,101.46,102.03,9.38,112.72
2,267.122,107.72,110.05,0.97,109.04,106.91,97.08,10.13,104.39,102.57,101.57,0.96,114.71,96.87,94.14,10.72,98.58
3,267.179,94.95,102.22,1.12,95.83,106.32,99.63,9.52,113.23,95.58,98.12,1.05,110.53,102.1,106.06,10.15,96.09
3,267.235,109.71,95.47,1.14,109.37,108.01,104.52,10.79,104.05,101.61,110.66,1.12,110.15,100.97,92.62,9.37,108.74
2,267.455,105.7,104.69,0.92,108.26,96.98,94.46,10.14,112.11,99.51,103.72,0.93,105.9,95.07,108.74,9.85,98.12
2,267.526,102.31,99.08,1.02,99.12,100.52,107.85,11.38,107.54,108.1,104.85,1.04,115.7,110.44,103.65,10.92,111.5
4,267.572,100.93,93.92,1.14,101.72,105.77,108.64,10.8,102.69,106.96,92.53,1.09,104.08,106.96,101.06,10.18,94.45
2,267.695,109.58,116.79,0.93,103.98,102.8,105.15,10.16,102.13,103.05,103.8,1.0,114.2,107.53,108.89,11.58,103.09
1,267.856,96.47,111.54,1.17,110.13,116.74,99.17,10.01,115.11,110.82,101.68,1.0,108.23,113.2,109.57,9.31,112.87
2,267.891,106.22,104.38,1.06,100.73,107.52,101.3,11.38,106.47,106.17,108.4,1.0,115.89,94.32,100.12,10.16,105.3
2,267.961,115.11,112.54,0.95,114.71,103.56,97.77,11.3,96.45,105.91,102.7,0.99,114.75,99.65,106.25,11.47,99.92
4,268.184,110.53,105.56,1.0,93.08,105.96,99.96,10.15,110.2,104.43,103.48,1.01,97.14,94.32,103.82,11.06,95.67
3,268.271,104.61,109.02,1.04,106.9,98.63,107.79,9.67,103.9,110.14,100.84,1.01,102.36,100.49,96.86,10.76,105.77
1,268.302,107.46,109.84,1.08,106.68,108.66,103.04,9.99,102.19,104.05,104.64,1.01,112.41,103.91,113.35,9.46,100.21
2,268.453,100.83,114.71,1.08,100.93,93.79,104.73,11.57,102.76,100.06,111.72,0.95,113.67,103.1,108.8,10.63,104.33
4,268.687,114.04,107.07,1.12,97.3,109.79,112.48,10.57,105.96,103.72,108.12,1.03,105.34,105.09,103.85,10.89,105.03
1,269.206,108.07,113.26,1.18,108.8,105.66,101.79,10.74,98.79,105.09,105.83,1.18,105.52,116.33,103.83,9.55,115.07
4,269.223,113.26,96.03,1.08,109.19,107.8,113.89,10.49,108.64,115.65,96.51,1.14,92.95,96.08,109.04,10.98,96.98
3,269.553,108.5,102.05,1.03,103.03,110.38,108.57,10.57,104.24,98.75,97.52,1.06,109.53,94.57,103.51,9.88,104.46
2,269.723,108.03,112.25,0.95,104.65,95.21,104.66,11.24,109.52,111.65,101.4,1.03,112.42,109.4,109.76,11.15,109.05
4,269.899,97.92,99.87,1.01,97.41,103.16,108.97,10.85,98.44,114.7,94.03,1.14,99.03,111.33,108.76,11.19,102.41
1,270.053,104.72,104.0,1.18,100.33,116.26,100.38,10.24,116.37,105.15,116.32,1.02,107.34,105.92,105.53,10.36,114.25
2,270.836,98.57,100.15,1.04,110.01,102.22,109.63,11.16,108.27,114.26,105.02,0.96,114.3,96.6,109.96,10.32,98.16
2,270.944,108.87,100.21,1.0,105.0,110.61,93.6,10.06,111.39,104.04,105.27,1.09,105.62,111.03,106.87,9.91,99.35
1,270.955,100.64,103.35,1.07,114.13,109.46,113.96,10.38,102.36,101.25,109.66,1.17,98.29,110.08,115.21,10.18,112.59
4,271.062,108.09,103.3,0.99,101.78,103.23,108.07,10.02,101.23,113.4,100.14,1.17,104.84,94.75,109.34,10.43,107.05
3,271.142,111.86,107.63,1.03,110.53,107.08,100.14,10.87,95.82,110.52,97.5,0.99,104.06,98.4,107.21,10.85,104.99
3,271.355,105.75,98.44,1.13,99.01,101.99,106.23,10.21,105.35,111.98,106.38,1.15,95.6,108.39,94.73,10.0,97.31
1,271.664,98.9,113.91,1.14,99.88,116.9,101.5,9.48,108.03,100.58,105.91,1.12,106.52,107.19,103.04,10.26,113.89
1,271.684,96.2,104.61,1.1,106.1,110.26,103.21,10.61,111.21,101.37,115.32,1.12,100.39,118.2,100.24,10.58,114.4
3,271.729,107.36,109.62,1.14,97.24,108.78,101.73,10.67,109.32,94.69,98.03,1.1,110.2,110.85,93.71,10.68,105.31
3,271.882,104.24,108.27,1.05,93.63,104.97,104.11,9.76,100.85,109.33,97.46,1.04,98.9,101.0,103.66,9.9,111.23
2,272.05,111.58,104.85,1.01,115.15,95.74,109.04,11.08,103.26,113.29,112.25,0.93,102.46,108.59,106.75,10.29,103.38
1,272.073,100.61,111.14,1.02,116.34,113.78,115.31,9.87,114.0,99.91,105.34,1.12,110.69,115.92,100.94,10.64,114.89
2,272.242,106.42,109.66,1.01,109.32,107.05,93.82,9.82,107.59,108.38,106.28,0.97,108.33,108.56,93.55,10.49,103.0
2,272.373,116.3,102.41,0.96,105.93,107.38,98.46,10.47,98.24,113.17,106.06,1.04,112.66,106.69,95.97,11.48,110.0
2,272.426,108.18,106.08,0.98,106.49,95.33,92.97,11.56,109.45,104.21,114.91,0.92,105.44,108.48,97.3,10.16,112.78
2,272.483,114.07,101.4,1.06,109.92,102.37,96.71,11.39,102.18,112.58,115.04,1.08,113.44,106.21,100.1,10.25,113.69
2,272.799,109.1,112.02,1.02,110.96,94.79,94.4,11.6,106.14,115.93,100.22,0.91,104.64,101.15,104.51,10.51,108.76
1,273.198,109.87,113.71,1.08,112.03,101.26,115.12,9.16,110.46,102.7,116.04,1.01,103.33,117.48,106.49,10.5,113.56
4,273.266,111.07,106.03,1.05,105.41,102.75,114.07,10.56,99.4,111.77,95.88,1.09,94.56,107.49,113.19,11.14,106.13
4,273.464,97.63,104.67,1.01,101.43,96.66,105.89,10.24,110.66,102.45,97.12,1.05,106.97,101.82,114.57,11.42,103.43
1,273.734,109.36,103.31,1.11,110.04,113.79,97.83,9.92,98.81,104.8,102.04,1.02,116.16,104.37,108.85,10.59,111.95
4,274.03,104.44,97.74,1.06,105.6,97.02,99.99,10.76,103.23,113.66,94.75,1.04,99.2,103.23,113.96,11.16,98.93
1,274.71,100.77,113.29,1.08,111.82,112.97,112.75,10.7,101.73,111.61,114.94,1.18,112.83,117.75,106.29,10.61,115.86
1,274.795,105.92,102.29,1.02,107.84,108.44,105.82,10.03,100.32,97.72,116.08,1.18,105.39,103.9,109.41,10.0,101.86
1,274.875,102.94,111.37,1.03,102.73,107.6,108.34,10.35,100.35,109.62,108.75,1.07,100.61,118.37,106.62,9.97,111.3
2,274.929,99.09,114.29,1.0,103.34,99.38,101.62,11.08,99.86,101.52,103.77,1.08,114.26,95.43,98.2,11.46,100.88
4,275.064,110.7,95.94,1.14,97.41,103.7,103.73,10.34,99.18,113.88,106.46,1.16,99.72,111.73,108.17,9.79,98.9
1,275.093,109.25,103.02,1.07,99.53,104.36,100.06,9.49,101.48,100.27,105.4,1.09,111.12,114.07,99.62,10.18,112.89
3,275.601,110.84,97.49,1.12,108.86,95.63,93.2,10.4,98.54,105.24,108.44,1.14,109.06,104.76,92.01,9.46,98.72
4,276.726,112.86,106.31,1.08,103.95,111.29,99.31,10.24,103.91,101.99,108.95,1.01,103.63,97.45,97.84,10.51,109.06
2,276.917,109.85,98.97,1.02,111.81,97.03,106.58,10.59,107.74,111.67,107.21,0.92,99.7,94.76,100.21,11.26,102.98
1,277.316,105.52,113.0,1.0,112.51,104.82,106.87,9.17,114.31,109.09,115.91,1.17,106.4,116.23,106.49,9.18,101.1
3,277.386,105.05,99.27,1.06,93.23,105.05,108.74,10.03,95.49,102.19,96.8,1.12,104.31,103.98,100.61,10.51,106.23
2,277.948,116.34,101.44,1.01,106.25,99.42,104.68,10.88,112.77,101.76,99.8,1.0,114.54,93.99,109.96,11.49,98.26
3,277.979,104.77,96.5,0.97,96.59,101.58,97.81,9.34,105.45,106.43,105.48,1.01,97.76,96.32,99.75,9.88,98.33
2,278.316,102.67,113.14,1.04,103.37,108.56,104.51,9.94,96.86,108.93,105.77,1.02,103.16,110.0,102.45,10.27,107.01
3,278.336,106.92,106.85,1.03,108.76,103.68,95.63,9.93,98.61,101.49,104.53,1.12,110.08,100.21,104.48,9.37,108.83
3,278.343,106.0,107.63,1.0,110.78,106.21,91.97,10.6,109.71,110.24,103.34,1.11,93.2,102.82,108.16,10.84,96.64
2,278.419,99.13,103.23,1.0,107.61,110.36,96.34,10.11,113.91,106.66,102.88,0.96,100.34,109.43,97.68,11.61,101.2
3,278.455,104.84,97.68,1.13,103.67,104.58,92.02,10.82,105.75,101.8,98.22,1.11,98.16,98.45,107.08,9.94,112.15
2,278.566,106.35,103.71,1.02,112.02,109.69,98.58,9.89,112.48,100.48,104.38,1.01,100.04,109.09,105.42,11.13,112.46
4,278.687,113.07,105.04,1.09,100.24,110.22,110.54,10.67,102.96,115.58,98.78,1.04,109.62,102.22,98.44,9.67,104.98
1,279.018,103.87,101.74,1.07,102.29,103.4,99.76,9.58,112.49,111.8,115.44,1.17,104.24,118.2,114.79,9.49,105.02
2,279.517,108.48,101.3,1.02,101.05,110.13,100.76,11.38,112.5,100.27,109.55,0.99,110.07,97.44,98.02,11.02,101.45
2,279.52,114.54,100.98,0.93,105.88,100.96,101.5,10.47,102.46,106.26,102.66,0.91,103.82,96.93,100.19,10.88,110.46
3,279.771,99.62,97.52,1.14,100.03,96.27,108.48,10.71,108.1,95.13,105.57,1.08,96.55,97.09,92.12,10.77,102.83
4,280.139,114.03,94.14,1.07,97.3,94.32,103.32,10.95,96.79,114.19,100.76,1.16,105.28,98.74,100.44,10.99,103.3
4,280.466,108.39,108.51,1.04,109.73,97.32,105.78,10.58,102.71,102.78,98.53,1.01,96.08,96.29,114.64,10.05,107.55
2,280.813,112.91,116.21,0.97,111.24,94.53,95.65,11.02,109.78,114.23,99.13,0.92,114.46,111.0,100.95,10.69,109.63
2,281.276,113.92,110.27,1.02,113.95,97.58,98.42,10.44,111.96,99.7,114.55,0.96,109.01,97.27,101.94,11.25,107.21
1,281.356,109.97,116.92,1.18,99.98,115.7,102.32,9.56,108.03,94.62,113.64,1.07,107.36,108.87,108.88,10.42,106.56
3,281.437,102.44,97.39,1.04,97.29,109.2,92.1,10.33,96.47,97.25,100.18,1.06,107.8,94.3,99.45,9.94,107.23
4,281.926,102.93,105.5,1.02,100.27,111.48,113.37,10.98,107.55,115.35,96.64,1.06,101.78,103.9,114.08,10.15,99.5
3,282.019,96.96,102.7,0.99,105.5,102.68,106.72,9.9,98.85,96.51,109.56,1.04,101.85,107.64,92.15,10.68,98.72
3,282.199,97.62,104.72,1.15,106.21,110.16,97.29,9.71,108.72,101.73,104.7,1.03,106.44,99.0,94.61,9.49,96.91
3,282.395,95.58,99.5,1.05,95.61,104.64,99.45,9.56,104.37,108.37,104.43,1.13,107.65,98.49,97.67,9.7,95.63
2,282.471,117.16,104.65,0.99,114.51,93.56,108.18,11.18,105.26,114.84,99.57,1.06,101.02,109.73,103.62,10.84,104.92
1,282.788,102.39,106.26,1.01,114.06,115.7,110.37,9.32,116.76,103.15,112.17,1.1,109.88,113.39,98.07,9.68,99.54
4,283.02,112.28,105.14,1.04,92.79,97.61,98.44,9.98,95.17,101.96,103.18,1.05,96.68,99.36,104.65,10.31,110.78
4,283.331,114.96,104.94,1.07,105.19,97.86,99.88,10.74,97.1,99.75,93.03,1.11,97.12,103.45,102.62,10.05,107.11
1,283.741,96.2,99.85,1.1,113.73,110.61,100.59,9.36,99.27,100.92,112.36,1.0,112.94,116.96,112.92,10.54,111.94
4,283.975,110.66,96.58,1.07,109.48,94.39,106.37,9.79,98.75,111.15,102.61,1.17,97.6,110.22,103.85,11.31,97.87
3,284.07,95.25,111.08,0.97,98.97,109.16,108.45,9.47,104.14,110.75,100.55,1.14,94.96,101.89,101.68,9.84,104.18
2,284.25,110.65,108.22,1.08,117.24,104.04,94.44,11.57,102.86,100.58,113.3,1.06,115.28,110.45,106.26,9.85,112.34
1,284.35,98.27,115.32,1.17,115.35,105.08,111.56,10.35,100.02,107.46,105.39,1.12,101.45,104.27,105.48,10.5,102.78
4,284.375,109.57,99.65,1.12,103.27,97.65,108.48,10.99,108.16,114.63,94.39,1.0,97.15,109.06,109.97,9.65,103.83
3,284.606,101.19,104.67,0.99,101.13,96.03,108.18,10.17,105.77,102.5,98.79,1.1,110.08,104.64,94.24,10.92,108.8
1,284.65,96.58,114.22,1.0,107.22,103.25,100.48,10.06,109.59,102.11,114.94,1.12,103.9,105.35,98.77,9.29,113.86
4,285.027,105.5,102.99,1.1,103.43,111.38,101.5,11.2,108.79,115.17,96.03,1.1,105.95,97.45,100.58,10.61,99.4
2,285.111,100.7,109.06,0.92,114.59,98.64,104.66,10.95,100.97,109.08,107.01,0.92,98.92,109.25,96.66,10.72,104.18
2,285.179,116.4,106.54,0.97,101.57,107.85,104.98,11.35,110.25,99.05,103.18,0.98,99.27,105.41,108.64,11.31,98.82
3,285.197,95.75,97.36,1.03,95.63,102.63,102.94,9.69,104.92,101.73,109.09,1.07,99.38,96.86,95.32,10.1,103.51
1,285.506,104.76,113.13,1.0,111.24,114.72,114.34,9.95,102.2,101.7,103.56,1.08,111.97,111.68,109.57,10.26,108.16
3,285.897,102.56,102.49,1.02,98.63,98.58,107.63,9.85,105.3,101.19,110.19,0.98,107.15,98.61,106.68,10.03,110.07
3,286.106,109.58,105.5,1.12,101.13,99.44,102.84,10.79,101.45,111.89,108.14,0.98,110.26,95.21,108.37,10.89,98.5
2,287.154,107.27,98.83,1.08,100.42,107.3,109.34,10.86,108.67,103.07,105.5,0.99,104.1,97.17,100.15,11.23,112.61
1,287.599,110.52,103.89,1.09,103.98,101.79,112.01,10.82,102.64,102.46,115.6,1.07,112.45,111.64,110.91,9.22,111.12
4,287.662,107.73,106.92,1.0,108.3,111.61,106.3,10.93,95.95,111.75,96.7,0.99,97.45,105.48,110.43,11.19,110.56
4,287.761,98.16,92.26,1.07,105.73,97.42,111.47,9.97,105.88,103.59,102.63,1.12,98.14,98.54,97.89,10.92,98.77
1,287.813,98.91,103.14,1.04,104.27,102.16,103.53,9.5,116.48,104.53,99.15,1.18,115.44,114.26,105.53,10.09,106.57
3,288.278,101.91,109.19,0.98,95.01,110.95,98.62,9.8,107.78,101.88,108.24,1.11,104.66,99.18,95.04,9.35,111.73
4,288.514,105.01,104.83,1.16,98.29,104.26,99.62,11.41,101.67,114.27,98.04,1.06,99.38,96.08,102.74,11.29,95.74
2,288.553,104.06,103.41,1.07,114.36,111.06,106.63,10.5,97.3,99.71,111.67,1.07,101.54,103.43,106.26,10.83,100.94
2,288.557,104.17,101.61,0.98,101.81,103.8,96.34,10.94,100.56,116.45,110.96,1.03,109.32,94.88,93.32,9.96,102.19
3,288.851,110.2,96.49,1.05,104.07,104.46,107.39,10.76,109.32,99.33,102.88,1.14,101.25,102.92,93.3,10.61,101.54
4,289.306,108.81,94.75,1.16,101.34,101.66,100.44,11.16,100.62,109.77,103.86,1.13,105.2,108.61,111.77,9.76,100.45
2,289.36,101.15,102.21,0.96,109.31,95.33,107.38,10.36,101.52,108.96,116.86,1.0,116.2,103.69,92.83,10.66,114.14
4,289.432,115.72,103.86,1.1,107.49,99.02,106.12,10.91,100.1,109.28,106.0,1.0,102.04,105.74,107.6,11.08,107.11
3,289.722,98.14,95.48,1.0,110.43,100.12,107.24,10.29,96.32,107.74,105.37,1.14,104.9,102.52,98.92,10.98,106.79
3,289.871,105.05,105.86,1.07,103.77,111.24,91.77,10.6,105.03,101.84,95.47,1.09,109.21,96.32,100.92,10.36,102.2
3,289.982,94.86,101.83,1.06,110.78,98.96,91.75,9.83,100.91,96.5,94.76,1.08,104.55,108.81,92.94,10.6,104.54
1,290.635,104.89,101.18,1.12,115.68,117.08,101.02,10.77,108.28,111.38,102.67,1.05,102.56,114.79,103.06,10.18,102.55
4,290.652,111.62,102.61,1.05,93.59,108.51,109.92,10.86,96.31,102.47,108.21,1.06,99.01,107.88,108.03,10.2,108.83
4,290.983,113.15,102.22,1.08,99.82,105.66,109.51,10.69,96.78,112.96,92.01,1.11,99.35,102.55,114.49,10.44,108.41
1,291.575,100.16,98.86,1.05,102.01,111.05,105.72,9.36,98.66,111.57,100.86,1.08,112.03,115.67,99.92,10.25,114.23
4,291.63,106.9,97.86,1.01,109.37,98.7,101.49,10.37,99.18,100.75,103.65,0.99,93.3,110.67,103.08,10.36,103.93
2,291.77,98.78,111.93,0.93,102.58,101.84,105.15,10.83,97.96,111.03,108.14,0.96,104.71,103.69,95.15,9.97,111.84
2,291.904,114.89,99.95,1.03,105.73,99.55,108.0,10.33,106.75,98.57,103.46,0.99,105.58,100.9,100.06,11.55,99.4
4,292.065,111.71,106.92,1.1,97.75,98.93,105.53,10.72,102.49,109.38,99.19,1.16,94.91,99.6,102.55,10.26,103.97
2,292.241,106.17,116.9,1.05,116.46,93.49,95.46,9.93,107.82,108.76,103.19,0.93,110.52,102.37,93.48,10.6,102.42
1,292.631,103.51,114.44,1.12,115.68,105.92,98.87,10.68,99.42,104.1,111.37,1.0,102.18,106.67,108.31,10.24,116.39
1,293.008,98.64,109.53,1.08,103.37,107.78,112.06,9.87,109.95,98.74,104.54,1.1,111.12,103.25,114.18,9.61,99.56
4,293.123,98.98,92.03,1.12,108.74,106.77,101.66,11.01,111.61,109.27,99.27,1.16,106.44,111.56,114.59,10.68,105.25
1,293.724,103.51,102.42,1.18,110.45,103.24,112.88,9.17,116.51,102.39,113.26,1.02,106.95,112.77,99.42,9.82,102.77
2,293.964,105.05,105.66,1.06,107.69,108.7,99.04,11.26,102.97,104.43,101.35,1.07,101.55,97.46,106.5,10.87,110.96
1,294.145,107.15,107.34,1.05,104.15,114.14,101.81,10.41,100.62,106.4,106.84,1.01,100.27,116.54,111.87,9.38,107.86
4,294.146,100.07,95.24,1.15,101.92,109.66,100.18,10.96,97.72,109.63,96.51,1.04,100.51,111.01,102.5,10.7,95.0
4,294.475,98.81,95.07,1.11,99.79,96.23,111.71,10.34,104.33,107.35,97.12,1.13,102.48,104.07,109.04,9.98,95.2
4,294.526,108.89,107.71,1.09,104.14,111.53,115.09,9.66,102.62,101.83,100.63,1.11,99.89,98.88,114.12,10.61,98.93
4,294.69,100.61,98.2,1.1,100.03,97.89,108.18,10.58,103.59,107.44,101.7,1.05,101.4,109.97,114.69,10.57,104.03
3,294.712,110.17,105.25,1.01,100.89,101.1,93.52,10.88,104.46,103.71,98.31,1.04,96.3,101.49,98.88,11.0,98.51
4,294.739,99.68,98.02,1.1,109.88,96.29,107.26,9.99,105.12,101.07,96.03,1.04,98.29,104.11,112.85,10.89,95.01
3,294.84,106.59,105.56,1.03,98.34,100.82,107.11,10.62,99.67,95.41,107.39,1.0,97.4,111.9,92.94,10.93,107.58
4,294.856,98.95,101.19,1.15,93.2,103.96,103.78,11.38,106.92,103.56,92.2,1.14,100.7,100.48,99.88,10.38,103.26
4,295.557,98.98,107.28,1.17,98.23,100.1,103.65,10.77,96.96,113.95,106.55,1.01,94.77,94.3,98.87,9.88,100.08
4,295.648,114.92,106.9,1.08,104.14,106.09,103.2,10.52,106.23,101.12,98.58,1.06,95.64,110.22,115.45,10.59,106.88
1,295.664,97.07,104.78,1.03,100.6,113.21,110.87,10.5,116.39,96.36,109.28,1.06,116.19,115.48,114.42,9.68,107.24
1,296.176,103.86,117.12,1.04,100.6,105.59,97.75,9.49,108.61,107.65,102.54,1.05,114.65,105.72,108.85,9.48,109.12
3,296.936,96.35,95.85,1.11,94.78,107.65,99.9,10.51,97.93,103.99,104.48,0.99,106.23,111.9,95.84,10.39,105.77
4,296.987,100.23,100.55,1.08,102.55,98.64,112.24,10.74,105.44,114.26,100.87,1.14,109.67,109.38,110.03,10.7,99.69
2,297.135,105.7,103.3,1.07,116.44,96.5,109.39,11.45,112.29,103.97,98.9,1.08,108.71,107.05,100.27,9.8,104.46
1,297.263,100.64,107.22,1.01,110.0,100.75,105.46,9.72,98.3,105.86,103.22,1.09,106.53,106.35,112.4,9.78,100.26
2,297.568,108.67,100.48,1.08,103.98,106.65,96.24,11.29,99.87,113.23,108.87,1.08,106.99,109.94,109.75,11.11,113.01
2,297.675,113.92,107.96,0.97,106.48,95.47,93.58,10.5,97.86,105.91,107.96,0.96,109.36,95.64,94.43,10.75,102.17
