task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.934,116.01,115.74,0.96,115.68,104.82,100.27,10.63,112.81,115.32,101.44,0.94,113.51,107.26,104.98,10.83,111.25
1,244.989,110.43,104.76,1.01,103.61,115.99,102.57,9.5,116.7,96.99,114.06,1.16,100.33,101.48,111.91,10.35,113.2
2,245.023,108.04,104.98,1.03,107.64,97.27,109.79,10.06,113.42,104.82,116.6,0.94,108.58,103.98,106.1,10.07,109.61
1,245.035,100.76,102.71,1.16,108.01,105.74,104.28,10.65,115.38,102.04,108.7,1.0,99.7,115.63,115.49,9.19,108.74
1,245.091,98.42,108.06,1.17,107.41,103.46,107.24,10.6,103.25,96.96,99.77,1.17,115.9,105.94,102.14,9.39,102.04
1,245.281,100.76,99.26,1.0,110.44,103.19,110.56,10.16,102.28,98.43,112.19,1.18,101.93,104.81,110.9,10.07,104.88
2,245.493,99.08,105.23,1.04,112.02,99.92,100.67,11.39,113.72,109.42,116.13,0.97,112.56,97.46,109.28,10.33,103.64
2,245.668,98.74,106.18,1.03,114.1,105.85,99.76,10.44,111.5,105.98,107.66,1.02,112.39,105.79,105.97,10.39,104.3
2,245.695,103.42,102.73,0.93,113.26,102.76,106.88,10.14,107.62,107.26,106.74,0.94,103.1,105.79,94.18,10.18,99.0
1,246.551,109.65,117.2,1.11,98.16,115.92,98.4,9.46,104.88,106.95,105.41,1.09,108.22,105.36,106.66,9.48,108.77
4,246.682,114.68,95.88,1.17,93.8,107.38,107.6,11.01,105.55,98.42,105.99,1.11,100.1,108.17,108.94,10.77,107.11
1,246.994,107.15,107.28,1.09,110.8,109.87,103.56,9.44,100.06,102.53,113.26,1.05,104.68,111.0,98.17,10.86,111.84
1,247.026,108.8,105.45,1.04,103.2,115.75,115.27,10.69,98.53,94.56,101.3,1.1,113.51,111.92,109.68,10.32,111.46
3,247.609,97.45,106.17,1.09,99.01,108.83,92.39,10.75,99.07,100.94,94.44,1.02,105.87,111.36,108.26,10.18,111.66
3,247.642,110.2,95.92,1.05,102.36,95.43,107.33,10.13,100.46,97.82,106.16,1.1,104.66,103.44,96.5,9.85,111.92
4,247.756,106.55,102.66,1.07,97.34,94.62,98.85,11.21,103.34,115.35,103.39,1.05,109.16,100.66,106.3,10.78,97.98
1,248.005,101.23,111.16,1.04,109.87,118.04,98.32,9.23,114.6,94.98,103.7,1.13,113.01,107.52,112.08,10.25,106.95
4,248.024,115.3,101.95,1.1,95.02,110.23,113.71,9.97,108.49,114.68,96.12,1.05,94.56,95.86,114.7,11.4,103.92
4,248.134,104.09,97.5,1.02,105.8,99.47,101.69,10.85,100.2,108.44,102.45,1.08,107.98,103.38,106.39,9.9,102.62
4,248.364,107.04,96.67,1.13,98.72,111.21,110.39,11.08,96.98,115.58,104.22,1.07,98.32,110.03,114.49,10.37,107.52
1,248.416,102.54,99.18,1.11,104.14,101.42,102.41,9.46,115.78,105.52,106.79,1.07,113.89,108.74,98.37,10.87,116.37
1,248.659,108.28,98.93,1.01,101.5,108.96,97.54,10.36,107.64,104.0,101.18,1.02,115.12,101.68,104.96,9.46,103.33
3,248.741,111.06,107.73,1.1,98.22,109.27,106.79,10.42,98.38,108.29,106.03,0.98,98.8,99.79,100.39,10.11,96.68
3,248.836,95.32,104.53,1.09,96.59,105.62,97.63,10.97,112.51,107.82,101.51,0.99,109.66,105.56,97.49,9.81,99.41
3,249.039,110.17,109.6,1.12,104.37,107.09,107.39,10.38,108.35,106.01,98.75,1.15,103.26,108.4,95.04,10.74,102.56
2,249.274,113.36,114.89,0.92,116.78,93.45,105.97,9.92,100.86,103.52,103.18,0.99,104.15,110.12,97.67,10.76,96.44
4,249.759,99.96,108.4,1.13,105.18,97.9,99.56,10.93,101.06,112.83,96.53,1.16,99.21,104.4,97.94,9.9,101.96
3,249.84,101.67,106.93,1.15,104.42,95.63,106.15,10.93,112.04,102.55,95.11,1.04,98.49,97.74,100.72,10.35,100.31
2,249.874,105.74,107.52,0.98,101.57,96.46,93.36,10.01,101.03,109.14,104.38,0.94,108.6,100.13,98.79,11.2,102.44
2,250.001,112.24,99.95,1.06,114.0,98.28,109.51,10.74,100.62,106.17,112.1,1.08,109.8,95.71,100.1,10.45,101.29
4,250.203,113.06,102.63,1.16,102.31,106.35,103.43,10.96,109.18,112.45,100.62,1.16,100.64,99.91,97.78,11.01,100.22
4,251.966,112.74,107.02,1.11,105.11,103.45,108.74,10.22,106.57,112.86,102.66,1.07,101.72,103.81,109.06,10.14,107.6
4,252.704,109.56,106.08,1.04,99.72,103.81,101.04,10.15,108.09,102.5,102.24,1.06,101.54,96.42,112.06,9.9,104.79
3,252.936,97.82,105.35,1.03,96.85,107.17,97.02,10.77,102.08,99.62,108.1,1.12,106.61,101.18,96.28,9.8,102.82
1,252.955,104.4,114.22,1.03,106.3,109.46,105.27,10.47,108.32,98.24,108.94,1.08,110.25,110.35,98.98,10.64,105.06
2,252.962,115.36,102.88,0.93,115.16,94.16,96.27,9.88,111.96,111.03,105.5,1.02,103.99,108.08,107.93,11.22,112.91
3,253.049,107.65,108.18,1.12,97.79,108.63,101.46,10.17,107.26,106.62,100.16,1.04,108.93,109.97,93.05,10.85,100.27
3,254.46,102.3,103.69,1.02,96.39,98.81,107.52,10.67,108.69,95.11,95.0,1.12,106.04,94.87,93.43,9.4,100.91
4,254.489,103.38,102.66,1.08,101.8,99.73,106.74,10.76,102.04,100.66,93.75,1.13,105.53,95.06,115.05,11.06,96.66
4,254.731,106.49,97.25,1.11,108.6,102.16,104.3,10.6,100.93,108.81,100.77,1.02,93.25,100.73,112.87,9.87,111.41
2,254.735,115.4,108.31,1.0,112.34,99.71,100.25,11.02,104.75,103.37,109.67,1.05,107.69,102.8,110.33,11.57,109.63
3,254.804,101.13,104.83,1.04,98.68,100.37,103.2,10.73,104.8,108.47,99.25,1.06,100.76,111.32,104.43,9.61,108.61
1,254.968,106.74,109.27,1.11,99.4,109.89,104.74,9.68,101.13,101.6,117.41,1.05,100.54,116.0,110.87,10.32,102.33
3,256.294,100.69,95.11,1.07,100.67,111.25,91.81,9.98,98.69,101.95,110.26,1.01,100.83,106.67,96.97,10.11,104.34
2,256.329,116.62,105.27,1.03,111.21,110.3,106.82,9.91,110.96,110.34,110.55,0.93,106.59,98.24,109.48,10.11,112.44
2,256.722,106.04,113.13,1.07,109.92,93.79,103.76,11.38,105.54,112.25,102.42,0.92,102.89,102.37,97.06,9.89,98.36
4,256.791,111.19,108.7,1.0,99.98,94.46,102.46,10.63,110.8,111.14,103.8,1.02,109.88,98.1,99.82,9.75,108.91
3,257.024,99.33,95.23,1.04,104.47,100.21,92.96,9.7,96.11,106.2,94.55,1.06,101.24,98.69,93.09,10.44,112.96
4,257.069,99.87,104.07,1.13,93.25,95.52,102.27,10.51,107.57,114.92,95.56,1.16,94.96,97.43,114.29,10.46,95.96
4,257.74,111.27,104.06,1.03,97.56,96.98,112.47,11.01,101.13,101.75,105.27,1.12,96.18,98.48,104.68,9.87,97.43
4,257.835,112.65,108.61,1.17,95.96,107.49,109.49,10.39,97.36,102.61,102.05,1.07,105.52,103.27,111.0,11.2,108.35
2,258.101,99.49,103.31,1.0,101.41,107.85,100.52,11.38,96.95,103.08,114.69,1.08,110.13,95.08,108.1,11.16,112.92
4,258.222,102.23,104.67,1.06,108.35,95.26,97.84,10.58,101.13,100.02,94.75,1.08,99.01,101.33,99.96,9.65,95.13
4,258.623,98.43,96.86,1.09,104.72,108.86,105.26,11.16,100.08,111.5,109.05,1.12,95.88,100.4,112.12,9.73,105.7
2,258.636,99.92,107.13,0.95,99.25,97.98,107.38,10.89,112.92,106.74,106.98,1.08,106.96,107.26,104.68,11.46,99.74
3,258.761,103.54,94.66,1.1,97.18,110.26,105.46,9.33,106.23,106.48,104.98,1.15,104.19,101.28,107.26,11.04,112.67
1,258.918,96.58,103.02,1.12,100.2,114.58,105.46,9.22,110.2,103.28,112.7,1.13,108.42,115.41,107.64,9.46,102.59
2,258.921,106.84,103.83,1.05,110.14,94.12,94.14,9.8,109.46,114.23,114.72,0.95,111.96,109.94,105.93,10.38,108.88
3,258.947,109.89,103.58,1.01,95.24,111.81,91.97,11.0,96.11,110.76,108.47,1.0,110.3,106.56,97.17,9.86,97.69
2,259.057,108.82,104.1,1.05,115.76,108.68,94.56,11.2,100.91,100.98,100.73,0.96,104.57,110.12,107.22,11.49,106.33
1,259.125,102.83,112.7,1.07,102.48,118.36,108.39,10.25,102.82,97.65,99.92,1.01,103.12,108.02,114.38,9.43,115.64
2,259.589,107.41,112.93,0.94,112.17,103.25,95.92,10.92,105.46,108.99,105.27,0.98,104.5,109.19,99.45,10.98,103.22
1,259.77,97.86,112.28,1.08,112.87,118.42,103.5,10.25,115.51,102.92,103.29,1.09,109.88,115.62,108.18,10.68,100.29
4,260.201,103.49,98.52,1.0,99.21,105.77,103.65,11.38,109.22,100.17,94.96,1.03,109.3,95.04,100.44,10.46,105.61
1,260.223,100.08,112.83,1.18,108.88,112.48,113.41,9.7,113.56,109.94,117.19,1.15,112.0,118.12,101.32,10.43,107.47
3,260.248,100.83,98.51,1.01,95.83,107.18,108.98,10.61,97.2,110.14,109.97,1.03,108.52,108.72,102.88,10.4,101.54
2,260.275,100.14,103.48,0.99,99.93,95.91,110.18,10.44,110.7,104.21,100.58,1.0,102.18,109.73,98.18,11.54,99.4
2,260.565,102.43,113.92,1.03,102.45,98.45,106.21,11.39,96.9,99.15,112.09,1.04,106.15,97.32,95.51,9.83,104.75
1,260.747,100.93,104.38,1.12,112.89,107.5,104.01,9.8,103.29,95.18,109.45,1.16,102.02,114.89,104.6,9.23,102.61
4,260.955,114.92,109.19,1.04,95.51,97.02,107.49,10.86,107.17,104.85,94.2,1.13,109.2,96.45,111.61,10.46,99.54
4,261.337,107.7,103.5,1.07,110.01,105.48,100.06,9.76,95.86,107.4,96.65,1.1,98.67,97.5,112.89,11.01,110.28
4,261.44,114.55,105.27,0.99,107.9,100.85,99.18,11.12,97.57,105.12,100.46,1.02,96.37,99.9,109.51,10.78,97.74
4,261.668,115.3,106.3,1.05,98.12,107.21,112.15,10.68,98.27,108.38,105.33,0.99,98.66,108.19,108.75,9.73,103.02
2,262.875,99.6,112.05,1.02,115.07,106.69,92.75,11.0,105.24,101.69,114.72,1.08,113.47,99.11,105.17,10.64,100.82
4,263.322,101.98,103.39,1.06,95.02,100.66,110.69,11.02,103.96,108.82,96.06,1.12,102.7,107.29,115.38,10.56,111.49
1,263.347,107.73,104.64,1.15,102.06,104.52,110.91,10.54,113.48,108.8,114.3,1.07,109.89,104.27,99.36,9.36,109.77
3,263.35,100.83,109.4,0.97,107.06,97.39,106.13,10.44,112.51,100.45,98.49,0.99,106.9,108.78,99.06,10.35,98.37
3,263.606,95.32,93.59,1.03,102.79,97.63,92.0,10.59,99.17,96.53,111.25,1.12,95.12,95.12,102.64,10.72,98.46
2,264.075,111.15,112.93,0.97,111.09,93.91,109.74,10.01,108.1,99.15,104.44,1.08,114.22,103.06,105.78,11.1,101.54
2,264.105,101.52,104.35,1.03,102.58,99.44,101.73,11.14,100.88,99.55,108.68,1.05,115.89,95.14,105.15,11.07,108.74
4,264.125,110.72,93.36,1.03,103.3,103.23,102.07,11.12,108.35,103.44,108.61,1.17,108.99,95.04,115.05,9.93,106.89
1,264.476,104.83,100.86,1.06,104.52,110.3,107.3,9.92,106.74,101.66,112.17,1.1,108.88,104.33,107.24,9.46,98.66
4,264.478,99.89,102.11,1.1,108.51,106.71,102.35,10.32,108.46,104.44,103.82,1.11,109.24,97.45,104.65,10.35,109.47
2,264.927,111.53,100.55,0.99,98.93,97.82,105.9,11.38,112.86,106.94,104.99,1.07,115.93,104.74,105.42,10.3,101.81
2,264.933,104.84,115.23,1.04,100.0,103.93,96.39,11.54,105.92,100.99,107.76,0.92,108.7,98.34,99.0,11.16,112.75
3,265.227,103.11,102.7,1.12,103.28,96.29,102.22,10.63,112.79,106.32,105.25,1.1,99.87,96.09,101.09,10.33,98.01
4,265.671,102.99,99.99,1.16,109.3,105.74,113.96,11.29,107.24,100.96,106.19,1.11,100.24,109.77,115.56,9.94,99.88
4,266.022,102.66,101.14,1.08,101.83,101.89,107.44,10.75,109.02,104.04,95.07,1.14,98.26,106.35,103.04,10.09,98.27
1,266.024,96.09,99.85,1.15,110.12,103.4,113.51,10.7,103.44,108.11,107.53,1.18,103.58,100.8,98.37,10.74,100.3
4,266.335,109.58,94.42,1.03,104.48,105.28,107.48,9.78,95.82,104.69,104.41,1.01,102.72,104.7,97.71,10.02,109.02
3,266.67,95.36,98.84,1.03,108.68,98.59,98.55,9.64,95.81,109.73,111.13,1.03,93.31,104.58,95.04,9.48,105.72
2,266.779,100.05,109.06,1.05,105.92,97.27,104.98,10.8,112.59,106.65,103.93,0.96,103.99,94.12,108.64,11.37,109.99
4,266.817,103.86,106.46,1.15,108.12,103.99,100.45,9.67,110.43,108.52,102.38,1.05,102.87,103.45,110.14,9.9,107.1
1,266.889,104.8,101.82,1.11,109.78,116.68,114.4,10.3,112.1,100.9,115.91,1.12,101.15,101.37,106.71,9.23,106.88
4,267.169,103.44,98.87,1.14,102.42,94.3,99.73,9.92,96.68,108.82,105.6,1.01,94.61,94.13,102.83,10.69,103.27
3,268.131,96.16,108.53,1.15,95.11,100.73,104.33,10.78,101.74,109.77,96.71,1.14,93.62,96.56,98.21,9.8,95.86
2,268.634,114.29,109.46,1.03,101.37,110.53,101.94,10.0,99.54,99.53,99.11,0.95,114.31,101.38,108.7,10.77,105.74
3,268.662,97.73,105.43,0.98,96.91,99.45,95.1,10.36,111.68,104.0,99.14,1.01,93.23,104.85,103.11,10.85,103.04
1,268.853,94.7,101.89,1.08,111.0,109.85,110.82,9.48,100.52,108.35,102.56,1.07,102.23,111.5,97.46,10.17,114.16
4,268.88,114.68,99.82,1.12,103.07,98.93,110.04,10.04,97.32,112.16,100.45,1.07,101.92,94.98,115.71,9.66,106.71
1,268.976,106.97,115.64,1.05,101.81,119.19,101.22,9.3,102.53,99.08,104.95,1.02,99.22,111.42,100.83,9.18,112.28
2,269.763,101.35,108.0,1.03,109.14,100.26,93.32,11.4,105.88,101.22,106.18,0.93,99.98,110.44,96.64,11.01,113.77
1,270.308,97.91,115.74,1.15,98.27,105.12,115.33,10.19,105.52,97.26,104.9,1.06,100.23,104.51,99.56,10.72,108.02
1,271.162,111.65,104.52,1.04,100.46,110.58,106.19,10.5,101.37,103.72,116.84,1.18,101.72,107.6,107.52,9.49,105.01
3,271.189,110.96,96.58,1.02,96.57,102.34,98.57,9.37,100.46,95.67,102.46,1.04,100.67,106.47,91.98,10.35,100.13
2,271.478,101.01,116.06,0.98,102.46,104.16,106.34,10.28,107.62,108.77,102.5,1.0,116.07,110.69,109.34,10.02,106.66
4,271.797,105.21,98.58,1.01,102.37,100.6,99.13,11.05,112.09,99.86,104.04,1.01,103.95,105.21,103.03,10.44,99.65
2,271.998,105.77,104.63,1.03,114.42,93.45,108.7,10.2,102.18,113.92,115.42,1.04,108.47,108.68,107.45,11.52,101.81
2,272.275,106.42,106.4,1.05,99.52,102.88,105.46,10.91,103.21,112.73,104.61,0.98,104.62,106.61,93.95,9.82,101.45
2,272.377,108.4,114.15,1.0,114.07,98.59,107.22,10.92,110.93,110.11,117.36,0.92,100.49,101.64,92.96,11.54,111.82
1,272.383,110.43,114.5,1.1,99.51,114.73,105.99,9.35,106.81,95.88,111.66,1.06,107.14,104.62,112.03,9.55,110.83
3,272.462,101.88,94.66,1.01,109.53,103.88,102.41,9.86,95.47,97.21,100.22,1.03,104.68,97.91,106.67,10.08,96.96
1,273.298,110.28,115.34,1.17,103.31,106.18,101.89,10.62,107.47,108.88,106.91,1.07,110.05,105.65,115.51,9.24,100.06
2,273.451,99.01,104.54,0.94,109.86,109.71,95.91,10.72,110.61,104.78,104.54,1.07,103.09,103.67,106.76,10.73,113.64
3,274.308,94.72,103.34,1.0,97.23,102.77,107.27,10.43,100.1,109.27,100.29,1.01,108.21,100.02,104.33,10.04,100.09
1,274.41,106.31,110.36,1.1,105.21,115.78,107.68,10.26,112.5,109.48,113.12,1.13,114.93,101.68,109.97,10.75,106.89
4,274.519,115.2,104.92,1.09,109.31,96.78,99.67,10.59,110.22,109.35,107.24,1.0,99.9,108.02,103.09,10.88,100.89
1,274.567,100.92,100.36,1.0,113.3,102.82,100.83,9.19,109.41,109.81,103.75,1.09,107.13,115.96,111.49,10.06,112.01
1,274.889,104.4,109.58,1.15,104.2,118.52,109.94,9.19,102.61,109.28,101.19,1.18,110.16,111.62,109.76,10.69,107.91
2,274.904,101.75,111.77,1.07,111.71,95.17,100.93,10.85,111.23,108.07,105.71,0.99,104.45,102.32,109.96,11.6,103.26
2,275.323,99.11,114.91,1.03,117.39,94.3,99.81,11.12,98.97,105.71,103.04,1.04,104.12,98.8,95.51,9.91,96.86
1,275.342,96.06,116.44,1.05,105.16,107.6,108.27,10.76,101.55,110.43,115.4,1.17,100.44,102.84,99.88,9.45,99.46
4,276.002,101.35,96.13,1.13,105.44,101.97,99.35,11.39,105.68,102.62,105.99,1.13,109.44,111.29,114.77,10.6,108.99
2,276.016,110.42,100.15,0.99,104.11,99.76,94.12,10.0,112.34,111.01,110.17,1.0,107.84,95.78,106.7,11.26,104.31
3,276.125,101.2,110.24,1.07,96.65,98.4,102.16,10.99,110.31,96.45,102.58,1.01,104.81,109.52,97.81,10.87,103.94
1,276.184,98.89,103.35,1.02,114.05,106.96,97.44,9.62,112.49,95.28,103.61,1.16,107.33,118.3,105.53,9.29,114.33
2,276.664,100.42,114.96,1.02,104.55,94.3,96.36,10.2,99.87,98.78,115.56,1.07,110.24,94.58,97.68,11.0,103.18
1,276.773,109.07,116.21,1.17,104.92,117.27,99.77,9.55,115.93,94.53,109.24,1.15,116.13,109.56,106.27,9.17,100.25
4,277.248,115.32,102.61,1.15,110.06,105.72,106.21,10.16,101.44,112.21,103.27,1.08,105.36,97.7,111.01,11.06,96.51
2,277.655,108.09,105.3,0.93,102.12,94.81,104.16,11.5,110.79,111.65,112.58,0.99,105.69,95.72,96.29,10.04,113.11
2,277.829,100.61,102.6,0.93,110.46,99.66,100.95,10.37,97.44,112.83,105.07,0.99,104.16,106.81,109.28,10.28,103.64
4,277.863,99.45,95.69,1.1,97.83,97.87,107.35,10.38,99.18,115.15,100.69,0.99,93.02,110.84,113.29,10.52,97.6
1,278.136,110.74,107.52,1.04,110.92,115.17,98.37,10.41,110.56,110.26,99.2,1.12,100.25,105.62,103.02,10.83,113.12
1,278.169,94.98,115.91,1.1,112.83,101.44,105.51,10.54,98.29,105.09,103.9,1.02,112.82,110.72,104.01,9.92,99.69
2,278.356,105.01,111.89,0.96,114.31,96.34,110.3,10.16,100.94,103.86,103.41,1.0,99.64,95.62,107.94,9.8,109.36
3,278.88,104.07,93.75,1.1,110.57,108.26,103.33,9.83,111.56,103.45,99.93,0.97,98.3,98.69,93.06,11.06,95.78
3,279.132,101.64,94.6,1.07,102.7,111.75,104.83,9.44,103.59,100.77,101.99,1.14,108.28,97.72,107.33,11.05,98.25
3,279.306,108.78,110.69,0.98,104.84,95.9,95.34,9.58,107.56,106.07,105.8,1.04,98.22,106.56,104.83,10.69,107.49
3,279.814,96.38,108.32,1.1,103.1,101.54,95.21,10.72,105.72,108.16,109.48,0.97,96.9,109.51,108.38,9.62,110.91
1,279.926,95.0,104.63,1.01,110.15,104.37,104.04,10.14,116.39,110.78,101.46,1.15,100.54,118.8,101.5,10.65,111.84
3,280.145,97.2,111.26,1.11,107.81,109.83,93.36,10.26,100.28,99.5,107.61,1.1,102.44,111.5,105.89,9.71,109.08
4,280.684,114.26,102.14,1.06,104.13,96.23,102.74,9.93,106.76,101.43,98.42,1.02,104.44,105.32,106.65,10.72,101.26
2,280.733,110.56,102.89,1.04,110.06,103.95,99.7,10.66,106.57,112.18,102.73,1.04,109.58,101.78,100.26,10.01,108.41
3,282.184,99.93,97.66,1.1,94.19,109.09,102.15,9.57,111.28,108.72,95.85,1.15,97.79,106.34,101.31,10.32,99.05
2,282.287,99.76,105.1,1.01,114.54,110.9,100.06,11.1,106.55,110.92,108.96,1.07,112.53,97.65,97.87,10.4,104.14
4,282.815,106.72,96.02,1.16,102.04,98.69,99.22,9.64,106.36,102.62,95.13,1.14,109.24,97.45,104.28,11.2,99.5
3,282.963,96.51,107.57,1.15,102.76,100.57,105.34,10.12,102.64,95.36,104.64,1.08,107.0,104.08,101.74,10.72,109.63
1,282.964,109.1,99.61,1.15,102.02,114.14,105.74,9.23,99.58,105.59,113.11,1.14,99.83,102.51,101.42,10.02,110.48
3,283.142,109.06,102.04,1.08,110.82,95.12,98.93,9.56,103.09,101.95,105.25,1.11,94.51,96.6,105.22,10.25,99.44
1,283.335,94.49,107.83,1.16,104.37,108.44,108.38,10.45,112.28,98.74,99.83,1.0,100.67,114.92,100.86,10.49,102.74
1,283.832,109.62,103.45,1.08,102.73,109.19,111.64,9.6,108.65,111.67,102.71,1.15,102.75,116.07,103.41,10.02,113.6
1,284.423,95.89,103.74,1.11,112.48,114.48,103.5,9.57,116.24,100.37,103.59,1.12,111.91,115.99,111.66,9.38,113.83
1,284.563,102.39,116.69,1.03,104.49,108.69,101.43,9.18,104.71,100.1,114.14,1.05,106.72,111.45,98.87,9.54,111.92
1,285.006,99.88,99.03,1.0,115.19,100.84,102.77,9.22,109.03,94.81,108.25,1.14,108.11,103.2,97.83,10.54,102.73
3,285.367,108.07,109.4,1.15,103.69,104.93,92.58,9.85,101.24,97.12,97.46,1.13,103.18,109.0,108.47,9.79,110.41
3,285.951,96.88,103.84,1.15,109.08,109.52,100.92,10.35,106.42,97.46,107.12,1.04,98.83,96.35,108.4,10.24,111.34
2,286.055,103.52,115.54,1.0,108.05,95.29,105.64,11.38,106.04,110.14,103.5,1.03,99.18,98.06,102.59,11.15,105.62
2,286.093,101.07,107.4,0.92,117.53,105.64,101.1,11.38,103.14,113.36,114.61,0.97,105.58,106.38,107.06,10.39,106.08
2,286.105,101.41,111.02,1.06,107.78,108.92,105.84,10.14,106.45,108.78,114.38,1.07,113.29,108.64,106.02,10.25,98.3
1,286.697,110.6,106.44,1.03,113.06,102.82,103.16,9.38,103.39,95.29,102.72,1.08,113.27,101.4,106.49,9.87,106.5
1,287.146,106.92,112.93,1.12,107.36,103.25,106.29,10.26,111.48,106.37,106.95,1.05,112.32,105.43,104.21,9.9,109.57
1,287.947,95.04,99.46,1.07,106.38,108.61,105.21,9.22,103.33,100.01,102.45,1.09,108.88,118.7,107.8,9.58,114.18
2,288.576,104.78,100.96,1.07,110.58,107.55,100.16,9.97,97.17,115.79,102.22,0.97,116.6,96.82,94.05,10.57,104.42
3,289.043,107.91,96.06,0.99,96.88,103.69,98.54,9.76,105.7,102.19,100.76,1.13,96.36,102.82,94.8,9.87,101.19
4,290.194,100.86,107.07,1.16,97.65,95.07,101.84,11.41,99.43,105.26,103.85,1.02,102.62,95.7,114.14,10.93,98.44
2,290.38,109.91,116.86,1.06,113.8,109.47,95.42,11.31,106.93,102.12,102.43,0.92,110.63,102.08,102.22,11.35,111.41
1,290.457,106.4,109.15,1.17,115.68,104.85,101.43,9.82,115.05,105.34,108.68,1.14,98.49,108.81,102.93,9.64,106.95
3,290.807,109.51,106.33,1.11,109.54,110.77,99.37,9.49,105.7,95.72,110.22,1.07,103.73,107.55,101.52,9.5,99.1
3,290.852,95.16,110.18,1.14,107.62,104.8,105.82,10.35,105.03,97.94,108.44,1.09,105.31,95.78,102.87,10.23,104.46
3,290.982,95.24,97.82,1.12,99.83,101.39,94.94,10.43,104.8,101.94,103.21,0.98,98.02,108.96,99.14,9.45,107.6
3,291.067,101.48,104.32,1.03,95.54,94.57,97.07,10.29,112.38,96.32,109.38,0.99,108.45,103.68,100.51,10.63,98.37
4,291.467,105.66,108.66,1.06,104.62,96.08,110.41,10.64,106.97,100.02,94.74,1.17,98.02,99.82,109.99,11.4,106.58
4,291.624,112.22,106.7,1.16,107.18,97.61,107.45,10.56,106.17,98.85,100.77,0.99,96.09,101.86,99.26,10.56,109.71
3,291.698,102.98,110.6,1.11,99.68,108.26,92.88,10.09,113.25,110.06,104.11,0.99,103.91,111.4,93.5,9.41,111.67
3,291.761,104.34,99.46,1.1,99.92,111.01,94.64,9.51,111.43,101.03,102.05,1.03,94.79,103.58,103.34,9.89,95.57
2,292.095,114.62,100.09,0.98,106.38,96.8,105.78,11.4,103.55,102.48,111.71,0.99,100.74,106.02,104.64,11.6,106.65
4,292.559,102.67,104.36,1.03,105.52,111.22,105.21,11.41,100.76,99.68,109.29,1.07,99.9,100.47,105.88,11.34,108.79
1,293.375,102.31,111.0,1.18,110.02,112.43,110.43,10.0,112.14,101.42,99.88,1.16,106.79,110.03,99.9,10.09,116.08
4,294.274,108.3,106.7,1.13,94.3,99.73,113.43,11.22,107.35,103.03,93.17,1.15,96.32,109.3,107.61,10.71,96.0
4,294.624,113.23,109.26,1.0,96.85,94.15,108.74,10.22,105.66,106.18,108.07,1.13,102.55,95.26,105.65,9.79,103.52
4,294.825,114.89,96.53,1.06,107.7,111.35,98.44,10.56,95.32,109.79,103.3,1.07,92.95,111.15,104.12,10.24,99.47
2,294.939,106.27,114.47,1.04,101.46,106.12,99.63,10.29,105.71,105.24,106.34,1.05,116.67,98.63,104.51,9.84,104.13
2,295.048,100.94,109.06,1.06,116.03,95.41,94.56,11.22,111.85,106.22,110.74,0.93,103.26,103.53,107.42,10.47,103.88
4,295.099,113.13,103.03,0.99,97.58,107.89,100.39,10.11,103.84,114.99,107.17,1.13,105.96,102.81,110.03,10.88,102.52
1,295.235,101.96,105.46,1.09,102.02,114.57,110.88,10.04,110.46,108.8,116.44,1.1,106.66,118.96,113.32,9.53,108.97
1,295.484,111.34,117.46,1.14,107.9,105.02,103.53,9.26,104.98,99.12,104.24,1.0,108.95,104.36,115.4,10.71,104.7
4,296.096,103.45,107.71,1.15,107.58,96.79,115.7,11.43,101.55,112.12,93.01,1.16,96.1,110.34,114.83,10.21,106.59
4,296.261,112.28,95.07,1.03,109.72,98.66,112.44,11.3,100.17,111.27,106.55,1.08,108.55,109.71,105.93,10.84,98.45
4,296.542,111.14,106.03,1.01,93.27,100.92,105.8,11.05,106.86,107.63,93.26,1.09,94.96,103.9,102.7,10.22,111.51
3,296.568,102.31,96.26,1.09,98.7,101.04,104.59,10.67,102.26,112.05,94.76,1.04,106.35,99.63,93.84,10.38,109.9
4,296.899,107.61,103.42,1.09,99.16,103.07,109.51,9.75,110.04,105.75,106.74,1.06,94.29,104.32,104.18,11.36,109.84
2,296.949,102.31,112.25,1.01,99.18,109.0,96.48,10.15,104.99,99.84,115.02,0.95,105.05,103.98,105.93,10.59,97.44
2,297.499,111.29,105.97,0.97,107.64,103.63,98.13,10.28,102.74,115.94,103.23,0.96,105.17,98.98,93.02,10.65,109.95
1,297.653,105.97,99.7,1.11,100.06,113.34,105.2,10.69,109.77,107.84,104.94,1.1,114.6,111.61,106.89,9.29,105.26
1,297.801,97.08,115.87,1.18,109.87,105.45,114.71,9.43,108.35,105.35,115.0,1.1,113.24,116.26,109.36,9.8,101.81
2,298.413,99.49,102.73,0.92,111.78,105.28,104.21,11.47,102.18,107.32,114.15,0.98,107.73,98.61,108.61,10.93,100.63
2,298.731,105.37,105.98,0.99,101.55,102.79,94.18,11.3,106.02,116.7,113.96,1.03,99.09,107.27,105.36,10.03,100.31
2,298.832,109.85,101.8,0.99,105.9,104.81,104.75,9.92,102.05,115.39,114.45,1.08,110.83,108.55,107.85,11.38,102.11
