task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,235.508,102.3,100.81,1.02,109.59,106.88,103.09,10.96,112.97,94.63,104.78,1.05,93.41,105.63,107.44,10.42,112.75
3,235.545,109.94,106.03,1.02,100.25,103.62,98.3,10.62,99.73,99.33,99.83,1.11,98.39,99.45,100.84,11.05,103.9
3,235.639,102.82,98.13,1.14,99.51,103.98,96.86,10.67,96.82,104.78,96.47,1.06,103.68,95.81,98.85,10.77,99.02
3,235.95,100.24,104.52,1.02,95.59,104.99,95.85,10.95,102.77,106.38,100.39,0.97,103.64,107.65,105.1,9.9,105.91
2,236.157,114.52,107.47,0.92,109.11,103.43,105.42,10.63,98.02,100.93,106.86,1.02,113.47,102.08,109.23,10.35,111.49
4,236.487,107.95,106.54,1.08,107.58,105.84,111.21,11.18,100.72,101.43,104.07,1.07,95.15,94.15,100.55,10.32,105.54
1,236.598,109.07,110.2,1.04,110.48,110.2,111.87,9.97,108.89,101.66,106.15,1.12,103.46,115.94,108.44,10.37,103.25
2,237.157,99.69,115.64,0.98,107.48,96.14,100.26,10.12,111.82,113.01,104.5,0.92,113.95,109.5,95.24,10.84,103.14
2,237.623,104.57,107.86,1.03,116.08,110.28,100.67,11.39,107.56,111.92,116.13,0.93,99.72,102.21,108.07,11.12,96.69
3,238.077,109.96,106.74,1.03,101.75,104.88,103.38,9.83,102.46,98.96,100.25,1.0,100.0,97.91,108.67,10.4,112.25
4,238.152,112.36,100.26,1.16,97.93,109.11,110.86,10.61,106.36,97.76,99.37,1.06,109.87,108.86,112.85,11.38,109.39
4,238.375,115.79,102.09,1.0,93.36,98.62,101.71,11.18,104.94,111.67,95.68,1.06,95.63,99.09,109.39,10.97,108.74
4,238.428,107.16,108.65,1.01,101.69,107.51,114.64,10.77,108.21,115.37,108.32,1.08,97.75,108.19,108.98,11.08,100.93
2,238.467,116.85,112.86,0.95,116.89,96.96,105.56,10.32,107.51,105.91,115.51,1.07,104.82,107.53,102.88,10.89,112.92
4,238.843,98.34,104.0,1.01,95.12,111.17,101.95,10.67,95.67,100.17,94.67,1.0,101.4,99.26,103.67,9.71,106.04
4,239.274,108.25,97.9,1.12,94.38,108.11,109.76,11.24,108.72,110.8,93.01,1.06,96.78,109.43,99.12,11.37,110.09
3,239.561,106.88,101.73,1.13,104.13,107.73,91.75,9.92,108.54,100.57,100.74,1.04,95.88,97.76,97.46,10.52,106.22
4,240.006,109.12,102.94,0.99,94.77,101.86,107.21,10.06,101.38,113.15,109.08,1.01,104.81,103.51,103.9,9.9,95.63
2,240.08,113.88,107.79,1.01,108.12,102.74,104.54,10.47,97.85,115.67,102.28,0.99,101.16,96.24,108.66,10.29,99.68
2,240.542,102.22,114.67,0.96,110.06,101.38,107.94,11.29,110.44,108.1,103.23,1.0,103.46,110.28,101.34,10.52,104.39
3,240.795,110.89,97.05,1.14,103.67,95.13,108.47,9.67,95.95,100.21,101.31,1.04,106.05,110.14,95.85,9.57,96.32
2,241.346,114.56,112.89,1.04,111.81,101.33,109.23,11.1,111.96,105.96,104.98,0.94,101.46,102.81,101.84,11.56,110.44
3,241.593,95.27,94.54,1.01,97.42,111.72,103.11,10.3,106.96,109.52,106.8,1.15,110.46,102.31,97.95,10.3,98.61
4,241.62,101.74,98.29,1.11,93.04,107.24,100.34,11.19,111.76,101.25,102.08,1.15,107.3,99.02,100.33,10.48,102.08
4,242.248,114.91,108.31,1.02,106.44,102.9,100.85,9.66,98.77,106.48,109.13,1.12,103.36,104.63,111.84,10.04,105.68
3,242.509,110.76,98.43,1.0,110.53,102.52,105.61,9.81,96.71,109.52,102.29,0.98,105.69,102.74,102.03,10.99,96.63
2,242.775,105.43,99.21,0.97,104.88,110.91,93.36,11.58,104.33,110.07,111.61,0.94,108.23,109.2,101.87,11.02,110.47
3,242.914,107.58,94.04,1.15,94.99,97.48,106.39,10.49,111.59,110.47,100.11,0.99,94.25,96.56,107.16,9.64,96.3
3,243.13,101.5,104.03,1.09,106.37,101.1,98.87,10.41,98.42,109.32,99.83,1.1,105.55,103.22,94.86,10.59,102.56
2,243.188,108.82,109.95,1.05,107.73,95.29,108.39,9.95,113.63,99.55,113.77,0.97,113.57,96.29,93.94,10.82,109.45
4,243.608,110.67,96.53,1.06,94.57,105.21,114.27,10.94,105.12,103.91,106.3,1.17,95.38,104.39,103.78,11.25,95.17
1,243.668,108.8,101.51,1.03,107.04,106.08,98.23,9.83,101.02,108.22,114.16,1.05,109.87,101.67,103.94,10.01,112.19
2,243.802,102.18,113.98,1.0,98.88,97.27,98.89,10.47,102.64,113.95,113.94,0.93,117.07,100.44,104.31,11.2,102.42
4,243.88,106.48,97.36,1.04,109.37,96.27,114.75,11.24,98.45,98.47,103.63,1.15,95.88,110.17,108.96,10.66,97.32
1,243.948,101.39,99.88,1.09,108.14,105.72,107.77,9.82,111.04,102.94,108.2,1.0,106.58,107.78,113.32,10.29,103.42
3,244.128,109.77,110.69,1.15,110.18,96.49,99.53,11.02,107.26,106.2,99.4,1.0,102.61,110.85,97.2,9.44,108.88
4,244.274,109.97,106.97,1.02,105.4,98.67,106.67,10.05,101.85,110.05,94.2,1.04,93.59,95.34,108.33,10.96,100.75
1,244.407,101.71,110.97,1.08,103.6,109.0,109.69,10.09,110.82,110.6,117.41,1.17,99.4,105.44,110.11,9.57,98.22
3,244.464,102.3,105.26,1.07,93.74,97.58,93.54,9.87,107.49,98.61,105.35,0.98,110.58,105.02,106.75,10.42,109.73
1,244.61,95.02,106.15,1.03,115.18,108.0,109.8,10.29,109.61,98.59,109.84,1.07,99.74,112.79,105.01,10.05,101.44
2,244.722,102.16,99.75,0.93,111.86,106.02,97.58,10.47,104.2,99.27,114.71,0.95,110.24,110.18,93.33,11.55,99.14
2,245.459,112.14,114.38,0.95,105.48,96.5,100.71,10.6,107.36,107.41,103.71,1.03,106.05,94.9,102.4,10.32,107.62
1,245.721,101.42,99.54,1.09,110.92,104.92,111.39,10.84,103.9,110.44,106.4,1.13,116.06,109.58,99.06,10.74,107.78
4,245.836,104.02,105.5,1.12,98.29,111.0,98.34,10.33,107.54,104.16,108.99,1.0,99.89,111.69,97.89,10.22,107.72
4,246.445,107.68,107.29,1.05,109.05,108.19,111.44,9.93,94.98,105.52,95.12,1.07,102.14,95.0,105.69,11.36,111.53
3,246.492,108.24,104.17,1.14,98.54,106.8,97.76,10.79,111.62,110.76,101.29,1.12,94.79,106.88,98.13,10.72,96.24
3,246.515,94.72,108.48,0.99,97.07,107.94,100.51,9.77,96.43,109.46,99.93,1.03,98.98,103.69,93.2,9.8,104.81
4,246.639,109.23,99.31,1.1,98.32,107.1,104.24,9.92,108.64,106.35,95.09,1.04,102.62,96.48,98.79,10.88,96.35
3,246.676,111.59,101.83,1.06,93.99,100.97,108.12,9.42,98.07,105.16,108.75,1.09,107.06,107.39,100.67,10.91,97.27
4,247.411,103.56,93.79,1.01,102.14,99.36,113.37,10.7,98.27,107.36,95.26,1.1,107.85,98.54,102.63,11.02,96.27
1,247.439,98.42,99.54,1.01,113.25,106.96,99.06,10.25,114.89,94.89,99.03,1.01,112.66,104.57,103.41,10.77,101.48
2,247.678,108.78,111.89,1.06,108.16,96.13,107.78,10.35,98.51,116.38,109.28,1.04,110.58,96.68,107.98,10.7,106.47
3,247.766,104.17,94.86,1.08,95.01,103.68,101.32,9.9,105.2,95.11,104.5,1.04,96.33,104.97,104.1,9.75,111.14
2,247.989,100.06,99.26,1.06,115.39,100.63,96.66,11.49,107.05,103.22,115.79,0.98,103.98,102.36,96.27,11.56,110.99
3,248.356,104.7,109.98,0.99,94.76,107.7,98.2,10.07,112.12,102.46,103.69,1.02,99.1,105.68,96.7,9.87,102.71
1,248.612,99.6,98.86,1.17,106.46,103.24,113.22,10.79,109.9,98.25,100.94,1.08,106.02,115.17,99.59,10.59,103.88
1,248.626,108.52,114.21,1.11,100.46,106.38,105.58,9.36,100.0,94.1,105.31,1.02,105.18,118.39,109.49,9.99,111.64
1,249.353,96.68,101.19,1.13,112.2,112.13,110.27,9.23,111.14,107.77,99.25,1.11,101.38,105.78,101.84,10.0,102.65
4,249.812,105.89,106.52,1.11,99.08,102.22,98.18,11.08,98.36,111.14,105.2,1.16,94.55,111.59,102.74,9.95,109.04
2,250.225,107.44,112.23,1.04,103.23,106.9,99.54,11.06,106.75,114.76,100.46,1.02,105.35,108.9,97.37,10.43,107.58
2,250.436,103.49,109.99,1.02,115.23,103.25,107.26,9.88,99.12,107.78,104.54,1.08,110.08,108.82,93.1,11.3,104.18
3,250.706,112.06,107.11,1.09,100.55,102.7,94.69,10.53,99.96,96.68,108.68,1.13,96.39,96.26,102.46,10.75,95.52
3,251.148,98.23,102.89,0.97,93.72,104.08,93.36,10.04,104.44,109.69,99.33,1.06,106.66,101.36,91.77,9.57,97.14
1,251.752,107.31,105.2,1.17,109.47,115.48,108.89,9.89,100.68,107.3,108.45,1.0,100.88,103.08,98.25,9.82,102.13
4,251.927,107.73,94.57,1.02,108.35,109.52,111.22,10.04,103.1,101.8,96.65,1.0,106.67,97.88,98.1,10.16,103.59
1,252.235,108.06,111.61,1.01,108.47,102.67,112.86,9.66,98.23,101.2,104.8,1.05,115.76,111.26,106.33,9.19,107.12
1,252.569,109.74,110.23,1.15,103.28,103.4,99.05,9.17,105.73,104.8,103.66,1.05,109.17,103.81,113.2,10.4,116.12
1,252.569,108.48,117.01,1.15,99.4,114.67,103.77,10.09,100.0,106.92,99.14,1.0,102.79,106.76,107.64,9.38,109.9
2,252.664,101.96,102.18,0.94,112.63,102.37,106.24,11.0,99.59,99.27,106.78,1.05,101.3,100.55,100.17,11.62,110.01
2,252.756,110.79,108.9,1.07,109.36,100.88,96.28,10.69,101.97,106.27,108.51,0.92,106.19,102.19,102.38,11.48,96.73
3,253.339,98.84,99.93,0.97,107.78,106.02,104.25,10.41,111.9,98.86,95.88,1.08,96.15,110.4,102.84,9.6,107.99
3,253.609,105.29,105.21,1.14,100.67,101.87,94.81,10.32,97.2,97.4,105.02,1.09,108.99,95.63,106.02,11.03,98.54
2,253.744,108.1,102.69,0.98,108.8,107.16,95.39,9.91,101.86,105.6,101.24,0.92,98.83,105.47,99.7,11.53,110.22
2,253.937,105.86,105.66,1.0,102.02,101.96,107.0,10.89,101.11,99.69,112.89,0.93,103.79,94.54,102.39,11.23,103.94
1,253.97,111.41,115.32,1.09,106.83,100.61,112.86,9.36,106.06,97.8,102.03,1.11,102.08,110.4,110.37,9.44,108.73
2,254.382,102.12,112.26,1.06,108.94,99.98,101.36,11.16,100.91,103.22,103.42,1.04,110.96,95.58,98.08,10.87,105.93
4,254.508,114.7,95.49,1.09,109.62,99.79,113.29,10.86,106.13,105.12,99.33,1.16,106.85,99.26,102.85,11.16,110.18
1,255.106,108.75,111.43,1.02,98.72,118.45,108.21,10.35,104.69,107.83,110.54,1.18,107.1,101.08,107.82,9.77,114.19
3,255.513,109.09,97.1,1.03,98.9,106.4,92.75,9.64,96.47,99.33,105.19,1.01,102.6,110.7,97.67,10.87,106.79
2,255.582,100.06,103.82,0.97,110.78,94.86,94.31,9.8,109.52,116.0,112.92,1.04,99.14,100.91,93.29,10.2,108.41
2,255.829,107.38,103.93,1.04,110.0,110.32,97.68,9.82,109.38,107.78,109.07,1.02,108.41,101.15,99.45,11.12,100.27
4,255.89,109.09,108.93,1.15,104.46,98.26,98.81,11.21,95.52,109.23,94.85,1.05,100.58,97.67,111.31,10.73,107.97
1,256.041,110.54,100.37,1.08,98.63,106.25,111.0,10.52,108.67,107.51,99.9,1.04,107.52,111.75,102.1,10.61,100.99
2,256.244,117.09,101.35,1.03,108.8,102.08,107.0,11.11,111.68,107.38,114.55,1.02,116.27,99.48,97.43,9.97,96.86
4,256.455,111.79,95.98,1.07,108.45,96.06,102.63,10.15,111.76,99.7,106.96,1.13,109.71,107.9,99.3,10.25,103.41
2,256.623,113.56,113.66,0.92,107.69,108.5,97.43,10.5,112.31,101.7,116.9,0.99,114.8,109.75,107.73,10.97,96.92
4,256.893,106.03,101.63,1.01,101.92,111.18,102.61,10.25,96.35,100.3,100.79,1.09,108.72,106.72,113.28,10.84,99.92
1,256.924,94.78,106.51,1.03,102.13,114.92,115.74,9.2,115.25,102.84,103.59,1.01,109.93,118.12,113.01,10.06,105.31
3,257.035,108.7,94.73,1.11,96.3,104.58,100.84,9.44,106.79,101.7,106.12,1.0,93.97,101.34,105.68,10.6,111.44
1,257.488,97.65,115.97,1.13,107.75,118.18,99.41,10.74,101.44,111.01,105.86,1.16,98.8,110.37,110.06,10.49,108.88
2,257.531,98.63,105.3,0.99,100.58,95.57,98.02,11.04,97.15,98.57,101.49,0.92,105.48,106.03,98.46,10.55,110.47
4,257.537,107.7,106.46,1.15,102.29,110.86,111.71,10.37,106.41,112.59,107.76,1.0,104.55,95.01,103.0,10.72,104.68
2,257.656,111.76,110.29,1.0,117.05,104.22,108.3,10.13,98.82,108.1,113.73,0.94,106.48,109.02,104.03,10.27,114.16
1,257.748,107.73,104.05,1.1,100.09,101.44,109.94,10.52,115.93,107.46,115.43,1.18,105.64,105.14,107.38,10.4,104.92
1,257.893,97.4,114.43,1.09,111.76,108.56,99.39,10.49,104.15,94.86,101.46,1.17,102.73,118.64,113.2,9.32,101.1
4,257.994,115.66,94.42,1.03,93.8,95.26,103.0,10.64,108.81,97.63,95.32,1.06,100.4,94.92,97.75,9.98,97.75
4,258.0,103.46,107.24,1.0,93.97,109.26,108.77,10.86,102.34,99.45,104.58,1.02,102.06,110.59,101.74,11.14,110.79
3,258.043,109.96,100.56,1.14,106.35,95.22,98.85,10.64,109.74,107.74,103.9,1.11,103.72,108.01,101.31,9.63,104.05
4,258.11,104.96,108.99,1.04,99.86,99.96,104.04,10.37,98.77,98.38,95.1,1.1,98.13,104.14,98.87,10.57,106.92
4,258.265,105.11,98.66,1.0,93.83,109.14,108.5,11.19,101.22,103.5,102.94,1.15,110.01,104.7,102.62,9.95,95.01
3,258.267,97.92,97.44,0.99,108.47,109.93,94.0,9.48,111.13,101.57,101.71,1.14,106.9,107.88,108.08,9.87,96.71
2,258.441,115.39,98.75,0.97,109.21,95.74,106.82,10.83,110.61,105.21,107.93,1.0,105.41,106.81,107.31,9.83,96.66
2,258.479,105.38,115.58,1.01,103.82,105.57,104.51,10.71,96.73,99.15,108.54,0.97,116.26,94.88,97.73,11.05,104.31
2,258.633,102.48,100.65,1.07,101.18,104.82,108.5,10.01,98.09,100.88,114.85,0.98,103.7,103.26,100.54,11.22,100.5
4,259.24,105.65,97.48,1.03,94.54,110.7,101.49,10.59,110.0,104.96,98.08,1.05,92.88,110.61,112.44,11.38,103.93
3,259.255,96.1,95.66,1.1,110.76,103.58,93.52,9.46,102.49,105.84,101.3,1.02,105.45,100.42,98.55,9.68,95.89
1,259.591,101.72,107.52,1.08,111.91,113.04,102.5,10.35,110.6,94.51,103.61,1.03,101.15,114.92,109.5,10.41,106.6
2,259.681,106.17,103.82,0.92,101.16,103.88,106.12,10.75,110.96,106.66,116.9,1.07,101.54,110.93,98.24,11.48,104.4
2,260.009,104.39,104.65,0.98,99.14,96.43,96.18,11.17,112.17,103.83,109.22,1.0,105.54,107.42,100.06,11.05,113.49
1,260.281,111.41,101.07,1.11,113.75,106.08,107.56,10.28,111.27,108.92,104.92,1.1,103.6,111.45,105.74,9.59,107.98
2,260.914,102.93,104.02,0.97,114.57,96.64,108.03,10.12,101.24,115.94,112.43,0.92,100.97,107.05,99.33,10.99,97.82
1,261.683,96.07,116.14,1.12,107.57,110.71,108.21,9.35,99.29,94.13,115.98,1.09,101.32,111.6,112.01,10.45,102.44
1,261.696,101.78,107.35,1.01,112.68,118.43,107.69,10.32,114.78,94.86,98.83,1.03,107.9,103.22,107.44,10.02,111.92
4,261.865,100.04,92.58,1.07,96.66,102.56,102.57,10.37,102.21,99.56,94.58,1.07,95.38,102.72,109.69,9.65,96.7
2,262.352,109.42,100.53,1.02,105.44,107.85,96.82,10.28,109.72,112.92,99.88,0.96,101.02,99.81,106.41,10.77,96.9
3,262.364,105.36,109.89,1.12,107.29,109.7,96.7,10.18,101.54,109.51,101.01,1.08,101.24,106.32,91.97,10.88,96.74
2,262.667,116.8,103.44,0.99,114.25,105.08,94.56,9.93,100.38,98.71,110.32,0.98,105.06,106.15,106.63,11.53,101.7
3,262.676,106.68,95.01,1.11,107.12,101.87,97.95,10.04,104.24,104.0,108.9,1.15,97.76,102.2,92.1,9.43,111.92
3,262.702,105.05,106.55,1.14,102.89,104.44,104.59,9.94,98.25,95.93,100.46,1.01,107.23,99.53,108.61,11.01,101.41
3,262.858,97.67,108.76,1.03,99.22,98.72,95.1,9.63,100.76,95.44,103.94,1.12,103.65,97.94,107.52,10.99,98.25
1,263.016,102.35,104.49,1.03,102.13,109.97,107.33,9.74,98.29,105.34,106.75,1.05,109.3,108.97,102.95,9.79,111.06
1,263.193,106.39,100.95,1.01,107.64,104.27,102.38,9.37,101.43,97.89,113.69,1.07,108.3,116.71,107.32,10.55,105.19
4,264.618,115.45,104.51,1.09,107.52,98.58,105.48,11.4,95.61,102.84,98.1,1.06,100.34,95.45,101.34,11.36,99.92
4,264.84,102.61,93.19,1.03,109.2,110.98,105.68,10.81,101.24,99.01,106.55,1.09,109.59,96.66,113.71,11.39,98.96
1,264.979,105.24,115.88,1.15,102.79,105.96,103.16,10.3,112.4,104.18,106.28,1.15,114.04,109.48,105.53,9.61,109.0
2,265.207,117.16,101.94,0.92,112.11,100.6,103.58,10.74,101.34,108.72,106.57,0.95,115.21,99.81,105.46,10.48,97.01
4,265.755,101.84,103.92,1.09,96.15,106.63,105.88,9.69,110.22,98.63,101.58,1.01,96.5,111.01,100.63,10.02,107.8
4,265.83,108.58,107.46,1.13,97.48,103.28,106.38,9.7,103.36,105.17,94.08,1.06,103.95,107.24,103.04,11.17,104.72
3,266.4,104.89,94.48,1.14,107.61,97.54,106.41,10.79,110.84,94.92,100.32,1.13,93.91,103.09,95.94,10.02,98.08
3,266.555,108.87,93.98,1.09,108.45,104.26,106.06,10.28,107.4,110.12,94.11,1.14,109.42,98.05,92.58,9.85,99.51
3,267.116,98.03,103.28,1.07,95.02,109.83,98.27,10.29,102.82,102.62,99.52,1.05,108.47,105.76,92.61,9.64,109.04
2,267.349,98.74,105.87,0.98,103.37,96.78,106.41,10.91,108.88,112.18,111.01,0.94,113.32,105.68,98.83,11.31,106.1
2,267.665,111.67,115.04,1.05,111.56,108.45,99.36,11.28,101.17,103.92,101.12,1.04,116.88,109.02,105.15,10.66,100.62
1,268.263,111.73,106.7,1.05,109.29,101.06,100.53,9.99,98.23,102.04,113.57,1.08,116.13,102.82,110.87,9.36,103.25
1,268.827,97.65,109.41,1.07,101.06,110.29,109.03,10.37,102.59,104.58,106.73,1.1,109.31,108.39,98.21,10.85,115.11
2,268.843,104.16,109.32,1.08,108.58,107.52,96.93,10.48,98.39,116.78,113.92,0.98,113.76,103.56,107.73,10.8,103.21
2,269.138,105.32,107.24,0.99,108.71,96.5,109.03,10.47,107.79,113.73,113.53,0.94,106.46,109.48,99.4,10.52,104.56
4,269.147,111.97,106.56,1.02,109.78,104.02,114.09,10.21,94.88,105.12,106.64,1.03,108.03,98.21,99.54,10.0,105.88
4,269.351,111.77,99.83,1.15,103.27,108.6,98.99,10.56,106.13,106.61,99.16,1.16,105.64,101.14,103.69,10.19,105.44
3,269.553,111.33,111.03,1.03,109.33,110.91,99.64,10.04,100.19,105.76,104.56,1.15,103.23,106.67,91.89,10.67,110.72
3,270.098,101.08,101.85,1.12,97.74,95.22,96.7,9.38,99.71,106.34,100.38,1.12,106.21,95.12,94.61,9.57,97.02
1,270.201,103.86,116.77,1.17,114.93,100.6,99.56,10.06,109.91,102.52,108.14,1.01,110.24,102.33,101.72,10.42,100.39
3,270.234,110.74,94.82,1.02,100.93,98.75,99.63,10.73,106.31,109.96,98.12,1.07,93.41,105.76,96.7,10.69,105.08
2,270.794,109.2,103.68,0.98,103.7,109.12,108.07,10.1,98.74,115.53,108.79,1.0,112.53,109.14,99.25,11.53,98.51
2,271.338,109.76,117.18,0.92,117.12,101.09,109.03,10.26,112.23,115.1,108.72,0.99,117.11,94.59,99.81,10.52,106.66
2,271.631,100.68,99.61,1.04,100.1,98.52,96.43,11.13,104.46,109.24,115.54,0.97,112.53,94.3,101.96,10.11,106.14
3,272.036,103.54,105.12,1.0,98.77,104.52,92.07,10.91,100.05,108.16,102.99,1.02,97.17,106.31,95.55,9.36,101.74
3,272.175,112.21,93.87,1.0,99.96,110.41,91.81,9.9,110.4,105.22,110.44,1.02,109.74,108.38,93.3,10.21,103.19
4,272.421,110.98,97.3,1.01,95.02,97.88,104.65,9.78,100.0,110.51,107.98,1.06,103.82,103.46,97.99,10.63,95.0
4,272.716,114.92,101.76,1.16,102.85,102.46,110.39,11.15,96.5,107.03,95.65,1.05,96.91,106.31,113.93,10.55,97.74
1,272.728,98.38,106.04,1.11,109.14,113.39,111.9,10.32,98.44,108.75,117.46,1.09,107.34,105.46,103.97,10.68,100.66
1,272.938,106.67,107.48,1.15,103.61,106.18,105.35,9.87,108.73,99.34,117.12,1.14,98.9,114.82,103.11,9.67,106.4
4,273.066,100.19,108.7,1.04,101.54,111.68,115.18,9.98,108.07,104.89,109.13,1.04,93.09,97.73,100.16,10.99,99.75
2,273.137,115.82,102.41,1.07,99.67,97.87,98.58,11.39,99.92,106.3,100.98,0.97,101.81,94.53,110.23,10.47,97.52
3,273.324,107.95,97.3,1.01,100.57,98.32,95.86,10.41,109.18,99.82,106.0,1.01,103.49,111.4,106.08,9.9,102.83
2,273.583,102.07,103.3,0.98,107.33,97.44,104.64,11.56,111.51,107.28,104.91,0.92,107.25,103.95,104.49,10.41,101.76
1,273.601,103.86,100.18,1.17,101.66,106.25,101.09,10.57,102.26,96.09,114.41,1.07,108.33,114.23,101.56,10.83,104.7
1,273.752,102.35,110.06,1.13,115.63,118.52,106.43,9.83,113.48,107.59,104.68,1.12,104.77,118.53,115.4,10.21,101.85
3,273.895,98.02,104.59,1.0,105.9,111.34,107.75,10.91,96.29,95.22,105.14,1.01,102.4,97.94,93.6,9.96,97.55
3,273.936,106.43,100.25,0.99,96.1,108.95,92.01,9.43,102.02,104.57,109.09,1.09,100.32,110.32,92.42,9.51,101.94
3,274.13,111.22,100.14,1.03,106.25,100.42,98.95,10.54,107.17,98.09,108.53,1.14,100.0,100.63,100.59,10.75,95.78
4,274.138,99.66,96.07,1.16,100.52,109.28,103.67,10.74,108.74,100.45,104.0,1.12,106.4,97.51,106.23,11.02,109.04
4,274.258,109.56,98.2,1.05,95.1,99.74,104.29,10.67,111.16,106.7,108.49,1.03,99.93,94.15,98.8,9.69,104.6
2,274.356,112.58,112.54,0.96,106.61,95.12,106.37,10.89,112.77,107.32,110.16,0.94,106.46,96.46,103.6,10.81,110.15
2,274.876,103.25,116.16,1.03,106.74,105.48,103.76,10.35,107.4,101.15,108.4,1.0,113.96,94.55,96.29,10.96,107.02
1,275.088,104.89,101.66,1.0,99.55,112.65,101.09,10.2,101.24,111.7,115.66,1.03,107.84,100.96,115.33,10.81,109.96
1,275.228,104.8,110.73,1.07,115.1,106.94,113.87,10.25,114.23,106.47,111.96,1.06,111.43,101.97,108.92,9.69,100.48
4,275.265,97.78,95.56,1.06,98.26,95.07,114.75,9.93,110.66,104.26,102.24,1.17,96.57,111.64,106.36,10.21,106.67
3,275.546,95.69,100.92,0.97,103.06,106.95,104.47,10.09,97.66,111.03,104.98,1.04,110.82,98.96,95.84,10.43,112.42
2,275.702,106.73,109.94,0.99,116.61,105.27,107.16,10.11,99.35,108.66,99.14,0.94,112.94,97.2,108.48,10.88,105.93
2,275.829,103.53,117.38,1.06,109.38,101.68,105.46,11.46,112.88,116.94,108.96,1.08,105.93,98.33,96.52,11.28,106.75
4,276.002,101.84,95.35,1.1,101.38,101.98,109.74,9.68,104.05,108.06,100.0,1.0,95.6,97.45,113.38,9.77,111.29
1,276.101,102.4,103.66,1.04,115.39,101.44,114.6,10.79,99.94,109.81,111.74,1.18,112.19,102.63,106.53,9.44,101.79
4,276.567,107.79,106.19,1.0,94.38,102.6,108.82,11.38,109.5,112.83,98.52,1.12,105.67,97.8,111.67,10.3,109.18
2,276.699,110.16,108.0,0.93,106.97,102.31,110.3,10.24,99.51,109.78,104.1,0.94,103.06,96.87,105.99,11.22,106.02
3,276.746,96.12,103.89,1.01,105.51,102.74,100.54,9.83,107.75,98.85,94.8,1.07,110.08,110.24,93.32,10.91,103.15
3,276.789,112.14,100.99,1.12,110.29,95.64,100.06,9.94,96.82,101.87,108.59,1.04,93.2,111.62,106.09,10.87,101.54
2,276.806,103.59,103.3,1.0,112.31,103.26,102.72,10.47,114.04,116.28,104.94,0.99,101.23,95.72,104.67,10.6,105.74
1,276.866,103.89,108.22,1.06,111.1,119.18,103.16,10.74,115.38,102.4,104.49,1.13,100.6,110.0,103.14,9.59,116.64
4,277.199,109.8,93.03,1.0,103.84,103.86,98.95,10.01,101.08,99.72,106.94,1.04,105.95,101.78,104.82,11.16,100.04
3,278.033,97.2,95.63,1.14,100.52,98.4,102.46,10.04,107.18,109.22,104.39,1.13,97.42,104.38,108.29,10.62,103.37
1,278.396,106.97,104.03,1.12,112.33,115.45,115.21,10.74,105.31,106.56,109.84,1.09,107.95,111.6,101.42,10.43,105.0
2,278.694,102.66,105.75,0.95,105.88,110.13,99.28,10.47,99.6,106.59,102.88,1.02,115.15,109.95,102.23,10.91,108.34
1,278.865,94.68,107.32,1.16,110.14,101.52,112.96,9.23,99.26,110.54,104.49,1.11,99.58,109.78,106.62,10.54,98.31
2,279.139,116.01,108.57,1.06,106.58,107.37,98.85,10.7,105.24,103.59,108.31,0.96,107.73,95.04,97.02,10.78,106.95
1,279.387,98.59,104.57,1.15,111.97,103.06,111.03,10.05,114.76,108.8,114.42,1.15,108.67,102.84,114.27,9.4,113.42
2,279.941,105.59,112.93,1.03,115.98,99.92,93.91,11.0,113.51,99.55,103.64,1.03,99.12,94.2,102.55,11.13,112.47
4,280.102,98.44,108.08,1.07,100.65,98.52,105.61,10.41,100.93,114.92,105.49,1.14,103.42,111.73,102.46,9.93,98.03
2,280.235,101.0,105.94,0.93,110.87,109.75,98.5,10.51,97.03,116.34,104.57,0.99,109.32,97.58,97.3,10.92,106.38
1,280.478,101.33,107.28,1.09,114.9,115.69,100.69,9.53,108.99,95.92,112.83,1.14,102.53,104.78,104.79,9.21,106.23
1,280.658,96.17,107.25,1.09,100.04,106.67,101.84,9.72,107.17,98.24,105.71,1.06,100.27,101.8,111.02,9.69,101.75
4,280.789,109.97,100.77,1.17,103.53,104.17,106.36,10.58,107.01,104.96,108.31,1.08,101.8,96.29,108.44,10.58,97.29
3,281.033,96.92,100.81,1.09,105.3,103.14,104.48,10.34,96.11,108.8,93.6,1.03,99.85,99.53,97.11,9.75,104.94
2,281.534,113.29,101.0,1.06,100.28,100.64,98.24,10.18,99.89,104.58,106.06,0.92,99.67,105.68,94.36,11.44,112.8
4,281.546,101.19,107.76,1.12,99.9,102.46,99.79,10.04,104.4,100.93,105.54,1.15,99.0,103.14,107.44,10.58,110.59
4,281.907,110.05,105.27,1.0,109.09,104.07,103.92,11.08,103.27,100.75,95.9,1.0,103.99,109.43,103.73,11.36,97.2
1,281.992,98.42,103.09,1.07,101.04,108.9,106.25,10.06,102.28,96.76,101.73,1.09,105.84,105.93,106.25,10.53,113.18
3,282.012,111.19,98.44,1.04,95.83,100.52,97.0,10.86,104.81,110.96,103.92,1.0,109.47,105.13,97.02,11.04,97.55
