task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,240.926,99.75,101.19,0.99,108.55,111.0,108.26,9.91,111.44,99.48,106.14,1.08,96.53,104.1,110.47,10.43,100.78
3,242.355,109.01,108.01,1.15,104.12,106.89,102.31,10.31,102.77,101.13,104.0,1.09,95.94,95.48,96.12,10.18,97.27
4,242.433,108.9,105.96,1.14,95.6,103.74,104.32,11.4,101.77,98.22,92.31,1.0,95.12,94.53,102.7,10.05,109.5
2,242.506,116.4,116.54,1.02,109.92,98.63,95.77,10.7,104.59,108.78,110.34,0.99,115.67,94.2,110.33,11.57,108.51
3,242.652,110.99,98.88,0.99,103.64,108.26,106.35,10.04,110.41,104.9,96.21,1.03,103.81,111.9,106.76,9.53,111.68
2,242.747,111.01,112.54,1.0,108.58,95.57,99.0,10.63,107.99,117.08,109.48,1.04,107.65,95.56,109.81,10.21,106.44
4,243.179,108.09,106.22,1.04,95.27,98.25,113.71,10.42,100.78,103.11,101.63,1.16,94.23,98.62,105.4,10.86,100.09
2,243.262,105.67,105.66,1.08,99.25,110.37,99.76,10.32,107.01,100.94,102.18,1.03,104.49,110.45,106.31,10.19,106.93
1,243.395,109.69,109.14,1.04,104.2,111.86,99.62,9.84,102.36,111.66,105.21,1.18,100.93,109.93,97.73,9.34,116.39
1,243.508,108.88,99.25,1.17,104.72,109.19,98.26,10.36,100.47,107.5,116.77,1.12,104.65,108.05,105.45,10.04,100.67
4,244.12,112.58,104.39,1.06,109.61,106.21,108.18,9.67,103.62,108.06,101.4,1.03,96.85,101.61,105.15,10.95,100.75
1,244.164,108.29,107.39,1.07,110.28,114.1,104.58,10.17,116.09,108.11,112.46,1.1,106.99,109.87,111.32,10.3,107.97
3,244.731,96.51,94.48,0.99,100.67,111.69,99.52,10.24,101.41,100.77,107.24,1.07,103.34,95.84,95.57,10.07,104.46
4,245.427,98.23,101.3,1.03,110.13,97.27,110.24,10.94,109.21,113.67,101.98,1.12,102.06,97.68,113.37,10.57,95.54
1,245.636,106.26,111.66,1.11,106.95,116.22,97.9,10.01,102.95,106.4,101.07,1.11,115.36,110.24,104.13,9.85,106.11
3,245.638,111.59,109.54,1.02,103.99,99.13,96.75,11.01,111.18,109.96,108.24,1.04,110.01,104.04,94.27,9.97,106.79
2,245.69,108.43,104.54,0.98,114.34,98.61,94.12,11.5,103.65,112.92,107.01,0.91,107.69,101.58,102.53,10.07,105.6
4,245.714,101.77,104.85,1.1,94.3,107.29,109.24,9.76,97.03,100.81,105.03,1.05,93.73,111.29,104.28,9.96,106.86
3,245.932,105.76,110.97,1.07,98.27,103.01,91.68,11.04,103.99,97.17,106.54,1.06,99.51,102.08,98.48,9.75,104.32
2,246.119,112.44,100.89,0.91,113.86,109.54,107.95,11.03,113.95,110.21,115.54,0.92,106.25,105.88,102.38,11.54,102.82
2,246.31,103.42,100.55,0.93,114.2,95.17,98.6,11.13,103.18,101.27,104.8,0.98,104.0,97.46,109.81,10.27,106.1
3,246.319,95.6,103.69,0.97,103.54,106.21,97.02,10.37,96.54,110.12,101.72,0.99,101.24,97.16,108.36,9.79,104.65
1,246.59,107.52,114.83,1.13,111.14,103.42,111.48,10.14,108.0,108.8,105.39,1.16,100.28,112.3,103.94,10.25,101.24
1,247.099,94.6,115.66,1.05,99.62,101.8,110.0,10.67,99.46,99.79,104.45,1.05,101.03,118.43,99.92,10.4,103.93
2,247.129,102.72,112.44,1.07,109.11,99.83,109.0,10.2,99.04,108.04,103.44,1.08,108.47,96.3,102.68,11.4,101.83
1,247.379,111.65,112.96,1.1,103.58,105.05,107.77,10.22,116.2,103.7,105.35,1.05,107.96,100.59,114.34,10.65,102.27
3,247.38,109.51,111.05,1.02,97.77,109.7,97.81,9.88,109.17,108.4,95.11,1.01,96.11,105.72,106.04,10.07,111.42
4,248.022,99.39,98.31,1.06,93.5,106.2,105.4,10.18,106.3,103.15,92.23,1.04,98.29,108.6,107.66,10.58,100.04
2,248.257,115.4,110.73,0.92,113.47,99.92,97.81,10.59,96.45,100.4,115.94,0.91,106.02,106.64,93.55,9.79,108.27
2,248.435,104.39,112.82,1.06,117.12,95.14,104.5,11.05,102.4,101.7,101.44,0.99,100.37,109.71,100.15,11.39,111.91
2,248.556,114.62,117.18,0.94,104.67,108.56,110.12,11.05,101.49,101.7,112.72,1.07,116.95,101.0,105.48,9.92,105.88
2,248.574,101.91,116.72,1.07,99.72,109.09,110.03,11.49,96.58,110.93,105.06,0.92,114.1,94.7,101.92,10.51,103.91
4,249.615,109.57,96.53,1.16,106.18,96.08,109.58,9.84,106.13,105.01,97.83,1.04,100.57,103.14,101.49,11.16,108.53
1,249.943,109.5,107.48,1.14,110.25,111.83,99.22,10.58,114.61,99.51,105.21,1.11,110.62,104.57,102.91,9.24,99.42
3,250.139,105.12,97.46,1.15,110.57,101.83,96.51,11.02,99.72,98.7,96.96,1.1,100.32,107.01,106.39,10.52,102.24
4,250.355,112.1,102.78,1.04,103.96,96.77,102.64,10.41,97.1,97.48,105.19,1.16,105.36,101.77,103.82,9.87,111.98
4,250.625,112.25,101.67,1.17,105.19,98.91,103.78,10.63,108.25,98.52,96.7,1.11,95.62,95.64,104.11,9.67,97.42
3,251.128,104.69,106.23,1.14,104.66,104.07,108.75,10.63,100.27,111.82,109.21,1.11,110.77,111.72,105.02,9.92,109.69
1,251.295,95.89,110.78,1.15,104.15,111.68,111.98,10.18,107.85,107.3,109.13,1.11,108.51,118.96,99.39,9.25,112.9
4,251.674,107.54,103.77,1.16,95.12,100.96,111.54,9.84,94.92,97.8,107.66,1.0,101.69,95.0,104.3,11.4,97.52
2,251.7,111.67,113.73,0.98,115.33,99.77,98.49,10.69,106.45,111.65,108.78,0.94,114.73,110.02,93.29,10.59,112.17
4,251.799,111.28,94.16,1.17,108.94,94.24,105.92,9.79,101.94,103.34,105.65,1.06,99.38,98.36,105.33,10.68,102.69
3,251.833,95.67,96.65,1.08,101.3,102.39,97.96,9.57,104.73,109.29,94.11,1.11,103.13,108.25,101.1,10.64,109.71
3,252.294,111.88,100.14,1.09,107.8,100.79,96.88,9.98,108.07,99.78,110.43,1.14,100.31,108.72,97.85,10.44,102.42
1,252.506,105.26,115.59,1.04,108.04,110.66,103.04,9.99,99.54,94.16,112.1,1.15,105.2,111.64,104.88,9.54,112.19
1,252.559,101.09,109.82,1.1,114.7,105.08,102.38,9.79,98.68,109.64,106.29,1.16,108.08,112.1,99.19,10.58,109.95
3,253.037,98.02,97.7,0.97,105.09,99.39,103.81,9.85,97.08,109.2,101.32,1.04,109.71,99.85,102.64,9.71,105.61
2,253.228,101.73,104.38,0.93,113.76,95.41,96.43,9.86,100.26,108.07,109.99,0.97,116.54,110.04,95.38,10.58,109.94
2,253.336,99.15,112.09,0.95,106.96,94.83,93.58,10.74,109.57,101.52,101.99,1.06,102.07,94.55,110.12,10.04,105.24
2,253.536,112.73,106.59,0.98,107.08,97.29,102.36,10.85,99.14,109.49,113.38,0.99,98.93,110.73,96.27,11.36,107.89
2,253.578,111.29,100.36,1.01,100.48,105.88,107.57,9.87,110.96,109.1,116.31,1.03,116.93,107.05,101.2,9.86,111.01
3,253.758,111.59,111.09,1.06,106.24,98.72,94.81,9.58,105.35,111.81,101.3,1.01,110.73,94.48,105.61,10.73,112.59
2,253.771,105.61,99.61,1.0,109.66,94.86,97.06,10.13,112.86,100.29,112.09,0.94,103.1,110.3,106.7,11.56,100.26
1,253.859,100.27,113.9,1.13,115.29,113.25,99.65,9.49,115.89,111.8,108.26,1.09,108.22,108.69,99.39,10.46,101.7
4,254.03,112.93,103.43,1.0,94.96,109.78,101.62,10.57,94.79,105.11,106.34,1.11,94.29,111.26,110.08,11.0,98.27
3,254.056,101.8,98.75,1.09,110.24,103.11,95.85,9.8,108.2,108.4,103.8,1.05,100.35,102.34,107.36,9.61,101.94
2,254.249,116.85,113.27,1.02,102.02,99.78,109.51,10.83,101.49,112.54,104.09,1.07,110.4,103.45,106.03,10.22,113.98
2,254.308,110.16,107.04,0.98,106.69,94.49,99.37,11.11,102.39,115.94,106.12,0.93,103.27,102.8,107.06,10.37,99.16
1,254.921,111.38,114.22,1.01,107.17,101.18,109.2,9.77,98.53,95.0,116.12,1.13,113.11,106.88,104.88,10.74,101.63
2,255.196,107.94,112.64,0.95,112.66,100.7,93.94,10.44,113.86,113.3,100.89,0.93,106.46,110.45,97.76,10.34,113.42
4,255.384,109.12,95.31,1.16,95.96,104.78,101.88,9.89,96.69,103.26,94.08,1.17,97.02,102.37,110.48,9.99,101.99
4,255.452,100.62,99.57,1.0,96.1,97.33,110.44,9.89,102.46,109.7,104.8,1.05,101.86,107.96,107.27,10.33,105.58
3,255.588,105.52,98.12,1.14,100.52,100.05,95.53,9.58,109.52,99.72,107.72,1.01,103.77,108.69,92.96,9.49,103.86
1,255.804,94.49,107.74,1.0,107.27,111.64,102.52,9.58,102.13,111.34,109.15,1.14,99.29,114.66,106.19,10.28,107.45
1,256.787,107.52,109.14,1.18,113.11,101.04,103.38,10.28,111.0,94.1,104.17,1.17,108.22,101.69,100.9,10.77,115.7
2,257.518,106.46,108.96,1.01,110.18,106.21,105.9,10.02,108.68,109.34,115.73,0.92,109.51,103.43,107.42,11.45,108.26
1,258.055,111.52,109.39,1.17,110.25,105.74,113.04,10.3,107.47,111.35,108.38,1.12,101.38,118.56,114.18,10.05,104.69
2,258.14,104.45,112.47,1.03,104.38,105.62,96.71,9.85,113.26,100.83,103.72,0.92,100.48,98.6,94.56,11.1,97.01
1,258.302,100.86,99.39,1.06,105.26,104.54,111.87,9.87,111.04,104.52,114.77,1.0,115.44,108.39,109.84,10.2,102.0
3,258.303,98.15,105.14,1.11,108.73,100.05,100.11,10.84,102.42,95.58,100.28,1.12,101.88,100.55,107.58,9.62,100.86
4,258.872,113.32,93.79,1.05,109.6,94.92,110.34,11.02,98.46,98.95,95.43,1.05,97.6,105.84,107.76,9.95,108.99
4,259.028,99.06,97.12,0.99,103.36,94.69,103.67,10.72,104.2,103.84,105.03,1.13,98.33,95.86,100.56,9.62,103.87
1,259.169,109.64,106.95,1.09,101.46,108.36,112.86,9.88,111.81,94.78,111.02,1.1,101.45,109.19,101.72,10.42,101.02
3,259.975,109.04,105.56,0.99,99.94,104.24,96.12,9.74,106.79,110.72,102.17,1.06,99.29,95.11,94.97,10.26,100.86
4,260.052,107.69,109.33,1.09,93.59,98.19,109.53,9.9,102.46,99.01,101.16,1.08,93.48,97.33,97.84,10.81,104.72
3,260.522,109.96,95.79,1.1,107.62,106.32,93.59,10.54,100.27,108.64,99.47,0.97,108.71,111.54,98.92,9.67,108.1
1,260.617,94.77,110.24,1.03,100.26,107.92,98.0,10.42,116.11,103.02,99.73,1.16,106.1,105.51,110.41,10.01,103.29
4,260.645,104.91,104.06,1.0,100.57,101.16,103.11,10.46,95.18,108.74,106.08,1.09,94.61,111.1,114.53,10.31,103.32
3,261.656,111.52,108.45,1.13,100.44,111.91,108.78,9.93,103.06,107.79,104.89,1.15,96.59,105.21,108.63,10.4,96.54
2,261.741,113.97,105.02,1.06,107.5,102.81,107.04,11.02,102.66,99.57,116.91,0.95,104.49,104.52,100.52,10.55,112.88
2,261.825,103.32,100.18,1.02,115.7,108.14,98.36,10.11,111.72,101.48,113.27,1.03,110.69,99.72,98.15,10.5,113.11
2,261.867,108.42,117.37,0.94,99.18,99.82,106.66,11.02,110.57,111.65,110.43,1.04,105.85,108.55,98.79,11.51,104.27
3,261.973,103.78,100.22,1.0,95.11,105.68,98.52,10.62,110.4,105.96,107.19,1.01,96.16,98.69,100.26,9.88,98.03
3,262.177,97.7,101.52,1.09,103.94,94.89,102.5,9.54,108.38,97.73,105.37,1.01,107.78,98.09,106.77,10.96,112.38
4,262.309,100.19,108.19,1.15,95.47,105.73,104.32,9.62,103.76,113.63,106.7,1.08,106.48,101.77,104.33,10.38,102.73
4,262.605,115.01,106.73,1.04,105.44,103.86,115.94,10.09,108.49,101.74,92.6,1.04,102.43,108.23,108.63,10.05,105.09
3,262.641,98.02,105.53,1.09,105.2,107.63,94.73,11.04,111.34,103.25,100.22,1.04,97.31,100.84,104.44,10.02,111.59
2,263.081,110.64,114.26,1.0,104.84,101.33,98.95,10.89,108.56,112.08,113.49,0.91,102.07,95.29,92.84,10.04,107.36
1,263.387,107.54,116.08,1.1,107.65,113.39,104.7,9.16,115.51,104.98,104.48,1.07,110.29,115.17,108.33,9.74,110.93
3,263.579,103.63,96.8,0.97,94.89,107.47,94.91,10.17,96.43,108.68,97.74,1.02,98.84,94.36,92.59,9.58,104.14
4,263.741,100.01,105.11,1.13,108.42,110.46,115.86,10.31,104.05,103.38,101.14,1.08,104.48,95.31,103.7,9.63,96.51
2,263.748,102.31,111.44,1.06,110.34,99.77,109.78,10.52,99.92,110.2,100.81,0.93,105.48,104.74,99.86,9.97,101.31
3,263.763,95.5,101.01,1.06,96.26,94.76,104.46,10.26,106.23,103.91,111.05,1.0,93.92,99.41,91.89,10.42,113.05
2,264.184,113.2,105.94,0.93,104.9,94.32,104.93,10.51,106.77,105.98,98.83,0.92,112.84,93.91,99.64,11.27,109.36
3,264.272,97.07,99.31,1.04,102.27,96.28,100.54,9.63,98.69,111.06,108.11,1.13,107.15,105.36,106.61,10.85,107.07
3,264.611,101.08,107.73,1.01,96.74,102.92,107.88,9.62,103.1,102.62,103.86,1.11,101.63,110.12,92.46,9.51,97.59
2,264.806,111.18,102.28,1.05,101.9,110.61,106.18,10.3,111.04,106.22,113.08,0.98,100.18,103.93,109.96,10.04,109.85
2,264.956,110.32,116.85,1.04,115.07,108.54,106.15,10.38,105.3,108.43,117.08,1.08,99.51,107.37,104.54,11.61,113.38
4,265.239,110.98,109.25,1.09,99.04,108.49,102.27,10.08,111.55,101.81,105.22,1.11,93.0,103.07,111.25,9.94,98.15
2,265.239,103.13,101.34,0.97,110.99,103.44,108.89,10.35,104.59,114.48,107.86,0.93,117.12,95.3,97.11,10.71,100.63
2,265.267,111.29,113.38,0.98,102.13,101.11,96.27,10.68,109.05,103.28,114.89,0.95,114.64,110.44,100.86,11.23,113.64
2,266.283,100.68,113.13,1.03,100.08,97.58,95.52,11.33,103.26,101.07,102.27,1.07,109.85,106.34,107.65,10.43,96.85
4,266.841,106.96,104.28,1.16,95.33,107.13,112.29,11.18,104.29,115.51,93.68,1.12,99.29,94.95,108.98,11.4,107.04
4,266.909,109.93,106.87,1.16,105.34,110.64,108.97,9.82,94.27,98.29,106.64,1.12,110.29,111.18,100.61,10.68,109.82
4,267.043,105.01,107.05,1.1,109.57,111.22,111.26,9.89,99.08,107.36,93.26,1.13,100.77,110.59,104.34,11.07,104.0
3,267.398,99.15,107.97,1.14,106.65,104.71,95.04,9.76,105.87,95.08,105.14,1.01,100.37,97.15,98.05,9.91,96.46
2,267.693,106.48,106.15,0.95,100.48,100.27,109.52,11.26,110.89,104.06,104.65,0.95,108.32,93.5,104.76,10.94,112.34
3,267.698,99.5,104.73,1.01,96.26,105.07,103.8,9.63,97.59,111.88,101.15,1.03,109.06,96.18,108.14,10.95,95.4
1,267.705,111.67,101.66,1.03,109.85,104.55,108.44,10.85,108.03,100.77,98.99,1.09,102.25,105.46,105.99,10.51,102.49
3,267.822,109.75,97.98,1.09,108.93,111.01,102.28,10.74,107.35,102.5,110.16,1.14,94.8,103.09,94.47,10.99,108.38
1,267.91,111.81,101.55,1.1,108.3,107.2,109.97,9.57,106.98,101.12,103.67,1.01,111.43,101.42,104.28,9.79,115.05
4,268.233,106.37,97.35,1.15,94.13,111.64,113.63,10.12,94.71,111.0,105.29,1.11,96.28,95.34,100.06,11.07,105.63
2,268.389,113.97,116.3,0.96,106.46,104.22,105.61,10.93,108.26,109.85,101.4,0.94,114.64,98.7,108.5,11.13,102.44
3,268.731,111.45,108.18,0.98,108.05,97.72,108.66,9.59,109.99,97.82,99.5,1.01,98.54,102.02,107.72,10.19,99.01
4,268.848,99.76,102.57,1.04,98.89,105.68,108.52,11.16,103.91,104.85,99.27,1.0,101.89,107.7,97.89,10.25,103.8
3,269.442,108.9,103.27,1.09,93.58,106.47,92.59,9.87,97.66,108.04,101.21,0.99,110.18,102.82,101.44,10.0,104.53
1,270.286,105.06,101.65,1.0,112.66,115.56,114.34,10.6,103.88,108.16,110.97,1.01,113.9,108.69,115.82,9.44,103.17
4,270.376,103.08,97.3,1.16,102.7,100.64,98.33,10.75,100.17,110.8,105.03,0.99,102.06,111.88,102.46,10.41,104.97
1,270.433,97.01,113.13,1.14,103.18,102.26,111.03,9.79,100.04,108.52,106.84,1.12,111.46,110.62,111.99,10.69,102.77
3,270.514,105.51,103.22,1.03,102.02,101.99,103.8,10.59,101.74,95.78,95.62,1.1,106.88,104.46,101.55,11.04,100.76
3,270.997,97.87,95.9,1.08,102.61,94.89,97.85,10.3,96.81,96.38,94.92,1.01,108.71,97.27,99.37,10.96,96.96
1,271.338,108.75,116.56,1.08,101.41,105.19,107.82,10.0,113.86,96.94,106.15,1.0,112.73,118.62,100.6,10.25,102.53
2,271.573,100.01,102.28,0.99,117.27,110.13,101.99,10.38,109.99,112.08,106.34,1.08,106.97,94.28,99.22,11.01,101.73
2,271.959,99.04,109.39,1.03,104.16,97.7,92.85,10.82,112.61,111.03,102.42,0.92,112.75,101.46,102.94,9.9,107.82
3,271.988,105.42,97.63,1.06,107.14,103.5,104.82,10.19,106.56,98.27,103.5,1.1,97.17,101.76,100.84,9.57,105.2
1,272.203,94.88,114.49,1.1,108.76,105.48,109.34,10.51,105.02,97.56,101.89,1.17,114.34,116.28,115.58,10.79,103.25
1,272.415,111.38,115.32,1.16,103.9,115.63,111.01,10.68,101.38,102.84,99.12,1.12,106.6,106.96,115.58,10.28,111.61
3,272.506,104.64,100.92,1.03,103.65,101.2,99.73,9.62,104.06,107.28,102.49,1.15,108.14,109.79,107.63,10.07,98.61
4,273.005,102.62,104.89,1.05,106.44,109.78,100.44,10.17,103.17,109.12,106.52,1.09,92.83,105.76,110.03,10.48,100.2
2,273.047,100.46,102.31,0.98,108.8,102.21,97.33,9.78,97.65,103.52,113.77,0.95,114.54,101.54,101.43,10.12,109.24
2,273.145,112.56,99.87,1.08,105.41,95.57,96.82,11.1,107.34,112.53,113.04,1.04,103.46,100.68,92.87,9.99,104.92
4,273.205,110.61,93.68,1.1,106.5,94.53,109.08,10.71,103.3,99.33,95.79,0.99,99.08,107.47,104.6,10.81,98.46
3,273.376,100.89,93.6,1.12,103.04,95.64,100.4,10.74,108.43,104.77,103.92,1.1,102.04,105.49,94.44,9.79,111.37
3,273.54,97.37,110.74,0.98,103.41,111.64,106.45,9.63,112.1,100.65,97.85,1.09,108.14,111.4,106.13,9.95,100.86
1,273.662,98.76,107.25,1.11,99.4,101.4,112.22,9.29,101.52,94.57,107.52,1.12,103.46,104.81,113.94,10.5,102.48
1,273.749,98.73,114.6,1.0,106.58,115.17,111.74,10.64,116.01,106.54,116.92,1.07,109.93,115.78,103.91,9.83,111.46
3,273.866,110.73,103.69,1.14,104.37,109.93,106.55,10.71,105.36,97.36,105.96,1.01,109.74,95.72,104.86,10.39,105.1
4,273.943,107.95,108.56,1.04,109.38,99.96,105.93,10.61,109.88,113.06,107.98,1.17,104.08,97.47,99.3,10.22,100.09
1,274.326,103.13,107.58,1.01,97.98,107.04,102.31,9.29,101.94,103.44,116.92,1.03,98.09,110.54,98.87,9.32,106.9
3,274.457,104.27,94.15,1.09,105.0,106.37,99.9,10.98,106.55,98.02,97.52,1.01,103.49,109.7,102.83,9.67,112.62
3,274.466,95.32,110.31,1.0,103.59,98.81,98.13,9.85,100.53,105.75,95.2,0.99,96.54,109.86,104.46,9.52,101.51
3,274.491,110.4,97.66,0.99,109.55,109.2,93.69,9.81,109.17,100.71,100.38,1.11,98.04,110.89,107.77,9.66,105.28
1,274.731,109.92,99.32,1.03,111.77,116.41,101.35,10.45,115.58,108.83,117.56,1.05,99.66,116.41,110.24,10.79,102.2
3,275.271,104.49,96.38,1.03,98.93,101.84,92.94,10.26,97.47,97.46,105.21,1.11,107.76,95.34,108.01,9.92,113.27
2,275.557,105.66,113.49,0.99,101.05,98.61,106.83,10.89,98.53,116.34,112.58,0.95,117.05,101.11,96.73,11.6,106.02
2,275.653,105.83,109.39,1.0,106.07,99.34,104.21,11.28,106.99,115.76,116.13,1.06,99.95,95.21,94.44,9.88,107.26
3,275.894,96.93,96.77,1.15,93.91,101.2,107.74,10.17,108.63,110.74,101.16,1.04,93.89,110.38,101.2,10.4,99.08
1,275.95,110.13,102.94,1.04,113.24,114.68,100.81,10.68,110.83,102.95,117.5,1.17,104.15,116.39,106.49,9.42,112.3
1,276.207,110.82,100.22,1.13,109.93,111.45,111.11,10.28,100.16,96.44,108.37,1.18,101.08,118.45,101.79,10.26,99.11
3,276.27,110.09,100.6,1.04,109.08,105.99,102.87,10.98,111.76,105.69,99.73,0.98,94.68,102.75,106.61,10.91,99.18
1,276.966,109.69,116.87,1.04,101.86,111.94,100.6,9.84,98.47,110.06,103.22,1.07,101.81,105.2,114.4,9.44,98.91
4,277.031,105.11,104.27,1.03,108.38,110.99,100.15,10.05,100.08,99.69,106.34,1.13,109.61,100.79,103.79,11.34,109.99
3,277.09,98.25,108.82,1.08,110.33,100.76,97.81,9.49,107.48,95.64,98.84,1.03,105.83,97.08,105.74,9.63,113.28
2,277.159,99.08,101.34,1.01,102.46,106.18,103.59,10.8,106.15,104.78,113.93,0.98,105.53,100.46,106.29,10.72,112.77
1,277.401,94.83,106.89,1.06,110.78,104.26,109.34,9.46,100.89,107.15,107.75,1.18,113.01,117.86,115.88,9.32,104.28
3,277.424,107.54,103.95,1.08,109.34,98.71,94.64,10.39,102.24,95.75,100.84,0.97,108.77,102.59,99.14,10.08,97.8
1,277.58,111.24,116.25,1.01,100.46,102.55,112.22,10.61,110.72,110.25,99.71,1.09,105.39,108.9,113.49,10.52,111.27
2,278.121,110.42,113.94,1.07,103.16,102.51,93.58,11.05,108.82,111.31,101.29,1.06,116.48,101.74,101.22,11.15,97.03
1,278.299,107.43,99.45,1.03,105.3,106.51,97.57,10.49,109.12,95.41,111.58,1.14,104.6,114.97,113.95,9.99,101.35
1,278.879,110.41,114.01,1.05,98.06,117.58,98.77,10.66,106.9,110.3,101.51,1.01,112.26,102.67,112.16,9.38,113.86
4,279.103,104.42,104.19,1.17,108.48,94.64,108.4,10.01,96.77,102.44,102.08,1.15,97.48,106.74,100.08,10.51,109.25
3,279.308,97.08,94.6,1.05,97.82,99.15,92.61,9.82,98.22,105.42,100.28,1.1,110.56,98.25,104.77,10.73,107.1
1,279.468,107.22,108.25,1.16,113.05,104.82,104.33,9.61,112.01,103.98,108.34,1.09,107.15,102.27,111.24,10.54,110.99
1,279.496,99.35,106.4,1.04,113.68,105.5,100.83,10.61,115.26,105.52,111.37,1.06,115.34,102.44,99.76,9.83,111.13
3,279.538,111.78,97.39,1.01,107.81,97.57,101.09,10.39,97.66,101.75,106.12,1.07,103.26,95.63,104.66,9.59,97.8
2,280.053,112.5,112.86,1.01,100.34,99.92,109.26,10.32,111.01,108.99,110.5,0.93,114.59,100.64,108.9,11.44,97.81
3,280.094,98.85,100.91,1.08,98.97,98.5,100.26,10.97,107.83,104.1,108.16,1.01,104.13,111.62,108.37,10.39,109.17
3,280.62,101.87,102.22,1.01,110.78,98.18,108.47,9.79,101.94,104.72,97.68,1.09,98.7,97.32,99.14,9.86,96.19
1,280.755,100.05,113.0,1.14,99.72,106.15,106.9,9.48,100.08,97.62,100.39,1.14,101.73,116.39,110.91,10.26,110.69
3,280.931,99.61,103.08,1.09,110.29,103.09,94.73,10.16,101.95,106.38,101.99,1.09,94.63,108.73,105.03,10.21,101.04
4,281.131,106.52,106.23,1.14,110.12,103.27,115.7,10.31,97.03,112.12,95.67,1.04,94.85,104.11,109.69,10.49,104.21
3,281.347,100.0,105.21,0.98,100.93,111.31,106.25,10.24,101.98,110.72,106.14,1.09,96.57,100.57,103.75,10.68,100.53
4,281.604,98.72,94.66,1.01,109.37,103.45,99.88,10.52,103.23,108.69,106.3,0.99,95.88,106.46,98.92,9.66,98.36
4,281.75,108.69,103.5,1.02,99.89,103.04,110.1,9.77,103.68,114.51,102.06,1.01,109.1,109.14,97.7,10.62,103.3
3,281.887,105.05,95.9,1.1,100.0,104.07,103.72,10.65,104.33,104.02,103.19,1.02,96.91,104.24,106.96,9.66,95.49
3,282.081,106.0,106.95,1.11,96.74,94.4,97.64,9.46,99.81,100.64,97.98,1.04,101.56,106.1,99.44,10.42,99.05
3,282.467,108.72,98.58,1.14,96.06,107.5,102.03,10.04,111.96,106.12,111.03,1.09,103.9,107.65,107.92,9.92,105.45
1,282.521,110.14,114.15,1.18,102.52,105.35,104.98,9.22,100.16,101.51,100.13,1.08,111.97,105.46,102.33,10.01,100.86
1,282.718,111.7,99.94,1.13,111.6,109.58,112.19,10.29,103.66,94.88,109.74,1.08,105.58,103.8,98.77,9.19,98.29
3,282.937,103.9,104.03,1.1,96.87,97.57,95.84,10.52,109.69,98.18,96.71,1.1,102.22,102.92,107.89,10.12,107.77
3,283.244,110.54,94.55,1.15,104.59,97.94,96.97,9.89,107.83,111.56,93.98,1.04,98.84,97.83,101.53,10.72,103.42
4,283.32,101.85,95.79,1.01,105.65,109.64,113.81,9.9,102.54,112.78,94.26,1.17,101.92,99.52,111.36,10.9,100.52
4,284.212,107.25,98.58,1.09,97.4,94.29,98.97,10.32,97.82,105.88,95.67,1.03,109.62,95.8,115.38,10.32,94.29
2,284.805,114.37,113.95,0.98,111.67,96.43,99.41,11.12,108.29,103.22,111.22,1.06,109.86,104.51,94.28,10.23,102.73
4,285.273,110.5,95.89,1.15,109.68,104.49,113.71,9.73,110.06,107.9,108.29,1.06,103.78,106.76,105.93,11.02,102.44
4,285.392,99.87,97.2,1.08,100.7,105.09,109.46,10.98,103.99,99.56,102.37,1.13,107.2,109.02,106.72,10.02,106.74
1,285.437,107.31,103.09,1.0,109.93,102.25,98.32,10.16,99.22,100.96,111.87,1.05,116.0,111.95,100.06,10.78,102.8
2,285.549,114.95,100.78,1.02,109.28,103.09,107.57,11.62,107.06,103.53,113.41,1.05,105.73,101.1,104.54,10.47,103.91
1,285.63,104.7,109.97,1.13,115.24,113.38,110.57,10.81,102.46,111.47,112.78,1.07,113.11,103.4,110.44,9.95,98.73
2,285.914,109.06,116.72,1.02,108.76,94.42,109.11,9.97,108.54,102.72,103.3,1.07,112.75,95.98,107.41,9.86,110.3
3,286.163,103.34,100.38,1.11,100.44,102.7,94.89,9.89,109.1,100.34,103.76,1.04,100.31,94.74,105.62,10.66,97.39
4,286.415,113.38,102.26,1.01,108.86,110.59,115.66,10.15,95.1,103.41,93.31,1.06,108.29,102.48,98.33,10.06,110.7
2,286.492,103.65,101.57,0.96,109.76,102.87,109.1,11.12,109.89,113.36,102.28,0.93,107.73,109.48,95.01,11.0,110.93
1,286.528,100.76,106.84,1.05,109.93,116.26,98.96,9.29,114.6,95.54,106.89,1.0,102.51,109.26,98.48,9.19,102.65
3,286.54,98.14,109.9,1.1,94.9,99.45,106.82,10.17,104.26,104.02,97.52,0.98,97.38,99.79,108.33,9.63,103.54
4,287.358,107.79,98.04,1.14,110.23,111.6,106.92,10.31,104.85,106.99,93.03,1.12,102.99,109.28,104.43,11.02,105.56
1,287.37,102.74,115.06,1.17,114.37,111.62,107.41,9.16,116.33,104.32,112.08,1.0,108.7,115.61,110.89,9.72,102.2
4,287.42,101.83,98.56,1.08,96.28,99.8,115.66,10.56,109.87,110.57,98.52,1.03,99.85,108.44,101.62,10.22,96.11
