task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,94.019,11.35,102.96,110.97,1.12,1.02,1.07,11.06,105.75,10.48,97.89,97.75,1.13,1.09,1.11,10.93,115.88
T4,94.182,11.09,110.18,103.31,1.04,1.02,1.1,11.37,98.83,10.8,108.27,107.43,1.02,1.05,1.1,10.71,95.29
T3,94.403,11.29,100.01,107.65,1.13,1.03,1.04,10.98,104.01,10.8,110.29,108.0,0.97,1.08,1.03,11.36,107.51
T4,94.452,9.72,109.81,110.95,1.15,1.17,1.15,10.87,101.01,10.04,102.93,107.46,1.15,1.07,1.18,11.08,101.81
T1,94.625,10.35,113.2,94.79,1.17,0.97,1.07,10.48,97.78,10.35,111.16,95.76,1.05,1.04,1.01,11.0,97.12
T2,94.919,9.61,107.68,110.11,1.02,1.1,1.03,9.7,103.5,10.68,102.42,103.57,1.09,0.95,1.07,10.36,101.98
T2,95.156,9.43,97.61,98.04,1.07,1.0,1.11,11.14,103.89,9.54,105.04,97.46,1.04,1.04,1.15,11.18,105.32
T1,95.195,10.05,106.12,98.22,1.06,1.05,1.07,10.14,98.3,10.51,110.01,111.33,1.0,0.97,1.02,10.36,104.06
T4,95.413,10.94,105.56,113.94,1.08,1.12,1.02,10.63,94.94,11.21,106.61,108.21,1.01,1.01,1.17,9.76,95.74
T1,95.857,10.53,105.16,100.4,1.04,0.97,0.99,10.89,109.82,10.03,115.12,97.42,1.11,0.97,0.99,10.83,93.87
T1,96.271,10.85,106.58,104.66,1.06,1.02,1.05,11.6,93.89,10.12,112.69,98.36,1.16,0.93,1.08,11.75,105.13
T2,97.052,10.2,112.18,103.98,1.02,1.06,1.15,9.54,111.52,9.36,111.19,103.82,1.0,1.04,1.14,10.2,97.19
T4,97.275,10.8,103.15,110.58,1.15,1.04,1.06,11.31,93.8,11.45,115.88,107.56,0.98,1.04,1.0,10.64,96.52
T3,97.359,11.14,97.36,100.91,1.11,1.04,1.08,9.99,102.83,10.67,99.15,98.58,1.07,1.01,1.02,10.21,108.33
T1,97.441,10.7,102.54,105.68,1.02,1.02,1.0,11.25,102.11,10.19,111.89,95.45,1.16,0.96,1.02,10.61,110.32
T4,97.793,10.25,101.47,115.19,1.02,1.02,1.02,10.02,97.96,11.48,111.86,111.54,1.15,1.0,1.03,10.4,98.61
T4,98.535,10.02,111.32,103.49,1.0,1.02,1.12,10.28,109.61,11.32,110.18,107.61,1.0,1.16,1.1,10.25,100.24
T2,98.744,10.55,106.24,103.62,1.1,1.1,1.17,10.06,104.44,9.92,99.59,98.58,1.0,1.0,1.08,10.27,110.35
T3,99.123,11.37,111.69,112.27,1.01,1.08,0.99,10.2,109.67,9.88,94.6,112.09,1.12,1.0,1.08,10.9,108.22
T3,100.07,11.24,99.63,97.53,1.08,1.01,0.99,11.59,103.7,11.41,95.55,106.57,0.98,1.01,0.96,10.69,102.7
T1,100.228,10.49,113.42,94.91,1.01,0.93,0.95,10.24,100.48,10.09,108.49,99.32,1.07,1.07,1.08,10.55,97.74
T2,100.453,9.41,104.35,105.09,1.01,1.06,1.16,11.17,113.35,10.2,106.52,105.52,1.08,1.1,1.04,10.3,107.6
T4,101.429,10.53,105.17,112.83,1.1,1.0,1.05,9.94,98.85,10.53,99.77,105.24,1.1,1.09,1.13,10.11,97.38
T4,101.554,10.46,108.14,98.97,1.01,1.1,1.17,10.99,110.33,11.33,112.76,98.82,1.12,1.17,1.05,11.43,104.98
T1,101.755,10.57,108.74,109.39,1.13,0.94,0.97,10.46,96.44,10.85,102.11,96.82,1.04,0.94,0.94,11.37,100.16
T3,101.869,10.98,108.2,101.4,1.0,1.07,0.99,10.99,111.57,10.32,102.98,103.15,1.12,1.04,1.05,10.17,116.29
T1,102.043,10.22,105.56,99.73,1.11,1.09,1.01,10.49,107.83,10.86,104.58,110.22,1.0,0.99,0.99,11.31,93.15
T3,102.146,11.38,109.48,109.74,1.1,1.03,0.98,11.22,104.5,10.86,96.04,103.86,1.11,0.99,0.97,10.14,103.02
T3,102.154,10.02,104.23,103.91,1.0,1.14,0.98,11.58,102.71,10.44,110.74,106.25,1.01,1.13,1.1,10.1,108.79
T1,102.527,10.2,115.04,94.2,1.09,1.02,1.02,10.37,95.74,11.43,106.3,97.35,1.16,0.93,1.03,11.6,101.95
T3,102.736,10.23,103.64,97.61,0.99,1.1,1.09,11.03,115.36,10.02,98.86,100.02,1.13,1.14,1.03,11.41,103.96
T3,102.808,10.77,98.81,98.32,0.99,1.08,1.01,10.39,105.56,10.02,100.01,104.76,0.98,1.08,0.97,10.89,105.53
T2,102.888,10.63,95.95,104.87,0.97,1.05,1.1,10.94,102.45,10.59,102.23,93.57,1.01,1.02,1.15,10.66,107.83
T4,102.951,10.88,108.88,107.01,1.08,1.06,1.17,10.05,105.39,10.64,110.32,101.62,1.05,1.09,1.02,11.34,109.58
T1,102.962,10.54,117.6,104.03,1.16,1.05,1.08,11.67,108.76,11.8,103.4,106.26,0.99,0.97,0.96,10.6,105.68
T4,103.162,10.88,111.32,111.67,1.06,1.05,1.01,10.88,109.41,9.84,114.45,114.87,1.03,1.12,1.0,11.25,106.17
T4,103.241,9.76,107.45,114.42,1.1,1.09,1.12,11.48,96.3,9.71,107.22,107.63,1.09,1.14,1.15,10.69,96.23
T4,103.443,11.47,103.98,109.02,0.99,1.09,1.13,10.66,110.86,9.93,101.64,111.74,1.0,1.15,1.05,9.85,100.82
T3,104.195,10.76,100.55,109.01,1.07,1.05,1.1,11.55,106.81,10.63,102.52,109.75,0.97,1.11,0.98,10.99,102.83
T4,104.359,10.75,106.13,116.04,1.05,1.1,1.0,11.17,101.56,10.54,112.98,110.86,0.99,1.0,1.04,10.2,104.12
T4,104.65,9.79,98.75,116.06,1.13,0.99,1.03,11.34,94.55,10.22,103.14,101.09,1.06,1.16,1.0,11.0,96.69
T3,104.887,10.12,94.82,103.6,1.09,1.08,1.07,10.92,106.0,10.92,103.53,107.38,1.1,1.02,1.01,10.66,102.34
T2,105.184,10.54,106.67,107.51,1.11,1.04,1.01,9.51,98.76,11.03,107.94,104.09,0.94,1.05,1.16,10.92,106.9
T1,105.822,10.89,101.92,97.26,1.1,0.92,1.06,10.56,104.79,10.19,102.86,109.56,0.99,1.08,0.98,10.2,94.61
T3,105.993,10.01,99.84,112.43,1.03,1.14,1.11,11.38,105.11,9.81,98.61,104.0,1.06,1.16,0.99,11.48,106.22
T4,106.334,10.24,111.35,105.76,1.06,1.15,1.18,11.14,100.31,10.51,100.64,110.73,1.09,1.1,1.0,10.76,105.42
T1,106.603,11.48,103.1,95.48,1.1,1.06,0.99,10.17,98.8,11.81,105.56,102.31,1.01,1.05,1.0,9.96,96.65
T1,106.711,11.56,105.65,95.26,1.04,0.97,1.03,10.22,103.4,10.08,100.48,106.61,1.02,1.05,1.04,10.44,104.32
T1,107.073,10.16,111.11,104.97,1.01,0.96,0.94,11.37,101.48,10.72,102.58,103.9,1.07,1.04,1.06,10.03,98.24
T2,107.634,10.2,105.61,101.17,0.98,0.99,0.99,10.27,111.58,11.07,105.32,102.14,1.1,1.07,1.05,10.83,107.26
T4,107.93,11.1,110.81,112.14,1.0,1.05,1.06,10.26,99.47,10.73,114.2,113.43,1.08,1.06,1.03,10.89,99.44
T4,108.064,11.46,100.85,116.07,1.14,1.1,1.16,9.95,110.89,10.22,110.72,109.01,1.0,1.0,1.07,10.62,110.83
T1,108.093,11.33,105.38,104.16,1.08,0.97,0.93,11.6,109.47,10.85,109.66,108.62,1.1,1.03,0.95,9.93,106.68
T2,108.244,10.59,101.91,104.79,0.95,1.0,1.15,11.17,101.9,9.86,109.73,108.6,1.05,1.03,1.05,9.45,111.24
T2,108.31,10.54,106.15,94.16,1.05,0.96,1.01,10.97,101.53,10.69,111.58,93.67,1.11,1.06,1.01,10.43,96.42
T2,108.994,9.74,101.3,100.78,1.0,1.02,1.14,10.85,104.08,11.01,95.85,104.51,1.08,0.95,1.11,9.49,108.87
T2,109.339,10.34,110.15,95.66,1.1,1.03,1.09,10.58,112.4,9.4,108.81,93.67,1.09,1.02,1.09,10.81,112.54
T3,109.537,10.58,103.0,112.08,1.09,1.06,1.01,11.16,114.32,10.48,111.99,99.75,1.06,1.04,1.01,10.81,112.63
T1,110.267,10.07,107.67,106.48,1.1,1.1,1.02,11.14,95.91,10.79,111.96,106.04,1.02,0.99,0.96,11.17,110.05
T3,110.376,10.8,97.47,108.06,1.08,0.99,1.11,11.07,102.57,10.17,111.25,110.68,1.05,1.1,1.07,11.08,109.49
T3,110.394,10.39,98.52,107.48,1.09,1.0,0.95,10.7,99.48,9.97,107.57,110.3,1.08,1.12,1.06,9.88,103.49
T2,110.398,9.68,110.04,93.62,1.0,1.0,1.09,10.36,106.28,9.56,112.8,99.79,1.03,0.96,1.01,10.12,102.96
T3,111.138,9.85,100.71,112.89,1.05,1.02,1.11,10.67,115.38,10.17,109.06,113.94,1.07,1.14,0.97,11.5,110.56
T4,111.194,10.25,111.76,99.95,1.08,1.17,1.07,11.52,101.8,10.97,115.88,99.9,1.08,1.09,1.01,10.39,102.1
T2,111.551,10.21,96.62,108.81,1.01,1.02,1.06,10.27,103.99,9.52,110.36,107.5,1.06,1.02,1.12,10.14,112.6
T2,112.183,9.52,105.34,102.65,1.08,1.01,1.01,11.05,113.69,10.19,105.0,106.4,0.97,1.05,0.99,10.14,112.4
T1,112.335,11.2,111.23,100.61,1.0,0.97,1.06,10.45,104.27,11.31,108.09,106.58,1.0,1.09,1.03,11.39,102.39
T3,112.341,10.84,101.49,107.48,1.12,1.14,1.08,10.93,111.16,11.33,110.13,103.91,1.02,1.11,1.05,10.26,102.18
T2,113.107,10.06,107.34,98.58,1.1,1.01,1.07,11.06,112.18,9.68,110.7,110.11,1.08,1.04,1.14,10.29,103.45
T4,113.267,10.66,98.66,110.09,1.03,1.09,1.06,10.86,100.31,11.51,102.32,107.05,1.04,0.99,1.07,9.99,99.65
T3,113.477,10.11,111.36,114.25,1.04,1.01,1.02,10.99,103.62,10.6,108.46,104.0,0.97,1.16,1.04,10.24,115.66
T4,113.588,11.33,113.53,98.62,1.12,1.05,1.09,10.52,110.58,10.04,109.99,99.03,1.08,1.14,1.06,11.47,99.71
T3,114.485,9.91,97.58,109.68,1.03,1.05,0.99,10.58,110.77,10.31,108.55,115.33,1.03,1.12,1.01,11.07,111.76
T3,114.491,10.41,105.37,114.56,1.12,1.17,1.09,11.04,103.22,11.31,104.12,104.67,1.07,1.1,1.01,10.64,115.38
T3,114.591,11.37,99.5,111.94,1.13,1.11,0.98,10.63,103.38,10.08,97.88,114.65,1.11,1.17,1.12,11.36,112.15
T1,114.614,11.82,103.2,104.97,1.1,1.09,0.98,10.44,100.08,10.25,111.62,110.73,1.02,1.02,1.02,11.54,96.86
T4,114.797,10.15,98.06,99.3,1.04,1.16,1.06,10.52,98.85,10.96,104.04,112.77,1.02,0.99,1.04,10.76,105.65
T2,114.847,10.86,102.19,106.72,1.03,0.99,1.12,10.09,99.99,10.56,112.25,100.87,1.02,1.04,1.08,9.83,114.4
T4,115.136,11.1,100.73,103.71,0.99,1.16,1.12,9.98,100.87,11.4,113.15,111.74,1.0,1.07,1.02,10.75,105.33
T2,116.117,10.42,102.63,94.83,1.06,1.02,1.07,10.47,96.58,9.7,111.75,105.33,0.97,1.12,1.13,10.08,105.5
T1,116.636,11.78,105.08,100.88,1.13,1.04,0.93,10.3,105.3,11.38,109.31,108.51,1.02,1.02,1.04,10.78,108.98
T1,117.239,11.5,114.38,103.11,1.17,0.98,1.0,10.91,95.78,10.86,109.01,107.79,1.12,1.02,0.97,10.59,109.64
T2,117.519,10.93,100.76,107.55,0.98,1.06,1.02,10.42,114.22,10.32,101.58,109.11,1.01,0.99,1.15,10.12,105.08
T1,117.685,11.09,117.51,106.98,1.08,1.03,1.04,10.47,104.3,11.32,104.81,97.02,1.09,1.0,1.07,11.04,94.33
T1,117.726,11.08,115.55,107.91,1.14,1.01,0.93,11.16,93.95,11.6,112.69,105.38,1.16,0.97,1.01,11.71,108.65
T1,117.845,10.49,110.81,96.25,1.03,0.93,0.93,10.2,94.25,11.38,113.77,101.72,1.15,0.94,0.97,10.18,107.49
T1,118.178,10.91,109.11,110.63,1.17,0.98,0.96,10.91,109.55,10.09,115.23,95.52,1.16,1.01,1.04,10.95,94.65
T3,118.877,11.0,103.13,109.38,1.04,1.07,1.11,10.93,99.2,10.67,99.96,103.2,1.13,1.03,0.95,10.1,108.06
T2,119.747,9.6,99.75,108.79,0.98,1.11,1.13,9.8,100.83,9.67,103.21,94.32,1.06,0.94,1.09,10.99,97.77
T2,119.837,9.42,103.23,102.54,1.06,1.01,1.12,11.05,105.58,11.08,101.58,92.87,1.1,1.09,1.05,9.79,102.75
T2,119.994,11.09,96.94,110.12,1.03,1.06,1.03,10.18,104.9,10.54,108.73,104.95,1.0,1.05,1.02,9.89,102.54
T1,120.563,10.58,118.15,103.85,1.17,0.94,1.04,10.9,99.08,11.38,106.73,105.8,1.11,1.08,1.03,10.79,105.97
T2,120.737,10.18,104.84,100.6,1.02,0.96,0.99,10.66,102.83,10.52,107.82,109.05,1.02,0.99,0.99,10.29,110.95
T3,121.152,9.97,95.91,110.27,0.99,1.1,1.07,11.41,114.89,11.32,98.87,111.14,1.1,1.12,1.08,11.45,114.54
T2,121.884,9.69,103.43,99.42,0.94,1.12,1.07,10.81,113.28,9.77,103.85,96.44,1.03,1.01,1.0,9.54,111.31
T3,122.312,10.04,95.83,110.37,1.11,1.13,1.02,10.31,111.88,10.44,103.81,109.74,1.13,1.07,1.07,10.83,109.49
T2,122.873,9.51,106.13,105.26,0.95,1.06,1.13,10.27,97.82,10.62,101.66,99.5,1.1,1.07,1.14,10.14,113.53
T3,122.894,10.1,100.03,109.95,1.11,1.16,0.98,10.69,99.06,10.95,99.5,108.28,1.02,1.12,1.1,9.8,103.92
T1,123.396,11.34,110.12,94.31,1.11,0.96,0.93,10.85,93.15,11.35,102.54,101.05,1.09,1.03,1.02,10.87,94.79
T1,123.431,11.74,103.3,109.52,1.16,1.07,0.95,10.93,101.8,10.25,116.93,103.1,1.05,1.01,0.95,10.61,103.81
T2,123.489,10.05,106.4,100.1,0.93,1.04,1.09,11.2,110.63,9.93,108.53,104.31,1.01,1.1,1.15,9.83,99.99
T1,124.728,10.35,104.42,95.34,1.01,1.0,0.97,11.39,107.14,11.01,110.13,110.81,1.08,0.93,0.98,11.14,102.61
T2,124.792,9.85,113.73,107.05,1.05,1.11,1.11,9.81,113.06,10.24,106.67,98.65,0.95,0.97,1.01,11.16,102.02
T1,125.474,10.66,114.06,97.75,1.03,0.93,0.92,10.92,108.33,10.07,110.46,107.1,1.12,0.93,1.01,11.63,105.57
T1,125.661,11.38,107.21,101.09,1.02,1.06,1.05,11.19,106.57,10.89,119.41,105.18,1.15,0.93,1.06,11.33,106.72
T1,126.279,10.93,111.84,97.99,0.99,1.1,0.94,11.27,93.62,10.14,118.15,95.21,1.15,1.02,1.04,10.25,105.72
T1,126.599,10.8,115.14,102.19,1.11,0.99,0.96,10.23,104.74,11.75,111.03,109.39,1.0,1.03,0.98,10.62,98.43
T3,126.676,9.85,107.35,111.05,1.04,1.14,0.99,10.98,113.66,10.06,108.75,105.55,1.03,1.01,0.99,10.52,109.74
T3,126.972,11.08,105.73,104.07,1.01,1.0,0.96,11.57,109.42,10.8,99.02,112.31,1.11,1.05,1.13,11.64,114.3
T3,127.35,11.6,107.53,99.51,1.0,1.12,1.12,10.12,101.48,10.62,100.31,97.39,1.12,1.14,0.99,11.16,109.73
T3,128.181,10.49,96.66,104.39,1.02,1.03,0.99,10.16,104.47,10.36,110.71,112.03,1.04,1.0,0.96,10.81,104.4
T3,128.97,11.42,97.86,112.89,1.07,1.02,0.96,10.67,98.34,10.53,111.65,112.0,1.07,1.09,1.0,11.04,100.67
