task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,100.737,10.15,103.8,105.94,1.0,0.99,1.12,11.0,95.5,10.74,106.66,115.71,0.99,1.17,1.11,11.22,101.72
T2,100.742,11.06,97.79,100.5,1.1,0.96,1.07,9.74,103.43,10.14,102.42,99.79,0.97,1.01,1.09,10.84,101.56
T2,100.837,9.62,99.29,105.71,1.1,1.11,1.11,10.36,100.99,11.07,105.04,105.16,1.1,1.07,1.06,10.71,98.66
T2,101.291,9.43,111.46,106.36,1.07,0.98,1.02,9.65,112.23,9.65,96.64,110.14,1.07,0.95,1.13,9.92,103.09
T3,101.399,10.89,100.86,104.76,1.09,1.03,1.08,10.62,103.56,10.44,102.98,104.09,1.14,1.01,1.01,10.86,104.48
T2,101.53,9.4,108.13,94.55,0.94,1.03,1.16,9.54,97.04,9.44,112.15,107.81,1.01,0.98,1.04,9.7,102.54
T2,101.863,10.84,101.37,94.32,1.07,0.99,1.02,11.04,96.87,10.38,106.46,97.46,1.03,1.09,1.02,9.97,110.77
T2,102.03,9.39,112.78,98.65,1.0,1.05,1.01,10.93,97.06,10.2,110.7,101.29,1.04,1.04,1.01,10.84,107.49
T1,102.062,10.42,107.77,98.74,1.06,0.99,1.08,10.57,95.72,10.68,104.08,106.13,1.06,1.03,1.08,11.47,109.55
T4,102.142,11.26,107.33,109.97,1.0,1.15,1.13,11.08,96.52,10.64,102.96,101.86,1.07,1.0,1.16,10.43,108.21
T1,102.168,11.43,102.21,95.91,1.02,0.99,0.92,11.42,104.79,11.32,115.58,94.41,1.08,0.96,0.96,11.52,98.98
T4,102.23,10.38,99.94,101.21,1.15,0.99,1.13,11.27,104.31,10.4,106.8,115.38,1.14,1.06,1.07,9.95,105.93
T1,102.829,11.6,108.32,95.21,1.13,0.96,0.95,10.2,110.23,10.55,110.34,106.91,1.13,0.94,1.02,10.09,108.62
T2,103.01,11.09,97.53,98.61,1.01,0.98,1.08,10.04,105.87,9.63,104.19,97.9,0.99,0.96,1.0,11.18,97.61
T1,103.483,10.16,110.54,107.71,1.14,0.93,0.99,10.8,109.84,11.87,111.96,103.15,1.05,1.08,1.07,9.99,103.23
T2,103.56,9.84,113.05,101.65,0.98,1.08,1.0,10.52,101.38,10.15,113.38,100.33,1.0,1.05,1.14,9.71,102.66
T2,103.602,10.42,97.53,98.51,0.95,0.95,1.05,9.52,105.16,9.94,103.45,106.2,1.0,1.03,1.0,10.2,96.73
T3,104.158,10.53,96.48,106.81,1.05,1.07,1.13,10.2,103.22,10.51,102.86,100.44,1.08,1.17,1.12,9.9,100.67
T2,104.922,10.45,100.92,93.43,1.08,1.09,1.02,10.94,100.99,10.55,97.87,107.54,1.01,1.05,1.16,10.91,113.44
T1,105.099,10.93,113.46,106.11,1.12,1.04,1.05,11.08,104.58,11.32,118.82,98.15,1.04,0.94,0.95,11.29,100.81
T2,105.635,10.35,105.69,102.6,1.05,1.05,1.02,10.52,108.86,9.66,110.05,107.65,1.0,1.03,0.99,11.18,113.74
T1,105.848,10.83,100.92,99.93,1.07,1.05,0.94,11.65,97.6,10.92,103.3,110.79,1.08,1.09,1.07,11.17,99.36
T2,106.393,9.77,107.03,93.9,1.02,1.04,1.16,10.17,101.79,11.0,110.39,96.39,1.0,0.96,1.1,10.28,103.45
T3,106.4,9.84,108.18,104.9,0.96,1.04,0.97,11.42,106.38,11.02,98.75,99.87,1.09,1.11,0.99,11.04,112.73
T3,106.611,9.99,112.27,99.72,1.14,1.14,1.0,10.2,102.64,9.82,107.04,99.19,1.1,0.99,0.97,10.83,101.57
T4,106.92,9.79,99.58,111.84,1.0,1.05,1.08,11.19,94.38,9.68,114.87,106.6,1.11,1.13,1.08,11.53,103.79
T1,106.938,10.19,114.48,103.01,1.13,1.08,0.92,10.22,110.32,11.5,115.43,100.31,1.07,0.95,1.03,9.98,108.88
T3,107.034,11.46,105.68,97.24,1.1,0.99,1.07,10.92,113.66,9.83,101.05,109.67,1.04,1.11,1.1,10.74,115.82
T3,107.05,11.08,98.15,109.75,1.13,1.06,1.0,10.3,115.67,9.94,100.08,99.35,1.0,1.1,1.0,9.8,112.17
T4,107.081,11.29,101.47,104.57,1.0,1.02,1.09,9.93,102.5,9.73,114.53,103.15,1.02,1.15,1.01,11.37,109.49
T2,107.239,10.8,101.94,93.48,0.99,1.0,1.07,10.66,112.02,10.52,99.5,97.12,1.02,0.97,1.16,10.29,104.36
T2,107.39,11.03,103.4,105.33,1.05,1.02,1.05,10.38,103.65,10.09,113.5,94.2,1.04,1.01,1.16,10.37,106.26
T1,107.486,10.32,110.58,96.5,1.1,1.09,0.94,11.74,97.26,10.36,104.42,106.93,1.13,1.0,0.99,11.2,102.72
T3,107.589,10.64,105.84,107.03,0.98,1.13,1.11,11.3,113.96,10.66,96.04,107.58,1.14,1.14,0.97,11.45,100.09
T3,107.826,10.71,103.57,110.75,0.96,1.15,1.04,11.27,99.36,10.45,110.95,111.63,0.99,1.07,1.0,10.8,100.08
T3,108.143,10.79,101.47,113.77,1.08,1.09,1.04,10.14,112.15,9.89,100.31,101.29,1.0,1.15,0.98,11.28,115.31
T2,108.451,10.3,102.44,107.05,0.96,1.03,1.12,10.09,113.29,9.94,103.21,96.66,0.95,1.09,1.14,10.59,107.08
T1,108.485,10.58,109.21,110.47,1.09,1.07,1.01,10.61,110.22,11.23,118.94,109.93,1.15,1.03,0.93,10.72,108.0
T1,109.149,10.79,113.37,106.14,1.03,0.99,1.04,10.37,109.1,11.6,101.89,99.5,1.06,1.06,1.07,10.37,100.34
T4,109.163,11.27,104.97,115.31,1.12,1.04,1.0,10.56,102.46,10.15,101.26,106.77,1.13,1.1,1.15,11.43,110.33
T4,109.203,10.2,104.58,105.2,1.08,1.08,1.09,11.22,96.98,9.71,100.58,106.5,0.99,1.04,1.16,10.2,110.04
T4,109.323,10.58,108.66,107.46,1.15,1.11,1.02,11.08,95.5,10.1,103.74,105.7,1.07,1.07,1.15,9.82,94.34
T3,109.52,11.13,109.53,108.54,1.04,1.06,1.02,10.34,113.61,10.47,94.64,114.31,1.09,1.02,0.99,9.87,108.91
T4,109.666,10.48,104.13,104.23,1.06,1.14,1.01,10.13,110.0,10.05,108.9,105.02,1.05,1.15,1.08,10.62,97.38
T2,110.001,10.3,107.25,95.87,1.02,1.04,1.12,10.33,99.42,10.3,103.66,98.34,0.98,1.07,1.03,10.14,101.53
T1,110.388,11.64,111.97,104.2,1.15,1.09,0.93,10.07,101.97,10.91,104.42,109.06,1.14,0.97,0.98,10.89,109.57
T3,110.475,11.22,107.35,104.16,1.14,1.1,0.97,11.61,102.15,10.44,97.7,103.95,1.11,1.14,1.12,9.79,115.67
T3,111.24,11.57,97.28,115.35,1.04,1.1,1.03,10.62,105.75,10.93,108.38,100.91,1.05,1.16,0.98,10.43,110.15
T3,111.48,10.38,96.41,108.73,1.06,0.99,1.03,11.57,111.48,10.04,105.75,113.99,1.0,1.04,0.98,10.97,105.25
T3,111.507,9.79,98.65,115.33,1.08,1.14,1.01,11.22,108.74,11.32,100.83,104.51,0.98,1.09,1.02,10.04,103.68
T3,111.601,11.32,105.64,112.32,1.0,1.17,1.04,11.3,107.51,11.27,112.2,107.92,1.0,1.06,1.13,10.04,105.23
T4,111.999,11.29,112.98,99.73,1.09,1.04,1.12,10.98,104.42,10.62,109.33,107.29,1.15,1.09,1.04,11.57,97.3
T3,112.438,10.35,103.1,103.55,1.11,1.06,1.04,10.23,108.06,10.32,96.25,101.1,1.1,1.01,1.07,10.7,101.1
T1,112.631,11.61,110.38,108.11,1.01,0.98,1.03,10.69,103.15,11.28,111.15,97.8,1.16,0.97,0.94,10.53,97.51
T1,113.531,11.78,107.67,109.75,1.06,0.97,1.04,11.27,94.72,11.42,108.28,106.88,1.08,1.04,1.02,10.76,103.77
T1,113.998,10.11,113.67,106.03,1.14,1.07,0.92,10.72,93.34,11.36,108.19,95.04,0.99,1.08,0.93,10.18,109.73
T2,114.262,10.68,113.05,108.45,1.06,1.11,1.06,10.7,98.27,9.98,107.2,102.54,0.95,0.96,1.04,10.77,112.49
T4,114.529,11.1,105.08,102.36,1.03,1.12,1.01,9.82,103.61,10.01,112.21,104.75,1.07,1.09,1.04,9.83,103.83
T4,114.549,11.39,116.22,107.46,1.16,1.06,1.07,10.74,106.36,9.88,109.36,103.52,1.04,1.0,1.02,10.15,106.94
T3,115.757,10.32,105.95,105.21,1.06,1.11,1.0,10.83,99.13,10.87,109.01,102.04,1.12,1.16,0.98,10.1,114.54
T2,115.789,11.02,105.67,100.33,0.99,0.98,1.09,10.05,106.8,9.41,112.47,97.66,0.93,1.09,1.05,10.54,103.39
T4,115.985,10.54,101.6,112.73,1.12,1.04,1.07,11.34,97.37,9.98,103.02,101.88,1.14,1.13,1.01,11.27,107.2
T1,115.996,11.85,115.15,111.02,1.1,0.96,1.03,10.09,103.73,11.31,111.48,109.29,1.09,1.03,1.02,10.57,109.96
T4,116.365,10.43,104.56,108.08,0.99,1.1,1.07,10.63,102.77,10.18,99.62,101.0,1.01,1.1,1.12,10.74,98.97
T3,116.88,10.24,98.86,106.81,1.08,1.14,0.96,10.43,99.25,11.21,98.83,111.32,1.03,1.17,1.09,11.12,112.06
T4,116.908,11.39,116.06,114.56,0.99,1.09,1.12,9.93,110.75,10.93,110.87,114.88,1.02,0.99,1.01,9.87,103.96
T2,117.181,10.93,106.06,98.97,1.03,0.97,1.04,10.54,100.92,10.32,102.06,102.54,1.06,1.06,1.03,10.57,106.8
T3,117.513,9.87,105.69,109.87,1.01,1.1,1.0,11.48,99.06,10.94,104.09,107.36,1.0,1.03,1.08,10.28,105.62
T2,117.737,11.05,104.04,105.48,0.96,1.04,1.04,10.38,103.57,9.41,109.43,104.34,1.0,1.08,1.07,10.76,107.44
T4,117.747,10.31,103.3,114.11,1.01,1.12,1.16,9.95,103.9,9.77,98.68,111.53,1.09,1.03,1.06,11.1,107.17
T4,118.947,10.37,104.03,106.86,1.15,1.11,1.14,11.04,100.24,10.76,99.94,106.33,1.09,1.07,1.17,10.16,103.45
T4,118.979,10.57,115.3,99.03,1.11,1.07,1.0,11.22,96.0,11.0,115.58,113.91,1.03,0.99,1.04,10.95,104.95
T3,118.985,9.98,99.52,102.71,0.98,1.08,1.07,11.1,116.8,11.14,100.88,100.63,0.98,1.1,0.98,10.81,113.08
T4,118.986,10.44,107.67,99.64,0.98,1.08,1.01,11.27,96.9,10.1,99.44,100.88,1.04,1.01,1.1,10.2,95.21
T2,119.114,9.65,97.21,108.15,0.95,1.05,1.13,11.14,104.53,9.69,104.67,105.18,1.07,1.08,1.05,10.84,112.8
T1,119.414,10.24,106.83,96.85,1.16,1.07,1.02,10.93,102.58,10.14,110.88,96.77,1.06,0.96,0.96,11.71,105.95
T3,119.421,10.66,109.64,109.12,1.08,1.07,1.0,10.88,107.13,10.35,100.83,106.28,1.1,1.0,0.96,11.28,110.6
T2,120.702,10.53,106.58,105.52,1.1,1.02,1.06,10.89,105.18,10.19,100.32,95.37,1.07,1.12,1.08,10.79,104.35
T2,121.015,9.93,110.36,100.33,1.01,1.05,0.99,11.02,102.82,10.97,104.03,103.98,0.96,1.03,1.03,10.47,103.23
T3,121.2,10.86,111.96,107.92,1.04,1.0,0.99,10.23,107.46,11.06,105.47,107.14,1.12,1.0,1.04,10.93,108.05
T1,121.252,11.17,108.3,96.58,1.13,1.06,0.95,10.04,96.1,11.61,115.49,94.04,1.14,0.96,0.92,10.49,98.67
T1,121.631,11.76,118.54,94.68,1.05,0.93,0.99,10.04,105.33,11.23,117.58,102.82,1.02,1.04,0.93,11.05,110.21
T2,121.64,10.91,98.18,94.2,1.05,1.07,1.0,10.03,106.0,10.06,113.5,108.67,0.95,1.1,1.16,10.16,101.38
T2,122.262,9.74,105.01,98.36,1.07,1.0,1.04,10.89,103.65,9.54,103.94,106.96,1.06,1.04,1.04,9.92,101.99
T3,122.617,10.58,110.11,113.42,1.02,1.06,1.05,11.33,113.08,9.94,106.01,101.46,0.98,1.07,1.06,11.59,114.45
T1,122.65,10.28,109.73,96.48,1.16,1.0,0.93,11.62,96.78,10.12,116.11,110.32,1.09,0.94,1.08,10.85,102.54
T3,123.389,10.23,96.99,107.03,0.98,1.07,1.08,10.46,100.01,10.04,100.01,109.76,1.07,1.0,1.08,11.03,108.8
T1,123.523,11.21,110.26,107.62,1.1,1.0,1.07,10.69,105.97,11.58,111.15,100.87,1.09,1.07,0.94,11.18,108.58
T3,123.666,9.84,112.29,111.09,0.97,1.1,1.13,11.61,101.45,10.83,96.1,97.39,0.98,1.03,1.04,10.83,101.81
T2,123.717,10.16,113.4,110.07,1.1,1.07,1.17,9.84,105.48,10.28,109.64,102.71,0.96,0.98,1.16,9.77,100.58
T1,123.802,10.82,111.36,102.15,1.1,1.08,0.94,11.7,96.52,11.38,114.15,107.38,1.09,1.01,1.03,10.87,109.84
T3,124.726,10.27,102.52,98.76,1.01,1.14,0.97,10.11,113.66,10.8,105.45,103.34,1.08,1.1,1.06,11.32,113.11
T1,124.777,11.04,103.09,105.88,1.0,1.07,1.07,10.81,98.76,10.05,111.03,102.6,1.03,0.93,1.04,10.54,100.17
T3,125.631,11.54,102.6,102.54,1.0,1.01,1.04,10.68,116.77,11.56,108.9,109.68,1.09,1.17,1.0,10.49,112.58
T1,125.805,11.2,104.26,95.48,1.16,1.06,0.94,10.18,100.58,10.33,105.2,104.98,1.15,1.06,1.05,11.6,106.09
T1,126.14,11.6,117.07,100.58,1.17,0.93,0.96,11.61,106.31,11.26,108.23,94.79,1.03,0.96,1.08,10.54,104.13
T1,126.161,10.14,116.02,94.5,1.14,1.02,1.01,11.69,98.79,10.94,106.84,98.53,1.15,1.06,0.97,11.63,109.74
T1,126.401,11.44,117.75,96.65,1.12,1.06,1.01,11.51,106.44,10.44,105.56,99.55,1.15,0.95,1.07,10.07,96.46
T1,127.243,10.74,111.97,99.91,1.13,1.04,1.06,11.29,94.66,11.81,111.14,105.78,1.08,0.93,0.97,10.49,107.28
T1,127.685,11.6,113.81,104.5,1.07,1.04,0.92,10.03,104.57,11.41,112.33,96.63,1.16,0.96,0.92,10.03,104.44
T3,129.186,11.09,99.5,113.12,1.14,1.1,0.98,11.18,105.76,11.08,111.04,104.9,1.0,1.08,1.04,9.92,112.15
T3,129.518,10.96,104.15,98.43,1.13,1.06,0.97,11.54,107.42,10.81,101.27,111.92,1.07,1.03,1.1,10.63,114.05
T3,129.729,10.05,95.55,103.16,1.12,1.08,1.08,11.21,109.81,9.94,95.36,109.67,0.97,1.16,1.08,10.32,111.39
T3,131.811,10.68,103.51,112.38,1.11,1.14,1.02,10.16,114.3,10.12,110.46,103.61,1.11,1.06,1.01,9.98,116.81
T3,132.435,10.8,111.47,99.95,1.08,1.0,1.09,10.04,99.65,10.32,107.17,97.42,1.09,1.14,1.03,10.25,108.06
T3,133.631,10.14,97.52,101.48,1.09,1.04,1.09,11.33,101.1,11.55,97.7,114.98,1.04,1.0,1.0,10.69,105.9
T3,134.098,11.45,97.01,114.25,1.14,1.17,1.06,10.52,111.61,10.8,110.41,106.02,1.12,1.03,1.03,10.08,102.04
T3,134.439,11.01,96.19,114.65,1.14,1.05,1.05,11.58,113.73,10.8,95.88,97.31,1.05,0.99,1.03,11.64,102.38
T3,134.533,10.75,109.57,102.78,1.08,1.08,1.05,11.64,103.51,11.18,109.19,101.74,1.01,1.16,1.05,10.76,103.78
T3,135.199,11.55,107.77,97.39,0.99,1.14,1.05,10.07,116.3,10.81,110.58,111.89,1.1,1.14,0.96,11.08,103.39
T3,137.171,11.56,97.97,109.09,1.02,1.12,1.01,10.87,105.57,11.19,96.7,107.08,1.01,1.15,0.96,10.98,109.67
T3,137.732,10.74,107.57,98.58,1.03,1.03,0.99,10.68,103.0,11.1,107.34,107.99,1.12,1.13,1.02,10.71,103.02
