task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,101.717,9.64,10.01,1.09,1.04,10.03,111.75,102.26,10.38,9.96,10.42,1.01,0.96,10.69,104.55,95.58,9.98
T3,101.827,10.22,9.56,1.09,1.02,11.48,92.4,98.48,9.79,10.79,10.63,1.05,1.08,11.01,104.6,98.72,9.53
T3,101.941,11.18,10.76,1.14,1.11,11.24,101.9,108.32,9.53,11.27,9.85,1.05,1.12,10.74,93.83,107.32,10.58
T4,102.353,9.99,9.89,1.1,1.09,9.55,103.48,99.51,11.16,10.16,10.04,1.06,0.99,9.93,102.83,99.56,11.18
T1,102.612,9.82,10.6,0.98,1.15,10.09,106.83,99.42,10.95,11.25,10.84,1.02,0.98,11.4,112.3,103.78,10.18
T2,103.324,11.14,10.93,0.97,1.05,10.93,94.71,111.13,10.23,10.01,11.01,1.0,0.92,11.28,96.67,118.66,10.92
T4,103.971,10.4,10.06,1.09,0.99,11.06,104.44,103.14,10.54,9.61,9.83,0.97,0.98,9.78,106.43,97.97,10.82
T1,104.309,10.91,11.12,1.05,1.01,10.59,101.57,112.31,9.96,10.21,10.3,0.94,0.99,10.89,107.36,105.97,10.6
T4,104.606,10.28,9.9,1.11,1.07,9.78,100.31,95.18,10.85,10.53,9.76,1.14,0.99,9.67,97.67,102.51,11.54
T2,105.515,10.22,11.34,1.08,1.03,11.04,96.71,109.88,9.57,10.1,10.67,1.02,0.95,10.95,100.88,103.52,9.58
T2,105.933,11.38,10.25,0.98,0.97,10.77,105.17,112.07,9.55,10.51,11.28,1.06,0.97,11.64,103.08,108.07,10.69
T2,105.935,10.37,10.03,1.06,0.96,10.16,93.25,101.21,10.86,10.23,11.15,0.99,1.0,10.58,94.58,101.21,10.22
T4,106.689,9.81,10.76,1.14,0.95,10.15,108.93,104.29,10.59,10.24,10.35,1.07,0.99,11.02,96.58,102.68,11.46
T4,106.825,10.1,11.08,1.1,1.1,10.1,112.7,107.94,10.9,10.18,10.14,1.03,1.04,9.78,95.37,93.52,11.52
T4,106.933,10.62,9.67,1.03,1.03,9.48,99.72,101.9,9.98,10.91,9.49,1.11,1.03,10.15,100.18,103.04,11.53
T4,107.359,9.78,9.74,1.0,1.09,10.66,97.19,110.36,11.59,10.72,9.58,0.98,1.06,9.88,111.53,101.91,11.58
T3,107.52,10.7,10.15,1.09,1.05,11.51,97.46,103.01,10.08,11.46,10.23,1.03,1.1,11.57,100.7,100.5,9.98
T2,107.831,10.51,10.57,0.95,1.03,10.17,106.63,103.25,10.93,10.89,10.64,0.99,0.91,11.09,94.72,104.34,9.71
T1,107.836,10.09,11.42,0.94,1.06,10.87,114.15,109.56,10.47,11.26,10.32,0.95,1.13,10.03,98.42,106.52,10.17
T1,108.339,10.51,10.29,1.04,1.12,10.46,105.99,106.22,10.29,10.6,10.34,0.96,1.07,11.35,98.66,114.91,10.43
T4,108.365,9.73,10.68,0.99,1.09,11.09,101.19,94.41,9.97,10.55,10.6,1.09,1.09,10.04,104.14,106.67,11.32
T4,108.729,11.04,10.32,1.11,1.09,9.46,100.38,104.62,10.02,10.82,9.58,1.01,1.08,10.15,96.86,107.48,11.06
T1,109.081,10.49,10.31,0.93,1.11,10.46,114.36,105.67,11.27,10.65,10.28,1.0,1.02,11.4,98.43,108.72,9.72
T1,109.628,9.79,11.02,1.0,1.06,10.4,107.87,116.53,10.96,10.12,11.15,0.99,1.04,10.91,108.71,111.86,10.2
T3,109.644,10.39,10.26,0.98,1.1,10.02,107.96,99.09,9.82,10.88,10.01,1.05,1.06,10.19,101.0,100.55,9.84
T1,110.052,11.3,10.99,1.03,1.0,10.81,102.52,108.41,9.64,11.36,10.97,1.01,1.07,10.22,110.7,105.86,10.29
T2,110.295,10.99,11.55,1.01,0.95,10.27,106.83,111.13,9.62,10.66,10.75,1.03,1.02,10.13,97.96,110.17,10.61
T4,110.801,10.64,10.75,1.08,1.1,10.09,95.25,100.83,10.24,9.53,10.72,1.06,1.01,9.54,107.17,108.54,10.48
T3,112.143,10.91,10.14,1.04,1.09,10.07,95.08,98.11,10.36,9.88,9.82,1.12,1.02,10.37,95.08,108.28,9.78
T3,112.873,11.17,9.49,1.09,0.98,10.5,101.66,102.85,9.46,9.95,9.83,1.04,1.04,11.6,101.77,93.42,9.6
T4,113.01,10.39,10.84,1.04,1.05,9.7,98.39,104.81,11.37,10.82,9.79,1.12,0.97,10.69,98.17,103.18,11.18
T1,113.078,11.14,10.44,0.95,1.03,11.09,104.23,101.52,10.71,9.76,10.46,0.95,1.1,11.28,111.88,105.46,10.9
T2,113.105,11.01,11.88,0.93,1.06,10.12,98.28,109.46,9.68,10.07,10.74,1.07,1.03,11.51,102.7,108.46,9.77
T3,113.27,11.24,10.71,1.03,0.98,11.38,105.03,92.22,10.15,10.59,9.7,1.11,1.04,10.4,94.29,103.56,9.82
T4,113.435,9.41,10.69,1.02,1.05,10.71,95.72,106.95,10.31,10.44,9.86,1.09,1.01,10.86,106.29,105.78,11.45
T1,113.546,10.57,10.64,0.94,1.07,10.23,106.42,106.79,10.46,10.92,11.42,1.07,1.11,11.05,101.84,114.42,9.73
T1,113.673,11.03,10.99,1.1,1.0,11.67,107.82,116.06,11.32,10.7,10.68,1.01,1.12,10.28,103.55,104.79,9.74
T2,113.777,10.86,10.88,0.96,1.07,10.85,97.7,104.92,10.85,10.05,11.28,1.0,1.01,10.1,98.37,110.71,10.14
T3,113.808,11.2,10.53,1.05,1.14,10.91,100.12,97.28,10.9,9.9,9.59,0.99,1.05,11.0,105.6,92.39,10.54
T2,114.262,10.76,11.72,0.97,0.96,11.91,94.1,101.12,10.23,11.01,11.22,1.04,0.96,10.53,110.07,104.34,11.04
T3,114.824,10.71,10.46,1.08,1.02,10.06,97.07,99.2,9.48,10.7,10.02,1.06,1.02,10.11,104.98,95.28,10.32
T4,114.848,10.57,9.77,1.09,0.99,9.54,97.4,106.27,10.53,9.7,10.16,1.05,0.96,9.64,95.78,100.0,11.63
T3,114.88,10.64,10.73,0.98,1.13,11.6,93.67,99.43,10.24,10.65,9.36,1.14,1.08,10.31,105.11,93.46,9.84
T4,114.982,10.35,9.4,1.14,1.1,10.28,97.24,94.11,10.81,9.61,10.4,1.12,1.07,10.84,100.32,104.61,10.39
T4,115.631,10.5,9.82,0.99,1.07,9.79,97.34,97.68,10.32,10.53,10.08,1.08,0.98,9.62,96.59,101.95,10.5
T4,115.749,10.48,10.8,1.09,0.95,9.83,99.91,93.93,11.04,10.59,10.6,1.0,1.09,10.34,95.36,109.05,11.12
T4,115.788,9.53,10.71,1.02,0.97,11.0,103.54,100.78,10.74,9.35,10.27,0.96,1.05,9.82,104.27,95.92,11.08
T3,116.535,10.15,10.44,1.13,0.97,11.47,108.03,94.16,10.01,11.42,9.86,1.08,1.05,10.77,99.95,98.75,10.64
T4,116.622,10.89,10.56,0.98,0.98,10.93,112.19,103.72,10.51,9.33,9.43,1.04,0.94,9.69,104.14,96.23,10.74
T2,116.709,10.26,11.37,0.97,0.95,10.5,109.72,115.15,10.58,9.69,10.42,0.94,0.99,10.33,106.59,101.4,10.76
T4,117.29,9.97,9.86,1.04,0.99,10.77,106.13,96.29,10.36,10.04,9.95,0.97,1.03,10.45,105.42,108.94,10.36
T1,117.624,10.82,10.11,0.97,1.13,11.03,114.02,108.66,10.65,11.14,11.27,1.09,1.08,10.38,100.82,106.01,10.15
T4,117.68,10.82,10.74,1.03,1.04,10.1,99.18,98.53,11.64,10.1,11.06,1.04,1.08,10.19,112.01,98.04,11.48
T1,117.777,11.11,11.19,0.97,0.99,10.08,97.34,116.16,11.19,11.19,11.83,0.95,1.0,10.24,105.76,114.32,9.87
T3,118.74,11.3,9.34,1.07,1.04,10.5,92.4,91.98,9.99,10.97,10.45,1.12,1.03,9.9,103.32,96.93,9.8
T3,118.838,11.26,10.08,1.08,1.02,10.73,98.1,95.5,10.44,11.49,10.39,1.11,1.14,10.06,93.51,105.51,9.26
T2,119.072,11.41,10.39,1.08,0.95,10.31,105.76,112.45,10.57,9.89,11.54,1.1,1.07,11.44,99.11,104.62,9.95
T2,119.235,11.42,10.02,0.92,1.02,11.13,95.68,110.11,10.36,11.19,11.63,0.99,1.06,11.55,105.67,103.88,10.69
T4,119.332,10.25,9.65,1.07,1.11,9.54,100.39,101.03,11.55,9.85,10.13,1.04,1.09,10.55,97.02,97.98,10.94
T4,119.621,10.98,10.58,1.1,1.03,10.41,112.83,94.72,10.96,9.81,10.88,1.07,1.0,10.0,111.95,95.0,11.46
T1,119.767,10.72,10.35,0.95,1.01,10.98,106.89,109.32,10.94,9.92,10.31,1.04,0.99,10.79,108.61,117.73,10.14
T3,120.025,11.44,9.51,0.99,1.06,11.23,107.86,93.19,10.48,9.9,10.53,1.09,1.02,11.38,108.1,108.99,10.01
T4,120.258,10.74,9.57,1.1,0.96,9.66,99.76,96.24,10.87,10.17,9.43,0.96,1.01,9.78,108.28,105.24,11.74
T2,120.283,10.02,10.74,0.96,1.0,10.45,104.08,101.34,11.08,11.33,10.64,1.01,0.97,11.59,94.35,101.54,10.67
T1,120.286,10.52,10.62,1.06,1.05,10.23,112.72,114.91,10.66,11.11,11.64,0.97,1.01,9.89,102.32,114.43,10.65
T4,120.943,10.84,9.46,0.97,1.04,10.12,105.73,99.62,11.17,10.89,10.17,1.01,0.96,11.1,108.48,97.43,10.54
T3,121.189,10.77,10.06,1.11,1.12,10.9,96.51,97.46,10.82,11.4,9.76,1.03,1.04,10.52,104.79,101.26,9.79
T3,121.389,10.15,9.38,1.14,0.99,10.89,97.37,99.09,10.48,11.53,10.44,0.99,1.15,11.6,97.68,105.66,9.99
T1,123.079,10.31,11.5,0.97,1.07,11.31,106.43,110.57,10.33,11.18,10.86,0.92,1.11,11.2,107.85,103.44,10.42
T2,123.367,10.36,11.44,0.97,1.08,11.07,105.54,112.53,11.0,10.28,11.65,1.06,1.0,11.42,104.22,106.46,10.02
T1,123.449,11.31,9.98,0.97,1.15,10.74,113.83,115.85,11.32,9.91,10.49,1.09,1.02,10.62,103.07,106.37,10.78
T2,123.605,10.5,10.25,0.98,1.05,10.85,105.25,114.92,10.44,11.34,11.59,1.03,0.97,10.7,102.41,110.64,10.37
T1,123.638,9.87,10.05,0.92,1.15,9.93,111.49,103.13,9.96,10.37,10.37,1.04,1.11,10.24,111.9,106.1,10.65
T1,123.72,9.84,10.59,0.94,1.09,10.48,108.52,117.71,11.21,10.92,10.15,1.09,1.02,11.37,113.47,110.84,9.81
T2,124.411,11.4,11.46,0.94,0.99,11.58,97.42,101.13,10.66,10.04,11.69,0.97,0.97,10.59,105.55,103.61,10.21
T1,124.835,11.48,11.46,0.99,1.02,10.65,110.77,108.94,10.09,10.59,11.08,1.0,1.0,11.31,103.54,117.38,10.15
T2,125.344,10.52,11.36,1.1,0.99,10.99,97.36,116.63,9.96,9.81,10.52,0.95,0.99,11.6,96.54,118.43,9.39
T2,125.872,9.97,10.42,0.93,1.01,10.93,105.59,104.0,10.16,9.83,11.62,0.99,0.96,11.17,94.44,110.01,10.39
T1,125.938,11.39,10.69,1.08,1.06,11.23,100.44,115.11,11.13,10.17,11.45,0.94,1.02,11.03,102.32,99.14,9.82
T3,126.5,11.5,9.52,1.13,1.03,11.35,93.8,102.36,10.02,10.1,10.84,1.16,1.07,10.09,98.96,99.98,9.22
T2,126.582,10.2,10.46,1.07,1.0,11.36,104.83,116.21,10.36,10.23,10.82,0.98,0.95,10.49,108.15,104.58,9.57
T2,126.831,11.32,11.39,0.99,0.92,11.43,108.56,104.58,9.52,10.86,11.4,0.94,0.92,11.0,108.56,104.9,9.85
T1,127.146,11.14,10.16,0.95,1.12,10.61,113.27,108.03,10.26,10.98,11.45,1.04,1.0,10.4,107.35,111.01,10.21
T3,127.751,10.5,10.71,1.02,1.08,11.27,97.84,106.69,9.35,10.0,9.46,1.09,1.13,10.6,99.57,100.75,10.34
T1,127.941,10.07,11.79,1.0,1.11,11.26,100.98,117.73,9.88,10.62,10.13,0.99,1.11,11.25,107.36,114.42,10.72
T2,128.363,10.11,11.85,1.06,0.94,10.77,104.6,111.9,9.34,10.07,10.09,0.95,0.92,11.15,95.4,100.53,9.8
T1,129.056,11.3,11.08,1.01,1.07,10.65,109.88,116.12,10.99,10.95,11.77,1.02,0.98,10.51,103.54,101.31,11.28
T2,129.502,11.21,11.12,0.94,0.94,10.09,98.92,108.71,10.22,10.52,11.17,1.0,1.03,11.72,108.58,116.41,10.91
T2,129.575,11.44,10.37,1.06,0.92,11.03,106.93,111.98,11.08,11.13,10.53,0.97,0.98,10.44,104.02,108.81,9.49
T1,129.709,10.62,10.64,0.99,1.12,11.4,96.26,113.55,9.77,9.74,10.72,1.08,1.05,11.68,113.71,110.82,10.58
T2,129.859,11.38,10.26,1.0,0.94,11.74,94.29,118.54,9.34,9.78,11.87,1.09,1.02,11.01,93.77,104.92,10.53
T3,130.757,11.48,10.3,1.01,1.03,11.48,96.42,102.39,9.26,10.14,10.56,1.16,1.15,10.02,107.27,105.32,10.58
T3,130.903,11.08,9.49,1.09,1.0,10.26,105.44,96.08,10.75,10.16,9.35,1.14,1.0,11.39,97.83,104.18,9.4
T2,131.027,10.61,11.56,0.97,0.98,11.57,103.96,101.03,10.12,9.75,10.04,1.09,1.02,10.73,107.74,105.38,10.16
T1,131.804,10.62,11.65,1.06,1.06,10.83,113.64,103.86,10.65,10.83,10.2,0.94,1.1,10.88,99.08,104.83,9.84
T3,131.926,10.79,9.42,1.03,1.06,10.04,101.87,103.72,10.82,10.86,9.81,1.01,1.11,11.6,94.37,92.26,9.34
T3,132.147,11.5,9.75,0.98,1.13,10.61,95.76,98.4,10.58,11.49,10.78,1.04,1.14,10.93,93.55,106.13,9.41
T3,133.331,10.4,10.59,1.05,1.12,10.34,104.92,93.81,9.5,11.53,9.3,1.01,1.0,10.72,101.95,105.89,9.28
T1,133.474,11.38,11.35,1.05,1.11,10.47,110.77,106.95,11.22,11.18,11.62,0.96,0.99,10.03,108.0,109.08,9.84
T1,134.021,11.41,10.96,1.04,1.04,10.65,114.04,110.46,10.99,10.65,10.41,0.96,1.11,11.01,105.82,114.07,10.53
T1,134.223,10.34,11.64,0.99,1.14,10.22,113.95,113.63,10.99,11.32,10.72,1.04,1.08,10.27,109.77,116.25,11.38
T1,134.651,11.08,10.82,0.96,1.0,11.02,102.5,107.93,10.72,9.85,10.3,1.1,1.15,10.97,113.86,110.44,9.73
T1,134.934,10.24,11.7,0.92,1.07,10.76,96.25,107.28,10.18,9.83,10.51,0.98,1.11,10.99,105.81,112.19,10.55
T3,136.207,9.97,9.37,1.14,1.0,10.86,106.87,104.54,10.68,10.45,10.02,1.02,1.08,11.0,95.26,108.84,10.47
T3,137.741,11.14,10.08,1.02,1.03,10.66,106.07,98.71,10.5,10.56,10.66,1.09,1.01,10.09,107.24,95.5,10.03
T3,138.661,10.54,9.7,1.01,0.99,10.46,93.51,105.48,9.22,9.96,10.64,1.13,1.03,10.91,106.62,95.62,9.72
T3,139.139,11.23,9.65,1.02,1.1,10.8,108.31,93.99,10.2,9.76,10.75,1.09,0.97,10.07,97.64,104.1,10.16
T3,139.764,11.46,10.87,1.0,1.04,9.89,106.76,101.26,9.41,10.31,10.28,1.14,1.05,10.02,96.91,99.76,9.48
T3,144.641,9.99,10.56,1.12,1.08,9.87,99.45,107.66,9.63,10.94,10.56,1.04,1.11,11.32,98.56,95.05,9.84
T3,146.733,11.27,9.6,1.09,1.14,10.19,95.36,92.36,9.52,10.0,9.53,1.1,1.07,11.41,104.57,97.77,10.06
T3,146.924,10.69,10.06,0.98,1.11,11.65,94.61,109.02,9.28,11.27,9.54,0.99,1.13,11.37,98.2,104.66,9.82
T3,148.215,10.05,10.6,1.11,1.03,10.47,96.66,106.26,9.52,10.24,9.93,1.04,1.05,10.0,102.21,99.8,10.02
