task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,491.029,2.417,1.804,4.145,0.719,1.89,1.806,4.846,0.9
1,491.11,1.92,1.642,4.683,0.619,1.937,1.51,4.828,0.637
2,491.184,2.584,1.633,3.756,0.851,2.562,1.776,4.37,0.956
2,491.975,2.438,1.765,4.368,0.972,2.073,1.589,4.334,0.937
1,491.986,2.502,1.714,4.053,0.809,2.379,1.758,3.669,0.84
1,492.279,2.053,1.651,4.654,0.716,2.158,1.676,4.46,0.677
1,492.313,1.976,1.803,4.536,0.822,1.943,1.853,4.217,0.614
1,492.346,2.433,1.86,4.622,0.66,2.354,1.868,4.43,0.747
2,492.736,2.155,1.543,4.259,0.998,2.508,1.949,3.904,0.75
2,493.639,2.345,1.609,4.527,0.874,2.305,1.858,4.255,0.84
1,493.887,2.026,1.8,4.395,0.829,2.446,1.494,4.005,0.62
2,495.335,2.384,1.768,3.741,0.903,2.61,1.656,4.598,0.744
2,496.566,2.319,1.802,4.107,0.858,2.297,1.754,4.137,0.874
1,497.831,2.177,1.8,3.605,0.675,2.25,1.851,4.84,0.715
2,498.723,1.95,1.544,4.841,0.913,2.258,1.621,4.871,0.771
2,501.298,2.108,1.801,3.893,0.897,2.422,1.838,3.835,0.795
1,501.314,2.402,1.882,4.533,0.697,2.223,1.638,5.095,0.808
1,502.52,2.248,1.824,4.369,0.629,2.424,1.879,4.567,0.643
2,503.56,2.059,1.677,4.345,0.763,1.891,1.936,4.447,0.954
2,504.854,2.59,1.659,4.125,0.726,2.112,1.669,4.504,0.72
2,506.6,2.605,1.579,3.783,0.857,2.048,1.733,3.75,0.888
2,506.767,2.061,1.746,3.855,0.797,2.388,2.078,3.777,0.839
1,506.916,2.526,1.735,3.853,0.639,2.095,1.801,5.009,0.745
2,507.322,1.922,1.908,3.701,0.912,2.4,2.088,3.948,0.953
2,507.382,2.268,1.595,3.782,0.815,2.176,1.824,4.317,0.795
2,507.862,2.209,1.822,4.174,0.771,1.921,1.684,3.903,0.736
2,509.92,2.602,1.591,4.087,0.975,2.223,2.071,5.095,0.799
2,510.335,2.574,1.966,4.685,0.735,2.092,2.04,4.712,0.791
2,511.325,2.102,2.026,3.635,0.911,2.429,1.894,4.533,0.727
1,512.069,1.868,1.769,4.364,0.824,1.951,1.671,3.792,0.627
2,512.712,2.52,1.749,4.869,1.007,2.305,1.809,4.661,0.89
2,515.331,2.496,1.512,4.306,0.914,2.311,1.764,4.638,0.839
1,515.404,2.418,1.868,4.313,0.751,2.228,1.651,5.006,0.695
2,515.496,2.176,1.586,4.189,0.8,2.127,1.975,4.948,0.947
1,515.508,2.499,1.494,3.769,0.733,2.006,1.98,4.258,0.723
1,517.218,2.562,1.83,3.604,0.728,2.074,1.972,4.725,0.848
1,518.047,2.582,1.582,3.807,0.801,2.258,1.737,5.014,0.861
2,518.305,1.972,1.935,4.95,0.793,2.624,2.091,4.317,0.777
1,518.951,2.011,1.603,4.633,0.798,2.364,1.479,4.233,0.633
1,520.784,1.954,1.474,4.119,0.747,2.094,1.908,4.631,0.61
1,521.591,2.248,1.879,4.177,0.722,1.868,1.878,4.202,0.707
1,521.661,2.565,1.422,4.878,0.855,2.388,1.642,4.713,0.648
2,522.251,2.011,1.853,3.97,0.835,2.39,1.684,4.37,0.744
1,522.467,2.493,1.728,3.91,0.749,2.332,1.655,4.389,0.853
1,522.697,2.526,1.893,4.032,0.817,2.592,1.638,4.675,0.861
2,522.815,2.295,1.929,3.796,0.915,2.494,1.826,4.501,0.763
2,523.03,2.408,2.014,4.038,0.961,2.008,1.563,3.904,0.929
2,524.534,1.97,1.875,3.992,0.818,2.368,1.565,4.038,0.862
1,526.111,2.59,1.932,5.001,0.716,2.486,1.785,4.566,0.664
2,526.578,1.943,1.785,4.269,0.981,2.26,1.612,5.046,1.016
2,526.822,2.426,2.02,3.983,0.779,2.015,1.801,4.692,0.846
1,527.691,2.08,1.439,4.526,0.694,2.588,1.51,3.698,0.691
2,528.738,2.624,1.514,4.989,0.984,2.531,1.949,3.893,0.804
1,530.615,1.925,1.842,4.614,0.833,2.231,1.982,3.854,0.638
2,532.228,2.438,1.673,4.097,0.766,1.881,1.901,4.366,0.915
1,532.245,2.576,1.895,4.267,0.861,1.945,1.521,4.311,0.628
1,532.252,2.56,1.69,3.845,0.74,2.173,1.876,4.196,0.744
2,534.621,2.195,1.92,3.75,0.893,2.446,2.087,4.142,0.766
2,535.458,1.879,2.065,4.151,0.72,2.382,1.543,4.306,0.77
1,536.134,2.206,1.691,4.706,0.744,1.991,1.462,4.297,0.856
2,536.824,2.277,1.886,5.025,0.719,2.283,1.972,4.024,0.867
2,537.198,2.127,2.012,3.898,0.848,2.277,1.526,3.751,0.745
2,537.394,2.22,1.881,4.151,0.82,2.309,1.823,4.446,0.821
2,538.483,2.255,1.544,4.927,0.866,2.596,1.555,3.936,0.863
2,539.088,2.488,2.069,4.166,0.756,1.871,2.126,3.835,0.866
2,539.492,2.15,1.733,4.145,0.881,2.14,2.125,4.975,0.993
2,539.671,2.337,1.98,3.922,0.799,2.279,1.898,4.836,0.944
2,539.878,2.182,1.823,4.193,0.957,2.021,1.632,4.109,0.747
2,542.221,1.891,1.979,4.613,0.816,2.625,1.927,4.685,0.719
1,544.23,2.535,1.855,5.055,0.755,2.478,1.885,4.974,0.753
2,544.585,2.155,1.661,4.527,0.752,2.502,1.956,3.785,0.837
1,544.781,2.483,1.817,3.837,0.855,2.066,1.836,3.848,0.747
2,545.181,2.52,1.948,4.557,0.756,2.624,1.558,4.868,0.953
1,545.487,1.965,1.486,3.902,0.773,2.059,1.516,4.029,0.843
2,545.754,2.129,1.785,4.478,0.759,2.447,1.801,3.714,0.749
2,546.081,2.558,1.743,4.98,0.744,1.994,1.868,5.005,0.838
1,546.333,2.235,1.899,3.796,0.783,2.541,1.524,4.775,0.64
2,549.707,2.514,1.844,5.076,0.952,2.259,1.644,4.252,0.749
2,549.962,2.329,1.709,4.685,0.789,2.058,1.522,4.178,0.968
1,551.265,1.907,1.9,3.746,0.772,2.458,1.851,4.663,0.707
2,551.314,2.592,2.015,4.085,0.843,1.9,2.105,4.44,0.814
1,551.394,2.54,1.61,3.803,0.691,2.006,1.961,3.993,0.801
1,551.945,1.928,1.879,4.611,0.702,2.277,1.515,3.893,0.854
2,553.22,2.629,1.819,5.083,0.804,2.119,1.819,4.625,0.763
2,554.159,2.377,2.054,4.039,0.809,2.617,2.01,3.915,0.83
2,554.563,2.617,1.702,4.897,0.859,2.549,2.033,4.595,0.788
2,555.237,2.046,2.127,4.584,0.799,1.904,1.825,5.101,0.868
1,555.505,2.143,1.433,4.025,0.695,2.257,1.448,3.765,0.772
1,556.04,2.49,1.851,4.349,0.693,2.102,1.733,5.003,0.838
1,557.0,2.483,1.8,5.037,0.854,2.56,1.441,4.108,0.729
1,558.08,1.996,1.876,4.161,0.848,2.103,1.434,4.41,0.836
1,558.126,2.333,1.565,4.936,0.801,2.475,1.51,3.848,0.678
2,558.777,2.011,1.869,4.83,0.888,2.368,1.694,4.49,0.962
2,558.873,2.563,1.712,5.002,0.769,1.964,2.047,4.643,0.842
1,559.471,2.14,1.774,3.904,0.711,1.986,1.521,4.083,0.644
1,560.188,2.559,1.671,3.706,0.841,2.31,1.793,5.014,0.686
1,560.221,2.433,1.522,4.727,0.801,2.233,1.512,3.908,0.616
1,560.658,2.286,1.582,4.297,0.847,2.174,1.707,4.542,0.632
1,561.058,2.058,1.574,4.759,0.685,1.961,1.51,3.604,0.705
1,561.238,1.94,1.522,4.425,0.77,2.082,1.821,4.955,0.622
2,561.499,2.364,1.888,4.039,0.893,2.278,1.953,5.084,0.788
2,561.83,2.134,1.808,5.098,0.962,2.302,1.633,3.679,0.75
2,561.977,2.061,1.709,3.972,0.975,2.509,1.827,3.681,0.778
2,561.986,2.138,1.716,4.477,1.01,1.89,1.761,4.501,0.961
2,562.102,2.31,1.555,3.682,0.846,2.548,2.049,3.918,0.97
1,563.461,2.325,1.739,4.313,0.663,1.969,1.662,4.511,0.618
2,563.651,2.33,2.057,3.898,0.89,2.55,1.512,4.365,0.998
2,563.828,2.114,1.636,4.389,0.999,2.269,1.995,4.997,0.945
1,564.018,2.24,1.657,4.033,0.84,2.277,1.442,4.479,0.618
2,564.309,2.025,2.126,4.444,0.74,2.035,1.737,4.62,0.963
2,565.116,1.904,1.531,3.737,0.746,2.447,1.648,4.995,0.837
1,565.875,1.967,1.934,4.78,0.644,2.328,1.459,4.613,0.732
2,566.184,2.632,1.531,4.388,0.907,2.045,1.767,4.612,1.006
1,566.635,2.449,1.61,3.888,0.734,2.301,1.522,3.902,0.842
1,566.974,2.495,1.668,4.714,0.659,2.351,1.976,4.657,0.703
2,567.685,2.577,2.082,3.734,0.749,1.95,1.686,4.818,0.946
2,567.713,1.92,1.879,4.626,0.977,2.104,2.132,5.112,0.88
2,567.758,2.09,1.892,4.596,0.729,2.215,1.792,4.275,0.885
2,567.828,1.935,1.948,4.788,0.734,2.044,1.633,4.582,0.738
1,568.145,1.999,1.754,4.298,0.778,2.413,1.896,3.664,0.84
1,569.434,2.351,1.948,4.029,0.689,1.879,1.775,3.901,0.707
2,571.039,2.127,1.565,4.764,0.892,2.173,1.705,4.418,0.821
2,571.636,2.194,2.035,4.919,0.938,2.643,1.76,3.782,1.007
1,573.872,2.157,1.848,4.962,0.861,1.988,1.608,4.771,0.845
1,574.045,1.905,1.826,4.487,0.844,2.55,1.682,4.965,0.839
2,574.065,2.295,1.648,5.021,0.982,2.433,1.917,3.914,0.756
2,574.606,2.368,1.908,3.948,0.751,2.601,1.789,4.196,0.844
1,575.125,2.436,1.736,4.386,0.612,2.485,1.478,4.96,0.756
2,575.392,2.04,2.012,4.131,0.766,2.592,1.792,4.582,0.724
2,576.415,2.616,1.604,3.827,1.016,2.498,1.512,4.99,0.894
2,576.466,2.046,1.579,4.089,0.88,2.017,1.553,4.089,0.757
2,576.507,1.948,2.036,4.629,0.951,2.466,1.791,4.729,1.015
1,577.6,2.359,1.469,4.412,0.695,2.145,1.475,3.691,0.724
2,578.665,2.045,1.538,4.833,0.942,2.296,1.806,3.68,0.956
1,579.151,2.503,1.722,4.996,0.638,2.233,1.672,4.871,0.762
2,579.174,2.411,1.918,3.632,0.829,2.12,1.686,3.796,0.996
2,581.497,2.019,1.74,3.911,0.88,2.108,2.132,4.715,0.729
1,581.58,2.476,1.815,4.242,0.78,1.886,1.652,4.999,0.644
1,582.946,2.226,1.553,3.87,0.662,2.022,1.446,4.781,0.787
2,583.675,2.596,2.073,4.48,0.78,2.435,1.526,4.227,0.984
1,585.801,2.072,1.708,4.204,0.821,1.983,1.432,3.675,0.685
1,585.905,2.119,1.905,4.031,0.86,1.979,1.703,5.06,0.678
1,588.296,1.909,1.927,4.48,0.858,1.9,1.879,4.219,0.612
1,588.969,2.114,1.549,4.749,0.688,2.346,1.822,3.803,0.674
2,589.925,2.192,1.929,4.587,0.984,2.136,1.747,4.599,0.9
2,590.343,2.169,1.887,4.365,0.81,1.912,1.998,4.52,0.898
2,594.478,2.059,1.609,4.841,0.87,2.215,2.066,4.997,0.868
2,594.882,2.425,2.035,3.828,0.866,2.557,1.978,5.087,0.941
2,595.134,2.49,2.144,4.793,0.844,2.147,2.063,3.785,0.981
2,595.478,1.93,1.598,5.001,0.845,2.364,1.873,3.886,0.804
1,595.833,2.202,1.638,3.986,0.819,2.276,1.712,5.042,0.779
1,596.062,2.35,1.932,3.822,0.776,2.315,1.905,4.236,0.787
1,597.526,2.126,1.432,5.006,0.816,2.615,1.475,4.969,0.686
1,601.331,2.494,1.459,4.896,0.806,2.043,1.952,4.279,0.724
1,602.587,2.379,1.969,4.503,0.747,1.868,1.642,3.82,0.752
2,602.832,2.397,1.838,3.972,1.002,2.25,1.858,4.514,0.968
1,602.911,1.852,1.538,5.098,0.774,1.946,1.462,4.76,0.761
2,602.999,2.592,1.565,3.922,0.72,2.005,1.544,3.763,0.985
2,603.243,2.424,1.595,3.972,0.963,2.132,1.852,4.95,0.824
2,605.384,2.182,2.104,4.395,0.74,2.471,1.636,4.259,0.728
2,605.854,2.549,1.914,4.01,0.96,2.625,1.604,4.768,0.754
2,606.0,2.246,1.959,4.803,0.788,2.213,2.047,4.962,0.833
2,607.474,2.506,1.686,4.255,0.965,1.885,1.698,3.898,0.976
1,607.728,2.315,1.866,4.352,0.78,2.476,1.667,3.848,0.71
2,607.893,1.976,2.144,4.962,0.83,2.132,1.565,3.653,0.795
1,610.262,2.269,1.802,5.05,0.613,2.197,1.958,3.673,0.633
2,610.263,2.296,1.945,4.542,0.945,2.592,2.071,4.584,0.719
1,610.67,2.187,1.981,4.003,0.656,1.889,1.643,4.611,0.633
2,611.398,2.619,1.649,4.268,0.8,2.099,1.789,5.053,0.857
1,611.587,2.068,1.44,4.918,0.775,2.51,1.815,3.748,0.659
2,611.603,2.192,1.687,3.953,0.759,1.92,1.959,3.752,0.858
1,611.913,2.04,1.627,3.756,0.729,2.223,1.672,4.457,0.693
2,612.09,2.312,1.97,3.892,0.873,2.172,1.936,5.05,0.748
1,612.849,1.94,1.674,4.833,0.613,2.354,1.741,3.733,0.739
1,614.349,2.592,1.969,4.431,0.626,2.192,1.962,4.432,0.748
2,615.692,1.883,1.959,3.876,0.998,2.308,1.709,4.798,0.733
2,616.0,2.457,1.943,3.828,0.969,2.48,2.123,4.729,0.729
1,616.07,2.21,1.579,4.838,0.836,2.259,1.801,4.916,0.633
2,617.467,1.927,1.949,3.984,0.878,2.554,1.732,3.804,0.816
1,618.179,2.064,1.859,4.677,0.664,1.857,1.654,4.116,0.773
2,618.885,2.109,2.107,4.029,0.938,2.215,1.931,5.048,0.941
2,620.536,2.58,2.06,3.642,0.964,2.46,1.866,4.641,0.933
1,620.602,1.991,1.51,4.771,0.661,2.471,1.42,3.737,0.61
1,621.264,1.877,1.775,4.759,0.804,1.873,1.607,4.252,0.638
1,621.581,2.429,1.871,3.659,0.618,2.276,1.809,4.442,0.666
2,622.336,2.183,1.617,4.389,0.982,2.513,1.776,4.868,0.819
2,623.386,2.295,2.065,4.674,0.955,2.201,2.073,3.692,1.009
1,624.555,1.956,1.892,5.096,0.828,1.896,1.639,4.099,0.82
1,625.864,2.074,1.803,4.833,0.841,1.935,1.469,5.102,0.716
2,626.031,2.172,2.087,3.848,0.727,2.222,2.007,4.144,0.841
2,628.029,2.184,1.667,3.778,0.803,2.194,1.825,4.344,0.779
2,629.211,1.928,2.067,3.904,0.823,2.181,1.526,4.909,0.964
1,629.607,1.999,1.852,4.575,0.826,2.315,1.836,4.211,0.701
1,630.052,2.558,1.976,4.029,0.724,2.561,1.725,4.48,0.837
2,630.789,2.382,1.667,4.851,0.987,2.612,2.105,3.761,0.998
2,631.24,2.046,2.065,4.75,0.815,2.115,1.836,4.011,0.891
2,633.438,2.276,1.856,3.903,0.788,2.416,1.847,4.238,0.882
2,634.218,2.137,2.012,3.8,0.74,2.027,1.92,4.756,0.983
2,634.958,2.277,2.133,4.972,1.006,2.045,1.557,4.521,0.808
1,635.927,2.55,1.854,4.338,0.813,2.428,1.448,4.438,0.646
2,636.545,2.408,1.636,3.852,0.778,2.058,1.597,4.658,0.937
1,637.221,2.475,1.791,4.373,0.86,2.351,1.566,3.956,0.643
2,637.565,2.138,1.854,3.659,0.797,2.181,1.757,4.306,0.899
2,637.573,2.179,1.906,3.636,0.799,2.327,1.757,3.741,0.753
2,638.182,2.074,1.886,3.915,0.771,2.625,1.895,4.957,1.016
1,638.8,2.108,1.98,4.266,0.675,2.206,1.654,3.792,0.763
1,638.996,1.872,1.501,3.882,0.695,2.467,1.87,4.214,0.645
2,639.28,2.173,1.854,4.613,0.92,2.57,1.767,3.807,0.882
1,639.316,1.949,1.41,4.941,0.782,2.279,1.668,4.457,0.744
1,640.738,2.234,1.983,4.046,0.789,2.106,1.452,4.523,0.63
2,641.318,2.587,1.656,4.472,0.884,2.635,1.558,4.965,0.74
2,641.492,2.056,2.037,4.756,0.841,2.172,1.999,4.472,0.745
2,641.504,2.562,1.821,4.933,0.984,2.294,2.07,3.624,0.76
2,641.992,2.298,1.787,3.892,0.947,2.421,1.907,4.311,0.987
1,642.173,2.348,1.918,4.564,0.854,2.094,1.422,4.361,0.68
2,642.609,2.368,1.78,4.813,0.961,2.03,1.861,4.292,0.73
2,645.07,1.907,1.797,3.75,0.801,2.045,1.602,4.767,0.748
2,646.158,1.87,1.546,3.67,0.726,2.371,1.514,4.501,0.938
2,648.707,2.119,1.846,4.773,0.84,2.095,2.008,4.613,0.843
2,648.819,1.973,1.656,5.069,0.989,2.188,1.682,4.656,0.913
2,650.125,2.207,1.964,4.962,0.777,1.888,1.856,5.1,1.003
1,651.977,1.873,1.85,3.617,0.786,2.363,1.689,4.5,0.753
1,653.112,2.1,1.673,3.638,0.782,2.452,1.858,5.11,0.737
2,653.262,2.172,2.105,4.83,0.946,1.971,1.716,5.103,1.0
1,653.884,2.473,1.535,4.78,0.762,2.193,1.758,3.994,0.762
1,655.416,2.441,1.506,4.457,0.655,2.211,1.515,3.614,0.834
2,656.304,2.297,2.142,3.631,0.745,2.542,1.945,4.266,0.899
2,656.389,2.225,1.681,5.069,1.018,2.257,1.9,3.778,0.998
1,656.944,2.558,1.465,4.414,0.64,2.302,1.754,4.006,0.822
2,657.427,2.506,1.938,5.047,0.98,2.063,1.924,4.111,0.972
1,657.687,2.31,1.919,4.047,0.63,2.413,1.521,4.993,0.734
2,657.755,2.092,1.736,4.111,0.85,2.222,1.884,4.285,0.881
1,658.492,2.446,1.986,4.059,0.761,2.209,1.818,3.922,0.766
2,659.085,2.25,2.073,5.112,0.972,1.883,2.088,4.37,0.955
1,659.278,2.286,1.547,4.836,0.834,2.144,1.716,4.298,0.757
1,659.748,2.44,1.87,3.763,0.801,2.106,1.656,4.945,0.757
2,659.762,2.243,1.627,4.075,0.947,2.422,1.558,4.087,0.785
1,664.643,2.418,1.515,4.556,0.646,2.216,1.714,3.673,0.672
1,665.986,2.486,1.737,5.086,0.61,2.161,1.794,3.672,0.788
1,668.393,1.936,1.931,4.373,0.668,2.198,1.971,4.658,0.802
1,670.442,2.581,1.827,4.352,0.689,2.08,1.515,4.438,0.621
1,671.626,2.49,1.947,4.184,0.61,2.494,1.757,4.751,0.835
1,671.695,2.232,1.518,4.674,0.74,2.249,1.672,4.491,0.733
1,672.977,2.233,1.762,4.33,0.656,2.183,1.458,4.965,0.655
1,674.15,1.86,1.647,4.634,0.841,1.919,1.521,4.138,0.629
1,676.662,2.202,1.825,4.35,0.703,2.059,1.801,4.791,0.641
1,679.067,2.351,1.744,4.962,0.752,1.995,1.92,4.484,0.729
1,680.242,2.078,1.775,3.991,0.666,2.422,1.548,4.028,0.824
1,681.688,1.922,1.691,4.348,0.85,2.469,1.566,3.717,0.766
1,683.506,2.513,1.501,4.582,0.629,2.301,1.631,4.592,0.751
1,683.871,1.955,1.896,4.26,0.688,1.922,1.461,4.406,0.647
1,684.212,1.913,1.694,4.529,0.821,1.988,1.77,4.205,0.746
1,686.512,1.982,1.79,3.78,0.704,1.91,1.542,4.88,0.689
1,687.379,2.142,1.506,4.165,0.83,2.045,1.738,4.19,0.822
1,691.351,2.321,1.962,4.553,0.691,2.145,1.89,4.021,0.744
1,691.562,2.298,1.699,4.874,0.611,1.896,1.443,4.986,0.612
1,692.01,2.023,1.786,4.718,0.842,2.498,1.988,4.563,0.805
1,694.051,1.872,1.969,4.663,0.668,1.889,1.916,5.098,0.633
1,694.556,2.428,1.88,3.816,0.689,2.044,1.656,4.541,0.707
1,695.329,2.595,1.51,4.954,0.802,1.899,1.985,4.895,0.623
1,697.931,2.143,1.831,4.088,0.653,2.406,1.905,4.608,0.617
1,698.592,1.874,1.79,3.874,0.771,2.375,1.482,4.616,0.705
1,699.146,2.192,1.598,4.411,0.726,2.38,1.433,4.301,0.702
1,699.149,2.453,1.978,4.932,0.638,2.474,1.42,4.605,0.614
1,700.0,1.852,1.51,3.824,0.817,2.118,1.506,4.184,0.695
1,700.499,2.133,1.917,4.717,0.835,2.03,1.49,5.042,0.769
1,702.241,2.309,1.521,3.711,0.803,1.906,1.986,3.984,0.689
1,702.96,2.242,1.806,3.72,0.814,1.947,1.868,4.484,0.848
1,705.518,2.467,1.809,4.118,0.761,2.429,1.548,4.836,0.61
