task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,501.955,2.566,1.53,4.079,0.659,2.305,1.435,5.049,0.625
2,503.045,2.119,1.908,4.111,0.895,2.492,1.517,3.835,0.977
2,503.908,2.197,1.753,4.384,0.995,2.14,1.519,4.692,0.841
2,503.991,2.098,1.593,4.767,0.78,1.9,1.99,4.075,0.792
1,504.516,2.126,1.405,3.82,0.639,1.982,1.827,3.68,0.751
2,504.582,2.519,2.071,4.64,0.866,2.011,2.127,4.225,0.807
2,505.467,1.918,2.008,3.912,0.923,2.208,1.662,4.21,0.909
1,505.798,2.59,1.558,4.891,0.736,2.581,1.448,4.918,0.754
1,507.043,2.022,1.618,4.052,0.765,2.162,1.963,3.627,0.616
1,507.183,2.451,1.534,3.946,0.681,1.867,1.554,4.361,0.786
2,507.275,2.209,1.811,4.7,0.982,2.185,1.811,5.005,0.74
2,507.962,2.115,1.719,4.274,0.892,2.582,1.919,4.187,0.846
1,508.362,2.306,1.467,3.644,0.782,2.602,1.594,4.367,0.744
2,508.803,2.056,1.801,4.929,0.949,2.557,1.932,4.785,0.953
2,508.864,2.605,1.801,3.63,0.846,2.039,1.673,4.075,0.722
2,509.305,1.908,1.585,4.982,0.736,2.625,1.984,4.629,0.727
2,509.399,2.421,1.587,4.317,0.79,1.912,2.053,5.043,0.799
1,509.566,2.198,1.799,4.02,0.76,1.951,1.802,4.999,0.745
1,509.738,2.507,1.934,4.078,0.837,2.108,1.687,5.099,0.691
2,512.318,2.252,1.57,4.087,0.813,1.971,1.644,4.024,0.769
1,512.505,2.414,1.662,4.267,0.764,1.937,1.826,4.418,0.832
2,512.721,2.297,2.011,4.368,0.998,1.971,1.76,4.286,0.771
1,513.573,2.21,1.806,4.724,0.663,1.881,1.508,4.774,0.736
2,513.587,2.506,1.974,4.58,0.798,2.579,1.512,4.85,0.971
1,513.981,2.006,1.549,4.412,0.861,2.507,1.732,4.505,0.663
2,514.072,1.979,2.098,4.145,0.828,1.9,1.989,4.929,0.797
2,514.52,2.135,1.535,4.122,0.884,1.93,1.543,4.929,0.849
2,517.041,1.966,1.585,4.803,0.886,2.392,1.804,4.729,0.8
2,517.466,1.9,1.832,4.871,0.744,2.438,1.63,4.832,1.017
2,518.045,2.005,1.985,3.744,0.775,1.935,1.843,3.966,1.015
2,518.155,2.625,1.92,3.975,0.953,2.255,1.571,5.119,0.827
1,521.068,2.525,1.985,4.675,0.676,2.2,1.784,3.627,0.857
2,521.999,2.246,2.04,3.972,0.81,1.89,2.127,4.238,0.9
2,522.024,2.371,1.82,4.767,0.839,1.912,1.78,3.954,0.796
1,522.598,2.072,1.482,3.875,0.707,2.444,1.931,3.866,0.701
2,522.696,2.117,1.766,4.469,0.91,2.525,1.792,4.098,0.961
2,522.827,2.269,1.879,4.152,0.729,2.13,1.836,4.848,0.726
1,523.175,2.197,1.445,3.674,0.745,2.227,1.677,4.714,0.661
2,524.397,2.625,1.83,5.121,0.897,2.25,1.714,3.92,0.928
2,524.624,1.912,1.614,4.268,0.982,2.416,1.91,4.75,0.921
1,525.678,2.458,1.842,4.412,0.855,2.144,1.593,4.891,0.775
1,526.506,2.503,1.886,4.267,0.757,1.928,1.513,3.613,0.862
2,526.517,1.922,1.845,4.279,0.909,2.629,1.836,3.675,0.792
1,526.642,2.373,1.594,4.168,0.844,2.146,1.412,4.633,0.647
1,527.199,2.461,1.821,4.326,0.711,1.943,1.621,3.734,0.804
1,527.28,1.922,1.549,5.099,0.834,1.949,1.801,3.727,0.752
1,528.78,2.074,1.682,4.759,0.78,2.193,1.69,4.508,0.692
1,529.204,2.557,1.753,4.128,0.633,2.028,1.918,3.608,0.681
2,530.921,2.276,1.826,4.98,0.91,2.549,1.721,4.62,0.916
2,531.233,2.369,1.73,4.678,0.995,2.082,1.76,4.195,0.833
1,531.553,2.1,1.433,4.912,0.611,2.27,1.858,3.627,0.676
2,532.306,2.073,1.793,3.8,0.791,2.246,2.049,4.149,0.724
1,534.169,2.213,1.71,4.006,0.801,2.123,1.809,4.373,0.704
2,534.556,2.48,1.671,4.401,0.981,2.488,1.789,4.522,0.797
2,535.197,1.886,2.112,4.031,0.899,2.258,1.548,4.498,0.743
2,537.083,2.592,1.798,3.733,0.958,2.22,1.593,4.846,0.738
2,537.457,2.122,1.74,4.222,0.763,2.517,1.635,4.999,0.752
1,537.802,2.158,1.885,4.986,0.694,2.305,1.982,3.685,0.675
1,538.297,2.195,1.907,4.923,0.843,2.049,1.973,4.624,0.837
1,538.518,2.485,1.844,4.214,0.659,1.987,1.549,4.659,0.843
2,539.245,2.63,1.886,4.96,0.886,2.264,1.957,4.397,0.819
1,540.161,2.453,1.469,4.027,0.612,2.431,1.846,4.196,0.786
2,540.256,2.196,2.05,3.721,0.91,2.435,2.037,4.919,0.988
2,541.788,2.525,1.933,4.191,0.786,2.409,1.926,5.069,0.831
2,542.108,1.928,1.708,4.803,0.81,2.208,2.104,4.625,0.727
1,542.45,2.345,1.456,3.827,0.719,1.982,1.469,4.933,0.652
2,544.252,2.348,1.989,4.345,0.889,1.897,1.979,4.191,1.014
2,544.521,2.492,1.545,4.331,0.819,1.902,2.098,4.267,0.808
1,544.656,2.002,1.777,4.689,0.848,2.491,1.551,4.13,0.676
2,546.205,1.966,1.935,3.975,0.795,2.279,1.74,3.792,0.912
2,546.478,1.87,1.713,4.933,0.719,2.394,1.894,3.908,1.014
2,546.707,2.418,1.921,3.705,0.904,2.341,2.091,4.846,0.975
1,547.868,2.126,1.783,4.339,0.854,2.602,1.46,4.584,0.858
1,548.545,2.023,1.542,3.877,0.854,2.056,1.559,3.901,0.696
1,548.741,2.443,1.403,4.112,0.751,2.163,1.631,4.072,0.787
2,549.262,1.902,1.654,4.674,0.73,2.016,1.679,4.798,0.73
2,549.708,2.642,1.661,4.604,0.74,2.427,1.974,5.127,0.89
2,550.539,2.218,1.728,4.989,0.866,2.304,2.127,4.495,0.826
2,550.551,2.552,1.753,3.696,0.864,2.646,2.095,4.556,0.77
1,550.868,1.969,1.615,3.888,0.627,2.277,1.746,4.549,0.687
1,556.615,2.53,1.774,5.078,0.655,2.235,1.97,4.386,0.623
1,558.048,2.337,1.728,3.745,0.762,2.201,1.516,3.961,0.627
1,558.364,2.446,1.567,4.555,0.656,2.472,1.967,4.149,0.811
2,559.113,2.103,1.583,4.001,0.937,2.416,1.68,4.44,0.917
2,563.397,2.57,2.122,3.999,0.788,2.485,2.111,4.821,0.926
1,563.465,2.162,1.567,4.313,0.861,2.332,1.872,3.86,0.664
2,564.021,2.05,1.656,3.64,0.894,2.181,2.057,4.769,0.84
2,564.869,2.206,1.978,4.664,0.9,2.462,1.82,5.123,0.964
1,566.092,2.605,1.797,4.17,0.75,2.56,1.977,4.917,0.823
2,566.317,2.279,1.701,4.764,0.912,2.238,2.027,4.961,0.846
1,567.92,2.238,1.974,4.042,0.843,1.857,1.719,4.304,0.747
2,568.159,1.98,2.099,4.465,0.816,2.483,1.819,4.248,0.927
1,568.506,2.242,1.797,3.681,0.779,1.918,1.458,3.628,0.631
1,569.178,2.238,1.613,3.691,0.699,1.945,1.631,4.864,0.659
2,569.345,2.509,1.541,4.055,0.898,1.89,1.798,4.869,0.767
2,569.701,2.075,1.743,4.746,0.753,2.017,1.98,3.77,0.796
1,570.509,2.312,1.947,5.044,0.633,2.059,1.882,3.669,0.791
1,571.474,1.943,1.594,4.148,0.672,2.228,1.654,4.784,0.668
2,571.643,2.364,1.565,4.999,1.002,1.983,1.77,4.759,0.946
1,572.285,2.174,1.738,4.689,0.655,2.616,1.858,3.681,0.695
2,572.293,1.964,1.565,3.796,0.82,1.979,2.125,3.804,0.736
2,573.163,2.176,1.991,4.004,0.985,2.118,1.864,5.025,0.944
2,573.386,2.007,1.789,4.549,0.731,2.202,1.873,4.982,0.91
2,573.589,2.364,1.582,4.729,0.923,2.021,1.728,3.744,0.912
2,573.683,2.024,1.793,3.972,0.993,1.93,1.661,4.028,0.969
2,574.99,2.188,1.612,4.536,0.871,2.243,1.932,4.226,0.911
2,576.961,2.172,1.716,4.365,0.72,2.51,1.935,4.433,0.73
2,577.852,2.617,2.054,4.658,0.73,2.056,1.974,4.125,0.79
2,577.957,2.592,2.121,4.604,0.926,2.021,1.701,3.738,0.859
2,578.397,2.613,1.562,4.388,0.905,2.504,1.636,5.013,0.805
1,578.92,2.318,1.689,3.628,0.676,2.103,1.811,4.861,0.822
2,579.564,2.172,1.656,3.648,0.928,2.368,1.671,4.253,0.874
1,580.059,2.434,1.639,4.516,0.707,1.929,1.535,4.967,0.72
1,580.639,2.441,1.473,4.784,0.789,2.305,1.608,4.027,0.627
2,580.691,2.564,1.636,3.97,0.826,2.243,1.767,4.24,0.748
2,581.382,1.918,2.104,5.098,0.83,2.118,1.674,4.962,0.924
2,582.076,2.476,1.864,4.863,1.006,2.4,1.714,3.953,0.719
1,583.557,2.454,1.607,3.748,0.64,2.466,1.737,4.045,0.767
1,583.594,2.16,1.712,3.664,0.664,2.286,1.838,5.086,0.719
2,583.616,2.46,1.669,4.117,1.003,2.469,1.544,4.024,0.969
2,584.478,1.945,1.606,4.884,1.002,1.868,2.007,3.713,0.775
2,586.875,2.381,2.076,4.455,0.81,1.918,1.546,4.793,0.863
1,589.872,1.874,1.961,4.479,0.683,1.919,1.79,4.427,0.838
2,590.676,1.972,1.914,3.888,0.975,1.888,1.821,4.193,0.807
1,591.132,2.373,1.59,4.564,0.779,2.185,1.73,4.912,0.619
2,592.526,2.208,1.735,3.997,0.908,2.443,1.854,4.905,0.958
1,592.647,2.324,1.715,4.449,0.825,2.147,1.535,4.933,0.649
2,593.005,2.114,1.526,4.614,0.98,2.191,1.626,4.706,0.78
1,593.937,2.559,1.767,3.664,0.766,2.604,1.438,4.925,0.734
2,594.479,1.871,1.797,4.585,0.94,1.872,1.541,3.788,0.763
2,594.93,2.529,2.13,4.832,0.815,1.897,1.576,4.474,0.984
1,595.461,1.997,1.9,3.929,0.762,1.891,1.675,4.538,0.779
2,596.668,2.127,1.619,4.177,0.821,2.462,2.127,4.477,0.946
1,597.678,2.207,1.51,4.597,0.716,1.938,1.824,4.611,0.696
2,597.911,1.912,1.681,3.927,0.863,2.36,2.005,3.701,0.964
1,598.01,1.879,1.807,4.733,0.755,2.173,1.41,4.079,0.75
2,598.182,1.996,1.636,4.122,0.91,2.135,1.887,3.878,0.966
2,598.495,2.043,1.719,4.245,0.8,2.301,1.942,5.087,0.773
1,598.642,2.315,1.517,4.366,0.689,2.27,1.473,4.526,0.779
2,598.736,2.592,1.535,4.527,0.819,2.426,1.6,3.756,0.727
2,599.628,2.003,1.512,3.692,0.914,2.257,1.989,3.954,0.976
2,601.513,2.016,1.949,4.111,0.972,2.277,1.711,3.898,0.809
2,602.147,2.414,1.532,4.983,0.966,2.644,1.538,5.078,0.724
1,603.501,2.298,1.654,3.672,0.759,1.879,1.689,3.78,0.777
2,604.316,2.509,2.032,4.389,0.925,2.045,1.887,4.685,0.912
2,605.229,1.93,1.792,4.222,0.89,2.537,1.788,4.841,0.776
1,607.129,2.074,1.974,3.734,0.714,2.082,1.973,3.776,0.702
2,608.161,2.013,1.945,4.975,0.863,2.333,1.928,3.946,0.822
1,608.808,2.073,1.835,3.981,0.764,2.509,1.898,4.87,0.664
1,610.074,2.478,1.593,4.297,0.801,1.929,1.791,4.368,0.852
1,610.47,1.986,1.957,4.477,0.648,2.502,1.774,4.79,0.618
2,610.471,2.626,2.0,4.238,0.756,2.635,1.794,3.628,0.75
1,610.597,1.881,1.687,5.004,0.613,2.062,1.616,4.724,0.687
2,611.639,1.951,1.739,3.669,0.968,2.313,1.777,3.744,0.765
2,611.68,2.537,1.836,3.773,0.907,2.63,2.015,4.83,0.88
1,613.276,2.192,1.885,4.209,0.854,1.857,1.825,4.533,0.815
1,613.501,2.617,1.696,3.854,0.716,1.919,1.642,4.186,0.661
2,613.855,2.368,2.015,3.658,0.937,2.304,1.699,3.768,0.997
1,615.111,2.286,1.716,4.038,0.656,2.285,1.542,4.233,0.63
2,615.723,2.469,1.541,4.759,0.861,1.972,1.595,4.95,0.913
2,616.014,2.122,1.544,4.345,0.933,2.646,1.791,5.016,0.785
2,616.205,2.34,1.592,4.338,0.999,2.305,1.868,3.95,0.792
1,616.804,2.185,1.607,3.893,0.625,2.309,1.587,3.872,0.666
1,616.861,2.277,1.605,3.941,0.729,2.424,1.668,4.389,0.689
2,616.959,2.422,1.743,3.778,0.907,2.479,1.743,4.821,0.918
1,617.557,2.113,1.433,3.763,0.832,2.169,1.858,4.258,0.677
1,618.504,2.242,1.482,3.944,0.834,2.24,1.876,4.932,0.689
2,618.756,2.05,1.74,4.331,0.954,2.412,1.716,4.64,0.75
2,619.016,2.512,2.108,3.911,0.961,1.922,1.512,3.648,0.915
1,619.145,2.476,1.445,4.876,0.696,1.86,1.622,3.64,0.757
2,619.23,2.268,1.543,4.189,0.736,1.923,1.824,4.051,0.97
2,619.528,2.345,1.995,3.734,1.002,2.248,1.527,3.861,0.73
1,619.856,1.94,1.786,4.242,0.72,2.559,1.767,4.775,0.805
2,620.799,1.952,1.514,4.582,0.808,2.602,1.746,4.838,0.903
2,621.087,2.079,1.866,3.946,0.852,2.531,1.906,4.869,0.94
2,621.438,2.533,1.947,4.259,0.785,2.475,1.999,4.656,0.891
1,621.557,2.476,1.942,4.902,0.652,2.358,1.844,4.631,0.631
1,621.695,1.912,1.549,4.597,0.694,2.037,1.501,4.052,0.619
1,622.034,1.881,1.653,3.937,0.798,2.057,1.949,4.747,0.79
1,622.362,2.286,1.474,4.357,0.782,2.572,1.546,3.769,0.843
1,623.796,1.9,1.509,4.313,0.75,2.483,1.497,4.25,0.789
2,624.81,2.636,1.716,4.219,0.899,2.537,1.825,4.444,0.926
2,625.042,2.464,2.027,4.087,0.928,2.221,1.972,4.642,0.762
2,625.703,2.022,1.935,3.911,0.847,2.382,1.621,3.948,1.015
2,626.448,2.188,1.708,4.42,0.947,2.136,2.03,4.527,0.996
2,626.643,2.088,1.912,4.06,0.982,2.523,1.98,4.82,0.877
1,626.831,1.998,1.715,4.076,0.765,2.286,1.858,3.617,0.74
2,627.626,2.56,1.935,4.928,0.885,2.329,1.654,3.714,0.867
1,627.949,2.573,1.524,5.044,0.614,2.266,1.831,3.796,0.841
2,628.426,2.383,2.111,3.75,0.833,2.556,1.622,4.469,0.946
2,628.453,2.308,2.087,4.05,0.833,1.922,1.92,4.195,0.826
1,628.502,2.22,1.69,4.851,0.811,2.069,1.744,4.721,0.808
2,628.856,2.571,1.695,4.611,0.753,2.635,1.759,4.893,0.792
1,630.524,1.991,1.718,4.829,0.618,2.2,1.482,4.196,0.627
2,630.658,2.172,1.856,4.002,0.842,2.64,1.96,4.928,0.852
1,630.844,2.167,1.58,3.884,0.744,2.03,1.966,4.961,0.815
1,631.028,2.469,1.663,4.665,0.755,1.922,1.622,4.986,0.733
1,631.596,2.235,1.604,4.823,0.667,1.879,1.788,4.5,0.788
1,635.218,2.389,1.633,4.487,0.754,2.45,1.817,4.622,0.702
1,635.901,2.446,1.836,4.774,0.847,2.429,1.603,4.223,0.722
2,636.67,2.508,1.96,4.146,0.863,2.589,1.546,5.103,0.904
1,637.521,1.974,1.467,3.657,0.738,2.364,1.729,4.962,0.667
1,637.842,2.521,1.847,4.02,0.791,2.565,1.976,4.583,0.847
2,638.31,1.938,1.721,4.085,0.737,2.243,1.571,4.768,0.787
2,640.168,1.938,1.65,4.588,0.977,2.329,2.089,4.37,0.829
1,640.827,2.57,1.688,4.88,0.786,2.581,1.405,4.364,0.747
1,641.465,2.056,1.447,4.478,0.66,2.582,1.658,4.896,0.829
2,641.983,1.944,1.667,4.178,1.0,2.141,2.002,4.109,0.727
2,642.609,2.255,1.932,3.878,0.829,2.428,1.59,4.258,0.911
2,643.299,2.22,1.769,4.759,0.73,2.577,1.716,4.768,0.839
1,643.404,2.571,1.9,4.53,0.723,2.5,1.516,4.5,0.657
2,643.73,2.327,2.053,5.028,0.865,2.294,2.124,5.048,0.913
1,644.861,1.928,1.689,4.279,0.861,2.126,1.942,3.623,0.79
1,647.573,2.278,1.423,4.429,0.854,2.081,1.404,3.832,0.712
1,648.183,2.591,1.942,4.575,0.724,2.228,1.803,3.964,0.612
1,648.892,2.011,1.74,4.272,0.697,1.909,1.821,3.893,0.794
1,649.481,2.358,1.876,4.941,0.787,1.923,1.735,3.886,0.797
1,651.516,2.239,1.656,4.449,0.639,2.485,1.651,4.923,0.845
1,651.583,2.509,1.688,3.711,0.761,2.052,1.799,4.721,0.688
1,652.632,2.177,1.654,4.41,0.685,2.235,1.905,4.025,0.746
1,653.032,2.466,1.442,4.225,0.719,2.227,1.874,4.876,0.765
2,654.493,2.381,1.862,4.1,0.947,2.494,2.113,4.803,0.744
1,655.974,1.982,1.587,4.778,0.787,2.521,1.869,4.92,0.66
1,656.158,2.31,1.821,3.737,0.759,2.42,1.814,4.045,0.801
2,656.345,2.459,1.591,4.079,0.956,2.508,1.735,4.868,0.902
2,657.339,2.52,1.628,3.692,0.815,1.908,1.512,3.893,0.822
2,657.713,2.527,2.115,4.978,0.799,2.207,1.512,4.464,1.01
1,658.736,1.879,1.419,4.357,0.821,2.439,1.854,3.619,0.681
1,659.802,2.471,1.639,4.479,0.818,2.228,1.433,4.307,0.863
2,659.877,2.248,1.644,4.999,0.78,2.301,2.127,5.085,0.986
2,659.89,2.301,1.956,4.76,0.905,2.348,1.712,4.894,0.833
1,660.661,2.327,1.706,4.211,0.808,2.069,1.74,4.76,0.627
2,665.003,2.136,2.074,3.69,0.774,2.364,2.007,3.637,0.777
1,665.121,2.27,1.916,4.999,0.828,1.965,1.821,3.838,0.671
1,665.46,2.59,1.667,3.872,0.676,2.397,1.515,3.991,0.651
1,665.549,2.5,1.802,5.097,0.672,2.07,1.598,4.841,0.631
2,667.144,2.118,1.991,3.703,0.863,1.969,2.06,4.956,0.92
1,668.179,2.54,1.916,3.931,0.743,2.618,1.782,4.901,0.662
1,669.21,1.964,1.983,3.691,0.808,2.248,1.433,4.045,0.676
2,669.713,2.473,1.768,4.951,0.961,2.435,1.526,4.978,0.885
1,671.784,1.997,1.613,4.716,0.737,2.215,1.641,3.961,0.765
2,672.103,2.027,2.069,4.739,0.763,1.993,1.63,4.65,0.946
2,672.428,2.268,2.049,4.409,0.856,2.381,1.789,3.632,0.919
2,672.699,2.601,1.894,4.135,0.91,2.076,1.801,5.05,0.955
1,673.919,2.525,1.82,4.553,0.861,2.531,1.98,3.65,0.822
2,674.061,2.189,1.83,4.995,0.73,1.938,1.694,4.692,0.91
2,674.294,1.904,1.599,4.629,0.911,2.428,1.852,4.886,0.878
1,675.362,2.245,1.858,4.955,0.821,2.051,1.927,4.851,0.705
1,677.225,2.286,1.847,4.411,0.638,2.244,1.647,4.727,0.861
1,680.45,2.434,1.851,4.902,0.863,2.077,1.688,4.718,0.822
1,683.157,2.469,1.92,4.132,0.653,2.118,1.821,3.659,0.697
1,683.662,2.591,1.86,4.081,0.723,2.266,1.676,4.347,0.684
1,685.013,1.985,1.675,3.937,0.821,2.51,1.463,4.389,0.821
1,685.563,2.052,1.485,5.049,0.612,2.324,1.971,4.614,0.668
1,687.319,2.421,1.73,4.031,0.747,2.098,1.482,4.401,0.63
1,689.441,2.429,1.916,5.047,0.806,1.949,1.947,4.724,0.623
1,689.551,2.123,1.973,3.806,0.703,2.466,1.587,4.515,0.614
1,690.295,2.495,1.776,4.608,0.851,1.881,1.714,4.666,0.726
1,690.636,2.228,1.474,4.896,0.666,2.197,1.524,4.444,0.681
1,691.155,2.34,1.781,4.43,0.782,2.069,1.707,4.471,0.851
1,691.687,2.439,1.476,3.83,0.623,1.981,1.723,4.444,0.791
1,693.968,2.516,1.528,4.07,0.706,2.346,1.549,4.233,0.627
1,695.719,1.986,1.89,4.79,0.612,2.498,1.806,3.624,0.705
1,698.351,2.325,1.835,4.233,0.854,2.162,1.774,4.454,0.844
1,703.124,2.44,1.804,4.303,0.625,2.078,1.789,4.355,0.61
1,703.158,2.029,1.691,4.118,0.695,1.886,1.442,4.176,0.696
1,707.033,2.056,1.433,4.861,0.688,2.455,1.711,4.803,0.687
1,708.704,2.379,1.639,4.437,0.764,2.453,1.518,4.915,0.689
1,709.66,2.325,1.491,3.795,0.848,2.095,1.848,4.93,0.666
