task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,512.22,1.912,1.597,3.987,0.859,2.141,1.619,4.357,1.01
2,512.358,2.345,1.519,5.099,0.872,1.972,2.06,3.772,0.985
1,512.721,2.07,1.448,3.98,0.801,2.286,1.841,4.562,0.764
2,513.338,2.447,1.823,3.951,0.803,2.556,1.544,4.275,0.953
2,514.674,2.394,1.716,4.444,0.839,1.971,1.695,4.599,0.725
1,515.575,1.914,1.811,4.429,0.806,2.461,1.687,4.688,0.806
2,516.878,2.629,1.633,4.356,0.99,2.072,1.576,3.848,0.878
1,517.624,2.6,1.758,4.583,0.636,2.542,1.958,4.165,0.694
2,518.839,2.511,1.537,3.893,0.905,2.632,1.783,4.86,0.986
2,518.9,2.194,2.108,3.827,0.913,2.413,2.03,4.394,1.01
1,519.276,2.436,1.838,3.91,0.814,2.257,1.92,4.584,0.839
2,519.401,2.361,1.888,4.201,0.942,2.401,1.664,4.768,0.918
1,520.11,2.147,1.918,4.393,0.667,2.219,1.92,4.176,0.794
1,520.986,2.291,1.862,4.379,0.667,2.034,1.966,4.596,0.625
2,521.571,2.253,1.557,4.001,0.881,2.523,2.054,4.765,0.937
1,522.441,2.486,1.628,4.088,0.655,1.872,1.784,4.412,0.742
2,522.959,2.27,1.941,3.848,0.934,2.612,1.643,4.978,0.969
2,524.32,2.643,1.831,4.782,0.889,2.601,1.558,4.589,0.797
2,524.501,2.092,1.943,4.996,0.75,1.972,1.912,4.409,1.006
1,524.796,2.327,1.554,4.699,0.798,1.883,1.899,4.977,0.854
2,526.552,2.311,1.833,4.759,0.964,2.115,2.058,5.057,0.76
1,526.883,1.991,1.601,4.457,0.632,1.9,1.623,5.07,0.707
1,527.072,2.418,1.473,4.663,0.617,1.86,1.432,4.606,0.667
1,527.847,2.316,1.902,4.345,0.679,2.101,1.783,3.897,0.667
2,528.466,2.325,1.959,3.741,0.923,2.368,2.059,3.642,0.766
1,528.589,2.328,1.682,4.432,0.695,1.897,1.802,4.225,0.77
1,529.466,2.395,1.892,4.393,0.66,2.408,1.554,4.871,0.674
1,529.845,2.407,1.797,4.725,0.83,2.056,1.952,4.82,0.803
1,530.475,2.198,1.858,3.625,0.835,2.1,1.725,4.789,0.801
1,533.029,2.52,1.858,4.471,0.716,2.491,1.611,4.477,0.737
1,533.353,2.424,1.852,3.816,0.633,1.856,1.853,3.997,0.72
2,533.623,1.972,1.99,4.469,0.923,2.283,1.641,3.714,0.83
2,534.034,1.872,1.654,3.744,0.895,2.283,1.654,3.908,0.987
2,535.663,1.997,1.579,4.222,0.814,2.256,1.743,4.427,0.855
2,537.283,2.072,1.735,3.674,0.868,2.08,2.084,4.152,0.923
2,538.112,2.066,1.866,4.142,0.994,2.592,1.694,3.911,1.015
1,538.258,2.201,1.513,4.292,0.678,2.565,1.763,4.079,0.664
1,540.574,2.081,1.673,3.761,0.742,2.517,1.716,4.698,0.697
1,540.638,2.38,1.868,3.877,0.618,2.465,1.735,4.716,0.739
2,540.666,2.603,1.538,3.788,0.801,2.016,1.636,4.9,0.944
1,541.368,2.419,1.659,3.961,0.852,2.011,1.689,4.389,0.667
1,543.066,2.098,1.931,4.006,0.646,2.231,1.519,4.624,0.843
2,543.28,2.158,1.98,3.997,0.971,2.401,1.791,4.764,0.964
2,543.905,2.508,1.68,3.624,0.765,2.341,1.74,4.098,0.908
1,543.937,2.183,1.518,4.146,0.703,2.334,1.73,4.945,0.692
1,544.804,2.012,1.453,4.234,0.641,2.319,1.405,4.379,0.824
1,545.305,2.434,1.421,4.272,0.702,2.174,1.882,3.895,0.84
1,545.85,1.912,1.836,3.997,0.773,2.466,1.504,4.765,0.631
1,545.885,2.198,1.814,4.027,0.61,2.25,1.679,3.653,0.823
2,546.864,2.313,1.726,4.472,0.798,1.943,1.546,4.815,1.017
2,546.92,2.068,1.701,3.669,0.929,1.888,1.903,4.596,0.838
1,546.959,2.538,1.712,3.82,0.76,2.354,1.479,4.031,0.699
2,547.319,2.61,1.852,3.835,0.848,2.371,1.641,4.119,0.91
1,547.348,1.982,1.412,4.714,0.801,2.108,1.87,4.915,0.64
2,547.872,2.568,1.698,4.72,0.847,2.293,1.971,3.972,0.72
2,548.379,2.555,1.925,3.705,0.808,2.379,2.121,3.7,0.735
2,548.506,2.587,1.544,4.658,0.837,2.182,1.664,4.982,0.757
1,549.511,2.296,1.844,4.716,0.675,2.358,1.87,5.07,0.702
2,550.487,2.405,1.571,3.659,0.797,2.637,2.081,5.01,0.949
1,550.551,1.94,1.554,4.275,0.83,2.511,1.621,3.719,0.851
1,551.145,2.011,1.93,5.077,0.635,2.143,1.433,4.252,0.65
1,551.783,1.943,1.838,4.917,0.757,2.049,1.735,3.692,0.759
1,553.145,2.452,1.601,4.348,0.816,2.115,1.744,3.785,0.763
2,553.256,2.416,1.676,4.872,0.964,1.923,2.057,4.111,0.72
1,553.324,2.1,1.562,3.667,0.855,2.469,1.764,4.196,0.72
1,553.45,2.409,1.738,4.775,0.659,1.874,1.807,4.432,0.788
2,553.479,2.625,1.999,4.374,0.926,2.564,1.736,4.125,0.839
2,553.958,2.506,1.585,4.805,0.994,2.164,1.787,4.877,0.815
2,554.82,2.391,1.716,4.125,0.745,2.534,1.786,4.383,0.735
1,554.845,2.257,1.551,3.783,0.806,2.359,1.882,4.756,0.845
2,555.737,2.052,1.995,4.167,0.744,2.263,1.758,4.515,0.777
1,555.846,1.937,1.958,4.052,0.695,2.309,1.801,4.48,0.764
2,556.77,2.023,1.52,3.766,0.925,2.361,1.77,4.081,0.866
2,557.592,2.382,1.776,4.275,0.966,1.904,1.883,4.785,0.75
2,557.746,2.318,1.999,4.052,0.977,2.447,1.966,4.915,0.826
2,557.807,2.258,1.755,4.638,0.88,2.256,1.805,4.739,0.865
2,559.229,2.179,1.96,4.759,0.88,2.45,1.821,3.812,0.773
1,562.192,2.557,1.735,3.748,0.646,2.45,1.622,3.931,0.736
1,562.423,2.332,1.822,4.674,0.751,2.602,1.583,3.761,0.851
2,563.029,2.541,1.866,4.162,0.986,1.95,1.6,3.95,0.881
1,563.69,2.419,1.792,4.204,0.737,2.076,1.413,4.045,0.671
1,564.309,2.264,1.755,3.626,0.736,2.511,1.838,4.87,0.739
1,564.829,2.555,1.547,4.523,0.752,2.267,1.408,4.61,0.814
2,565.404,2.251,1.887,4.024,0.888,2.513,1.959,4.974,0.934
2,565.625,2.109,1.754,3.657,0.98,2.552,1.803,4.677,0.823
1,566.715,2.406,1.947,4.495,0.716,2.617,1.601,4.932,0.611
1,567.434,2.07,1.76,4.87,0.791,1.991,1.818,4.833,0.717
1,567.524,2.145,1.541,4.156,0.618,2.418,1.799,4.686,0.84
1,568.089,2.306,1.703,3.729,0.761,2.145,1.784,5.06,0.667
2,568.774,2.209,1.924,4.024,0.775,2.409,1.531,3.824,0.926
1,569.29,2.54,1.86,4.277,0.668,2.041,1.572,4.029,0.771
1,570.245,2.003,1.885,4.292,0.831,2.286,1.689,3.657,0.766
2,570.429,2.131,1.519,5.134,0.938,1.945,2.101,4.289,0.732
1,570.443,2.443,1.615,4.128,0.619,2.185,1.492,3.908,0.808
2,571.429,1.878,1.598,4.541,0.734,1.956,1.747,4.82,0.962
1,571.724,2.011,1.856,4.523,0.778,2.277,1.927,4.92,0.784
1,572.093,2.525,1.73,4.876,0.829,2.123,1.65,5.095,0.754
1,572.463,2.507,1.876,4.555,0.625,1.982,1.9,5.004,0.629
2,572.542,1.882,1.656,4.245,0.941,2.218,2.028,4.256,0.904
2,572.846,2.545,1.869,4.039,0.882,1.938,1.783,4.14,0.893
1,573.31,2.31,1.475,4.541,0.757,2.166,1.616,4.612,0.863
1,573.325,2.225,1.74,4.611,0.644,1.857,1.631,4.357,0.76
2,574.172,2.194,1.91,4.983,0.913,2.127,1.906,4.508,0.916
2,574.509,2.341,1.732,3.95,0.83,2.383,2.111,4.99,1.009
2,574.577,2.127,1.52,3.831,0.886,2.308,1.864,4.715,0.996
2,575.106,2.26,1.917,4.063,0.955,2.38,1.84,4.392,0.869
1,575.28,2.363,1.885,4.477,0.636,2.528,1.908,4.411,0.642
1,575.728,2.086,1.811,3.605,0.769,2.273,1.987,4.977,0.854
1,575.833,2.44,1.538,4.36,0.836,2.61,1.607,3.791,0.757
1,576.775,2.57,1.809,4.491,0.622,1.937,1.668,4.068,0.66
2,578.05,2.422,1.862,4.504,0.966,2.251,1.824,5.057,0.736
2,581.073,2.296,1.555,4.661,0.987,2.157,1.599,3.999,0.936
2,582.144,2.352,2.059,4.541,0.856,2.333,1.548,4.085,0.829
2,582.72,2.637,1.679,3.93,0.969,2.048,1.633,4.674,0.752
2,582.988,2.341,1.645,5.084,0.815,2.114,1.886,4.649,0.91
1,583.018,2.48,1.885,5.097,0.676,2.328,1.494,4.079,0.861
1,584.197,2.308,1.876,3.646,0.76,2.623,1.598,4.115,0.695
2,584.792,2.436,2.037,4.832,0.777,2.301,1.711,4.765,0.72
2,585.359,2.102,1.9,4.999,0.8,2.155,1.786,4.304,0.807
2,585.943,2.605,1.618,4.014,0.741,2.206,1.619,3.903,0.934
1,586.401,2.525,1.585,4.407,0.761,2.029,1.434,4.82,0.679
2,586.865,2.271,1.612,4.361,0.946,2.368,1.802,3.873,0.831
2,587.025,2.339,1.599,5.025,0.958,2.122,1.519,4.125,0.977
2,587.842,2.052,2.027,3.738,0.833,2.094,1.881,4.252,0.891
1,587.942,1.883,1.524,3.941,0.859,2.012,1.668,3.881,0.714
2,589.857,2.626,1.679,4.886,1.007,2.192,2.064,4.409,0.829
2,590.231,2.258,1.708,4.592,0.808,2.256,1.609,4.252,0.816
2,590.668,2.459,2.022,3.635,0.909,2.135,1.987,4.039,0.731
1,591.702,1.976,1.799,4.584,0.612,2.444,1.482,4.675,0.688
1,591.784,2.581,1.462,4.971,0.672,2.617,1.682,4.988,0.638
2,593.019,2.305,2.101,5.021,0.817,2.191,1.811,3.64,0.861
1,593.035,2.142,1.812,4.042,0.693,2.156,1.932,4.961,0.84
2,593.273,1.905,1.591,4.258,0.978,1.883,2.046,3.831,0.732
2,593.375,2.495,2.057,4.864,0.77,1.952,1.659,4.614,0.995
2,593.638,2.564,2.132,4.24,0.826,2.015,1.789,4.444,0.732
1,593.917,1.996,1.48,3.667,0.642,2.013,1.58,3.932,0.716
2,594.285,2.222,1.935,3.63,0.756,1.872,1.821,4.685,0.843
1,595.275,2.223,1.764,4.895,0.701,2.528,1.651,3.654,0.647
1,595.727,2.052,1.509,3.648,0.612,2.455,1.834,4.194,0.657
1,596.718,2.372,1.549,4.926,0.724,2.167,1.454,4.233,0.663
1,597.342,2.101,1.53,4.874,0.678,2.153,1.478,5.095,0.701
1,597.477,2.257,1.851,4.411,0.707,2.474,1.473,4.864,0.823
2,598.162,1.912,2.007,3.763,0.863,2.408,1.856,4.094,0.93
2,598.329,2.557,1.801,4.978,0.76,2.636,1.612,3.807,0.872
1,598.566,2.192,1.931,4.432,0.667,2.474,1.582,4.217,0.625
2,599.079,2.491,1.6,5.112,0.913,1.935,1.757,4.614,0.77
1,599.639,2.316,1.896,4.349,0.625,2.478,1.797,4.611,0.647
2,599.906,2.438,1.899,4.511,0.813,2.281,1.965,4.673,0.748
1,600.257,2.124,1.687,4.791,0.755,1.907,1.515,4.235,0.79
2,600.538,2.144,1.562,4.759,0.807,2.484,1.625,4.331,0.967
1,601.967,1.872,1.577,4.486,0.751,1.879,1.758,4.313,0.719
2,602.285,2.27,1.656,4.613,0.737,2.073,1.627,4.338,0.74
2,602.354,2.55,1.516,4.446,0.751,2.485,1.794,5.077,1.013
1,602.672,2.301,1.986,3.786,0.61,2.096,1.738,4.43,0.827
2,602.953,2.12,2.13,4.545,0.729,1.888,1.7,3.951,0.807
1,604.737,2.624,1.687,4.35,0.647,2.106,1.654,4.491,0.83
1,607.72,1.954,1.61,4.713,0.834,1.909,1.439,4.508,0.698
2,608.035,2.223,1.769,4.324,0.738,2.587,1.868,5.013,0.753
1,608.544,1.9,1.765,5.111,0.796,1.86,1.534,4.609,0.796
1,608.803,2.408,1.672,4.252,0.686,1.999,1.942,4.363,0.674
2,608.957,1.891,1.882,4.408,0.947,2.632,2.141,4.58,0.833
1,609.947,1.915,1.809,4.181,0.76,2.228,1.779,3.82,0.846
2,610.147,2.19,1.609,4.293,0.732,2.329,2.058,4.394,0.888
1,610.451,2.555,1.691,3.884,0.638,2.333,1.567,4.725,0.703
2,611.278,2.582,2.14,4.137,0.728,2.222,1.674,4.135,0.972
1,611.81,2.379,1.962,3.638,0.674,2.321,1.528,3.673,0.707
2,611.859,2.177,1.658,4.344,0.858,2.619,1.944,4.266,0.986
2,611.945,2.25,1.783,3.93,0.918,2.264,1.52,5.034,0.923
2,611.967,2.614,1.553,4.49,0.805,2.637,1.889,4.247,0.771
1,612.182,1.94,1.77,4.961,0.69,2.469,1.569,4.405,0.713
1,613.091,2.474,1.463,4.477,0.83,2.286,1.797,3.733,0.697
2,614.247,2.231,1.914,4.394,0.891,1.904,1.804,4.887,0.85
2,614.695,2.073,2.039,5.096,0.732,2.466,2.126,4.125,0.928
1,614.773,2.434,1.69,4.84,0.681,2.023,1.626,4.061,0.825
1,615.598,1.948,1.714,4.687,0.816,2.12,1.554,4.411,0.689
2,615.752,2.632,1.758,4.907,0.908,2.506,1.808,4.269,0.861
2,616.269,1.885,1.995,4.943,0.773,2.065,1.854,3.624,0.998
1,616.631,2.405,1.697,4.132,0.69,2.557,1.97,3.632,0.829
1,617.287,2.108,1.646,3.667,0.692,2.36,1.479,3.838,0.861
1,617.406,2.048,1.905,3.979,0.848,1.925,1.934,3.604,0.702
2,618.442,2.381,1.798,4.297,0.867,2.298,1.918,4.559,0.771
2,619.262,1.897,1.802,4.466,0.777,1.966,1.602,4.062,0.725
2,620.579,2.629,1.68,4.795,0.913,1.897,2.082,4.891,0.975
1,621.066,2.059,1.478,4.456,0.663,2.22,1.623,3.797,0.63
1,621.697,2.049,1.757,3.895,0.697,2.094,1.604,4.583,0.796
2,621.798,2.307,1.68,3.799,1.018,2.243,1.636,4.23,0.967
1,622.391,2.022,1.904,4.784,0.72,2.308,1.67,4.083,0.776
1,622.455,1.964,1.711,4.596,0.698,2.483,1.577,4.54,0.765
2,622.724,2.506,2.056,3.763,1.016,2.264,1.794,3.922,0.949
1,622.773,2.382,1.706,4.674,0.623,2.116,1.417,3.775,0.621
1,622.843,2.471,1.615,3.848,0.809,2.343,1.52,4.639,0.734
1,623.649,1.9,1.455,4.955,0.681,1.886,1.771,3.729,0.765
2,626.38,2.499,2.03,4.062,0.803,2.177,1.945,4.036,0.928
2,626.813,2.639,1.732,4.533,0.914,2.439,1.621,4.816,0.737
1,626.839,1.981,1.921,4.194,0.684,2.179,1.956,4.348,0.859
2,629.508,2.022,1.886,4.334,0.96,2.121,1.957,3.733,0.936
2,630.741,1.898,1.694,4.498,0.763,1.91,1.757,3.705,0.872
2,631.581,2.048,1.795,4.999,0.851,1.922,1.796,4.024,0.862
2,632.13,2.435,1.805,4.965,0.951,2.225,2.078,4.861,0.836
1,632.413,2.467,1.88,4.508,0.843,2.347,1.835,4.43,0.678
1,633.792,2.231,1.598,4.16,0.798,2.531,1.93,4.634,0.616
2,636.179,2.169,1.597,4.427,0.895,2.504,1.737,4.119,0.766
2,636.352,2.61,2.063,3.785,1.014,2.062,1.716,5.029,0.905
2,636.667,2.127,1.838,4.978,0.91,2.182,1.6,4.106,0.954
2,636.857,2.466,2.054,3.997,0.928,2.625,1.604,4.714,1.007
2,637.56,2.617,1.966,4.062,0.795,2.004,1.991,4.05,0.793
1,639.561,2.319,1.432,5.073,0.73,2.162,1.806,4.555,0.775
1,639.659,2.034,1.588,3.86,0.751,2.183,1.668,3.785,0.703
2,640.756,2.381,1.57,4.97,0.97,2.079,1.681,3.918,0.848
2,641.832,2.417,2.008,4.22,0.883,2.495,1.723,4.665,0.822
1,641.834,2.24,1.905,4.472,0.696,1.937,1.656,3.665,0.613
2,641.85,2.516,1.72,4.143,0.955,2.343,1.787,3.797,0.828
1,642.188,2.59,1.457,4.674,0.718,2.324,1.662,3.733,0.806
1,643.0,2.1,1.799,4.631,0.84,2.177,1.506,4.606,0.722
2,644.129,2.297,1.64,4.768,0.78,2.573,1.935,4.536,0.749
2,645.56,2.115,1.967,4.826,0.765,2.329,2.032,4.383,0.766
1,645.596,2.559,1.811,3.729,0.821,2.452,1.598,4.495,0.643
2,646.475,2.137,2.026,4.094,0.994,2.105,1.865,4.622,0.894
2,646.478,2.059,1.6,4.65,0.9,2.58,1.832,4.024,0.836
2,648.637,1.91,1.917,3.892,1.003,2.187,2.051,4.795,0.756
1,649.433,2.108,1.961,4.731,0.734,2.388,1.433,3.627,0.767
2,649.573,2.246,1.604,4.774,0.804,1.951,1.681,4.167,0.883
2,650.236,2.447,1.654,4.235,0.979,2.537,2.094,4.48,0.921
2,650.974,2.155,1.585,4.529,0.833,2.549,1.726,3.86,0.894
2,651.023,2.138,1.599,4.434,0.92,2.625,1.599,3.936,0.843
1,651.208,2.454,1.786,4.941,0.679,2.19,1.947,4.791,0.714
1,652.893,2.034,1.422,4.457,0.861,2.399,1.703,4.405,0.687
1,653.899,2.142,1.718,4.492,0.799,2.171,1.659,4.052,0.688
1,654.666,2.419,1.687,4.763,0.859,2.193,1.603,3.724,0.746
2,655.086,2.337,1.597,4.936,0.944,2.115,1.599,4.22,0.85
1,655.421,2.076,1.905,3.657,0.644,2.306,1.696,4.373,0.79
1,656.729,2.346,1.551,4.052,0.737,2.053,1.547,4.596,0.765
1,656.87,2.35,1.707,4.43,0.825,2.223,1.518,4.176,0.649
2,659.45,1.933,1.665,4.04,0.842,2.135,2.002,4.014,0.753
2,659.494,2.408,1.762,4.85,0.944,2.065,1.82,3.831,0.904
1,662.145,1.912,1.418,4.252,0.809,2.458,1.552,4.061,0.611
1,662.914,2.153,1.744,4.784,0.691,2.146,1.506,4.209,0.703
1,664.336,2.022,1.934,4.052,0.621,2.414,1.579,4.027,0.854
1,664.375,2.248,1.423,4.013,0.711,2.086,1.818,4.757,0.816
2,665.459,1.888,1.863,4.149,0.728,2.076,2.028,4.29,0.947
1,666.024,2.186,1.825,4.825,0.752,2.517,1.946,4.444,0.736
1,666.595,2.286,1.801,4.982,0.773,2.528,1.888,3.937,0.691
2,669.496,2.571,2.035,4.915,0.771,2.436,2.122,4.541,0.961
2,670.128,2.39,1.858,4.664,0.872,2.549,1.985,4.989,0.978
2,670.605,2.447,2.039,4.848,0.758,1.99,1.863,4.144,0.777
1,671.091,1.958,1.452,3.773,0.671,2.413,1.803,4.915,0.856
2,671.274,2.417,1.936,4.227,0.776,2.643,2.023,4.1,0.998
1,671.941,2.431,1.978,3.673,0.764,2.062,1.605,4.725,0.773
2,672.17,2.304,1.884,3.75,0.795,2.645,1.992,4.251,0.752
2,673.537,2.503,1.62,4.784,0.824,2.603,2.015,5.016,0.785
1,673.696,2.446,1.952,4.71,0.638,1.92,1.619,3.803,0.749
2,675.74,2.266,2.119,4.472,0.848,2.257,1.805,3.714,0.868
2,676.953,2.333,1.628,4.729,0.976,2.007,1.531,4.803,1.007
2,679.653,2.097,1.629,4.369,0.891,1.979,1.63,5.025,0.968
1,679.755,2.07,1.854,4.624,0.843,2.623,1.841,4.363,0.837
1,680.105,2.009,1.973,4.249,0.825,2.315,1.818,3.627,0.838
1,681.38,2.44,1.972,3.848,0.738,2.465,1.405,4.076,0.676
1,681.936,2.511,1.461,4.689,0.618,1.909,1.598,4.696,0.627
2,682.218,2.49,2.105,4.408,0.817,2.533,1.792,3.975,0.818
2,684.446,2.316,1.869,3.82,0.746,1.891,1.615,4.543,0.731
2,685.515,1.88,1.904,4.451,0.952,2.413,2.113,4.9,0.907
2,689.525,2.17,2.07,4.993,0.797,1.972,1.545,3.624,0.884
2,691.323,2.447,1.733,3.773,0.996,2.181,2.084,4.274,0.85
2,693.016,2.074,1.864,3.726,0.947,2.633,2.071,4.082,0.918
2,693.453,2.264,2.034,4.894,0.949,2.109,2.032,4.235,0.732
2,696.028,1.978,1.888,3.898,0.968,1.997,2.09,4.392,0.78
2,696.711,2.281,2.015,4.795,0.911,2.459,2.112,3.713,0.886
2,697.521,1.989,2.115,4.275,0.933,2.397,1.583,4.863,0.914
2,697.91,2.397,1.881,3.888,0.867,2.377,1.943,4.396,0.955
