task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,460.139,2.388,1.473,4.367,0.726,2.108,1.585,3.82,0.806
2,460.762,2.506,1.765,3.652,1.0,2.405,1.735,3.984,0.82
1,461.548,2.074,1.543,4.784,0.801,2.011,1.791,3.617,0.754
1,461.894,1.874,1.518,4.663,0.712,2.185,1.418,3.872,0.611
1,462.39,1.99,1.41,4.013,0.661,2.176,1.619,3.886,0.689
1,465.817,2.119,1.65,4.491,0.617,2.497,1.542,3.937,0.685
2,465.955,2.155,1.712,4.571,0.753,2.099,1.63,3.985,0.899
1,466.176,2.347,1.947,4.955,0.63,2.615,1.671,4.374,0.703
2,466.977,2.137,1.861,3.647,0.734,2.222,2.137,3.852,0.852
2,467.144,2.19,2.04,4.321,0.766,2.131,2.076,3.751,0.888
2,467.783,1.886,1.764,4.37,0.884,2.084,2.032,3.898,0.932
2,468.085,2.369,2.009,3.751,0.995,2.095,1.812,3.66,0.996
2,468.16,2.297,2.113,3.904,0.953,2.38,1.651,3.734,0.911
1,468.325,1.873,1.684,4.032,0.859,2.24,1.48,3.891,0.671
2,469.151,2.527,1.894,4.433,0.72,1.959,1.701,4.58,0.799
1,469.513,2.5,1.988,4.982,0.626,2.34,1.827,3.765,0.791
2,469.688,2.321,1.528,4.622,0.899,2.122,1.687,3.706,0.804
2,470.716,2.526,1.658,4.72,0.997,2.514,2.074,4.253,0.75
2,471.354,2.637,1.554,3.773,0.859,2.361,1.949,4.622,0.722
1,471.584,2.209,1.524,3.638,0.642,2.081,1.513,3.841,0.833
2,471.873,2.225,1.543,3.693,0.753,2.368,1.628,5.005,0.913
1,473.054,2.584,1.931,3.858,0.841,2.059,1.989,4.632,0.623
1,473.2,2.407,1.434,4.405,0.726,2.568,1.815,4.411,0.784
2,475.041,2.329,1.846,3.776,0.878,2.398,1.819,3.813,0.92
2,475.419,2.548,2.005,4.072,0.821,2.263,1.609,4.504,0.779
1,475.425,1.991,1.598,4.202,0.843,1.991,1.715,4.62,0.619
2,475.54,2.636,1.679,5.085,0.911,2.533,1.966,4.803,0.918
2,475.643,2.364,1.637,4.365,0.753,1.883,2.082,4.771,0.803
1,476.286,2.373,1.603,4.206,0.716,2.022,1.587,4.013,0.75
2,478.022,2.571,1.823,4.15,0.844,2.155,1.608,4.398,0.923
2,478.181,2.003,1.936,4.356,0.754,2.542,1.792,4.885,0.982
1,479.182,2.031,1.598,4.765,0.757,2.597,1.815,4.088,0.784
2,479.63,2.518,1.588,4.179,0.959,2.323,2.132,3.77,0.743
1,480.475,2.468,1.441,4.632,0.801,1.999,1.858,3.897,0.656
2,480.479,2.222,1.636,3.658,0.97,2.482,2.064,3.738,0.797
1,480.516,2.485,1.764,4.78,0.861,2.219,1.671,4.297,0.661
1,483.672,2.312,1.707,4.741,0.661,2.216,1.467,4.275,0.617
1,484.744,2.443,1.443,3.719,0.612,2.073,1.552,4.216,0.64
1,485.63,2.447,1.886,4.613,0.618,1.976,1.505,4.438,0.688
2,486.551,1.894,2.057,4.95,0.785,2.202,1.999,5.116,0.801
2,486.656,2.408,1.967,4.559,0.76,2.016,1.734,4.102,1.0
1,486.934,2.309,1.873,3.875,0.697,2.234,1.815,4.61,0.611
1,487.354,2.023,1.552,4.297,0.863,1.878,1.841,4.889,0.758
1,487.92,2.034,1.75,4.386,0.829,1.97,1.424,4.233,0.631
2,488.496,2.079,1.852,4.692,0.729,2.417,1.821,4.275,0.734
1,488.855,2.509,1.852,4.922,0.842,2.623,1.86,4.084,0.664
1,489.0,2.011,1.715,4.555,0.706,1.904,1.673,3.675,0.676
1,489.055,1.946,1.438,3.709,0.682,2.346,1.985,4.699,0.681
2,489.173,2.319,1.536,4.975,1.008,1.888,2.054,4.133,0.766
2,489.549,1.898,1.975,3.682,0.969,2.422,1.669,4.975,0.874
2,491.407,2.259,1.714,4.444,0.961,2.146,1.533,4.777,0.863
2,491.483,2.078,1.659,3.682,0.815,1.969,1.792,4.611,0.79
1,492.05,2.114,1.814,4.775,0.614,1.857,1.86,4.731,0.733
1,492.415,2.624,1.694,4.241,0.841,1.988,1.804,3.937,0.751
1,492.646,2.225,1.876,4.065,0.653,2.483,1.678,3.727,0.618
1,493.09,1.897,1.741,4.313,0.804,2.563,1.485,4.8,0.651
2,493.844,2.314,1.702,5.048,0.985,2.394,2.022,4.861,0.872
1,495.33,2.384,1.838,3.888,0.744,2.471,1.838,3.709,0.755
1,495.879,2.615,1.951,4.529,0.655,2.443,1.565,4.566,0.686
2,496.003,2.169,1.824,4.663,0.921,2.587,2.073,4.837,0.731
2,496.11,2.324,1.541,4.082,0.729,2.139,1.998,5.123,0.784
2,497.04,1.902,1.994,5.096,0.812,2.15,1.811,4.46,0.936
2,497.298,2.145,2.009,4.703,0.94,1.878,1.862,4.772,0.954
2,497.514,1.972,1.98,4.001,0.964,1.948,1.708,3.751,0.833
2,498.062,1.965,1.721,3.637,1.007,2.038,1.599,4.366,0.965
1,498.193,2.219,1.801,4.115,0.847,2.003,1.776,4.977,0.671
1,500.556,2.373,1.426,3.888,0.863,2.126,1.486,3.652,0.817
1,500.761,2.395,1.866,4.167,0.838,2.228,1.974,4.282,0.715
1,502.008,1.878,1.422,4.025,0.772,2.608,1.853,4.756,0.859
1,502.912,1.874,1.951,4.79,0.801,2.045,1.514,3.98,0.823
1,503.078,2.406,1.404,4.475,0.832,2.34,1.615,4.264,0.848
2,503.252,2.258,1.612,4.311,0.81,2.011,1.983,4.447,0.882
1,503.473,2.198,1.512,3.944,0.808,2.473,1.783,4.279,0.662
2,504.393,2.095,1.616,5.035,0.924,2.341,1.616,3.652,0.97
1,504.561,2.592,1.865,4.555,0.769,1.972,1.404,4.503,0.618
2,504.665,1.886,1.671,4.462,0.87,2.008,1.609,4.793,0.91
2,504.762,2.378,1.579,4.128,0.954,2.523,1.512,4.245,0.816
1,507.872,2.45,1.853,4.614,0.714,2.522,1.663,4.076,0.802
2,508.322,2.211,2.101,4.647,0.929,2.016,1.99,4.52,0.778
2,508.89,2.568,1.824,4.01,0.837,2.104,1.662,4.816,0.928
1,509.314,2.096,1.792,3.617,0.839,1.963,1.87,4.843,0.704
2,509.564,2.172,1.728,4.99,0.813,2.302,1.767,4.145,1.011
1,509.572,2.195,1.427,4.307,0.703,2.215,1.618,3.901,0.796
1,509.803,2.552,1.437,3.877,0.691,2.059,1.913,4.219,0.842
2,510.48,2.392,1.684,4.706,0.914,2.508,1.935,3.946,0.848
1,511.279,1.972,1.61,3.941,0.652,1.884,1.804,4.791,0.79
2,511.525,2.371,1.761,4.076,1.003,2.151,1.544,4.477,0.969
2,512.029,2.309,1.825,4.338,0.84,2.581,2.012,4.99,0.914
2,512.195,2.046,1.585,3.948,0.883,1.906,1.959,3.885,1.0
2,513.56,1.95,2.14,3.731,0.763,2.052,2.02,4.357,0.912
1,513.572,2.329,1.521,4.364,0.659,2.373,1.547,4.96,0.752
2,515.158,2.426,1.605,4.051,0.932,1.908,2.022,4.311,0.759
1,516.896,2.404,1.515,4.027,0.7,2.483,1.453,3.72,0.641
2,517.164,2.592,2.025,4.187,0.831,2.256,1.654,4.764,0.969
2,517.258,2.296,1.628,5.048,0.821,2.58,1.974,4.268,0.746
2,517.926,1.943,2.07,4.695,0.828,1.891,1.762,4.131,0.91
1,518.535,2.576,1.601,4.541,0.755,2.521,1.844,3.848,0.632
2,519.925,2.433,1.733,4.995,0.804,2.614,1.743,3.831,0.967
1,520.648,2.452,1.901,4.347,0.694,1.886,1.547,3.968,0.719
2,521.189,1.872,2.122,3.713,0.984,1.912,1.862,5.095,0.866
2,521.664,2.279,1.635,4.451,0.847,2.339,1.937,4.66,0.941
1,522.781,2.277,1.737,5.078,0.857,2.597,1.519,4.186,0.631
1,523.135,2.317,1.735,4.852,0.666,1.991,1.51,4.733,0.786
1,524.265,2.43,1.415,4.108,0.724,2.358,1.73,3.881,0.611
1,525.225,2.335,1.506,4.201,0.771,2.446,1.672,4.206,0.825
2,525.566,2.464,1.999,3.972,0.772,2.597,1.58,4.228,0.964
2,526.733,1.893,2.13,3.657,0.921,2.213,1.65,4.44,0.794
2,527.514,2.068,1.878,4.851,0.852,2.457,1.894,4.46,0.952
2,529.084,2.016,1.52,4.891,0.808,2.312,1.82,3.985,0.899
1,533.566,2.1,1.402,4.622,0.621,2.018,1.704,4.783,0.721
1,534.073,2.496,1.424,3.659,0.687,1.945,1.85,4.867,0.619
1,534.762,2.528,1.949,4.444,0.672,1.909,1.506,3.748,0.723
1,536.447,2.193,1.774,3.979,0.86,2.348,1.607,4.412,0.812
1,536.741,2.462,1.738,4.136,0.742,2.041,1.515,3.623,0.763
1,538.504,2.452,1.421,4.654,0.837,2.329,1.814,4.437,0.646
1,541.884,2.147,1.434,3.683,0.742,1.943,1.885,4.825,0.75
1,543.944,1.923,1.79,4.025,0.736,2.494,1.497,3.68,0.828
1,544.147,2.491,1.825,4.945,0.804,2.267,1.916,4.8,0.806
1,544.646,2.384,1.74,4.386,0.647,2.002,1.501,5.033,0.65
2,545.718,2.188,1.728,3.869,0.961,1.99,2.067,4.62,0.833
2,545.848,2.197,1.821,4.894,0.74,1.898,1.705,5.021,0.755
2,546.603,2.228,1.655,4.007,0.976,2.105,1.752,4.226,0.747
2,548.069,2.394,2.13,4.01,0.953,2.243,2.032,4.128,0.727
2,548.178,1.881,1.547,3.978,0.883,2.022,1.649,4.398,0.93
1,549.274,2.274,1.494,4.511,0.816,1.929,1.463,4.661,0.695
2,549.328,2.542,1.844,4.093,0.952,2.268,2.111,3.86,0.872
1,549.646,2.145,1.551,4.347,0.667,2.379,1.976,4.753,0.734
2,550.749,1.956,1.892,3.978,1.011,2.512,1.77,3.722,0.911
2,551.54,1.894,1.612,4.685,0.928,2.218,1.917,4.5,0.797
2,552.474,2.037,1.848,4.248,0.914,2.341,1.901,4.028,0.819
1,552.839,2.326,1.51,4.349,0.845,1.988,1.426,4.161,0.738
2,553.061,2.361,2.065,3.983,0.749,2.052,1.757,4.821,0.818
2,553.389,2.527,1.627,4.434,0.727,2.485,2.008,3.75,0.782
2,553.809,2.296,1.967,4.871,0.807,1.895,1.948,4.137,0.823
2,553.812,1.883,1.614,4.836,0.728,2.044,1.519,4.297,0.863
1,555.888,2.23,1.515,4.555,0.78,2.338,1.674,3.981,0.755
1,556.542,2.525,1.777,4.642,0.741,2.524,1.605,4.666,0.744
1,556.922,2.517,1.939,3.946,0.83,2.202,1.806,4.999,0.776
1,557.925,1.991,1.73,3.753,0.65,1.883,1.916,4.912,0.807
1,557.971,2.013,1.762,4.724,0.746,2.192,1.617,3.76,0.652
1,559.406,2.103,1.762,4.733,0.683,2.003,1.469,5.006,0.787
2,559.591,1.883,1.907,3.908,0.963,2.502,1.862,5.112,0.763
1,560.226,2.238,1.852,3.841,0.861,2.503,1.989,4.009,0.63
1,561.637,2.24,1.505,4.266,0.631,1.901,1.432,4.694,0.671
2,561.675,2.137,1.656,3.93,0.771,2.557,1.555,4.176,1.014
2,561.724,2.491,1.966,4.568,0.964,1.868,1.873,3.96,0.993
1,561.889,2.173,1.462,3.673,0.841,2.042,1.755,4.716,0.669
2,562.207,2.549,2.104,4.238,0.93,1.97,1.859,4.285,0.747
1,562.266,2.179,1.931,5.008,0.656,2.158,1.828,5.086,0.706
1,562.818,2.16,1.506,4.683,0.64,2.343,1.469,4.887,0.799
2,563.913,1.925,1.74,3.804,0.83,2.554,1.785,4.082,1.013
2,564.524,2.341,1.95,4.455,0.776,2.261,1.99,3.984,0.871
1,565.461,2.612,1.866,4.412,0.664,2.223,1.696,4.485,0.834
1,566.019,2.328,1.647,3.676,0.765,2.4,1.646,4.052,0.71
2,566.63,2.136,1.747,3.984,0.89,2.446,1.83,4.444,0.955
1,567.372,2.538,1.465,4.832,0.721,2.167,1.74,4.594,0.811
2,567.59,1.935,2.089,4.591,0.799,2.277,1.68,3.946,0.955
2,567.906,2.401,1.836,5.013,0.867,2.063,1.609,3.975,0.799
1,568.152,2.446,1.828,4.36,0.779,2.175,1.41,4.401,0.717
2,568.863,1.918,1.99,3.628,0.856,2.223,1.811,4.9,0.734
1,569.942,1.882,1.978,4.233,0.861,2.003,1.567,3.691,0.626
1,570.116,2.03,1.615,4.39,0.809,2.397,1.815,4.136,0.787
1,570.201,2.07,1.518,4.26,0.838,2.563,1.856,4.43,0.832
1,571.26,2.429,1.764,3.886,0.744,1.961,1.651,3.982,0.764
1,571.704,2.57,1.469,4.711,0.859,2.057,1.877,4.449,0.622
1,572.278,2.279,1.518,4.116,0.644,2.254,1.821,4.803,0.81
1,572.449,2.215,1.82,4.616,0.633,1.896,1.67,5.095,0.821
2,573.05,2.425,1.983,4.768,0.745,2.397,2.071,3.626,0.862
1,573.351,1.877,1.552,4.917,0.664,1.991,1.969,3.653,0.672
1,573.715,2.244,1.844,4.563,0.627,2.099,1.608,4.083,0.622
2,573.795,2.375,2.0,4.317,0.815,2.055,1.811,4.622,1.002
1,574.534,2.177,1.931,4.417,0.707,2.449,1.848,3.719,0.691
1,575.5,2.382,1.961,4.924,0.678,1.903,1.859,3.674,0.71
1,575.751,2.044,1.958,4.457,0.611,2.219,1.958,4.498,0.842
2,577.103,1.902,1.956,4.803,0.775,2.207,2.039,4.194,0.861
1,577.93,1.981,1.804,4.338,0.782,2.614,1.718,5.111,0.773
2,580.019,1.868,1.627,4.052,0.967,2.073,2.095,3.827,0.989
1,580.233,2.45,1.405,4.395,0.73,2.171,1.41,4.481,0.696
2,580.645,2.375,1.767,4.334,0.862,2.298,1.916,5.076,0.828
2,581.362,2.192,1.748,4.695,0.753,2.435,1.821,4.477,0.912
2,581.717,2.394,1.935,4.571,0.899,2.023,2.124,4.266,0.967
1,582.581,2.535,1.565,4.88,0.751,2.248,1.966,4.533,0.817
1,583.198,2.301,1.74,3.664,0.834,2.491,1.839,4.282,0.808
2,583.985,2.08,1.903,5.095,0.779,2.021,1.654,3.662,0.925
1,584.239,2.397,1.474,4.88,0.636,2.174,1.636,3.881,0.681
2,584.258,2.462,1.55,3.978,0.98,2.088,1.821,3.707,0.968
1,584.312,2.059,1.518,4.966,0.611,1.988,1.803,4.721,0.799
1,584.742,2.244,1.89,4.783,0.612,2.48,1.667,4.932,0.688
2,585.842,1.902,1.866,5.095,0.75,2.556,1.688,4.863,0.987
1,586.084,2.426,1.647,5.11,0.854,2.532,1.829,3.776,0.678
2,586.231,1.978,1.554,3.97,0.952,2.573,1.906,4.656,0.966
1,586.795,2.414,1.849,4.867,0.796,2.133,1.583,3.626,0.745
2,587.43,1.914,1.614,4.226,0.912,2.104,1.821,3.98,0.998
1,588.398,2.296,1.515,3.832,0.647,2.124,1.55,3.773,0.861
2,588.522,2.502,1.775,4.059,0.769,2.118,1.873,4.695,0.843
2,590.645,1.898,1.615,4.399,0.893,2.138,2.132,4.295,0.928
1,590.937,2.464,1.773,4.716,0.797,2.108,1.641,4.108,0.647
1,591.003,1.976,1.859,3.733,0.841,2.209,1.631,3.664,0.646
2,591.24,1.868,2.014,4.957,0.732,2.632,1.656,4.359,0.977
1,593.412,2.491,1.475,3.623,0.671,2.563,1.506,4.469,0.785
1,593.424,1.885,1.884,4.864,0.742,1.976,1.667,4.999,0.649
2,593.847,1.906,1.53,4.222,0.899,2.238,1.903,3.785,0.959
2,594.158,1.99,1.63,5.095,0.83,2.623,1.886,3.926,0.82
1,594.63,2.066,1.475,4.454,0.713,1.956,1.403,4.477,0.789
2,595.541,2.562,1.554,3.885,0.808,2.008,1.734,4.765,0.925
2,595.62,1.923,1.585,4.266,0.85,2.481,1.585,3.86,0.854
1,596.999,2.378,1.534,4.13,0.753,2.531,1.528,3.901,0.795
1,597.031,2.324,1.441,3.786,0.648,1.899,1.88,4.303,0.799
2,597.411,2.508,1.975,3.744,0.873,2.498,2.035,4.695,0.845
1,598.38,1.901,1.479,4.733,0.66,2.334,1.783,4.98,0.831
2,599.091,1.952,1.633,3.626,0.805,2.562,1.688,4.228,0.76
1,599.233,2.301,1.647,3.83,0.774,2.192,1.943,3.652,0.719
2,599.275,1.886,1.927,4.044,0.91,2.512,1.609,4.398,0.934
2,599.868,1.905,1.734,4.638,0.996,2.298,1.614,4.821,0.937
2,600.48,1.882,1.836,4.656,0.987,2.194,1.824,3.77,0.927
1,601.088,2.186,1.634,4.078,0.652,2.323,1.958,3.624,0.72
1,601.328,2.028,1.452,3.625,0.745,2.07,1.947,4.02,0.641
1,601.616,2.334,1.61,4.88,0.615,2.24,1.763,4.081,0.791
1,602.712,2.228,1.978,4.76,0.66,1.907,1.876,4.505,0.752
2,603.502,1.918,2.073,4.255,0.904,2.263,1.762,4.597,0.803
2,603.7,2.429,1.585,4.359,0.835,2.577,2.128,4.285,0.987
1,603.726,2.077,1.923,3.796,0.697,2.346,1.934,3.617,0.849
1,605.092,2.451,1.656,4.616,0.678,2.074,1.738,4.104,0.678
1,605.114,2.6,1.926,4.266,0.822,2.585,1.8,3.72,0.739
2,605.57,2.045,1.908,4.963,0.719,2.548,1.802,4.729,0.782
1,607.731,1.9,1.907,4.857,0.676,2.27,1.976,5.099,0.666
1,607.734,2.491,1.776,3.958,0.649,1.988,1.824,4.79,0.822
1,607.873,2.389,1.845,4.287,0.693,2.473,1.826,3.627,0.758
1,608.004,2.558,1.406,3.673,0.699,2.183,1.817,4.025,0.745
2,608.877,1.89,2.04,3.828,1.005,2.558,1.648,3.658,0.808
1,608.976,2.479,1.743,4.941,0.633,1.88,1.946,4.38,0.8
1,609.666,2.528,1.803,4.045,0.734,2.358,1.879,4.905,0.774
2,610.827,2.541,1.964,4.118,0.908,2.224,1.601,3.732,0.742
2,611.084,2.14,1.962,3.934,0.763,2.302,1.868,3.788,0.96
1,611.212,2.125,1.463,4.683,0.638,2.566,1.403,4.917,0.773
1,611.477,1.885,1.418,4.517,0.763,2.622,1.531,4.307,0.702
2,612.141,2.568,1.919,4.109,0.848,2.624,2.058,4.784,1.016
1,612.894,2.142,1.854,3.648,0.61,1.925,1.574,4.999,0.786
2,613.127,2.266,2.127,4.201,0.804,2.265,1.978,4.317,0.758
2,613.308,2.007,1.619,3.95,0.985,1.902,1.793,4.928,0.862
2,614.066,2.019,1.984,4.072,0.801,2.545,1.824,5.076,0.752
2,615.553,2.2,1.791,4.237,1.002,2.564,1.705,5.06,0.789
2,615.566,2.104,1.754,4.419,0.778,2.076,1.96,4.317,0.905
2,615.774,1.994,2.032,3.744,0.925,2.04,1.785,4.085,0.845
1,616.159,2.379,1.688,3.775,0.834,1.857,1.801,4.029,0.802
2,616.996,2.568,2.054,4.864,0.888,1.883,2.107,4.578,0.719
2,617.095,2.181,1.867,4.995,0.863,2.099,1.596,4.156,0.908
2,617.808,2.629,1.889,3.721,0.76,2.256,2.123,3.751,0.845
1,618.196,2.042,1.478,4.486,0.61,1.938,1.672,4.783,0.688
1,618.568,2.596,1.641,3.961,0.714,1.99,1.479,4.78,0.833
2,618.733,2.584,1.821,4.723,0.728,2.19,2.098,4.427,0.966
2,619.319,2.182,2.138,4.983,0.938,2.433,1.764,4.238,0.991
1,619.48,2.455,1.653,4.234,0.811,1.935,1.741,4.966,0.627
2,620.969,2.319,1.863,4.535,0.901,2.453,2.051,3.701,0.923
1,621.035,2.383,1.782,4.003,0.83,2.24,1.463,3.698,0.61
1,621.325,2.138,1.842,4.042,0.797,1.981,1.866,3.888,0.751
1,621.895,2.34,1.577,4.915,0.66,1.986,1.432,4.444,0.834
1,621.921,1.907,1.419,4.674,0.849,2.126,1.441,4.246,0.628
1,622.293,1.86,1.794,4.108,0.683,2.227,1.639,4.019,0.646
1,622.499,2.166,1.771,3.665,0.845,2.11,1.933,4.687,0.726
2,622.661,2.506,1.538,3.636,0.93,2.321,2.125,5.004,0.756
2,625.114,2.093,1.869,3.797,0.849,2.554,1.992,4.227,0.84
1,625.337,1.965,1.626,3.981,0.693,2.62,1.413,4.081,0.619
2,626.317,2.563,1.821,5.103,0.886,2.542,2.12,4.605,0.842
2,626.333,2.16,1.659,4.721,0.745,2.568,1.792,3.936,0.829
2,628.212,1.994,1.953,4.196,0.734,2.022,2.012,4.125,0.878
1,628.321,2.474,1.952,4.346,0.64,2.023,1.579,3.691,0.814
1,629.869,1.982,1.934,3.693,0.611,2.467,1.473,4.92,0.766
2,631.04,2.325,2.088,4.65,0.861,2.164,1.746,4.846,0.952
