task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,487.107,2.458,1.821,4.325,0.695,2.216,1.465,3.617,0.618
2,487.386,2.066,1.974,4.366,0.84,2.132,1.695,5.097,0.913
2,487.494,2.182,1.738,4.692,0.91,2.248,1.592,4.315,0.954
1,488.749,1.961,1.893,3.858,0.859,2.384,1.73,4.182,0.734
2,489.677,2.531,2.081,4.201,0.815,2.633,1.662,3.683,0.728
1,490.387,1.989,1.685,4.483,0.646,2.407,1.856,4.364,0.837
2,491.153,2.352,1.569,4.677,0.751,1.887,1.919,3.708,0.789
1,491.955,2.238,1.582,3.773,0.627,2.083,1.905,3.683,0.682
2,492.645,1.882,1.963,3.633,0.916,2.262,1.768,3.976,0.961
1,494.032,2.032,1.752,3.663,0.779,2.062,1.52,3.72,0.787
2,495.29,2.535,1.978,4.474,0.839,2.488,2.127,3.946,0.727
2,496.406,2.225,1.776,4.643,0.815,2.587,1.931,4.388,0.719
1,496.976,2.058,1.541,5.033,0.71,2.433,1.521,4.446,0.671
2,498.453,2.195,1.591,4.842,0.817,2.063,1.657,3.826,0.91
1,498.649,2.013,1.68,4.833,0.857,1.857,1.451,4.687,0.632
2,499.661,2.502,1.929,3.886,0.81,2.352,1.908,4.344,0.951
1,500.998,1.899,1.825,3.626,0.821,2.369,1.752,4.003,0.855
1,501.545,2.076,1.566,4.585,0.803,2.163,1.672,4.364,0.838
2,502.512,2.644,1.761,4.739,0.9,2.438,1.818,3.807,0.864
2,502.543,2.495,1.894,4.46,0.724,2.503,1.967,4.663,0.79
2,503.299,2.017,1.819,3.756,0.948,2.554,1.891,4.504,0.79
2,503.43,2.209,1.554,4.801,0.91,2.297,1.924,4.196,0.952
1,503.667,1.991,1.543,3.837,0.763,1.871,1.856,4.233,0.635
2,504.446,2.361,2.0,4.589,0.912,2.435,1.818,3.66,0.99
2,506.07,2.268,1.644,4.253,1.015,2.268,1.811,4.213,1.002
1,506.438,2.12,1.738,4.184,0.654,2.476,1.942,4.516,0.616
2,507.039,1.918,1.651,4.146,0.738,2.421,1.588,4.465,0.928
2,508.593,2.118,1.963,4.826,0.999,2.255,2.076,3.752,0.821
2,510.043,2.182,1.8,4.623,0.918,2.361,1.908,5.085,0.869
2,510.446,2.364,1.943,4.733,0.758,1.996,1.699,4.999,0.826
1,512.909,2.074,1.893,4.609,0.659,1.94,1.864,3.676,0.834
2,512.962,1.902,1.766,3.807,0.842,1.948,1.937,4.014,0.923
1,513.922,1.972,1.784,4.401,0.843,2.201,1.631,4.019,0.623
2,513.968,2.116,2.037,3.921,0.724,2.01,1.829,3.824,0.736
2,515.726,2.252,1.612,4.871,1.016,1.9,1.77,3.914,0.719
1,516.564,2.029,1.803,4.831,0.74,2.328,1.655,4.266,0.652
1,516.589,2.581,1.566,4.054,0.708,1.885,1.69,5.113,0.631
1,517.904,2.338,1.453,4.694,0.647,1.905,1.48,4.045,0.836
2,518.714,1.968,1.836,4.156,0.956,2.592,1.571,5.109,0.947
2,518.891,2.624,1.909,4.673,0.92,2.564,1.985,4.739,0.769
1,520.0,2.507,1.603,4.681,0.726,1.965,1.514,4.663,0.806
2,520.304,2.335,1.691,4.125,0.893,2.597,1.641,4.226,0.989
1,520.356,2.469,1.702,5.001,0.807,2.593,1.405,4.07,0.638
2,522.041,2.079,1.689,3.782,0.998,2.311,1.776,3.731,0.792
1,522.95,2.471,1.771,3.654,0.854,2.069,1.738,4.331,0.755
1,523.131,2.302,1.722,4.889,0.854,2.197,1.962,4.032,0.734
1,523.198,1.879,1.917,4.115,0.658,1.923,1.654,4.236,0.821
2,523.812,2.403,2.063,5.069,0.979,2.229,1.656,4.64,0.952
2,524.143,2.071,2.144,4.929,1.014,2.446,1.743,3.722,0.998
1,524.824,2.574,1.977,4.024,0.655,1.903,1.773,3.765,0.781
1,525.835,2.106,1.764,4.901,0.807,1.963,1.868,5.112,0.664
1,526.452,2.206,1.515,4.136,0.756,2.574,1.905,4.169,0.766
2,527.132,2.462,1.678,3.692,0.946,2.596,1.583,4.388,0.852
1,527.28,2.485,1.741,3.797,0.822,2.044,1.907,3.627,0.703
2,527.917,2.251,1.943,4.324,0.885,1.973,1.692,3.807,0.911
2,528.457,2.394,1.793,4.122,0.85,2.01,1.722,4.508,0.885
1,528.739,2.175,1.799,4.933,0.845,2.258,1.512,3.672,0.686
1,529.619,2.153,1.933,4.199,0.785,2.163,1.696,3.657,0.862
2,530.285,2.276,1.895,4.028,0.818,2.622,1.713,4.935,0.978
1,531.104,2.315,1.42,4.085,0.822,2.561,1.58,3.991,0.839
2,531.205,2.427,1.917,4.833,0.747,2.511,2.122,4.269,0.8
1,531.872,2.603,1.684,3.626,0.844,2.066,1.506,4.346,0.639
2,532.032,2.073,1.664,3.8,0.852,2.625,1.898,4.795,0.91
2,533.174,2.469,1.603,5.029,0.949,2.466,2.12,3.693,0.911
1,534.965,2.428,1.438,4.858,0.753,2.468,1.845,4.386,0.76
1,535.185,2.345,1.715,4.81,0.642,1.852,1.422,4.555,0.688
2,535.385,2.566,1.59,4.935,0.776,2.187,1.886,5.052,0.805
1,536.45,1.882,1.86,3.891,0.784,2.246,1.842,4.303,0.655
2,536.725,2.166,1.621,4.844,0.938,2.166,1.792,4.907,0.963
2,536.84,2.309,1.725,4.495,0.928,2.504,1.697,4.289,0.945
2,536.848,2.51,1.563,4.96,0.901,1.935,1.841,4.61,0.953
1,537.773,2.087,1.696,4.296,0.742,2.232,1.882,3.877,0.666
1,538.019,2.149,1.508,4.279,0.679,2.207,1.668,4.446,0.69
1,539.09,2.07,1.789,4.71,0.73,2.101,1.659,4.486,0.815
1,539.707,2.041,1.44,3.91,0.843,2.379,1.515,4.373,0.839
1,539.885,2.162,1.932,4.36,0.644,2.43,1.534,3.617,0.837
1,540.085,2.102,1.654,4.418,0.616,2.244,1.567,4.088,0.76
2,540.55,2.479,2.049,4.3,0.866,2.421,1.713,5.06,0.886
2,543.281,1.907,1.695,4.119,0.937,2.554,1.531,5.053,0.968
2,543.414,1.972,1.793,4.258,0.75,2.613,1.949,4.556,0.998
2,543.673,2.264,2.126,3.978,0.759,2.255,1.606,5.083,0.746
1,547.039,2.605,1.534,4.405,0.841,2.44,1.512,3.904,0.811
1,547.152,2.517,1.514,4.833,0.837,2.07,1.82,4.654,0.753
2,548.507,2.132,2.006,3.966,0.75,2.491,1.605,4.37,0.753
2,548.638,2.508,1.681,5.057,0.837,2.549,1.853,4.007,0.995
2,550.012,2.184,1.554,5.016,0.829,2.392,1.974,3.732,0.85
1,550.92,2.225,1.806,4.07,0.822,2.096,1.41,4.067,0.741
2,551.029,2.479,1.765,4.396,0.928,2.631,1.588,4.656,0.907
1,552.135,2.246,1.654,4.639,0.618,2.391,1.691,4.219,0.722
2,552.663,2.042,1.565,3.66,0.817,2.397,1.77,5.06,0.793
2,552.789,2.022,2.104,4.767,0.745,2.645,1.895,4.723,0.726
1,552.807,2.351,1.855,4.92,0.806,2.427,1.921,3.661,0.684
2,553.614,1.887,1.912,4.001,0.75,2.192,1.52,4.972,0.911
1,553.682,2.52,1.462,3.627,0.852,2.55,1.963,3.946,0.639
2,555.835,2.382,1.98,3.68,0.907,2.371,1.929,4.977,0.772
2,556.034,2.484,1.72,3.876,0.834,2.207,1.574,4.317,0.808
1,556.319,1.986,1.92,3.839,0.751,2.27,1.905,3.64,0.712
2,557.628,2.297,1.865,3.954,0.803,2.632,1.619,4.399,0.926
2,557.775,2.058,1.793,5.06,0.871,2.617,2.011,4.768,0.995
1,558.054,2.223,1.604,3.851,0.622,2.118,1.469,4.067,0.641
1,558.731,1.965,1.679,3.863,0.633,2.41,1.855,3.893,0.817
2,559.102,2.313,2.125,5.048,0.989,2.121,1.581,4.179,0.721
1,560.382,2.279,1.687,4.201,0.829,2.35,1.444,4.345,0.742
2,560.447,2.604,1.949,4.729,0.84,2.631,1.667,4.569,0.978
1,560.689,2.142,1.684,3.997,0.843,1.986,1.844,4.347,0.766
2,561.371,2.368,1.823,4.98,0.862,2.562,1.546,3.914,0.997
2,563.416,2.544,1.937,4.089,0.958,2.541,1.757,4.656,0.803
1,564.702,2.191,1.708,4.575,0.723,2.233,1.948,4.492,0.801
2,564.82,2.076,1.543,5.06,0.844,2.269,2.047,3.726,0.863
1,565.005,2.431,1.898,4.479,0.722,2.35,1.497,4.029,0.786
2,565.374,2.01,1.968,4.742,0.745,2.368,1.584,3.82,0.989
1,565.991,2.076,1.787,4.25,0.843,2.458,1.68,4.657,0.824
1,566.229,1.986,1.505,4.901,0.845,2.467,1.408,4.354,0.695
2,566.344,2.592,2.009,3.635,0.885,2.629,1.978,4.641,0.775
2,566.403,2.371,1.966,5.053,0.728,2.38,1.702,4.543,1.004
2,566.476,2.459,1.579,3.79,0.844,2.375,1.932,4.784,1.002
2,568.065,2.142,2.138,3.692,0.766,2.145,2.07,5.127,0.92
1,568.075,2.399,1.623,3.786,0.724,2.418,1.601,5.097,0.743
1,568.623,2.175,1.694,4.774,0.628,2.095,1.688,3.995,0.734
2,569.153,2.554,1.873,5.032,0.984,2.102,1.712,4.453,1.016
1,569.222,2.215,1.439,4.666,0.61,2.246,1.406,3.832,0.75
2,569.592,2.136,2.132,4.123,0.975,1.952,1.732,4.368,0.874
2,572.304,2.307,1.513,4.383,0.808,2.145,2.087,4.902,0.896
1,572.503,2.373,1.989,4.753,0.659,2.34,1.631,4.287,0.816
2,572.656,2.015,1.55,3.873,0.765,2.377,1.599,4.446,0.94
2,574.508,2.027,1.818,4.72,0.952,2.129,1.826,3.682,0.874
1,575.101,1.88,1.506,4.303,0.639,2.38,1.823,4.5,0.626
1,575.945,2.242,1.506,4.775,0.641,1.989,1.976,3.696,0.693
2,576.071,2.383,1.739,4.245,0.8,2.2,1.517,4.869,0.747
1,576.097,2.12,1.738,3.78,0.817,2.54,1.601,3.858,0.745
2,576.943,2.556,1.761,4.477,0.744,2.462,1.532,3.649,0.748
1,577.081,2.476,1.534,4.857,0.765,1.941,1.485,4.169,0.646
1,577.249,2.017,1.444,3.944,0.839,1.902,1.976,3.882,0.64
2,577.256,2.006,1.964,4.051,0.963,2.525,1.599,4.495,0.824
2,577.26,2.016,2.064,4.125,0.886,1.964,1.919,3.987,0.77
1,577.429,2.269,1.682,4.912,0.703,1.967,1.65,4.71,0.642
1,579.805,2.502,1.696,5.078,0.838,2.013,1.728,4.925,0.854
1,579.823,2.012,1.927,3.737,0.695,2.327,1.893,4.326,0.736
1,580.003,1.886,1.801,4.614,0.675,2.507,1.814,3.657,0.707
1,580.389,2.364,1.515,4.132,0.659,2.015,1.942,4.354,0.667
2,580.493,2.138,1.888,4.623,0.972,2.348,2.0,4.714,0.852
2,580.705,2.502,1.783,5.114,0.759,2.624,2.143,4.723,0.788
2,582.222,2.118,1.844,4.194,0.799,2.556,1.789,4.673,1.006
2,583.259,2.298,1.828,5.057,0.787,1.898,1.679,3.97,0.888
1,583.351,2.215,1.725,3.872,0.636,2.27,1.868,3.816,0.717
2,583.563,2.531,1.882,4.245,0.793,2.482,1.652,5.005,0.866
2,583.747,2.302,1.749,4.841,0.795,1.883,2.02,3.936,0.93
2,584.083,2.582,1.718,4.907,0.727,2.433,2.122,4.837,0.983
2,584.526,1.877,1.556,4.98,0.914,2.103,2.023,4.764,0.724
2,585.939,2.38,1.65,4.135,0.999,2.361,1.904,3.702,0.855
2,586.067,1.887,2.071,4.715,0.831,2.625,1.776,4.996,0.961
2,587.114,2.127,1.758,4.83,0.797,2.639,2.014,4.645,0.833
1,587.184,1.88,1.719,4.353,0.744,2.348,1.803,4.874,0.746
1,587.854,2.219,1.685,4.999,0.622,2.285,1.913,4.889,0.659
2,589.793,1.948,2.022,4.231,0.952,2.279,1.919,4.23,1.015
2,590.211,2.073,1.596,4.072,0.768,2.264,1.943,3.782,0.91
2,590.235,1.95,2.087,4.767,0.791,2.306,1.536,4.395,1.002
2,591.087,2.014,1.77,4.59,0.858,2.276,2.078,4.675,1.013
2,591.312,2.625,1.636,3.861,0.75,2.316,1.967,4.189,0.914
2,591.403,1.948,1.868,3.693,0.719,2.099,1.569,3.796,0.816
1,592.739,2.125,1.68,4.689,0.855,1.901,1.569,3.845,0.689
2,592.988,2.143,1.995,4.125,0.969,1.865,2.122,4.521,0.894
1,593.071,2.062,1.956,5.086,0.806,2.249,1.418,4.484,0.612
2,594.098,2.57,1.589,5.048,0.863,2.126,2.081,4.788,0.971
2,595.634,2.016,2.113,5.127,0.999,2.386,1.673,3.659,0.792
1,595.731,1.987,1.873,4.386,0.734,2.453,1.852,4.526,0.781
1,596.007,1.871,1.675,4.352,0.785,2.126,1.605,5.067,0.707
2,596.816,2.39,1.776,5.111,0.732,2.297,1.97,4.125,0.903
1,597.625,2.467,1.87,3.989,0.707,2.314,1.853,3.614,0.755
2,597.925,2.22,1.824,4.873,0.83,2.238,2.008,3.624,1.008
1,600.193,2.244,1.716,4.568,0.666,2.133,1.495,3.607,0.689
2,600.354,2.246,1.767,3.658,0.989,2.272,1.847,4.95,0.9
1,600.984,2.509,1.604,4.654,0.623,1.954,1.464,4.136,0.81
2,601.703,2.015,1.94,4.515,0.842,2.456,1.998,4.236,0.76
1,602.735,2.185,1.418,4.072,0.725,2.466,1.846,3.685,0.814
2,604.078,1.912,1.895,5.087,0.989,1.878,1.805,4.007,0.99
1,604.674,1.954,1.743,4.823,0.775,1.936,1.691,4.075,0.696
1,605.214,1.995,1.707,3.733,0.855,1.922,1.815,4.055,0.658
1,605.584,2.034,1.962,4.325,0.74,2.35,1.872,3.673,0.742
2,606.743,2.139,2.133,4.06,0.75,2.51,1.974,4.778,0.91
1,607.558,2.462,1.647,4.364,0.69,2.263,1.822,4.045,0.839
2,607.796,2.187,1.643,3.636,0.898,1.969,1.628,4.656,0.817
2,609.144,2.548,2.005,3.632,0.772,2.043,1.843,3.987,0.84
1,609.588,1.903,1.874,3.872,0.703,1.983,1.845,4.632,0.661
2,610.293,2.404,2.127,4.58,0.976,2.386,1.955,3.708,0.899
2,610.741,1.925,2.113,3.773,0.726,2.361,1.935,4.356,0.956
1,612.259,2.195,1.985,4.433,0.693,2.418,1.87,4.511,0.763
2,615.862,2.14,1.916,3.626,0.93,1.918,1.959,4.805,0.839
1,616.675,2.327,1.836,4.605,0.659,2.516,1.866,4.045,0.663
1,620.086,2.59,1.515,3.773,0.848,2.623,1.638,4.401,0.655
1,620.63,2.145,1.854,4.666,0.725,2.34,1.902,3.693,0.855
1,621.221,2.418,1.73,5.096,0.702,2.351,1.962,4.516,0.639
1,621.563,2.011,1.587,3.904,0.786,2.538,1.827,4.472,0.617
2,621.871,2.464,2.058,4.229,0.881,2.14,1.831,4.076,0.728
2,622.684,2.484,2.073,4.187,0.771,2.497,2.12,3.622,0.732
1,623.009,2.057,1.869,4.006,0.811,2.499,1.574,4.31,0.652
1,623.399,2.08,1.785,4.322,0.707,2.183,1.974,4.941,0.777
2,623.668,2.335,1.785,3.972,0.975,1.88,2.111,4.578,1.002
1,623.893,1.997,1.627,4.061,0.766,2.276,1.821,4.132,0.855
1,623.923,2.305,1.639,4.099,0.713,1.94,1.489,4.997,0.824
2,626.784,2.266,2.04,4.22,0.749,2.181,1.856,4.238,0.84
1,627.08,2.087,1.976,4.046,0.831,2.083,1.546,4.582,0.648
1,627.959,2.483,1.688,4.252,0.655,1.899,1.662,4.368,0.854
2,628.253,2.073,2.128,4.085,0.839,2.443,2.095,3.706,0.925
2,628.872,2.223,1.932,4.117,1.006,2.492,2.104,5.11,0.842
1,629.139,1.999,1.454,3.816,0.66,2.458,1.559,3.8,0.676
1,630.197,1.912,1.601,3.835,0.751,2.517,1.67,3.908,0.798
2,630.808,1.946,2.07,4.247,1.003,1.984,1.543,4.915,1.007
2,631.225,2.633,1.739,4.723,0.747,2.462,1.82,4.398,0.756
1,631.559,2.218,1.752,3.901,0.763,1.989,1.505,4.076,0.646
2,631.619,2.521,2.047,4.995,0.91,2.346,2.12,4.767,0.785
1,632.585,2.55,1.921,4.486,0.633,2.559,1.743,4.62,0.704
2,632.712,2.008,2.068,4.706,1.008,1.898,2.127,4.464,0.768
1,632.921,2.286,1.406,4.965,0.659,2.126,1.467,4.495,0.711
1,633.386,1.951,1.662,5.111,0.797,2.131,1.455,4.757,0.826
2,634.893,2.136,1.963,3.626,0.949,2.221,1.789,4.993,0.8
2,637.216,2.514,2.053,4.37,0.831,2.526,1.78,4.137,0.726
1,637.674,1.938,1.647,4.437,0.845,2.535,1.885,4.725,0.712
2,639.201,2.268,1.743,4.389,1.008,2.384,2.075,4.145,0.845
2,640.018,2.298,1.754,3.824,0.987,1.891,1.873,4.398,0.831
1,640.363,2.57,1.744,3.775,0.753,2.163,1.618,4.205,0.768
2,640.676,2.466,1.58,3.71,0.963,2.544,1.757,4.23,0.893
1,641.558,1.861,1.927,4.408,0.847,1.882,1.69,4.264,0.696
2,642.113,2.183,1.722,3.962,0.917,1.966,1.626,3.69,0.944
2,642.63,2.164,2.115,4.743,0.996,2.642,2.0,4.832,0.776
1,642.659,1.867,1.838,4.011,0.819,2.232,1.678,4.616,0.701
1,643.429,2.277,1.795,4.219,0.704,2.591,1.51,4.782,0.734
1,644.051,2.078,1.673,3.664,0.734,2.278,1.969,4.149,0.851
2,644.673,1.948,1.965,5.127,0.901,2.197,1.74,5.119,0.809
1,644.934,1.909,1.684,4.625,0.642,2.614,1.687,4.437,0.839
2,645.143,2.003,2.137,4.247,0.751,2.479,1.9,4.097,0.834
2,646.531,2.352,2.037,3.958,0.856,2.633,2.121,4.332,0.771
1,646.976,2.101,1.844,4.541,0.782,2.221,1.646,4.136,0.848
1,647.46,2.291,1.896,4.562,0.726,2.223,1.653,4.444,0.831
2,648.824,2.465,1.828,4.772,1.014,2.238,2.017,4.394,0.744
2,649.323,2.092,1.686,4.611,0.846,2.039,2.126,4.017,0.72
1,650.318,2.431,1.406,4.425,0.644,2.095,1.478,4.061,0.644
1,650.354,2.461,1.961,4.367,0.752,1.886,1.933,3.753,0.64
1,651.679,2.479,1.513,3.877,0.696,2.329,1.838,4.666,0.76
2,652.222,2.211,1.803,5.005,0.914,2.167,1.543,3.898,0.947
2,652.968,2.475,1.736,4.213,0.968,2.166,1.656,5.11,0.85
2,653.26,2.32,1.53,4.957,0.923,2.072,1.545,4.881,0.749
1,653.933,2.12,1.969,4.223,0.678,2.144,1.657,4.564,0.671
1,655.793,1.943,1.782,3.785,0.851,2.041,1.916,4.121,0.807
1,656.041,2.323,1.554,4.33,0.75,2.456,1.668,4.081,0.619
2,656.719,1.88,1.656,3.633,0.883,1.969,2.069,4.005,1.007
1,657.619,2.228,1.732,4.954,0.816,2.07,1.762,4.564,0.806
1,659.883,2.162,1.966,4.62,0.635,2.048,1.547,5.073,0.64
2,660.221,2.308,1.83,4.024,0.744,2.577,1.909,3.763,0.744
2,660.338,2.188,1.619,5.068,1.004,2.179,2.127,4.285,0.931
1,660.924,2.346,1.562,3.882,0.824,2.231,1.942,3.854,0.734
1,661.402,2.429,1.587,4.824,0.64,2.192,1.46,4.233,0.793
2,662.845,2.606,1.753,4.975,0.772,2.221,1.588,3.707,0.917
2,663.115,2.544,1.598,4.117,0.756,2.318,2.011,4.492,0.889
1,663.732,2.029,1.803,4.922,0.71,2.525,1.649,4.549,0.839
1,664.517,2.452,1.601,4.083,0.695,2.31,1.654,4.146,0.75
2,666.153,2.099,1.52,4.902,0.783,2.542,1.8,5.109,0.719
1,667.307,2.444,1.566,4.503,0.635,2.251,1.512,4.81,0.863
2,668.374,2.27,2.122,4.128,0.859,2.301,2.028,3.628,0.933
2,668.569,2.281,2.069,5.022,0.889,2.074,2.107,5.077,0.984
1,668.828,1.99,1.815,3.627,0.649,2.35,1.72,4.698,0.859
1,669.064,1.9,1.438,4.72,0.766,2.494,1.817,3.64,0.831
1,669.343,1.922,1.565,4.533,0.652,2.158,1.827,3.858,0.854
1,669.746,2.244,1.761,4.196,0.75,2.024,1.465,4.136,0.629
1,670.632,2.241,1.652,4.186,0.825,2.603,1.474,3.733,0.775
2,672.358,2.116,1.579,4.515,0.796,2.453,2.07,4.739,0.969
1,672.418,2.507,1.939,4.717,0.769,2.158,1.988,4.833,0.857
1,672.497,2.458,1.919,4.165,0.78,2.502,1.842,4.433,0.755
1,672.682,2.573,1.817,4.774,0.707,2.022,1.623,4.067,0.843
