task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,517.975,2.097,1.517,5.127,0.799,2.127,1.619,3.932,0.984
1,518.439,2.25,1.552,4.43,0.642,2.528,1.782,4.242,0.692
2,520.565,2.027,1.614,3.948,0.933,1.902,1.626,4.987,0.949
1,520.806,2.59,1.9,3.946,0.742,2.38,1.985,4.978,0.771
1,521.41,2.238,1.684,4.312,0.822,2.412,1.75,4.717,0.647
2,521.468,1.886,1.684,4.394,0.719,2.14,1.777,3.919,0.916
1,521.614,2.348,1.782,4.327,0.655,2.48,1.702,3.839,0.66
1,522.339,2.214,1.92,4.915,0.844,2.192,1.779,5.051,0.691
1,523.863,1.89,1.744,5.073,0.678,2.348,1.694,3.619,0.803
1,524.103,2.327,1.762,3.908,0.77,2.307,1.803,4.721,0.821
2,524.327,2.523,1.872,4.841,0.728,2.23,1.924,4.739,0.873
1,525.059,2.078,1.58,4.541,0.837,1.922,1.771,4.666,0.637
1,526.501,1.857,1.785,4.054,0.726,1.988,1.662,4.876,0.615
1,526.739,2.388,1.51,4.611,0.693,1.899,1.696,3.681,0.791
2,528.994,2.011,1.743,3.954,1.015,2.502,1.528,4.462,0.795
1,529.67,2.173,1.513,4.698,0.723,2.024,1.633,3.796,0.842
1,531.187,2.312,1.598,4.791,0.719,2.476,1.869,4.775,0.83
2,531.37,2.368,1.768,3.675,0.778,2.64,1.902,4.962,0.812
1,532.012,2.051,1.75,3.839,0.801,2.197,1.771,3.839,0.834
2,532.226,1.868,1.578,4.844,1.016,2.247,1.532,4.768,0.877
1,532.749,2.276,1.73,3.972,0.801,1.988,1.69,4.858,0.647
2,533.754,2.247,1.718,5.1,0.784,1.88,1.662,3.953,0.886
1,533.841,2.173,1.521,4.249,0.843,1.963,1.579,3.69,0.678
2,534.772,2.442,1.746,4.18,0.79,2.226,1.965,4.219,0.969
2,535.8,2.016,1.726,3.721,0.824,2.565,1.658,5.077,0.891
2,536.25,2.312,1.657,3.624,0.988,2.506,2.12,3.75,0.94
2,536.984,1.913,1.585,4.9,0.784,2.048,1.94,4.555,1.011
1,537.526,2.023,1.823,3.995,0.687,2.269,1.622,4.081,0.737
1,537.611,2.312,1.839,3.696,0.651,2.301,1.977,4.418,0.711
1,539.54,2.082,1.677,4.632,0.831,2.413,1.532,4.922,0.734
2,540.14,2.014,1.902,4.032,0.733,2.25,1.829,3.708,1.007
2,540.469,1.87,1.957,4.055,0.799,2.59,1.743,4.541,0.861
2,541.414,2.103,1.591,3.776,0.874,2.341,1.655,4.677,0.746
2,541.625,1.969,1.698,4.768,0.863,1.959,1.681,4.089,0.831
2,541.934,1.891,1.699,4.962,0.934,2.613,1.513,4.62,0.988
1,542.527,2.6,1.542,3.648,0.664,2.276,1.41,3.626,0.845
2,543.011,2.256,1.866,4.332,0.908,2.361,1.786,4.555,0.744
2,543.925,1.959,1.544,3.785,0.744,2.558,1.714,4.306,0.874
1,544.83,2.431,1.663,4.268,0.676,2.27,1.412,3.937,0.84
1,544.876,2.165,1.875,3.748,0.845,2.269,1.836,3.783,0.725
2,545.335,2.479,1.964,4.226,0.719,1.91,2.025,4.587,0.988
2,546.294,2.577,1.61,4.37,0.961,2.562,1.787,4.33,0.999
2,547.247,2.061,1.532,4.652,0.927,2.564,1.736,5.121,0.89
2,547.5,2.155,1.561,4.661,0.789,2.146,1.839,5.087,0.938
2,548.331,1.943,1.651,4.229,0.809,2.428,1.546,4.447,0.84
1,549.265,2.591,1.452,5.008,0.801,2.014,1.653,3.908,0.625
1,549.476,1.997,1.501,4.438,0.751,1.879,1.821,3.877,0.738
1,551.026,2.091,1.779,4.134,0.861,2.491,1.797,4.538,0.861
2,551.057,2.64,2.017,3.77,0.906,1.918,1.721,4.972,0.74
2,551.569,2.316,1.644,4.702,0.734,2.371,2.133,3.783,0.917
2,551.772,2.058,1.63,5.021,0.9,2.063,1.574,5.1,0.92
2,552.814,2.401,1.992,5.001,0.753,2.391,1.755,3.669,0.719
1,553.714,2.282,1.657,4.954,0.702,2.313,1.99,4.081,0.822
2,554.465,1.87,2.025,4.604,0.787,2.434,1.776,3.985,0.827
2,554.934,2.333,1.574,4.948,0.753,2.086,1.718,4.527,0.738
1,554.968,2.546,1.494,4.79,0.676,2.567,1.806,4.352,0.691
2,555.265,2.062,2.138,4.279,0.949,2.166,1.67,4.795,0.911
1,555.47,2.395,1.763,4.925,0.805,2.044,1.432,4.971,0.622
1,556.151,2.571,1.907,4.851,0.774,2.389,1.467,4.405,0.837
2,557.034,2.118,1.665,4.585,0.784,2.442,2.047,4.112,0.796
1,559.045,1.986,1.817,4.33,0.63,1.986,1.73,4.031,0.765
2,561.91,2.127,1.582,4.62,0.836,2.054,1.891,4.062,1.012
1,562.633,2.624,1.46,4.79,0.733,2.251,1.478,4.07,0.722
1,562.863,2.15,1.506,4.926,0.647,1.965,1.437,4.828,0.749
1,563.058,2.559,1.73,4.363,0.814,2.315,1.532,4.261,0.764
2,563.098,2.368,1.546,3.985,0.814,1.922,1.936,3.708,0.893
2,563.304,2.255,2.06,4.652,1.011,2.179,2.107,3.703,0.966
2,564.193,2.408,2.109,4.383,0.732,2.549,1.527,4.964,0.949
1,565.72,2.613,1.534,4.003,0.673,2.372,1.966,4.858,0.863
1,565.975,1.897,1.706,4.485,0.656,1.915,1.946,3.775,0.677
2,566.367,2.264,1.762,3.813,0.945,1.878,1.921,3.997,0.942
1,566.467,2.452,1.948,4.045,0.759,2.056,1.608,4.504,0.684
1,567.265,2.011,1.457,3.61,0.647,1.905,1.827,4.962,0.639
1,567.896,2.015,1.58,4.671,0.691,1.925,1.797,4.616,0.752
2,567.979,2.03,1.543,4.587,0.745,2.194,1.918,4.308,0.918
2,569.789,2.564,1.943,3.911,0.933,2.234,2.132,3.622,0.891
2,569.993,2.562,2.011,3.807,0.963,2.504,2.079,4.983,0.794
2,571.181,2.479,1.556,5.068,0.969,2.466,1.776,4.039,0.901
1,571.462,2.011,1.718,4.92,0.677,1.92,1.846,3.933,0.688
2,571.483,1.883,1.651,4.251,0.79,2.151,2.132,4.062,0.949
2,571.578,2.434,1.867,4.194,0.82,1.984,1.869,3.744,0.847
2,571.636,1.964,2.057,4.626,0.724,2.43,1.59,5.013,0.759
1,572.527,2.452,1.858,4.557,0.781,2.238,1.582,4.236,0.686
1,572.656,1.904,1.566,4.083,0.766,2.561,1.981,3.999,0.716
2,572.775,2.476,1.927,5.053,0.952,2.05,1.512,4.252,0.754
1,573.953,2.056,1.743,4.414,0.61,2.214,1.514,4.88,0.705
1,574.241,1.941,1.846,4.645,0.63,2.399,1.521,4.214,0.844
1,574.423,2.066,1.744,4.529,0.785,1.876,1.643,4.134,0.826
2,574.501,1.897,1.76,3.95,0.942,2.242,1.574,3.946,0.98
1,575.195,2.499,1.776,3.984,0.687,1.894,1.667,4.831,0.711
2,576.38,2.552,1.673,4.441,0.882,2.176,1.903,4.06,0.891
1,577.523,2.431,1.834,4.138,0.829,2.025,1.86,4.369,0.841
2,579.241,1.871,2.117,4.907,0.72,2.497,1.904,4.987,0.903
1,579.759,2.242,1.469,4.013,0.759,1.914,1.535,5.009,0.789
2,581.372,2.632,1.7,4.661,0.901,2.321,2.127,4.44,0.797
1,581.41,2.307,1.591,4.437,0.789,2.482,1.527,4.498,0.691
2,581.488,1.895,1.612,5.074,1.017,1.891,1.52,4.885,0.98
2,583.111,1.973,1.728,4.584,0.863,2.439,1.619,4.039,0.747
2,583.693,1.918,2.073,3.8,0.989,2.004,1.863,5.029,0.867
2,583.795,2.115,1.801,5.084,0.945,2.368,1.591,4.95,1.016
1,583.938,2.428,1.812,4.674,0.754,2.269,1.898,4.271,0.739
2,585.127,2.342,1.57,4.144,0.916,2.629,1.711,4.801,0.742
2,585.634,1.904,1.538,4.571,0.866,2.629,2.04,4.474,0.816
1,585.772,2.076,1.469,4.642,0.658,2.418,1.469,4.131,0.632
1,586.213,2.286,1.961,4.699,0.807,2.374,1.969,4.746,0.802
1,586.378,2.234,1.966,4.671,0.815,1.94,1.601,4.33,0.647
2,588.49,2.32,1.74,4.228,0.84,1.943,1.936,3.653,1.015
2,588.545,2.045,2.028,4.861,0.732,2.258,1.535,4.1,0.846
2,590.095,1.948,1.632,3.886,0.831,2.386,2.045,4.929,0.964
1,593.314,1.902,1.92,4.28,0.635,2.507,1.927,3.92,0.711
2,593.46,2.266,2.026,4.541,0.989,2.061,2.127,3.864,0.87
2,593.515,2.071,1.587,4.905,0.748,2.425,1.865,4.365,0.928
1,594.162,1.961,1.638,4.412,0.76,2.069,1.858,4.978,0.666
1,594.793,1.916,1.613,4.196,0.647,1.872,1.719,4.373,0.775
1,594.816,2.552,1.682,3.941,0.723,2.55,1.495,3.984,0.612
1,595.608,2.215,1.439,4.915,0.757,1.879,1.728,4.633,0.748
2,596.516,2.225,1.654,5.057,0.83,2.333,1.677,3.636,0.74
2,596.537,2.027,1.695,4.914,0.762,2.39,1.655,5.105,0.882
1,597.262,2.348,1.703,5.111,0.71,2.337,1.716,5.112,0.848
2,597.533,2.381,1.982,4.658,0.832,1.935,1.636,4.42,0.953
1,597.603,2.034,1.577,3.877,0.724,2.52,1.42,3.937,0.764
1,598.263,1.916,1.905,4.492,0.65,2.41,1.531,4.526,0.667
1,598.361,2.571,1.896,4.267,0.745,1.928,1.744,4.437,0.765
1,598.475,2.509,1.515,3.719,0.664,2.521,1.809,4.021,0.619
1,599.791,2.331,1.934,4.88,0.691,2.15,1.784,3.82,0.843
1,600.275,2.482,1.846,4.038,0.835,2.279,1.668,4.272,0.758
2,600.779,2.277,1.679,4.598,0.893,2.633,1.795,4.33,0.736
1,601.232,2.335,1.835,4.279,0.857,2.24,1.797,4.611,0.62
1,602.826,1.921,1.498,4.614,0.848,1.922,1.976,4.803,0.759
1,603.098,1.916,1.515,4.705,0.722,2.321,1.815,4.891,0.637
2,603.255,2.231,1.654,4.279,0.956,2.541,1.658,3.701,0.727
2,604.684,2.439,2.075,3.922,0.818,1.972,1.7,4.317,0.719
1,605.059,2.431,1.716,4.292,0.619,2.0,1.841,4.674,0.775
1,605.188,2.576,1.704,4.454,0.766,2.359,1.836,4.211,0.834
1,605.71,1.909,1.845,4.916,0.833,2.126,1.498,3.624,0.655
1,605.772,2.528,1.708,3.944,0.767,2.492,1.607,4.264,0.857
2,605.907,2.311,1.695,4.58,0.791,2.341,1.689,4.226,0.768
1,606.953,2.331,1.976,4.733,0.633,2.582,1.85,3.609,0.652
1,607.115,1.883,1.485,4.582,0.735,2.399,1.798,3.652,0.86
1,607.134,2.301,1.439,4.38,0.806,2.276,1.651,4.146,0.838
1,607.493,1.946,1.865,4.495,0.799,1.936,1.672,4.719,0.837
1,608.716,2.2,1.9,4.977,0.809,2.358,1.46,3.961,0.863
1,609.042,2.011,1.875,4.223,0.697,2.156,1.405,4.938,0.706
1,609.99,2.433,1.702,4.542,0.723,2.424,1.668,4.347,0.786
2,610.191,2.61,1.901,4.001,0.87,1.921,1.714,3.626,0.982
1,611.129,2.102,1.942,4.081,0.809,2.058,1.835,3.912,0.738
1,611.349,1.964,1.723,4.64,0.83,2.432,1.542,4.902,0.756
2,612.222,2.015,1.583,3.913,0.827,2.202,1.917,4.919,0.867
1,613.282,2.119,1.854,4.104,0.845,2.363,1.509,3.729,0.811
2,613.549,2.361,1.796,4.024,0.8,1.964,1.985,4.997,0.958
1,614.252,2.443,1.74,3.937,0.773,2.517,1.827,4.353,0.753
2,615.607,2.202,1.565,3.835,0.94,2.242,1.579,4.384,0.798
1,616.17,2.173,1.69,4.756,0.786,2.044,1.69,4.223,0.682
2,617.026,2.556,2.09,4.621,0.84,2.426,1.861,3.985,0.977
2,617.405,2.008,1.585,5.032,0.762,2.57,2.111,4.408,1.008
2,618.239,2.129,1.739,3.96,0.885,1.913,2.05,4.453,0.964
1,619.272,2.418,1.868,4.977,0.853,2.278,1.774,5.097,0.772
1,620.577,2.011,1.432,4.003,0.61,2.198,1.647,4.287,0.843
1,621.513,1.901,1.422,3.719,0.738,2.383,1.52,5.06,0.744
2,621.82,2.014,1.879,4.727,0.877,2.181,2.065,3.69,0.726
1,622.099,2.171,1.55,3.912,0.837,1.88,1.881,3.674,0.76
2,622.616,1.912,1.945,4.492,0.997,1.883,1.769,4.283,0.828
1,622.858,2.015,1.822,4.988,0.816,1.878,1.977,3.627,0.755
1,625.316,2.162,1.423,4.283,0.855,1.99,1.9,5.077,0.707
1,626.071,2.317,1.755,3.672,0.615,2.429,1.467,4.128,0.817
1,629.693,2.183,1.422,4.168,0.69,2.346,1.668,4.081,0.678
2,629.767,2.563,1.708,4.447,0.982,2.209,1.918,5.092,0.729
2,630.621,2.253,1.824,3.813,0.96,2.176,2.013,4.15,0.741
1,630.911,2.049,1.685,4.357,0.843,2.175,1.825,4.858,0.792
2,631.183,2.368,1.619,4.582,0.799,2.293,1.919,4.351,0.77
1,632.27,2.419,1.582,3.814,0.832,2.455,1.512,3.956,0.715
1,632.477,2.301,1.761,3.786,0.821,2.216,1.959,3.664,0.649
2,633.282,2.151,1.59,3.733,0.941,2.268,1.644,4.962,0.87
2,633.803,2.369,1.899,3.835,0.952,2.631,2.037,4.063,0.91
1,633.992,2.491,1.77,3.995,0.765,2.041,1.851,4.731,0.785
1,634.0,2.31,1.566,4.341,0.652,2.215,1.963,4.737,0.695
1,634.104,1.991,1.702,4.46,0.647,1.884,1.601,4.789,0.768
1,634.337,2.521,1.712,4.968,0.747,2.483,1.983,3.605,0.682
2,634.348,2.103,2.046,4.527,0.815,2.094,2.076,4.088,0.727
1,634.51,1.985,1.87,3.693,0.806,2.624,1.76,4.901,0.643
1,636.674,2.092,1.933,5.112,0.732,2.337,1.446,4.851,0.676
1,638.444,2.215,1.447,4.303,0.838,2.45,1.916,4.703,0.833
2,639.292,2.074,1.671,4.731,0.721,2.617,1.737,4.76,0.969
1,639.519,1.951,1.914,4.992,0.752,2.383,1.475,4.567,0.687
2,639.947,1.945,1.56,3.962,0.753,2.321,1.912,4.611,0.994
2,640.446,2.533,1.828,4.511,0.756,2.046,1.82,4.535,0.77
1,641.855,2.461,1.969,4.515,0.796,1.901,1.828,4.756,0.694
2,643.423,2.552,1.655,4.51,0.976,1.882,1.667,5.098,0.856
1,643.837,1.853,1.955,3.913,0.861,1.876,1.464,3.816,0.816
2,643.863,2.519,1.734,5.101,0.796,2.215,1.869,4.118,0.914
1,644.941,2.387,1.476,4.993,0.71,2.424,1.491,3.615,0.796
1,645.448,2.351,1.467,4.411,0.626,1.997,1.647,4.25,0.849
2,645.494,2.511,1.843,4.674,0.82,2.597,1.921,4.599,0.746
1,645.734,2.029,1.638,4.503,0.808,1.976,1.738,3.944,0.862
2,645.803,2.359,1.862,4.085,0.949,1.906,2.04,5.078,1.0
2,646.343,2.368,1.956,4.368,0.758,2.253,1.565,4.935,0.926
2,646.589,2.57,1.684,4.673,0.823,2.251,1.516,4.677,1.01
2,647.63,2.633,2.026,4.409,0.749,1.976,1.768,4.621,0.859
2,647.731,2.605,1.684,3.731,0.983,2.526,2.007,3.903,0.738
1,648.63,1.949,1.801,4.817,0.774,2.056,1.801,3.851,0.84
1,649.46,2.568,1.643,5.036,0.648,2.482,1.522,4.051,0.719
2,651.606,2.513,2.001,3.659,0.828,2.308,1.558,4.714,0.83
1,651.679,2.309,1.544,3.848,0.808,2.486,1.579,4.45,0.642
2,652.127,2.552,2.113,5.056,0.837,2.132,1.935,3.79,0.845
1,654.15,2.393,1.619,4.998,0.622,2.318,1.518,4.54,0.825
2,654.412,2.119,1.809,3.984,0.824,2.076,2.029,4.599,0.867
1,654.456,2.314,1.494,3.853,0.799,2.476,1.639,4.971,0.836
1,654.884,2.017,1.728,4.823,0.841,1.964,1.981,4.977,0.657
2,655.039,1.989,1.531,3.75,0.753,2.119,1.777,4.379,0.813
1,655.059,2.093,1.418,4.538,0.766,2.049,1.685,4.584,0.627
1,655.408,2.213,1.892,3.633,0.714,2.034,1.814,4.275,0.765
1,655.42,2.267,1.654,3.729,0.752,2.194,1.881,4.052,0.845
2,655.904,2.509,2.127,4.874,0.998,2.268,2.03,4.907,0.871
2,657.029,2.421,1.581,5.057,0.884,2.619,1.516,3.63,0.993
2,657.29,1.911,1.858,3.777,0.719,2.433,1.535,4.679,0.722
2,657.404,2.084,1.599,4.557,0.791,2.574,2.036,4.584,0.925
2,658.059,2.418,2.144,4.76,0.753,2.322,1.622,4.975,0.771
1,658.408,2.517,1.869,3.944,0.631,2.235,1.807,4.896,0.7
1,659.798,2.244,1.611,3.877,0.779,2.565,1.911,3.978,0.759
1,660.228,1.963,1.862,3.848,0.762,2.197,1.976,4.475,0.83
1,660.238,2.307,1.567,4.373,0.764,2.052,1.652,3.91,0.68
1,662.493,1.9,1.738,4.219,0.761,2.27,1.733,4.986,0.644
1,662.765,2.078,1.879,3.633,0.791,2.61,1.869,3.922,0.862
2,663.952,2.048,1.617,3.632,0.966,2.182,1.676,4.287,0.843
1,664.138,1.993,1.976,3.707,0.81,2.277,1.962,5.078,0.616
2,664.219,1.871,1.761,4.258,0.87,2.135,2.104,4.052,0.92
1,664.445,2.52,1.433,4.994,0.842,2.562,1.566,4.508,0.801
2,664.514,2.421,2.071,4.229,0.874,1.922,1.531,4.915,0.74
1,664.649,2.125,1.891,4.932,0.779,2.113,1.678,4.838,0.617
1,664.864,2.406,1.459,4.955,0.79,2.486,1.921,4.061,0.826
1,665.622,2.492,1.464,3.729,0.793,2.571,1.534,4.954,0.701
2,665.949,2.504,2.07,3.978,0.985,2.062,1.547,4.765,0.786
1,666.076,2.284,1.764,3.871,0.649,2.031,1.44,5.067,0.646
1,667.411,1.896,1.499,4.945,0.807,2.174,1.475,4.119,0.791
2,667.462,1.876,1.767,4.914,0.869,2.295,1.705,4.571,1.005
2,667.943,2.285,1.556,4.818,0.778,2.015,1.554,4.572,0.997
1,668.16,2.003,1.548,4.508,0.79,2.351,1.896,3.874,0.822
2,668.668,2.264,2.04,4.623,0.89,2.321,1.867,4.686,0.946
2,669.481,2.574,1.612,5.134,0.737,2.361,1.962,5.111,0.73
1,670.333,2.615,1.707,4.553,0.729,2.165,1.453,4.108,0.681
1,671.064,1.922,1.474,4.829,0.633,1.988,1.892,4.998,0.741
1,671.974,2.497,1.968,3.837,0.694,1.961,1.872,4.606,0.676
2,672.26,2.117,1.838,3.926,0.798,2.14,2.06,4.189,0.967
2,672.617,2.54,1.987,3.847,0.969,2.304,1.821,4.756,0.923
2,673.505,2.436,2.078,4.768,0.987,2.208,1.83,4.965,1.013
2,675.885,2.119,1.598,3.77,0.837,2.323,1.898,3.864,0.92
2,677.937,2.262,1.898,3.804,1.014,2.345,2.14,5.048,0.963
1,678.528,1.958,1.424,4.828,0.796,1.943,1.811,3.726,0.764
2,679.644,2.109,1.753,4.905,0.966,2.226,1.735,4.495,0.745
1,679.734,2.333,1.479,3.691,0.73,1.874,1.848,4.657,0.659
1,680.11,2.093,1.479,4.825,0.667,2.597,1.738,4.027,0.807
2,680.748,2.279,2.133,4.993,1.006,2.151,1.747,3.898,0.868
1,680.752,2.605,1.59,4.469,0.71,2.31,1.846,4.564,0.807
2,682.336,2.03,1.959,5.069,0.821,2.525,1.74,4.312,1.002
2,682.87,2.209,1.608,5.092,0.744,2.394,1.759,4.245,0.959
2,682.98,2.272,1.752,3.948,0.733,1.915,1.603,4.64,0.969
2,685.027,1.883,1.847,4.767,0.75,2.059,1.721,5.05,0.848
2,686.24,1.929,1.737,3.999,0.817,2.573,2.057,4.275,0.77
2,686.395,2.36,2.088,4.584,0.745,2.007,1.636,4.238,0.85
2,686.534,2.333,1.783,4.228,0.971,2.301,1.856,3.831,0.869
2,687.451,2.335,1.943,5.085,0.999,2.33,1.635,4.536,1.015
2,688.687,2.511,1.614,3.657,0.795,2.623,1.909,4.117,0.986
2,689.581,1.94,2.12,3.721,0.998,1.956,1.597,3.635,0.74
2,689.817,2.139,1.792,4.7,0.844,1.901,1.882,3.985,0.824
2,691.07,2.189,2.007,4.001,0.77,2.566,1.925,4.501,0.75
2,692.395,2.479,1.821,3.682,0.982,2.499,1.512,3.707,0.986
2,692.561,2.633,1.802,5.056,0.959,2.63,1.614,4.901,0.736
2,693.233,2.639,1.68,4.816,0.856,2.269,1.862,5.121,0.777
2,693.956,2.118,1.67,4.14,0.87,2.167,1.621,4.983,0.747
