task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,487.929,2.408,1.626,5.099,1.017,2.308,1.821,4.832,0.956
1,488.667,2.225,1.531,3.773,0.745,2.469,1.984,3.91,0.676
2,490.673,1.932,1.777,4.815,0.962,2.646,1.582,4.119,1.018
1,491.02,2.35,1.434,3.748,0.775,2.013,1.654,4.689,0.658
2,492.641,2.242,1.884,4.236,1.0,1.904,1.617,3.792,0.8
2,492.981,2.617,1.561,4.805,0.744,2.293,1.614,4.028,1.015
2,493.248,2.615,2.059,4.891,0.846,1.935,1.862,4.125,1.007
2,494.339,2.378,1.63,4.76,0.858,2.462,1.541,4.927,0.883
1,494.591,2.056,1.555,4.364,0.64,2.231,1.479,4.481,0.806
1,494.66,2.145,1.882,3.805,0.64,2.609,1.743,4.303,0.802
1,495.229,1.938,1.423,4.584,0.812,2.496,1.784,3.654,0.843
2,496.234,1.968,1.955,3.642,0.747,1.99,1.595,4.975,0.917
1,496.302,2.413,1.52,4.72,0.844,2.076,1.682,4.491,0.79
2,496.558,2.108,1.585,3.628,0.797,2.134,2.065,3.731,0.983
2,496.983,1.901,1.821,4.695,0.915,2.201,1.53,4.881,0.882
1,497.227,2.197,1.824,4.683,0.832,1.917,1.479,4.167,0.79
1,497.699,2.348,1.823,3.816,0.831,2.057,1.534,3.997,0.834
2,497.725,2.108,1.532,4.293,0.866,2.095,1.768,3.854,0.914
1,498.043,2.517,1.858,3.633,0.669,2.469,1.521,3.982,0.804
1,499.065,2.242,1.793,3.839,0.615,2.456,1.505,4.666,0.775
1,499.279,2.305,1.646,4.31,0.736,2.42,1.852,4.131,0.789
1,500.076,2.002,1.49,4.392,0.623,2.173,1.479,4.64,0.806
1,500.608,1.987,1.943,4.994,0.855,2.568,1.866,3.937,0.665
1,500.634,2.424,1.419,4.719,0.747,2.037,1.741,4.003,0.681
2,501.724,1.902,1.612,3.835,0.944,2.05,1.589,4.031,0.775
1,501.999,2.108,1.682,4.373,0.772,2.341,1.937,4.263,0.757
1,502.056,2.119,1.405,4.82,0.847,2.55,1.515,4.046,0.699
1,502.556,1.903,1.99,3.86,0.686,2.231,1.506,4.778,0.861
1,504.037,2.592,1.544,3.726,0.636,2.492,1.974,4.081,0.83
1,504.07,2.327,1.815,4.62,0.768,1.889,1.667,4.352,0.839
2,505.419,2.375,1.789,3.726,0.753,1.87,1.603,5.083,0.926
2,505.515,2.417,1.9,3.682,0.839,1.989,2.06,4.719,0.833
2,505.525,2.323,1.545,3.788,0.889,2.208,2.087,4.365,0.856
1,505.834,2.153,1.943,4.503,0.819,2.2,1.905,3.845,0.826
1,506.124,2.485,1.794,3.82,0.673,2.126,1.613,3.937,0.674
1,506.224,2.382,1.443,4.407,0.66,2.383,1.824,4.624,0.779
1,506.476,2.363,1.835,4.996,0.703,2.491,1.949,4.805,0.852
1,507.541,1.95,1.565,4.437,0.653,2.145,1.565,3.98,0.667
2,508.519,2.339,1.776,3.708,1.003,1.918,1.617,4.338,0.759
2,509.915,2.028,1.949,4.863,0.98,1.943,1.949,4.602,0.803
2,512.196,2.266,1.673,4.568,0.887,2.462,1.571,3.738,0.898
2,512.347,2.132,1.633,4.389,0.937,2.092,1.866,3.93,0.84
1,515.487,2.617,1.958,5.008,0.843,2.485,1.566,4.905,0.663
1,516.16,1.999,1.518,4.072,0.772,2.07,1.479,4.978,0.828
1,516.595,2.496,1.647,3.893,0.625,2.593,1.513,4.495,0.612
2,517.324,1.88,1.871,4.306,0.863,2.316,1.848,4.661,0.847
2,518.225,2.024,2.068,4.251,0.91,2.368,1.867,3.675,0.759
1,520.105,2.584,1.453,4.455,0.627,2.248,1.892,4.097,0.704
1,520.107,2.582,1.918,4.719,0.749,2.101,1.968,4.611,0.734
1,520.228,2.044,1.738,4.235,0.638,2.27,1.631,4.923,0.764
2,521.349,2.359,1.644,4.658,0.865,2.476,1.713,5.063,0.999
1,522.093,2.117,1.913,4.716,0.687,1.982,1.492,4.042,0.659
1,522.131,2.434,1.872,4.134,0.717,2.065,1.408,4.132,0.842
1,524.088,2.561,1.659,4.169,0.65,2.59,1.508,4.93,0.784
1,525.256,1.951,1.793,4.508,0.703,1.89,1.438,5.067,0.81
1,525.85,1.929,1.479,3.696,0.722,2.431,1.856,4.02,0.813
1,527.221,2.563,1.58,5.031,0.61,1.982,1.574,4.13,0.818
2,527.319,2.27,1.869,3.685,1.009,2.114,1.868,4.359,0.873
2,527.848,2.405,1.76,4.656,0.926,2.241,1.692,3.691,0.755
1,533.318,2.381,1.807,4.444,0.667,2.582,1.651,4.292,0.668
1,533.631,2.563,1.438,4.011,0.723,1.99,1.782,3.807,0.765
2,534.92,2.234,1.753,4.287,0.75,2.215,2.111,3.75,0.871
2,535.308,2.596,1.941,4.596,0.719,2.57,2.04,5.131,0.839
2,535.536,2.103,1.725,4.931,0.927,2.301,1.603,4.785,0.77
2,535.564,2.321,1.588,3.922,0.863,2.333,1.605,5.001,0.852
2,536.589,2.296,1.793,4.441,0.747,2.479,2.144,4.434,0.76
2,536.722,2.342,1.867,3.741,0.763,2.418,2.053,4.622,0.926
2,537.369,2.073,1.781,5.056,0.933,2.457,1.923,4.014,0.897
1,538.602,2.38,1.728,4.824,0.704,2.388,1.516,4.549,0.733
2,538.868,2.114,1.904,4.093,0.817,2.188,1.943,5.119,0.996
1,538.949,2.444,1.689,4.472,0.736,2.379,1.736,3.877,0.75
1,539.345,2.382,1.801,4.503,0.729,2.248,1.671,4.889,0.656
2,540.045,1.97,2.132,4.444,0.984,2.14,1.651,4.365,0.799
2,540.548,2.211,1.821,4.881,0.73,2.629,1.735,4.245,0.722
2,542.096,2.508,1.849,3.652,0.882,2.227,2.047,4.472,0.961
2,542.223,2.412,1.986,4.394,0.799,2.14,1.535,4.555,0.944
1,542.244,1.964,1.41,4.079,0.749,2.574,1.74,3.719,0.753
1,543.695,2.5,1.603,4.986,0.824,2.07,1.955,4.548,0.683
2,543.765,2.492,1.897,4.304,0.888,2.182,2.024,3.627,0.962
2,543.826,2.645,1.649,4.665,0.96,2.272,2.053,5.056,0.78
1,543.836,2.233,1.445,3.609,0.729,1.925,1.662,4.617,0.633
2,545.185,1.989,1.765,4.956,0.953,2.108,1.57,3.888,0.993
2,545.185,1.894,2.013,4.062,0.844,2.249,2.001,4.555,0.847
2,546.24,2.045,1.787,4.956,0.882,2.604,1.913,4.131,0.749
2,548.699,1.922,1.863,4.586,0.744,2.177,1.827,3.751,0.769
2,549.463,2.122,2.076,4.351,0.984,2.172,1.68,4.595,0.928
1,550.364,2.453,1.968,4.313,0.805,2.015,1.476,4.025,0.672
2,550.477,2.544,1.807,4.265,0.807,2.579,1.562,4.237,0.969
2,551.42,2.642,1.799,4.703,0.994,2.39,1.749,3.831,0.998
2,551.63,2.619,2.044,3.628,0.747,1.91,1.803,3.733,0.992
1,551.993,2.192,1.837,4.753,0.617,2.593,1.642,4.775,0.773
1,552.464,2.118,1.609,3.806,0.625,2.118,1.552,4.775,0.618
2,552.61,2.14,1.934,4.331,0.874,2.095,1.78,5.06,1.012
1,553.01,1.913,1.824,4.291,0.734,2.384,1.448,3.775,0.766
1,553.35,2.373,1.405,3.709,0.786,2.572,1.735,4.061,0.74
2,554.684,2.066,1.605,4.235,0.788,2.568,2.07,4.051,0.857
2,554.811,2.14,1.805,3.702,0.903,2.447,1.636,4.642,0.914
1,556.279,2.227,1.506,4.852,0.761,2.395,1.855,3.763,0.762
1,556.73,2.126,1.532,4.326,0.688,2.118,1.579,4.89,0.665
2,556.734,1.982,1.912,4.196,0.821,1.927,1.808,4.678,0.782
2,557.108,2.477,1.538,4.235,0.767,2.298,1.636,3.886,0.815
2,557.32,2.481,1.694,4.05,0.73,2.318,1.575,4.881,0.819
2,557.666,2.477,1.589,4.196,0.89,1.992,1.617,4.756,0.92
1,558.277,2.525,1.958,3.756,0.791,2.526,1.722,4.019,0.667
1,558.682,1.964,1.651,4.412,0.626,2.03,1.509,4.828,0.81
2,558.756,2.562,1.618,4.652,0.92,2.163,1.825,4.642,0.809
2,560.388,1.883,1.665,4.286,0.771,2.099,1.743,4.209,0.72
2,561.556,2.585,1.843,4.793,0.9,2.309,1.866,4.841,0.753
1,561.683,2.076,1.603,4.674,0.795,2.471,1.961,4.917,0.701
2,561.995,2.052,1.898,4.456,0.725,2.079,1.512,4.228,0.75
2,562.234,1.948,1.898,4.974,0.763,2.182,1.932,4.739,0.859
1,564.232,2.146,1.977,4.896,0.843,1.99,1.515,4.17,0.668
2,564.964,2.408,1.746,3.951,0.722,2.404,1.626,4.813,0.73
2,565.863,2.632,1.688,4.198,0.747,2.014,2.04,3.826,0.848
1,565.943,1.916,1.463,4.789,0.686,2.216,1.959,4.663,0.738
1,565.973,2.509,1.939,5.043,0.754,1.953,1.803,4.526,0.744
2,566.409,1.964,1.795,4.504,0.765,1.886,2.107,3.934,0.889
1,567.213,1.897,1.445,4.412,0.699,1.998,1.562,4.687,0.855
2,567.614,1.889,1.563,4.626,0.738,2.369,1.687,3.975,1.001
1,569.486,2.228,1.732,4.225,0.626,1.974,1.698,3.944,0.74
1,569.625,1.947,1.79,4.279,0.703,2.257,1.873,5.008,0.815
1,569.89,2.624,1.862,4.605,0.837,2.525,1.544,4.741,0.642
1,570.428,2.568,1.714,4.277,0.757,1.916,1.732,4.287,0.627
1,571.328,1.922,1.655,3.778,0.737,2.558,1.585,3.747,0.762
1,571.454,2.118,1.655,3.893,0.738,2.337,1.956,4.585,0.668
1,571.517,2.588,1.677,4.977,0.724,1.925,1.689,3.792,0.658
1,571.651,1.961,1.61,4.401,0.837,2.458,1.838,4.997,0.73
2,575.035,2.176,1.735,4.144,0.753,2.629,1.584,4.007,0.81
1,577.175,2.409,1.663,4.631,0.779,2.083,1.835,4.386,0.744
1,578.052,2.439,1.823,4.749,0.693,2.029,1.501,4.33,0.674
2,578.426,1.929,1.937,4.743,0.949,2.109,1.656,4.815,0.963
2,580.021,2.046,1.52,3.898,0.873,1.89,1.538,3.97,0.808
1,580.815,2.621,1.546,4.354,0.823,1.905,1.896,4.121,0.772
2,580.86,2.281,1.843,3.893,0.84,2.109,1.801,3.898,0.765
2,581.12,2.209,1.519,3.848,0.738,2.181,2.125,3.972,0.913
2,581.361,2.09,1.859,3.972,0.833,2.563,2.082,4.997,0.95
1,581.559,2.002,1.673,4.013,0.633,2.269,1.868,4.724,0.613
2,581.731,2.298,1.818,4.098,0.74,2.052,2.053,4.897,0.863
1,582.373,2.061,1.714,4.279,0.703,2.249,1.679,4.896,0.848
2,583.147,2.625,1.917,4.228,0.839,2.488,1.633,3.98,0.808
2,584.269,2.589,1.669,3.864,1.013,2.255,2.03,3.793,0.852
1,584.868,1.98,1.577,4.624,0.834,2.179,1.512,3.609,0.693
2,585.286,2.592,1.684,4.44,0.797,2.342,1.556,4.874,0.728
2,585.823,2.602,1.688,3.827,0.83,2.61,2.05,3.922,1.002
1,586.873,2.192,1.549,3.765,0.718,2.257,1.885,4.611,0.716
1,587.532,2.351,1.61,4.231,0.672,2.213,1.946,4.349,0.652
1,587.71,2.469,1.41,4.784,0.821,2.264,1.654,3.863,0.703
2,588.182,2.052,1.516,3.93,0.74,2.421,1.844,3.782,0.76
2,588.285,2.008,1.561,4.58,0.911,2.059,1.539,3.705,0.909
1,588.371,2.431,1.782,4.757,0.853,1.874,1.603,3.763,0.858
2,588.546,2.163,2.125,4.286,0.8,2.623,1.734,3.721,0.768
1,588.679,1.94,1.465,3.792,0.774,1.868,1.406,4.538,0.809
2,589.221,1.907,1.865,4.934,0.806,2.529,1.738,4.087,0.999
1,589.949,1.882,1.735,4.64,0.668,1.86,1.848,3.775,0.79
2,592.26,2.556,1.951,4.312,0.968,2.256,2.141,3.893,0.769
1,592.634,2.496,1.868,4.402,0.627,1.885,1.818,4.079,0.712
1,593.44,1.883,1.716,3.913,0.724,2.176,1.478,3.981,0.863
2,593.902,2.577,1.604,4.504,0.843,2.195,1.682,4.227,0.757
1,594.235,1.988,1.868,4.876,0.744,2.04,1.722,4.575,0.621
2,595.742,2.055,1.768,4.658,0.746,2.259,2.027,4.245,0.868
2,597.012,2.483,1.529,4.58,0.859,2.364,1.736,4.596,0.808
2,597.491,1.943,2.138,4.162,0.885,2.007,2.078,4.466,0.749
1,597.664,2.101,1.65,4.389,0.847,1.936,1.651,4.634,0.659
2,599.28,2.185,1.98,4.446,0.846,2.601,1.563,3.962,0.937
2,599.837,2.397,1.629,3.985,0.985,1.927,1.7,4.196,0.953
2,600.333,2.544,2.065,4.893,0.997,2.19,1.925,4.821,0.847
1,601.519,2.242,1.948,4.916,0.612,2.235,1.702,4.028,0.656
1,602.108,2.233,1.934,4.006,0.736,2.327,1.851,4.923,0.854
1,604.588,2.308,1.836,5.11,0.852,2.347,1.738,3.805,0.842
1,605.914,2.509,1.549,4.618,0.747,2.029,1.447,4.926,0.723
1,606.029,2.429,1.586,3.659,0.863,1.92,1.737,3.753,0.627
2,606.327,2.491,1.828,3.692,0.772,2.225,1.7,3.714,0.92
1,606.771,2.328,1.718,3.673,0.753,2.615,1.904,4.508,0.642
2,608.258,2.102,1.654,3.873,0.975,2.581,1.596,4.729,0.933
1,609.027,2.585,1.89,4.401,0.815,1.938,1.679,4.081,0.736
1,609.288,2.595,1.552,4.411,0.83,2.41,1.422,3.846,0.724
2,610.045,1.985,1.73,4.582,1.011,2.04,1.587,3.69,0.984
1,610.442,2.319,1.441,3.853,0.612,2.44,1.758,4.033,0.638
2,610.482,2.617,2.051,3.864,0.726,2.05,1.919,4.287,0.888
2,610.554,2.076,1.918,4.082,0.889,2.32,1.673,3.685,0.9
2,611.223,2.256,2.057,4.773,0.774,2.485,1.9,4.028,0.989
1,612.782,2.122,1.528,4.31,0.764,2.185,1.895,4.658,0.786
1,613.304,2.194,1.831,3.986,0.818,2.456,1.485,3.685,0.757
1,613.578,2.593,1.984,4.833,0.728,2.474,1.872,4.677,0.738
2,613.741,2.341,2.071,3.919,0.925,2.589,1.777,4.587,0.91
1,614.286,2.591,1.495,3.607,0.775,1.94,1.86,4.688,0.838
2,614.313,2.082,1.791,5.001,0.866,2.022,1.739,4.057,0.92
1,614.512,2.351,1.516,4.925,0.729,2.436,1.478,5.033,0.795
1,614.995,2.618,1.9,4.775,0.856,1.935,1.711,4.851,0.791
1,615.326,2.453,1.432,4.759,0.626,1.97,1.844,3.604,0.815
2,615.384,1.902,1.659,4.795,0.727,2.016,1.654,4.384,0.955
2,615.42,2.327,1.747,4.508,0.971,1.971,1.574,3.893,0.804
2,616.119,1.95,1.815,4.119,0.883,2.346,1.679,4.592,0.983
1,616.248,2.211,1.885,4.622,0.744,2.414,1.911,4.078,0.844
1,616.371,2.076,1.402,4.128,0.707,1.939,1.703,3.726,0.842
2,616.519,1.972,1.83,4.793,0.969,1.886,1.844,3.854,0.837
1,618.602,2.241,1.851,3.664,0.712,2.428,1.863,3.877,0.736
2,619.474,2.271,2.087,4.229,0.989,2.479,1.9,3.751,0.91
1,619.751,2.015,1.438,4.246,0.825,2.009,1.815,4.536,0.613
1,619.905,2.282,1.663,4.112,0.751,1.935,1.868,4.867,0.824
1,619.987,1.857,1.42,4.681,0.706,2.312,1.689,3.941,0.839
2,621.331,2.534,1.688,4.144,0.77,1.89,1.888,3.642,0.748
2,622.715,2.384,1.654,4.821,0.746,2.624,1.512,4.9,0.736
2,624.918,2.626,1.735,5.077,0.93,2.298,1.665,4.897,0.866
2,625.456,2.285,1.934,3.835,0.871,1.885,1.872,3.886,0.744
1,625.876,2.473,1.947,4.529,0.779,2.467,1.572,5.014,0.766
1,626.251,1.978,1.846,4.268,0.752,1.852,1.532,4.978,0.779
2,626.592,2.345,1.979,3.636,0.728,2.491,1.918,4.746,0.749
2,626.749,2.134,1.944,3.838,1.005,2.63,1.619,4.146,0.96
2,627.001,1.887,1.823,4.772,0.821,2.334,1.735,3.922,0.863
2,627.108,2.144,1.908,4.122,0.83,1.868,1.846,4.225,0.769
2,627.117,2.639,1.776,4.325,0.971,1.97,2.132,4.881,0.916
1,627.13,2.07,1.444,4.369,0.63,1.883,1.549,4.899,0.772
2,627.304,2.151,2.079,4.501,0.787,2.207,1.644,4.44,0.756
1,627.389,1.968,1.544,4.624,0.813,1.918,1.737,3.997,0.743
1,629.106,2.227,1.766,4.263,0.786,2.23,1.989,3.696,0.736
1,630.389,2.123,1.732,5.097,0.725,2.102,1.862,5.097,0.783
2,631.797,2.256,1.943,4.125,0.732,2.043,2.142,4.078,0.966
2,633.43,2.121,1.758,5.073,0.999,1.933,1.845,4.767,1.014
1,633.578,2.108,1.757,3.944,0.627,2.228,1.447,3.748,0.742
2,633.616,2.552,2.095,4.743,0.738,1.923,1.632,4.268,0.777
1,634.374,2.595,1.862,4.833,0.737,2.122,1.61,4.902,0.638
2,634.732,2.64,1.531,5.046,0.951,2.172,2.113,4.743,0.836
2,635.26,2.625,1.869,4.125,0.791,2.311,2.091,3.97,0.938
1,635.382,2.592,1.939,4.901,0.824,1.874,1.463,4.666,0.633
2,636.993,2.039,2.014,4.52,0.915,2.011,1.894,4.929,0.88
1,638.017,2.428,1.505,4.791,0.791,1.995,1.48,3.667,0.715
2,638.608,1.978,1.924,4.666,0.763,2.022,1.785,4.638,0.842
1,638.995,2.195,1.509,3.653,0.671,2.096,1.598,4.977,0.709
2,639.329,2.141,1.953,5.056,0.938,2.555,1.96,4.873,0.811
2,640.889,2.597,2.14,4.039,0.907,1.98,1.804,4.357,0.769
1,641.507,2.524,1.893,4.541,0.633,2.444,1.448,4.677,0.644
2,642.321,2.364,1.841,4.267,0.836,1.886,1.617,5.021,0.736
2,642.566,2.509,1.695,4.838,0.729,1.881,1.585,4.989,0.742
2,642.577,1.938,1.802,4.128,0.982,2.508,2.121,4.767,0.809
1,643.348,2.495,1.882,4.108,0.729,2.061,1.646,4.326,0.724
2,643.897,1.905,1.979,4.075,0.94,2.063,1.55,4.743,0.985
1,645.456,2.469,1.506,4.456,0.819,2.062,1.764,4.686,0.696
1,646.081,1.993,1.552,4.922,0.728,1.86,1.442,5.088,0.763
1,646.366,2.1,1.448,4.805,0.661,1.853,1.574,4.716,0.738
2,646.937,1.98,1.655,4.085,0.954,2.38,1.587,4.321,0.74
2,647.02,1.971,1.776,4.793,0.732,2.485,1.635,4.651,0.763
2,647.207,2.211,1.546,4.258,0.727,2.169,1.619,3.647,0.861
2,647.477,1.868,1.712,4.398,0.839,2.189,1.821,5.114,0.744
2,648.612,2.232,1.792,4.614,0.813,2.541,1.887,4.275,0.719
2,650.67,1.93,1.834,4.418,0.75,2.321,1.537,4.242,0.863
1,650.982,2.145,1.773,4.89,0.84,2.622,1.694,4.899,0.638
2,651.0,2.202,1.828,4.238,0.727,2.063,1.963,4.06,0.989
2,651.11,2.622,2.071,4.933,0.951,2.013,1.558,4.059,0.99
1,651.545,2.565,1.974,3.877,0.754,2.384,1.797,3.657,0.802
1,652.321,2.054,1.479,4.081,0.633,2.335,1.931,4.134,0.804
2,652.382,1.973,1.656,3.807,0.778,2.075,2.088,5.074,0.884
2,653.035,1.866,2.045,4.466,0.856,2.629,1.892,4.56,0.954
1,654.576,1.889,1.494,3.605,0.661,2.348,1.88,4.128,0.821
1,655.625,2.61,1.668,4.994,0.708,2.258,1.616,3.822,0.76
2,655.723,2.392,2.112,4.059,0.883,2.044,1.676,4.118,0.741
2,656.462,2.173,1.948,3.628,0.758,2.106,2.06,4.04,1.001
2,656.526,2.045,1.815,4.179,0.726,2.558,1.967,4.736,0.934
1,656.925,2.233,1.939,4.778,0.807,2.138,1.442,4.25,0.63
2,657.802,2.506,1.869,5.121,0.852,2.375,1.889,4.638,0.77
2,660.313,2.527,1.781,4.643,0.771,2.008,1.567,4.915,0.956
2,667.993,2.602,1.962,3.93,0.838,2.024,1.929,3.93,0.915
2,669.163,1.904,1.601,4.803,0.895,2.427,1.59,4.98,0.863
2,671.08,2.562,1.565,3.823,1.0,2.179,2.132,4.396,0.983
2,672.561,2.011,1.532,4.062,0.934,2.141,2.125,3.796,0.732
2,673.272,1.93,1.662,3.984,0.814,2.602,1.932,4.252,0.964
2,673.697,2.271,1.68,4.331,0.861,2.08,2.069,4.765,0.895
2,673.73,2.369,1.963,4.768,0.966,2.394,1.726,4.656,0.818
2,674.781,2.105,1.666,4.604,0.732,2.253,1.824,4.444,0.977
