task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,265.227,10.9,103.62,117.93,105.1,94.7,105.34,112.58,112.64,10.99,117.23,116.0,100.63,106.1,107.75,106.98,105.66
4,265.671,9.77,102.83,111.04,98.54,95.76,97.82,98.4,104.3,10.88,93.18,100.3,96.3,100.24,111.64,102.97,113.68
4,266.022,10.18,107.14,96.8,97.76,109.77,97.95,94.72,100.15,10.19,98.82,109.4,110.44,95.9,112.16,108.83,105.98
1,266.024,11.18,114.48,112.64,108.97,102.82,105.51,104.68,107.66,10.76,106.38,103.43,110.7,108.06,100.32,117.97,92.29
4,266.335,10.21,95.37,98.8,96.12,112.32,96.2,95.38,110.42,9.89,108.89,110.7,110.83,104.3,97.84,95.23,99.56
3,266.67,9.7,104.59,109.61,108.83,105.49,111.26,108.64,103.06,10.13,105.86,113.29,103.29,97.06,98.81,99.4,115.09
2,266.779,10.33,107.41,103.93,101.51,104.74,117.08,92.07,93.56,10.09,96.52,111.31,109.48,94.86,102.56,94.56,104.03
4,266.817,10.21,97.45,103.96,110.38,105.62,110.25,95.44,107.59,10.82,103.01,98.96,106.22,104.31,108.98,105.8,106.46
1,266.889,11.23,111.5,110.61,97.57,97.91,106.47,107.94,95.0,10.35,110.59,109.84,94.47,98.01,102.3,113.9,108.56
4,267.169,10.84,105.16,96.55,112.12,100.54,112.12,110.32,113.95,10.22,100.0,113.63,105.78,101.63,103.0,98.44,114.85
3,268.131,10.25,111.31,105.46,109.43,106.36,110.53,108.13,112.46,10.88,100.97,100.65,96.24,108.35,114.63,110.74,118.44
2,268.634,11.3,101.19,114.26,105.52,110.58,117.89,101.06,93.24,11.89,108.61,98.3,104.64,109.42,114.09,92.82,99.26
3,268.662,9.62,102.54,107.09,108.99,94.68,104.91,108.68,109.09,10.19,109.84,115.8,97.34,93.07,114.2,96.31,116.87
1,268.853,10.12,104.8,111.88,109.43,107.13,116.79,111.05,94.98,9.96,100.89,109.9,109.17,109.89,117.95,103.08,102.22
4,268.88,9.72,105.45,109.78,107.08,100.5,108.04,97.08,104.75,10.5,105.41,109.22,110.31,102.78,105.02,101.88,111.94
1,268.976,11.56,103.89,109.76,100.0,107.15,104.18,105.31,92.22,10.47,113.83,110.26,103.63,98.18,104.42,111.86,102.39
2,269.763,11.76,109.16,113.72,97.8,93.94,112.43,94.15,107.81,10.66,100.54,96.61,112.57,96.71,109.71,107.43,105.77
1,270.308,10.5,104.85,97.11,97.7,108.77,114.86,105.13,104.81,11.77,111.03,104.28,98.82,104.68,118.87,112.58,106.74
1,271.162,10.8,103.2,103.19,103.85,105.11,101.08,101.6,94.04,10.64,115.07,103.66,98.85,100.45,111.46,114.81,95.98
3,271.189,9.85,117.33,117.81,110.49,106.4,111.96,108.99,110.45,10.95,112.68,114.67,97.74,99.16,110.98,102.64,101.31
2,271.478,11.12,98.93,114.11,101.82,109.99,114.4,103.94,103.58,11.0,100.51,102.27,97.18,107.62,116.05,101.3,104.25
4,271.797,10.3,96.96,106.2,103.03,110.66,108.5,105.67,112.54,10.86,91.92,106.05,96.33,111.44,95.4,107.2,112.12
2,271.998,10.88,109.69,104.01,99.03,96.09,113.7,94.94,106.12,11.47,102.88,107.0,104.76,95.44,101.91,107.86,92.43
2,272.275,10.49,105.12,96.78,113.47,101.92,113.85,100.61,92.25,11.61,97.14,109.7,97.44,110.72,107.17,98.74,101.09
2,272.377,11.58,96.64,113.76,102.92,97.52,100.88,103.32,98.24,10.7,107.57,97.54,113.66,100.35,103.72,101.36,94.36
1,272.383,11.11,111.94,95.83,100.14,100.64,106.03,117.74,105.96,10.75,101.98,104.28,97.69,97.75,115.07,102.7,106.89
3,272.462,9.72,104.7,118.53,108.32,100.05,113.27,110.84,114.37,9.66,106.34,116.97,106.0,94.71,116.18,103.46,110.1
1,273.298,11.68,113.92,103.04,94.75,97.28,114.0,104.6,100.0,11.27,114.29,99.43,99.27,112.9,102.1,110.1,98.88
2,273.451,10.65,101.06,104.35,98.69,94.95,116.69,104.94,99.02,10.18,101.06,106.74,111.71,97.11,117.06,104.8,107.8
3,274.308,9.92,103.68,104.44,96.41,101.0,107.61,106.87,100.67,9.69,104.2,103.44,98.36,107.62,106.89,98.67,101.01
1,274.41,11.31,110.27,113.17,105.7,104.45,112.03,115.86,103.17,10.24,108.65,106.56,100.03,104.67,102.44,110.56,105.08
4,274.519,10.75,96.0,100.43,96.19,99.34,98.04,107.36,109.38,9.98,108.03,106.76,102.55,94.75,100.95,111.28,115.35
1,274.567,11.38,100.67,110.63,105.32,100.3,104.42,102.14,93.62,11.46,114.15,111.33,105.81,111.27,104.21,105.71,96.17
1,274.889,10.74,107.54,112.13,98.45,96.33,102.32,113.19,94.09,10.74,107.0,110.22,99.24,110.68,117.45,111.24,98.85
2,274.904,11.55,99.3,111.17,109.51,109.92,109.69,104.08,99.66,11.82,94.63,102.98,97.51,100.92,104.05,93.0,98.41
2,275.323,11.21,105.37,103.42,102.66,96.12,117.56,92.95,91.55,10.87,98.98,106.52,105.79,98.9,104.08,92.09,99.26
1,275.342,11.08,102.95,106.65,101.34,100.45,111.03,110.92,103.73,11.11,117.74,105.14,108.27,100.73,111.57,108.34,99.06
4,276.002,10.6,104.58,103.43,95.9,95.11,103.46,110.05,109.07,9.73,108.82,108.24,109.88,110.8,99.3,111.4,108.7
2,276.016,11.24,98.2,102.31,98.48,99.88,108.4,100.14,99.62,11.4,104.91,107.67,112.89,108.03,104.54,92.58,95.15
3,276.125,11.05,105.62,103.38,103.12,107.08,108.7,103.66,110.45,10.64,102.98,108.37,105.07,107.87,100.72,103.84,104.48
1,276.184,11.16,104.63,107.25,107.56,99.56,108.11,105.98,97.15,10.19,116.39,107.17,107.34,110.08,114.78,110.66,104.42
2,276.664,10.53,101.9,98.06,101.2,97.65,113.74,104.78,97.87,11.73,107.51,106.63,104.71,97.72,100.31,102.97,102.16
1,276.773,10.51,102.87,108.34,100.49,106.67,110.8,104.1,95.96,10.7,109.64,103.53,104.03,107.44,114.05,113.85,95.2
4,277.248,9.65,105.28,97.29,109.27,104.64,110.2,109.95,115.08,10.49,105.47,108.9,98.82,107.36,95.56,99.71,98.82
2,277.655,11.9,95.78,110.88,114.42,98.17,117.52,93.05,104.78,11.87,103.83,102.08,110.37,94.31,102.17,97.12,93.33
2,277.829,10.65,105.71,99.4,111.66,107.08,116.52,103.45,102.31,10.83,106.6,100.08,104.16,108.24,105.34,98.39,93.04
4,277.863,10.02,97.11,104.29,103.67,94.95,99.94,111.62,100.92,10.32,103.46,99.99,96.06,105.58,110.41,98.08,116.52
1,278.136,10.28,111.57,112.62,102.82,106.6,100.32,111.87,95.9,10.48,103.03,110.43,99.68,100.59,111.95,115.44,107.81
1,278.169,11.16,110.59,111.98,94.48,110.17,118.48,105.01,107.56,11.25,116.52,113.78,95.78,101.99,105.43,103.37,93.95
2,278.356,11.18,99.29,111.31,103.45,103.82,101.05,96.31,108.08,10.77,103.53,102.76,100.52,103.58,117.63,93.07,106.36
3,278.88,10.38,106.52,116.64,109.04,104.88,98.8,98.22,115.0,9.7,101.43,114.57,107.01,103.07,106.11,104.44,116.25
3,279.132,10.11,115.37,107.47,100.14,109.29,105.61,100.71,114.06,10.31,105.4,111.5,112.24,94.43,101.23,105.42,105.25
3,279.306,10.3,117.95,113.52,111.22,103.16,111.33,109.95,108.98,9.36,110.26,103.09,105.26,102.06,111.4,98.03,111.74
3,279.814,10.36,110.53,114.39,109.25,97.77,107.91,113.5,118.21,10.02,103.66,109.95,100.17,107.32,110.6,108.62,106.28
1,279.926,10.76,102.49,96.63,98.54,100.72,102.17,118.0,102.13,11.52,107.67,112.13,100.66,105.56,112.04,103.86,93.64
3,280.145,10.37,102.85,118.54,99.46,108.65,101.79,96.25,111.31,10.22,106.84,112.12,110.03,99.19,103.67,103.88,102.47
4,280.684,9.93,99.87,101.95,105.98,111.45,104.33,102.37,111.08,9.66,108.9,113.19,100.98,106.84,97.79,106.47,104.16
2,280.733,11.65,94.54,102.46,106.1,108.9,109.23,96.5,94.13,11.16,93.63,97.9,106.57,99.23,104.42,103.64,105.92
3,282.184,11.02,102.02,111.97,108.39,106.94,100.44,96.02,100.12,9.36,113.96,106.01,97.09,97.25,102.48,105.18,113.18
2,282.287,11.1,110.57,110.02,113.22,103.36,108.08,94.92,93.98,10.22,106.37,111.44,102.52,103.14,112.13,105.63,94.01
4,282.815,10.59,108.11,96.93,111.92,104.34,98.3,110.68,113.48,9.73,96.77,104.58,96.46,95.56,103.0,106.78,108.29
3,282.963,9.78,105.46,114.85,100.13,101.97,114.52,105.6,106.2,9.7,114.83,102.82,104.15,105.57,115.37,111.01,117.36
1,282.964,10.38,115.78,104.53,110.27,105.4,102.38,107.17,95.57,10.73,99.7,109.71,103.52,103.52,105.81,115.92,92.28
3,283.142,9.38,106.0,111.47,104.14,103.38,99.55,109.24,112.36,10.37,117.23,112.52,106.53,101.05,104.19,104.87,102.18
1,283.335,11.41,112.55,104.51,98.01,102.46,105.01,115.51,99.1,10.54,101.67,107.98,97.5,106.05,118.64,102.52,106.17
1,283.832,10.78,115.93,103.94,93.54,96.91,114.81,102.46,97.15,11.3,108.17,110.84,95.07,99.16,111.07,106.02,106.74
1,284.423,11.32,100.0,104.34,93.58,103.0,101.88,117.4,91.86,11.16,113.72,107.17,102.18,108.57,118.17,116.95,94.91
1,284.563,10.55,111.95,110.48,102.27,111.08,106.96,111.86,102.87,10.37,118.17,97.11,106.1,98.1,112.1,100.51,107.72
1,285.006,11.77,104.59,99.14,108.94,100.91,113.28,100.8,92.3,11.47,107.22,102.33,98.14,102.38,115.84,105.01,107.63
3,285.367,10.2,102.89,114.64,110.41,105.75,110.77,106.22,107.36,10.62,100.74,118.65,111.31,103.75,109.94,98.21,113.8
3,285.951,9.38,116.64,113.72,111.39,95.08,109.59,102.01,103.05,10.23,118.89,117.44,114.38,103.66,103.26,106.96,109.57
2,286.055,11.02,111.03,104.03,107.64,107.99,116.27,99.55,100.04,10.64,100.92,105.23,97.89,98.64,114.74,97.64,100.22
2,286.093,11.39,110.35,96.9,107.91,109.31,116.68,93.59,106.85,11.51,98.13,114.3,114.17,100.68,107.12,94.72,99.24
2,286.105,11.93,94.11,112.2,112.16,109.81,100.3,98.48,100.68,10.21,108.41,106.93,107.38,102.74,106.4,105.79,101.16
1,286.697,11.03,103.05,98.26,94.97,100.3,109.71,105.88,108.97,10.83,111.68,113.66,105.36,106.38,104.83,117.9,97.9
1,287.146,10.5,109.78,97.07,95.68,100.18,118.78,110.41,104.71,10.02,109.19,101.0,102.91,98.14,117.37,112.59,99.44
1,287.947,10.39,103.76,106.06,100.54,109.8,110.37,110.42,102.21,11.51,109.56,101.4,96.55,103.83,117.79,113.4,92.01
2,288.576,10.62,94.67,111.62,100.72,110.98,108.11,99.18,94.47,11.81,101.02,112.95,114.61,101.1,105.87,93.03,103.09
3,289.043,10.48,102.87,104.72,100.72,100.66,108.38,108.84,109.0,9.88,116.41,103.74,102.79,94.0,97.99,96.22,108.93
4,290.194,10.37,107.58,105.33,103.52,104.42,109.93,107.75,115.54,9.4,106.24,95.81,106.0,95.92,101.19,101.67,107.95
2,290.38,11.56,107.69,111.29,108.89,107.38,114.16,98.11,98.92,11.0,98.15,105.92,107.13,108.79,102.7,100.27,92.41
1,290.457,11.08,108.33,100.07,106.81,101.38,117.44,114.06,107.59,11.27,112.83,100.23,106.07,100.25,105.54,115.16,97.37
3,290.807,9.66,107.44,118.54,108.71,93.55,108.97,104.85,114.27,9.29,105.95,101.99,112.49,98.37,100.93,104.45,107.06
3,290.852,9.46,115.24,108.51,99.09,107.1,106.08,102.64,106.5,9.99,100.41,109.14,111.15,108.84,98.36,96.56,111.36
3,290.982,10.63,108.35,101.29,110.81,107.18,103.65,107.87,100.67,10.24,111.33,106.48,108.39,94.13,109.62,99.83,103.76
3,291.067,10.7,100.85,102.34,100.92,101.18,107.72,96.18,105.32,10.66,114.99,114.91,110.87,94.8,105.89,105.42,112.71
4,291.467,10.99,102.85,103.74,104.62,94.79,100.22,99.22,103.07,10.87,103.38,111.56,97.55,107.1,96.2,108.38,111.0
4,291.624,9.67,106.46,102.76,96.24,97.88,109.06,97.87,101.28,9.82,93.3,105.19,107.12,106.4,109.02,97.51,106.54
3,291.698,10.1,107.8,102.15,113.77,108.23,112.36,113.53,119.02,10.65,108.26,118.75,110.34,99.93,116.14,96.43,107.14
3,291.761,10.57,101.56,118.83,100.89,97.79,102.07,112.8,102.75,10.49,104.47,103.6,107.91,104.64,110.57,99.56,107.23
2,292.095,11.37,104.58,99.48,101.95,108.57,111.12,104.22,104.2,10.68,102.01,100.64,102.72,107.98,116.74,107.11,100.16
4,292.559,10.17,98.28,103.74,107.36,109.54,100.22,95.14,105.93,9.58,96.29,96.62,102.55,106.59,108.22,94.88,107.2
1,293.375,9.9,104.82,101.44,99.32,102.88,112.38,117.55,91.83,11.19,112.01,108.41,93.3,113.09,115.12,115.45,103.2
4,294.274,11.1,99.56,107.88,103.73,108.38,106.91,107.4,109.47,9.65,107.04,103.75,98.35,104.21,110.69,95.47,104.85
4,294.624,10.9,96.5,107.56,106.52,103.02,105.92,108.46,110.85,9.66,106.41,113.14,105.6,109.34,108.11,107.92,103.18
4,294.825,10.07,97.51,113.12,102.64,107.88,108.78,94.58,112.07,10.61,106.1,99.96,112.94,98.95,109.3,95.72,116.5
2,294.939,11.26,110.88,102.39,109.03,109.6,116.73,100.19,103.4,11.62,106.51,103.93,100.21,106.02,107.01,102.47,96.65
2,295.048,10.19,107.41,106.56,105.68,109.7,100.73,95.95,107.44,10.49,104.44,99.33,102.16,101.78,113.74,92.47,92.27
4,295.099,10.53,103.78,112.65,99.21,111.08,105.58,108.04,105.65,10.65,101.74,107.53,97.98,112.14,101.69,108.55,115.98
1,295.235,10.03,103.74,99.73,110.27,108.17,105.47,102.6,103.31,10.56,102.95,107.72,107.5,106.54,105.48,113.99,97.96
1,295.484,10.96,107.12,96.85,108.83,111.18,108.78,112.91,96.11,10.83,107.27,109.0,102.83,96.8,100.32,110.69,102.99
4,296.096,10.46,107.09,99.56,101.89,111.07,107.76,107.58,116.42,11.11,102.93,101.51,107.98,99.74,104.21,98.35,109.23
4,296.261,10.1,96.68,104.97,109.16,107.78,112.42,111.94,105.74,10.51,93.29,110.56,104.55,102.28,111.9,96.2,117.3
4,296.542,10.27,98.92,97.35,107.16,96.5,101.3,102.24,103.67,10.16,104.91,98.75,99.66,102.8,103.25,96.32,106.08
3,296.568,9.77,117.21,116.3,106.21,93.52,114.94,112.42,104.02,10.4,103.58,118.0,112.98,108.46,99.07,109.72,112.27
4,296.899,10.64,108.69,99.58,105.37,104.03,95.65,97.46,107.74,10.18,107.77,98.86,102.07,94.72,110.17,103.26,101.98
2,296.949,11.51,103.8,102.52,97.89,105.73,105.01,107.2,100.07,11.12,110.88,102.1,110.94,98.47,110.73,94.37,102.31
2,297.499,11.23,108.92,103.47,104.13,100.4,108.36,105.86,103.78,11.18,103.64,107.48,111.6,108.26,113.85,106.92,105.82
1,297.653,11.24,115.1,102.27,106.09,99.6,117.55,114.04,102.7,11.72,100.55,99.22,106.77,109.94,105.3,118.17,92.75
1,297.801,10.84,107.46,105.26,103.17,113.8,115.6,108.47,108.3,10.8,114.73,97.22,100.26,108.82,100.62,104.58,99.11
2,298.413,11.4,93.63,111.92,104.12,108.37,118.29,91.94,106.12,11.08,98.81,104.79,113.23,95.53,111.35,96.97,101.54
2,298.731,10.25,94.0,106.26,98.64,100.94,115.52,105.31,98.37,11.14,108.41,101.76,111.14,96.22,114.98,100.08,106.41
2,298.832,11.05,102.49,110.7,111.76,110.91,112.76,106.94,96.23,10.6,110.24,104.46,114.6,105.01,101.66,102.73,100.93
1,299.299,10.32,100.33,112.73,102.19,97.98,109.29,106.02,103.5,10.02,100.43,100.05,110.13,110.83,108.43,114.51,108.4
3,299.459,9.38,114.75,101.08,113.23,96.74,106.89,106.32,114.57,9.65,116.0,112.16,109.63,108.5,104.12,111.88,111.31
1,299.639,10.1,113.56,101.0,103.63,109.75,111.28,116.71,96.75,10.94,110.02,105.92,108.02,112.35,111.49,109.66,109.0
1,299.883,11.24,105.2,111.89,98.25,103.85,109.57,103.64,106.95,11.77,107.33,101.75,106.78,113.7,116.46,108.8,93.46
4,300.028,10.09,92.9,104.22,104.37,105.53,99.82,103.75,111.6,10.84,93.42,105.53,108.81,110.43,111.28,109.32,107.51
3,300.268,9.4,111.43,112.44,98.4,105.78,105.39,96.13,102.93,10.84,111.25,116.61,114.38,101.68,107.5,105.77,112.53
3,300.656,10.23,109.15,117.25,106.39,98.38,109.47,111.85,107.31,9.67,115.99,110.36,110.23,96.77,101.23,99.59,118.08
3,301.11,9.73,100.84,107.25,103.79,95.82,103.9,105.42,107.22,9.64,100.96,108.42,105.75,95.08,99.98,106.55,113.8
1,301.188,10.04,116.08,104.15,103.13,111.76,113.18,108.64,94.65,10.58,101.56,113.49,108.53,100.38,112.38,112.36,108.18
2,301.189,11.64,110.85,108.04,103.86,98.07,108.97,108.01,92.32,11.86,94.98,103.16,100.5,94.48,109.17,97.17,97.04
4,301.549,10.0,105.98,108.79,113.07,102.99,110.64,102.22,104.57,9.46,106.5,104.57,110.97,103.18,105.94,100.18,98.88
4,302.289,10.37,99.24,97.6,108.09,105.16,97.74,104.1,107.35,10.76,102.57,97.29,103.91,111.89,110.83,108.05,102.04
3,302.549,9.41,114.88,108.37,99.02,95.16,101.57,109.81,104.02,10.7,116.37,114.01,100.28,106.94,114.59,101.12,118.42
2,303.184,11.3,106.14,102.59,104.25,109.37,109.22,105.07,99.35,10.94,98.15,112.02,114.13,110.14,113.23,98.1,92.98
2,303.356,11.5,105.44,111.45,101.2,101.9,111.23,94.41,105.98,11.91,103.89,111.13,100.08,94.33,118.04,96.88,98.37
4,303.712,10.99,108.23,111.02,103.03,104.68,103.9,105.77,106.38,9.62,101.18,100.65,110.55,108.2,100.95,99.07,104.66
2,303.812,11.17,103.8,110.92,100.0,108.27,105.64,103.5,108.78,11.59,110.11,114.0,97.44,107.83,106.22,97.43,108.6
3,304.037,10.62,118.05,107.89,108.34,94.65,115.51,106.06,111.21,10.8,100.84,111.38,99.74,102.31,106.89,113.21,109.09
1,304.148,10.19,107.26,105.13,100.94,107.22,114.08,108.33,97.99,10.88,104.65,98.08,93.52,97.38,117.8,109.63,98.76
1,304.947,10.1,117.37,106.03,104.54,105.8,107.14,105.3,98.02,10.86,106.36,99.69,94.52,110.55,107.9,110.37,93.67
1,305.015,11.26,109.57,106.56,97.53,111.64,107.42,99.84,103.3,10.51,114.63,98.99,101.92,97.21,109.53,110.56,93.08
4,305.034,9.68,95.07,98.79,110.97,109.77,100.43,108.95,117.15,10.96,105.61,101.98,110.61,99.87,96.85,103.54,106.96
1,305.107,10.34,117.97,104.27,106.01,107.66,109.89,108.34,91.75,10.58,106.72,98.0,110.51,99.38,110.96,107.26,100.75
4,305.292,10.31,98.99,95.62,106.47,104.42,98.42,103.26,112.32,9.46,98.55,113.26,108.47,108.97,101.79,96.76,109.97
4,305.553,10.53,108.69,103.15,113.76,111.99,106.89,106.18,109.97,9.9,98.62,96.51,108.22,102.84,105.09,100.51,114.85
3,305.591,9.87,104.43,111.9,110.55,109.3,103.99,105.66,114.52,9.96,106.86,104.45,113.21,107.49,106.11,104.63,112.88
1,305.623,11.12,109.46,104.84,105.15,97.38,107.28,110.57,92.19,11.29,114.17,113.12,96.13,109.46,114.75,110.12,107.17
1,306.027,10.74,112.73,109.68,101.21,102.84,116.64,117.68,94.67,11.72,101.47,112.83,105.15,110.59,110.67,103.96,94.64
1,306.062,10.49,100.77,95.89,93.41,96.41,106.92,112.55,95.03,11.54,113.29,106.68,99.67,110.48,113.77,113.43,108.41
2,306.368,10.46,102.52,110.95,111.28,105.77,110.5,93.03,99.65,11.06,95.68,103.41,102.58,105.34,101.9,106.74,92.24
2,306.458,10.31,108.27,96.82,104.8,107.63,105.82,99.16,99.29,11.83,96.32,99.66,111.38,104.8,101.07,101.4,99.35
1,306.911,11.37,113.63,110.76,108.57,97.31,106.9,104.6,92.54,10.17,108.54,112.41,101.65,106.68,100.96,118.04,96.94
2,306.938,10.69,100.39,97.82,103.63,94.76,107.16,96.3,99.29,10.32,109.42,110.23,98.12,96.71,111.59,100.3,96.13
1,307.019,11.6,106.83,98.13,99.42,111.27,104.52,103.7,96.5,9.92,116.8,97.21,102.52,98.98,110.49,117.68,106.37
3,307.236,9.75,102.42,105.26,104.5,104.14,109.93,106.36,112.53,10.12,111.42,105.4,111.67,103.35,100.79,96.22,110.54
4,307.453,10.77,107.29,99.9,102.33,103.98,97.75,107.75,109.74,9.66,94.85,101.43,98.76,101.62,100.34,109.02,115.57
1,307.718,10.61,107.25,106.86,95.13,108.94,105.77,117.67,107.65,11.69,101.59,98.55,106.14,112.42,113.36,105.06,99.29
3,307.755,9.41,108.42,118.46,103.45,93.49,115.57,108.56,107.6,10.01,111.49,118.84,96.88,95.9,104.2,98.37,118.68
3,308.188,10.17,110.05,110.73,111.67,92.28,104.15,103.98,106.41,9.77,101.74,101.17,100.87,99.81,114.5,108.01,112.41
2,308.232,11.69,108.32,99.33,97.47,103.64,110.06,92.64,100.77,11.76,103.94,99.81,100.31,108.32,116.66,107.65,95.64
4,308.684,9.4,94.04,96.22,100.61,110.87,95.76,107.99,103.62,10.02,92.52,107.93,104.67,111.73,98.0,105.5,114.52
1,309.043,10.37,112.35,108.07,104.41,108.63,114.38,101.56,94.08,10.4,104.44,101.44,99.23,104.09,115.75,116.2,104.37
2,309.185,11.77,109.62,98.84,111.6,107.17,107.79,92.14,97.74,11.74,102.88,113.61,107.62,98.07,118.49,92.43,94.86
3,309.252,9.9,117.96,100.48,98.74,108.96,109.46,101.7,111.57,10.76,102.29,112.81,98.23,106.4,100.47,106.13,101.59
1,309.342,10.82,115.5,109.2,94.92,107.58,103.2,117.73,99.94,11.15,99.74,99.58,107.34,110.23,107.88,106.51,94.15
4,309.672,10.09,105.16,99.56,96.45,97.82,100.59,101.28,102.74,9.58,102.66,101.97,100.07,108.88,108.15,102.35,103.88
3,310.31,9.44,113.2,108.47,111.33,108.23,98.79,100.95,105.17,9.96,103.62,114.92,99.04,98.2,109.47,96.27,106.47
1,310.36,10.3,109.86,96.31,108.83,98.84,117.37,114.82,97.31,11.24,107.27,97.84,97.52,105.18,108.78,109.4,105.08
2,310.42,10.64,99.84,99.83,110.88,103.52,101.53,100.49,106.98,11.44,109.73,105.88,98.3,106.8,105.64,105.99,96.22
2,310.452,10.15,101.0,112.44,113.16,95.59,108.49,102.91,108.7,10.13,94.54,101.3,105.95,105.51,117.23,100.48,103.97
3,311.194,10.28,104.02,112.52,112.93,105.82,106.37,103.77,116.29,10.3,103.55,103.18,112.47,98.34,105.39,96.4,105.16
4,311.702,9.48,95.85,99.46,107.12,100.5,107.8,95.7,103.94,10.55,93.56,97.15,109.32,108.1,102.84,109.97,117.46
4,311.721,10.14,100.56,108.33,106.63,94.64,96.35,97.34,114.32,9.94,102.16,100.26,97.58,105.47,107.08,102.17,106.08
3,311.957,9.6,109.24,109.74,103.46,109.59,98.1,111.52,107.88,10.33,115.92,107.36,107.54,107.03,113.62,111.13,109.7
2,311.995,10.53,107.27,98.34,111.38,106.8,109.25,98.62,108.21,11.67,108.39,100.64,101.91,107.74,119.26,93.84,100.24
2,312.105,11.0,107.69,110.38,102.33,98.2,104.79,95.58,108.49,11.22,102.63,113.65,110.89,107.64,110.97,95.29,94.93
1,312.288,10.9,103.44,109.46,97.82,99.34,110.46,101.59,95.57,10.57,108.02,113.34,109.33,100.59,105.18,105.64,104.14
1,312.297,11.12,113.63,101.57,97.53,114.0,104.95,112.2,94.67,11.67,116.92,106.86,106.43,96.9,104.86,113.92,99.77
3,312.41,10.53,118.26,113.72,103.38,101.49,101.55,105.42,118.49,10.9,117.46,113.48,104.61,100.05,98.75,101.4,110.36
4,312.768,9.93,95.98,110.49,110.29,107.16,109.7,109.31,112.65,10.15,102.09,106.93,109.88,105.02,110.02,102.64,107.38
2,313.026,11.56,100.88,102.43,108.48,107.34,102.06,102.8,100.85,11.93,109.24,100.15,98.62,94.7,111.79,94.02,94.08
2,313.031,10.33,100.75,109.05,98.64,98.0,117.15,98.87,96.11,11.17,98.34,100.36,107.18,101.06,101.41,106.72,95.19
1,313.399,10.01,111.68,96.92,96.45,96.18,115.18,117.4,108.58,11.13,102.24,101.31,97.82,112.46,104.11,117.19,95.5
1,313.462,10.51,101.84,99.86,97.16,99.85,104.98,102.63,99.2,10.35,101.26,98.2,100.96,101.99,101.02,104.98,94.54
3,314.008,10.58,108.97,117.62,104.61,101.88,114.59,101.41,107.42,9.38,112.71,115.95,109.72,105.11,99.19,107.39,106.31
3,314.076,9.49,108.45,106.44,108.06,97.1,105.91,98.22,115.69,9.99,116.17,112.81,99.95,105.82,105.42,96.54,108.49
3,314.215,9.7,103.21,111.86,108.71,100.57,101.92,97.22,108.49,9.68,111.68,115.48,104.86,108.49,99.64,112.42,111.74
1,315.21,11.27,99.81,97.11,105.14,111.57,101.44,117.85,93.7,11.58,102.99,106.08,99.32,107.13,117.03,107.88,97.08
4,315.224,10.38,103.91,113.41,98.24,112.45,99.13,98.3,99.38,10.01,97.21,102.19,98.38,111.89,109.57,108.03,104.1
1,315.737,10.47,107.42,103.99,103.08,98.98,108.03,106.58,108.24,11.1,114.61,101.56,109.76,100.63,113.83,110.12,95.48
4,315.827,9.54,102.91,100.81,109.94,107.43,101.3,112.04,107.49,10.58,107.64,106.21,97.86,106.27,104.11,97.95,114.26
4,315.86,10.13,92.39,95.62,109.44,100.38,95.86,103.42,107.76,10.22,92.46,100.21,109.7,111.24,96.96,107.88,111.0
1,315.999,10.37,116.92,99.49,100.66,111.4,115.51,109.29,94.19,9.93,99.82,105.13,99.16,110.12,116.44,107.4,96.56
2,316.283,10.24,108.11,102.43,99.32,102.89,110.63,93.05,95.2,10.24,96.67,111.44,111.57,102.16,100.7,93.21,94.5
3,317.521,10.0,115.37,107.89,101.48,108.5,101.95,107.07,114.05,9.53,103.87,111.86,97.33,107.97,108.73,107.99,102.73
1,317.825,10.42,106.06,97.07,110.52,111.76,105.74,103.88,92.8,10.96,102.94,104.06,101.89,104.45,106.13,117.9,94.58
2,317.836,10.54,95.46,109.46,114.1,109.7,115.39,106.46,92.54,10.56,102.88,106.37,108.81,107.2,117.93,93.47,108.09
1,318.172,10.15,105.67,95.89,109.0,106.34,112.58,113.02,104.54,10.83,101.37,103.89,99.32,96.74,117.95,101.89,103.65
3,318.374,10.84,117.35,107.45,108.96,97.87,103.66,99.32,105.85,9.57,113.13,101.81,106.53,95.9,106.44,111.62,110.25
4,318.501,10.65,96.01,102.28,98.02,96.71,100.43,110.59,107.7,11.01,101.03,99.71,108.44,102.92,109.66,94.34,102.46
1,318.633,10.74,116.62,101.78,104.26,104.02,117.19,110.79,106.35,10.49,99.72,99.55,95.5,106.69,113.77,103.57,108.73
1,318.953,11.62,105.67,98.98,107.32,111.35,117.28,111.86,95.66,11.07,118.18,100.41,104.8,112.25,104.01,108.99,96.56
3,319.272,9.83,110.05,110.82,109.03,108.52,113.21,102.62,100.62,10.02,115.09,108.12,113.88,106.81,111.89,98.21,104.61
4,319.716,9.94,103.85,112.98,107.14,101.89,105.67,98.67,110.76,10.51,105.76,107.98,106.21,104.68,97.72,106.38,110.85
1,320.618,10.34,114.09,105.8,107.61,107.66,102.77,116.57,97.92,11.37,105.06,107.4,105.84,106.06,100.8,111.05,93.06
