task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,239.061,10.11,98.97,98.78,107.62,110.02,118.57,100.83,95.57,10.89,96.94,109.68,107.92,101.06,117.06,104.26,96.33
2,239.234,10.95,105.32,104.05,99.76,107.94,107.64,93.64,106.13,10.58,95.21,96.66,108.87,104.93,110.72,97.64,98.96
3,239.319,10.21,108.95,110.33,100.26,92.42,99.62,105.18,113.13,10.32,105.49,106.08,104.26,102.38,110.6,95.75,107.17
3,239.635,10.14,118.18,101.32,100.8,100.42,100.33,98.67,118.79,10.6,101.74,116.38,106.74,95.4,113.6,103.9,104.93
2,239.66,11.12,99.89,112.27,113.57,99.61,104.58,101.14,102.26,10.83,106.22,107.28,107.62,95.47,109.62,97.56,106.96
1,239.681,10.97,108.74,97.22,98.99,109.43,117.06,117.65,93.81,11.74,100.17,107.66,108.51,104.51,118.14,106.62,99.66
1,240.252,9.92,114.26,100.72,98.93,107.95,112.97,106.02,104.14,10.8,109.34,98.01,96.1,105.56,114.29,112.15,108.41
4,240.389,9.98,99.24,95.66,100.72,95.23,96.2,101.53,109.18,10.58,100.72,100.58,100.25,101.67,96.67,106.1,115.37
1,240.393,10.77,101.86,107.08,107.56,105.47,104.95,99.49,91.83,10.42,101.68,101.99,100.49,110.07,112.04,114.84,102.27
1,240.405,10.26,104.56,99.37,98.44,111.26,106.27,109.44,95.92,11.27,108.44,103.38,101.15,98.94,115.82,100.24,103.72
4,241.526,10.58,96.08,97.69,110.97,112.36,112.33,99.91,105.57,10.8,99.87,110.19,110.29,105.07,98.6,95.39,110.82
3,241.654,10.83,110.11,102.67,106.65,108.64,115.35,108.93,103.08,10.38,112.29,114.45,101.71,94.97,108.39,96.4,109.8
1,241.761,11.17,110.23,113.09,110.19,105.88,100.73,99.59,96.0,11.24,112.53,113.45,110.1,98.24,106.82,111.04,96.11
4,242.376,9.43,94.42,100.12,97.37,100.34,98.04,110.96,99.92,9.82,96.63,102.26,103.58,99.51,108.75,109.87,98.88
4,242.837,10.05,97.3,100.19,111.18,99.4,97.26,102.67,109.74,9.73,107.07,103.22,110.65,107.71,112.2,111.03,101.74
3,243.984,10.78,103.07,101.29,111.34,98.53,104.64,108.12,103.14,10.27,107.76,118.73,99.64,97.94,111.75,105.73,114.06
2,244.224,10.32,104.45,108.02,98.48,108.0,102.84,102.71,99.26,11.7,102.31,109.56,99.61,109.61,117.98,94.87,100.49
2,244.513,11.58,104.03,110.93,101.21,97.02,112.9,103.48,91.97,11.19,99.96,107.66,99.37,95.16,118.04,97.26,107.97
4,244.765,10.52,95.63,96.22,105.57,104.55,107.83,109.46,100.28,11.12,94.84,104.19,112.96,96.79,96.8,97.39,104.44
4,245.114,9.81,108.69,111.79,97.21,95.12,108.75,110.74,112.43,9.64,107.75,112.89,109.56,112.36,107.3,106.54,111.61
2,245.126,11.6,95.71,97.02,105.36,100.71,112.9,106.48,102.94,10.31,94.58,110.52,105.39,99.7,102.28,106.0,104.66
4,245.34,10.21,94.58,104.6,112.62,108.66,112.85,111.7,110.75,11.07,102.91,102.6,103.78,99.18,110.72,102.24,101.55
3,245.537,9.38,110.46,118.32,106.17,106.6,111.82,109.3,100.48,10.6,112.83,101.41,106.45,104.33,102.06,105.59,108.36
1,245.544,11.61,107.24,103.02,95.95,101.88,112.7,102.59,93.16,10.63,105.47,102.51,99.82,96.91,102.19,102.72,91.92
2,245.553,11.81,100.59,110.98,98.45,104.88,119.02,98.82,91.82,11.67,95.4,108.22,100.25,95.49,110.77,107.38,91.66
3,245.717,10.1,116.65,102.58,103.25,102.19,112.69,113.1,104.92,10.12,118.89,110.44,101.29,105.34,106.75,109.94,108.68
1,245.769,10.07,106.04,101.42,106.6,101.48,107.11,104.68,103.56,10.6,117.3,97.31,96.52,105.0,113.1,100.17,93.84
2,245.773,10.84,99.08,100.63,98.92,101.51,102.37,93.2,105.31,10.83,96.17,100.29,110.36,94.23,115.64,92.72,102.3
4,246.955,10.4,94.9,96.51,104.11,106.84,97.86,95.96,100.49,10.55,98.67,96.62,102.64,96.02,100.59,108.8,114.47
4,247.744,9.79,106.5,112.54,105.58,109.76,107.25,98.35,116.49,9.68,99.33,112.34,107.93,103.38,99.5,101.14,107.35
2,247.856,10.31,94.41,101.66,101.2,100.68,105.34,91.87,106.02,11.76,110.11,110.21,109.55,100.38,114.94,91.88,100.71
4,248.233,9.48,106.72,103.36,97.16,107.88,99.04,106.38,113.81,9.54,107.02,99.27,99.61,95.66,99.84,106.78,114.18
3,248.374,10.29,109.45,114.81,111.0,98.2,103.97,101.61,117.75,10.01,103.05,106.66,101.73,106.32,101.34,104.74,116.13
2,248.387,11.21,103.72,106.64,110.29,94.15,102.75,94.93,95.55,10.1,97.49,98.78,110.94,105.94,117.91,101.02,99.39
4,248.684,10.0,105.11,104.32,107.77,111.41,103.94,103.75,99.07,10.42,103.96,99.11,100.27,96.02,102.27,98.09,105.54
3,248.745,9.66,105.68,111.58,109.1,100.95,105.32,100.8,109.18,11.02,108.46,100.42,112.91,104.3,113.01,107.16,111.53
1,248.997,11.38,113.65,96.11,109.7,102.27,103.55,110.57,98.47,10.04,116.34,104.91,104.54,102.93,111.57,112.04,96.75
3,249.032,10.62,117.58,119.04,108.48,105.1,115.4,104.74,108.86,9.78,116.37,104.38,110.03,104.29,100.68,97.34,107.31
2,249.068,10.31,108.57,102.71,104.1,94.43,108.29,100.7,105.75,10.14,103.48,108.04,102.79,108.66,112.13,106.17,100.14
4,249.588,9.56,101.36,100.8,99.05,107.22,97.25,102.39,104.09,9.37,93.09,98.64,108.87,112.36,110.41,98.01,109.99
1,249.61,10.83,109.46,100.81,97.74,98.83,115.58,117.37,103.51,10.1,114.57,98.24,100.6,106.17,108.64,102.26,95.82
3,249.718,9.41,107.8,102.85,97.74,106.88,100.95,112.7,118.44,10.67,100.78,101.24,98.27,100.44,108.97,102.9,110.42
1,250.202,11.12,112.53,112.0,110.19,98.06,110.26,111.3,92.54,11.6,109.29,111.48,102.35,113.53,104.95,112.61,98.75
1,250.869,10.6,110.34,103.63,104.18,101.31,111.95,113.09,96.21,11.3,99.74,108.76,106.07,107.19,106.59,116.48,100.6
1,251.076,10.17,108.01,106.47,104.02,106.71,110.37,110.17,104.54,10.28,117.79,100.13,99.98,99.04,111.14,107.26,108.71
4,251.632,10.82,94.12,113.02,105.18,111.43,103.9,99.79,106.16,9.68,105.64,103.46,109.23,109.9,98.64,110.99,109.41
4,251.775,11.0,93.16,100.47,109.7,104.69,110.08,95.13,110.38,9.42,103.34,110.07,105.58,103.48,100.71,95.19,107.56
1,251.822,10.1,115.1,113.8,108.74,110.37,108.92,101.39,94.26,11.34,111.88,100.64,99.96,99.16,105.91,103.13,104.67
3,251.873,10.79,103.68,111.4,112.45,93.67,102.1,101.64,103.53,9.8,109.44,104.62,113.23,106.35,98.93,96.96,101.13
4,251.934,9.4,102.76,104.97,113.0,106.61,101.27,102.97,104.01,10.26,106.99,104.31,106.17,105.26,108.34,98.25,116.24
2,252.073,11.44,108.98,110.73,109.65,108.77,106.95,103.21,105.57,10.86,109.42,99.13,105.63,111.48,103.62,102.63,97.42
2,252.078,10.34,109.02,100.68,108.89,95.54,106.65,96.87,98.72,10.56,100.7,109.01,100.39,109.86,118.19,99.81,101.79
1,252.581,10.81,116.34,112.74,109.85,98.44,105.0,107.88,97.08,11.77,103.92,96.5,100.6,104.35,100.97,102.64,97.92
4,253.174,9.69,96.21,99.41,98.56,110.18,98.42,108.53,106.91,10.97,96.51,99.56,111.9,102.94,98.64,105.96,113.0
3,253.221,10.12,108.48,101.86,114.13,97.44,108.0,108.51,114.28,9.66,103.57,102.02,103.22,102.79,116.3,104.76,110.43
2,253.624,11.66,107.27,99.74,101.24,96.45,109.88,97.68,98.1,10.42,106.41,103.75,101.55,107.56,114.59,104.28,105.9
4,253.84,10.1,99.37,96.92,100.48,102.48,106.49,94.31,112.02,10.8,104.7,101.43,107.47,97.36,105.65,104.46,107.27
2,254.064,11.92,110.6,106.08,113.22,102.2,105.82,100.74,94.73,11.28,110.57,97.36,105.68,111.22,107.21,107.92,101.65
4,254.204,9.5,104.71,101.22,108.87,101.89,108.49,95.47,109.8,10.51,105.06,104.99,103.78,110.8,94.94,95.54,116.4
3,254.634,10.62,112.09,108.86,109.63,104.28,98.47,99.65,112.53,10.51,107.18,114.64,104.36,101.68,114.52,110.69,118.68
4,254.885,10.92,103.95,104.82,105.23,104.25,100.26,99.94,112.21,9.96,107.17,100.58,104.4,105.1,101.76,105.29,108.55
1,255.222,11.39,103.5,99.86,101.88,97.35,118.01,100.8,96.11,10.83,104.23,97.94,107.02,112.38,117.4,112.58,102.5
3,256.291,10.73,100.1,100.84,96.35,98.95,113.81,96.4,117.07,9.35,103.59,118.19,99.95,98.46,104.07,109.44,100.87
2,256.384,11.21,95.08,109.75,111.87,98.66,108.9,107.61,96.34,10.04,95.57,112.03,103.02,98.38,109.01,108.7,96.66
2,256.673,10.86,95.08,99.4,110.65,106.15,106.24,95.64,101.9,11.91,103.73,107.82,101.59,97.8,108.83,107.08,107.54
3,257.115,9.52,102.99,118.88,100.99,101.76,114.18,97.05,114.57,9.9,116.83,109.84,108.77,95.22,104.77,101.3,114.9
1,257.457,11.32,109.53,101.98,104.02,110.07,100.96,100.98,106.34,10.21,104.3,102.68,98.04,105.72,106.66,100.04,99.36
3,257.544,9.55,115.99,113.89,108.3,98.92,108.55,113.21,111.65,10.69,110.03,106.57,106.87,103.03,115.39,106.5,104.67
1,257.811,11.16,114.98,106.5,107.95,95.97,109.55,114.5,108.38,10.01,114.19,103.25,99.31,112.06,112.82,105.72,99.66
3,257.975,9.44,102.54,105.84,98.96,109.3,104.02,112.32,114.99,9.94,103.64,116.62,107.39,92.4,107.96,111.52,109.47
3,258.081,10.57,103.03,103.49,104.07,96.27,106.26,104.83,110.4,9.68,117.86,101.05,102.65,99.02,110.96,105.83,103.74
1,258.154,11.14,117.64,111.68,94.92,111.13,105.51,105.14,100.06,10.66,117.55,97.11,106.87,111.19,104.37,112.96,102.32
1,258.329,11.18,102.69,102.25,108.51,96.5,104.69,109.18,108.26,11.45,114.44,99.94,107.81,102.41,111.07,104.08,103.56
2,258.606,11.64,100.55,97.74,96.42,95.04,114.58,98.77,105.94,11.34,93.98,96.61,110.02,107.82,112.14,97.78,92.79
1,258.727,11.3,100.17,104.66,109.85,106.8,106.01,99.49,103.42,11.22,109.47,105.92,105.86,104.02,104.95,110.73,98.54
3,258.743,9.45,105.65,118.95,106.55,100.34,109.15,95.69,111.06,11.05,102.48,116.36,110.79,96.4,103.02,97.05,110.5
1,258.84,10.74,107.95,112.52,102.71,106.17,102.61,114.87,99.75,10.26,105.77,96.05,107.44,110.16,117.5,109.56,105.14
4,259.302,9.59,102.5,103.34,113.72,96.96,112.81,104.34,107.24,10.17,104.68,107.04,99.73,95.4,112.42,102.99,109.08
2,259.513,11.08,101.25,110.35,102.17,97.97,110.18,103.84,94.75,11.19,100.66,107.76,113.75,97.33,105.76,104.25,103.76
4,259.591,9.55,108.31,110.14,100.28,95.85,98.24,101.1,104.98,10.07,94.95,99.19,109.87,95.03,108.69,105.28,104.6
4,259.742,10.57,94.37,100.38,109.35,102.52,105.77,108.53,101.08,11.1,99.11,97.22,102.33,104.63,104.46,95.3,106.34
4,259.985,9.7,98.31,110.36,104.77,107.51,108.89,99.48,108.27,9.37,103.34,109.12,102.7,104.09,96.56,105.81,104.3
1,260.037,11.08,117.36,105.19,107.32,112.48,110.47,101.14,97.5,9.9,109.7,102.28,96.86,113.8,102.49,107.9,94.4
2,260.257,10.68,107.94,104.94,114.26,107.62,109.33,97.89,94.4,11.65,104.15,108.08,110.94,102.32,118.25,102.8,102.46
3,260.323,9.88,103.65,112.15,111.58,96.18,104.73,112.89,115.27,10.4,109.86,112.2,113.02,102.96,101.49,112.66,114.39
3,260.421,9.82,105.88,111.62,113.53,101.76,111.96,97.32,116.46,9.86,118.54,108.47,96.58,106.88,112.07,105.14,113.27
1,260.827,11.65,108.66,110.84,102.27,101.19,104.86,104.99,104.63,10.42,108.21,103.13,103.63,103.35,112.97,112.04,98.46
1,261.095,10.44,104.24,109.74,101.66,100.72,106.22,108.64,101.97,9.98,101.86,113.74,105.48,102.43,111.57,114.87,99.58
4,261.286,10.92,97.61,112.77,98.23,102.13,98.95,106.05,112.65,10.61,93.96,105.08,111.8,95.85,97.74,105.52,112.24
3,261.6,9.65,118.0,104.31,97.33,95.18,111.34,109.37,108.05,9.38,100.92,116.81,113.97,98.92,113.43,102.37,110.25
2,261.627,11.46,103.62,109.87,97.66,108.76,115.22,92.73,97.73,10.06,100.95,114.33,99.88,96.22,112.98,104.16,98.8
4,261.636,9.84,96.84,112.4,101.83,107.75,112.44,97.2,115.36,11.13,96.7,99.16,110.62,108.1,98.0,109.15,111.57
3,261.65,9.93,112.62,104.92,112.7,102.34,113.94,108.64,116.6,10.4,104.9,116.53,98.11,96.47,115.66,109.0,114.71
2,261.838,11.76,103.86,103.37,103.02,94.5,103.74,101.52,95.29,10.56,99.76,97.37,99.73,107.09,118.52,95.64,108.66
4,262.317,10.58,96.75,104.29,108.71,97.91,112.5,112.0,108.95,9.43,105.24,112.5,98.68,110.29,108.42,94.96,108.3
4,262.458,10.46,96.95,100.56,99.9,109.99,109.3,107.68,117.51,10.8,104.44,111.79,102.18,97.58,104.28,107.61,115.53
4,262.855,9.43,107.64,108.62,112.19,112.33,97.85,109.75,108.15,10.66,107.27,102.3,100.84,108.32,101.89,111.59,116.01
3,262.903,10.52,104.2,112.2,108.77,101.68,100.33,109.23,116.29,10.59,116.3,100.17,100.35,96.03,103.97,103.99,100.9
2,262.944,10.68,102.84,110.93,113.62,111.16,102.7,104.5,103.96,10.76,98.81,110.42,113.62,104.03,102.64,108.92,94.55
3,263.638,9.97,112.84,109.68,109.88,99.32,108.07,113.6,101.63,10.84,109.15,118.86,99.58,96.02,115.27,100.12,113.07
4,263.721,10.19,98.96,108.7,110.4,110.5,98.49,95.5,104.23,9.43,108.03,96.71,99.17,110.15,105.52,106.32,109.19
1,263.783,11.4,100.45,101.48,104.03,98.72,106.0,101.9,106.74,11.54,117.94,104.48,94.92,112.24,109.32,101.39,96.36
2,263.924,11.86,96.17,104.61,101.8,99.08,104.91,109.01,96.64,11.27,96.51,113.03,102.55,95.49,107.04,104.86,106.12
3,264.024,10.79,105.86,117.93,111.22,103.9,113.55,108.96,114.79,10.53,113.46,102.28,107.39,97.88,114.57,96.4,107.21
3,264.236,10.38,111.28,112.42,100.67,108.83,99.97,101.28,100.67,9.35,106.95,111.38,101.82,101.36,101.48,95.63,106.49
3,264.881,9.83,115.24,100.89,98.28,96.19,106.41,108.96,116.57,9.85,102.69,106.32,108.78,92.61,102.44,108.36,113.25
1,264.978,10.8,105.66,113.86,110.27,112.07,110.66,108.99,94.62,11.67,99.76,102.14,105.86,111.59,106.02,99.68,108.71
4,265.035,10.72,103.95,106.21,100.38,100.68,104.0,106.99,101.98,10.25,100.01,96.0,98.82,106.45,95.96,111.77,102.99
4,265.224,9.44,102.66,110.58,99.46,110.68,108.33,99.15,116.35,9.76,91.82,102.25,105.93,111.43,102.38,104.79,116.65
3,265.241,9.44,113.34,108.98,112.98,105.76,112.8,112.09,101.59,10.69,102.75,109.79,111.13,103.98,106.44,109.44,102.54
4,265.321,10.64,106.35,96.11,111.46,110.54,110.7,104.1,104.75,10.59,101.57,108.24,112.55,98.58,111.1,108.25,108.66
1,265.526,10.16,117.47,97.97,93.52,98.16,108.9,115.86,98.96,10.61,111.5,101.2,100.53,99.24,106.23,108.31,97.31
3,265.708,10.66,115.81,102.22,97.89,105.99,99.16,113.12,105.11,10.16,112.77,101.05,105.49,106.32,114.18,99.32,115.37
2,266.206,11.27,95.53,102.43,112.6,106.45,114.55,107.97,106.77,11.67,105.6,103.92,107.68,95.59,105.43,92.94,97.97
2,266.544,11.11,105.3,109.36,110.26,109.88,100.71,98.14,106.05,11.68,107.71,101.24,109.2,98.09,106.7,105.07,97.7
4,266.833,10.77,94.89,107.92,107.53,97.39,101.08,110.01,113.81,9.89,98.31,103.74,107.77,110.63,97.88,101.89,109.95
1,267.183,10.82,105.02,96.85,99.79,111.18,110.82,114.87,108.08,10.83,109.08,112.83,93.6,101.61,113.12,115.24,103.71
2,267.236,10.8,101.28,105.53,103.43,109.44,111.7,97.67,99.61,11.78,110.82,105.53,108.72,109.03,100.45,101.28,92.42
1,267.34,10.58,105.09,110.49,93.92,100.66,115.08,113.29,104.77,10.93,106.38,101.18,107.21,113.48,106.91,111.92,97.9
2,267.62,11.78,106.46,112.0,107.41,101.49,106.42,94.56,107.77,11.77,97.32,98.82,110.35,98.93,105.37,104.52,102.65
2,267.683,11.4,104.47,100.89,103.92,96.94,114.4,97.73,95.24,10.53,101.12,99.14,104.11,99.12,100.88,96.88,103.57
3,267.826,10.27,101.22,107.58,103.22,107.47,113.84,105.34,106.97,10.17,111.1,103.74,100.97,96.78,115.59,105.33,110.83
1,267.858,10.29,105.67,103.28,107.02,110.1,102.27,115.61,97.09,11.7,113.13,106.49,99.24,97.8,107.34,108.44,104.91
1,267.893,10.26,113.84,111.87,96.74,105.47,102.76,106.23,102.32,11.25,99.75,100.23,108.66,113.16,109.4,109.8,101.68
1,268.183,11.14,101.47,100.55,106.37,104.75,105.95,114.86,100.06,10.1,102.38,97.97,106.75,109.56,102.1,118.14,103.9
1,268.204,10.51,109.05,103.35,106.09,104.83,104.95,109.04,102.36,11.24,105.57,106.5,99.02,106.72,108.66,103.92,104.82
2,268.389,10.15,102.87,100.12,100.76,96.24,114.42,109.01,103.99,11.35,101.77,106.85,111.28,99.51,113.35,102.95,99.26
2,269.09,10.7,109.9,97.31,98.9,109.17,114.75,91.87,98.36,10.68,107.69,108.73,113.62,102.35,107.37,107.3,98.14
2,269.132,10.85,104.28,107.18,107.78,102.33,104.64,92.33,99.43,11.28,97.3,99.91,109.28,97.31,113.83,107.83,94.09
3,269.356,10.38,108.83,107.96,108.64,99.16,102.47,112.26,115.65,9.34,106.33,103.5,104.96,98.43,109.23,107.94,101.59
1,269.52,11.6,115.29,111.98,107.32,99.7,118.13,100.14,99.99,10.54,117.79,102.12,94.56,96.4,111.28,112.77,105.15
2,269.608,10.14,104.45,99.02,102.22,103.14,109.42,91.86,96.34,10.76,104.58,114.52,111.71,95.04,118.14,105.09,99.42
3,269.666,10.59,112.82,111.42,104.43,106.24,102.87,101.33,106.92,10.12,111.67,103.04,109.1,106.07,98.28,96.27,106.0
2,269.925,10.28,94.47,107.26,103.64,101.0,107.73,98.13,98.89,11.09,106.76,96.75,102.95,97.18,115.64,92.6,108.31
4,270.539,9.91,91.99,112.81,111.98,100.31,102.52,107.77,106.91,10.6,107.7,99.96,98.88,103.05,95.9,95.22,111.72
4,271.073,10.88,95.1,97.08,113.32,97.6,108.18,98.67,114.88,9.63,98.68,96.61,105.64,103.38,110.91,101.36,100.27
4,271.957,9.4,93.29,97.12,99.44,94.74,99.8,104.46,101.62,10.72,94.2,112.66,99.06,101.42,110.96,110.3,108.7
3,272.693,11.05,111.67,106.66,103.26,104.64,112.45,97.26,104.07,10.88,104.4,109.88,110.1,101.43,105.32,103.1,105.56
1,272.749,11.73,107.26,104.05,94.92,105.78,116.72,106.66,99.79,11.64,115.78,110.66,97.08,95.88,111.63,111.68,99.55
1,272.813,11.42,106.78,97.02,105.14,108.82,113.18,108.0,100.42,11.2,99.62,98.62,107.68,97.25,115.94,100.06,101.97
1,272.879,10.56,103.83,97.3,94.52,99.23,112.78,117.45,97.2,10.85,100.33,105.18,93.48,101.38,106.46,117.71,97.31
3,273.252,10.32,118.44,116.25,104.87,107.97,101.72,98.16,112.55,10.1,105.4,116.68,103.79,95.27,111.39,105.04,113.85
1,273.361,10.38,108.54,107.89,98.93,107.78,113.58,106.81,98.24,11.27,116.78,107.73,97.17,101.71,107.81,113.92,95.68
2,273.378,11.86,110.89,106.08,98.92,102.94,111.14,107.4,92.74,11.58,100.87,107.92,111.76,100.53,115.88,107.19,102.12
3,273.409,10.52,106.63,109.9,110.25,97.7,100.06,108.58,113.85,10.18,112.82,105.71,107.69,99.96,105.43,106.73,114.52
1,273.754,11.51,117.75,98.68,106.7,100.35,107.06,117.9,108.06,11.32,109.87,103.14,106.97,108.66,110.83,117.03,94.15
1,273.861,10.26,106.33,101.15,101.93,111.51,100.04,116.8,106.98,11.77,114.84,111.3,96.5,106.1,116.52,99.8,102.87
2,274.08,10.86,107.22,96.76,107.62,99.36,116.9,106.13,104.95,11.28,107.63,102.74,107.21,109.99,100.71,107.43,103.45
2,274.114,10.54,103.92,112.86,108.69,95.53,114.81,99.99,101.74,10.74,103.25,104.31,113.16,98.58,113.94,107.12,100.76
1,274.809,10.28,105.38,99.92,99.31,106.26,117.7,103.85,101.81,10.09,101.59,113.86,99.67,106.31,103.68,107.88,108.56
4,274.915,10.47,96.91,105.19,109.02,96.37,102.96,99.67,100.45,9.72,103.0,113.36,102.16,106.02,98.24,96.2,106.45
4,275.065,10.55,104.5,99.22,104.47,107.1,107.12,107.75,102.34,9.96,102.1,110.84,108.5,102.75,100.42,106.24,106.84
2,275.091,11.52,104.86,96.76,112.57,99.72,113.93,107.33,100.42,11.15,109.18,105.47,97.68,101.88,102.85,104.98,108.56
1,275.244,11.42,104.37,104.36,102.19,97.21,118.59,111.45,95.03,11.39,113.07,108.28,109.43,100.18,107.88,113.14,108.16
3,275.258,10.38,110.77,100.71,105.86,98.23,105.56,104.41,111.01,9.46,100.1,111.66,100.88,95.55,112.0,95.77,112.68
1,275.352,10.34,108.04,99.23,100.76,109.98,101.77,113.26,104.3,10.12,103.37,98.09,109.49,97.56,112.1,109.5,97.25
4,275.706,10.88,95.07,113.26,110.79,106.11,96.05,103.32,116.96,10.09,105.65,102.28,108.62,105.88,107.37,97.02,105.93
2,275.725,11.68,101.16,98.36,99.79,111.03,111.63,98.86,95.2,10.75,94.52,107.48,99.29,96.38,111.7,108.12,96.58
2,275.791,11.75,96.83,110.2,111.71,101.06,108.83,103.05,107.38,11.51,105.28,102.39,104.2,99.34,100.49,104.94,98.1
2,275.998,11.76,96.15,100.43,111.76,98.31,106.95,99.16,106.94,11.42,93.91,101.05,106.24,96.32,104.03,102.71,94.67
4,276.163,10.6,106.4,111.02,97.18,112.0,97.74,107.72,111.9,10.54,92.89,102.3,97.21,98.58,102.74,111.7,100.12
2,276.441,11.51,99.47,108.87,97.72,109.39,102.14,104.42,91.62,11.75,107.29,99.66,106.61,105.71,100.8,97.41,108.77
4,276.484,11.06,108.56,107.61,109.41,102.65,95.84,107.14,106.34,9.43,106.42,107.72,111.72,110.7,109.64,99.72,99.21
3,277.228,9.57,112.92,109.06,112.26,98.69,106.44,102.62,105.46,10.84,108.42,114.21,99.34,93.82,107.41,97.7,100.21
2,277.241,10.29,103.37,96.56,97.31,95.66,101.94,104.52,100.94,10.55,96.51,105.18,97.64,94.46,104.14,102.96,100.21
3,278.423,9.64,109.61,118.58,106.17,94.9,100.62,113.1,110.5,10.73,118.05,106.18,112.45,93.14,101.19,98.91,118.47
3,278.473,10.31,113.09,108.05,108.76,99.19,103.74,103.09,113.11,10.13,116.45,100.17,113.42,99.4,104.46,107.62,113.26
4,278.501,10.49,102.93,98.3,107.33,98.38,95.86,111.03,107.49,9.61,108.91,99.75,110.31,104.44,112.88,97.59,104.66
2,278.707,10.82,110.12,101.4,101.12,98.96,105.82,100.45,97.86,11.4,97.97,100.15,104.62,96.73,111.66,93.17,107.07
3,278.822,9.67,106.32,111.4,104.87,99.09,107.15,107.75,102.47,10.85,107.35,110.46,103.43,99.67,113.35,103.09,101.35
2,279.411,10.89,101.52,101.24,98.73,99.23,101.58,101.06,93.52,11.14,110.17,99.8,108.91,97.68,118.35,101.86,101.92
2,279.643,10.35,99.37,98.84,98.74,98.14,103.74,105.48,92.86,10.55,97.0,102.72,105.47,111.03,100.49,92.72,102.78
3,279.823,10.02,113.72,107.6,112.99,99.44,98.76,97.32,112.02,10.18,117.44,101.51,113.42,107.75,111.67,103.72,110.5
2,280.129,11.51,97.18,103.34,99.18,100.39,110.62,100.08,99.14,10.07,97.89,113.97,110.44,100.35,116.69,92.67,91.9
1,280.169,10.93,113.78,100.22,106.41,107.48,104.99,115.44,105.83,10.44,106.89,108.08,93.56,105.57,114.23,109.49,105.08
1,280.949,10.18,117.31,97.12,101.92,98.18,113.94,106.02,93.06,10.44,116.94,105.9,96.75,110.16,107.86,107.62,105.72
3,281.003,9.91,101.82,117.15,98.98,106.55,103.7,97.26,118.71,9.67,118.58,117.53,113.23,96.36,103.35,103.09,110.15
2,281.013,10.48,100.28,114.22,110.21,106.65,106.64,94.23,97.13,11.5,100.14,98.36,108.33,109.5,110.9,99.55,98.6
2,281.051,10.52,110.07,103.41,97.2,97.53,115.33,95.3,100.64,11.62,99.89,106.36,111.96,98.47,106.64,99.64,97.93
2,281.144,10.3,102.76,107.52,113.27,98.18,111.88,99.44,101.65,11.15,105.34,96.61,113.91,100.38,114.1,95.76,93.62
3,281.233,9.41,116.41,111.3,104.5,100.01,110.98,112.04,102.33,9.86,118.62,104.96,103.17,103.23,113.11,112.55,111.14
3,281.67,10.92,113.94,118.5,108.58,106.07,109.46,97.6,108.98,10.38,103.0,111.3,98.47,99.19,105.32,111.16,103.06
4,281.873,10.14,95.1,97.23,98.41,111.24,97.48,95.37,117.17,10.84,97.01,100.56,99.84,104.65,105.37,106.51,114.59
3,281.896,9.96,107.99,115.06,104.44,106.03,104.64,110.55,112.71,10.38,107.9,115.85,99.42,102.94,110.35,102.9,107.1
4,282.242,9.8,94.85,108.15,113.1,100.44,95.82,102.55,100.47,10.17,99.2,109.1,104.0,94.85,99.66,97.58,106.92
3,282.429,10.59,101.57,115.8,106.65,108.32,99.56,109.48,113.85,11.0,101.53,100.91,104.96,104.86,115.66,97.02,106.65
4,282.609,10.02,107.68,108.24,113.32,99.52,100.26,106.94,116.24,9.77,97.19,103.31,98.52,102.13,105.26,98.68,109.82
2,282.751,11.74,109.16,114.33,104.95,98.43,106.31,103.82,94.75,11.0,94.28,96.56,100.88,108.23,112.39,92.81,98.77
4,283.074,9.4,98.68,112.66,107.94,95.81,99.59,103.26,106.84,10.83,92.95,98.7,112.94,95.55,108.34,101.44,107.76
3,283.408,9.77,117.66,101.36,106.57,92.64,116.43,108.07,104.31,10.71,108.03,113.05,99.19,99.18,108.14,109.62,104.91
1,283.489,11.63,106.17,106.18,105.11,105.95,101.86,107.7,102.8,10.49,107.41,110.29,101.93,99.16,115.23,102.12,92.14
1,283.599,10.09,104.39,108.72,105.38,108.63,102.84,117.79,107.57,10.14,115.76,96.95,108.83,107.84,105.89,107.86,91.96
2,283.966,10.44,106.6,102.79,104.02,105.77,103.85,103.05,96.31,10.78,109.37,99.69,105.38,108.03,112.16,104.16,99.24
1,285.139,9.92,112.28,103.65,105.23,98.25,107.82,104.13,92.13,10.91,107.18,105.51,107.96,102.27,104.21,99.94,99.1
1,285.208,11.17,102.49,110.8,105.9,96.72,102.49,107.54,108.58,11.42,107.18,98.59,110.69,96.14,102.07,100.46,104.6
3,285.536,10.84,118.18,104.31,100.33,99.57,112.57,111.52,116.9,10.99,110.55,108.92,109.72,103.66,109.82,109.55,117.06
1,285.833,11.26,102.08,111.46,103.17,103.79,110.82,110.41,101.18,11.59,103.73,96.11,101.82,102.84,104.68,117.94,98.46
3,286.305,10.51,100.19,108.49,100.04,96.74,104.73,105.33,101.34,10.42,110.97,109.08,106.8,98.57,113.24,108.96,100.99
