task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,233.011,10.02,99.37,100.69,99.54,98.1,108.69,101.83,100.31,9.71,102.03,106.62,110.94,96.09,99.62,99.04,117.05
1,233.093,11.56,117.5,100.34,94.15,110.99,107.9,107.71,107.66,10.21,106.86,112.92,93.55,96.52,100.32,117.48,100.24
2,233.356,11.6,100.93,110.62,98.25,107.2,101.95,97.36,100.94,10.45,109.73,112.87,107.38,95.64,117.48,102.97,105.55
2,233.489,10.45,96.75,101.75,98.68,107.13,112.39,106.13,101.12,11.24,110.58,97.74,97.59,106.08,107.44,103.74,97.04
3,233.987,10.82,113.54,113.29,107.71,94.9,104.63,98.49,113.28,10.66,118.29,108.31,107.19,94.89,113.22,111.28,100.22
1,234.328,10.75,103.05,110.68,96.09,111.64,117.55,110.74,101.33,10.1,108.0,99.34,95.68,99.69,111.51,116.48,99.21
1,234.626,9.97,108.13,106.49,95.44,98.83,108.79,104.58,102.95,10.42,112.54,96.05,108.02,96.33,107.88,103.58,105.14
1,234.77,10.09,100.38,96.13,95.38,113.67,102.47,101.9,105.62,10.63,116.98,106.98,106.59,101.08,110.11,101.71,97.81
4,234.901,9.49,102.66,103.42,109.74,102.99,101.79,105.81,117.15,9.62,105.91,108.14,102.96,97.6,102.53,103.5,104.44
4,235.314,10.98,100.1,104.2,102.0,110.06,105.16,106.18,116.97,10.39,104.7,109.64,105.01,107.36,98.61,96.56,102.66
3,235.333,10.35,101.0,114.53,113.48,105.73,109.93,107.83,117.18,9.91,116.14,102.81,107.63,105.97,105.75,109.24,111.98
3,235.508,9.97,110.63,115.94,97.12,104.39,111.96,109.62,108.42,10.22,102.69,104.36,96.43,99.13,99.2,108.51,112.53
3,235.545,9.77,103.59,114.26,96.83,99.26,106.03,102.34,109.08,9.33,113.93,103.7,112.59,94.68,109.47,98.9,112.3
3,235.639,10.1,103.23,112.1,110.79,101.76,104.08,112.42,108.68,9.93,101.97,104.1,109.29,105.07,107.95,101.7,102.95
3,235.95,9.8,104.83,105.4,111.88,102.14,110.3,98.5,105.41,10.8,109.04,100.94,109.59,96.18,110.16,113.23,115.31
2,236.157,11.11,103.94,101.17,106.68,110.48,106.64,102.13,105.14,11.65,110.85,111.55,113.75,108.79,111.14,107.21,94.84
4,236.487,10.13,100.89,102.88,98.6,97.09,107.14,108.25,104.3,9.66,100.72,107.75,110.95,110.48,95.38,101.21,116.46
1,236.598,10.51,104.38,112.28,105.59,112.07,109.31,100.14,92.58,11.17,102.13,108.9,94.33,106.84,104.14,103.03,91.68
2,237.157,10.12,95.32,113.55,111.37,106.7,119.13,107.82,94.36,10.3,110.22,110.68,98.26,98.85,101.65,99.08,106.85
2,237.623,10.19,104.01,104.08,113.04,96.14,113.53,106.7,92.36,10.44,104.1,98.19,108.2,106.15,114.94,94.42,97.0
3,238.077,9.49,112.72,115.23,109.44,93.93,106.26,108.29,106.7,9.36,115.15,113.48,104.06,94.71,99.71,113.1,110.38
4,238.152,10.22,97.56,105.33,99.97,95.97,101.08,110.23,111.66,9.81,97.62,112.56,97.86,96.42,110.64,107.95,106.34
4,238.375,10.36,108.34,101.24,99.37,100.93,105.46,104.5,104.35,10.42,96.16,109.95,113.93,99.51,103.98,110.36,115.0
4,238.428,9.53,96.95,111.25,106.88,111.86,109.05,98.1,109.31,9.84,91.73,105.44,108.22,100.0,110.81,103.2,112.32
2,238.467,11.17,96.19,113.35,108.0,105.24,114.52,108.9,102.2,10.8,110.3,97.91,114.26,110.7,111.38,96.82,94.86
4,238.843,9.57,105.04,96.81,102.26,96.16,105.38,110.1,107.29,10.93,95.16,101.66,113.13,103.55,110.62,108.93,114.99
4,239.274,10.6,96.5,105.01,111.1,97.02,99.83,111.74,109.97,9.93,99.03,103.43,100.61,109.76,97.74,105.59,104.27
3,239.561,9.9,108.23,105.51,99.45,100.14,98.82,99.08,111.65,9.9,103.43,100.89,103.37,106.06,102.76,110.92,114.71
4,240.006,10.33,107.24,106.49,104.0,106.4,99.98,103.56,112.65,10.09,102.97,101.11,110.37,107.13,99.04,107.15,100.28
2,240.08,10.33,100.5,107.26,105.39,105.77,112.18,99.17,102.07,10.15,104.82,104.39,101.29,106.85,110.84,106.1,104.16
2,240.542,11.36,95.11,111.31,106.1,109.42,117.63,94.31,105.59,11.63,107.71,109.6,108.87,96.14,110.33,91.97,94.32
3,240.795,9.92,100.96,102.31,96.4,93.12,111.28,98.45,111.74,9.65,114.64,113.58,103.22,92.24,110.3,104.83,100.84
2,241.346,10.96,108.16,114.52,102.62,94.6,111.14,104.72,107.22,11.81,102.49,112.84,109.03,105.42,102.1,101.7,105.59
3,241.593,10.91,102.19,104.62,107.9,95.12,114.2,106.0,107.42,10.5,106.56,108.28,113.88,102.13,110.35,111.15,103.71
4,241.62,10.0,99.33,102.12,105.84,103.63,100.74,96.1,112.45,9.53,106.38,107.1,107.36,101.12,105.79,97.48,116.09
4,242.248,9.74,103.06,98.14,96.16,108.43,107.65,110.37,99.03,10.19,106.16,98.4,96.33,107.15,102.64,102.11,109.07
3,242.509,10.23,100.83,115.22,114.16,93.17,104.7,102.62,108.66,9.75,109.09,106.41,108.01,98.66,98.59,104.21,107.5
2,242.775,10.14,101.37,105.62,106.97,111.34,106.72,92.0,98.37,11.44,101.73,112.84,97.56,101.21,110.7,97.97,100.43
3,242.914,9.4,114.97,109.74,111.46,99.96,112.04,96.33,102.88,10.92,102.89,114.25,100.28,95.48,113.38,108.64,114.92
3,243.13,9.77,107.76,115.49,102.81,95.44,104.72,111.98,107.66,9.5,113.93,113.09,96.57,100.2,107.96,97.55,118.08
2,243.188,11.75,95.0,107.17,110.71,111.03,105.94,95.98,107.72,10.66,98.84,102.42,113.22,98.6,115.42,100.22,94.67
4,243.608,10.65,102.54,105.73,103.29,111.44,105.03,96.56,107.52,10.12,96.92,97.88,103.91,106.05,96.56,108.66,103.25
1,243.668,10.56,103.23,101.16,93.83,107.48,107.61,105.52,103.99,11.39,102.04,102.97,103.17,105.41,115.81,102.27,108.51
2,243.802,10.22,110.42,98.91,105.06,97.9,101.42,102.07,107.26,10.11,107.62,103.18,107.62,103.64,107.73,93.21,95.29
4,243.88,10.19,103.38,101.36,101.83,112.09,110.0,96.55,117.3,9.94,96.95,110.85,112.62,94.85,106.58,105.01,104.75
1,243.948,10.63,112.01,96.62,94.16,103.45,108.96,107.57,108.16,10.44,104.99,98.98,101.61,111.05,110.82,111.87,100.33
3,244.128,10.88,117.95,108.28,102.11,102.74,104.5,96.18,112.44,9.44,111.81,115.22,101.06,94.75,104.15,99.44,107.33
4,244.274,9.54,107.27,100.16,103.58,110.59,100.89,98.48,101.53,10.0,92.21,96.6,111.57,100.44,96.79,94.72,99.82
1,244.407,11.58,101.47,108.03,101.19,111.55,100.42,112.07,95.03,11.03,114.7,100.38,108.74,102.2,100.15,117.4,99.58
3,244.464,9.97,117.52,114.53,105.2,102.94,101.99,107.78,111.74,9.71,118.32,102.58,100.22,101.59,97.95,108.5,118.26
1,244.61,10.36,102.13,110.67,104.44,110.16,118.24,115.85,106.95,10.92,104.0,103.95,100.88,110.52,114.45,104.45,101.53
2,244.722,11.17,110.82,103.5,111.36,107.98,103.76,99.17,106.71,11.16,110.36,113.32,104.71,105.66,107.88,94.29,101.21
2,245.459,11.22,108.41,108.24,108.46,101.11,106.69,99.64,94.32,11.59,102.89,104.08,107.23,102.33,112.36,93.78,93.09
1,245.721,11.19,115.73,111.85,102.82,102.07,108.64,108.48,107.58,10.1,105.88,97.82,106.75,111.27,114.0,117.97,96.04
4,245.836,9.39,92.58,97.41,104.45,95.7,108.09,106.54,99.54,10.01,99.11,99.02,103.56,105.64,98.61,104.89,105.86
4,246.445,9.93,106.66,108.48,108.53,99.95,101.37,102.37,101.73,9.93,94.04,107.75,99.93,109.92,95.4,99.12,99.07
3,246.492,9.91,116.3,112.1,98.53,101.64,103.18,103.08,118.32,10.23,113.34,105.86,107.91,104.8,114.9,112.85,104.07
3,246.515,9.92,116.14,115.98,112.06,100.7,105.89,95.74,107.15,10.97,101.43,117.58,111.67,107.49,98.26,108.51,117.79
4,246.639,9.97,103.41,103.7,111.31,109.15,97.77,96.4,109.69,9.44,97.97,108.13,106.0,108.32,99.34,109.83,109.94
3,246.676,9.65,111.1,111.27,97.83,97.97,101.9,106.26,112.53,9.88,115.55,110.44,105.5,107.84,108.41,111.34,111.57
4,247.411,10.57,102.69,111.55,99.93,109.59,109.7,107.61,105.98,10.26,106.4,108.7,104.91,101.1,104.88,111.7,104.34
1,247.439,10.07,115.73,100.33,93.37,105.04,114.0,101.26,108.45,10.96,104.59,99.48,103.84,103.24,111.07,110.23,102.93
2,247.678,10.21,106.09,110.93,97.34,105.32,117.5,99.1,97.1,11.57,94.71,105.12,100.72,109.57,114.52,106.83,100.12
3,247.766,9.76,110.4,112.97,99.74,105.84,109.59,111.29,104.92,10.31,118.73,114.77,109.14,93.12,113.34,103.66,110.4
2,247.989,10.22,110.27,98.46,112.2,99.05,115.32,93.84,104.41,11.39,97.86,110.92,105.48,108.23,115.64,101.7,101.25
3,248.356,9.59,109.3,115.32,109.93,107.27,101.95,98.07,108.04,9.49,113.61,100.77,105.05,102.24,103.1,107.77,117.2
1,248.612,10.39,105.4,111.21,103.57,104.92,102.6,99.49,102.22,10.77,116.34,102.07,109.28,98.67,116.73,102.08,108.83
1,248.626,10.45,113.76,106.49,103.85,105.06,113.97,106.08,108.52,10.75,99.84,104.8,105.86,105.78,103.84,113.58,99.41
1,249.353,11.67,99.74,104.06,94.72,97.98,100.72,106.56,107.69,10.83,111.27,99.73,96.5,112.71,109.09,114.94,101.27
4,249.812,10.8,93.58,110.57,106.06,101.69,102.5,109.54,112.4,9.4,93.28,110.58,111.01,104.69,104.33,108.14,111.53
2,250.225,10.27,106.04,112.17,109.08,104.83,106.18,106.51,93.21,11.43,93.91,112.71,110.94,107.6,116.62,94.48,98.37
2,250.436,11.01,95.85,102.01,113.81,104.44,114.62,101.57,105.94,11.12,100.66,109.98,97.44,102.99,108.95,95.92,106.94
3,250.706,10.32,115.32,106.23,112.94,98.78,102.63,100.75,111.4,10.87,108.17,107.46,102.08,105.41,106.53,101.21,117.67
3,251.148,10.53,118.99,115.13,113.39,105.57,113.17,96.96,102.81,9.77,105.27,116.87,108.63,98.38,107.4,104.83,113.27
1,251.752,10.77,104.16,105.14,105.54,108.22,100.02,104.94,97.11,10.11,113.63,103.6,104.73,96.41,117.7,107.57,107.66
4,251.927,9.57,101.02,99.25,113.56,105.2,103.81,101.38,110.74,10.68,96.01,103.67,107.47,108.32,101.04,96.46,102.4
1,252.235,11.72,118.15,96.7,102.59,112.14,117.3,102.79,96.94,9.9,117.55,102.97,109.85,100.24,103.85,105.0,99.79
1,252.569,10.71,105.08,111.91,107.96,102.82,114.38,116.31,103.29,11.23,110.84,106.51,106.54,104.5,111.91,112.32,100.24
1,252.569,10.08,102.52,97.11,108.74,97.58,118.3,115.45,108.52,11.37,100.93,105.5,98.42,102.62,101.41,105.78,102.22
2,252.664,11.58,106.4,111.2,109.97,109.7,112.26,102.97,105.76,11.16,109.18,109.83,114.36,97.89,115.08,97.62,95.64
2,252.756,10.48,96.94,96.65,98.75,96.83,107.56,92.97,105.53,11.26,101.91,112.44,99.73,99.23,117.82,105.04,94.93
3,253.339,10.96,101.43,100.63,101.32,99.3,114.17,97.05,104.64,10.57,107.86,112.73,102.37,101.91,108.41,99.7,111.78
3,253.609,11.04,112.64,118.34,112.11,109.56,112.73,104.4,117.04,10.68,116.37,114.92,97.38,108.07,102.54,108.5,111.34
2,253.744,10.75,104.94,107.28,110.86,97.68,110.71,104.92,97.94,10.64,110.65,105.38,102.55,94.5,109.23,98.77,106.64
2,253.937,11.19,98.78,104.98,103.1,101.42,111.59,96.82,106.38,10.12,108.16,112.96,111.77,99.95,102.87,97.96,94.62
1,253.97,11.33,106.72,105.5,106.62,103.12,101.03,109.49,94.5,11.03,115.08,98.01,109.34,111.3,100.34,99.94,95.67
2,254.382,11.0,110.48,106.68,97.78,102.89,114.59,98.48,98.36,11.39,101.92,103.16,110.47,100.39,117.52,92.59,98.59
4,254.508,10.05,93.46,100.37,108.13,100.42,110.41,104.46,105.24,10.49,101.39,109.19,99.94,103.55,109.62,107.61,108.07
1,255.106,10.12,109.05,111.3,105.9,99.9,113.88,108.23,99.86,10.8,99.67,100.37,94.18,97.21,112.58,116.1,98.42
3,255.513,11.02,103.37,107.58,96.65,103.97,102.06,105.04,117.94,9.33,111.2,103.12,104.07,94.04,98.75,107.54,113.13
2,255.582,10.22,109.79,110.2,114.38,95.47,100.83,108.58,98.2,11.51,101.52,114.19,109.99,94.76,118.38,104.78,105.92
2,255.829,10.95,96.52,96.84,101.73,95.54,113.93,98.02,108.58,11.12,103.45,107.92,109.73,106.04,102.2,100.92,93.95
4,255.89,10.3,102.18,103.75,106.42,100.68,101.48,106.1,98.94,9.97,102.57,99.08,101.87,100.3,101.27,105.75,106.9
1,256.041,10.28,109.47,113.66,105.25,102.27,112.0,101.71,106.58,10.3,113.81,105.29,98.22,111.93,106.73,101.78,95.84
2,256.244,10.44,108.97,110.23,110.86,103.64,104.66,100.98,103.89,10.95,106.56,102.01,104.86,104.25,119.15,99.35,94.16
4,256.455,11.02,92.9,107.02,104.32,107.14,104.88,110.02,112.45,9.91,102.96,111.02,110.01,97.3,95.61,95.58,114.18
2,256.623,11.76,95.31,98.28,100.63,104.93,119.15,109.04,94.75,10.24,109.65,101.39,113.38,111.47,106.34,107.4,108.52
4,256.893,11.13,101.95,96.22,110.31,97.06,100.33,99.72,109.94,11.04,99.48,102.28,103.24,97.97,102.44,95.82,106.44
1,256.924,9.94,115.98,102.57,110.37,106.05,117.22,106.59,105.98,11.6,113.56,106.41,99.14,103.52,104.24,117.93,106.66
3,257.035,10.45,100.18,106.48,100.32,97.06,113.62,107.83,116.13,10.13,106.0,117.93,99.06,108.36,98.41,98.72,114.93
1,257.488,10.6,115.57,105.61,102.39,101.49,101.95,112.33,108.39,11.46,102.34,108.41,94.79,104.87,111.4,116.94,104.0
2,257.531,10.65,110.13,109.86,104.23,99.51,116.69,101.33,98.61,10.37,110.24,98.79,108.46,97.53,112.81,104.58,106.13
4,257.537,10.25,97.45,98.5,102.62,109.37,97.61,106.15,102.25,9.66,100.31,112.59,107.4,112.4,105.11,102.94,109.8
2,257.656,10.78,110.04,100.23,111.59,95.75,119.05,92.6,107.63,10.75,102.64,105.21,102.44,102.37,115.96,96.73,108.31
1,257.748,10.09,101.26,107.83,94.56,110.17,111.82,101.71,94.8,11.24,108.55,107.13,110.53,101.79,104.15,113.72,107.79
1,257.893,10.56,105.22,102.38,104.78,104.11,103.14,105.35,96.54,10.88,107.67,112.43,93.54,107.96,111.91,108.99,98.24
4,257.994,10.75,95.37,106.12,97.56,109.34,105.11,99.22,109.33,9.59,93.17,111.54,110.29,104.55,97.27,103.78,112.73
4,258.0,10.04,108.03,104.08,103.09,107.1,97.14,104.48,105.18,10.02,98.16,112.98,111.25,111.67,101.45,96.81,114.02
3,258.043,10.55,106.63,111.3,112.98,99.09,107.95,102.34,107.85,9.48,109.87,118.54,96.49,99.0,102.48,97.58,106.43
4,258.11,10.72,103.96,104.97,104.54,102.43,104.8,101.99,105.8,10.59,100.08,103.01,110.99,95.01,104.27,106.22,105.5
4,258.265,9.84,92.81,111.17,106.63,108.58,110.83,96.1,117.36,9.53,107.24,106.38,99.13,106.43,100.27,102.92,103.65
3,258.267,11.02,117.94,114.05,105.97,101.86,115.76,99.02,103.56,9.51,106.59,101.28,96.38,101.26,109.62,101.03,108.66
2,258.441,10.6,104.42,109.54,107.56,100.28,104.64,103.77,99.02,10.98,98.38,109.93,98.97,108.24,107.94,106.97,98.48
2,258.479,10.17,97.51,102.2,106.98,97.8,100.84,108.74,93.82,10.42,96.41,111.34,98.37,110.39,109.81,96.63,95.15
2,258.633,10.68,94.06,109.76,100.98,94.64,109.09,103.49,99.59,11.47,94.48,111.99,109.92,106.6,102.56,95.95,104.97
4,259.24,10.1,99.79,96.78,108.56,94.75,101.9,98.68,103.94,10.72,97.29,100.27,99.33,111.22,95.45,103.59,103.02
3,259.255,9.41,111.86,110.53,103.34,94.18,116.09,106.49,101.37,9.67,111.56,116.9,105.35,94.78,113.21,98.91,103.67
1,259.591,9.99,112.8,101.59,102.18,104.55,108.01,108.23,104.9,10.45,117.94,101.57,98.02,106.05,105.65,111.87,97.44
2,259.681,10.36,109.79,105.18,101.29,105.67,103.52,108.9,94.11,10.29,109.65,100.5,113.1,111.09,106.76,105.04,98.1
2,260.009,11.44,104.15,111.68,108.92,95.14,116.33,93.27,101.12,10.93,101.98,110.52,111.3,109.44,108.08,103.65,94.02
1,260.281,11.33,113.84,110.61,100.95,108.91,112.68,116.28,102.95,10.25,114.24,104.85,101.19,98.47,108.5,112.11,91.86
2,260.914,11.61,111.06,106.77,101.52,102.66,107.3,96.89,94.46,10.87,99.04,96.87,97.59,106.15,106.01,106.48,106.11
1,261.683,10.52,113.63,107.17,108.63,108.87,113.88,117.74,107.76,11.36,113.44,102.94,104.05,97.23,117.63,112.75,107.73
1,261.696,10.81,102.99,98.53,102.24,98.88,110.67,101.8,94.53,10.88,103.88,96.92,108.83,113.36,102.46,106.02,107.72
4,261.865,9.98,104.5,107.14,112.17,101.91,106.2,108.74,103.3,9.88,102.28,106.2,103.91,112.04,111.17,103.46,112.99
2,262.352,10.06,108.5,98.89,99.31,107.06,116.26,106.09,97.95,10.89,104.22,100.32,108.02,105.77,104.76,98.26,101.93
3,262.364,10.54,101.89,108.23,97.36,108.68,108.52,108.04,102.36,10.44,101.94,108.86,112.26,95.64,108.68,110.89,111.38
2,262.667,11.49,110.58,111.43,105.75,100.4,100.73,106.75,103.79,11.35,102.9,110.94,106.73,97.59,104.37,107.92,96.22
3,262.676,10.8,102.15,104.17,101.96,108.12,110.35,96.96,101.39,10.19,111.11,110.68,106.78,94.26,107.68,113.06,113.42
3,262.702,9.35,114.54,101.03,99.9,102.05,114.94,101.33,105.25,10.45,103.36,105.16,107.33,105.66,109.42,97.32,104.48
3,262.858,9.91,101.57,103.6,104.33,95.7,112.17,107.42,101.56,10.21,108.97,107.66,113.38,103.32,99.17,112.89,113.94
1,263.016,10.59,103.73,96.92,110.37,100.77,106.59,106.4,107.56,11.27,108.04,108.28,101.66,113.24,109.29,115.11,101.32
1,263.193,10.63,102.65,103.38,104.34,114.0,106.38,106.32,96.75,11.64,116.01,106.5,100.95,108.81,101.92,116.48,99.64
4,264.618,11.04,104.34,107.95,108.81,101.87,110.01,106.4,108.06,10.31,99.97,109.15,98.26,97.16,104.52,98.96,106.44
4,264.84,9.66,95.44,110.92,109.12,104.12,112.21,105.89,103.19,11.12,93.29,102.77,109.03,100.5,109.36,110.05,107.19
1,264.979,10.92,111.11,102.19,98.42,100.84,114.63,107.46,106.8,11.07,101.08,98.68,107.44,109.68,104.57,115.72,100.55
2,265.207,10.88,103.95,103.23,106.53,96.22,109.04,93.47,107.82,10.24,99.27,102.02,96.56,105.77,107.05,99.93,96.84
4,265.755,10.93,95.69,99.58,113.78,99.23,108.22,106.18,109.38,9.37,108.43,101.98,105.18,95.09,107.08,94.46,99.58
4,265.83,10.5,93.34,99.12,98.76,102.13,106.57,105.26,111.45,10.72,96.53,113.12,97.16,103.63,103.57,111.17,110.38
3,266.4,10.46,105.49,109.27,103.22,105.79,112.67,98.52,100.26,10.08,110.95,111.74,108.0,106.32,107.57,96.4,111.26
3,266.555,10.96,115.21,108.98,110.87,96.03,99.17,112.26,118.95,10.1,104.68,117.62,106.01,101.43,113.85,109.04,103.85
3,267.116,9.91,113.72,108.9,97.84,108.65,109.46,109.5,108.55,9.76,116.0,114.53,105.97,108.04,113.43,111.36,118.67
2,267.349,10.98,96.34,114.14,104.81,95.04,104.76,100.3,99.28,10.63,107.46,98.79,96.6,102.79,117.66,93.43,101.82
2,267.665,10.73,99.36,97.98,98.32,108.45,106.08,108.17,99.82,10.28,96.17,102.4,110.99,102.37,116.81,96.87,108.66
1,268.263,11.09,99.97,99.68,93.94,106.33,104.65,106.02,96.94,11.77,99.84,105.81,104.03,100.3,101.89,109.49,91.68
1,268.827,10.27,108.22,99.62,100.66,101.24,118.86,113.06,104.44,11.72,105.08,113.27,105.23,113.73,115.74,114.08,107.3
2,268.843,11.15,108.37,96.56,101.22,110.09,117.38,95.93,100.04,11.62,99.48,103.38,99.56,100.41,106.34,107.62,92.25
2,269.138,10.32,104.26,112.02,104.81,101.11,106.41,92.39,106.64,10.74,94.54,98.79,102.58,109.36,109.96,100.45,100.21
4,269.147,9.72,108.38,113.19,97.4,101.24,104.08,98.35,117.17,10.52,107.27,102.8,105.74,107.47,98.0,94.5,101.2
4,269.351,10.26,95.48,97.07,108.25,112.22,103.77,101.43,105.24,9.37,95.12,99.9,109.24,104.44,107.43,94.59,115.0
3,269.553,9.98,107.94,102.58,114.18,98.95,109.47,100.81,114.49,10.54,110.14,118.56,96.51,94.69,102.44,99.61,119.02
3,270.098,10.7,105.69,107.87,103.17,99.09,116.0,98.33,106.0,10.9,118.61,106.45,113.56,103.38,113.58,112.69,108.47
1,270.201,10.53,117.36,102.06,100.03,95.95,118.87,117.63,97.98,10.98,108.01,103.02,110.49,100.31,103.67,117.03,102.8
3,270.234,10.34,117.13,105.4,108.35,103.08,106.91,95.95,106.74,9.49,118.7,111.68,96.43,93.09,108.52,111.09,108.96
2,270.794,10.21,105.84,99.48,109.92,102.94,114.94,107.4,102.48,10.11,105.56,102.41,102.52,109.88,110.94,101.36,97.1
2,271.338,11.58,106.03,97.54,107.37,99.61,106.41,93.56,92.44,11.38,104.79,97.11,99.74,109.1,117.56,100.45,104.25
2,271.631,10.89,99.28,109.86,97.72,109.96,105.43,107.3,108.34,10.39,111.03,104.41,102.52,96.12,109.33,100.7,96.64
3,272.036,10.85,114.26,105.32,114.38,97.04,115.38,96.89,108.56,10.02,109.54,108.13,111.46,99.43,108.62,107.55,112.46
3,272.175,10.65,102.07,100.88,103.83,100.51,108.03,104.83,112.36,9.86,117.83,102.5,112.5,98.57,112.71,106.68,111.01
4,272.421,10.21,102.28,109.0,107.9,108.32,101.53,95.07,111.19,10.88,96.33,103.36,101.44,95.23,103.14,97.99,110.32
4,272.716,10.47,97.61,112.97,99.61,100.5,110.49,106.61,107.59,10.72,102.49,110.36,99.48,108.97,104.68,99.02,113.38
1,272.728,11.24,112.35,101.08,106.85,113.01,101.77,109.13,99.65,10.12,106.33,111.33,93.56,107.09,113.08,100.28,97.93
1,272.938,11.58,109.95,111.29,110.6,97.28,118.19,106.76,95.67,10.64,101.54,98.72,106.97,112.25,117.17,105.14,104.01
4,273.066,9.43,96.81,105.36,107.77,101.91,98.32,103.78,99.69,10.31,106.16,109.84,106.17,94.77,109.34,95.96,113.07
2,273.137,10.81,108.02,99.48,98.45,102.13,101.63,98.99,107.72,10.58,95.85,99.06,99.91,107.03,109.36,92.39,101.05
3,273.324,10.77,105.65,111.04,99.41,94.82,110.91,98.67,112.59,9.93,105.89,118.19,109.41,99.93,103.29,107.49,102.47
2,273.583,11.49,97.89,111.68,102.64,98.45,116.74,102.32,95.88,11.28,94.9,100.1,97.9,106.23,105.71,97.43,104.12
1,273.601,10.53,110.73,100.1,98.99,102.27,104.53,112.45,100.16,11.35,115.07,103.97,98.28,102.56,115.61,105.11,94.8
1,273.752,10.59,102.16,104.04,104.8,96.33,102.07,101.68,97.91,9.97,116.4,100.22,96.99,107.37,100.32,109.36,96.82
3,273.895,10.12,110.94,111.92,99.52,100.24,113.35,111.34,104.69,10.7,100.78,117.88,99.95,96.26,113.7,98.78,107.21
3,273.936,9.34,116.61,101.41,98.08,98.48,102.14,99.37,114.33,9.36,114.95,115.48,102.92,106.83,111.12,112.8,116.18
3,274.13,10.05,110.63,110.85,113.2,94.78,100.59,99.0,104.87,10.64,111.31,104.79,104.06,98.9,114.73,98.9,116.25
4,274.138,10.92,102.87,100.15,111.46,99.77,104.89,104.95,115.0,9.43,105.04,112.6,108.64,100.51,95.9,99.15,111.53
4,274.258,10.57,96.84,96.08,110.61,102.46,110.33,97.58,108.27,9.48,94.9,95.86,99.79,103.02,107.31,105.74,115.42
2,274.356,10.03,109.16,110.5,103.67,104.3,104.74,98.41,98.93,11.08,94.27,108.87,113.78,97.13,107.52,100.74,97.04
2,274.876,11.62,104.2,104.98,99.88,111.55,108.16,96.52,106.13,10.07,98.15,106.35,114.46,93.98,102.17,92.56,101.55
1,275.088,11.61,100.64,103.14,97.48,105.77,104.53,108.9,103.56,11.29,109.92,112.74,110.04,110.29,114.86,113.57,103.41
1,275.228,10.95,101.0,110.14,102.7,96.72,100.04,101.9,91.9,10.07,109.01,111.51,106.77,104.09,108.29,113.96,108.33
4,275.265,10.82,102.9,99.56,98.49,104.42,110.0,106.3,109.35,10.65,104.3,102.41,112.66,110.4,107.99,98.35,108.33
3,275.546,10.33,107.9,109.95,104.58,106.03,105.22,113.53,115.73,9.97,109.91,103.09,104.14,106.35,115.04,97.77,118.72
2,275.702,10.79,111.23,111.83,112.31,108.13,106.82,102.7,104.0,10.35,104.82,112.86,103.7,106.2,115.46,93.02,98.59
2,275.829,10.39,103.02,106.34,100.51,110.89,107.05,101.08,94.56,11.4,101.07,96.75,106.69,104.97,118.94,100.81,99.26
4,276.002,10.93,91.79,102.22,98.38,101.95,95.33,103.26,111.02,9.93,100.84,109.47,108.29,95.56,107.27,102.73,112.42
1,276.101,11.04,110.84,109.11,107.07,110.17,106.29,115.86,99.77,10.61,112.1,112.42,107.3,107.08,110.7,111.45,98.1
4,276.567,10.78,93.18,97.26,111.1,98.04,112.55,107.95,112.48,10.55,100.54,104.96,101.78,108.68,105.54,104.98,104.01
2,276.699,11.57,97.13,104.86,103.47,107.78,106.98,103.32,93.83,10.83,105.6,105.09,110.69,103.36,104.75,95.95,98.37
3,276.746,9.79,109.7,100.48,96.6,98.66,106.4,96.13,116.55,9.34,105.89,117.52,96.88,100.58,106.24,105.79,113.1
3,276.789,10.7,104.18,104.96,104.29,97.97,98.72,97.49,108.68,10.62,106.3,105.81,105.4,98.59,112.0,107.54,102.36
2,276.806,11.22,100.92,102.98,108.5,106.6,102.75,92.47,100.22,11.54,100.87,111.83,99.96,94.31,112.17,101.22,99.26
1,276.866,11.77,114.05,102.65,95.37,99.93,106.63,117.97,107.5,11.04,103.73,110.93,103.28,105.51,102.78,112.11,101.05
4,277.199,10.25,100.92,99.54,104.74,106.89,102.52,97.59,117.28,9.88,102.04,109.63,106.7,99.61,99.12,105.34,104.52
3,278.033,10.37,109.24,102.85,97.5,107.08,106.53,108.36,106.38,10.73,106.83,103.74,107.9,94.22,115.28,101.4,112.18
1,278.396,11.56,112.29,110.08,110.19,108.89,101.69,105.64,106.66,11.55,104.0,96.45,94.09,97.23,105.81,117.13,103.41
2,278.694,11.52,102.26,98.3,114.19,93.83,115.75,92.47,94.61,11.19,106.92,98.35,114.13,94.03,114.75,99.79,101.44
1,278.865,10.75,103.71,102.14,93.19,104.04,111.98,113.9,102.45,10.28,103.73,112.73,100.01,106.1,107.9,108.45,99.31
2,279.139,10.14,96.09,111.1,98.68,106.28,113.03,107.9,94.5,11.22,101.66,110.5,110.71,97.82,117.48,100.97,94.5
1,279.387,10.92,111.76,102.88,108.13,107.96,105.53,103.36,100.78,10.56,103.74,97.02,106.78,100.73,116.44,106.52,105.72
2,279.941,11.64,97.59,105.3,108.85,105.32,108.2,92.67,104.21,10.66,102.92,99.52,103.34,102.75,117.23,99.89,108.57
