task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.849,25.54,23.94,5.44,5.15,10.64,1.09,110.82,174.95,25.08,25.5,5.07,5.07,10.87,0.97,110.11,163.33
T8,3.851,29.31,26.28,5.55,5.24,10.03,0.98,115.02,161.21,24.82,25.45,5.24,5.47,10.79,0.95,110.44,152.71
T9,3.86,26.26,28.29,5.52,5.06,9.96,0.97,105.14,144.67,25.43,29.35,5.41,5.56,9.69,0.94,113.12,150.49
T3,3.875,28.83,23.7,5.0,5.23,9.37,0.96,119.23,155.11,25.76,25.33,5.46,5.32,10.17,0.95,118.89,160.4
T1,3.876,25.66,25.88,5.63,4.79,10.35,1.1,111.39,162.87,25.8,23.74,5.08,5.38,10.26,1.07,110.01,162.98
T1,3.883,26.89,23.36,4.98,5.21,11.08,1.09,105.9,159.47,27.54,24.7,5.63,5.4,10.49,1.15,100.5,138.69
T2,3.888,24.68,27.53,5.79,5.29,10.14,1.16,103.06,170.56,24.43,26.25,5.46,5.55,10.52,1.12,110.7,161.77
T1,3.921,27.8,26.38,5.48,5.21,10.69,1.03,101.74,147.76,26.5,23.67,4.89,5.36,10.35,1.06,106.71,161.76
T1,3.929,23.84,26.81,5.15,5.03,10.97,1.12,113.59,153.4,24.38,26.72,5.54,4.86,9.83,1.14,106.44,149.24
T10,3.963,24.74,24.15,5.43,5.43,11.01,1.07,109.66,140.25,29.11,25.24,5.51,4.73,10.68,1.1,111.89,140.25
T1,3.963,24.92,25.64,5.33,5.5,11.16,1.05,112.0,160.04,25.04,24.74,5.26,5.33,11.26,1.05,116.81,155.64
T5,3.969,26.04,25.46,5.21,5.06,9.79,0.95,108.83,174.12,25.68,26.06,5.28,5.56,10.44,1.03,97.06,153.91
T4,3.979,28.33,27.92,5.82,5.45,10.49,1.03,104.95,159.36,28.88,26.52,5.68,5.02,10.15,1.11,107.36,156.85
T5,3.984,23.39,24.48,5.38,5.55,10.49,1.08,93.82,149.28,26.99,25.39,4.9,5.54,11.0,0.98,100.96,168.13
T8,3.989,28.25,23.91,5.45,5.67,10.38,1.1,100.15,163.1,26.62,26.51,5.86,5.49,11.0,1.09,98.91,156.12
T7,3.991,25.02,25.36,5.81,5.31,10.77,1.02,97.35,165.19,25.21,28.1,5.12,4.97,10.57,1.09,95.57,165.78
T7,3.993,28.24,26.11,5.17,5.43,10.72,1.08,98.45,157.73,26.47,25.38,5.56,4.88,11.2,1.02,110.85,164.62
T10,3.993,29.32,24.12,5.16,4.84,11.01,0.98,110.98,138.45,28.75,24.08,5.89,5.22,11.45,1.07,97.78,150.37
T9,4.0,24.66,26.76,5.79,5.15,9.78,0.92,97.82,168.08,24.18,28.97,5.49,5.39,10.03,0.93,107.19,168.3
T9,4.013,27.05,25.88,5.25,5.16,9.83,0.96,101.58,144.51,25.6,24.93,5.52,5.52,10.75,1.06,105.87,168.27
T4,4.013,24.66,25.02,5.88,5.33,10.58,1.03,97.56,156.92,27.04,26.74,5.3,5.27,10.35,1.04,113.08,165.7
T8,4.031,29.11,23.99,5.44,5.8,10.81,1.08,104.6,143.76,25.13,26.78,5.43,5.31,11.21,0.98,111.06,158.1
T10,4.039,25.99,26.68,5.05,4.99,9.95,1.08,115.72,145.42,24.92,26.06,5.73,5.39,10.17,1.02,105.93,158.39
T4,4.04,24.31,28.49,5.37,4.95,11.71,1.0,110.24,164.0,26.05,25.76,5.27,5.75,11.44,1.03,109.22,159.63
T7,4.043,27.68,26.14,5.88,4.79,11.0,1.05,104.26,155.87,26.84,24.18,5.58,4.96,11.82,0.98,110.02,164.25
T4,4.061,26.03,26.17,5.14,5.7,10.9,1.02,112.47,156.35,26.92,27.23,5.59,5.58,10.1,1.02,102.08,165.92
T8,4.072,27.19,25.85,5.35,5.68,10.75,1.04,107.99,161.17,27.26,26.53,5.82,4.91,9.54,1.09,111.1,161.77
T4,4.076,26.62,25.77,5.13,4.95,10.21,0.99,107.45,158.26,25.15,24.88,5.86,5.15,11.44,1.06,110.85,175.94
T5,4.079,25.58,24.95,5.6,5.34,10.92,1.04,106.77,148.32,24.93,26.44,5.36,5.65,10.44,0.98,106.61,151.09
T3,4.083,26.73,26.39,5.35,4.8,9.46,0.98,118.92,141.04,24.64,26.22,5.13,4.96,10.98,1.08,100.47,164.2
T9,4.092,24.93,26.83,5.3,5.33,10.42,1.03,104.38,161.55,24.22,26.68,5.64,5.39,10.32,0.98,110.47,144.36
T8,4.093,26.64,26.08,5.52,5.48,10.83,1.07,111.01,142.24,27.35,26.59,5.83,5.61,9.51,1.1,106.11,143.48
T3,4.098,24.97,26.73,5.61,5.62,10.37,1.02,114.78,157.06,26.3,23.58,5.22,5.37,9.6,0.95,111.2,163.44
T10,4.099,25.63,27.45,5.84,5.01,11.09,1.1,100.62,145.15,27.24,26.48,5.73,5.15,10.26,1.02,98.43,154.02
T6,4.114,25.96,25.54,5.6,5.01,10.18,0.96,100.38,159.68,29.05,24.36,5.08,5.54,11.22,1.01,97.3,145.47
T2,4.117,24.41,26.68,5.7,4.97,9.79,1.09,104.57,156.12,24.98,27.34,5.84,5.16,9.94,1.11,105.87,168.04
T1,4.119,27.47,24.92,5.05,5.36,10.8,1.03,118.17,163.62,25.19,23.58,5.63,5.54,10.82,1.05,112.11,144.81
T3,4.131,26.53,26.14,5.56,5.23,9.88,1.0,114.35,145.63,25.05,26.69,5.73,5.12,10.12,1.08,103.26,141.3
T8,4.135,25.71,24.49,5.01,5.42,10.15,1.1,111.07,155.16,24.93,24.59,5.74,5.25,11.29,1.03,116.55,144.83
T9,4.142,24.32,27.86,5.3,5.26,11.14,0.94,101.02,162.13,24.84,27.98,5.51,4.98,10.22,0.92,96.98,149.57
T4,4.142,28.32,25.99,5.47,4.99,10.57,1.12,98.08,156.35,25.35,24.38,5.43,5.6,10.59,0.98,101.05,159.3
T5,4.146,25.99,25.81,5.23,5.82,9.92,1.06,100.03,174.35,26.12,27.13,5.37,5.72,11.26,1.06,100.56,151.28
T8,4.165,29.08,25.94,5.51,5.59,10.59,1.09,116.7,148.93,29.11,26.98,5.78,5.05,9.78,0.99,112.98,154.87
T2,4.184,26.4,23.85,5.87,5.2,9.94,1.05,108.74,144.54,27.66,25.43,5.08,4.83,9.79,1.16,100.62,146.56
T5,4.198,24.13,28.46,4.97,5.12,10.54,0.95,96.52,159.07,26.02,25.13,5.63,5.3,11.2,0.96,104.51,159.06
T3,4.205,27.38,24.78,5.14,4.94,9.39,1.07,117.78,145.63,28.15,27.18,4.99,4.99,9.63,1.07,115.92,158.51
T6,4.21,27.15,25.68,5.71,5.15,9.75,1.06,109.1,164.05,28.4,24.83,5.23,4.89,11.28,1.01,107.21,162.76
T7,4.235,28.1,27.22,5.17,5.54,10.33,0.97,98.99,164.13,25.88,24.97,5.14,4.76,10.96,0.96,96.36,173.64
T8,4.254,26.37,25.24,5.78,5.75,11.12,1.1,106.78,152.6,29.31,27.26,5.53,5.4,9.7,1.05,102.88,165.03
T4,4.273,28.0,26.09,5.5,5.67,10.12,1.0,111.03,168.56,24.71,26.98,5.9,5.43,10.49,1.07,114.35,149.65
T8,4.32,27.78,28.17,5.61,5.42,10.87,1.04,107.54,154.36,28.59,24.19,5.54,4.99,10.98,0.99,105.52,167.29
T5,4.328,25.48,26.43,5.58,5.06,11.19,1.07,103.19,155.81,25.65,27.87,5.39,5.3,11.17,0.98,107.52,166.6
T1,4.355,23.66,24.17,5.7,5.53,10.91,1.06,114.74,156.23,25.78,23.42,5.46,5.43,10.49,1.1,107.03,158.96
T7,4.358,28.76,25.82,5.58,5.24,11.52,0.94,103.76,148.76,29.18,28.29,5.08,5.26,10.67,1.03,105.69,163.97
T2,4.36,25.92,24.6,5.33,5.53,11.2,1.06,95.69,154.64,24.0,24.06,5.81,5.5,11.1,1.02,97.63,163.95
T9,4.362,25.53,26.73,5.11,5.05,10.97,0.99,104.34,168.33,26.44,28.78,5.25,5.44,10.1,1.02,100.68,156.41
T9,4.365,27.03,29.16,5.24,5.41,9.65,0.94,97.2,164.59,27.53,27.6,5.21,5.62,10.08,1.1,107.6,145.49
T5,4.367,23.92,27.0,4.84,5.01,10.92,1.01,109.24,152.0,23.37,25.98,5.68,5.61,10.14,1.02,105.94,175.02
T6,4.368,25.24,24.61,5.74,5.18,9.9,1.01,100.38,151.16,26.42,24.72,5.77,5.1,10.56,1.0,102.1,147.01
T10,4.369,28.09,27.23,5.05,5.02,11.48,1.12,98.19,157.16,24.8,27.86,5.18,4.8,11.17,0.96,107.44,149.02
T9,4.39,25.18,28.21,5.48,5.02,10.72,0.97,103.2,147.7,27.63,25.88,5.91,5.3,10.88,1.06,99.28,153.18
T6,4.399,29.11,27.62,5.32,5.24,10.86,0.93,115.54,157.45,29.61,23.9,5.83,5.7,10.98,0.99,113.78,155.81
T5,4.418,25.05,28.46,5.55,5.32,10.09,1.02,107.21,154.34,26.51,25.05,5.35,5.11,10.11,0.95,102.98,174.98
T4,4.419,27.78,24.48,5.44,5.45,10.1,1.12,105.24,151.02,26.17,26.38,5.9,5.41,10.89,0.98,103.82,151.91
T3,4.436,26.4,26.79,5.39,4.8,10.62,0.98,113.94,144.79,25.59,24.74,5.72,5.25,9.55,0.94,115.65,163.01
T5,4.456,26.1,26.06,5.09,5.08,9.73,1.0,106.02,160.27,27.3,25.14,4.87,5.51,10.92,0.94,110.1,159.46
T4,4.456,25.05,24.98,5.3,5.46,10.09,1.02,108.42,165.69,25.19,24.98,5.25,5.78,10.1,0.96,111.05,172.8
T10,4.457,26.05,27.79,5.47,4.65,10.1,0.95,98.01,159.13,28.24,26.02,5.04,4.9,10.58,0.98,99.15,155.03
T1,4.512,26.08,25.67,5.4,4.88,11.0,1.0,107.87,142.71,25.95,25.33,5.68,5.34,9.75,1.04,106.07,159.79
T7,4.513,26.73,26.39,5.09,5.59,10.72,1.02,102.41,166.97,29.05,25.27,5.56,4.81,10.44,1.05,102.44,158.23
T10,4.525,25.89,27.6,5.48,5.36,10.72,1.05,104.49,149.84,26.84,25.98,5.13,5.16,11.2,0.99,109.5,160.16
T3,4.529,28.75,24.97,5.37,4.79,9.37,1.06,109.33,161.46,26.86,23.51,4.9,5.64,9.36,0.92,100.83,152.23
T7,4.532,28.05,27.26,5.2,5.13,10.78,0.95,105.1,169.85,28.57,26.79,5.71,5.36,10.79,1.06,95.3,165.84
T7,4.538,25.45,26.83,5.74,5.34,11.83,1.0,105.71,156.41,27.74,26.9,5.68,4.88,10.68,1.04,96.72,162.28
T2,4.556,27.37,25.95,5.69,5.41,9.62,1.1,103.68,150.61,27.66,27.51,4.99,4.9,10.23,1.13,106.83,146.74
T4,4.575,24.56,25.02,5.03,5.67,10.52,0.98,99.81,162.93,26.84,27.77,5.23,4.92,10.59,1.08,110.22,173.14
T7,4.575,25.31,25.55,5.81,5.26,10.51,1.1,93.92,165.24,26.2,27.69,5.7,4.94,11.2,1.05,107.35,171.19
T9,4.577,25.41,27.07,5.14,5.5,10.96,1.05,110.22,143.42,24.71,25.56,5.65,5.31,10.89,1.0,95.39,152.55
T1,4.595,27.21,23.52,5.06,5.08,11.12,1.02,110.86,147.88,26.56,27.68,5.41,5.65,11.12,0.98,112.05,159.75
T9,4.616,25.84,25.78,5.04,4.91,9.94,0.94,99.52,159.62,26.33,27.74,5.24,4.89,10.32,0.96,101.34,157.81
T3,4.646,25.61,26.42,5.29,5.51,10.26,1.08,101.42,161.91,24.78,27.24,5.27,5.18,9.46,1.01,102.14,143.07
T7,4.655,29.18,26.23,5.8,5.3,11.36,0.93,98.27,173.21,26.31,24.27,5.08,4.96,10.94,1.06,99.83,168.58
T9,4.664,26.4,25.39,5.62,5.03,9.87,1.08,97.48,147.79,26.8,29.49,5.66,4.88,10.32,1.03,110.49,156.68
T3,4.68,28.0,23.64,5.02,5.59,9.56,1.04,104.97,147.61,26.61,26.52,5.68,5.22,11.01,0.98,115.39,148.25
T7,4.687,27.08,24.64,5.82,5.28,11.03,0.96,103.76,157.73,26.68,23.97,5.14,5.04,10.22,0.95,110.2,159.66
T9,4.689,24.27,27.0,5.73,5.1,11.33,0.99,97.48,147.79,26.68,28.38,5.01,4.91,10.52,1.06,107.86,154.99
T1,4.69,24.58,26.36,5.11,5.48,10.94,1.09,108.53,149.78,24.0,26.98,5.41,5.64,10.9,1.0,105.81,161.99
T2,4.711,26.71,24.67,5.27,5.25,10.47,1.0,105.36,169.57,23.66,25.73,5.1,5.52,10.54,1.14,97.43,147.59
T3,4.712,26.8,26.91,5.7,4.87,10.45,0.93,100.89,164.4,24.72,24.98,5.71,5.46,10.16,0.96,117.78,164.73
T6,4.716,27.45,26.47,5.6,5.26,11.35,0.94,109.63,167.58,29.44,25.32,5.03,4.94,9.83,1.04,111.07,156.3
T10,4.723,26.71,27.33,5.42,4.95,10.92,0.97,112.16,144.39,28.98,26.81,5.4,5.09,10.58,1.05,99.74,146.88
T10,4.728,27.33,28.21,5.42,5.08,11.01,1.07,98.45,151.57,28.2,28.04,5.22,5.43,10.2,1.12,98.63,146.69
T3,4.729,29.1,25.3,5.64,5.04,9.97,0.91,114.6,161.85,24.72,25.28,5.6,5.27,10.37,1.03,106.15,145.95
T1,4.735,26.78,23.69,5.39,5.07,11.15,0.99,114.66,155.25,25.99,25.46,5.58,4.93,9.87,1.14,108.55,139.48
T5,4.75,26.4,24.37,5.51,5.5,10.61,1.04,103.99,150.81,26.02,27.38,5.4,5.31,10.64,1.07,104.34,173.69
T1,4.754,24.32,27.54,5.45,4.86,10.89,1.14,104.63,154.57,26.86,25.21,5.34,5.44,10.74,1.04,106.91,144.06
T7,4.759,28.37,24.16,5.56,4.76,10.8,1.01,102.99,162.96,26.72,24.03,5.64,5.05,11.68,0.94,106.14,154.32
T6,4.763,27.18,23.7,5.03,5.44,10.36,1.02,111.88,161.59,27.23,26.48,5.9,5.17,11.42,1.08,111.6,145.78
T9,4.782,25.86,27.24,5.42,5.01,10.72,1.02,112.65,170.5,26.26,27.18,5.1,5.11,10.4,1.06,102.68,144.76
T10,4.806,24.89,24.88,5.82,5.14,10.72,0.97,107.57,153.4,25.57,26.28,5.33,4.88,10.58,1.01,103.41,162.41
T1,4.811,25.75,23.89,4.86,5.28,10.77,1.05,116.23,161.04,25.15,25.72,5.54,5.07,10.21,1.1,101.79,149.76
T3,4.838,27.13,26.78,5.55,5.33,10.45,0.94,110.82,139.8,25.24,25.02,5.23,5.4,10.85,1.05,118.87,149.88
T4,4.874,25.13,25.22,5.49,5.77,11.03,1.11,109.68,161.13,28.83,25.72,5.11,5.78,11.02,1.0,97.65,175.78
T8,4.884,27.7,27.96,5.9,5.8,9.81,0.96,107.64,146.22,26.62,24.6,5.83,5.13,11.14,1.07,101.74,158.92
T8,4.903,25.14,26.48,5.54,5.74,10.02,1.11,104.83,148.44,28.04,27.92,5.62,5.65,11.09,1.05,114.83,143.12
T2,4.93,23.86,26.84,5.38,5.7,10.01,1.1,102.32,149.73,27.46,23.75,5.15,5.23,10.12,0.99,99.35,161.52
T1,4.943,25.69,26.81,4.86,4.92,10.24,1.06,102.73,154.87,24.56,26.96,5.57,5.09,9.97,1.1,112.45,140.95
T4,4.95,27.27,27.79,5.15,5.76,10.32,1.09,100.02,149.86,25.79,24.82,5.96,4.99,11.36,1.09,112.76,169.41
T1,4.95,23.98,26.88,4.91,5.22,10.74,1.13,102.57,147.85,24.29,25.42,5.66,5.53,9.64,1.02,106.03,158.34
T1,4.952,24.75,25.1,4.92,4.88,11.07,1.14,113.24,161.99,23.87,24.68,5.04,5.57,9.81,0.97,116.25,161.4
T5,5.001,27.29,24.94,5.13,5.15,11.14,1.09,94.83,160.03,26.95,27.52,5.2,5.39,11.02,0.92,107.3,173.03
T4,5.004,28.33,27.68,5.1,5.51,10.52,1.01,97.38,157.48,25.45,26.44,5.51,5.59,10.97,0.99,101.05,173.56
T8,5.047,27.03,27.03,5.24,5.25,9.5,0.95,107.24,155.28,25.2,27.9,5.04,5.65,10.53,1.08,101.82,146.03
T2,5.05,26.38,26.41,5.27,4.95,10.1,1.0,113.0,151.97,26.25,24.23,5.28,5.37,11.08,1.16,95.42,155.06
T4,5.087,25.28,24.9,5.95,5.07,10.39,1.06,98.5,160.42,25.16,26.86,5.4,5.44,10.66,1.03,99.17,150.35
T6,5.09,25.82,23.6,5.64,4.93,10.39,0.97,114.12,159.92,25.42,25.63,5.7,5.56,11.31,0.99,103.12,149.01
T9,5.099,23.87,26.64,5.18,5.29,9.59,0.98,98.6,170.18,27.19,26.86,5.49,4.79,9.71,1.03,99.19,149.18
T1,5.099,25.14,27.56,5.46,5.67,10.56,1.13,109.98,162.69,27.1,25.76,4.96,4.88,10.54,1.14,106.1,163.59
T7,5.106,28.63,24.1,5.48,4.82,11.64,0.94,99.41,162.39,27.47,23.99,5.08,5.15,10.09,0.98,102.84,155.79
T2,5.111,23.76,26.01,5.26,4.98,10.83,1.05,105.03,157.5,25.26,27.36,5.48,4.95,11.17,1.09,106.81,149.26
T6,5.117,29.1,24.5,5.69,5.64,10.23,1.08,112.29,155.91,26.77,27.85,5.9,4.92,11.38,1.03,106.25,145.23
T3,5.124,25.72,26.33,5.0,5.13,10.37,1.07,107.48,152.26,26.02,25.07,5.07,5.48,9.85,1.02,107.05,148.13
T1,5.134,24.19,23.75,5.65,5.48,11.4,1.14,107.13,162.03,27.06,24.21,4.95,5.56,10.1,1.03,118.2,163.61
T2,5.147,23.48,24.21,5.76,5.69,10.69,1.02,100.65,153.27,24.69,26.07,5.9,5.47,10.79,1.06,103.78,165.49
T5,5.17,26.0,26.74,5.59,5.78,11.28,1.04,102.92,149.39,25.86,26.34,4.98,5.88,10.42,0.97,106.22,167.4
T5,5.173,24.93,24.83,4.97,5.53,10.74,1.02,94.25,161.81,25.56,27.9,5.59,5.38,10.96,0.98,97.68,173.11
T9,5.185,26.7,26.95,5.33,5.41,9.83,1.05,101.99,152.7,27.44,28.81,5.92,4.89,10.58,0.94,98.67,157.71
T10,5.203,28.2,24.48,5.42,5.06,9.87,1.0,99.76,150.86,27.6,27.05,5.18,5.25,10.63,0.96,99.2,151.51
T8,5.228,26.16,26.1,5.3,4.94,10.42,0.99,98.61,157.74,26.76,27.97,5.84,5.72,10.91,0.97,113.2,143.72
T4,5.235,26.86,26.38,5.82,5.64,11.58,1.03,114.27,148.92,26.34,25.93,5.73,5.59,11.51,1.08,98.46,154.97
T3,5.238,29.06,23.5,4.91,5.08,9.38,1.04,105.17,164.93,27.39,26.69,5.56,4.81,10.49,1.07,118.96,160.34
T1,5.255,24.26,24.2,4.85,4.89,11.11,1.07,105.32,145.22,27.06,24.35,5.72,5.46,10.43,1.02,100.95,143.96
T7,5.264,26.28,27.0,5.22,4.84,11.22,1.04,106.4,170.29,26.49,27.83,5.88,4.83,10.76,0.97,110.7,160.57
T10,5.279,25.04,26.24,5.41,5.24,10.86,1.09,104.12,159.17,28.9,26.69,5.54,5.07,11.24,1.06,98.48,143.85
T7,5.288,28.82,26.62,5.06,5.03,10.87,0.99,96.12,153.86,28.97,26.56,5.25,5.34,11.82,0.93,106.08,158.81
T4,5.292,24.52,25.28,5.07,5.12,10.48,1.12,110.91,166.25,26.45,27.53,5.4,5.46,10.65,1.12,105.93,174.79
T7,5.295,26.32,25.31,5.48,5.29,11.37,1.03,100.62,174.88,26.25,26.82,5.61,5.17,10.07,1.09,110.17,149.14
T6,5.304,28.81,26.54,5.44,5.69,10.27,0.98,110.03,148.38,25.38,24.63,5.91,5.34,11.33,0.96,98.36,145.03
T2,5.319,27.08,26.75,5.36,5.18,10.18,1.07,110.34,169.8,25.3,26.14,5.81,5.21,10.8,0.99,103.7,154.81
T2,5.334,25.14,27.06,5.77,5.29,10.72,0.99,108.74,157.58,25.82,27.52,5.73,5.47,9.68,1.05,100.07,145.67
T6,5.343,27.67,26.81,5.68,5.32,10.32,0.96,108.13,171.21,25.11,26.47,5.16,5.04,9.96,0.93,106.11,149.28
T10,5.371,26.12,23.85,5.5,4.73,11.42,1.06,99.97,147.47,29.3,27.99,5.58,4.92,10.78,1.09,108.95,156.53
T2,5.385,24.13,27.58,5.58,5.16,11.04,1.14,99.41,159.67,26.42,27.44,5.72,5.72,10.62,1.13,109.51,165.06
T1,5.388,23.58,23.81,5.42,5.56,9.82,1.04,113.15,163.82,24.78,25.06,5.71,5.61,10.13,1.02,116.55,148.91
T10,5.396,25.24,25.91,5.67,4.99,11.08,1.12,98.51,142.66,25.24,26.31,5.23,4.92,9.75,1.1,99.26,153.31
T2,5.411,23.87,25.93,5.38,5.34,10.46,1.09,112.99,143.94,26.78,25.01,5.31,5.3,11.2,1.03,111.24,150.05
T7,5.412,25.4,28.26,5.75,4.85,11.33,0.93,105.9,166.42,29.03,25.21,5.86,4.84,11.77,1.08,110.29,166.57
T6,5.415,27.1,26.31,5.46,5.76,10.77,1.01,112.53,160.75,26.91,27.82,5.58,5.57,10.13,1.02,100.49,144.85
T4,5.416,27.55,28.5,5.86,5.24,11.22,0.95,104.06,153.25,24.63,24.15,5.23,4.96,10.67,0.99,105.08,164.18
T3,5.437,26.39,25.72,5.72,5.44,9.81,0.95,119.23,155.27,24.85,26.71,4.92,5.05,9.65,0.96,107.07,156.86
T10,5.443,28.69,25.68,5.46,5.2,10.89,1.09,100.99,162.98,28.56,27.12,5.92,4.9,11.3,1.0,109.2,156.47
T5,5.46,26.57,27.32,5.21,5.1,10.4,0.92,99.3,153.8,24.31,26.63,4.87,5.85,9.53,0.95,107.18,173.21
T6,5.477,26.78,27.02,5.05,5.36,11.12,1.04,97.28,148.1,29.78,24.34,5.61,5.33,9.66,0.92,102.2,156.92
T10,5.482,25.07,27.88,5.27,4.63,10.39,0.97,103.42,157.02,27.56,26.53,5.12,4.74,9.71,1.0,107.63,143.36
T6,5.485,26.51,23.9,5.4,5.27,10.82,1.09,101.54,155.91,26.43,24.48,5.15,5.51,9.71,1.08,113.16,153.1
T10,5.488,25.33,26.63,5.82,5.18,11.49,1.06,109.24,154.68,27.27,25.65,5.69,5.43,11.25,1.05,115.81,156.47
T2,5.501,26.03,26.04,5.48,5.67,9.48,1.09,105.71,162.53,26.78,23.77,5.28,5.32,10.7,1.06,106.33,147.67
T8,5.512,24.92,23.92,5.13,5.8,10.26,1.1,101.39,152.07,29.21,25.17,5.27,4.96,10.42,1.04,98.91,144.46
T4,5.536,26.96,25.88,5.14,5.35,10.41,1.11,107.4,173.41,27.61,25.41,5.91,5.8,10.19,1.1,97.49,151.71
T10,5.547,26.2,26.2,5.69,5.19,9.79,0.99,112.16,154.66,28.86,26.3,5.28,5.29,10.44,0.95,105.62,138.12
T4,5.554,26.71,24.7,5.35,5.29,10.51,1.06,110.3,168.99,24.59,28.5,5.82,5.39,10.86,1.06,104.19,156.72
T4,5.555,26.8,26.46,5.18,5.01,11.43,1.05,110.85,171.24,26.63,24.19,5.58,5.63,11.32,1.07,103.55,152.0
T10,5.559,26.91,25.12,5.17,5.18,10.27,1.03,115.57,155.02,27.5,26.56,5.66,5.2,10.63,1.12,105.43,143.54
T6,5.574,26.26,27.08,5.23,5.01,10.5,1.05,98.64,160.92,25.61,27.33,5.62,5.64,10.31,1.02,112.51,160.83
T10,5.585,24.71,24.99,5.04,5.08,10.62,1.02,112.64,142.54,28.6,26.1,5.6,5.44,10.19,1.11,106.49,146.2
T6,5.594,29.52,24.33,5.28,5.2,9.62,0.93,101.68,170.13,25.7,25.59,5.14,5.64,10.65,1.04,99.83,151.98
T7,5.607,26.95,27.38,5.14,5.42,11.09,0.96,99.05,165.84,29.17,26.24,5.06,4.9,10.32,0.98,110.71,172.77
T8,5.61,25.12,24.81,5.19,5.14,9.54,0.98,103.27,158.5,27.36,26.73,5.35,5.04,10.54,1.08,101.39,152.84
T8,5.626,28.58,26.27,5.59,5.76,10.35,1.08,113.77,146.12,28.41,24.66,5.44,5.15,10.68,1.08,101.05,162.89
T8,5.645,25.17,27.37,5.65,5.79,9.7,0.98,107.27,149.68,25.77,24.25,5.64,5.17,10.29,1.02,106.03,143.94
T1,5.658,23.91,24.34,4.93,4.81,11.01,1.13,108.9,143.13,23.6,24.64,5.39,5.01,9.78,1.1,103.22,156.66
T9,5.675,26.81,28.91,5.9,4.96,11.12,1.02,105.13,168.52,25.07,28.33,5.08,5.07,10.5,0.97,97.48,164.68
T3,5.68,28.46,27.34,5.22,5.41,10.25,1.03,112.69,147.56,25.33,26.42,5.0,5.19,9.57,0.96,112.3,140.45
T7,5.682,25.71,26.99,5.84,5.47,10.6,1.06,96.4,149.33,25.24,27.63,5.29,5.02,10.22,1.04,96.72,165.48
T7,5.702,25.72,26.55,5.89,5.2,10.78,1.03,94.34,155.94,25.24,25.59,5.38,5.06,11.42,1.1,94.38,164.63
T9,5.708,26.16,25.3,5.75,5.03,9.93,1.09,110.21,148.14,24.73,27.94,5.89,5.03,9.83,0.95,106.72,163.44
T1,5.709,24.83,27.67,4.93,5.44,10.43,1.04,117.07,150.54,24.53,26.42,5.37,4.94,10.16,0.99,106.73,139.79
T2,5.718,24.44,25.8,5.83,4.94,9.9,1.16,100.42,167.28,25.4,26.09,5.08,5.16,10.57,0.99,106.36,156.93
T9,5.745,25.31,27.68,5.9,5.14,10.68,0.94,107.81,167.8,26.21,27.17,5.85,5.21,10.95,1.09,107.04,144.05
T4,5.75,28.25,25.48,5.37,5.64,11.46,1.1,108.96,175.86,24.56,28.25,5.19,5.82,10.38,1.06,108.64,161.32
T9,5.75,26.58,27.18,5.53,5.31,10.21,1.02,96.3,151.49,27.29,28.95,5.95,5.39,10.32,1.08,101.36,150.36
T1,5.754,25.31,26.37,5.13,5.56,10.49,1.0,113.13,158.28,26.42,25.59,5.67,5.21,11.3,1.04,104.89,161.76
T2,5.758,26.03,26.39,5.62,5.35,10.34,1.09,96.24,168.65,23.74,25.82,4.97,5.18,10.46,1.09,97.59,157.91
T10,5.758,25.69,24.4,5.52,5.0,10.45,1.09,99.47,157.57,29.28,24.61,5.78,5.25,11.2,1.09,104.02,153.28
T5,5.761,23.5,24.82,5.32,5.64,10.88,1.08,96.89,171.15,24.63,25.79,5.74,5.0,11.27,0.96,96.6,153.31
T7,5.763,26.02,27.43,5.58,5.36,10.86,0.95,106.18,167.91,25.55,25.45,5.92,5.12,10.99,1.07,99.19,171.21
T7,5.787,27.74,27.58,5.28,5.44,10.99,0.95,97.67,151.84,27.72,26.86,4.99,5.24,11.77,1.0,100.83,166.89
T10,5.789,25.25,26.78,5.33,4.91,10.48,1.08,103.94,140.26,29.17,25.68,5.64,4.88,10.24,1.11,111.19,148.85
T6,5.795,26.79,24.79,5.08,4.94,9.73,0.93,99.46,146.85,29.28,24.01,5.87,5.74,9.71,0.92,100.97,166.78
T4,5.83,27.12,26.78,5.48,5.64,11.66,0.95,111.9,148.11,28.11,25.93,5.52,5.58,10.85,0.97,98.16,172.62
T6,5.833,29.61,25.57,5.18,5.14,10.7,0.96,106.86,169.68,29.24,25.19,5.13,5.56,10.17,1.08,106.71,167.5
T4,5.838,25.32,26.47,5.61,5.82,10.1,0.95,113.08,149.48,25.69,27.76,5.76,5.66,10.37,1.04,100.9,162.68
T3,5.849,27.13,23.49,4.98,4.89,9.68,0.98,110.89,149.26,28.35,24.37,5.03,5.64,10.12,1.0,109.32,147.61
T4,5.915,26.55,27.32,5.21,5.21,10.6,1.05,114.52,150.48,28.81,24.49,5.29,5.07,11.46,1.04,101.14,162.34
T1,5.918,26.5,25.97,5.3,5.52,11.17,1.08,111.3,139.3,24.44,24.18,5.68,5.01,10.37,1.08,103.68,141.56
