task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.275,25.67,25.55,5.74,5.42,10.99,0.95,99.53,161.74,28.04,26.3,5.66,4.76,10.36,0.96,100.16,154.51
T7,4.281,25.61,28.03,5.86,4.88,11.7,1.06,98.91,165.54,27.12,25.07,5.56,5.63,10.45,1.09,105.92,157.41
T5,4.283,23.37,28.12,5.11,5.2,10.57,1.06,109.3,153.26,27.01,25.16,5.71,5.74,11.26,1.08,105.6,165.08
T2,4.286,26.41,25.51,5.51,5.25,10.21,1.12,104.22,148.99,24.56,24.3,5.44,5.09,9.93,1.05,95.2,166.59
T7,4.29,28.32,26.78,5.02,4.74,11.84,1.0,97.06,171.01,25.63,24.9,5.17,4.87,11.07,1.0,97.68,149.34
T9,4.29,24.5,26.48,5.37,5.21,10.58,1.09,103.32,165.25,28.15,25.35,5.95,5.32,10.82,0.99,104.78,144.62
T3,4.299,27.23,26.1,5.36,5.4,9.49,1.0,113.83,152.35,25.37,24.45,5.31,4.88,10.99,1.0,116.8,165.43
T8,4.321,26.86,24.53,5.8,5.24,10.12,1.07,112.1,165.5,28.68,28.02,5.64,5.23,10.83,0.96,114.01,146.84
T4,4.328,26.13,26.69,5.11,5.68,11.11,1.11,113.75,167.42,25.64,28.15,5.64,5.69,11.58,1.03,104.09,149.86
T10,4.331,25.99,25.8,5.87,4.65,10.34,0.97,105.3,161.3,27.89,26.25,5.49,5.16,10.05,1.06,106.36,156.23
T6,4.335,27.0,27.07,5.43,5.06,11.32,0.96,110.11,169.15,27.19,27.14,5.6,5.2,10.0,0.91,101.68,155.08
T10,4.34,27.66,25.47,5.34,5.38,10.86,0.95,112.28,146.43,25.08,26.2,5.86,4.96,10.25,1.04,105.62,144.13
T9,4.355,24.22,25.21,5.58,5.52,10.2,0.96,100.87,168.19,27.54,26.74,5.64,5.31,10.86,1.03,99.31,157.51
T6,4.366,29.86,27.31,5.41,5.62,9.71,1.04,106.86,157.28,25.62,25.41,5.7,5.2,11.07,1.04,111.86,149.55
T7,4.38,26.69,27.7,5.42,5.58,11.48,1.06,110.48,164.15,25.02,25.26,5.91,5.38,11.62,1.04,98.16,148.94
T8,4.38,24.84,25.94,5.8,5.53,10.99,0.94,102.93,164.43,26.3,24.49,5.13,5.12,10.09,1.0,100.4,154.03
T5,4.382,23.74,27.01,4.87,5.77,9.94,0.94,102.18,157.64,24.48,27.82,5.17,5.06,10.53,1.06,107.79,157.64
T7,4.385,27.96,27.88,5.91,5.59,10.88,0.95,101.17,160.56,29.22,27.83,5.88,4.86,11.15,1.07,105.93,164.31
T5,4.386,26.52,27.63,4.93,5.86,10.74,0.93,101.05,173.16,23.54,25.02,5.34,5.37,9.68,0.93,97.85,148.99
T2,4.387,26.54,27.51,5.26,5.56,10.43,1.02,108.42,157.38,24.7,26.08,5.48,5.07,9.55,1.11,104.46,153.13
T2,4.401,26.95,24.1,5.65,5.68,9.87,0.98,104.62,167.15,24.54,26.98,5.71,5.46,10.4,1.07,104.32,170.23
T9,4.411,24.17,27.08,5.92,4.73,10.24,1.07,103.52,158.16,27.67,25.49,5.16,4.75,10.1,0.96,100.43,155.19
T1,4.416,24.0,24.47,5.04,5.52,10.65,1.14,116.81,156.32,23.6,25.83,5.19,5.02,9.88,1.06,109.86,142.46
T9,4.419,27.66,26.27,5.04,4.8,11.01,1.06,96.87,147.98,24.76,28.15,5.04,4.91,9.76,1.01,102.31,166.46
T7,4.419,28.6,27.09,5.79,5.41,10.71,0.98,105.0,159.66,25.28,25.26,5.72,5.36,10.04,1.01,105.69,174.91
T9,4.422,28.33,25.76,5.49,4.83,10.59,0.95,102.13,160.94,25.3,29.59,5.36,5.19,10.75,1.02,112.39,161.01
T1,4.432,27.8,23.95,5.18,5.48,9.67,1.15,103.21,142.79,27.7,26.71,5.28,5.47,11.05,1.13,114.26,145.42
T10,4.457,28.12,28.29,5.04,4.92,10.78,1.12,102.0,138.8,27.06,28.15,5.22,4.62,11.49,0.98,98.48,162.8
T1,4.482,26.19,27.22,5.54,5.1,10.01,1.01,108.55,143.18,27.62,25.49,4.95,5.45,11.29,1.04,104.12,149.28
T2,4.485,23.78,24.24,5.14,4.96,11.1,1.01,100.91,164.87,26.25,26.61,5.07,5.19,9.76,1.09,103.47,146.9
T1,4.487,26.6,27.36,5.16,4.89,10.26,1.12,113.88,158.55,27.27,27.04,5.64,5.01,10.22,1.05,113.89,147.57
T10,4.493,27.42,25.83,5.17,4.68,10.97,1.12,98.54,148.34,28.32,25.34,5.47,4.93,11.38,0.94,104.02,160.3
T4,4.493,27.8,27.05,5.47,4.92,11.1,1.08,114.33,164.6,28.05,24.4,5.09,5.29,10.52,0.96,99.72,159.53
T7,4.495,26.46,25.8,5.91,4.82,10.78,0.98,93.34,156.07,25.73,26.96,5.84,5.38,10.94,1.01,98.6,158.56
T1,4.499,26.89,27.3,5.33,4.88,11.26,1.1,111.69,145.65,25.08,26.98,5.03,5.03,10.36,1.12,102.24,140.95
T7,4.501,29.08,25.15,5.4,5.4,11.02,1.07,101.44,158.01,26.66,25.01,5.78,5.12,11.39,0.98,94.34,159.8
T2,4.514,25.63,24.57,5.2,4.89,11.1,0.99,104.64,165.77,27.11,27.29,5.78,5.56,9.96,1.12,108.36,163.1
T6,4.53,26.34,27.04,5.18,5.44,10.81,0.97,101.73,150.09,25.7,24.67,5.14,5.54,10.93,1.08,113.52,147.23
T6,4.55,27.54,23.84,5.6,5.7,10.12,0.96,103.77,159.6,26.55,27.7,5.77,5.69,10.46,1.0,103.77,147.77
T6,4.553,27.01,26.28,5.5,5.0,10.9,1.0,101.07,146.98,28.47,24.86,5.0,5.09,10.39,1.08,106.02,147.56
T4,4.555,26.48,28.37,5.78,5.07,10.02,1.06,112.86,168.49,25.56,27.26,5.03,5.72,10.83,1.05,98.56,157.04
T1,4.557,26.26,27.73,5.06,5.21,10.77,1.1,104.27,145.31,24.29,25.51,5.59,4.9,10.28,1.1,101.07,152.85
T7,4.559,26.66,23.96,5.14,5.33,10.85,0.94,105.64,171.71,27.86,28.34,5.48,5.03,11.16,1.0,95.39,168.34
T8,4.565,27.7,27.72,5.75,5.61,11.19,0.96,100.82,163.37,25.44,27.21,5.74,4.99,10.16,1.04,104.4,162.82
T5,4.566,24.0,26.03,4.95,4.96,9.93,0.97,100.96,173.67,25.52,25.58,5.01,5.42,10.84,0.93,101.05,165.37
T2,4.577,27.44,23.71,5.33,5.01,10.12,1.1,99.07,150.05,27.39,24.04,5.18,5.29,10.14,1.06,101.9,168.83
T4,4.58,25.31,25.3,5.8,5.39,11.67,1.11,103.54,158.34,25.74,25.84,5.86,5.24,10.88,0.96,107.82,165.27
T9,4.589,26.16,28.16,5.93,5.21,10.77,1.03,105.23,161.31,26.86,27.07,5.86,4.81,10.66,1.08,106.97,156.19
T10,4.59,27.63,26.08,5.46,5.09,10.26,0.98,101.93,155.39,27.99,27.5,5.58,5.05,11.31,0.94,106.57,153.99
T1,4.613,23.76,26.21,5.37,5.35,9.85,1.02,109.85,150.82,26.64,25.71,5.41,5.28,9.86,1.08,108.88,138.16
T1,4.615,26.4,25.23,5.74,5.63,10.6,0.97,112.84,142.44,25.76,26.28,5.04,4.83,10.58,1.04,115.77,156.94
T2,4.621,27.15,26.62,5.54,4.93,10.29,1.03,100.06,165.41,24.84,26.59,5.16,5.27,10.47,1.09,98.05,144.04
T7,4.621,28.35,24.58,5.19,5.58,10.36,0.96,95.42,162.97,25.43,24.59,5.41,5.18,11.22,0.92,110.46,173.91
T3,4.626,28.14,25.09,5.04,5.13,9.55,1.08,118.59,161.48,28.99,25.1,5.26,4.79,9.96,0.99,105.91,162.39
T2,4.643,26.19,27.93,5.57,5.41,9.96,1.0,102.95,158.58,25.26,24.9,5.42,5.29,11.21,1.04,98.79,158.89
T1,4.644,26.42,27.24,4.9,5.02,10.53,1.09,113.71,138.65,27.09,26.37,5.44,5.34,9.77,1.06,111.8,149.83
T9,4.658,27.28,25.58,5.13,5.36,10.88,0.94,97.77,147.98,25.49,27.05,5.79,5.1,9.72,1.0,98.18,144.39
T2,4.66,25.19,24.52,5.23,5.29,10.79,1.06,108.02,161.81,25.77,25.04,5.58,5.13,10.63,1.01,99.86,154.64
T5,4.664,26.14,24.1,5.07,5.27,10.64,1.04,94.83,175.12,24.18,24.46,5.51,5.12,10.62,1.08,101.32,157.36
T4,4.668,25.87,25.39,5.21,5.04,10.65,1.06,99.06,156.18,25.84,24.46,5.71,5.73,9.98,1.1,107.9,151.29
T1,4.682,25.47,25.71,5.24,5.03,10.7,1.1,115.58,151.42,25.38,24.15,5.54,5.38,11.01,1.06,110.1,143.37
T8,4.694,27.75,24.91,5.19,5.34,10.9,1.03,113.64,143.36,27.56,28.16,5.31,5.65,9.76,1.01,105.9,146.5
T6,4.723,29.07,24.02,5.91,5.75,10.02,1.03,103.78,169.22,28.29,26.96,5.11,5.39,10.91,0.96,109.56,147.0
T8,4.765,25.97,26.55,5.11,5.48,11.15,0.96,112.64,147.96,27.45,24.02,5.04,4.97,9.55,1.04,104.85,147.41
T4,4.773,26.94,27.43,5.02,5.15,10.25,0.95,112.93,154.68,24.44,26.59,5.65,5.31,11.67,0.98,107.96,174.16
T10,4.781,26.24,25.11,5.05,5.29,11.44,1.1,108.58,151.68,26.11,26.09,5.46,5.2,10.89,1.02,103.41,151.22
T1,4.781,27.3,23.9,5.75,5.37,11.05,1.04,117.18,142.96,27.1,26.18,5.0,5.38,9.74,1.08,111.11,146.99
T8,4.791,25.6,25.21,5.46,5.58,9.83,1.09,98.75,154.66,28.53,26.48,5.06,5.75,9.93,1.01,116.35,147.93
T6,4.799,25.84,24.8,5.64,5.12,10.74,0.98,114.6,168.46,26.88,27.82,5.88,5.39,10.65,1.08,97.8,152.65
T5,4.82,24.85,27.08,5.33,5.53,10.45,1.02,105.94,172.96,25.51,26.96,5.03,5.23,9.97,1.05,96.22,174.64
T10,4.824,25.36,27.27,5.3,5.28,10.46,1.01,100.85,155.83,29.04,24.2,5.42,4.95,10.0,1.06,105.66,148.58
T8,4.835,26.94,24.73,5.49,4.99,9.83,1.1,111.6,163.0,29.42,25.31,5.4,5.2,10.64,1.09,98.71,168.85
T1,4.859,26.89,24.4,4.99,4.82,10.91,1.14,109.96,162.5,23.59,24.9,4.89,4.86,10.96,1.08,100.14,138.56
T1,4.867,24.36,25.95,5.25,5.35,9.8,1.11,104.73,150.0,27.74,25.07,5.21,5.6,10.75,1.11,115.19,149.83
T4,4.879,25.92,24.89,5.04,5.29,11.15,0.97,111.15,149.15,24.9,25.99,5.9,5.62,10.41,0.97,100.09,164.23
T7,4.88,26.46,24.27,5.69,4.96,11.43,0.97,108.88,161.14,26.6,26.12,5.67,5.17,11.02,1.09,102.44,165.22
T6,4.897,29.51,26.3,5.86,5.18,11.0,1.08,97.61,156.3,28.49,26.74,5.8,4.93,10.56,0.96,101.36,166.03
T2,4.897,25.83,26.93,5.0,5.46,10.21,1.12,96.47,151.33,23.46,27.14,5.84,5.14,9.78,1.16,95.34,146.51
T4,4.899,25.17,28.11,5.74,5.83,10.54,1.1,111.05,175.73,25.92,25.69,5.2,5.72,11.38,0.96,101.18,162.68
T7,4.907,25.89,26.69,5.16,5.19,10.06,1.08,97.74,151.77,27.45,26.41,5.09,4.8,11.56,1.03,93.85,150.08
T9,4.921,25.94,28.21,5.66,5.26,10.29,1.01,107.55,152.33,28.33,29.44,5.49,5.02,9.55,0.93,110.51,170.2
T5,4.936,27.69,26.8,5.15,5.24,9.88,0.92,99.32,150.78,24.5,27.14,4.89,5.52,10.78,1.0,94.36,162.87
T6,4.957,26.5,25.36,5.36,5.14,10.96,1.0,109.47,160.68,29.37,26.83,5.61,4.97,10.58,1.03,111.2,157.84
T9,4.97,26.46,29.31,5.71,5.22,11.26,0.98,107.55,156.49,27.69,29.57,5.19,5.62,10.49,1.02,95.26,147.96
T4,4.979,28.33,24.35,5.47,5.26,9.88,1.03,104.68,157.2,26.22,28.64,5.39,5.78,9.99,0.99,105.09,172.62
T9,4.987,25.25,27.93,5.11,5.02,11.27,1.08,101.36,154.19,26.04,25.88,5.86,4.79,10.87,1.0,104.47,145.67
T4,4.995,24.7,24.53,5.95,5.58,9.98,1.07,114.29,171.8,24.94,25.27,5.6,5.17,11.1,0.97,113.93,174.18
T5,5.023,26.21,26.63,5.07,5.14,9.98,0.98,107.26,158.91,26.52,25.92,5.59,5.3,9.75,0.99,99.74,173.94
T6,5.024,25.29,24.73,5.13,4.93,10.23,0.99,104.99,158.54,25.53,26.94,5.47,5.0,9.81,1.07,106.71,163.92
T6,5.028,27.8,23.8,5.73,5.41,10.39,1.02,102.87,151.02,27.57,26.7,5.94,5.04,9.94,1.03,113.29,155.49
T9,5.031,25.95,28.89,5.65,5.22,10.13,1.06,100.66,156.41,28.36,28.95,5.32,5.26,10.43,1.05,96.39,168.88
T9,5.048,26.07,25.92,5.45,5.6,9.83,0.98,99.79,154.32,27.53,29.4,5.02,4.94,10.3,1.1,100.34,160.86
T7,5.049,28.02,27.09,5.05,5.47,10.73,1.0,96.81,153.46,28.2,27.17,5.61,4.82,10.64,1.0,105.7,170.65
T8,5.064,28.58,24.47,5.63,5.8,9.64,1.05,112.64,162.15,27.52,26.18,5.65,5.15,11.12,1.03,100.15,151.09
T5,5.071,23.93,25.16,5.59,5.86,10.05,1.02,104.61,172.32,25.34,28.32,4.97,5.05,10.84,0.97,98.24,158.22
T2,5.098,26.11,25.8,5.01,5.2,9.82,1.0,98.26,160.03,27.34,24.18,5.39,5.59,11.17,1.01,104.38,163.22
T1,5.103,27.87,26.39,4.98,5.27,11.42,1.04,110.84,162.54,26.15,27.52,5.7,4.93,10.16,1.1,112.8,144.61
T7,5.141,25.9,24.35,5.28,4.98,11.86,1.03,94.09,163.41,27.54,28.27,5.9,4.91,10.56,1.02,99.5,163.32
T10,5.142,25.11,24.77,5.21,5.3,9.71,0.98,112.68,146.31,26.93,25.26,5.17,4.89,9.68,1.07,109.06,144.15
T1,5.146,24.24,24.89,5.43,5.26,11.15,1.07,117.67,156.99,25.94,27.56,4.87,4.97,10.24,1.0,113.74,138.54
T7,5.151,28.05,24.07,5.85,5.06,10.14,0.93,110.16,153.34,27.04,25.35,5.66,5.08,10.32,0.99,104.01,174.35
T4,5.154,26.06,26.52,5.35,5.68,10.6,0.95,103.8,153.38,26.94,24.26,5.2,5.78,10.1,1.12,105.46,164.55
T3,5.159,24.82,26.42,5.71,5.26,10.86,0.97,116.88,141.16,26.49,23.77,5.47,5.53,10.5,0.96,116.88,145.96
T5,5.171,24.05,26.23,5.36,5.16,11.01,0.99,96.01,159.19,24.22,25.94,5.34,5.12,9.7,1.03,108.84,172.52
T6,5.192,28.04,25.72,5.17,4.89,11.11,0.92,105.37,158.82,28.66,27.01,5.94,5.57,10.97,0.95,111.59,145.35
T10,5.22,24.88,23.96,5.51,5.43,10.58,0.96,107.8,159.54,28.49,26.6,5.25,5.19,10.44,0.95,99.03,146.58
T9,5.228,25.83,26.82,5.31,5.46,10.99,0.95,102.43,161.66,27.1,29.5,5.31,5.14,10.07,0.99,102.63,164.21
T5,5.235,23.89,27.16,4.85,5.01,11.12,0.95,94.48,168.22,24.0,26.23,5.38,5.52,9.85,1.01,100.69,162.28
T5,5.236,25.57,24.95,5.54,5.65,10.32,1.04,106.4,160.15,27.16,25.25,5.37,5.33,10.95,1.05,93.33,156.28
T10,5.255,29.3,26.24,5.66,5.28,9.71,0.98,111.26,157.96,25.29,24.47,5.81,4.86,9.88,1.01,112.33,139.91
T8,5.27,25.3,27.27,5.69,4.92,9.72,1.08,109.29,152.88,25.04,27.05,5.62,5.53,9.59,1.07,105.69,158.8
T4,5.273,24.63,26.16,5.34,5.81,10.84,1.1,103.01,175.12,25.94,26.22,5.04,5.66,10.88,1.08,106.31,170.73
T8,5.295,25.96,24.47,5.93,5.46,9.96,1.03,107.44,149.29,27.03,26.99,5.26,4.92,10.71,0.96,102.22,166.1
T7,5.307,25.54,25.37,5.25,4.92,10.16,0.98,101.5,173.64,25.33,23.94,5.82,5.62,11.46,0.98,104.24,170.52
T1,5.324,26.22,24.54,5.62,4.96,10.53,1.07,108.81,160.45,24.62,24.26,5.06,5.64,10.15,1.03,110.78,162.99
T4,5.33,25.96,27.06,5.2,5.8,10.24,0.97,114.29,162.19,26.41,26.6,5.86,5.55,11.3,0.95,107.59,148.99
T9,5.333,27.14,25.6,5.47,5.33,10.78,1.08,103.34,154.01,28.31,27.38,5.88,4.98,9.71,1.05,97.81,144.17
T3,5.344,28.48,27.35,5.61,5.35,9.68,0.94,110.29,153.87,29.06,27.28,5.17,5.32,9.37,0.91,117.63,157.98
T2,5.351,25.78,26.56,5.9,5.18,9.6,1.01,97.97,169.43,25.01,27.19,4.99,5.63,9.88,1.08,110.11,162.34
T9,5.364,26.1,27.54,5.88,5.49,9.77,0.95,95.46,166.14,23.87,28.85,5.9,5.07,9.72,0.97,103.6,166.18
T9,5.37,25.52,28.42,5.64,5.33,10.14,0.94,101.66,168.26,26.58,26.83,5.89,4.98,10.92,0.94,105.62,161.41
T7,5.387,27.78,24.56,5.72,5.47,11.74,0.98,106.54,151.44,28.86,27.15,5.07,5.33,10.75,1.0,99.35,173.32
T9,5.387,25.01,27.62,5.62,4.74,10.79,1.05,100.97,153.63,26.32,28.17,5.17,4.74,9.56,1.08,98.25,148.2
T4,5.399,26.83,27.75,5.88,5.19,10.32,0.96,104.64,156.1,28.19,28.18,5.65,5.06,11.72,1.09,114.37,156.13
T9,5.399,27.88,27.64,5.76,5.43,10.3,1.07,103.21,149.47,27.43,25.76,5.44,4.74,9.82,1.06,105.25,169.53
T5,5.41,24.37,26.06,5.52,5.18,10.4,1.02,108.04,155.21,23.74,27.47,5.28,4.97,9.95,1.01,109.91,148.06
T2,5.415,24.41,26.96,5.01,5.68,9.46,1.01,96.83,169.64,27.37,25.3,5.29,4.98,11.07,1.16,106.32,153.0
T5,5.422,26.12,25.12,5.49,5.35,9.93,1.06,107.37,157.32,24.99,27.76,5.47,5.67,9.74,0.96,107.95,174.48
T1,5.428,25.66,24.45,5.74,5.4,10.73,1.04,111.87,153.13,25.99,25.94,5.27,4.93,9.69,1.05,108.6,139.28
T3,5.469,28.39,25.66,5.48,4.8,9.66,1.02,113.91,163.02,26.02,24.52,5.17,5.02,10.49,1.05,109.81,160.19
T3,5.47,28.3,24.76,4.96,5.14,10.1,1.04,116.38,140.27,26.08,25.72,5.39,5.5,10.04,1.08,112.4,157.15
T9,5.533,28.03,27.37,5.03,5.39,10.16,0.97,95.75,152.79,28.22,26.75,5.33,5.35,10.2,1.05,97.77,159.59
T6,5.537,25.4,27.93,5.27,5.5,10.56,1.05,114.2,146.89,27.65,23.59,5.14,5.05,11.35,1.02,103.75,144.35
T10,5.552,28.59,26.04,5.16,5.4,11.44,0.97,102.67,144.39,25.48,27.43,5.13,5.22,11.14,1.05,98.55,138.53
T4,5.577,25.02,24.53,5.59,5.73,10.97,1.11,106.66,173.56,28.28,27.11,5.44,5.57,10.85,1.11,97.65,154.42
T1,5.582,25.79,23.5,5.15,5.14,10.49,1.08,110.94,150.28,26.42,26.76,5.14,5.6,10.52,1.07,113.69,155.2
T5,5.586,27.13,24.75,5.07,5.65,10.74,0.99,103.1,154.31,27.19,27.74,5.14,4.96,11.19,0.92,95.5,149.33
T1,5.595,26.15,24.05,4.95,5.24,11.19,1.05,110.18,146.54,27.95,27.59,5.21,5.09,10.1,1.0,105.19,151.93
T4,5.619,25.82,25.81,5.04,5.08,10.26,1.09,100.62,160.28,27.8,25.29,5.37,4.97,10.97,0.95,108.67,152.52
T9,5.621,27.62,27.62,5.42,5.35,9.91,1.03,103.84,146.85,25.54,29.06,5.02,5.39,10.03,1.07,98.87,155.82
T8,5.653,28.18,26.91,5.4,5.0,11.05,1.03,105.82,144.02,25.92,24.74,5.6,5.07,9.64,0.96,109.46,167.3
T7,5.665,27.82,27.79,5.07,5.36,10.52,1.01,96.64,171.55,28.08,27.71,5.6,5.13,11.54,1.02,105.22,161.41
T5,5.667,23.88,27.6,5.68,5.74,10.36,0.99,104.08,159.12,24.84,26.82,5.55,5.73,9.98,0.93,98.66,169.44
T8,5.67,29.08,26.25,5.2,4.91,10.16,0.98,115.63,166.34,28.46,26.44,5.69,5.39,9.5,1.08,98.91,157.65
T7,5.679,28.3,27.44,5.77,5.17,11.59,1.08,102.64,153.32,29.24,25.19,5.92,5.08,10.52,1.07,108.14,156.53
T5,5.681,24.19,26.75,5.09,5.3,10.86,1.02,106.86,175.12,23.88,26.67,5.37,5.19,10.62,1.07,110.1,170.49
T2,5.686,25.33,27.09,5.45,4.83,11.01,1.03,98.03,160.03,26.19,25.42,5.2,5.34,9.71,1.05,105.03,165.56
T4,5.703,25.56,28.22,5.74,5.52,10.59,0.96,98.06,155.55,28.25,24.44,5.89,4.98,10.32,1.1,99.41,158.97
T5,5.707,25.16,27.54,5.25,5.24,10.94,0.92,99.3,156.5,26.0,27.61,5.58,5.85,9.63,0.98,97.24,153.28
T8,5.714,27.87,26.73,5.73,5.62,11.26,1.03,101.07,154.64,25.99,26.62,5.71,5.74,11.1,1.07,106.93,166.78
T4,5.734,27.01,27.67,5.82,5.76,11.73,1.1,113.23,173.08,25.03,27.54,5.84,5.76,11.45,0.96,112.68,161.13
T6,5.734,29.12,24.4,5.62,5.62,9.97,1.0,101.22,146.98,27.64,27.34,5.07,5.16,10.09,0.99,100.6,156.16
T6,5.75,27.73,27.71,5.11,5.56,11.12,0.96,99.91,144.88,29.86,27.88,5.14,5.57,10.3,1.07,109.33,167.44
T8,5.765,28.5,26.95,5.23,5.07,10.02,1.06,99.48,159.77,29.02,27.37,5.83,5.4,10.56,1.04,111.11,162.11
T3,5.775,25.3,24.0,5.54,4.84,9.34,0.98,108.52,148.68,25.35,24.95,5.7,5.36,10.85,0.94,118.89,148.86
T6,5.777,29.11,25.08,5.22,5.0,11.22,1.02,97.74,146.85,28.16,26.52,5.92,5.14,10.67,1.06,105.3,169.15
T7,5.782,26.72,26.12,5.53,4.79,11.0,1.06,97.62,165.34,24.73,26.21,5.9,5.22,10.98,1.06,106.69,156.39
T4,5.793,27.01,27.13,5.64,5.68,10.86,0.96,107.4,164.0,28.4,27.11,5.9,5.02,10.67,0.96,112.11,167.13
T9,5.798,24.14,25.0,5.83,5.22,10.87,0.95,108.29,156.66,25.38,27.43,5.83,5.02,9.74,1.06,104.61,163.33
T9,5.8,26.52,24.93,5.03,5.02,11.2,0.94,103.97,147.33,28.25,26.47,5.54,4.84,9.83,1.0,103.5,170.09
T4,5.8,24.94,26.95,5.66,5.26,10.94,1.0,110.66,167.93,28.88,26.9,5.49,5.66,11.38,0.96,101.71,170.17
T2,5.806,24.05,24.52,5.04,5.0,11.23,1.01,109.08,145.89,27.05,26.25,5.07,5.52,10.6,1.11,112.51,161.57
T4,5.808,24.37,24.38,5.29,4.98,10.72,0.95,101.28,153.61,24.73,24.74,5.42,5.41,10.53,1.05,103.63,150.6
T6,5.817,26.65,27.33,5.87,5.02,10.97,1.03,114.08,170.58,29.58,24.73,5.33,4.87,10.02,1.05,106.4,165.07
T2,5.848,23.63,27.06,5.58,5.56,10.76,1.05,95.08,156.35,24.63,26.59,5.62,5.6,10.43,1.13,105.79,160.17
T6,5.851,26.34,25.45,5.43,5.18,11.24,1.08,102.35,169.46,26.39,25.74,5.76,5.03,11.01,1.08,108.33,161.79
T2,5.853,25.4,24.39,5.75,5.6,10.38,1.03,104.32,169.82,26.12,24.84,5.62,5.16,11.0,1.03,107.23,171.11
T3,5.859,28.09,24.06,5.72,5.05,10.16,1.02,105.77,140.95,28.16,26.51,5.0,5.52,9.53,1.08,111.37,142.75
T3,5.864,27.16,23.42,5.63,5.03,9.38,0.95,115.61,155.65,25.24,26.54,5.51,5.24,9.36,0.94,104.43,142.32
T8,5.865,26.97,28.16,5.1,5.72,10.89,0.97,112.22,151.74,25.48,28.15,5.26,5.01,9.9,0.97,100.76,144.26
T5,5.865,26.42,24.2,5.39,5.25,9.76,1.0,94.92,160.07,23.49,24.69,4.9,5.06,10.6,0.92,107.29,158.93
T10,5.873,28.8,24.22,5.63,4.78,11.3,0.98,101.34,151.3,27.67,24.77,5.77,4.72,10.95,0.99,112.92,155.26
T4,5.897,26.52,28.56,5.71,5.36,10.12,1.02,111.9,166.48,25.82,24.55,5.36,4.95,11.23,0.95,100.21,150.44
T9,5.919,24.19,27.6,5.36,5.24,10.75,1.08,107.48,150.93,28.04,26.24,5.7,4.8,10.01,1.06,106.0,147.33
T3,5.933,27.36,23.94,4.87,4.9,9.88,0.95,109.22,141.27,28.56,25.89,5.62,5.58,9.38,1.0,118.96,161.6
T5,5.935,24.77,25.08,5.1,5.13,10.91,1.02,107.37,151.33,24.86,24.62,5.08,5.85,9.95,1.04,96.26,163.42
T5,5.936,24.33,26.01,4.92,5.43,9.84,1.0,109.72,157.85,23.36,27.04,5.32,5.85,10.72,0.92,109.13,153.7
T7,5.958,24.89,26.23,5.03,5.37,11.86,1.05,101.44,165.44,24.87,26.27,5.74,4.76,10.74,0.93,102.61,165.78
T2,5.973,25.11,26.35,5.43,5.07,10.34,1.02,108.46,170.84,26.91,27.4,5.4,4.93,9.75,1.15,101.33,167.88
T7,5.98,29.06,25.92,5.6,5.26,11.31,1.01,108.26,167.34,26.65,26.23,5.65,4.79,11.52,1.03,100.58,173.87
T6,5.985,26.62,27.97,5.53,5.12,10.31,0.94,104.22,150.81,28.91,24.0,5.4,5.72,10.9,1.03,108.97,151.41
T1,5.989,24.83,25.02,5.21,5.67,10.02,1.05,101.74,162.69,23.96,24.05,5.11,4.9,10.71,1.15,104.5,142.08
T9,6.027,27.42,29.27,5.38,5.11,10.56,0.95,97.77,166.16,27.56,25.36,5.01,5.19,10.56,1.05,102.97,165.38
T2,6.033,27.13,23.58,5.39,4.89,10.71,1.14,112.97,160.15,25.24,23.95,5.48,4.94,10.65,1.02,104.64,163.56
T6,6.045,28.42,26.61,5.29,4.95,10.65,1.08,102.94,154.69,25.22,26.32,5.36,5.19,10.87,1.08,98.2,153.07
T4,6.045,27.55,27.37,5.32,4.96,10.8,0.96,114.71,160.12,28.8,26.46,5.9,4.92,10.36,1.08,98.55,157.65
T2,6.093,25.49,26.85,5.33,5.08,10.45,0.98,102.99,155.8,25.12,26.08,5.86,5.26,9.67,1.01,103.17,167.68
T6,6.095,27.55,24.18,5.54,5.19,9.65,1.08,107.3,146.98,26.94,25.89,5.57,4.95,11.42,0.92,111.59,146.5
T3,6.102,24.77,26.66,5.7,5.24,9.36,0.98,108.95,154.56,25.5,25.81,5.11,5.34,10.51,0.99,104.97,141.84
T3,6.116,24.87,23.8,5.6,4.94,9.96,0.92,101.63,141.63,25.21,27.29,5.34,5.51,9.39,0.94,107.66,165.31
T10,6.155,25.64,27.38,5.29,5.23,10.12,1.05,103.46,146.0,26.94,24.89,5.36,5.21,10.74,1.06,102.7,148.43
T2,6.168,25.48,26.01,5.1,4.86,9.71,0.98,101.9,158.75,23.69,25.44,5.54,5.57,9.79,1.14,110.42,161.67
T4,6.18,26.25,28.54,5.71,5.37,10.26,1.05,98.77,164.95,25.19,25.8,5.38,5.2,10.61,1.09,109.16,151.57
T4,6.183,27.88,25.58,5.68,4.93,10.16,1.0,98.35,168.65,26.73,28.07,5.59,5.04,10.91,1.05,99.08,149.92
T2,6.191,25.11,23.94,5.39,5.7,10.7,0.98,102.85,169.72,27.15,24.67,5.77,4.94,10.55,1.03,107.41,144.6
