task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,66.449,102.64,107.47,1.04,10.74,108.98,100.09,94.54,107.67,101.85,92.24,0.99,10.57,99.34,110.98,97.47,112.87
T3,66.614,104.93,115.39,1.07,10.9,105.84,102.69,111.71,94.19,100.33,117.16,1.09,10.54,97.26,100.69,111.79,102.81
T1,66.838,101.57,107.05,1.05,9.91,99.08,99.36,97.18,110.96,99.8,103.13,1.09,9.65,116.07,95.38,103.02,104.16
T1,67.009,113.85,95.74,1.02,9.87,114.86,106.67,108.26,113.24,114.82,102.4,1.05,9.9,109.06,101.45,94.68,115.35
T1,67.16,115.81,100.98,0.95,10.16,99.71,111.6,101.94,101.39,114.81,108.27,1.09,9.62,112.92,101.44,101.25,111.81
T3,67.347,110.6,99.96,0.97,9.94,99.11,101.69,100.06,103.1,99.7,112.85,1.03,9.7,105.93,97.6,103.72,105.01
T1,67.713,113.65,104.09,1.09,10.22,109.77,100.78,110.8,105.42,115.0,93.02,1.05,10.89,103.1,100.29,96.72,107.07
T2,67.817,105.48,93.85,1.08,11.01,105.83,100.92,97.95,109.26,108.45,105.34,1.12,9.88,112.58,115.1,97.58,102.28
T4,67.939,110.65,105.91,0.98,10.5,104.46,112.69,92.78,101.79,99.63,101.27,0.94,11.3,100.96,115.59,96.99,93.43
T3,67.94,97.34,102.86,1.08,9.66,109.03,96.48,99.91,102.23,109.11,106.82,1.0,10.76,97.8,95.52,107.54,104.48
T2,68.072,107.24,97.07,1.11,9.78,115.35,112.8,95.2,92.51,112.71,104.12,1.01,10.1,114.18,108.56,99.32,92.07
T4,68.074,115.42,112.38,0.98,11.2,102.52,116.81,103.3,100.91,107.68,107.05,1.06,11.52,105.22,109.71,108.12,106.29
T1,68.091,109.22,104.72,1.06,9.65,116.22,96.0,110.81,109.75,98.46,106.4,1.1,10.61,115.37,97.0,99.29,113.37
T1,68.419,108.17,94.46,1.02,10.05,112.62,101.2,104.82,102.61,103.63,101.77,0.97,10.08,101.36,108.79,104.19,102.69
T3,68.663,113.21,100.35,1.02,9.65,110.6,95.0,107.39,106.36,107.48,100.53,1.03,11.29,96.69,107.16,103.9,94.53
T4,68.803,100.37,106.81,1.07,11.27,109.92,100.33,98.89,92.24,108.28,103.46,0.96,11.27,100.37,116.52,103.22,104.61
T2,68.808,110.2,100.42,0.95,10.9,110.62,113.51,96.24,108.2,114.06,105.05,0.97,10.04,101.16,107.57,93.56,99.12
T2,69.081,105.0,94.46,0.96,9.78,107.75,109.11,97.03,95.26,107.87,110.47,1.13,9.9,108.86,98.55,106.88,102.41
T1,69.145,112.77,98.74,0.96,10.31,113.68,103.87,100.27,112.31,97.72,96.76,1.06,10.74,98.88,95.87,101.75,102.54
T2,69.176,116.69,97.77,1.03,10.2,100.33,114.58,93.97,99.43,100.74,105.14,1.1,9.77,108.77,112.29,95.8,108.68
T1,69.275,112.13,98.9,1.1,10.04,105.27,98.99,100.12,114.2,98.33,95.69,1.04,10.21,100.99,108.05,95.75,101.6
T4,69.324,99.73,103.01,0.96,10.43,108.83,109.22,96.87,97.22,98.11,116.62,0.94,11.72,109.96,102.95,103.64,102.1
T1,69.348,100.17,103.89,1.1,10.52,100.36,97.71,98.86,113.12,112.41,93.49,1.03,10.11,107.98,106.31,100.89,114.06
T4,69.428,103.36,118.6,1.08,11.36,110.36,110.57,96.64,102.69,100.52,102.74,1.02,10.92,106.38,115.43,98.11,102.64
T1,69.486,101.22,100.04,0.96,9.74,109.47,104.98,106.29,107.58,110.16,109.44,1.1,10.63,107.16,104.5,97.72,100.58
T3,69.749,103.21,115.86,1.05,10.22,100.73,106.13,115.65,101.85,104.03,105.23,1.11,10.61,96.58,102.92,107.4,98.71
T3,69.854,98.2,112.73,1.1,11.17,101.42,96.77,98.82,93.66,111.81,104.6,1.11,9.66,109.94,106.49,105.82,106.72
T3,69.938,110.39,113.22,0.98,10.85,101.03,95.16,113.32,105.7,101.42,115.33,0.99,9.87,95.53,96.14,101.75,104.16
T1,70.17,100.76,93.06,0.96,9.31,99.16,100.44,107.73,105.36,112.25,103.07,1.12,10.45,106.78,108.51,109.8,105.57
T4,70.178,102.24,101.4,1.08,10.47,100.1,102.42,108.89,96.33,110.31,108.09,1.01,11.82,112.03,104.5,98.82,108.76
T2,70.197,101.34,110.28,1.0,10.41,98.65,115.28,95.71,106.66,111.88,99.02,1.07,10.85,115.25,114.94,108.58,106.02
T2,70.209,115.58,95.84,1.1,10.37,113.07,104.81,106.94,98.0,107.25,110.5,1.0,9.51,100.83,102.12,105.95,99.19
T2,70.463,110.21,109.57,1.08,10.41,106.94,106.72,95.54,106.39,110.53,94.12,0.99,9.88,100.02,98.31,100.99,107.15
T2,70.573,110.14,100.02,1.0,10.42,99.76,99.64,102.79,106.89,107.03,104.42,0.98,10.41,105.48,112.19,95.54,97.86
T2,70.746,103.09,103.35,0.97,9.6,106.52,97.68,92.85,107.92,109.06,101.22,1.0,9.43,115.3,101.75,105.85,107.02
T1,70.967,114.05,109.12,1.08,9.58,98.42,111.04,110.12,113.24,104.44,101.65,0.95,10.04,104.66,111.31,104.25,101.53
T2,71.328,106.17,94.04,1.06,9.52,107.2,100.99,99.54,108.2,103.06,93.78,0.96,10.8,107.2,110.04,103.02,105.97
T3,71.333,115.02,101.82,1.0,11.09,106.0,109.47,109.19,96.66,109.45,116.18,1.04,11.38,94.69,108.16,99.48,97.38
T1,71.443,115.29,98.57,0.99,9.91,105.19,106.08,101.7,114.3,103.5,99.27,1.01,10.76,115.03,108.51,99.07,116.15
T4,71.689,104.26,118.71,1.04,10.75,99.97,115.12,95.94,103.72,98.87,109.61,1.04,10.56,111.1,110.76,109.55,94.7
T4,71.72,105.91,110.96,0.98,11.65,105.91,108.1,107.71,92.83,99.24,113.37,1.03,10.43,109.68,105.75,108.95,96.18
T2,71.974,114.49,96.08,0.97,10.92,116.26,107.38,96.06,96.54,99.39,104.39,1.05,10.7,100.94,112.29,94.2,105.53
T3,72.004,103.78,104.44,0.97,10.66,107.68,107.48,99.48,107.69,102.4,100.23,1.02,10.59,103.9,109.41,110.25,95.25
T2,72.021,108.16,93.23,1.01,10.77,102.97,101.63,105.18,99.12,114.4,105.07,1.02,10.83,111.01,110.45,101.82,94.17
T4,72.466,101.5,101.42,1.06,10.17,95.96,108.73,105.28,105.46,104.16,108.37,0.96,11.56,99.67,100.99,98.85,94.47
T4,72.535,111.3,114.34,1.11,9.98,105.74,106.77,96.88,95.63,113.44,113.8,1.0,10.43,106.5,115.36,101.07,102.64
T4,72.567,100.65,107.68,1.1,11.28,107.49,110.06,107.58,103.09,112.54,113.68,0.99,10.52,109.53,100.24,98.96,101.27
T4,72.926,111.48,112.25,1.0,11.26,99.34,117.14,99.71,97.13,104.66,103.94,0.98,11.06,107.68,110.87,106.33,94.02
T1,73.045,98.87,108.61,1.09,10.28,99.32,112.2,98.3,105.48,115.42,107.88,1.02,10.91,107.23,107.66,98.81,98.19
T3,73.352,104.79,116.2,0.96,11.07,103.22,110.87,107.53,97.69,103.9,117.48,0.94,9.84,95.61,109.36,110.15,103.34
T1,73.892,104.9,106.07,1.07,9.59,115.26,108.84,105.49,106.8,101.94,100.53,1.1,10.08,101.62,104.98,102.06,112.86
T1,74.544,100.97,97.71,1.08,9.43,101.27,112.25,96.75,105.88,100.21,100.14,1.01,9.43,114.0,108.14,94.24,113.06
T1,74.942,98.27,93.76,1.0,9.79,116.36,102.3,94.67,113.56,113.36,104.76,1.07,9.91,106.25,112.48,100.34,109.94
T3,75.039,101.15,101.65,1.11,10.89,99.43,101.08,103.43,101.68,104.39,116.84,0.99,10.1,108.12,107.11,112.17,94.69
T1,75.081,103.12,104.75,0.97,9.31,114.46,96.42,103.56,100.74,100.66,101.0,1.06,10.26,103.05,103.43,104.96,107.58
T3,75.273,113.11,102.36,1.04,9.66,102.91,96.2,109.94,100.73,103.17,116.11,1.09,11.32,105.27,98.37,101.3,92.07
T4,75.289,110.54,116.86,1.07,11.58,103.8,106.0,106.69,97.66,113.16,117.98,0.96,11.59,100.48,104.39,99.71,106.31
T3,75.481,105.51,99.69,0.98,9.64,111.65,108.26,109.02,92.91,111.69,117.75,0.94,11.42,109.03,109.84,100.05,106.06
T4,75.519,102.33,118.83,0.99,11.6,101.02,102.31,98.23,107.79,105.55,106.99,0.99,10.76,111.94,105.65,98.63,96.99
T3,76.036,111.78,111.47,1.06,9.73,101.8,96.98,98.0,91.68,104.18,100.13,0.96,11.42,109.76,98.18,109.02,94.53
T3,76.423,102.86,104.44,0.94,11.18,109.55,95.85,102.37,102.74,109.01,102.5,1.12,10.95,109.68,108.15,107.72,103.06
T4,76.484,99.51,116.78,1.0,10.36,103.38,109.96,104.58,95.65,111.14,104.76,1.03,11.62,97.96,104.18,104.44,98.71
T4,76.589,101.56,110.88,0.98,10.82,101.2,118.3,101.24,104.14,110.13,101.4,1.07,11.49,102.09,105.96,93.65,105.02
T4,76.594,107.43,103.76,1.0,10.38,107.01,115.12,107.68,104.39,101.75,102.05,1.05,11.07,108.17,101.2,95.27,95.82
T4,76.627,106.6,114.86,1.09,10.13,111.14,109.2,95.3,97.31,103.02,108.22,1.05,10.11,111.41,107.63,102.85,95.41
T4,76.642,113.39,106.07,0.96,10.68,112.03,103.55,102.98,95.12,99.17,110.81,1.12,10.0,100.74,111.26,96.99,95.99
T4,76.691,112.21,111.62,1.02,10.48,101.86,103.95,97.35,102.74,107.68,105.2,1.05,11.61,102.52,101.2,102.37,108.58
T4,77.1,113.5,116.6,1.07,11.63,109.67,104.17,98.79,96.92,99.67,107.07,1.09,11.78,108.43,103.95,95.6,103.74
T4,77.199,110.4,116.36,1.0,11.49,102.52,118.76,103.92,98.69,105.72,116.47,1.03,10.15,101.25,110.96,105.85,96.09
T3,77.609,115.4,102.86,1.06,11.28,96.58,104.22,103.43,98.72,105.99,112.48,1.06,10.52,108.42,96.8,104.73,102.78
T3,77.807,115.43,113.08,0.95,10.86,111.72,94.04,103.39,101.66,106.33,103.61,1.03,10.87,108.33,104.86,115.65,102.38
T1,78.282,113.0,96.89,1.03,10.02,98.23,110.37,106.93,107.79,108.04,107.42,1.04,10.66,100.59,102.31,95.58,99.82
T3,78.388,104.72,115.6,0.99,9.95,99.64,104.55,112.55,91.92,108.5,109.32,0.99,11.3,103.88,94.54,115.37,94.79
T1,78.477,99.98,104.0,1.1,9.43,111.15,104.3,108.68,114.32,110.67,99.53,1.05,10.04,100.42,104.5,102.76,100.89
T1,78.683,100.11,93.07,1.02,10.62,99.08,112.95,95.17,109.63,99.93,99.68,1.01,10.72,111.99,95.9,96.67,103.93
T1,78.754,115.58,106.22,1.05,9.46,106.05,96.06,110.95,105.28,109.35,93.21,0.96,10.85,104.98,102.83,102.38,99.49
T4,78.755,108.75,117.29,0.95,10.56,108.44,115.23,93.67,92.37,99.66,119.17,1.09,10.89,111.71,113.88,92.65,97.28
T4,78.904,101.23,116.82,1.0,11.37,95.84,118.57,92.65,103.12,109.81,114.58,1.0,11.52,111.16,102.98,100.73,99.5
T4,79.125,99.18,115.51,1.12,10.1,95.57,102.48,109.08,109.63,109.17,104.54,1.09,10.2,101.85,110.85,99.36,98.26
T3,79.18,113.37,103.61,1.11,11.15,98.79,108.87,108.11,91.91,102.55,110.97,0.97,10.56,103.88,93.98,108.87,105.61
T1,79.232,103.09,103.04,0.97,10.27,99.57,112.57,108.86,109.22,99.02,108.25,1.07,10.72,105.27,104.28,111.37,100.3
T4,79.25,110.83,113.87,1.0,10.42,101.44,114.75,97.85,106.92,109.8,114.49,0.99,10.11,103.09,108.83,94.08,93.38
T3,79.277,109.17,113.74,1.12,10.33,111.92,101.65,110.74,106.05,105.6,116.93,1.08,10.59,106.77,108.09,98.96,103.19
T3,79.323,101.43,116.38,1.0,10.68,96.58,103.86,112.01,107.04,111.06,102.75,1.1,11.45,109.59,98.42,108.36,108.13
T4,79.564,100.54,118.6,0.95,10.9,103.06,103.66,106.91,93.28,114.31,112.06,0.99,10.06,107.5,108.16,95.0,108.21
T3,79.565,108.86,111.21,1.06,11.36,106.15,110.22,108.74,93.7,106.43,116.45,0.96,11.13,108.53,107.18,105.01,105.65
T3,79.849,102.75,110.22,0.99,10.3,99.86,106.21,110.91,108.66,101.53,111.0,1.01,10.94,97.88,106.08,114.39,101.64
T4,79.906,108.32,105.42,1.04,11.0,110.74,118.17,107.56,95.95,112.34,103.72,0.97,11.14,106.13,104.21,106.51,98.63
T4,80.76,97.8,115.58,0.97,10.22,94.96,103.28,93.9,105.39,113.39,102.24,1.0,10.06,95.7,117.74,103.72,94.75
T1,80.773,115.81,96.44,1.04,10.52,104.55,110.23,110.44,101.24,104.75,105.19,0.97,9.73,106.74,109.17,100.67,110.5
T4,80.918,107.04,113.5,0.98,10.2,100.89,116.23,103.25,109.07,113.51,107.51,0.99,10.59,108.05,104.39,103.22,102.64
T1,80.98,101.88,97.14,1.05,9.28,111.18,96.47,108.79,112.76,103.4,103.59,1.08,10.76,108.98,108.84,94.36,104.89
T1,81.061,112.8,103.59,1.08,10.42,98.73,101.24,104.25,98.64,111.92,97.08,1.08,9.9,114.32,103.04,96.06,106.3
T3,82.024,104.39,116.06,1.02,9.72,107.5,109.87,114.22,101.08,114.82,104.24,0.98,10.21,95.82,95.5,97.6,91.78
T1,82.387,103.91,93.1,1.04,9.64,111.98,97.08,96.36,100.47,111.92,106.12,1.0,10.17,104.08,101.49,104.5,113.29
T4,82.524,115.72,107.75,1.12,10.8,96.36,114.72,101.58,108.18,105.42,110.91,0.99,11.61,101.47,102.31,94.26,103.55
T3,83.086,105.16,112.62,1.03,11.2,102.47,102.72,103.66,104.19,98.83,114.98,0.97,11.41,100.18,99.07,112.74,107.46
T4,83.8,100.11,111.79,0.95,11.04,102.67,103.73,109.48,97.02,112.99,107.52,1.09,10.72,98.89,109.2,101.22,94.62
T4,84.538,102.46,116.02,1.08,11.56,106.31,104.3,95.9,99.44,106.34,107.95,0.95,11.03,104.33,102.8,107.03,108.24
T4,84.982,99.93,116.62,0.98,11.56,102.08,111.74,103.22,98.95,104.05,118.52,1.03,11.72,97.36,103.84,101.89,103.72
T4,85.154,104.17,105.53,0.94,9.96,104.76,106.76,98.92,94.43,104.27,115.92,0.99,11.77,96.09,111.83,93.71,104.16
T3,85.256,105.45,103.9,0.94,11.38,104.11,93.34,99.81,103.5,104.03,113.37,0.96,10.1,95.81,97.73,103.72,96.78
T4,85.764,104.08,113.62,1.01,10.63,100.4,106.76,109.08,101.11,100.72,103.66,1.08,10.72,100.74,104.32,102.75,103.5
T4,86.162,105.59,116.17,1.11,11.37,112.56,101.01,92.86,99.62,109.02,111.69,1.02,11.35,110.66,113.67,93.67,105.7
T4,86.403,108.75,114.8,0.96,10.77,100.01,118.31,104.44,101.36,99.63,118.92,1.0,11.62,95.89,117.29,96.99,96.27
T4,87.66,104.6,103.87,0.97,11.43,97.96,115.89,106.28,96.29,107.36,102.63,1.09,11.8,104.56,108.92,101.36,97.89
T4,88.621,113.5,108.86,1.07,11.74,98.97,100.98,106.71,104.51,107.37,108.98,1.02,11.23,98.24,109.61,104.75,101.47
T4,88.742,99.44,104.4,0.97,10.74,103.11,108.92,109.39,100.43,104.58,110.13,0.97,11.59,97.68,101.15,95.16,99.98
T4,89.609,110.41,114.25,1.07,10.04,102.83,104.32,92.18,98.08,100.74,104.56,1.08,10.89,95.04,102.53,98.45,102.42
T4,89.779,107.97,115.89,0.95,11.62,105.72,114.75,105.37,93.24,102.46,117.78,1.07,11.45,102.48,110.87,100.73,94.98
T4,89.932,103.18,107.25,0.99,10.25,98.77,113.67,106.7,97.05,115.99,104.34,1.04,11.62,108.56,107.27,98.47,107.55
T4,91.253,99.93,103.62,0.98,11.27,94.96,116.9,93.35,101.69,110.24,105.88,0.99,10.34,109.75,100.7,92.65,98.69
