task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,57.178,104.1,105.28,1.1,10.06,108.38,100.76,103.34,102.06,100.57,105.15,1.03,10.59,107.98,102.47,112.98,94.81
T4,57.395,114.53,108.32,1.08,10.34,100.59,107.27,108.64,92.36,106.93,117.55,0.99,10.46,98.32,104.27,103.02,101.5
T3,57.412,108.38,112.73,0.95,10.69,95.52,109.97,112.94,92.79,103.23,106.54,0.99,10.98,99.18,102.77,109.31,100.44
T1,57.517,112.95,105.16,1.06,10.49,106.05,96.78,109.95,107.47,104.04,107.62,1.01,10.68,106.64,97.6,105.72,114.96
T2,57.593,105.07,99.8,1.03,11.02,107.71,115.17,108.65,92.49,108.78,106.29,1.1,9.33,116.51,101.51,108.28,105.78
T2,57.765,110.56,105.73,0.95,10.62,105.8,99.99,93.64,95.28,110.67,109.41,1.02,10.64,114.74,98.57,103.12,105.36
T1,58.036,107.02,99.9,0.96,10.3,102.46,109.64,97.18,107.23,106.93,92.63,1.0,10.0,109.35,107.48,94.85,112.36
T2,58.082,100.09,99.46,1.1,9.3,105.0,97.67,95.43,107.35,106.34,97.96,1.05,10.99,111.36,98.71,99.26,108.79
T4,58.346,104.52,112.18,0.95,11.04,98.53,113.21,95.97,104.79,99.64,115.42,1.08,11.25,100.64,113.25,108.54,98.79
T1,58.635,103.7,100.14,1.02,9.79,105.82,111.34,98.28,105.48,105.37,107.63,1.05,10.52,101.91,96.84,100.03,98.19
T4,58.737,112.94,100.58,1.07,10.78,107.9,113.86,94.13,96.04,107.98,107.75,1.11,10.18,112.39,103.68,100.98,98.76
T4,58.756,106.5,102.38,1.01,10.33,104.75,103.66,98.07,104.32,106.39,109.14,1.07,10.52,112.58,112.57,106.92,94.43
T4,58.778,112.28,118.2,1.02,9.96,106.51,115.89,101.48,100.62,106.31,119.27,1.03,11.61,95.8,103.77,103.64,93.03
T2,58.927,114.35,97.9,1.03,10.12,111.74,108.24,95.54,102.41,108.74,94.47,1.09,9.31,100.84,104.23,99.01,101.64
T3,58.974,107.66,117.51,0.99,10.72,99.41,98.01,107.25,93.74,109.28,104.84,0.95,10.07,106.0,105.33,108.91,106.31
T2,59.083,105.48,107.35,0.97,9.97,112.85,100.05,102.91,98.92,115.07,102.2,1.03,10.47,116.24,100.15,108.41,98.51
T2,59.131,108.7,95.02,1.11,10.99,107.92,113.95,93.32,106.57,105.31,99.79,1.06,9.72,103.82,110.91,102.14,108.81
T2,59.336,107.09,104.13,1.1,10.63,105.83,106.55,95.66,93.16,103.0,108.63,1.0,10.5,100.38,99.9,107.12,98.51
T2,59.442,112.34,107.67,0.98,9.6,108.28,114.28,103.65,108.38,111.66,97.33,1.05,10.54,105.82,108.54,92.12,105.37
T1,60.531,110.54,106.96,1.02,9.78,113.36,104.41,98.64,104.64,115.58,97.92,1.09,10.04,100.34,99.49,99.75,107.0
T1,60.59,103.09,92.77,1.05,9.43,99.5,111.46,100.27,105.22,105.88,94.87,1.0,10.31,102.12,106.67,98.6,116.27
T1,60.672,112.73,107.89,1.0,9.28,111.7,113.29,96.86,109.57,104.5,108.15,0.95,10.76,115.09,105.42,102.18,100.92
T1,60.986,113.77,93.23,1.02,9.58,103.7,105.78,103.0,102.63,98.27,105.41,1.07,9.96,103.74,101.38,103.02,100.88
T2,61.034,115.42,96.72,0.99,9.87,102.69,113.32,94.57,92.49,112.84,105.26,0.95,9.48,101.84,114.86,107.17,106.1
T1,61.137,108.78,107.36,0.95,9.86,104.17,99.75,109.8,114.64,99.43,101.67,0.96,9.45,103.64,101.4,98.1,102.54
T4,61.299,106.71,100.94,1.06,10.07,112.5,105.77,98.47,101.89,101.04,114.73,1.05,10.59,109.31,110.25,106.06,108.92
T1,61.592,102.94,106.72,1.1,10.31,99.57,110.66,101.41,110.13,98.22,97.04,1.03,9.91,104.25,107.94,105.2,105.48
T2,62.025,109.19,107.98,1.01,10.51,100.71,100.23,96.34,102.76,117.13,97.42,1.03,10.7,110.9,103.78,103.94,98.59
T4,62.03,110.62,117.56,1.06,11.19,99.17,115.79,106.38,94.0,110.41,111.44,1.06,10.89,99.18,116.9,101.38,93.94
T2,62.627,113.64,103.65,1.05,10.23,106.94,100.79,97.36,96.14,116.82,107.62,1.0,9.96,103.44,97.36,102.64,94.12
T1,62.657,98.35,92.19,1.02,10.29,99.82,101.4,105.2,105.91,102.53,105.56,1.03,9.53,98.23,106.48,101.46,115.47
T1,63.213,115.99,93.03,1.07,9.44,116.07,99.44,96.84,112.82,109.42,107.0,1.04,9.88,98.26,104.26,108.05,100.68
T4,63.275,100.58,106.21,1.03,9.97,104.64,110.08,105.76,93.16,100.64,112.44,1.08,10.83,102.57,107.96,100.17,98.92
T1,63.336,100.83,104.3,1.05,10.71,109.13,100.45,106.88,98.37,106.31,97.6,1.11,10.12,112.59,105.81,107.96,102.99
T4,63.341,108.25,102.71,0.99,10.64,112.1,104.11,97.43,98.36,105.8,104.87,1.03,11.02,95.47,105.78,106.2,94.09
T1,63.624,113.67,104.22,0.96,9.58,104.32,96.63,96.32,100.04,98.04,101.75,0.95,10.09,106.05,95.55,96.97,101.2
T3,63.649,97.69,111.66,0.96,10.77,111.73,98.68,113.56,95.84,108.16,104.11,1.12,11.38,96.3,107.45,101.65,104.98
T3,63.708,102.84,112.31,0.98,10.51,95.32,96.09,107.26,107.72,107.46,100.23,1.01,10.85,103.9,108.56,114.72,103.67
T4,63.781,102.88,104.86,1.0,10.74,104.79,116.37,103.54,96.12,106.96,115.57,0.94,10.03,111.83,116.01,94.9,108.2
T1,63.824,104.98,97.95,1.01,10.53,107.28,101.54,108.86,104.28,114.33,98.28,0.99,9.64,104.53,110.23,111.33,114.98
T2,63.858,104.56,98.07,0.97,9.95,111.5,108.98,107.24,102.96,100.54,108.22,1.06,10.94,107.57,113.32,100.46,103.88
T4,63.977,101.08,118.71,1.01,9.99,95.92,105.77,102.77,94.22,114.77,110.84,1.08,10.51,107.45,102.74,102.06,104.73
T4,64.024,112.94,110.36,1.03,10.89,99.97,112.41,98.94,98.71,110.84,108.96,0.98,10.97,98.7,105.96,96.88,101.15
T4,64.422,102.82,112.94,0.95,11.62,98.97,107.05,93.95,99.17,106.88,108.5,1.06,10.06,97.22,113.31,92.86,97.33
T1,64.553,104.94,106.43,0.99,10.84,106.91,105.46,106.97,98.86,107.49,97.04,1.04,10.14,99.14,109.43,97.22,98.86
T1,64.729,100.34,105.48,1.07,10.38,110.04,108.28,96.6,115.03,103.03,106.95,1.12,10.57,99.2,111.52,100.28,100.34
T2,64.835,112.16,95.92,1.02,10.26,104.62,110.89,108.22,106.23,106.34,103.54,1.1,11.0,112.62,115.26,104.39,98.0
T2,64.959,115.99,95.99,1.05,10.74,108.63,114.68,103.94,101.87,111.9,110.64,1.06,9.68,105.92,107.0,104.22,94.04
T3,65.227,100.48,117.77,1.04,10.39,105.15,99.25,99.54,105.79,100.78,101.18,1.1,10.19,111.78,108.81,112.6,102.86
T3,65.248,108.05,114.77,1.1,9.72,108.74,108.54,114.48,92.96,111.08,102.45,1.07,10.55,100.2,104.15,97.76,107.15
T3,65.331,102.21,103.13,0.97,11.34,106.87,108.38,106.57,97.38,110.37,109.6,1.05,10.67,110.08,106.48,109.65,107.17
T1,65.589,103.63,98.38,1.0,10.14,99.15,100.19,107.96,110.04,114.24,107.92,1.0,9.96,109.95,101.28,110.9,99.52
T1,65.783,99.66,97.08,1.12,9.89,105.25,102.92,109.74,106.45,101.24,104.73,1.05,10.92,112.09,95.63,101.42,112.69
T1,65.811,113.98,93.76,0.96,10.94,112.49,101.49,102.4,99.44,104.58,108.87,1.03,9.89,103.1,96.84,103.71,113.72
T4,65.946,100.47,101.85,0.99,10.82,110.17,105.8,92.3,107.83,102.24,105.13,1.05,9.96,102.16,114.39,99.95,100.61
T2,66.297,104.84,95.43,1.13,10.7,100.02,110.75,108.28,108.78,107.61,110.33,1.11,10.86,108.51,101.16,103.94,105.4
T4,66.458,115.31,104.59,1.08,10.94,98.71,104.22,102.58,99.88,106.23,110.36,0.99,10.24,95.8,101.46,103.76,103.72
T4,66.463,101.27,118.02,0.98,11.55,106.24,110.32,102.4,103.45,105.82,106.11,1.09,11.53,97.25,103.95,104.53,94.23
T3,66.61,112.28,110.17,0.94,10.88,109.75,108.12,114.54,95.07,100.82,115.77,1.01,11.09,109.49,106.87,101.65,103.78
T2,66.762,114.52,96.99,1.05,10.4,98.82,114.03,104.39,92.54,105.07,103.86,0.98,10.54,107.44,110.33,105.64,106.74
T1,67.525,103.54,94.61,1.03,9.36,111.93,97.01,100.79,109.96,106.81,105.2,1.06,10.72,98.42,96.75,97.09,101.42
T3,67.659,100.88,101.48,1.07,10.23,94.71,102.77,105.22,95.13,103.91,102.86,1.03,11.28,110.83,108.27,99.57,107.54
T2,67.751,112.77,110.47,1.06,10.88,105.92,97.38,105.88,107.35,117.54,106.27,1.03,9.93,109.85,110.84,107.45,106.64
T4,67.87,109.83,117.39,1.12,10.34,104.55,111.67,101.95,93.81,112.04,111.22,1.06,11.68,109.86,102.7,109.24,104.93
T1,67.961,100.19,95.22,1.0,9.83,100.69,96.02,104.03,109.0,115.8,100.73,1.01,10.44,113.96,96.88,97.17,112.68
T4,68.032,105.46,114.26,1.02,10.75,102.5,116.13,106.11,92.9,99.06,102.7,1.06,10.48,106.71,114.0,92.84,92.44
T3,68.052,99.57,117.16,1.1,11.18,106.46,103.01,105.62,101.7,111.4,111.09,0.94,10.23,105.18,98.06,107.79,102.5
T4,68.141,103.15,100.6,1.07,11.56,100.69,117.85,100.27,100.94,101.13,111.85,0.95,11.1,102.09,110.77,102.58,105.86
T3,68.173,99.32,107.88,1.05,10.3,95.74,107.43,110.04,92.48,108.38,100.67,1.08,10.87,96.32,104.63,106.87,96.16
T3,68.842,106.83,102.88,1.1,9.73,100.06,101.05,98.78,104.36,109.88,104.92,0.99,11.28,111.6,104.22,107.96,99.46
T2,69.109,110.56,104.39,1.12,10.62,100.77,106.46,93.45,96.04,101.87,93.78,1.07,11.02,116.43,108.3,96.44,101.59
T2,69.339,99.75,98.98,1.01,9.87,106.23,110.76,96.56,108.76,115.14,109.7,1.05,10.0,114.22,97.62,94.57,104.59
T2,69.409,113.72,103.44,1.01,9.69,105.77,97.36,99.83,95.86,106.17,106.84,1.03,10.12,105.82,114.32,108.46,104.59
T4,69.477,112.94,113.5,0.97,11.55,111.81,106.67,99.39,92.4,114.53,108.61,0.95,10.8,103.14,117.45,107.28,104.36
T2,69.564,117.28,96.72,1.0,9.95,104.09,114.38,95.4,104.23,110.07,105.36,0.96,9.7,99.83,111.83,106.93,92.15
T3,69.616,102.43,105.85,1.05,11.02,102.72,101.71,104.0,94.65,111.48,104.03,1.03,10.12,100.98,98.52,110.8,93.72
T4,69.728,106.43,102.8,0.98,11.21,100.92,109.91,98.56,101.38,115.51,111.18,0.95,10.58,106.18,108.58,106.89,101.15
T3,70.29,97.25,109.92,0.99,11.08,103.71,107.97,103.34,107.0,106.14,105.0,1.05,10.44,103.46,98.02,112.7,96.94
T4,70.499,105.01,115.57,1.11,11.19,94.96,100.62,108.61,100.03,104.84,105.93,1.1,10.96,101.27,100.94,100.76,107.82
T4,70.773,99.63,113.37,0.94,10.29,103.83,100.99,98.43,95.32,115.59,110.97,1.03,11.53,100.7,112.55,102.6,93.94
T3,72.199,106.18,115.21,1.05,9.91,94.19,106.83,104.87,97.96,101.07,116.2,0.98,10.22,110.47,108.03,103.26,104.43
T3,72.234,98.55,101.13,1.08,11.25,97.44,99.13,103.49,91.64,104.84,99.39,0.95,11.07,109.31,110.12,108.29,95.35
T4,72.611,107.43,103.74,0.97,10.9,108.02,106.29,106.98,106.54,100.65,114.26,1.04,11.42,108.39,109.95,107.59,98.76
T4,72.733,114.91,111.91,1.0,10.97,102.32,116.2,95.27,107.25,101.96,107.85,1.08,11.65,100.8,119.12,105.68,93.11
T4,72.809,115.17,102.8,1.06,10.34,100.43,107.96,102.58,98.17,106.23,101.29,1.03,10.47,100.04,105.79,95.02,107.63
T4,73.427,100.58,111.2,1.03,11.8,98.78,108.86,97.86,100.91,106.07,107.01,1.02,11.06,106.78,110.84,104.5,101.15
T3,73.86,108.89,103.61,0.95,10.37,100.73,105.07,114.39,94.41,103.81,112.21,1.11,10.84,109.23,104.55,112.46,94.03
T3,73.981,106.09,108.36,1.11,9.89,99.22,101.08,115.37,92.96,111.43,110.22,1.01,11.27,110.63,100.84,102.09,108.25
T3,74.018,106.09,107.53,1.06,9.78,103.86,109.66,109.42,92.91,107.44,112.16,0.99,11.04,99.75,109.11,99.01,103.8
T4,74.137,113.67,113.96,1.03,10.15,102.47,105.79,106.19,96.68,110.45,113.5,0.97,10.74,112.76,102.4,106.11,102.2
T3,75.32,106.04,110.63,0.98,10.34,101.64,97.16,98.84,101.51,105.0,108.6,1.12,9.64,103.1,103.62,109.31,96.44
T3,75.399,98.08,112.03,1.03,10.06,103.57,102.64,110.71,98.4,107.76,100.61,1.04,9.67,101.51,106.93,107.89,92.04
T4,75.805,103.77,104.77,1.05,11.26,104.62,106.23,97.54,98.63,99.11,113.99,1.07,11.06,99.41,110.73,95.78,107.02
T3,75.937,114.48,108.7,0.99,9.65,94.61,105.7,110.17,101.2,100.24,109.67,0.99,10.24,94.73,110.16,102.7,96.65
T4,75.963,103.81,118.57,1.09,10.97,107.79,118.17,96.24,104.16,108.32,101.37,1.07,10.28,107.65,114.11,100.53,98.62
T4,75.971,105.5,113.05,1.04,11.0,109.53,117.38,92.27,104.16,112.54,104.82,1.12,10.55,100.61,103.57,93.8,101.15
T4,76.839,112.04,108.22,1.0,10.35,100.8,116.2,100.91,95.07,109.95,117.98,1.07,11.78,103.33,104.8,105.18,97.79
T3,77.938,114.82,106.93,0.97,11.03,96.56,102.94,113.56,96.28,97.37,108.57,1.08,11.05,105.26,98.58,114.2,100.45
T3,78.202,103.26,112.63,0.96,9.66,108.92,109.62,101.84,101.48,111.5,107.44,1.09,9.8,102.62,102.84,112.17,99.57
T3,78.602,101.12,116.93,1.1,10.31,96.51,102.64,102.15,92.1,100.43,100.23,0.99,11.39,106.1,97.45,107.4,106.51
T3,79.145,104.7,109.16,1.01,10.13,102.24,96.98,101.59,100.16,114.45,100.23,0.96,11.0,94.12,107.67,97.55,102.58
T3,80.581,115.07,115.66,0.98,10.11,107.03,109.63,102.47,107.87,110.62,103.92,1.12,9.84,95.82,105.14,105.42,99.42
T3,80.638,100.68,104.74,1.02,11.44,105.45,101.98,99.43,108.27,97.41,113.19,1.11,9.73,110.75,108.34,99.65,105.93
T3,80.78,114.14,100.11,0.99,11.24,98.26,95.63,115.06,105.64,98.66,107.58,1.04,11.12,96.8,108.73,102.31,103.09
T3,81.989,98.77,107.82,1.02,10.99,102.7,103.88,103.28,100.92,111.73,102.26,1.06,10.9,105.19,106.37,104.54,94.0
T3,83.469,101.81,109.82,1.11,10.03,106.1,105.02,99.65,105.5,104.44,113.46,0.97,9.8,98.26,107.71,114.54,91.69
T3,83.505,106.12,113.08,1.06,9.77,101.22,103.85,105.78,100.35,107.58,115.21,0.95,10.78,111.4,103.71,108.96,108.49
T3,83.647,107.95,101.24,1.07,10.04,110.34,101.05,101.9,103.23,103.21,99.16,1.0,10.02,109.8,98.63,115.12,104.08
T3,84.18,102.96,104.3,1.05,10.01,94.51,102.95,104.05,108.45,110.89,101.99,1.01,9.65,111.16,93.55,98.76,94.89
T3,84.251,97.95,115.45,1.02,11.29,94.69,100.43,105.57,94.99,110.36,100.61,1.0,11.26,110.41,99.26,108.24,99.32
T3,84.387,109.73,103.98,1.05,11.16,109.49,105.07,106.67,103.96,103.4,103.2,1.09,10.99,107.59,107.71,111.06,104.12
T3,84.711,104.18,104.0,0.95,11.0,111.79,95.51,100.39,98.87,110.9,111.86,0.95,10.28,106.1,107.02,108.07,96.59
