task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,577.225,2.637,1.738,4.629,0.937,2.348,2.073,4.1,0.852
2,577.489,2.474,1.887,3.731,0.742,2.13,1.753,3.734,0.759
1,579.883,2.539,1.712,3.623,0.806,2.324,1.459,4.504,0.793
2,580.168,2.264,1.889,4.941,0.844,2.143,1.936,3.657,0.933
2,581.507,2.459,1.574,4.397,0.931,2.222,1.821,4.742,0.814
2,581.57,1.873,1.641,4.283,0.961,2.508,1.556,5.115,0.94
2,581.667,2.192,1.516,4.798,0.968,2.479,1.614,4.01,0.891
1,582.485,2.133,1.689,4.078,0.709,2.571,1.98,4.873,0.655
2,582.97,2.488,2.04,4.664,0.886,2.019,1.67,4.965,0.831
2,584.007,2.084,1.664,3.997,0.878,2.06,1.949,4.37,0.771
2,585.501,1.971,2.069,4.588,0.987,2.383,1.794,3.75,1.013
1,588.867,2.03,1.961,5.102,0.84,2.276,1.89,4.78,0.773
2,591.003,2.094,1.819,3.985,0.727,2.297,1.612,3.652,0.863
2,591.528,2.408,1.695,4.469,0.899,2.218,1.697,4.033,0.87
2,591.945,2.19,1.999,4.156,1.007,2.268,1.539,3.885,0.899
2,592.124,2.183,1.795,4.182,1.001,1.971,1.562,5.029,0.921
2,594.485,2.37,2.022,4.702,0.944,2.226,1.621,4.886,0.848
2,594.969,2.283,1.733,3.972,0.9,2.527,2.057,5.029,0.793
2,595.011,2.277,2.044,4.125,0.858,2.631,1.913,4.522,0.958
2,597.411,2.534,2.089,3.693,0.869,2.268,1.897,4.673,0.73
1,598.017,2.48,1.92,4.986,0.644,2.035,1.76,3.605,0.627
2,598.076,2.241,1.838,4.258,1.014,2.048,2.132,4.392,0.728
1,598.69,1.996,1.465,4.926,0.839,2.35,1.424,4.699,0.86
2,599.848,2.508,1.738,4.731,0.933,1.888,2.068,3.964,0.913
2,600.149,2.348,1.599,4.679,0.805,2.571,1.665,4.515,0.831
2,601.564,2.065,1.748,4.897,0.961,2.422,1.753,3.751,0.773
1,601.641,2.225,1.567,4.019,0.686,1.995,1.878,4.986,0.616
2,602.036,2.628,2.071,4.146,0.966,1.891,1.76,4.56,0.983
2,602.86,2.352,1.858,4.26,0.966,2.508,2.065,3.913,0.881
2,603.664,1.901,1.644,4.897,0.837,1.898,1.758,4.612,0.738
1,604.978,2.056,1.743,4.246,0.765,2.25,1.585,5.113,0.664
2,605.877,2.172,1.768,3.783,0.726,2.568,2.141,4.602,1.017
2,607.292,1.912,1.949,3.743,0.971,2.325,1.609,5.005,0.752
2,610.523,1.983,1.519,4.098,0.736,2.015,2.126,4.516,0.934
2,610.838,2.025,1.836,4.59,0.966,2.252,2.084,4.274,0.75
2,611.441,2.375,2.04,3.642,0.873,2.601,1.527,4.95,0.947
2,611.47,2.581,1.891,3.74,0.734,2.43,1.592,4.189,0.971
2,614.2,2.566,1.989,3.799,0.79,1.964,2.022,5.11,0.904
2,615.483,2.075,2.023,4.265,0.729,2.253,1.686,4.243,0.912
2,615.57,2.312,1.949,3.955,0.98,2.184,1.875,4.231,0.808
2,616.207,2.453,1.843,4.767,0.981,2.438,1.789,4.721,0.736
2,616.209,2.426,1.609,4.685,0.825,2.446,1.553,4.433,0.753
2,618.247,2.442,2.065,4.999,0.971,2.075,1.985,4.861,0.796
2,618.453,2.617,1.991,4.649,0.791,2.196,1.52,4.568,0.8
1,618.871,2.11,1.423,4.406,0.699,1.878,1.984,4.829,0.852
2,619.39,1.944,1.917,4.495,0.881,2.429,2.011,3.744,0.774
1,620.852,2.615,1.482,3.778,0.635,2.012,1.668,3.872,0.759
1,621.095,1.976,1.799,3.87,0.814,2.387,1.708,3.709,0.853
2,621.167,2.547,2.029,5.121,0.799,2.301,2.126,3.657,0.998
2,621.966,2.119,1.986,4.944,0.915,2.197,1.8,5.091,0.729
2,623.309,2.263,2.01,5.021,0.985,2.625,1.542,3.958,0.841
2,624.236,2.433,1.776,3.67,0.865,2.314,2.073,3.721,0.96
2,624.267,1.948,1.841,4.809,0.981,2.262,1.776,4.76,0.96
2,624.746,2.427,1.674,4.622,0.747,2.447,1.753,3.636,0.829
2,625.415,2.177,1.758,4.374,0.969,2.169,1.967,4.055,0.98
2,626.653,1.883,1.525,4.884,0.893,2.341,1.605,4.564,0.888
2,626.758,2.555,1.768,4.995,0.962,2.066,1.609,5.004,1.008
2,629.628,2.631,2.054,4.389,0.827,2.008,1.655,5.046,0.925
2,632.037,2.008,1.686,3.773,0.736,2.633,1.562,4.768,0.751
2,632.828,2.566,1.887,3.834,0.987,1.882,1.728,4.599,0.753
2,632.937,2.117,2.098,4.585,0.951,2.086,1.916,4.557,0.91
2,633.216,2.295,1.676,4.622,0.972,2.132,1.659,4.24,0.805
2,633.758,2.268,1.599,4.641,0.864,2.436,1.96,4.951,1.01
1,634.23,2.131,1.807,3.765,0.691,2.069,1.522,3.627,0.669
1,635.973,1.919,1.88,4.925,0.657,2.616,1.846,3.961,0.863
1,636.539,2.474,1.811,3.942,0.662,2.238,1.668,4.889,0.738
2,637.475,1.902,1.92,4.602,0.817,2.34,2.036,4.727,0.931
2,638.82,2.381,2.091,4.844,0.866,2.309,1.929,4.919,0.808
1,639.057,2.214,1.552,4.252,0.814,2.155,1.846,3.775,0.675
2,639.637,2.479,1.715,4.005,0.82,2.25,1.659,4.477,0.732
2,642.473,1.9,1.531,5.021,0.92,2.295,1.743,4.703,0.933
2,642.625,2.494,1.811,4.983,0.782,2.063,1.901,5.01,0.819
2,643.602,2.314,1.547,3.985,0.76,2.076,2.066,4.805,0.926
2,644.103,2.36,1.83,3.633,1.011,2.045,1.632,4.447,0.74
2,645.38,2.167,2.055,3.789,0.845,2.063,1.536,3.803,0.851
2,646.093,1.9,1.757,3.772,0.719,2.511,1.928,4.742,0.833
1,647.426,2.346,1.932,4.312,0.837,2.042,1.883,4.325,0.823
1,648.033,1.868,1.608,4.025,0.626,1.857,1.878,4.823,0.652
2,649.061,2.164,1.99,4.621,0.976,2.639,2.029,4.79,0.725
2,649.858,2.629,1.661,4.598,0.938,2.211,1.762,4.177,0.77
1,650.204,2.177,1.741,4.406,0.861,2.232,1.604,4.279,0.736
2,650.472,2.028,1.943,5.028,0.753,2.566,1.932,4.559,0.833
2,651.596,2.027,1.587,3.93,0.799,2.456,1.649,3.63,0.89
2,652.177,2.044,1.654,4.572,1.01,2.4,2.01,4.433,0.933
2,655.673,2.211,2.054,3.649,0.964,2.48,1.882,4.83,1.0
2,655.696,2.255,1.795,4.623,0.732,2.506,1.735,3.926,0.843
1,655.844,2.375,1.873,4.31,0.809,2.093,1.703,4.645,0.618
1,656.193,2.076,1.648,4.495,0.784,1.958,1.676,3.888,0.736
2,656.261,2.498,1.827,3.636,0.878,2.092,1.904,4.338,0.992
2,656.625,2.509,1.918,4.094,0.738,1.9,1.746,3.631,0.83
2,657.479,2.615,1.72,3.692,0.76,2.112,2.032,3.691,0.967
2,659.975,2.183,1.601,4.96,0.931,2.496,2.121,4.848,0.763
1,661.254,1.939,1.475,3.691,0.745,2.108,1.989,4.495,0.76
2,662.012,2.276,1.861,3.636,0.961,2.074,1.63,4.695,0.987
2,662.241,2.251,2.064,3.852,1.002,2.146,1.912,4.306,0.972
2,663.638,2.38,1.887,5.037,0.995,2.179,1.575,4.149,0.84
2,663.776,2.337,1.605,4.673,0.969,2.097,1.887,3.904,0.913
1,664.453,2.491,1.939,4.231,0.717,2.493,1.882,4.231,0.704
1,665.203,2.419,1.908,4.867,0.789,2.389,1.798,3.664,0.786
1,665.733,2.096,1.907,3.72,0.659,2.16,1.531,4.065,0.782
2,665.757,2.028,2.039,3.751,0.798,1.922,1.962,4.198,0.732
2,666.642,2.341,1.602,4.395,0.865,2.491,1.665,3.869,0.72
2,667.562,2.247,1.691,4.978,0.976,1.927,1.599,3.626,0.976
1,667.605,2.44,1.445,4.196,0.863,1.974,1.838,3.659,0.64
2,667.677,1.943,1.643,4.984,0.815,2.139,1.543,3.683,0.738
1,670.333,2.452,1.656,4.553,0.742,2.521,1.549,3.648,0.742
2,671.387,2.043,1.585,4.568,0.795,2.545,1.545,4.891,0.83
1,671.676,1.88,1.492,4.481,0.625,2.473,1.704,5.067,0.75
2,672.176,2.521,1.76,4.768,0.928,2.074,1.574,4.62,0.931
2,672.354,2.243,1.924,4.695,0.911,1.901,1.935,4.658,0.852
2,675.899,2.146,1.773,4.109,0.906,2.127,1.844,3.75,0.811
2,676.499,2.132,1.654,4.011,0.987,2.278,1.652,4.44,0.787
2,677.128,2.409,1.733,5.088,0.791,2.556,1.582,5.01,0.882
2,679.017,2.502,1.64,4.874,0.807,2.074,2.128,4.338,0.98
2,679.873,2.252,2.088,3.954,0.986,1.938,2.126,4.965,0.814
2,680.099,2.51,1.719,4.004,0.941,2.605,1.753,5.092,1.003
1,681.377,2.503,1.544,4.832,0.745,2.39,1.607,4.833,0.655
2,681.662,2.506,1.76,4.311,0.721,2.151,1.716,4.767,0.744
2,682.141,2.072,1.556,4.062,0.824,2.343,1.621,4.778,0.952
2,682.424,2.023,1.656,4.805,0.815,2.001,1.764,4.327,0.843
2,682.682,2.177,1.953,3.828,0.873,2.565,1.609,4.809,0.852
2,683.013,2.418,1.823,4.041,0.945,2.341,1.666,4.247,0.885
2,683.134,2.54,1.779,5.01,0.816,2.37,1.974,4.24,0.868
2,684.364,2.013,1.679,4.929,0.946,2.215,1.949,4.317,0.999
2,684.537,2.554,1.545,3.632,0.949,2.438,2.006,4.5,0.721
2,685.994,1.87,1.801,5.005,0.949,2.132,1.957,4.133,0.998
2,686.215,1.946,1.635,4.928,0.839,2.172,1.982,4.605,0.845
2,686.572,2.535,1.891,3.936,0.868,2.569,1.919,5.111,0.719
2,686.91,2.312,1.753,3.914,0.993,1.912,2.098,3.812,0.83
2,687.739,2.074,1.635,3.835,1.004,2.473,1.775,4.258,0.913
2,688.296,2.241,1.83,3.79,0.984,2.143,2.039,3.911,0.856
2,688.463,1.971,1.699,4.677,0.995,2.265,1.636,3.835,0.997
1,688.489,1.88,1.807,3.807,0.801,2.498,1.743,4.677,0.668
2,689.072,2.155,1.538,3.626,0.872,2.307,2.133,3.96,0.991
2,690.389,2.408,2.117,3.674,0.745,2.341,1.58,3.835,1.006
1,691.051,2.337,1.434,4.097,0.721,1.972,1.87,4.583,0.674
1,691.351,2.369,1.793,4.369,0.814,2.052,1.962,4.533,0.808
2,691.426,2.198,1.739,4.167,0.775,1.88,2.04,4.798,0.905
2,692.39,2.625,2.057,3.913,0.916,2.592,1.52,3.733,0.916
2,693.087,2.209,1.872,3.975,0.823,2.416,2.028,4.902,0.816
2,693.135,2.479,1.715,4.238,0.8,2.378,1.604,4.65,0.933
2,693.611,2.104,1.728,4.64,1.014,2.297,1.563,4.189,0.835
2,693.71,2.008,1.827,4.727,0.801,2.279,1.652,3.848,0.786
2,694.11,2.019,1.938,4.441,0.766,2.613,1.629,3.898,0.988
2,694.159,2.635,1.63,4.478,0.793,2.308,1.94,4.368,0.916
2,694.284,2.33,1.848,3.984,0.986,1.9,1.576,3.732,0.837
2,694.591,2.246,1.619,4.719,0.952,2.542,1.899,4.243,0.928
1,694.775,1.871,1.859,4.031,0.839,2.19,1.862,4.305,0.858
2,696.312,2.164,1.689,5.03,0.881,2.279,1.914,4.079,0.956
2,697.186,1.91,1.619,3.68,1.012,2.126,1.943,4.268,0.817
2,697.246,1.873,2.027,4.498,0.732,2.421,1.519,4.418,0.866
2,698.803,2.605,2.03,4.268,0.741,2.139,1.856,4.928,0.905
2,698.804,2.505,1.793,3.999,0.831,2.361,1.589,4.462,0.771
1,699.243,1.991,1.961,4.717,0.816,2.372,1.905,4.032,0.651
2,699.598,1.993,1.823,4.231,0.984,2.088,1.605,3.675,0.738
2,701.147,2.413,1.815,4.591,0.833,2.397,1.974,4.872,1.005
1,704.182,2.431,1.694,5.004,0.75,2.509,1.682,4.406,0.736
2,704.974,1.973,1.999,4.196,0.989,2.271,2.034,4.226,0.898
1,705.644,2.231,1.716,4.083,0.779,2.078,1.494,4.019,0.806
2,705.689,2.31,2.105,4.174,0.852,2.341,1.736,4.82,0.963
2,706.772,2.222,1.519,4.58,0.975,2.209,1.999,5.127,0.912
2,708.777,2.136,2.036,4.768,0.828,2.283,1.841,3.652,0.919
1,710.594,1.854,1.738,4.013,0.688,2.146,1.661,5.051,0.683
2,710.636,2.32,2.071,4.1,0.976,2.147,1.917,4.585,0.743
1,711.418,2.269,1.715,4.045,0.8,2.076,1.538,4.858,0.707
2,711.952,2.428,1.584,4.292,0.978,2.333,1.721,4.572,0.83
1,712.769,2.282,1.769,4.76,0.818,1.885,1.697,4.045,0.849
2,712.793,1.876,1.621,4.641,0.96,1.882,2.105,4.557,0.792
2,713.298,2.642,2.141,3.795,0.787,2.361,1.702,3.898,0.868
1,716.009,2.498,1.743,5.019,0.817,2.492,1.633,4.873,0.785
2,718.216,2.587,1.519,5.002,0.904,2.075,1.636,4.962,0.737
2,718.928,2.435,1.823,4.797,0.819,2.179,1.868,4.033,0.735
1,719.095,2.015,1.684,3.661,0.773,2.466,1.945,4.874,0.622
2,723.494,2.297,1.73,4.076,0.72,2.156,1.795,4.112,0.933
2,723.563,1.971,1.953,3.975,0.801,1.93,2.029,5.1,0.843
1,724.207,1.857,1.868,4.267,0.755,1.938,1.445,4.683,0.786
2,725.052,2.093,1.895,4.897,0.798,2.501,1.99,3.637,0.732
1,726.298,1.881,1.978,4.083,0.687,1.99,1.423,4.364,0.659
2,726.69,2.063,1.733,4.455,0.944,1.98,2.068,4.452,0.903
2,728.101,1.865,1.591,4.361,0.874,1.886,1.836,4.833,0.741
1,729.096,2.296,1.844,4.236,0.655,2.591,1.657,4.107,0.831
1,730.067,2.257,1.58,3.657,0.627,2.346,1.801,4.355,0.635
2,730.987,2.642,1.76,4.842,0.765,2.136,1.948,4.848,0.722
1,731.002,2.025,1.856,4.455,0.834,2.571,1.684,4.585,0.635
2,733.407,2.269,1.542,4.515,0.914,1.94,2.012,4.919,1.005
1,733.564,2.07,1.424,4.817,0.695,2.591,1.492,3.847,0.861
1,734.143,2.397,1.689,4.19,0.807,2.126,1.886,4.791,0.636
2,734.7,1.95,1.875,5.048,0.916,2.381,2.126,3.763,1.014
2,734.802,2.044,2.053,4.237,0.772,2.434,1.63,5.06,0.757
1,734.89,2.276,1.51,3.691,0.796,2.238,1.463,4.301,0.801
2,734.891,2.492,1.936,4.315,0.923,2.375,2.105,4.816,0.819
2,735.133,2.005,1.82,3.709,0.74,1.943,1.795,3.975,0.809
2,735.654,2.319,1.825,4.469,0.936,2.095,2.074,4.504,0.934
2,740.679,2.601,2.113,4.368,0.729,2.629,1.692,4.9,0.928
2,740.906,2.037,2.137,4.007,0.724,1.911,1.531,4.962,0.99
1,741.292,2.296,1.968,4.052,0.616,2.493,1.44,4.389,0.726
2,741.854,2.011,1.557,3.756,1.001,1.94,1.654,4.914,0.886
1,743.105,2.233,1.822,4.677,0.752,2.065,1.885,3.858,0.677
2,743.228,1.954,1.585,4.627,0.719,1.992,2.067,5.025,0.837
2,743.292,2.437,1.898,3.796,0.837,2.253,1.658,3.649,0.909
2,743.598,1.873,2.133,3.734,0.949,2.102,1.606,4.416,0.972
2,744.236,2.532,2.132,5.005,0.809,2.112,2.013,4.901,0.799
2,744.368,2.424,1.626,3.885,0.871,2.612,2.04,3.972,0.817
2,745.531,1.994,2.074,3.679,0.823,2.062,1.75,3.761,0.888
2,746.536,2.263,1.764,4.226,0.925,2.062,1.63,4.764,1.016
2,746.827,2.592,1.591,4.803,0.893,2.341,1.561,5.063,0.771
2,747.17,2.442,1.596,3.631,0.809,2.25,1.887,3.922,0.837
2,747.375,2.566,1.618,4.472,0.907,2.304,1.956,4.598,0.961
2,748.025,2.093,2.05,3.779,0.996,2.535,1.769,4.229,0.778
2,751.031,2.011,1.546,4.024,0.804,2.352,1.904,4.861,0.834
1,752.623,2.369,1.656,3.948,0.636,2.01,1.654,4.076,0.627
2,754.023,2.369,1.72,3.804,0.916,2.556,1.912,4.335,0.88
2,755.309,2.391,1.9,3.783,0.969,2.589,1.591,3.639,0.979
2,755.916,2.269,1.846,5.025,0.989,2.582,1.629,3.803,0.929
1,756.387,2.474,1.728,4.774,0.824,1.922,1.69,4.28,0.729
2,756.509,2.196,2.132,3.756,1.018,1.872,2.079,3.792,0.881
2,756.551,2.381,2.065,4.144,0.866,2.242,1.856,3.649,0.971
2,757.126,2.371,1.657,4.652,0.846,1.983,1.604,3.795,0.867
2,757.271,2.422,1.676,3.775,0.819,2.324,1.927,3.826,0.852
1,759.598,2.418,1.897,4.374,0.64,2.566,1.434,4.746,0.669
2,760.105,2.474,1.743,3.936,0.744,2.388,1.654,3.772,0.858
2,760.239,2.348,1.726,4.678,0.982,2.436,1.868,4.887,0.975
2,760.727,2.08,1.826,4.364,0.735,2.615,1.726,4.207,0.816
2,760.928,2.092,2.073,4.093,0.798,2.51,2.058,3.738,0.745
1,762.263,2.621,1.566,4.647,0.647,2.011,1.473,4.791,0.802
1,762.799,2.324,1.404,5.1,0.774,2.059,1.982,4.13,0.83
2,763.161,2.529,1.619,4.84,0.952,2.377,1.918,4.848,0.766
2,763.274,2.011,1.887,4.036,0.836,2.26,1.924,4.56,0.951
2,763.645,2.104,1.975,3.95,0.994,2.645,1.702,5.06,0.98
1,764.194,2.167,1.736,4.833,0.612,2.542,1.927,4.115,0.753
2,765.54,2.188,1.633,4.764,1.003,1.97,1.821,4.591,0.975
2,765.748,2.155,1.603,3.82,0.83,2.208,1.919,4.673,0.861
1,765.892,2.096,1.929,5.067,0.63,2.592,1.446,3.747,0.677
1,767.184,1.917,1.642,3.805,0.612,2.596,1.633,4.052,0.68
1,767.84,1.943,1.842,4.43,0.707,2.602,1.787,4.978,0.719
2,768.095,2.222,2.085,3.635,0.98,2.568,2.105,4.149,0.81
2,772.81,2.043,1.881,5.034,0.73,2.513,2.059,4.813,0.837
2,773.006,2.058,1.659,3.826,0.719,2.412,1.861,3.706,0.881
2,773.458,2.181,1.69,3.948,0.744,2.048,1.686,4.089,0.904
2,774.057,2.534,1.897,4.974,0.866,1.943,1.828,4.167,0.869
2,776.586,2.503,2.037,3.773,0.856,2.005,1.823,4.874,0.983
2,777.384,2.427,1.743,3.793,0.732,2.1,1.692,3.627,0.831
2,777.6,2.475,1.721,5.06,0.785,1.88,2.046,4.871,0.933
2,778.708,2.401,1.985,3.763,0.837,2.566,2.05,4.119,0.914
2,779.486,2.276,1.581,3.642,0.73,2.097,1.664,4.24,0.76
2,780.61,2.592,1.754,4.213,0.968,2.252,1.98,4.893,0.745
2,780.612,2.016,2.121,4.541,0.899,2.106,2.051,3.893,0.724
2,780.623,2.151,1.621,3.897,0.724,1.89,1.604,4.235,0.982
2,782.135,1.912,1.846,3.69,0.871,2.611,2.078,4.733,0.999
2,782.64,2.215,2.023,4.881,0.98,2.269,1.571,5.063,0.972
2,783.095,2.093,1.585,3.631,0.869,2.041,1.788,3.722,1.012
2,784.543,1.997,1.719,4.308,0.779,2.566,1.78,5.121,0.947
2,785.348,1.865,1.637,4.335,0.953,2.276,1.97,5.021,0.834
2,788.089,2.271,1.659,4.772,0.771,2.258,1.626,3.797,0.769
2,788.278,2.188,2.014,4.591,0.959,2.339,2.009,3.779,0.812
2,791.962,2.122,1.614,5.083,0.769,2.146,1.628,4.56,0.883
2,793.506,2.413,1.836,3.983,0.897,2.023,2.014,3.744,0.837
2,793.952,2.172,1.862,5.028,0.772,2.527,1.644,4.919,0.777
2,796.169,2.629,1.802,4.798,1.008,1.908,1.76,4.584,0.877
2,797.009,1.873,1.88,4.97,0.933,2.631,1.795,5.05,0.745
2,797.1,2.394,1.811,3.777,0.884,2.562,1.651,4.383,0.926
2,798.063,2.32,2.063,4.861,0.79,2.011,2.075,4.527,0.833
2,798.753,1.969,1.819,4.227,0.829,2.569,1.956,4.516,0.725
2,799.608,1.904,1.526,4.598,0.91,1.891,1.858,3.702,0.925
2,800.243,2.122,1.788,4.308,0.766,2.629,1.626,3.75,0.985
2,803.25,2.313,1.991,4.65,0.752,1.959,1.791,3.654,0.91
2,803.348,2.097,1.715,5.127,1.001,2.447,1.514,3.725,0.98
2,803.417,2.397,1.803,4.962,0.895,2.257,1.712,4.283,0.744
2,803.657,2.021,2.143,4.243,0.815,2.386,1.889,3.79,0.924
