task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,562.256,2.632,1.945,4.86,0.999,2.086,2.057,4.522,1.008
2,564.125,2.035,2.115,4.162,0.72,2.247,1.819,4.948,0.719
2,567.015,2.181,1.929,4.287,0.904,2.11,1.974,3.637,0.779
2,567.112,1.992,1.705,4.289,0.792,1.908,1.746,4.258,0.818
2,569.269,2.266,1.999,4.024,0.772,2.626,1.989,3.913,0.866
2,569.709,1.971,1.775,4.897,0.982,2.316,2.053,4.685,0.808
2,570.695,2.607,1.599,4.801,1.009,2.517,1.967,5.021,0.814
2,572.942,2.329,1.671,4.809,0.968,2.534,2.064,3.652,0.785
2,573.562,2.384,1.906,3.985,0.984,2.517,1.52,4.773,0.722
1,575.268,2.023,1.58,4.168,0.836,1.916,1.921,4.052,0.796
2,575.931,2.629,1.725,3.908,0.845,2.591,1.823,4.936,0.9
2,576.136,2.177,1.761,4.25,0.827,2.283,1.887,3.82,0.901
1,576.496,1.956,1.677,3.617,0.616,2.399,1.744,4.981,0.701
2,576.767,1.883,1.761,4.723,1.006,2.155,2.036,4.324,0.852
2,577.433,2.062,1.867,4.398,0.909,2.38,1.714,4.736,0.873
2,578.728,2.099,1.764,4.187,0.73,2.421,1.999,4.269,0.751
1,580.052,2.197,1.551,4.025,0.686,2.156,1.675,4.31,0.771
2,580.816,2.021,1.716,4.193,0.836,2.209,1.917,4.886,0.803
2,581.989,2.264,1.528,4.76,0.755,2.098,1.908,3.795,0.969
2,582.106,2.605,1.925,4.115,0.818,2.506,1.861,3.701,0.944
2,582.785,2.417,1.527,3.67,1.006,2.592,1.804,4.739,0.87
2,582.846,2.571,1.875,4.196,0.835,2.592,1.629,3.77,0.863
2,583.476,2.601,1.53,4.841,0.893,2.562,1.869,4.014,0.734
2,586.013,2.253,1.866,4.907,0.791,1.923,1.979,4.58,0.888
2,586.892,2.136,1.682,4.771,0.769,2.345,1.827,4.384,0.753
2,588.235,2.482,1.775,4.275,0.785,2.114,1.581,3.812,0.889
2,588.486,2.132,2.009,4.495,0.949,2.341,2.121,3.714,0.783
1,588.887,2.552,1.638,4.778,0.61,2.539,1.423,4.108,0.863
2,589.624,2.189,1.526,3.807,0.815,2.494,1.767,4.044,0.969
2,589.843,2.054,1.53,4.313,0.718,2.51,1.794,4.111,0.734
2,592.457,1.87,1.907,5.095,0.73,2.066,2.022,4.063,0.885
2,595.132,2.628,1.677,3.712,0.961,2.381,1.863,3.647,0.742
2,595.906,2.614,1.999,4.245,0.941,1.897,2.028,4.398,0.789
1,596.227,2.197,1.668,4.046,0.739,1.889,1.87,3.617,0.681
2,596.843,2.422,1.571,3.975,0.799,2.202,1.542,4.396,0.983
2,597.175,2.346,2.111,4.95,0.759,2.447,1.561,4.466,0.981
2,597.505,2.535,1.661,5.134,0.816,1.873,2.049,3.953,0.729
2,599.004,2.398,1.669,4.729,0.804,2.631,1.75,4.901,0.747
1,599.214,2.225,1.522,4.775,0.655,2.466,1.905,3.86,0.808
1,600.341,2.276,1.846,5.0,0.826,2.314,1.782,4.275,0.676
2,601.52,2.577,2.113,4.106,0.865,2.384,1.587,4.504,0.735
2,601.989,2.562,2.117,4.764,0.953,2.632,1.651,4.661,0.745
1,602.47,2.469,1.743,5.004,0.786,2.362,1.895,4.181,0.697
2,603.072,2.132,1.894,4.673,0.941,1.99,2.095,3.886,0.955
2,605.584,2.305,2.04,4.162,0.933,2.078,1.621,4.135,1.005
2,606.103,1.956,2.124,4.915,0.998,2.529,1.801,3.675,0.731
2,606.119,2.412,2.057,3.671,0.94,2.187,1.644,5.025,0.788
2,606.573,2.644,1.681,4.014,0.946,2.361,1.654,4.361,0.803
2,606.687,2.501,1.995,4.383,0.857,2.519,1.861,4.641,0.733
2,606.729,1.979,1.716,4.936,0.821,2.022,1.543,3.732,0.941
2,607.42,2.118,2.127,4.872,0.728,2.222,1.688,4.999,0.898
2,607.445,2.189,1.821,4.591,0.995,2.39,1.949,3.978,0.734
2,608.53,2.099,1.865,4.01,0.766,2.369,2.071,4.275,0.789
2,610.299,2.272,1.739,5.029,1.011,2.229,1.563,4.452,0.74
2,610.674,2.334,2.045,3.731,1.011,1.99,1.571,4.621,0.8
2,611.261,2.258,2.133,3.951,0.8,2.457,1.544,4.344,0.91
2,611.317,1.972,1.597,4.868,0.76,2.187,1.887,4.614,0.885
1,611.571,2.24,1.441,4.253,0.612,2.03,1.842,4.653,0.635
1,611.756,1.949,1.48,3.644,0.841,2.279,1.761,4.541,0.637
1,611.908,2.015,1.471,4.966,0.685,2.244,1.763,4.138,0.818
2,613.173,1.969,1.72,4.894,1.004,2.364,1.604,4.504,0.722
2,614.066,2.361,2.133,3.978,0.794,2.384,1.872,4.557,0.961
2,615.929,1.926,2.035,4.915,0.836,2.223,1.53,4.559,0.832
2,615.995,2.062,1.925,3.774,0.867,2.309,2.001,4.64,0.793
2,616.405,2.127,1.615,4.031,0.798,2.379,1.527,4.731,0.838
2,617.14,2.29,2.121,3.713,0.729,2.225,1.599,4.588,0.806
2,617.348,2.542,1.968,4.613,0.779,1.916,2.137,4.987,0.96
2,617.658,2.34,1.662,4.097,0.981,2.056,2.054,3.848,0.753
2,617.702,2.537,2.124,5.105,0.736,2.104,1.852,4.317,0.73
2,617.883,1.9,1.968,3.848,0.741,2.628,1.987,3.657,0.847
2,618.813,2.436,1.878,4.674,1.01,2.045,1.626,3.631,0.743
2,619.145,2.298,1.775,4.42,0.792,2.019,1.583,3.714,0.924
2,619.651,1.89,1.531,4.947,0.747,2.198,2.028,3.642,0.983
2,620.914,1.984,1.562,3.741,0.79,2.285,2.122,4.678,0.755
2,621.744,2.625,1.932,4.209,0.998,2.136,1.556,4.345,1.0
2,622.022,2.646,1.52,4.321,1.005,2.475,1.605,4.83,0.959
2,622.039,2.305,1.535,4.909,0.815,2.582,1.889,4.96,0.775
2,622.671,1.921,1.97,3.919,0.933,2.136,1.63,3.744,0.809
2,623.364,2.185,1.587,4.62,0.91,2.343,1.95,4.527,0.851
2,623.42,2.323,1.793,4.243,0.749,2.003,2.101,4.495,0.82
2,625.006,2.243,1.612,4.004,0.923,1.905,1.536,4.125,0.813
2,625.149,2.197,2.13,4.37,0.755,1.904,1.949,4.269,0.722
2,625.39,2.181,1.641,3.914,0.839,2.215,1.512,4.515,0.983
1,625.986,1.935,1.876,4.209,0.825,2.171,1.434,3.997,0.824
1,626.397,1.857,1.569,3.912,0.751,2.145,1.691,4.277,0.823
2,626.654,2.339,1.762,4.237,0.975,2.276,1.636,4.388,0.917
2,629.014,2.497,2.054,4.64,0.951,2.514,2.063,4.315,0.779
2,630.447,2.37,1.826,4.143,0.839,2.207,1.645,4.951,0.911
1,631.747,2.592,1.682,4.471,0.759,1.923,1.535,4.175,0.843
2,633.069,2.037,1.804,3.812,0.729,2.343,1.965,3.658,0.912
2,633.282,1.877,1.901,3.63,0.79,2.622,1.514,4.95,0.905
1,634.993,1.925,1.515,4.437,0.701,2.086,1.963,4.322,0.799
2,636.182,2.554,1.99,4.564,0.956,2.155,1.641,4.516,0.88
2,636.206,2.281,2.005,5.114,0.921,2.285,1.519,4.233,0.933
2,636.343,2.537,1.984,4.504,0.915,2.197,2.094,5.11,0.999
2,636.518,2.139,1.666,4.905,0.72,2.041,1.836,4.956,0.946
2,636.998,2.438,1.761,4.394,0.868,1.954,2.03,4.198,0.911
1,637.199,2.381,1.974,4.747,0.704,1.883,1.589,3.626,0.747
1,637.364,2.16,1.432,4.003,0.855,2.191,1.473,4.694,0.674
2,637.554,2.371,1.921,4.999,0.728,1.88,1.787,5.022,0.959
1,637.58,2.258,1.52,5.05,0.768,1.916,1.667,4.84,0.861
2,638.158,2.145,1.618,4.894,0.846,2.482,1.676,5.134,0.724
2,638.66,2.311,1.606,4.039,0.885,2.324,1.74,4.087,0.903
2,639.553,1.866,1.949,4.733,0.864,2.099,1.907,4.587,0.752
2,640.158,2.213,1.528,4.446,0.808,2.585,1.924,3.693,0.759
2,641.112,2.263,1.769,3.731,1.002,2.381,1.567,4.95,0.893
2,641.704,2.099,2.005,4.462,0.917,2.45,1.985,4.611,0.923
1,642.109,1.857,1.895,3.792,0.766,2.469,1.71,3.882,0.698
1,643.601,2.476,1.898,3.719,0.854,1.983,1.55,3.814,0.843
2,643.824,1.883,1.74,4.65,0.807,2.491,1.739,3.722,0.977
1,645.299,2.209,1.785,4.553,0.766,2.468,1.8,4.477,0.623
1,645.964,2.373,1.628,4.647,0.659,1.915,1.651,3.827,0.721
2,646.425,2.464,1.609,4.714,0.972,2.55,1.743,4.029,0.959
1,646.89,2.12,1.905,4.923,0.646,2.541,1.905,4.225,0.854
2,650.31,2.563,1.966,4.357,0.837,1.97,1.705,3.63,0.861
2,650.736,1.866,1.995,5.053,0.74,2.316,2.069,5.133,1.015
1,650.781,2.456,1.588,4.418,0.845,2.286,1.927,4.517,0.802
2,650.853,2.381,1.544,4.902,0.816,2.341,2.141,4.226,1.008
2,651.622,2.246,1.695,5.011,0.727,2.109,2.064,4.767,0.955
1,652.553,1.972,1.651,4.431,0.729,2.469,1.76,3.796,0.812
2,653.047,2.635,1.832,4.149,0.793,2.063,1.609,4.014,0.956
2,653.172,2.628,1.861,3.77,0.947,2.574,1.536,3.796,0.906
2,655.004,2.021,1.785,3.799,0.916,2.264,1.759,5.063,0.813
2,655.276,1.903,1.925,3.854,0.812,2.213,1.956,4.344,1.0
2,655.922,2.348,1.916,3.813,0.895,2.185,1.554,4.638,0.822
1,658.172,2.158,1.784,3.896,0.635,2.238,1.688,3.8,0.806
2,658.255,2.246,2.078,3.626,1.008,2.529,2.091,4.572,0.79
1,659.789,1.885,1.905,4.613,0.765,2.62,1.562,4.841,0.784
2,659.796,2.321,2.122,4.236,0.775,2.605,1.861,4.024,0.728
2,659.887,2.556,2.109,4.133,0.885,2.186,1.875,4.739,0.951
2,660.931,1.888,1.589,4.778,1.009,2.462,1.648,4.541,0.999
2,661.086,2.187,1.856,4.625,0.842,2.074,1.52,4.297,0.938
1,661.627,2.455,1.811,4.81,0.627,2.006,1.479,4.258,0.693
2,662.197,2.529,2.126,3.997,0.895,2.301,1.656,4.764,0.766
1,664.714,2.146,1.522,4.341,0.816,2.359,1.647,4.072,0.833
2,665.229,2.554,2.051,4.568,0.83,2.188,2.039,4.29,0.725
1,665.414,1.946,1.788,3.765,0.733,2.525,1.534,4.618,0.69
2,666.322,2.231,2.04,4.024,0.801,2.008,1.644,5.101,0.952
2,666.345,2.455,1.792,5.056,0.917,2.562,1.686,4.317,0.88
2,667.301,1.904,1.641,4.369,0.847,2.166,1.739,4.331,0.73
2,667.822,2.231,1.648,4.236,0.897,2.016,1.975,3.997,0.729
2,673.03,2.062,1.687,4.58,0.739,2.644,1.561,4.397,0.728
2,673.29,2.139,1.895,3.691,0.72,1.872,2.047,4.135,1.002
2,675.275,2.315,1.619,4.798,0.999,2.196,2.049,4.97,0.771
2,677.066,2.016,1.72,3.772,0.995,2.592,2.03,3.713,0.821
2,677.133,2.143,1.737,3.926,0.76,2.496,1.61,5.056,0.917
2,678.188,2.503,1.912,4.233,1.002,2.529,1.615,4.135,0.9
2,678.216,2.529,1.924,3.819,0.944,2.293,1.659,4.983,0.821
1,679.555,2.466,1.703,4.608,0.668,1.983,1.854,4.347,0.68
2,680.019,2.51,1.779,4.765,0.913,2.52,1.61,4.242,0.866
1,680.767,2.327,1.848,5.05,0.745,2.315,1.907,3.76,0.675
2,681.223,1.906,1.733,4.934,0.794,2.581,1.677,4.511,0.792
2,681.959,1.997,1.821,5.025,0.748,2.531,1.821,4.222,0.85
1,682.236,2.131,1.647,4.25,0.766,2.557,1.99,4.361,0.629
2,682.424,1.937,1.582,4.596,0.76,2.368,2.007,4.189,0.795
2,682.787,2.564,1.592,4.656,0.802,2.36,2.093,4.365,0.719
1,682.936,2.384,1.899,3.795,0.767,2.511,1.653,4.205,0.799
2,683.086,2.255,2.027,5.06,1.011,2.547,1.635,4.772,0.733
2,684.429,2.631,2.122,4.029,0.894,2.201,1.599,4.266,0.893
2,684.825,2.258,1.555,4.995,0.983,2.256,2.067,4.469,0.815
2,685.16,2.147,2.133,4.774,0.736,2.224,1.836,4.773,0.912
2,686.8,1.9,1.558,4.014,0.958,2.075,1.654,3.642,0.986
2,686.913,1.91,1.931,4.933,0.837,2.103,1.556,4.18,0.835
2,687.416,2.135,1.654,4.626,0.931,1.923,1.701,4.884,0.996
1,688.816,2.155,1.434,4.714,0.738,2.24,1.651,4.253,0.803
1,690.363,1.954,1.982,4.061,0.726,2.233,1.531,5.0,0.695
2,690.957,2.556,1.917,4.98,0.844,2.571,1.606,4.504,0.725
2,691.331,2.078,2.06,4.37,0.923,1.866,1.787,5.097,0.961
2,691.896,2.361,1.897,4.14,0.88,2.037,1.784,4.152,0.817
2,692.144,2.259,1.747,4.477,0.753,2.552,1.794,4.972,0.954
2,692.503,2.305,1.52,4.007,0.776,2.06,1.753,4.638,0.797
2,692.528,2.475,2.132,4.266,0.997,1.993,1.773,3.63,0.779
2,692.75,2.194,2.069,4.612,0.828,1.875,1.75,4.357,0.747
1,693.035,2.24,1.92,4.775,0.643,1.991,1.822,4.33,0.672
2,693.919,2.416,1.619,4.743,0.822,2.632,1.556,4.685,0.719
2,694.221,2.302,1.596,4.604,0.732,2.146,1.536,4.253,0.867
1,694.332,2.233,1.939,4.971,0.836,2.231,1.827,4.13,0.854
2,694.683,1.921,2.144,4.338,0.985,2.582,1.972,3.763,0.777
2,696.096,2.368,1.519,4.269,0.746,2.063,1.873,3.714,0.744
2,696.442,1.91,2.07,5.047,0.968,2.063,1.692,3.648,0.805
1,697.375,2.557,1.413,3.692,0.728,2.456,1.459,4.775,0.855
1,702.097,2.273,1.607,4.313,0.806,1.972,1.444,4.027,0.673
1,703.355,2.531,1.786,4.196,0.642,2.592,1.494,4.836,0.691
2,703.358,2.052,1.765,5.097,0.819,2.548,1.757,4.297,0.931
1,704.693,2.421,1.74,4.246,0.767,2.346,1.656,3.672,0.723
2,704.718,2.134,1.84,4.1,0.871,1.979,1.987,4.433,0.777
2,705.107,2.222,1.791,4.894,0.801,2.007,2.014,4.919,0.9
2,705.365,2.404,1.88,4.848,0.952,2.14,1.772,4.556,0.75
2,705.94,1.892,1.802,4.881,0.797,2.381,2.047,3.835,0.866
2,707.579,2.22,1.83,3.658,0.995,2.252,1.787,4.801,0.81
2,707.943,1.993,1.542,4.785,0.795,2.025,1.654,4.112,0.733
2,708.441,2.542,1.734,3.964,0.954,2.569,1.574,4.973,0.746
2,708.621,1.876,1.544,4.588,1.017,2.024,1.83,5.025,0.865
1,709.745,1.856,1.793,3.803,0.642,2.309,1.662,4.483,0.692
1,711.74,2.015,1.607,4.803,0.623,2.228,1.422,3.614,0.751
2,712.608,2.479,1.879,3.63,0.975,2.109,2.088,4.805,0.788
1,713.329,2.195,1.654,3.989,0.623,2.595,1.916,5.098,0.757
2,713.751,2.052,1.887,3.702,0.914,2.016,2.122,4.933,0.98
2,714.257,2.215,2.063,4.516,0.744,2.1,1.627,4.062,0.997
2,715.714,2.315,1.618,4.874,0.996,2.099,1.875,5.121,0.768
2,718.399,2.136,1.912,4.956,0.77,2.433,1.743,4.702,0.888
2,719.807,2.426,1.959,4.522,0.847,2.179,1.964,4.85,0.726
1,721.09,2.126,1.744,5.014,0.746,2.183,1.767,4.149,0.83
1,721.118,2.101,1.807,5.036,0.855,2.259,1.8,3.795,0.612
2,721.53,2.312,1.557,3.807,0.961,2.269,1.92,4.674,1.015
2,724.561,2.438,1.617,4.317,0.845,1.907,2.076,4.739,0.863
2,724.667,1.972,1.616,4.584,0.926,2.582,1.879,4.788,0.728
1,727.355,2.492,1.582,4.832,0.655,2.378,1.571,4.653,0.632
2,727.684,1.891,1.574,4.369,0.9,2.221,1.586,3.763,0.946
2,728.2,2.055,1.66,4.638,0.966,2.103,1.784,4.714,0.78
2,728.381,2.637,1.59,3.714,0.813,2.348,1.943,4.327,0.792
2,731.314,2.631,1.888,4.871,0.877,2.605,2.012,4.905,0.746
2,731.751,2.0,1.919,4.492,0.93,2.629,1.972,4.094,0.837
2,732.258,2.447,1.823,3.789,0.747,1.959,1.692,4.297,0.794
2,732.648,2.182,2.137,4.251,0.921,2.466,1.659,5.001,0.924
2,732.667,2.313,1.553,4.122,0.923,1.971,1.793,4.933,0.858
2,732.977,2.16,1.828,3.708,0.783,2.166,1.953,3.859,0.997
2,734.307,1.876,1.906,4.956,0.803,2.636,2.04,3.782,0.804
2,736.427,2.549,1.519,4.196,0.795,2.581,1.721,4.24,0.762
1,736.588,2.052,1.827,4.386,0.801,2.119,1.479,4.38,0.676
2,737.77,2.645,1.906,3.773,0.996,2.392,1.933,4.759,0.886
2,739.359,1.904,2.127,4.466,1.017,2.414,1.74,4.137,0.953
2,739.385,2.534,1.743,5.022,0.766,2.368,1.598,4.283,0.798
2,739.416,2.639,1.966,4.331,0.947,1.889,1.599,4.756,0.872
2,739.677,1.994,2.12,4.772,0.73,2.397,1.606,4.773,0.736
2,739.947,2.622,1.98,4.84,0.882,2.629,1.828,3.706,0.808
2,740.6,2.252,1.633,3.722,0.888,2.555,1.671,4.087,0.863
2,740.793,2.571,1.596,3.804,0.969,2.416,1.609,3.709,0.926
1,741.14,2.309,1.406,4.593,0.861,2.49,1.456,4.121,0.725
2,742.159,2.094,1.998,4.313,0.849,2.57,1.76,4.434,0.996
2,742.994,2.625,1.856,3.658,1.005,2.342,1.902,4.283,1.01
2,743.042,2.209,1.912,4.133,0.966,1.971,1.544,4.33,0.914
2,744.725,2.277,2.132,3.807,0.758,2.206,2.07,4.37,1.01
2,744.914,2.398,2.113,4.826,0.848,1.904,2.084,3.647,0.988
2,744.929,2.024,1.946,4.191,0.736,2.597,1.525,4.128,0.88
2,744.931,2.191,1.659,4.928,0.769,2.221,1.626,4.313,0.732
2,747.0,2.094,2.064,4.001,0.836,2.343,1.723,4.253,0.791
1,747.261,2.471,1.854,3.8,0.696,2.466,1.87,4.57,0.701
2,747.475,2.373,1.585,4.112,0.719,2.435,1.537,4.076,0.809
1,747.654,2.6,1.442,4.287,0.826,1.921,1.42,3.747,0.66
2,747.721,2.188,1.868,3.987,0.908,2.364,2.127,5.068,1.014
2,748.266,2.447,1.519,3.803,0.851,2.277,1.92,4.079,0.803
2,748.668,1.966,1.628,4.146,0.997,1.881,1.959,3.854,0.748
1,749.313,2.509,1.597,4.491,0.737,2.363,1.835,4.506,0.655
2,751.453,2.467,1.708,3.976,0.895,2.191,1.575,4.731,0.914
2,752.265,2.611,1.59,4.2,0.933,2.251,2.056,4.729,0.942
1,752.601,2.522,1.659,4.76,0.629,2.291,1.691,4.411,0.76
2,752.998,2.195,1.688,3.97,0.932,2.142,1.834,5.043,0.787
2,754.587,2.305,1.989,4.934,0.814,2.437,1.793,4.152,0.773
2,755.61,2.314,1.714,4.123,0.803,2.352,1.875,4.935,0.835
2,755.859,2.549,1.795,4.962,0.988,1.9,2.113,3.779,0.765
2,756.033,2.269,2.03,3.927,0.91,1.956,2.104,3.999,1.005
2,756.971,2.252,1.595,4.304,0.888,2.172,1.581,4.809,1.009
2,757.947,2.534,2.076,4.178,0.762,2.32,1.705,3.954,0.72
2,759.722,2.429,1.784,4.66,0.728,2.019,1.52,4.275,0.73
2,760.772,2.277,1.63,4.098,0.771,2.305,2.04,4.469,0.874
2,761.839,2.562,1.52,4.861,0.876,1.961,2.068,4.137,0.986
2,762.904,2.283,1.902,3.642,0.785,2.181,1.74,3.636,0.882
2,763.512,2.15,1.613,4.038,0.873,2.412,1.904,4.004,0.997
2,763.676,2.562,1.944,4.085,0.84,2.481,1.815,4.869,0.72
2,764.683,2.348,1.533,4.701,0.989,2.333,1.832,4.595,0.88
2,766.24,2.19,1.655,4.542,0.722,2.32,1.735,3.667,0.744
2,766.608,2.163,2.113,4.33,0.737,2.617,2.057,4.989,0.896
2,771.139,1.89,1.848,4.541,0.746,2.295,1.935,4.815,0.961
2,772.953,2.434,1.941,4.832,0.999,1.878,1.686,5.004,1.0
2,773.907,2.554,1.527,4.04,0.924,2.24,1.792,3.633,0.814
2,775.667,2.264,1.769,3.63,0.772,2.433,2.01,4.325,0.769
2,776.298,2.629,1.829,4.086,0.967,2.181,2.024,4.112,0.721
2,777.166,2.422,1.861,4.881,0.801,2.056,1.652,4.125,0.847
