task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,610.19,2.492,1.942,3.873,0.966,2.381,1.792,4.142,0.886
1,610.713,2.013,1.75,4.857,0.691,2.119,1.853,3.753,0.788
2,610.812,2.401,1.863,3.939,0.724,2.164,1.862,4.248,0.917
2,610.956,2.016,1.705,4.356,0.814,2.253,2.03,3.796,0.985
2,612.045,2.417,1.823,4.304,1.003,2.247,1.98,3.632,0.77
2,613.513,2.613,1.807,3.984,0.97,2.228,2.066,3.649,1.01
2,613.782,2.189,1.823,4.474,0.769,2.427,1.679,4.477,0.837
2,613.966,2.505,1.679,4.559,1.007,1.94,1.592,4.231,0.851
2,615.762,1.898,1.737,4.983,1.002,1.948,1.956,3.911,0.84
2,616.31,2.181,2.078,3.7,0.829,2.644,1.618,4.564,0.756
1,617.505,2.274,1.828,5.033,0.663,2.223,1.497,4.971,0.835
2,618.572,2.408,1.98,3.848,0.985,1.882,1.761,4.181,0.93
1,618.577,2.197,1.842,3.665,0.843,2.07,1.9,5.078,0.707
1,619.757,2.359,1.516,5.078,0.695,2.498,1.55,4.774,0.803
2,619.768,2.316,1.868,3.997,0.726,2.131,1.982,4.315,0.904
1,620.27,2.316,1.958,4.469,0.703,2.1,1.793,4.783,0.692
2,620.506,1.982,1.765,4.83,0.762,1.889,2.068,5.068,0.816
2,620.605,2.104,1.561,4.259,0.996,2.276,1.531,3.812,0.753
2,621.498,2.436,1.723,4.081,1.009,2.297,1.513,4.201,0.81
1,621.961,2.087,1.605,4.3,0.83,2.491,1.905,4.081,0.76
1,624.627,1.922,1.552,4.231,0.767,2.341,1.457,4.93,0.755
2,624.652,2.329,1.547,4.559,0.722,2.257,1.618,4.041,0.808
2,624.98,2.115,2.088,3.693,0.787,2.177,1.776,4.816,0.719
2,625.615,2.375,1.563,4.902,0.865,2.439,1.96,3.975,0.908
2,629.777,2.063,1.917,5.005,0.852,2.238,1.995,4.311,0.987
2,632.251,2.279,1.918,4.37,0.953,2.516,1.904,4.993,0.949
2,632.35,2.104,1.72,3.626,0.954,2.589,1.815,3.954,0.899
2,633.611,2.348,1.793,3.812,0.89,2.362,2.047,3.77,0.929
2,633.722,2.132,1.805,5.063,0.884,2.173,1.886,4.919,0.923
2,635.134,1.973,2.005,3.975,0.729,2.264,2.022,3.864,0.76
2,635.932,2.296,2.126,3.763,1.005,2.518,1.52,3.737,0.726
2,636.222,1.966,2.007,4.599,0.8,1.912,1.605,4.861,0.93
2,636.408,2.138,1.612,3.63,0.964,2.475,1.726,4.58,0.783
2,636.86,2.054,1.658,3.627,0.775,2.537,1.571,3.946,0.871
1,637.82,2.57,1.444,4.618,0.779,2.433,1.958,4.013,0.662
1,639.64,1.909,1.696,5.07,0.655,1.9,1.826,4.477,0.841
2,639.642,1.914,2.047,4.729,0.838,2.215,1.949,4.395,1.015
2,641.149,2.426,1.914,4.275,0.928,2.01,1.975,3.713,0.863
2,641.469,1.932,1.67,4.085,0.881,1.946,1.563,3.77,0.729
1,642.617,2.248,1.654,4.483,0.668,2.358,1.803,4.705,0.838
2,643.499,2.479,1.919,4.269,0.911,2.197,2.108,4.005,0.815
2,644.342,2.548,1.579,3.835,0.973,2.466,1.765,4.599,0.818
1,644.476,2.242,1.866,3.614,0.695,2.559,1.416,3.654,0.627
2,644.482,2.516,1.738,3.954,0.985,2.2,1.815,4.572,0.745
2,644.603,2.116,1.674,4.345,0.882,2.494,1.789,4.582,0.909
2,644.988,2.227,1.869,4.678,0.965,2.268,2.105,4.956,0.933
2,645.77,2.136,1.985,4.112,0.72,2.397,2.093,4.686,0.764
2,646.126,2.279,2.121,4.001,1.01,2.236,2.051,4.848,0.777
1,646.339,2.575,1.732,4.998,0.82,2.1,1.432,4.078,0.611
2,648.64,2.022,2.069,5.005,0.83,1.888,1.658,4.011,0.924
2,649.382,2.381,1.838,5.121,0.919,2.258,1.776,3.893,0.722
2,650.07,2.382,1.791,5.032,0.82,1.973,1.847,3.705,0.805
2,652.935,1.945,1.892,4.366,0.987,2.112,1.937,4.181,0.82
2,654.031,2.062,1.63,4.597,0.835,2.207,1.671,4.226,0.738
2,654.261,2.13,1.967,3.951,0.987,2.297,1.862,4.389,0.85
1,656.33,2.234,1.505,4.851,0.623,2.103,1.987,3.908,0.847
2,657.096,2.26,1.728,4.446,0.821,1.956,1.722,5.048,0.815
2,657.503,2.601,1.614,4.584,0.982,2.176,2.054,4.99,0.999
2,657.611,2.063,1.995,3.712,0.803,1.948,1.92,5.111,0.867
1,658.534,2.61,1.818,4.234,0.841,2.083,1.518,5.097,0.749
2,658.738,1.911,1.991,4.64,0.804,1.98,1.965,4.252,1.002
1,659.246,2.624,1.834,4.503,0.696,2.044,1.545,4.861,0.843
2,661.317,2.415,1.865,4.983,0.921,2.109,2.144,4.658,0.87
1,661.669,2.5,1.795,4.689,0.811,1.996,1.908,4.052,0.863
2,664.164,2.354,1.829,3.885,0.986,2.258,1.716,4.962,0.911
2,666.511,2.007,1.839,4.592,0.722,2.307,1.656,3.744,0.758
2,667.816,1.927,1.667,4.501,0.75,2.278,2.044,4.581,0.846
2,668.407,2.547,2.029,3.652,0.971,1.971,1.881,4.772,0.75
2,670.717,2.093,2.115,5.103,0.938,1.885,1.619,3.954,0.727
2,671.119,2.527,2.13,5.06,0.972,2.151,1.84,5.021,0.827
2,672.478,2.135,2.034,4.149,0.756,2.411,2.122,4.933,0.927
2,673.602,2.394,1.555,4.641,0.999,2.401,1.614,3.632,0.873
1,673.915,2.167,1.555,4.04,0.664,2.233,1.456,3.888,0.667
2,675.938,2.554,1.749,3.875,0.985,2.268,1.811,4.527,0.829
2,677.674,2.332,1.762,4.446,0.881,1.881,1.688,4.359,0.988
2,678.489,1.928,1.595,4.128,0.803,2.22,1.966,4.983,0.729
2,678.507,1.943,1.687,3.741,0.904,2.297,2.073,4.522,0.998
2,678.51,2.368,1.609,4.809,0.774,2.269,1.525,4.446,0.806
1,679.361,2.424,1.696,4.725,0.665,2.251,1.437,3.878,0.859
2,679.443,2.485,1.649,3.679,0.786,1.95,1.776,4.42,1.008
2,679.878,1.943,1.651,3.95,0.765,2.112,1.581,4.236,0.805
2,680.146,2.397,1.528,4.115,0.866,2.007,2.014,4.76,0.872
2,680.673,2.422,1.847,4.125,0.765,1.994,1.679,3.95,0.898
2,681.134,1.89,1.76,4.04,0.771,2.554,1.713,4.062,0.838
2,681.595,2.612,1.593,4.231,0.913,2.629,2.059,4.265,0.99
2,683.163,1.905,1.561,3.813,0.927,2.566,2.027,3.911,0.82
2,684.471,2.603,1.821,4.029,0.777,2.592,1.801,3.878,0.91
2,684.899,2.506,2.127,4.406,0.965,2.252,2.014,4.76,0.93
2,684.998,2.144,1.883,5.127,0.747,2.213,1.752,3.897,0.997
1,685.285,2.277,1.651,3.646,0.772,2.063,1.505,5.033,0.842
2,685.313,2.316,1.949,4.268,0.999,2.562,1.777,4.793,0.997
2,685.352,2.361,1.847,3.683,0.914,2.181,1.709,4.151,0.911
2,685.516,2.607,2.033,4.816,0.736,2.16,1.63,5.074,0.987
2,685.854,1.883,1.512,4.392,1.002,2.276,2.012,3.936,0.863
2,686.787,2.506,2.04,3.854,0.928,2.36,1.753,4.017,0.816
2,686.9,2.262,1.783,4.596,0.765,2.587,1.833,4.167,0.871
1,688.075,2.491,1.555,5.099,0.679,2.379,1.815,3.891,0.807
2,688.617,2.093,1.975,4.504,0.867,2.11,1.748,3.772,0.828
2,689.667,2.426,1.571,3.768,0.781,2.206,1.932,5.092,0.846
2,690.478,2.042,2.065,3.813,0.744,2.222,2.113,4.174,0.934
2,690.651,2.046,1.546,4.729,0.83,2.201,1.644,4.313,0.728
2,691.664,2.436,1.908,3.733,0.844,2.616,1.52,3.751,0.886
2,692.143,2.378,2.037,4.626,0.726,2.517,1.576,4.974,0.886
2,692.888,2.078,1.662,3.885,0.918,2.473,1.758,3.864,0.999
2,693.527,1.904,1.821,4.477,0.74,2.479,1.514,4.118,0.788
1,693.589,1.945,1.512,4.832,0.628,2.308,1.794,4.757,0.678
2,693.875,2.106,1.596,4.866,0.904,2.194,1.946,4.686,0.89
2,694.02,2.037,2.122,5.056,0.867,2.145,1.811,4.581,0.734
2,696.518,2.242,1.82,4.997,0.836,2.496,2.058,4.673,0.897
2,700.12,2.074,1.746,4.727,0.747,2.592,1.654,4.237,0.734
2,701.573,2.424,1.649,4.842,0.919,2.011,1.77,4.125,0.897
2,702.248,2.55,2.014,3.934,0.773,2.179,1.627,4.001,0.77
2,702.406,2.525,1.961,4.656,0.834,2.334,2.13,3.702,0.83
2,704.897,2.514,1.557,4.52,1.007,2.312,1.803,3.984,0.993
2,705.261,1.969,1.802,3.972,0.877,2.184,1.999,3.97,0.844
2,705.798,2.421,2.122,4.024,0.91,1.945,1.887,4.975,0.746
1,709.001,1.874,1.931,3.623,0.785,2.221,1.486,3.902,0.69
2,711.046,2.076,1.861,5.063,0.829,1.87,1.629,5.028,0.971
2,711.056,2.495,1.626,4.332,0.874,2.371,1.658,4.556,0.968
2,711.503,2.381,1.699,4.383,0.893,2.475,1.748,4.641,0.908
1,712.138,2.192,1.653,4.506,0.841,2.278,1.958,4.624,0.756
1,712.513,2.024,1.906,4.134,0.653,1.968,1.479,4.219,0.719
2,713.489,2.046,1.74,3.898,0.871,2.426,1.957,4.247,0.807
1,715.474,1.885,1.976,3.875,0.843,2.618,1.897,4.925,0.642
2,715.699,2.048,1.716,4.572,0.732,1.971,1.63,3.951,0.79
2,716.152,1.994,2.0,4.162,0.9,2.231,1.651,4.007,0.964
2,716.39,2.135,1.84,4.956,0.895,2.565,1.519,4.873,0.978
2,717.09,2.462,1.956,4.944,0.933,2.011,2.107,4.176,0.771
2,717.286,2.313,1.662,4.245,0.998,1.927,1.546,3.642,0.993
2,719.762,2.38,2.029,4.729,0.771,2.333,1.617,3.721,0.946
2,720.3,2.188,1.757,3.975,0.866,2.499,1.91,5.073,0.866
2,720.437,1.976,1.743,4.196,0.732,1.952,1.626,5.069,0.96
2,720.863,2.498,1.909,4.327,0.729,1.888,1.726,3.721,1.005
2,721.889,2.197,2.115,4.256,1.008,2.525,2.065,4.383,0.783
2,722.481,2.052,1.941,3.948,0.811,2.308,1.994,4.756,0.738
2,723.071,2.061,1.555,3.657,0.807,2.582,2.04,4.258,0.937
1,723.137,2.491,1.934,4.992,0.791,2.263,1.862,4.407,0.703
2,724.546,2.415,1.544,4.226,0.816,2.361,2.001,4.764,0.808
1,725.352,2.54,1.495,4.214,0.69,2.358,1.654,4.454,0.811
2,725.409,1.932,2.04,4.785,0.986,2.319,1.868,3.628,0.947
2,726.208,2.447,2.098,3.97,0.775,2.447,1.967,5.057,0.982
2,728.262,2.56,1.859,3.975,0.84,1.966,1.88,3.693,0.795
2,728.371,1.88,1.776,4.176,0.79,2.102,1.626,3.691,0.803
2,728.923,2.498,1.753,4.315,0.73,2.464,2.014,4.465,0.855
1,729.012,1.948,1.8,4.666,0.78,1.857,1.495,4.876,0.678
1,730.216,1.956,1.945,3.884,0.807,1.972,1.919,3.839,0.799
1,733.805,1.945,1.668,4.791,0.666,1.943,1.815,4.053,0.785
1,734.992,2.328,1.485,4.136,0.616,2.467,1.577,3.608,0.633
1,735.88,2.311,1.415,4.186,0.764,1.88,1.543,4.408,0.616
2,736.183,2.201,1.989,3.948,0.988,2.143,2.05,4.379,0.815
2,736.867,2.501,1.574,3.835,0.746,2.213,1.722,4.331,1.004
1,736.875,2.542,1.985,4.711,0.75,2.076,1.69,3.858,0.688
2,737.328,2.093,2.142,4.269,0.977,2.596,1.884,4.931,0.893
1,745.102,2.022,1.569,4.456,0.814,2.042,1.88,4.858,0.797
2,746.027,2.426,1.599,4.357,0.955,2.255,2.059,4.196,0.794
1,746.471,1.949,1.486,3.786,0.616,2.36,1.789,3.633,0.653
2,746.844,1.926,1.605,5.096,0.941,2.462,2.047,3.834,0.758
1,747.309,2.329,1.456,4.716,0.678,1.88,1.618,3.737,0.736
2,748.54,2.429,1.766,4.962,0.84,1.91,1.673,4.446,0.819
2,748.747,2.568,1.904,5.025,0.773,2.632,1.966,3.639,0.996
2,748.861,2.14,1.923,4.96,1.002,1.935,1.887,4.346,0.867
2,749.422,2.488,2.06,4.508,0.744,2.341,1.904,4.052,0.985
1,749.678,1.852,1.727,4.791,0.76,2.581,1.647,4.108,0.64
2,749.739,2.262,2.113,4.213,0.886,2.596,2.039,3.813,0.738
1,749.909,2.24,1.567,4.386,0.839,2.286,1.985,4.896,0.764
2,749.948,1.915,1.934,4.719,0.753,1.952,2.063,4.58,0.835
2,750.369,2.416,1.935,3.804,0.774,2.434,2.065,4.652,0.724
1,750.909,2.197,1.87,4.011,0.672,2.126,1.548,3.913,0.727
1,751.342,2.066,1.815,4.138,0.779,2.277,1.459,4.412,0.847
1,751.939,1.996,1.509,4.352,0.837,2.453,1.44,4.196,0.781
1,753.885,2.324,1.486,4.003,0.61,2.428,1.418,4.772,0.82
2,755.693,2.337,1.612,4.701,0.912,1.973,2.14,4.444,0.93
2,757.321,2.263,2.064,3.898,0.993,1.93,1.964,3.97,0.839
2,758.042,1.898,1.692,3.783,0.989,2.013,1.569,4.446,0.999
1,758.129,2.591,1.812,3.769,0.742,2.568,1.671,3.664,0.759
2,758.607,2.045,1.869,4.989,0.732,2.15,1.974,4.614,0.722
2,758.829,1.971,1.514,3.671,0.985,2.218,1.862,4.851,0.898
2,761.167,1.902,1.786,4.222,1.015,1.883,1.723,4.86,0.863
2,761.461,2.596,1.605,4.213,0.952,2.643,1.747,4.372,0.97
2,762.159,2.492,1.777,4.466,0.913,2.584,1.733,4.568,0.865
1,762.837,2.011,1.781,4.666,0.699,2.54,1.869,4.134,0.796
2,765.496,2.22,2.03,4.128,0.944,2.404,1.674,4.06,0.736
2,766.193,2.382,1.899,4.756,0.91,1.894,1.888,4.571,0.908
2,766.408,1.99,2.065,4.964,0.9,2.474,2.022,4.914,0.724
2,766.805,2.48,1.821,4.334,0.913,2.537,1.783,4.841,0.968
2,767.386,2.016,1.832,4.313,0.91,2.619,2.091,3.726,0.821
1,767.7,1.915,1.543,3.832,0.819,2.072,1.916,4.62,0.863
2,769.123,1.972,1.862,3.657,0.841,2.466,2.06,4.088,0.748
2,769.238,2.422,1.82,4.584,0.762,2.554,1.737,5.005,0.833
2,769.742,2.384,1.804,3.702,0.753,2.059,1.582,4.135,0.987
2,770.49,2.622,1.637,4.37,0.901,2.293,1.615,4.135,0.839
2,770.515,1.876,1.58,4.997,0.933,2.173,1.948,3.671,1.017
1,770.579,2.476,1.569,4.677,0.669,2.466,1.675,4.446,0.78
2,770.709,2.421,2.073,4.842,0.905,1.922,1.593,3.632,0.819
2,771.643,2.51,1.622,4.759,0.758,2.088,1.753,4.931,0.729
2,771.895,2.597,2.108,4.447,0.779,2.307,2.087,4.809,0.808
2,772.345,2.544,1.904,4.125,0.83,2.008,1.843,4.674,1.001
2,773.323,2.263,1.688,4.984,0.944,2.341,1.535,3.918,0.849
2,773.467,2.511,1.804,4.123,0.74,1.979,1.794,4.52,1.01
2,774.665,2.592,1.648,4.365,0.765,2.426,1.645,4.075,0.795
2,775.559,2.076,1.984,3.772,0.863,2.016,2.07,5.025,0.833
2,776.737,1.979,1.531,4.416,0.797,2.019,1.864,5.01,0.72
2,777.023,2.629,2.125,4.032,1.0,2.055,1.598,3.788,0.921
1,777.042,2.235,1.821,3.775,0.807,2.108,1.485,3.937,0.689
2,780.294,1.968,1.726,4.075,0.893,1.956,1.519,3.972,0.863
1,780.885,2.209,1.676,5.014,0.689,2.324,1.966,4.341,0.774
2,781.259,2.535,1.656,3.954,0.746,1.893,1.928,5.127,0.946
2,781.686,2.015,1.746,4.729,0.999,2.466,2.104,4.368,1.014
2,782.53,2.055,1.68,3.658,0.998,1.891,2.091,3.86,0.863
2,784.28,2.186,1.671,4.649,0.748,2.26,2.065,3.951,0.85
2,784.719,1.906,1.618,4.801,0.912,2.447,2.082,4.466,0.795
2,784.779,2.585,1.714,4.25,0.972,2.311,1.748,3.671,0.987
2,786.46,2.134,1.654,4.541,0.901,2.491,1.965,4.174,0.975
2,786.691,1.902,2.012,3.893,0.885,1.925,1.908,4.307,0.93
2,787.301,2.043,1.554,4.978,0.736,2.542,1.664,4.816,0.995
2,788.276,1.966,1.907,4.972,0.746,2.024,1.633,4.999,0.951
2,788.296,2.301,1.537,3.714,0.989,2.189,1.589,4.977,0.76
2,788.343,2.238,1.794,3.635,0.758,2.116,1.794,3.667,0.763
2,789.579,2.632,1.52,4.465,0.931,2.236,1.91,5.109,0.9
2,789.899,1.888,1.66,3.992,0.722,2.309,2.044,4.04,0.845
2,791.844,2.412,1.705,4.643,0.741,2.238,1.625,4.014,0.734
1,792.63,2.54,1.439,4.714,0.811,2.363,1.678,3.608,0.808
2,793.426,2.268,1.992,4.028,0.733,2.035,1.625,3.997,0.944
2,793.442,1.93,1.64,4.039,0.775,2.321,1.679,5.119,0.884
2,793.946,2.556,1.528,3.848,0.891,2.57,1.904,4.462,1.008
1,794.407,1.991,1.453,3.807,0.799,2.521,1.567,3.904,0.746
2,795.372,2.209,1.54,3.737,1.007,1.989,1.589,4.673,0.913
2,795.595,2.209,1.747,3.788,0.863,2.017,1.96,5.001,0.98
2,796.49,2.345,1.699,4.626,0.756,2.368,1.585,4.365,0.77
1,796.52,2.026,1.513,3.913,0.689,1.854,1.541,4.118,0.73
1,797.073,2.076,1.844,3.827,0.672,2.473,1.957,4.597,0.723
2,797.824,2.369,2.078,3.734,0.96,2.276,1.701,3.913,0.894
2,797.999,2.052,2.133,4.176,0.925,2.156,1.909,4.011,0.736
1,798.046,1.865,1.685,4.067,0.616,2.215,1.817,3.693,0.662
1,798.571,2.413,1.948,3.882,0.823,2.179,1.567,4.148,0.757
2,799.908,2.401,1.606,3.712,0.999,2.052,1.776,5.098,0.881
2,801.415,2.09,1.616,5.057,0.891,2.196,1.792,4.563,0.803
2,801.599,2.562,1.776,4.841,0.821,2.115,1.583,4.085,0.874
2,802.215,2.43,2.064,4.663,0.843,2.076,1.936,5.03,0.792
2,803.269,1.892,1.949,5.101,1.006,1.961,1.654,4.119,0.849
2,803.777,2.266,2.064,4.611,0.984,2.537,1.936,4.555,0.891
2,803.859,2.297,1.98,4.773,0.859,2.103,1.52,4.613,0.742
2,804.018,2.134,1.805,5.098,0.926,2.232,1.791,4.269,0.971
2,804.063,1.984,1.859,4.189,0.933,2.464,1.618,3.984,0.928
2,804.394,2.084,1.99,3.939,0.833,1.886,1.596,3.864,1.008
2,804.99,2.023,1.982,4.731,0.901,2.596,1.828,3.692,0.863
2,805.455,2.418,1.73,4.508,0.88,2.308,1.705,4.033,0.829
1,807.209,1.878,1.722,4.38,0.724,2.348,1.88,3.683,0.784
2,809.737,2.39,1.804,3.804,0.844,2.562,1.821,3.792,0.924
1,810.857,2.469,1.505,4.194,0.689,2.559,1.432,4.549,0.664
2,811.036,1.926,1.74,3.904,0.985,2.179,2.068,4.514,0.84
2,811.715,2.243,2.036,3.915,0.983,1.878,1.678,5.111,0.889
2,812.029,2.341,1.697,4.088,0.936,2.109,1.859,4.123,0.722
2,812.198,2.605,2.032,4.767,0.916,1.929,1.687,3.633,0.839
2,812.307,2.257,1.827,4.958,0.765,1.888,1.803,4.999,0.9
2,813.221,1.935,1.735,3.85,0.774,2.26,1.864,4.024,0.852
1,813.836,1.98,1.517,3.719,0.797,2.126,1.613,3.888,0.78
2,817.05,2.625,1.612,3.64,0.836,2.415,1.819,4.936,0.943
2,817.119,1.989,1.967,4.01,0.806,2.34,1.953,4.956,0.861
1,825.569,2.389,1.982,4.926,0.791,2.324,1.905,4.046,0.694
1,825.621,2.074,1.482,4.593,0.631,1.864,1.577,4.348,0.613
1,825.889,2.562,1.797,4.196,0.76,1.986,1.943,4.386,0.623
1,842.916,2.483,1.982,4.624,0.741,2.227,1.445,3.726,0.804
1,844.136,2.429,1.882,5.07,0.799,2.541,1.858,4.774,0.86
1,847.794,2.22,1.898,4.922,0.61,2.215,1.569,4.298,0.824
1,848.707,2.167,1.462,4.083,0.63,2.516,1.562,4.909,0.701
1,852.857,2.477,1.512,4.357,0.683,2.525,1.505,4.718,0.675
1,856.957,2.051,1.572,4.713,0.753,2.456,1.631,3.908,0.845
1,857.329,2.604,1.702,4.515,0.748,2.057,1.457,4.076,0.621
