task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,600.828,1.966,2.064,3.696,0.72,2.269,1.652,3.837,0.769
2,602.921,1.979,2.068,3.997,0.873,2.226,2.053,4.332,0.977
2,603.086,2.639,1.989,3.669,0.845,2.297,2.01,4.568,0.864
2,603.619,2.187,1.563,3.635,0.74,2.109,1.862,3.86,0.999
1,603.721,1.872,1.601,4.186,0.807,2.574,1.968,4.487,0.834
2,604.586,1.97,1.859,4.983,0.916,2.329,1.807,3.835,0.808
2,605.23,2.257,1.725,4.765,1.005,1.867,1.98,3.66,0.794
2,605.447,2.384,1.912,3.69,0.845,1.87,1.967,5.127,0.946
2,606.435,2.341,1.921,3.835,0.73,1.984,1.787,4.289,0.957
1,606.912,1.897,1.703,4.013,0.637,2.597,1.73,4.663,0.785
2,608.592,2.312,1.608,4.032,0.745,2.644,1.65,4.014,0.913
2,612.503,2.642,1.68,5.084,0.937,2.277,1.519,4.293,0.941
2,612.922,2.279,1.618,5.097,0.91,2.139,1.701,4.315,0.792
2,613.528,2.324,2.133,3.642,0.992,2.498,1.938,4.541,0.791
2,613.871,2.187,2.037,4.162,0.96,2.213,1.836,4.813,0.888
2,613.912,2.318,1.881,3.898,0.799,2.063,1.656,3.837,0.926
2,615.686,2.534,1.612,4.041,0.805,1.894,2.144,4.295,0.784
2,615.777,2.312,1.757,4.176,0.97,2.566,1.633,3.92,0.842
2,616.254,2.179,1.563,3.772,0.793,2.307,1.99,4.638,1.007
2,617.934,2.085,1.636,4.759,1.007,2.028,2.141,3.774,0.797
2,618.778,2.318,1.758,3.751,0.8,2.095,2.022,3.632,0.944
2,618.84,2.462,1.83,5.091,0.911,2.436,1.688,4.907,0.76
2,619.746,2.585,2.047,4.739,0.917,2.438,2.022,3.892,0.829
2,620.468,2.535,2.037,3.738,0.934,2.412,1.917,4.106,0.941
2,621.501,2.169,1.565,4.931,0.745,2.526,2.078,5.076,0.852
2,621.624,2.132,1.802,3.828,0.796,2.078,1.866,4.195,0.752
2,621.848,2.592,1.769,4.774,0.748,2.508,1.819,4.647,1.015
1,622.927,2.197,1.767,3.838,0.617,1.925,1.542,4.723,0.751
2,623.442,2.368,1.985,5.05,0.928,2.283,1.88,4.002,0.776
2,624.435,2.238,1.585,4.929,1.007,2.108,2.045,5.085,0.999
2,624.997,2.158,1.695,4.383,0.96,2.343,1.6,3.926,0.881
2,625.721,2.169,1.697,4.902,0.795,2.251,1.966,4.739,0.923
2,626.21,2.38,1.512,4.978,0.801,2.412,2.015,4.1,0.814
2,627.129,2.048,1.859,4.772,0.924,2.05,1.618,4.631,0.968
2,627.387,2.39,1.847,4.956,0.779,1.985,1.532,4.522,1.007
2,627.694,2.364,1.633,3.652,1.004,1.997,1.627,4.325,0.774
2,628.803,2.035,1.748,4.406,0.773,2.39,2.025,4.031,0.999
2,629.287,2.006,2.101,3.984,0.815,2.433,1.714,4.225,0.91
1,629.642,2.011,1.571,4.031,0.807,1.985,1.444,4.35,0.735
1,630.192,2.04,1.652,4.661,0.767,2.43,1.605,4.831,0.789
2,633.057,2.007,1.671,3.63,0.734,2.565,1.545,4.324,0.917
1,633.185,2.55,1.978,3.773,0.702,1.916,1.942,4.564,0.616
2,634.909,2.592,1.626,3.953,0.845,1.91,2.132,5.131,0.809
1,635.333,1.896,1.467,4.146,0.668,1.974,1.918,4.591,0.687
2,636.088,1.972,1.825,4.274,0.78,2.04,1.614,4.087,0.827
2,636.309,2.04,1.844,5.05,0.744,2.447,1.928,4.627,0.821
2,637.198,2.369,2.088,4.112,0.732,1.904,2.06,4.627,0.982
2,638.884,2.502,1.948,4.125,0.774,2.151,1.906,4.816,0.893
1,639.215,2.571,1.51,4.616,0.635,2.285,1.886,4.348,0.71
2,639.61,2.615,1.567,3.912,0.852,1.932,2.081,4.643,0.795
2,640.135,2.132,1.863,4.194,0.938,2.633,1.592,4.529,0.886
2,641.491,2.394,1.986,3.93,0.874,2.276,1.827,3.927,0.795
2,641.544,2.253,1.517,3.743,0.727,2.163,2.127,3.838,0.809
2,642.532,2.311,1.957,4.275,0.768,2.364,1.548,4.805,0.91
2,644.17,2.51,1.823,3.693,0.954,2.2,1.853,3.667,0.849
2,644.477,2.611,1.888,5.091,0.858,1.905,1.887,4.977,0.864
2,645.099,2.614,2.042,4.466,1.008,2.435,1.777,5.056,0.785
2,645.672,2.519,2.069,3.631,0.912,2.007,1.832,4.125,1.01
2,645.991,2.268,1.764,4.957,0.892,1.885,1.889,3.679,0.809
1,647.391,2.098,1.419,4.042,0.659,1.935,1.738,3.908,0.711
2,647.936,2.145,1.858,4.04,0.817,2.011,1.563,4.44,0.913
2,648.619,2.492,1.869,3.639,0.766,2.054,1.902,5.034,0.753
2,649.252,2.34,1.641,3.667,0.871,2.534,1.664,3.626,0.805
2,652.613,2.631,1.735,4.465,1.013,2.006,1.949,4.869,1.017
2,654.42,2.222,1.923,4.793,0.767,2.343,1.768,4.446,0.883
2,654.973,2.38,2.012,4.187,0.73,2.301,2.074,4.345,0.728
1,655.271,2.453,1.947,4.508,0.66,2.111,1.538,4.613,0.798
2,656.0,2.211,1.913,3.82,0.937,2.31,1.722,4.209,0.938
1,656.491,2.162,1.622,4.616,0.692,2.362,1.601,3.814,0.736
2,657.201,2.104,1.847,3.636,0.775,2.508,1.884,4.014,0.756
1,659.058,2.013,1.961,4.566,0.828,1.978,1.574,4.449,0.73
2,659.167,2.381,2.017,4.269,0.788,2.059,1.695,4.115,0.777
2,660.012,2.38,1.645,4.23,0.965,2.132,1.768,4.765,0.997
2,660.057,2.343,1.946,3.738,0.833,1.891,1.604,4.521,0.83
2,661.183,1.904,1.652,5.05,0.888,2.043,1.532,5.1,0.954
2,661.334,1.883,1.565,4.782,0.915,2.298,1.819,3.95,0.745
1,662.018,1.978,1.418,4.271,0.81,1.913,1.824,4.386,0.782
2,664.177,2.099,1.858,4.334,0.747,2.327,1.862,4.472,0.814
2,664.571,1.908,2.007,4.283,0.72,2.025,1.801,3.913,0.997
2,665.5,2.248,2.027,5.002,0.924,2.093,1.818,5.035,0.862
2,666.699,2.182,2.057,3.834,0.909,1.885,1.989,4.809,0.994
1,667.729,2.562,1.682,4.495,0.775,2.469,1.447,3.877,0.791
1,668.015,2.315,1.728,3.653,0.783,2.469,1.763,4.417,0.659
1,669.423,2.434,1.646,4.168,0.762,2.371,1.815,4.923,0.783
2,670.083,2.368,1.737,3.926,0.952,2.577,1.773,4.588,0.911
2,670.181,2.052,1.795,4.259,0.987,2.297,1.97,4.851,0.833
2,670.466,1.912,1.805,4.194,0.878,2.207,1.688,3.733,0.822
2,670.632,1.944,1.983,5.111,0.809,2.252,1.588,4.087,0.982
2,671.055,2.428,1.567,4.965,1.005,2.05,1.695,3.647,0.94
2,671.266,1.904,1.811,4.024,0.726,2.473,1.798,4.902,0.727
2,671.763,2.382,1.596,4.545,0.749,2.368,1.94,4.233,0.772
2,672.224,1.966,1.91,5.091,1.015,2.176,1.593,3.964,0.94
2,672.659,2.643,1.812,3.869,0.84,1.905,1.682,4.369,0.799
2,674.164,2.252,1.576,4.275,0.984,2.302,1.527,4.572,1.014
1,675.388,2.334,1.905,4.305,0.618,2.017,1.791,4.557,0.798
2,678.404,2.258,1.596,4.956,0.728,2.628,1.965,4.317,0.942
2,678.524,2.361,1.606,5.069,0.771,2.183,1.695,4.723,0.846
2,679.489,2.565,1.633,4.773,0.984,2.433,2.069,3.894,0.863
2,680.962,2.483,2.071,3.922,0.785,2.316,1.811,3.975,0.787
2,682.663,2.549,1.722,4.79,0.906,2.281,1.655,4.742,0.778
1,682.723,2.177,1.825,4.053,0.831,1.879,1.469,3.805,0.693
1,684.313,1.95,1.895,3.944,0.766,1.945,1.98,4.04,0.642
1,684.693,1.948,1.685,4.371,0.861,1.872,1.907,4.625,0.703
2,685.171,2.119,1.792,4.508,0.933,2.371,1.783,3.628,0.938
2,685.602,2.08,1.841,3.671,0.828,2.103,1.575,4.873,0.749
2,685.626,2.54,2.075,4.652,0.84,1.902,1.531,4.622,0.801
2,685.671,1.898,1.747,3.912,0.758,2.37,1.656,5.095,0.738
2,686.455,1.892,1.546,4.545,0.811,2.044,1.677,3.824,0.803
1,686.48,1.891,1.439,4.54,0.765,2.476,1.791,4.128,0.625
2,687.7,2.095,1.723,3.653,0.89,2.617,1.546,3.875,0.995
2,688.615,2.132,1.595,3.912,0.928,2.161,1.892,4.3,0.801
2,689.458,1.889,1.917,3.93,0.835,1.912,1.792,5.025,0.755
1,689.475,2.358,1.74,4.784,0.64,2.185,1.811,3.659,0.655
2,690.845,2.259,1.825,4.398,0.84,1.912,1.894,4.268,0.912
2,691.088,2.26,2.012,3.975,0.889,2.55,1.894,4.522,0.814
2,693.033,1.903,2.005,4.82,0.872,2.398,1.762,4.919,0.969
1,693.791,2.408,1.793,4.361,0.833,2.174,1.474,4.632,0.649
2,694.681,2.549,1.66,4.941,0.744,2.466,2.071,4.844,0.923
2,698.419,2.051,1.721,4.383,0.912,2.172,2.132,4.369,0.838
1,700.407,2.114,1.782,4.974,0.664,2.24,1.771,4.699,0.843
1,700.639,2.386,1.738,4.083,0.863,2.561,1.859,4.279,0.762
2,700.954,2.552,2.024,3.824,0.925,2.537,1.595,4.79,0.759
2,702.25,2.364,1.702,4.087,0.774,2.046,2.028,3.636,0.925
2,703.29,1.904,1.786,4.312,0.899,2.084,1.948,4.978,0.902
1,705.643,2.061,1.462,4.674,0.611,2.264,1.974,5.07,0.734
2,706.566,2.312,2.115,4.605,0.795,2.55,1.811,4.997,0.977
1,708.302,2.495,1.957,4.498,0.655,2.147,1.554,4.495,0.705
2,708.654,2.202,2.098,4.357,0.747,1.923,1.889,5.063,0.768
2,710.292,2.629,1.813,4.289,0.874,2.417,1.933,4.364,0.994
1,712.651,2.015,1.522,4.386,0.719,2.586,1.79,3.64,0.664
1,713.165,2.373,1.725,4.62,0.755,2.546,1.494,4.999,0.641
2,713.277,2.106,2.036,4.731,0.897,2.562,1.974,4.447,0.804
2,713.602,2.256,1.705,4.784,0.866,2.086,1.6,4.444,0.776
1,714.777,2.45,1.434,4.252,0.862,2.302,1.718,4.616,0.844
2,716.141,1.903,1.621,4.331,0.917,1.905,2.039,4.989,0.746
1,716.309,2.597,1.656,3.822,0.723,2.337,1.828,4.594,0.863
1,716.556,2.215,1.838,4.068,0.719,2.279,1.622,4.076,0.638
2,718.449,1.918,1.512,4.394,0.732,2.381,1.907,4.001,0.815
2,719.156,2.122,1.966,4.739,0.982,2.255,1.95,4.01,0.799
2,722.722,2.408,1.664,4.196,0.718,2.417,1.829,3.761,0.839
2,723.29,2.229,1.821,4.256,0.91,1.943,1.651,4.929,0.941
2,726.785,2.563,1.98,5.119,0.885,1.982,1.531,5.091,0.821
2,727.163,2.61,2.09,3.926,0.998,2.633,1.687,5.057,0.84
1,728.28,1.943,1.478,4.986,0.806,1.903,1.98,3.729,0.711
1,728.628,2.608,1.793,5.003,0.815,2.358,1.467,4.694,0.632
1,728.696,1.884,1.71,4.596,0.728,2.062,1.732,3.654,0.738
2,730.62,2.258,1.574,4.965,0.962,2.422,1.802,3.796,0.719
2,731.848,2.405,2.105,3.932,0.759,2.279,1.567,4.123,0.802
2,732.169,2.438,1.898,4.248,0.924,2.246,1.711,5.056,0.966
2,732.214,2.312,1.871,4.357,0.926,2.265,1.76,3.973,1.01
2,732.27,1.873,1.999,5.048,1.01,2.382,1.819,4.645,0.843
2,733.726,2.469,1.984,4.893,0.953,2.122,1.892,4.44,0.823
2,733.913,2.268,2.132,4.999,0.829,1.921,1.625,5.053,0.899
1,734.702,2.133,1.784,3.69,0.656,2.187,1.73,4.778,0.637
2,734.794,2.529,2.037,4.062,0.839,2.496,1.903,4.181,0.804
2,736.977,2.518,2.028,3.888,0.763,2.334,1.831,3.7,0.826
2,737.514,2.464,1.699,3.964,0.955,2.48,1.609,4.978,0.806
2,737.701,2.016,1.913,4.679,0.767,2.527,1.777,3.925,0.863
2,738.478,2.305,1.61,4.674,0.724,2.257,1.633,4.9,0.856
2,739.27,2.181,1.88,3.97,0.878,2.024,1.654,4.869,1.015
2,740.043,2.065,1.622,3.774,0.813,2.446,1.633,4.563,0.87
2,740.164,2.316,1.967,4.345,0.982,2.114,1.686,4.585,0.938
2,741.061,2.316,1.772,4.295,0.734,2.566,1.834,3.972,0.998
2,741.843,2.483,1.978,3.799,0.98,2.371,1.849,3.98,0.794
2,742.084,2.486,1.557,4.37,0.911,2.278,1.692,4.267,0.966
1,742.599,2.227,1.898,3.989,0.635,2.511,1.467,4.442,0.776
2,744.334,2.459,1.746,4.392,0.818,2.115,2.132,4.351,0.958
2,744.751,2.556,1.677,3.642,0.799,2.116,1.543,4.46,1.014
2,745.456,2.343,1.743,4.243,0.81,1.906,1.975,3.894,0.817
2,746.553,2.143,1.604,4.592,0.8,2.073,2.143,3.658,0.838
1,746.953,2.358,1.968,3.961,0.611,1.995,1.738,4.594,0.671
2,747.599,2.131,1.643,4.765,0.747,2.446,1.746,4.84,0.805
2,748.274,2.135,1.604,3.951,0.837,2.079,1.608,4.85,0.932
2,748.418,1.943,1.74,4.196,0.856,2.314,2.12,3.685,0.756
2,750.138,2.51,2.093,3.675,0.897,1.923,1.821,3.696,0.966
2,751.045,1.973,1.558,4.182,1.015,1.904,1.975,4.928,0.969
2,751.394,2.368,1.792,4.501,0.928,1.905,1.567,4.119,0.851
2,751.423,1.915,1.861,4.516,0.913,2.589,1.804,3.628,0.817
2,751.531,2.626,2.082,4.86,0.92,2.202,1.655,3.7,0.91
1,751.625,2.019,1.415,3.68,0.765,2.478,1.872,4.612,0.667
2,754.441,2.013,1.826,4.611,0.863,2.048,1.619,5.028,0.951
2,754.549,2.394,2.078,3.97,0.916,1.926,1.88,4.24,0.839
2,757.101,2.549,1.801,4.719,0.999,2.4,1.935,4.2,0.925
2,757.654,1.886,2.059,3.954,0.816,2.625,2.026,3.726,0.749
1,757.664,2.431,1.521,4.009,0.765,2.34,1.73,4.485,0.616
2,757.937,2.226,1.664,4.894,0.988,2.251,1.544,4.275,0.916
1,758.019,2.39,1.885,4.616,0.618,2.482,1.499,4.817,0.649
2,758.406,2.118,1.978,4.135,0.907,2.118,1.935,4.962,0.726
2,760.38,2.011,1.584,3.708,0.745,2.297,1.923,4.841,0.843
1,760.59,2.397,1.546,3.65,0.765,2.183,1.48,4.005,0.757
1,764.011,2.446,1.534,4.216,0.797,2.389,1.509,4.666,0.723
2,764.893,2.138,1.72,4.434,0.738,2.247,1.845,4.231,0.722
1,765.488,1.95,1.445,4.325,0.726,2.153,1.471,4.149,0.676
2,766.239,2.228,1.739,4.259,0.769,2.591,1.805,3.639,0.873
2,766.64,1.985,1.542,5.032,0.795,2.065,1.873,3.701,0.765
2,766.983,2.25,1.786,4.039,0.933,2.223,2.087,4.838,0.82
2,768.233,2.408,1.765,3.752,0.979,2.381,1.777,4.861,0.73
2,768.853,2.068,1.906,4.359,0.895,2.071,1.974,4.978,0.818
1,770.212,2.07,1.518,4.896,0.655,2.21,1.479,5.033,0.753
1,770.783,2.309,1.463,4.564,0.623,2.6,1.9,3.61,0.788
2,771.461,2.172,1.964,4.948,0.806,2.51,1.557,3.921,0.841
1,772.576,2.185,1.482,4.683,0.775,1.905,1.841,4.165,0.779
1,773.39,1.961,1.611,4.266,0.825,2.35,1.415,4.775,0.785
2,773.818,1.95,1.723,4.193,0.82,2.426,1.975,3.987,0.79
2,774.462,2.329,1.526,4.729,0.831,2.156,1.531,4.051,0.847
1,777.735,2.092,1.476,3.881,0.637,2.419,1.946,4.176,0.819
1,777.84,2.399,1.607,3.644,0.611,2.402,1.626,4.536,0.863
1,778.94,2.174,1.643,3.667,0.809,2.482,1.842,3.727,0.768
2,779.595,1.943,1.775,5.1,0.919,2.08,1.688,5.001,0.948
2,779.646,2.307,2.054,5.092,0.872,1.876,1.526,4.427,0.934
1,780.792,2.6,1.576,4.134,0.861,1.922,1.41,3.978,0.754
2,780.823,2.194,1.659,5.127,0.891,1.971,1.697,4.962,0.897
1,781.237,2.131,1.837,4.593,0.621,2.044,1.823,4.204,0.734
1,782.122,2.102,1.601,4.292,0.717,1.949,1.831,4.194,0.858
1,783.405,2.302,1.971,3.748,0.814,2.562,1.769,4.054,0.74
2,783.977,2.603,1.959,4.946,0.745,2.172,1.799,3.628,0.722
1,785.504,2.507,1.761,4.425,0.83,1.9,1.746,4.429,0.784
1,785.873,2.251,1.422,4.075,0.831,2.113,1.702,4.468,0.859
2,788.423,2.382,1.725,5.025,0.866,2.189,1.738,4.044,0.878
2,788.443,1.918,2.137,5.052,0.776,1.932,1.937,4.252,0.911
2,789.115,2.446,2.105,3.978,0.742,2.537,1.83,5.096,0.883
2,789.168,1.961,2.081,4.364,0.725,2.57,1.52,4.65,0.74
2,789.471,2.548,1.972,5.112,0.917,2.169,1.59,3.624,0.907
2,790.239,2.099,1.657,4.039,0.924,2.361,2.113,3.834,0.953
1,790.326,1.857,1.44,4.675,0.861,2.388,1.593,4.347,0.711
2,791.01,2.629,1.736,5.123,0.991,2.51,1.665,4.621,0.914
2,791.991,2.63,1.563,4.332,0.775,2.181,1.715,4.474,0.969
2,792.06,2.438,2.027,5.002,0.791,2.361,2.126,3.939,1.015
1,793.002,1.878,1.86,4.347,0.833,2.566,1.784,4.02,0.676
2,794.824,2.297,1.656,4.004,0.905,2.202,1.77,4.712,0.856
2,795.445,2.242,1.957,4.592,0.912,2.571,1.635,4.641,0.898
2,795.73,1.871,1.684,4.418,0.964,2.136,1.895,3.926,0.749
2,795.838,2.295,2.008,4.591,0.899,2.276,2.13,5.092,1.009
2,801.392,2.112,2.058,4.086,0.726,2.48,1.651,4.809,0.967
2,801.611,2.266,1.612,4.495,0.732,2.532,2.141,5.057,0.89
2,802.486,2.348,1.931,4.059,1.014,2.146,2.035,3.652,0.905
2,802.504,2.345,1.83,3.783,0.766,2.518,1.589,4.641,0.724
2,802.954,2.001,2.022,4.102,0.947,2.614,2.053,4.072,0.799
1,802.98,2.454,1.959,3.608,0.863,1.886,1.509,3.937,0.744
2,803.186,2.644,1.999,4.079,0.972,1.964,1.692,4.964,1.013
1,805.525,2.549,1.585,4.76,0.629,2.563,1.862,5.096,0.719
1,806.945,2.056,1.638,3.937,0.801,2.138,1.97,4.283,0.784
2,807.837,2.106,2.036,4.848,0.91,2.526,2.039,4.83,0.904
1,808.173,2.24,1.424,5.077,0.688,2.584,1.621,4.165,0.771
2,808.442,1.871,1.622,4.813,0.738,2.218,1.967,4.46,0.839
1,808.593,1.988,1.535,3.657,0.711,2.497,1.743,3.709,0.772
1,808.606,2.27,1.631,4.176,0.667,2.557,1.463,4.829,0.787
2,809.073,2.311,1.867,4.584,0.809,2.51,1.933,4.236,0.923
2,809.713,1.978,1.801,4.283,0.82,2.192,1.779,3.726,0.763
2,809.784,2.119,1.767,4.082,0.766,2.05,1.547,3.622,0.72
2,811.351,2.119,1.821,3.733,0.946,2.084,1.992,4.469,0.777
2,811.496,2.272,1.821,4.52,0.873,2.102,2.058,4.767,0.856
1,811.987,2.327,1.527,4.926,0.676,2.278,1.89,4.774,0.836
2,813.895,2.422,2.115,4.251,0.912,2.048,1.984,3.635,0.824
2,814.047,1.969,1.982,4.826,0.995,2.15,1.556,4.832,0.721
2,816.193,2.307,1.661,4.032,0.85,2.046,2.07,4.394,0.768
2,816.51,2.231,1.917,3.932,0.753,2.479,1.826,3.68,0.981
2,816.561,2.115,1.96,4.599,0.722,2.351,1.644,3.654,0.933
2,816.844,1.876,1.854,3.721,0.909,2.14,2.141,3.936,0.811
2,817.992,2.155,1.705,4.649,0.76,2.202,1.944,4.37,0.951
1,818.895,2.286,1.847,4.833,0.837,1.852,1.846,4.013,0.859
1,818.964,2.24,1.803,3.987,0.786,2.397,1.44,4.77,0.61
2,819.542,2.173,2.047,4.06,0.941,2.144,1.827,4.767,0.969
2,819.673,2.209,1.721,4.675,0.863,1.878,1.992,3.648,0.74
1,820.374,1.968,1.542,3.681,0.827,2.248,1.662,4.31,0.847
1,821.132,1.853,1.811,4.258,0.81,2.428,1.657,4.131,0.646
2,821.624,2.323,1.614,4.365,0.82,1.969,1.64,4.142,0.787
1,823.576,2.073,1.874,4.412,0.643,2.502,1.79,4.35,0.806
1,824.097,2.158,1.412,4.82,0.742,1.886,1.422,4.784,0.734
