task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,591.675,2.309,1.9,4.563,0.715,2.051,1.806,3.609,0.612
2,593.067,2.501,1.722,4.078,0.819,2.422,2.065,4.397,0.96
2,593.924,2.277,1.609,4.941,0.967,2.255,2.046,4.85,0.946
2,593.985,1.879,1.889,4.455,0.753,1.905,1.802,5.034,0.858
2,594.294,2.457,1.55,4.962,0.987,2.011,1.636,4.909,0.84
2,594.449,1.98,1.861,4.201,0.96,1.885,2.037,3.632,0.997
2,595.476,1.882,2.06,4.063,1.014,2.333,1.513,4.673,0.91
2,595.648,2.225,1.897,3.812,0.89,2.084,1.793,3.978,0.832
1,597.584,2.282,1.958,5.099,0.629,2.45,1.744,4.567,0.627
1,598.642,1.999,1.569,4.529,0.863,1.881,1.761,3.922,0.829
2,599.584,2.103,1.96,4.005,0.997,2.001,1.847,4.256,0.94
2,599.72,2.469,2.067,4.909,0.954,2.436,1.801,4.623,0.784
1,601.476,2.474,1.825,4.313,0.728,2.574,1.741,3.605,0.823
1,601.662,2.476,1.659,5.008,0.727,1.967,1.648,3.82,0.707
2,602.2,2.417,1.679,5.103,0.808,2.231,1.953,5.121,0.975
2,602.22,2.447,1.725,4.764,0.828,2.446,1.597,3.978,0.984
2,602.502,2.094,1.99,4.477,0.73,2.605,1.762,4.874,0.75
1,603.574,1.86,1.865,3.696,0.66,1.923,1.969,5.07,0.685
2,603.746,2.368,1.589,4.334,0.845,2.549,1.861,4.275,0.944
2,604.068,2.408,1.721,5.076,0.803,2.25,1.615,4.365,0.818
2,604.762,2.469,2.067,4.229,0.809,2.615,2.024,4.29,0.885
2,605.296,1.875,2.12,3.66,0.738,2.076,1.615,4.703,0.952
2,606.62,2.488,1.791,3.705,0.799,2.011,1.991,3.779,0.897
2,608.157,2.191,1.6,3.95,0.728,2.276,2.143,4.784,0.75
2,608.772,2.019,1.792,4.679,0.983,2.063,1.794,4.226,1.009
1,608.894,2.175,1.893,3.685,0.648,2.087,1.98,3.632,0.69
2,610.57,2.248,1.662,4.936,0.73,2.329,1.841,4.044,0.995
2,611.169,2.257,2.057,4.559,0.814,2.63,2.035,5.077,0.968
2,611.653,1.904,1.998,4.83,0.834,2.364,1.862,3.647,0.753
2,612.167,2.161,1.671,5.063,0.747,2.127,1.834,4.465,0.985
2,612.752,2.207,2.079,4.178,1.006,2.164,1.617,4.935,0.83
2,613.697,2.447,1.635,4.226,0.9,2.632,2.094,4.52,0.998
2,614.942,2.179,2.104,4.245,0.888,2.63,1.686,4.151,0.823
2,617.258,2.315,1.609,4.592,0.926,2.438,1.776,3.911,0.725
2,617.312,1.923,2.127,4.984,0.82,2.416,1.665,4.777,0.844
2,618.698,2.276,1.598,4.893,0.763,1.951,2.084,4.739,0.806
2,619.589,2.187,1.97,4.629,0.828,2.179,1.852,4.768,0.91
2,619.602,2.439,1.63,4.975,0.801,2.271,1.748,5.029,0.909
1,620.152,2.103,1.679,3.605,0.818,1.963,1.799,4.054,0.622
2,620.317,2.364,1.943,4.962,0.744,2.025,1.797,4.605,0.763
2,621.905,2.564,1.978,4.963,0.969,2.073,1.608,3.628,0.844
2,623.36,2.132,1.838,4.383,0.831,2.549,1.648,3.714,0.795
1,623.441,2.56,1.672,3.64,0.765,2.616,1.582,4.046,0.861
1,623.759,1.868,1.659,4.981,0.853,2.497,1.852,4.707,0.773
1,624.548,1.925,1.685,4.181,0.612,2.391,1.655,4.009,0.696
2,624.932,1.943,1.659,4.95,0.934,2.319,1.912,4.587,1.015
1,625.297,2.277,1.836,4.395,0.623,2.434,1.452,5.11,0.715
1,625.99,1.938,1.775,4.204,0.707,2.584,1.779,3.783,0.801
2,626.218,2.408,1.517,4.936,0.987,2.023,1.63,3.763,0.852
2,626.331,2.506,2.111,4.011,0.874,2.329,2.122,3.997,0.869
1,626.444,2.52,1.552,3.904,0.627,2.096,1.87,4.216,0.845
2,626.897,2.498,1.932,3.797,0.79,2.433,1.691,4.237,0.985
2,627.065,2.36,1.73,5.105,0.891,2.249,1.532,4.863,0.789
2,627.445,2.455,1.906,3.898,0.885,2.447,2.121,4.541,0.756
1,627.732,2.163,1.967,4.268,0.835,2.327,1.858,5.001,0.844
2,628.054,2.097,2.071,4.95,0.904,1.897,1.76,4.477,0.907
2,629.202,2.13,2.051,4.236,0.775,1.95,1.804,3.837,0.78
1,629.891,1.885,1.737,4.81,0.618,2.497,1.911,4.052,0.627
2,630.088,2.628,1.664,5.121,0.719,2.213,2.014,4.702,0.88
1,630.324,2.323,1.73,4.852,0.815,2.331,1.962,4.052,0.749
2,631.643,2.099,1.664,4.731,0.73,2.591,1.823,4.982,0.759
2,632.602,2.164,1.578,3.658,0.843,2.25,1.844,4.784,0.959
2,634.14,2.016,1.581,3.703,0.893,1.983,1.649,3.658,0.856
2,636.535,2.438,1.927,4.702,0.907,2.188,1.832,4.907,0.84
2,636.545,2.172,1.967,4.674,0.812,2.249,1.753,3.702,0.797
1,636.944,2.244,1.978,4.725,0.782,1.899,1.565,4.961,0.668
2,638.303,1.903,1.878,4.542,0.731,2.062,1.758,5.131,0.737
1,638.612,2.576,1.776,4.287,0.76,2.211,1.97,4.902,0.838
1,640.594,1.972,1.413,4.642,0.783,2.025,1.46,3.865,0.767
2,640.734,2.474,1.689,5.098,0.74,1.976,1.621,3.679,1.015
2,640.899,2.17,1.526,4.388,0.88,2.335,1.753,4.245,0.893
2,642.29,2.01,1.861,4.369,0.737,2.026,2.053,4.327,0.964
1,642.624,2.581,1.744,4.031,0.78,2.228,1.473,4.677,0.64
1,642.761,2.093,1.534,4.878,0.661,2.327,1.87,4.253,0.702
1,643.005,2.458,1.931,4.596,0.612,2.108,1.586,4.297,0.722
2,643.071,2.497,1.947,4.075,0.905,2.637,1.99,4.283,0.77
1,644.301,2.063,1.518,3.791,0.675,1.925,1.423,4.666,0.846
2,644.478,2.334,1.625,4.987,0.724,2.605,1.588,3.709,0.878
2,645.617,2.055,2.027,4.721,0.987,1.886,1.657,4.094,0.881
2,647.452,1.951,2.095,4.444,0.763,2.582,1.943,4.374,0.89
2,648.456,1.944,2.023,5.101,0.936,1.873,1.526,4.585,0.732
2,649.489,2.324,1.614,4.007,0.98,2.194,1.565,4.017,0.95
1,649.554,2.24,1.898,4.946,0.655,1.871,1.502,4.887,0.763
1,649.897,2.205,1.68,4.593,0.744,2.131,1.714,4.121,0.726
2,651.118,1.883,1.585,4.265,0.733,2.249,1.826,4.866,0.722
2,651.397,2.519,1.603,4.236,0.837,1.915,1.747,4.24,0.787
2,651.828,2.558,1.749,5.091,0.924,1.893,1.937,4.321,0.912
2,654.423,2.64,1.821,4.097,0.984,2.502,1.69,3.637,0.747
2,654.958,2.481,2.09,4.275,0.775,2.464,1.714,4.321,0.795
1,655.301,2.215,1.639,4.027,0.786,2.421,1.405,3.746,0.703
2,656.268,2.14,1.656,3.948,1.006,2.231,1.789,3.744,0.725
2,657.258,2.58,1.654,4.189,0.959,2.394,2.095,4.334,0.758
1,657.559,2.157,1.746,4.575,0.847,2.41,1.46,4.593,0.615
2,659.009,2.474,1.617,4.905,0.964,1.979,1.743,5.098,0.914
2,661.432,2.135,1.605,4.504,0.821,2.388,2.022,3.761,0.741
2,662.493,1.959,2.089,5.004,0.729,2.266,1.592,4.944,0.846
2,663.074,2.453,2.105,4.399,0.967,2.635,2.126,5.022,0.913
2,663.45,2.229,2.078,3.878,0.967,1.935,2.07,3.886,0.729
2,664.894,2.008,2.007,4.645,1.002,2.571,2.13,3.77,0.873
2,665.251,1.911,2.108,4.821,0.94,2.121,1.862,4.427,0.915
2,665.392,2.438,1.544,4.855,0.848,2.265,1.928,4.602,1.007
2,665.572,2.354,2.095,4.142,1.006,2.633,1.529,4.813,0.985
2,666.085,2.073,1.68,4.873,0.774,2.599,2.039,4.196,0.998
2,666.837,2.109,1.935,3.848,0.736,2.066,1.749,3.948,0.816
2,666.895,2.404,1.858,4.097,0.865,1.89,1.793,5.046,0.933
1,667.034,1.983,1.479,4.919,0.762,2.101,1.947,4.45,0.733
2,668.216,2.496,1.847,4.768,0.846,2.264,2.095,4.572,0.859
2,668.73,2.446,1.56,4.568,0.764,2.361,1.535,4.128,0.871
1,669.34,2.528,1.517,4.267,0.816,2.446,1.552,3.785,0.843
1,671.672,2.557,1.771,3.881,0.616,1.97,1.619,4.019,0.853
1,673.016,2.143,1.829,4.261,0.823,2.146,1.639,3.839,0.799
2,675.521,1.905,2.039,4.946,0.984,2.075,1.892,4.365,0.894
2,675.986,2.587,1.6,4.813,0.968,2.577,1.598,3.667,0.96
2,677.007,2.368,2.12,4.5,1.016,2.501,2.037,4.767,0.904
2,677.12,2.145,2.04,4.893,0.946,2.361,2.026,4.495,0.753
2,677.366,2.225,2.073,4.83,0.983,2.139,1.527,5.11,0.987
2,678.217,2.43,1.868,4.871,0.801,2.028,1.761,4.947,0.744
2,678.824,2.416,2.053,4.673,0.741,2.218,2.013,4.983,0.864
1,679.86,2.301,1.671,3.626,0.667,2.565,1.682,4.407,0.806
2,682.69,2.155,1.589,4.651,0.722,2.185,1.839,4.905,0.998
1,682.698,2.427,1.471,3.625,0.76,1.938,1.974,3.946,0.749
2,683.012,2.332,1.636,3.919,0.799,2.268,2.025,4.605,0.833
2,684.317,1.88,1.904,5.011,0.73,2.095,2.087,4.733,0.789
2,684.378,1.914,1.72,4.729,0.932,2.014,1.959,4.346,0.952
1,685.343,2.474,1.413,3.624,0.762,2.407,1.572,4.471,0.786
2,685.366,2.34,1.692,4.24,0.957,2.547,1.829,3.835,0.914
2,685.883,2.641,2.03,4.627,0.789,2.134,1.562,4.759,0.829
2,686.237,2.533,1.543,4.072,0.866,2.016,1.813,4.587,0.828
2,686.671,2.108,2.071,4.26,0.914,2.298,1.689,3.984,0.803
2,686.899,2.581,1.558,3.714,0.821,2.541,2.111,4.599,1.002
2,687.147,2.503,1.746,4.057,0.748,2.054,1.96,4.927,0.829
2,687.55,1.882,1.596,5.112,0.933,2.318,1.958,4.743,0.806
1,687.806,2.528,1.404,4.924,0.614,2.358,1.514,4.591,0.83
2,688.785,2.19,1.519,4.721,0.938,2.099,1.871,4.37,0.933
2,689.354,2.641,1.681,4.569,0.819,2.465,1.527,5.002,0.759
2,689.515,2.59,2.065,4.181,0.833,2.151,1.903,4.604,0.839
2,689.985,2.129,1.723,4.627,1.018,1.883,1.984,4.501,0.88
2,692.244,2.466,1.913,3.627,0.765,2.488,1.907,4.965,0.791
2,693.331,2.011,1.598,3.831,0.924,2.496,1.906,4.456,0.759
2,693.396,2.019,1.861,3.936,0.9,2.251,1.519,4.589,0.719
2,693.805,2.361,1.546,4.842,0.738,2.436,2.029,4.447,1.01
2,693.884,2.295,1.909,4.269,1.007,1.893,1.514,3.733,0.84
1,693.927,1.936,1.583,3.664,0.644,2.44,1.51,4.538,0.818
2,693.993,2.574,1.794,3.827,0.739,2.295,1.797,4.647,0.937
2,694.829,2.523,1.902,3.893,0.811,2.482,1.571,5.028,0.871
2,695.549,1.98,1.565,4.031,0.749,1.883,2.015,4.419,0.964
1,695.678,1.983,1.866,5.097,0.692,1.991,1.41,3.939,0.678
2,695.851,1.873,2.02,3.622,0.734,2.55,1.619,4.675,0.749
2,697.55,2.599,1.612,3.635,1.007,2.348,1.739,3.77,0.818
2,697.977,1.985,1.949,5.056,0.8,1.88,1.574,4.97,1.009
2,698.106,2.474,1.872,3.835,0.987,2.586,1.679,5.091,0.863
2,698.463,2.313,1.856,4.195,0.83,2.207,1.538,4.995,1.003
2,698.731,2.631,1.565,5.047,0.987,2.243,1.978,4.389,1.005
2,699.091,2.447,2.067,4.527,0.884,2.527,1.733,4.399,0.81
2,699.396,1.873,1.716,4.174,1.009,1.979,1.736,4.196,0.745
1,700.005,2.301,1.868,4.851,0.811,1.954,1.801,4.31,0.676
2,700.896,2.386,2.071,4.191,0.778,2.295,1.935,3.892,0.746
2,705.901,2.386,1.571,4.225,0.906,2.29,1.536,3.848,0.771
2,707.223,2.43,1.889,3.653,0.873,2.518,1.868,4.005,0.986
2,707.463,2.321,1.61,4.444,0.751,1.905,1.662,3.75,0.808
2,708.602,2.257,1.913,3.679,0.83,1.923,1.801,4.769,0.952
2,709.199,2.005,1.667,4.29,0.885,2.566,1.828,4.715,0.77
2,709.241,2.099,1.999,4.247,0.815,2.408,2.027,4.401,0.997
2,709.314,1.984,1.546,3.627,0.92,2.345,1.985,4.622,0.921
2,709.393,2.295,2.088,5.112,0.885,2.011,1.591,3.737,0.941
2,710.609,2.169,1.764,4.656,0.75,2.19,1.959,4.472,0.996
2,710.67,2.391,1.912,4.729,0.833,2.298,2.002,3.654,0.78
2,710.98,2.257,2.105,4.434,0.797,2.508,2.005,4.388,0.997
2,711.233,2.218,1.909,4.368,0.804,2.022,1.705,3.886,0.949
2,711.793,1.912,1.856,4.419,0.934,1.9,1.517,4.308,0.996
2,712.213,2.251,1.702,4.397,0.808,1.935,2.075,5.131,0.76
1,712.8,2.561,1.423,3.981,0.652,2.477,1.512,4.267,0.741
1,713.247,2.61,1.68,4.261,0.726,1.988,1.685,4.199,0.752
1,717.186,2.566,1.647,3.8,0.618,1.863,1.913,4.938,0.627
2,717.33,2.151,1.944,4.739,0.791,2.377,1.845,4.327,0.733
2,718.352,2.462,1.776,4.219,1.006,2.231,2.024,3.95,0.79
1,718.753,2.597,1.677,4.303,0.856,2.006,1.911,3.696,0.764
2,719.063,2.272,1.582,4.589,0.883,2.537,1.944,5.1,0.797
2,720.186,2.271,1.52,3.987,0.914,2.531,1.873,4.894,0.822
1,720.488,2.491,1.873,4.504,0.797,2.433,1.976,4.078,0.758
1,720.569,2.006,1.797,4.699,0.75,2.301,1.702,4.774,0.642
1,721.352,2.465,1.702,4.132,0.671,1.981,1.576,4.401,0.611
2,721.853,2.316,1.713,4.521,0.938,2.601,2.094,4.001,0.914
2,721.923,2.305,1.847,4.692,0.813,2.368,1.76,3.763,0.749
2,722.951,1.943,2.133,3.624,0.822,2.256,1.557,4.145,0.873
2,723.043,2.541,1.728,4.625,0.796,2.381,1.916,4.793,0.959
2,723.527,2.228,1.821,4.569,0.75,2.492,1.612,4.592,0.893
2,724.657,2.056,1.652,4.729,0.98,2.498,2.078,4.974,0.969
1,724.787,2.59,1.873,3.832,0.617,1.912,1.967,4.681,0.837
2,725.969,2.622,1.839,4.572,0.803,2.004,1.953,5.063,0.846
2,726.182,2.112,2.073,4.64,0.755,2.25,1.932,3.932,0.86
2,728.888,2.277,1.598,5.133,0.758,2.25,1.613,4.638,0.745
2,729.767,2.163,1.985,4.627,0.946,2.253,1.519,4.701,0.773
2,731.185,1.886,1.88,4.182,0.754,2.592,2.107,3.925,0.829
1,731.773,2.471,1.744,4.313,0.627,2.088,1.775,4.608,0.717
1,734.014,1.853,1.719,4.775,0.745,2.03,1.728,3.698,0.66
1,734.235,2.62,1.542,4.342,0.826,2.074,1.863,4.498,0.616
1,735.602,1.94,1.907,3.761,0.687,2.146,1.667,4.714,0.859
2,736.025,2.45,2.105,4.842,0.835,2.017,1.585,4.283,0.902
2,736.094,2.542,2.109,5.057,0.856,1.875,1.651,3.908,0.729
2,736.95,2.266,1.532,4.149,0.813,2.028,2.105,4.764,0.804
2,737.433,2.622,1.732,4.37,0.898,2.232,1.513,4.894,0.941
2,738.63,2.263,2.12,4.149,0.749,2.079,2.098,4.582,0.747
1,739.006,1.885,1.598,5.06,0.786,1.935,1.647,4.899,0.834
2,740.535,2.126,1.963,4.76,0.743,2.306,1.856,4.001,0.83
2,740.633,2.555,2.065,4.98,0.891,2.221,1.88,4.877,0.925
1,741.367,2.298,1.673,5.086,0.637,2.511,1.836,3.786,0.694
2,742.34,1.883,1.803,4.999,0.926,2.147,1.599,4.194,0.799
1,747.066,2.351,1.736,4.665,0.828,2.429,1.951,4.11,0.761
2,747.802,2.166,1.543,4.541,0.74,2.001,1.636,3.864,0.914
2,748.058,2.323,1.758,4.555,0.725,2.056,1.879,4.05,0.765
2,748.776,2.37,1.69,4.156,0.83,2.056,2.03,4.501,0.932
1,748.982,2.104,1.899,4.64,0.646,2.052,1.828,4.027,0.863
2,750.474,1.982,1.894,4.37,0.768,2.311,1.658,4.844,0.745
1,750.636,1.986,1.744,4.593,0.741,2.369,1.574,4.926,0.757
1,751.137,2.528,1.738,4.025,0.662,2.567,1.676,3.946,0.765
2,751.222,1.99,1.726,4.571,0.837,1.972,1.592,4.511,0.852
1,752.846,2.195,1.847,4.511,0.796,2.458,1.567,4.966,0.854
2,752.948,2.295,2.028,4.23,0.98,2.177,1.629,4.739,0.833
1,753.393,1.885,1.869,4.498,0.664,1.868,1.826,3.785,0.788
2,754.644,1.911,1.721,4.848,0.985,2.054,1.975,4.846,0.823
2,755.847,2.403,1.648,3.948,0.79,2.277,1.598,4.978,0.81
2,757.057,1.927,1.539,3.679,0.719,2.628,1.754,4.658,0.924
2,758.195,2.309,1.899,3.838,0.751,1.951,1.625,4.368,0.88
2,759.288,1.92,1.875,4.746,0.845,1.971,1.949,4.678,0.745
2,759.386,2.127,1.962,4.768,1.015,2.231,1.679,3.738,0.9
2,759.715,2.062,1.907,4.351,0.91,2.257,1.679,4.768,0.758
2,761.137,2.192,1.597,5.05,0.837,2.179,2.044,3.624,0.898
2,762.665,2.447,1.726,4.145,0.901,2.14,2.081,5.111,0.78
2,762.756,2.098,1.974,4.222,0.788,1.951,1.967,4.946,0.881
2,763.454,2.155,1.74,4.331,0.926,2.548,1.984,5.053,0.982
2,763.924,2.231,1.664,4.368,0.951,2.58,2.065,4.416,0.909
2,764.342,2.114,1.739,4.98,0.798,2.022,1.772,5.028,0.971
2,765.176,2.191,1.596,3.714,0.832,1.923,2.032,4.338,1.002
1,765.189,2.609,1.841,3.633,0.783,2.119,1.652,4.283,0.703
1,766.426,1.996,1.817,4.639,0.726,2.166,1.714,4.052,0.777
2,766.776,2.498,1.909,4.915,0.942,2.514,1.585,4.731,0.824
2,767.128,2.371,1.746,4.641,0.766,2.296,1.698,4.702,0.8
2,768.998,2.329,1.899,4.592,0.769,2.605,1.57,4.075,0.777
2,769.379,2.628,1.937,4.331,0.942,2.12,1.97,4.909,0.8
2,770.248,2.45,2.132,3.675,0.914,1.921,2.105,4.605,0.882
2,770.407,1.906,1.694,3.86,0.984,2.532,1.579,4.166,0.938
2,774.638,2.093,2.036,4.82,0.983,2.147,1.612,4.42,0.845
2,776.042,2.052,1.888,3.936,0.808,2.46,1.953,3.997,0.987
1,776.86,2.61,1.582,5.014,0.849,2.342,1.647,3.698,0.749
2,777.009,2.438,1.612,4.872,0.869,1.881,2.127,4.768,0.804
1,778.641,2.522,1.931,3.987,0.755,1.956,1.459,4.713,0.834
2,782.577,2.633,1.882,4.307,0.985,2.099,1.749,4.446,0.91
2,783.03,2.52,1.783,4.325,0.966,2.27,1.698,4.98,0.892
1,783.163,2.5,1.73,4.689,0.707,2.59,1.982,4.131,0.785
1,783.326,2.412,1.87,4.817,0.784,2.318,1.841,3.605,0.681
1,783.42,1.981,1.931,4.978,0.753,1.863,1.968,4.674,0.819
2,784.118,2.231,1.804,3.824,0.787,2.565,1.709,3.713,0.736
2,784.173,2.25,1.557,4.227,0.771,2.115,1.98,3.744,0.799
2,784.191,2.106,1.526,4.235,0.844,2.34,1.807,4.135,0.904
2,787.034,2.34,1.739,4.914,0.967,2.531,1.882,4.746,0.736
2,787.261,2.079,1.519,4.571,0.957,2.601,1.585,4.585,0.869
2,787.356,2.005,2.051,4.195,0.884,2.118,1.547,4.145,0.765
2,789.889,1.916,2.047,4.729,0.937,2.577,1.61,4.275,0.765
2,795.82,2.03,1.935,3.68,0.763,2.276,1.949,4.569,0.913
2,796.214,2.307,1.649,4.04,0.977,2.206,1.627,4.569,0.991
2,796.487,2.231,2.088,3.975,0.916,2.122,1.863,3.658,0.98
2,796.766,2.063,1.944,3.98,0.917,2.341,1.548,5.037,0.769
2,797.973,2.103,2.028,3.77,0.772,2.573,1.614,4.885,0.966
2,798.765,2.625,1.702,4.727,0.894,1.905,1.925,3.939,0.892
2,799.399,2.062,2.119,3.738,0.763,2.509,1.936,4.76,0.766
2,800.051,2.144,2.035,4.297,0.816,2.394,1.919,5.121,0.866
2,801.984,2.19,1.513,4.948,1.018,2.102,1.94,3.807,0.933
2,802.11,2.231,2.095,4.586,0.799,2.329,1.705,4.357,0.808
