task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,584.969,2.36,1.96,4.317,0.877,2.14,1.723,4.595,0.986
2,587.001,1.965,1.512,4.295,0.911,2.624,1.674,3.734,0.734
1,587.527,1.896,1.437,4.186,0.814,2.573,1.73,4.348,0.666
2,587.943,2.161,1.886,3.639,0.747,2.61,1.543,4.128,0.954
2,588.134,2.196,1.847,4.233,0.833,2.207,1.53,4.805,0.863
1,588.649,2.348,1.402,4.851,0.66,1.982,1.708,3.905,0.861
2,589.171,2.571,1.912,4.61,1.009,1.95,1.574,4.313,0.925
2,590.125,2.008,1.681,4.332,0.909,2.375,1.519,4.193,1.007
2,590.369,2.255,1.686,4.64,0.783,2.176,1.958,3.743,0.866
1,592.006,2.23,1.582,4.042,0.619,2.163,1.827,4.357,0.644
1,592.616,2.096,1.565,4.246,0.628,2.609,1.844,4.31,0.639
2,593.753,1.89,2.025,3.766,0.735,2.225,1.805,4.97,0.733
2,594.761,2.129,2.143,4.201,0.842,2.499,2.06,4.818,0.806
2,595.439,2.269,1.811,4.595,0.82,2.513,1.983,3.797,1.007
2,595.883,2.31,1.88,4.394,0.82,1.905,1.803,4.999,0.888
1,596.326,2.062,1.457,3.961,0.697,2.338,1.65,5.05,0.755
1,596.389,1.955,1.907,4.945,0.641,2.015,1.443,4.504,0.734
2,596.792,1.982,1.538,3.827,0.808,2.31,1.961,4.702,0.949
2,598.797,2.229,1.798,3.696,0.777,2.549,1.963,4.886,0.809
1,599.34,2.429,1.685,4.478,0.745,2.062,1.403,3.672,0.678
2,599.905,2.181,1.716,4.62,0.987,2.006,2.127,4.106,0.797
2,600.025,2.348,1.585,3.738,0.91,2.191,2.066,3.926,0.83
2,601.324,2.151,1.714,4.406,0.736,2.227,1.52,3.946,0.904
2,601.667,1.888,1.63,3.848,0.893,2.266,1.974,4.33,0.816
2,601.863,2.024,1.887,4.501,0.9,2.118,2.073,4.795,0.813
1,602.17,2.466,1.76,4.631,0.839,2.602,1.422,4.465,0.639
1,602.355,2.226,1.464,3.901,0.828,2.373,1.983,4.895,0.633
1,602.558,2.162,1.574,4.663,0.736,2.145,1.723,4.322,0.613
1,602.704,2.126,1.789,4.303,0.7,1.88,1.576,4.658,0.623
2,604.808,2.492,1.516,4.05,0.742,2.079,1.626,4.125,0.848
2,605.494,2.169,1.585,3.948,0.833,1.891,1.907,4.196,0.968
2,605.526,2.631,1.558,3.628,0.805,1.959,1.612,4.893,0.997
2,605.666,2.625,1.818,3.911,0.809,1.882,2.073,5.035,0.886
1,606.377,2.248,1.656,4.02,0.783,2.49,1.826,4.78,0.627
2,606.412,2.293,2.088,4.975,0.987,2.304,1.56,4.838,0.97
1,607.565,2.223,1.781,3.659,0.621,2.452,1.978,5.112,0.814
2,607.605,2.527,2.133,4.52,0.826,1.881,1.948,5.092,0.845
2,607.674,2.354,1.758,3.692,0.809,2.249,1.801,4.265,0.898
2,607.752,2.361,1.974,3.744,0.96,1.889,1.626,4.874,0.961
1,608.036,2.263,1.641,4.665,0.769,2.444,1.67,4.128,0.765
2,608.899,2.004,1.66,3.932,0.742,2.361,1.658,5.127,0.792
2,609.998,2.215,1.658,4.102,0.968,2.011,1.603,4.351,0.948
2,610.251,2.222,2.133,4.24,0.995,2.629,1.914,4.311,0.795
2,610.491,1.922,1.554,4.135,0.907,2.099,1.721,4.007,0.839
2,610.859,1.984,2.075,3.972,0.81,2.236,1.999,3.824,0.88
2,611.028,1.982,1.636,3.774,0.958,2.011,1.605,4.768,0.737
1,611.225,1.917,1.905,5.072,0.818,2.119,1.76,4.29,0.695
2,611.587,2.017,1.655,4.033,0.769,2.397,1.919,5.048,0.744
2,612.492,2.269,1.949,4.162,0.905,2.562,1.948,3.958,0.783
2,612.642,2.552,1.96,3.627,0.968,1.912,1.536,4.625,0.763
2,613.965,2.64,1.828,4.024,0.745,2.011,2.089,3.827,1.005
1,614.143,2.22,1.969,4.753,0.637,2.397,1.485,5.044,0.775
2,617.301,2.059,1.692,3.74,0.996,2.056,1.516,3.738,0.804
2,617.703,2.229,1.55,3.63,0.947,1.902,1.725,4.919,0.901
2,621.56,2.176,1.519,4.641,0.962,2.529,1.582,3.691,0.764
2,621.673,2.211,1.82,5.085,0.914,1.904,1.669,4.557,0.756
1,622.08,2.302,1.618,4.13,0.856,2.163,1.626,4.307,0.647
1,622.102,2.428,1.567,4.874,0.852,2.186,1.958,4.076,0.822
1,622.232,2.384,1.851,4.006,0.691,2.191,1.521,4.454,0.729
2,622.731,2.108,1.764,3.63,0.791,2.104,1.82,3.984,0.721
1,624.091,2.006,1.554,4.733,0.78,1.9,1.61,4.412,0.635
2,624.16,2.05,2.07,3.67,0.88,2.301,1.815,3.984,0.76
2,624.568,2.172,1.645,3.828,0.931,2.604,1.654,3.653,0.794
2,626.053,2.016,2.121,4.125,0.881,2.223,1.546,4.729,0.863
2,627.921,1.954,2.078,4.107,0.96,2.019,1.868,3.812,0.994
2,628.125,2.51,1.757,3.984,0.753,2.45,1.903,5.103,0.763
2,628.631,2.438,1.528,4.739,0.719,2.164,1.856,4.107,0.8
2,629.839,2.556,1.542,3.951,0.978,2.27,1.904,4.335,0.728
2,631.936,2.249,1.556,3.898,0.82,2.368,2.121,4.166,0.756
2,632.057,2.361,1.749,4.964,0.865,2.645,1.562,4.743,0.803
2,632.624,2.63,1.909,4.508,0.74,2.566,1.785,4.555,0.957
2,633.593,2.248,1.694,3.703,0.886,2.513,1.936,4.097,0.763
2,633.62,2.011,1.785,4.18,0.789,2.427,1.821,3.653,0.932
1,633.863,1.938,1.538,4.079,0.822,2.286,1.902,4.486,0.702
2,634.99,2.491,1.535,3.624,1.009,2.139,1.959,4.456,0.732
2,635.961,2.34,1.658,3.773,0.775,1.932,1.614,4.622,0.791
2,638.075,2.007,1.907,4.446,0.74,2.298,1.528,4.219,1.014
2,638.523,2.098,1.574,4.357,0.928,2.319,1.712,3.731,0.916
2,640.53,2.297,1.546,4.987,0.933,2.529,1.657,3.82,0.878
2,641.906,1.99,1.604,4.64,0.785,2.625,1.801,4.586,0.83
2,642.346,2.197,1.736,4.581,0.843,2.512,1.654,4.739,0.945
2,642.831,1.971,1.995,4.162,0.75,2.339,1.968,4.275,0.89
2,643.07,2.218,1.616,4.392,0.95,2.582,1.862,5.052,0.967
1,643.962,2.162,1.974,4.917,0.691,2.123,1.67,4.186,0.644
2,644.442,2.333,1.546,4.841,0.788,1.915,1.746,4.774,0.891
2,644.857,2.565,1.955,4.225,0.964,2.085,1.959,4.501,0.831
1,645.579,2.057,1.814,4.031,0.612,2.259,1.473,4.5,0.678
2,646.506,2.129,1.747,4.75,0.829,2.121,1.648,3.915,0.917
2,646.711,2.197,1.786,3.793,0.805,2.616,1.869,5.115,0.72
2,647.551,1.891,1.659,4.652,1.003,1.887,1.841,5.098,0.895
2,647.86,2.132,2.034,3.926,0.899,2.099,1.63,4.166,0.881
2,648.357,1.945,1.728,4.581,0.749,2.243,2.064,4.993,0.933
2,648.551,2.606,1.718,3.662,0.736,2.068,1.935,4.83,0.984
1,652.119,2.424,1.854,4.253,0.86,1.857,1.703,4.364,0.797
2,652.306,2.312,1.825,4.462,0.904,2.308,1.824,4.909,0.924
2,654.267,2.109,1.934,4.125,0.882,2.348,2.014,4.695,0.74
1,654.843,2.068,1.761,4.311,0.811,1.882,1.88,4.019,0.676
2,656.022,2.15,2.126,4.063,0.88,2.491,1.733,4.837,0.967
1,656.461,2.07,1.905,4.901,0.642,2.456,1.48,4.941,0.839
2,656.717,2.408,2.104,4.842,0.765,1.878,1.536,4.56,0.91
2,657.265,1.898,1.718,4.259,0.893,1.979,1.903,3.793,0.745
2,661.238,2.414,1.676,4.511,0.912,2.03,2.025,3.948,0.815
1,662.001,2.444,1.841,4.608,0.772,2.279,1.87,4.683,0.623
2,662.771,2.181,1.776,3.703,1.007,2.436,1.718,5.016,0.775
2,663.14,2.277,2.144,4.145,0.898,2.131,2.06,3.997,0.829
2,664.05,2.413,1.52,4.999,0.754,2.592,1.736,4.408,0.768
2,664.314,2.218,1.621,4.308,0.867,2.301,1.936,4.76,0.998
2,665.227,2.197,1.605,3.636,0.886,1.902,1.61,4.238,0.847
2,665.522,2.464,1.818,3.624,0.763,2.182,1.52,4.626,0.747
1,665.7,1.97,1.405,3.838,0.771,1.988,1.918,4.003,0.697
2,665.755,2.137,1.833,4.275,0.771,2.417,1.986,4.366,0.822
1,665.843,2.272,1.518,4.249,0.814,2.266,1.699,4.783,0.715
2,666.974,2.29,1.733,4.581,0.924,2.381,1.584,3.985,0.777
2,667.361,2.404,1.823,4.222,0.961,1.911,1.612,3.926,0.828
2,667.43,2.155,1.743,4.149,0.954,2.258,2.032,3.707,0.932
2,668.421,1.943,1.768,4.062,0.903,2.163,1.906,3.726,0.907
2,669.716,2.513,2.059,4.087,0.81,1.951,2.069,4.816,0.932
2,670.873,2.351,1.636,4.993,0.733,1.881,1.991,4.258,1.01
1,671.127,1.993,1.846,3.683,0.773,2.324,1.518,4.789,0.753
2,671.588,2.435,1.604,4.365,1.014,1.921,1.575,3.997,0.856
2,671.877,2.128,2.006,4.9,0.808,2.121,2.057,4.283,0.953
2,672.022,2.095,2.142,5.06,0.81,2.411,1.53,4.444,1.011
2,672.19,2.564,1.636,4.592,0.846,2.466,1.823,3.77,0.782
1,672.629,1.98,1.647,3.972,0.758,2.011,1.762,4.116,0.757
2,672.67,2.188,1.944,3.626,0.901,2.592,1.914,4.062,0.963
2,673.0,2.263,1.726,4.369,0.938,2.184,1.925,3.708,0.736
2,674.776,2.625,1.671,4.002,0.938,1.903,1.917,4.287,0.758
2,674.941,2.37,1.862,4.886,0.953,1.922,2.113,4.093,0.811
2,675.575,2.457,2.047,3.978,0.988,2.508,1.793,4.075,0.803
2,675.924,1.916,1.57,4.356,1.014,2.145,1.588,4.478,0.865
2,676.183,2.462,1.859,4.872,0.867,1.976,1.823,4.973,0.985
1,676.811,2.309,1.684,4.176,0.664,2.241,1.703,5.051,0.839
2,677.657,1.944,1.545,4.365,0.873,1.964,1.58,4.543,0.742
2,678.149,2.22,2.017,3.626,0.933,2.547,1.844,4.364,0.987
1,678.207,2.555,1.682,4.506,0.714,2.49,1.435,3.775,0.653
2,679.18,1.893,2.142,4.149,0.776,2.571,1.69,4.809,0.74
2,680.537,2.596,1.585,5.03,0.737,1.937,1.828,4.98,0.975
2,680.801,2.094,1.858,4.715,0.792,2.022,2.035,3.954,0.925
2,681.666,2.26,1.702,3.783,0.815,2.475,1.999,3.954,0.771
2,682.166,2.213,1.659,5.005,0.779,2.381,1.609,4.664,0.719
1,682.595,1.912,1.777,3.624,0.692,2.473,1.465,4.186,0.687
2,683.855,2.527,1.53,4.685,0.954,2.333,2.022,4.719,0.756
2,684.494,1.913,2.06,5.011,0.993,2.084,1.914,4.821,0.899
2,684.826,2.045,1.799,3.63,0.98,2.447,1.747,4.036,0.984
2,685.243,2.645,1.609,3.737,0.787,2.361,1.734,4.996,1.006
2,686.455,1.996,1.9,4.816,1.013,2.176,1.968,3.622,0.765
1,687.016,2.433,1.555,4.121,0.824,2.404,1.739,4.225,0.666
2,690.16,2.194,1.873,4.22,0.917,2.332,1.999,5.047,0.972
2,691.565,2.137,1.895,4.997,0.802,2.2,1.565,4.392,0.793
2,692.186,2.628,1.861,4.128,0.938,2.426,1.556,4.723,0.928
2,693.735,2.14,1.519,5.025,0.837,2.361,1.532,3.837,0.83
1,694.02,2.011,1.771,4.524,0.778,1.872,1.71,4.477,0.698
2,694.626,2.281,2.078,3.639,0.908,1.933,1.619,4.592,0.791
2,695.616,2.51,1.746,4.961,0.952,2.099,1.805,4.038,0.839
1,696.847,2.171,1.879,3.748,0.615,2.567,1.838,3.783,0.655
2,697.786,2.435,1.571,3.622,0.965,2.05,1.686,4.194,0.846
1,701.275,2.057,1.512,3.98,0.705,2.621,1.479,4.249,0.813
2,702.727,1.935,1.994,4.61,0.884,1.937,2.108,4.527,0.866
1,703.874,2.273,1.838,4.483,0.806,2.186,1.762,4.042,0.725
2,705.854,2.074,1.702,3.972,0.891,2.172,1.726,4.142,0.735
2,705.868,2.242,2.028,3.63,0.918,2.014,1.948,4.102,0.748
1,706.184,2.269,1.902,4.851,0.632,1.879,1.706,4.121,0.835
2,706.45,2.49,2.014,4.893,0.742,2.321,1.581,3.726,0.933
2,706.726,2.117,2.085,4.37,0.758,1.961,1.92,3.847,0.914
2,710.622,2.295,2.002,4.809,0.908,2.222,1.632,4.943,0.882
2,711.099,2.131,1.603,4.029,0.888,1.969,1.875,4.58,0.908
1,711.582,2.337,1.73,4.611,0.69,1.886,1.463,4.89,0.791
1,714.476,2.419,1.837,3.858,0.814,2.474,1.785,3.72,0.631
1,715.412,2.156,1.714,4.895,0.783,2.19,1.942,4.498,0.771
2,715.495,2.258,1.563,4.42,0.899,1.883,1.592,3.985,0.734
2,715.942,2.305,1.845,4.884,0.844,2.086,1.722,4.44,0.987
2,717.268,2.416,1.633,4.327,0.952,2.167,1.688,5.123,0.915
2,720.027,2.143,1.854,4.219,0.841,2.499,1.732,4.446,1.014
2,720.209,2.554,1.659,3.626,1.005,2.518,2.012,3.819,0.999
2,721.672,2.462,1.819,3.813,0.745,2.558,2.025,4.308,0.849
2,721.706,2.491,2.068,3.696,0.827,2.63,1.864,3.847,0.906
2,721.987,2.306,1.726,5.088,0.952,2.132,1.869,3.95,0.926
2,722.121,2.298,2.07,4.765,0.819,1.928,1.796,3.732,0.944
2,723.611,2.562,1.629,3.622,0.746,2.301,1.514,4.144,0.82
2,724.0,1.9,2.064,4.275,0.867,1.952,1.615,3.635,0.886
2,724.207,2.078,2.059,4.871,0.966,2.302,1.768,4.118,0.87
2,725.694,2.534,1.777,4.441,0.995,2.086,1.78,4.768,0.798
2,726.435,2.197,1.669,4.721,1.005,2.57,2.111,4.313,1.014
2,727.389,1.867,1.948,3.985,0.865,2.076,1.792,4.975,0.908
2,728.949,1.99,1.862,4.821,0.815,1.994,1.918,3.835,1.014
2,730.456,2.276,2.137,4.79,0.924,2.502,1.768,5.087,0.903
2,730.683,2.398,1.525,4.299,1.007,2.591,1.743,4.085,0.962
2,731.146,2.614,1.889,5.091,0.82,2.587,2.012,5.05,0.759
2,732.169,2.132,1.956,4.592,0.801,1.904,1.919,3.912,0.964
1,732.749,2.082,1.893,4.916,0.839,2.309,1.618,5.032,0.646
2,733.167,2.566,1.72,5.021,0.96,2.258,1.73,3.85,0.892
1,733.898,1.925,1.489,4.538,0.621,1.983,1.771,4.167,0.627
2,735.524,2.276,1.571,4.739,0.909,2.243,1.585,5.105,0.852
1,735.622,1.889,1.569,3.648,0.678,2.447,1.838,4.663,0.758
2,735.904,1.99,1.69,4.04,1.01,2.38,1.536,3.632,0.818
2,736.848,2.246,1.512,3.953,0.943,2.103,1.711,4.98,0.98
2,737.805,2.549,1.686,3.854,0.999,2.382,1.544,4.287,0.87
1,737.844,2.578,1.853,4.874,0.766,2.113,1.827,4.961,0.78
2,738.182,2.084,1.793,4.269,0.765,2.496,1.726,4.677,0.995
2,739.694,2.492,1.873,3.819,0.941,2.368,1.819,3.85,0.938
2,739.862,2.241,1.522,4.236,0.813,2.429,1.836,4.441,0.829
2,740.87,2.061,1.824,5.021,0.923,2.176,1.967,3.658,0.861
1,742.884,1.983,1.753,3.667,0.746,2.571,1.644,4.645,0.634
2,743.557,2.462,1.886,4.838,0.759,2.068,1.856,4.007,0.727
2,743.808,2.498,1.528,4.589,0.924,2.201,1.758,4.265,0.728
2,746.945,2.534,2.04,4.809,0.773,2.181,2.117,3.639,0.91
2,748.224,2.59,1.681,4.785,0.997,2.38,1.629,4.275,0.745
2,748.242,2.143,1.614,4.251,0.976,2.093,1.999,4.041,0.856
1,750.772,2.476,1.588,4.249,0.646,2.436,1.69,4.946,0.668
1,751.079,2.473,1.598,4.297,0.627,2.235,1.467,4.389,0.695
1,751.332,2.076,1.631,4.131,0.828,2.351,1.622,4.061,0.71
2,751.915,2.604,1.753,4.5,1.016,2.394,1.845,4.238,0.83
2,752.967,2.126,1.802,3.964,0.97,2.248,1.919,3.975,0.771
2,753.589,2.582,1.956,3.831,0.998,2.531,1.583,3.908,0.788
1,754.567,2.228,1.469,4.176,0.839,2.6,1.636,4.441,0.729
2,754.655,1.972,2.051,4.062,0.775,2.294,2.122,3.648,0.924
2,755.074,2.234,1.679,4.331,0.782,2.51,1.53,4.465,0.806
2,755.212,2.434,2.053,4.063,0.728,1.968,1.684,4.149,0.724
2,756.383,2.223,1.99,3.683,0.852,2.584,2.06,4.142,1.017
1,757.051,2.27,1.829,3.746,0.858,1.943,1.554,3.65,0.856
2,757.61,2.523,1.801,3.975,0.938,2.558,1.746,4.283,0.949
1,758.638,2.108,1.846,3.664,0.763,2.327,1.622,4.923,0.745
2,759.18,2.043,1.818,3.864,0.836,2.606,2.03,4.848,0.783
1,759.416,2.192,1.655,4.981,0.695,2.22,1.598,4.236,0.753
2,759.61,1.944,1.999,4.999,0.84,1.9,1.757,4.66,0.803
2,759.652,2.094,1.595,3.978,0.833,2.322,2.054,3.973,0.952
1,760.242,2.195,1.451,4.564,0.786,2.272,1.741,4.223,0.834
2,760.273,2.433,1.789,3.85,0.816,2.191,1.655,4.259,0.756
2,760.555,2.566,1.602,3.726,0.94,2.646,1.845,3.908,0.888
2,760.832,2.027,1.982,4.9,0.864,2.027,1.965,4.872,1.007
1,761.393,2.051,1.989,4.876,0.637,2.592,1.744,4.72,0.611
2,761.655,2.05,1.791,4.351,0.85,2.179,1.757,4.929,0.967
2,761.784,2.256,1.824,3.835,0.835,2.306,1.74,4.743,0.937
2,761.973,2.072,1.588,4.419,0.827,2.534,1.895,4.44,0.798
2,763.096,2.632,1.978,3.86,1.01,2.424,1.844,4.245,1.002
1,763.773,2.461,1.441,4.006,0.84,2.414,1.916,4.252,0.765
2,763.93,2.298,2.054,4.287,0.911,2.163,1.629,4.56,0.866
2,765.363,1.892,1.718,4.727,0.947,2.257,2.015,3.732,0.778
2,766.148,2.293,1.967,4.275,1.007,1.889,1.827,4.605,0.837
1,766.978,2.362,1.89,4.242,0.713,2.406,1.453,4.491,0.734
2,768.607,2.517,1.558,4.989,0.946,2.164,2.009,4.873,0.86
1,769.146,2.162,1.559,4.703,0.692,2.076,1.707,3.806,0.664
2,769.149,2.142,1.793,3.731,0.799,2.477,1.846,4.504,1.016
2,769.457,2.361,2.054,5.053,0.833,1.954,1.649,4.596,0.968
2,769.495,2.26,2.037,3.63,0.985,2.631,2.07,4.545,0.966
1,779.398,2.456,1.847,4.373,0.761,2.055,1.413,3.991,0.75
1,780.583,2.318,1.408,4.642,0.647,2.108,1.514,4.261,0.627
1,781.249,2.057,1.509,3.841,0.678,1.993,1.469,3.719,0.8
1,786.862,1.965,1.752,4.059,0.688,2.171,1.839,4.369,0.66
1,788.039,1.931,1.848,4.926,0.681,2.062,1.942,3.777,0.63
1,792.887,2.011,1.452,3.845,0.668,2.173,1.638,5.006,0.765
1,795.252,2.528,1.49,3.617,0.684,2.103,1.479,4.945,0.639
1,800.455,2.384,1.478,4.829,0.742,2.625,1.545,4.912,0.78
1,805.224,2.431,1.924,4.452,0.831,2.023,1.566,4.724,0.715
1,809.651,2.014,1.456,4.876,0.822,1.889,1.648,4.364,0.838
1,810.669,1.954,1.844,3.827,0.81,2.531,1.905,4.081,0.677
1,811.717,2.59,1.556,4.726,0.633,2.198,1.609,3.865,0.86
1,812.308,2.231,1.473,4.936,0.75,2.483,1.416,4.593,0.663
1,814.307,2.034,1.879,4.052,0.833,1.982,1.942,4.716,0.618
1,814.641,2.44,1.598,5.06,0.61,2.395,1.61,4.901,0.809
1,826.531,2.059,1.464,4.282,0.684,2.175,1.821,4.681,0.633
1,831.375,2.099,1.826,4.346,0.771,2.117,1.872,4.919,0.616
1,834.287,2.238,1.959,4.657,0.785,2.521,1.648,4.902,0.693
1,838.1,2.372,1.846,4.705,0.621,1.982,1.981,4.052,0.707
1,846.373,2.013,1.87,3.668,0.687,2.177,1.728,5.036,0.66
1,850.893,2.595,1.728,4.647,0.791,2.031,1.641,4.747,0.765
1,851.632,2.15,1.576,4.364,0.614,1.879,1.962,4.044,0.629
1,851.75,2.108,1.567,3.888,0.829,2.231,1.9,4.412,0.79
1,855.993,2.153,1.471,4.13,0.751,2.296,1.656,4.369,0.624
