task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,603.958,2.262,2.04,5.123,0.728,2.137,2.045,4.585,0.895
2,604.849,1.9,1.7,4.944,0.78,2.497,2.067,3.82,0.859
2,605.716,1.971,1.664,3.722,0.806,2.368,1.959,5.11,0.846
2,606.406,2.253,1.695,3.813,0.837,2.447,1.764,3.975,0.98
2,607.109,2.329,1.795,4.49,0.785,2.188,1.898,4.338,0.824
2,607.255,2.645,2.037,3.75,1.009,2.079,1.765,3.82,0.859
2,611.055,2.188,2.005,4.149,0.727,2.119,1.908,4.956,1.007
2,611.493,2.29,1.82,5.101,0.982,2.426,1.793,4.675,0.887
1,612.14,2.126,1.86,4.639,0.839,2.177,1.806,4.825,0.723
2,612.786,2.408,1.918,3.648,0.997,1.971,1.621,3.898,0.91
2,613.426,2.476,2.023,4.631,0.804,1.969,1.801,3.77,0.98
2,614.071,2.093,2.143,4.679,0.775,2.492,1.567,3.785,0.813
2,614.434,2.181,1.519,3.978,0.744,2.435,1.747,4.598,0.764
1,614.628,2.546,1.403,3.92,0.767,2.278,1.453,4.909,0.707
2,615.323,2.169,1.602,3.912,0.84,2.052,1.836,5.097,0.808
2,615.353,2.571,1.83,3.774,0.756,1.914,2.054,4.663,0.883
2,615.78,2.138,1.52,4.909,1.007,2.141,2.122,4.37,0.958
2,615.941,2.57,1.544,3.772,0.975,2.182,1.59,3.975,0.811
1,616.205,2.316,1.433,4.592,0.849,2.436,1.638,4.136,0.633
1,616.365,2.44,1.671,4.491,0.863,1.863,1.776,4.674,0.822
2,616.522,2.103,1.936,4.076,0.747,2.426,1.935,5.057,0.928
1,616.819,2.54,1.508,4.43,0.846,2.31,1.684,4.412,0.631
2,617.647,1.897,2.073,3.951,0.897,2.116,1.831,4.83,0.845
2,618.385,2.269,1.558,4.572,0.777,2.625,2.057,3.875,0.836
2,620.687,2.231,1.962,5.096,0.88,1.959,1.918,3.978,0.98
1,620.911,1.899,1.924,3.605,0.838,2.245,1.433,4.645,0.845
2,621.594,2.562,1.725,5.057,0.881,2.453,1.629,4.248,0.729
1,623.5,2.163,1.41,4.666,0.828,2.576,1.8,4.717,0.647
1,623.563,2.215,1.641,4.542,0.858,2.113,1.514,4.357,0.858
1,623.652,2.374,1.675,3.872,0.854,2.145,1.802,4.491,0.662
2,625.789,2.132,1.73,4.366,0.771,2.341,1.949,4.588,0.843
2,625.81,2.246,1.721,4.093,0.861,2.38,1.52,3.738,0.966
1,626.361,2.338,1.44,4.96,0.618,2.235,1.846,4.48,0.713
1,626.413,1.879,1.873,3.748,0.768,2.322,1.591,3.706,0.675
2,626.88,2.016,1.883,4.283,0.911,2.368,1.69,4.622,0.729
2,627.007,1.943,1.884,4.98,0.729,2.182,1.774,3.761,0.833
2,627.034,2.495,1.99,4.58,0.897,2.056,1.753,4.815,0.97
2,627.323,2.361,1.864,4.846,0.75,2.167,1.984,4.894,0.96
2,627.412,2.548,2.007,4.464,0.722,2.188,1.746,5.056,0.878
1,627.651,2.058,1.667,4.196,0.678,2.116,1.735,5.004,0.757
1,627.704,2.409,1.985,3.628,0.61,2.342,1.517,3.82,0.69
1,628.477,2.334,1.825,4.76,0.71,1.954,1.616,4.438,0.775
2,628.59,2.277,2.108,3.86,0.93,2.329,1.889,3.903,0.98
2,628.856,2.222,1.673,4.37,0.741,2.329,2.078,3.722,0.833
2,629.905,2.428,1.6,4.527,0.745,2.391,2.113,4.712,1.005
2,630.295,2.185,1.583,4.805,0.863,2.06,1.544,3.972,0.796
2,632.21,2.413,1.57,4.871,0.946,2.403,1.612,3.904,0.862
2,632.289,2.343,1.966,4.989,0.744,2.226,1.92,4.167,0.844
2,633.509,2.025,1.681,4.773,0.797,1.891,1.844,3.978,0.785
2,634.369,2.48,2.084,4.313,0.818,2.117,2.073,4.156,0.96
2,634.923,2.068,2.068,4.001,0.986,2.605,1.714,4.557,0.924
2,635.634,2.327,2.074,4.869,0.963,2.629,1.948,3.652,1.006
2,635.819,2.209,1.55,3.707,1.009,2.613,1.585,4.832,0.737
1,636.059,1.878,1.61,3.999,0.667,2.022,1.943,4.64,0.849
2,638.058,2.005,1.818,4.014,0.829,2.343,2.111,3.978,1.0
2,638.397,2.39,1.832,5.109,0.913,1.923,1.599,3.671,0.997
2,638.978,1.933,1.769,4.649,0.769,1.892,1.604,3.77,0.73
2,639.75,2.076,1.735,4.193,0.995,2.61,1.56,4.768,0.856
2,640.222,2.298,2.045,4.252,0.867,1.878,2.049,4.897,1.011
2,642.052,2.416,1.848,4.572,0.917,2.309,1.61,3.978,0.803
2,642.302,1.972,1.984,4.119,0.923,2.192,1.937,3.713,0.749
2,643.29,2.026,1.791,4.324,0.972,2.333,2.122,3.95,0.76
1,644.133,2.035,1.838,4.266,0.626,2.432,1.916,3.608,0.84
2,646.409,2.388,1.836,4.379,0.999,1.886,1.826,3.897,0.732
2,648.052,2.502,1.832,4.242,0.801,2.305,2.026,4.641,0.769
2,649.263,2.011,1.651,3.783,0.803,2.021,1.52,5.112,0.833
2,651.999,2.082,1.936,4.947,0.72,2.006,1.726,4.268,0.917
2,652.322,2.428,1.767,4.388,0.862,2.279,1.543,3.64,0.822
1,652.385,2.483,1.52,4.529,0.764,2.389,1.702,4.357,0.863
2,652.937,1.881,1.738,4.767,0.914,1.969,1.591,3.703,0.791
2,653.821,2.324,1.728,4.595,0.759,1.938,1.658,4.66,0.929
2,654.418,1.883,1.961,3.685,0.867,2.176,1.53,4.293,0.874
2,655.157,2.388,1.726,4.44,0.881,2.136,1.719,4.535,0.752
2,656.132,2.624,2.069,4.675,0.946,1.885,2.073,3.693,0.91
2,657.306,2.019,2.022,4.398,0.759,2.263,1.61,4.007,0.859
2,658.538,2.554,1.793,4.384,0.752,2.129,1.661,3.876,0.909
2,658.982,2.37,1.964,4.591,0.92,2.54,1.701,4.236,0.96
2,659.013,2.099,2.022,4.836,0.9,2.266,1.563,4.702,0.898
2,660.251,2.146,1.823,3.97,0.861,2.181,1.627,4.005,0.869
2,660.935,2.492,1.83,4.195,0.838,2.145,1.967,3.731,0.87
2,661.867,2.562,1.917,3.741,0.726,2.222,1.906,4.578,0.772
1,663.105,2.602,1.971,4.809,0.738,2.131,1.988,3.604,0.835
1,663.235,1.905,1.959,4.389,0.829,2.609,1.835,4.361,0.659
2,665.935,2.135,1.986,4.434,1.002,2.474,2.015,5.032,0.843
2,666.132,2.295,1.917,4.511,0.874,2.301,2.126,4.193,0.77
1,666.19,2.324,1.673,4.851,0.703,2.441,1.714,4.13,0.61
2,667.03,1.878,1.953,4.861,0.91,1.94,1.669,4.466,0.797
2,668.311,2.39,2.01,5.133,0.773,2.612,1.811,3.693,0.843
2,668.625,2.563,2.06,4.626,0.962,1.951,1.965,4.715,1.006
2,669.714,2.043,1.779,3.796,0.718,2.155,1.612,4.04,0.719
2,669.781,2.039,1.921,3.631,0.76,1.912,1.625,5.01,1.01
2,670.411,2.563,1.648,4.344,0.89,1.868,1.832,4.268,0.819
2,672.402,2.411,1.569,4.958,0.998,1.875,2.107,4.897,0.893
1,673.564,2.413,1.494,4.611,0.746,2.153,1.985,4.721,0.828
2,673.851,2.429,1.821,4.44,0.811,2.15,2.133,3.831,0.774
2,676.86,1.944,1.777,3.95,0.76,2.225,1.904,4.504,0.965
2,677.168,2.605,1.96,4.99,0.766,2.587,1.795,3.788,0.867
1,677.878,2.521,1.442,4.219,0.723,2.049,1.601,4.606,0.687
2,677.896,2.103,1.979,4.656,0.76,1.882,1.517,4.673,0.863
2,679.435,2.223,1.617,5.119,0.844,2.534,2.059,4.465,0.949
1,680.102,2.335,1.897,5.099,0.826,2.104,1.662,3.657,0.768
1,680.748,2.397,1.451,3.633,0.715,2.216,1.73,4.374,0.757
2,680.919,2.065,1.935,4.213,1.007,2.222,1.948,4.311,0.995
2,681.093,2.255,1.795,4.24,0.785,2.586,1.665,4.613,0.829
1,683.939,1.9,1.882,4.342,0.733,2.301,1.586,4.196,0.822
2,684.755,2.51,1.535,4.962,0.785,2.019,2.047,4.612,0.821
1,685.909,2.119,1.608,4.305,0.628,2.103,1.51,5.006,0.633
2,686.059,2.155,1.943,4.374,0.818,2.15,2.113,5.091,0.98
2,687.059,2.36,1.658,5.003,0.869,2.57,1.636,4.455,0.722
2,687.157,2.209,1.838,4.304,0.983,1.88,2.022,3.955,0.815
2,687.26,2.166,1.614,3.807,0.787,2.099,2.011,4.258,0.924
1,687.993,2.522,1.653,5.098,0.722,2.363,1.89,4.907,0.837
2,688.907,2.243,1.697,3.731,0.744,1.923,1.805,4.452,0.805
2,688.912,2.063,1.644,4.514,0.999,2.106,2.027,4.365,0.863
2,690.81,2.447,1.945,4.252,0.719,2.329,1.537,3.777,0.975
1,693.136,2.528,1.579,4.96,0.803,2.434,1.819,4.233,0.828
2,693.345,2.401,1.765,4.675,0.777,1.979,1.617,4.679,0.893
2,694.066,2.631,1.983,4.372,0.766,2.48,1.632,3.659,0.851
1,694.199,2.14,1.649,5.098,0.815,2.571,1.647,4.663,0.786
2,695.703,2.343,2.122,4.477,1.008,2.195,2.024,3.997,0.787
1,696.215,2.066,1.434,4.296,0.688,2.215,1.485,4.64,0.642
2,696.721,2.104,1.899,3.738,0.745,2.072,2.088,4.944,0.928
2,696.797,2.202,2.047,4.361,0.864,1.873,1.935,4.357,0.777
2,696.928,2.155,1.918,3.63,0.899,2.485,1.637,5.06,0.816
2,698.294,2.643,2.089,4.078,0.998,2.622,1.726,4.051,0.809
2,699.033,2.477,1.732,4.982,0.97,2.252,1.732,4.997,1.007
2,699.917,2.494,2.074,4.398,0.73,2.136,1.985,4.394,0.801
2,700.15,2.307,1.736,3.691,0.934,2.421,1.769,3.642,0.76
2,701.313,1.914,1.735,4.135,1.016,2.063,1.7,3.636,0.82
1,701.328,2.219,1.817,4.432,0.798,2.111,1.567,4.177,0.724
2,702.251,1.901,1.776,4.251,0.893,2.016,1.645,5.005,1.008
2,702.942,1.926,2.032,4.317,1.002,2.495,1.8,3.912,0.89
1,703.269,2.44,1.473,3.939,0.856,2.126,1.702,4.665,0.848
1,703.306,1.996,1.475,4.33,0.735,2.215,1.576,4.888,0.707
2,703.452,2.129,1.621,4.996,0.944,2.549,1.914,4.642,0.988
1,704.273,2.202,1.755,4.566,0.851,2.113,1.601,4.611,0.66
1,704.487,2.286,1.97,4.901,0.772,1.988,1.985,4.392,0.854
1,704.976,2.131,1.784,3.875,0.683,2.116,1.824,4.161,0.845
1,705.171,2.588,1.966,4.219,0.61,2.614,1.546,4.305,0.843
2,705.39,1.979,1.768,3.682,0.776,2.513,2.073,4.996,0.865
2,706.808,1.911,1.658,5.035,0.78,2.591,1.839,3.926,0.78
2,707.121,2.281,1.626,4.729,0.91,2.592,1.78,4.06,0.733
2,709.313,2.642,2.002,3.837,0.963,1.948,1.891,4.581,0.928
2,709.947,1.94,1.721,5.001,0.861,1.916,1.598,4.344,0.733
2,710.352,2.39,1.832,3.782,0.999,2.316,1.736,4.935,0.79
1,710.652,2.597,1.639,5.004,0.758,2.221,1.673,3.8,0.751
2,711.325,2.017,2.026,4.174,1.009,2.308,1.914,3.951,0.925
2,712.565,2.537,1.62,3.85,0.736,2.228,1.971,4.873,0.787
2,714.026,2.281,1.804,4.599,0.84,2.467,1.657,3.68,0.987
2,714.174,2.265,1.715,3.898,0.984,2.625,1.701,5.001,0.804
2,715.47,2.343,1.866,4.712,0.865,1.989,1.557,3.675,0.934
2,716.484,1.971,2.104,5.069,0.793,2.102,2.051,3.744,0.77
2,716.586,2.494,1.869,5.105,0.969,2.361,1.688,3.768,0.903
2,717.324,2.462,2.014,4.674,0.76,1.954,2.089,4.674,0.969
2,718.398,2.194,1.862,4.592,0.831,2.065,1.64,4.788,0.856
1,719.094,2.022,1.854,4.76,0.831,2.248,1.646,4.357,0.614
2,719.437,1.905,1.791,4.21,1.011,2.531,1.595,4.3,0.774
1,719.441,2.124,1.582,3.605,0.646,2.013,1.48,4.981,0.69
2,720.651,2.435,2.02,5.01,0.89,2.26,1.692,4.598,0.72
2,721.356,2.11,1.843,4.315,1.004,2.055,1.991,5.029,1.009
2,721.37,2.099,1.796,4.987,0.753,2.506,1.906,4.229,0.852
2,721.52,1.87,2.01,3.962,0.758,2.481,1.956,4.344,0.756
1,723.175,2.446,1.445,3.613,0.73,2.078,1.548,4.726,0.729
2,723.746,2.48,1.582,3.978,0.75,1.972,1.783,4.085,0.745
2,725.617,1.961,1.975,4.388,0.834,2.118,1.588,4.975,0.98
2,725.691,2.348,1.984,4.338,0.987,2.508,1.852,4.441,0.9
2,726.812,2.063,1.844,4.809,0.756,2.605,2.032,4.765,0.988
2,729.472,2.08,1.651,5.035,0.746,2.021,1.966,4.268,0.838
2,729.777,1.956,1.713,3.681,0.925,2.076,1.644,5.004,0.864
2,729.887,1.898,1.565,3.92,0.901,2.297,1.865,5.005,0.839
1,730.217,1.968,1.49,4.961,0.691,1.961,1.528,3.989,0.823
2,730.536,2.041,1.921,3.898,0.947,1.969,1.933,4.312,0.852
2,732.506,1.943,1.692,4.72,0.808,2.46,1.871,4.196,0.833
1,733.081,2.177,1.932,4.083,0.627,1.853,1.642,3.745,0.856
1,733.458,2.404,1.877,3.792,0.741,2.335,1.98,4.759,0.833
2,733.728,2.011,1.512,4.286,0.968,1.968,1.863,3.918,0.921
2,734.314,2.008,1.621,5.056,0.765,2.45,1.776,4.902,0.804
1,735.5,2.429,1.669,3.796,0.646,2.362,1.48,4.414,0.627
1,735.512,2.286,1.895,4.252,0.755,2.451,1.86,3.614,0.694
1,736.065,2.358,1.815,3.724,0.763,2.126,1.93,3.92,0.787
2,736.9,2.311,1.743,3.768,0.871,2.48,1.681,4.765,0.996
2,737.1,2.19,2.037,4.721,0.812,2.138,1.889,3.897,0.803
2,737.258,2.227,2.069,4.14,0.868,1.89,1.863,3.778,0.926
2,738.706,2.052,1.746,4.543,1.011,2.361,1.992,4.311,0.92
2,739.951,2.194,1.63,3.911,0.73,1.959,2.044,4.592,1.017
1,740.17,2.566,1.639,4.216,0.795,2.317,1.8,4.533,0.655
2,742.367,2.329,1.96,5.101,0.914,2.405,1.625,3.975,0.908
2,742.881,2.526,1.862,4.102,0.845,2.554,1.938,4.119,0.834
2,743.754,2.361,2.054,5.111,0.728,2.631,1.96,3.693,0.843
2,744.099,2.269,2.133,4.649,0.866,2.514,1.919,3.766,0.96
1,744.847,2.35,1.846,4.34,0.661,2.327,1.441,4.62,0.659
1,744.93,2.226,1.9,4.148,0.678,2.279,1.616,4.498,0.653
1,745.993,2.254,1.881,3.984,0.81,2.177,1.42,4.824,0.736
2,747.505,2.104,1.98,4.941,0.808,2.264,1.986,4.933,0.837
2,749.788,2.34,1.514,4.33,0.933,2.138,2.009,4.729,0.797
2,751.438,1.912,2.034,4.028,0.825,2.613,1.657,3.861,0.72
2,752.168,2.137,1.575,5.069,0.911,1.914,1.845,4.434,0.952
2,752.189,2.268,1.749,5.03,0.738,2.633,1.823,4.768,0.765
2,752.552,2.103,1.681,4.527,0.749,2.633,1.657,4.721,0.881
2,753.186,2.095,1.643,4.83,0.849,2.169,1.644,3.897,0.985
2,753.703,2.197,1.522,3.914,0.878,1.937,1.598,4.156,0.886
2,756.444,2.095,2.047,4.586,0.764,2.544,1.873,3.972,0.771
2,757.255,2.596,1.55,4.614,0.826,2.474,1.92,3.978,0.935
2,759.281,2.624,1.651,4.821,0.845,2.099,1.608,5.037,0.937
2,760.47,2.224,2.13,5.091,0.894,1.912,1.747,4.723,0.839
2,760.525,2.269,1.861,4.842,0.923,2.632,2.089,3.627,0.804
2,762.247,1.969,1.927,4.25,0.839,2.238,2.046,5.048,1.008
2,762.511,2.624,1.535,3.972,0.818,2.58,1.858,3.955,0.969
2,762.753,1.948,1.725,4.535,0.772,2.259,1.861,3.796,0.741
1,764.163,2.592,1.516,4.536,0.674,2.118,1.654,3.912,0.772
2,764.287,2.532,1.6,5.048,0.837,2.329,1.903,4.174,0.83
2,764.453,2.635,1.966,3.837,0.913,2.065,1.721,4.419,0.8
2,765.599,1.9,1.959,4.621,0.756,1.93,1.99,4.166,0.727
1,766.064,2.223,1.494,3.902,0.725,2.431,1.762,4.566,0.75
1,766.811,2.427,1.844,3.874,0.637,2.449,1.482,4.491,0.639
2,767.83,2.443,1.726,4.351,0.983,1.997,2.013,4.416,0.918
2,769.288,2.08,1.875,4.712,0.73,2.181,2.13,3.894,0.766
2,769.294,2.409,1.938,4.584,0.995,1.968,1.736,3.734,0.928
2,769.686,2.138,1.597,5.1,0.813,2.368,1.932,4.596,0.846
1,770.616,2.318,1.978,4.84,0.806,2.483,1.87,4.716,0.631
2,771.122,2.182,1.91,4.408,0.895,2.438,2.069,3.775,0.93
2,772.016,2.52,1.585,4.95,0.868,2.526,2.144,5.035,0.951
2,772.867,2.015,1.527,4.076,0.864,2.052,1.961,4.795,0.791
2,772.882,2.318,2.073,4.338,0.982,2.001,1.736,4.175,0.844
2,773.004,2.341,1.955,4.228,0.772,2.548,1.916,4.174,0.799
2,773.049,1.881,1.72,3.722,0.84,2.135,1.598,4.33,0.954
2,773.541,2.59,1.968,3.86,1.011,1.91,1.544,4.292,1.011
2,773.94,2.026,1.747,4.279,0.836,2.555,2.059,4.805,0.881
2,774.342,2.197,1.609,4.37,1.004,2.099,1.75,4.851,0.795
2,774.9,2.279,1.682,3.82,0.798,2.333,2.13,3.636,0.806
2,775.366,2.232,1.861,3.946,0.968,2.086,1.538,3.837,0.98
2,776.396,2.086,1.617,4.555,0.809,2.038,1.654,4.247,0.834
2,777.002,1.898,1.769,4.259,0.964,2.526,1.626,4.627,0.807
2,777.135,2.136,1.861,3.92,0.955,2.004,1.547,4.162,0.937
2,777.884,2.512,1.999,4.569,0.951,2.552,1.531,3.912,0.753
1,778.092,2.571,1.451,4.027,0.707,2.35,1.827,4.363,0.788
1,778.513,2.167,1.752,4.069,0.752,2.5,1.744,5.031,0.711
2,779.104,2.565,1.722,4.14,0.955,1.969,1.861,4.592,0.988
2,779.798,2.494,2.122,5.057,1.013,2.504,1.819,4.788,0.902
2,780.055,2.341,1.613,4.492,0.736,1.904,1.609,4.359,0.989
2,780.351,1.978,1.979,4.626,0.863,1.935,2.054,4.174,0.956
2,781.749,2.359,2.055,3.892,0.83,1.889,1.617,4.975,0.874
2,782.434,2.025,1.57,4.769,0.818,1.952,1.612,4.739,0.81
2,785.544,2.201,1.721,3.919,0.843,2.341,2.054,4.863,1.002
2,788.857,2.384,1.805,3.706,0.99,2.548,1.578,4.623,0.923
2,789.035,2.334,1.787,3.637,0.786,2.309,2.028,4.83,0.908
2,789.112,2.554,1.999,4.174,0.807,2.51,2.0,4.978,0.74
2,789.912,2.126,1.746,4.987,0.745,2.172,1.526,3.847,0.881
2,790.048,2.264,1.986,3.926,0.747,2.433,1.862,4.897,0.767
2,790.998,2.462,1.818,3.955,0.877,2.35,2.104,4.447,0.99
2,791.404,2.258,1.99,4.805,0.988,2.438,2.054,3.785,0.921
1,792.497,2.505,1.415,4.052,0.812,2.123,1.519,4.53,0.678
2,795.236,2.426,1.856,4.978,0.788,1.932,2.081,4.23,0.724
2,795.432,2.272,1.805,4.477,0.839,1.898,2.078,4.99,0.873
1,797.289,2.284,1.859,4.894,0.762,1.9,1.752,4.206,0.743
1,797.69,1.876,1.845,3.848,0.75,2.049,1.554,4.343,0.843
2,799.564,2.22,1.544,4.673,0.76,2.016,1.891,4.145,0.72
2,799.836,2.099,1.818,4.706,0.764,2.011,1.716,3.954,0.96
2,800.193,2.371,1.943,4.919,0.803,2.293,2.12,4.842,0.98
2,800.255,2.566,1.906,4.622,0.832,2.305,1.644,4.368,0.809
1,803.62,1.983,1.461,5.051,0.658,2.502,1.419,3.942,0.696
1,804.652,2.324,1.884,4.92,0.755,2.464,1.943,3.609,0.736
1,809.352,2.329,1.758,4.469,0.804,2.238,1.579,4.683,0.682
1,811.322,2.474,1.647,4.613,0.678,1.925,1.842,4.223,0.832
1,812.487,2.061,1.613,4.492,0.778,2.622,1.898,4.075,0.663
1,812.736,2.588,1.886,4.613,0.75,2.074,1.405,4.266,0.631
1,813.531,1.965,1.453,3.734,0.81,2.544,1.738,3.733,0.763
1,816.613,2.431,1.87,4.659,0.711,2.171,1.905,4.955,0.646
1,819.422,1.94,1.806,3.78,0.705,2.542,1.562,4.894,0.685
