task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,611.491,2.131,1.612,4.033,0.997,2.447,1.754,4.941,0.955
2,611.76,2.614,2.036,3.985,0.957,2.555,1.944,5.021,0.885
2,612.237,2.243,1.918,3.936,0.98,2.135,2.039,3.774,0.745
2,613.709,2.603,1.953,4.394,0.85,2.642,2.05,4.04,0.992
2,613.822,2.359,1.6,4.418,0.954,2.531,1.914,4.572,0.844
2,614.701,2.253,1.919,3.918,0.994,2.287,2.14,4.627,0.989
2,616.557,2.364,1.625,4.235,0.959,2.509,1.932,3.679,0.766
2,617.209,2.622,1.96,3.738,0.848,2.297,1.96,3.652,0.837
2,619.211,1.98,1.617,4.189,0.856,2.447,1.983,3.828,0.803
2,619.789,2.466,2.034,4.572,0.998,2.537,1.921,4.238,0.78
1,619.918,2.313,1.969,4.083,0.691,2.173,1.793,4.925,0.625
1,621.268,2.116,1.453,4.718,0.746,1.915,1.469,5.11,0.818
2,622.044,2.142,1.604,5.003,0.719,2.279,1.916,3.983,0.844
2,622.154,2.2,1.78,5.087,0.803,1.904,1.861,4.231,0.998
2,624.992,2.094,1.535,4.9,0.732,2.368,2.088,4.219,1.006
1,625.042,2.615,1.707,4.54,0.819,1.902,1.48,4.469,0.616
2,627.474,2.646,1.846,4.267,0.929,2.155,1.673,3.637,0.969
1,627.62,2.095,1.544,3.724,0.825,2.095,1.469,4.195,0.63
2,628.191,2.058,1.657,4.842,0.966,2.227,1.702,4.462,0.952
2,628.302,2.474,1.826,3.978,0.927,2.31,1.677,4.338,0.814
2,629.061,2.268,2.13,4.599,0.995,2.281,1.665,3.95,0.923
2,630.346,2.531,1.585,4.227,0.73,2.262,1.892,3.807,1.0
1,631.467,2.472,1.405,4.912,0.845,2.069,1.421,4.076,0.75
2,631.543,2.298,1.951,4.821,0.856,1.928,1.746,4.317,0.918
1,632.536,2.037,1.943,4.871,0.664,1.925,1.498,3.913,0.689
2,632.989,1.901,1.999,4.596,0.75,1.94,2.081,4.237,0.803
2,634.171,2.35,2.068,4.897,0.731,2.569,1.716,5.096,0.758
1,634.483,2.507,1.656,4.81,0.798,1.883,1.879,3.709,0.745
2,636.23,2.158,1.862,4.846,0.87,2.443,1.649,4.187,0.795
2,636.824,2.417,1.746,4.041,0.914,2.008,1.529,3.823,1.017
2,637.728,2.106,1.792,3.927,0.952,2.136,1.754,3.756,0.954
2,637.802,2.068,1.662,4.784,0.998,2.264,1.694,3.685,0.885
2,638.954,2.642,2.089,3.763,0.794,2.557,2.132,4.772,0.891
2,640.09,2.398,1.947,3.86,0.735,2.011,2.076,4.864,0.946
2,640.394,2.059,1.598,4.238,0.822,2.112,1.892,4.235,0.946
2,640.701,1.971,1.904,4.087,0.799,2.361,1.815,4.089,0.841
2,641.552,2.104,1.673,4.252,0.933,2.297,1.556,4.368,0.906
2,641.981,2.271,1.762,4.933,0.797,2.257,1.912,4.094,0.914
2,642.368,2.181,1.88,3.779,0.866,2.016,1.971,4.331,0.839
2,643.432,2.105,2.073,4.83,0.822,2.421,1.628,4.742,0.837
2,645.059,2.302,2.011,4.14,0.89,2.145,1.557,4.179,0.847
2,647.439,2.513,2.012,4.805,0.893,2.129,1.735,4.555,0.951
2,647.713,2.229,2.049,3.773,0.868,2.008,1.871,4.815,0.925
2,647.811,2.259,1.662,4.675,0.865,1.932,1.908,3.626,0.747
2,648.2,2.194,1.705,4.702,0.91,2.279,2.121,4.275,0.821
1,648.802,1.852,1.733,3.931,0.7,1.86,1.687,3.625,0.754
2,649.863,2.537,1.792,4.555,0.913,2.169,1.513,4.434,0.833
2,650.2,2.533,1.8,3.734,0.806,2.31,1.599,3.984,0.769
2,650.667,2.398,1.709,4.283,1.003,2.044,1.767,4.133,0.785
2,651.129,1.886,2.045,5.056,0.791,2.256,1.864,4.995,0.975
2,655.943,1.992,1.882,4.062,0.983,1.866,1.823,3.69,0.912
1,656.004,1.988,1.463,4.568,0.74,1.879,1.675,4.843,0.806
2,656.216,2.582,2.121,3.654,1.0,2.285,1.825,3.793,1.007
2,656.764,1.92,2.084,4.259,0.858,2.4,2.113,3.633,0.815
2,658.383,2.319,1.99,4.743,0.933,1.956,1.999,4.293,0.868
2,659.459,2.114,2.113,4.76,0.93,2.298,2.122,3.932,1.01
2,659.863,2.313,1.695,4.097,0.885,2.582,1.697,4.268,1.003
2,659.952,2.258,2.126,4.569,0.746,2.249,2.127,3.783,0.753
2,660.892,2.388,1.934,4.84,0.901,2.269,2.132,5.123,0.766
2,661.339,2.386,1.964,4.665,0.856,2.15,1.714,4.106,0.904
2,662.572,2.409,1.739,5.057,0.736,2.604,2.122,4.84,0.907
2,662.797,2.417,1.52,5.06,0.94,2.464,1.767,4.236,0.829
2,663.96,1.886,1.904,4.572,0.845,2.092,1.839,3.823,0.938
2,664.124,2.38,1.898,4.087,0.899,2.462,2.037,4.252,0.747
2,664.937,2.466,1.82,3.79,0.999,2.644,1.582,3.761,0.896
1,665.15,2.383,1.682,3.773,0.739,2.0,1.855,4.775,0.797
2,665.478,2.639,1.529,4.773,0.889,2.021,1.839,3.726,0.775
2,666.093,2.408,1.83,4.286,1.002,2.474,1.652,5.034,0.833
2,667.237,2.361,1.679,4.929,0.753,1.877,1.951,4.111,0.8
2,670.007,2.251,1.886,4.841,0.985,2.369,1.538,4.712,0.885
2,670.158,1.984,1.933,3.772,0.745,2.115,1.555,3.804,0.969
2,670.591,2.474,1.767,4.359,0.745,2.645,1.933,4.661,0.895
1,671.194,2.433,1.786,3.978,0.71,2.277,1.479,4.996,0.695
2,671.753,2.074,1.858,5.06,0.73,2.243,1.989,4.846,0.926
2,672.65,2.447,1.962,4.313,0.756,2.555,1.886,4.848,0.874
2,674.454,2.315,1.743,4.081,0.805,2.61,1.525,4.99,0.98
2,675.556,1.902,1.606,4.2,0.856,2.585,1.561,4.145,0.73
2,676.456,2.509,1.599,4.64,0.996,2.145,1.688,3.983,0.973
2,676.769,2.222,1.65,4.181,0.882,1.937,1.734,3.703,0.778
2,677.723,1.918,2.105,3.94,0.776,2.368,1.64,3.827,0.953
2,680.825,1.885,1.583,4.098,0.97,2.176,1.692,4.841,0.912
2,682.075,2.529,1.735,4.541,0.738,2.176,1.676,3.777,0.928
2,682.888,2.236,1.612,3.774,0.941,2.259,1.592,3.674,0.991
2,684.609,2.329,2.06,5.011,0.773,1.943,1.72,5.097,0.995
2,684.875,1.951,1.73,4.743,0.748,2.348,1.935,4.702,0.884
2,685.066,2.426,1.746,3.992,0.732,2.488,1.539,4.268,0.932
2,685.328,2.179,1.641,4.95,0.97,2.612,1.692,4.564,0.722
2,685.46,2.348,2.036,4.712,0.743,2.383,1.598,3.766,0.954
2,686.644,2.255,1.735,4.079,0.861,2.346,1.695,4.001,0.907
2,686.798,2.29,1.613,4.466,1.016,2.404,1.52,4.773,0.735
2,688.257,2.238,1.845,5.01,0.964,2.076,2.029,3.893,0.749
2,688.411,2.118,1.897,3.975,0.925,2.249,1.847,4.335,0.799
2,688.991,2.163,1.614,4.478,1.014,2.443,1.539,4.813,0.903
2,689.289,2.249,2.127,4.311,0.977,2.403,1.705,4.388,0.736
2,689.397,2.388,1.804,4.962,0.814,2.394,1.614,3.635,0.786
2,689.821,2.042,1.565,3.732,0.904,2.246,1.658,3.649,0.751
2,690.766,2.176,1.992,3.675,0.897,2.103,1.902,3.904,0.836
2,690.803,2.527,1.626,5.01,0.795,2.2,1.793,3.658,0.72
1,691.818,1.988,1.879,4.631,0.796,2.474,1.559,3.995,0.768
2,691.997,1.932,1.853,3.778,0.732,2.513,2.053,4.434,0.817
1,692.312,1.983,1.684,4.485,0.742,2.044,1.65,3.937,0.728
2,694.481,2.421,2.101,4.673,0.839,2.442,2.122,5.056,0.954
2,695.853,2.414,1.626,4.193,0.737,2.126,1.97,5.069,0.724
2,696.176,2.179,1.535,3.779,0.803,2.455,1.652,3.861,0.794
2,696.621,2.016,1.802,4.304,0.911,2.322,1.598,4.125,0.909
1,697.331,2.115,1.958,3.624,0.689,2.478,1.555,3.881,0.844
1,697.384,2.51,1.879,4.933,0.843,1.945,1.535,4.585,0.854
1,700.81,1.909,1.806,4.98,0.812,2.162,1.516,4.045,0.658
2,701.064,2.223,2.055,4.872,0.931,2.479,2.105,4.135,0.749
2,701.405,2.604,2.002,3.707,1.005,2.37,1.733,5.003,0.82
2,702.298,2.566,2.04,4.174,1.002,2.056,1.615,4.56,0.905
1,703.064,2.34,1.672,3.86,0.631,2.35,1.876,5.11,0.858
2,703.111,1.887,1.8,3.683,0.959,2.394,2.133,4.941,0.753
2,703.2,2.014,2.005,3.783,0.937,2.138,2.107,4.768,0.991
2,705.886,1.892,1.903,4.315,0.733,1.905,1.614,4.713,0.975
2,705.951,2.474,1.862,4.999,0.811,2.173,1.805,4.48,0.867
2,706.933,2.099,2.014,4.838,0.74,2.45,2.105,3.97,0.97
2,707.955,2.095,1.887,5.053,0.846,1.88,1.632,5.083,0.949
2,708.149,2.443,2.013,4.729,0.84,1.873,1.652,4.193,0.997
2,708.291,2.169,2.014,3.831,0.799,2.426,1.616,3.919,0.908
2,708.925,2.384,1.891,5.119,0.831,1.923,1.589,4.29,0.777
2,709.668,2.008,1.621,4.771,0.775,2.05,1.688,5.127,0.727
2,711.47,1.888,1.858,4.433,0.964,1.905,1.871,4.495,0.867
2,711.702,2.256,1.583,4.99,0.722,2.519,1.852,4.591,0.976
2,712.924,2.587,1.526,5.063,0.963,2.316,1.748,4.589,1.009
1,713.532,2.507,1.467,3.613,0.742,2.233,1.764,4.104,0.766
2,713.59,2.569,2.113,4.864,1.004,2.297,1.556,3.908,0.938
1,717.411,2.348,1.835,4.02,0.612,2.391,1.653,4.078,0.627
1,718.559,2.193,1.445,3.659,0.765,2.091,1.467,4.495,0.664
2,719.155,2.155,1.808,4.995,0.837,2.188,1.849,4.571,0.871
2,719.226,2.421,1.723,4.196,1.002,2.306,1.732,4.673,0.906
1,719.827,2.056,1.505,4.554,0.737,2.123,1.776,4.07,0.659
2,720.375,2.252,2.095,3.834,0.94,1.97,1.667,4.595,0.803
1,720.381,2.278,1.516,4.11,0.852,1.899,1.422,4.887,0.734
2,721.301,2.026,1.541,4.327,0.987,2.54,1.776,3.725,0.863
1,724.283,2.157,1.742,4.791,0.664,2.263,1.551,3.618,0.788
1,724.702,2.244,1.853,4.508,0.754,2.542,1.574,4.817,0.691
1,724.822,2.354,1.793,4.564,0.742,1.877,1.605,4.986,0.681
1,727.141,2.126,1.515,4.079,0.708,2.621,1.447,4.081,0.667
2,727.387,2.373,1.869,4.317,0.959,1.912,1.677,5.077,0.736
2,728.758,2.519,1.65,4.37,0.866,2.386,1.519,4.477,1.008
2,729.567,2.295,1.994,4.673,0.981,2.074,1.598,3.721,0.863
2,730.558,2.132,1.585,3.768,0.848,2.169,1.545,5.005,0.751
1,731.349,1.996,1.859,4.483,0.748,2.421,1.896,4.068,0.684
2,731.461,2.644,1.982,3.898,1.007,2.433,1.965,3.999,0.979
1,731.854,2.072,1.978,4.526,0.671,2.486,1.613,3.763,0.735
1,732.106,2.54,1.688,4.861,0.841,2.296,1.463,4.059,0.612
2,732.474,2.192,1.605,4.088,0.862,2.549,1.747,3.752,0.801
2,732.619,2.11,2.127,4.602,0.736,2.479,1.63,3.804,0.836
2,732.781,2.466,1.64,4.993,0.828,2.421,1.749,4.64,0.964
2,735.433,2.368,1.846,3.731,1.007,2.631,1.924,4.462,0.787
1,737.958,2.429,1.441,4.083,0.773,2.048,1.735,4.737,0.755
1,738.358,2.556,1.804,3.65,0.801,2.348,1.869,4.593,0.703
1,738.79,1.94,1.73,4.182,0.627,2.012,1.779,4.194,0.616
1,738.85,2.231,1.851,3.737,0.725,1.886,1.668,3.822,0.716
2,740.848,2.49,1.649,4.833,0.911,2.646,1.919,4.392,0.729
1,741.206,2.057,1.757,4.258,0.64,1.989,1.548,3.993,0.742
2,742.096,2.635,1.906,4.3,1.007,2.041,1.953,4.631,0.821
2,742.13,2.242,2.13,4.228,0.75,2.238,1.63,4.504,0.852
2,742.514,2.306,1.974,5.063,0.856,2.492,1.63,3.864,0.792
2,742.524,1.87,2.029,4.592,0.986,2.218,2.036,4.195,0.766
2,742.534,2.252,1.733,3.912,0.797,2.215,1.936,4.094,0.886
1,744.277,2.379,1.942,4.851,0.65,2.486,1.616,3.878,0.647
2,744.514,2.249,1.935,4.368,0.924,1.971,1.73,4.06,0.89
1,744.645,2.482,1.452,4.176,0.65,2.101,1.442,4.781,0.77
2,745.018,2.398,1.987,4.088,0.899,2.158,1.925,4.965,0.952
2,745.994,1.9,1.593,4.685,0.945,2.097,1.912,4.983,0.846
2,746.786,1.926,1.82,3.77,0.899,2.614,1.784,4.37,0.719
1,747.223,2.191,1.512,3.999,0.679,2.276,1.85,4.033,0.684
2,747.335,2.459,2.007,3.792,0.72,2.103,1.887,3.77,0.886
1,748.388,2.011,1.616,4.76,0.803,2.248,1.584,3.657,0.677
2,750.224,2.566,1.583,3.79,0.928,2.134,1.824,3.886,0.837
1,752.983,2.025,1.79,4.945,0.69,2.186,1.479,3.627,0.847
2,753.578,2.276,1.587,4.501,0.756,2.45,2.07,3.68,0.725
2,754.938,2.462,1.932,4.79,0.845,2.242,1.609,5.004,0.718
2,755.828,2.179,1.532,4.146,0.947,2.614,1.866,4.941,0.747
1,755.918,2.165,1.613,3.854,0.663,1.94,1.737,4.891,0.8
2,755.987,2.298,1.829,3.707,0.77,1.876,1.943,4.778,0.91
2,757.574,1.918,1.783,4.625,0.829,2.24,1.815,4.477,0.758
2,757.587,1.98,1.528,4.111,0.813,2.109,1.856,5.01,0.82
2,758.35,1.979,2.127,3.864,1.007,2.122,1.75,4.462,0.959
2,760.351,2.075,1.839,4.465,0.908,2.16,1.627,4.98,0.954
1,760.507,2.55,1.643,4.784,0.845,2.571,1.989,3.874,0.782
2,760.66,2.129,2.027,5.115,0.925,2.52,2.028,4.663,0.91
1,761.114,2.456,1.566,4.246,0.633,2.04,1.601,4.632,0.686
2,761.562,2.532,1.883,5.1,0.961,1.9,1.858,4.841,0.936
2,761.822,2.269,1.889,4.999,0.763,2.218,2.144,4.014,0.868
2,762.88,2.182,1.603,3.66,0.964,2.361,1.762,5.114,0.82
2,763.129,2.329,1.949,5.095,0.91,2.566,1.941,3.987,0.74
2,763.14,2.223,1.779,4.815,1.016,2.062,1.546,4.265,0.867
2,763.598,1.897,1.592,3.972,0.932,2.414,1.537,3.976,0.938
1,765.291,2.591,1.981,4.068,0.811,2.301,1.743,4.912,0.649
1,765.57,2.384,1.512,3.632,0.715,1.899,1.482,4.516,0.811
2,765.601,1.93,1.757,3.741,0.863,2.155,1.76,4.29,0.861
2,765.63,2.138,1.625,4.508,0.824,2.527,1.578,4.394,0.993
2,765.889,1.979,1.721,4.556,0.839,1.865,2.127,4.079,0.728
2,766.49,2.605,1.67,4.106,0.806,1.905,1.982,5.01,0.758
2,768.536,2.4,1.844,4.891,0.735,1.912,2.105,3.978,1.003
2,769.578,2.587,1.726,4.62,0.829,2.117,1.999,4.64,0.816
1,770.536,2.436,1.868,4.791,0.615,2.192,1.737,3.673,0.823
2,771.051,2.279,1.846,4.299,0.833,2.388,1.889,3.653,0.738
2,771.112,2.251,1.734,4.946,0.763,2.381,1.825,4.641,0.733
2,771.684,2.537,1.753,3.936,0.749,2.056,1.531,4.76,0.868
2,771.828,2.626,1.616,5.133,0.753,1.888,1.964,4.673,0.836
2,774.077,2.054,1.83,4.268,0.996,2.552,1.578,4.692,0.9
2,774.548,1.997,2.001,4.897,0.897,1.888,1.83,4.086,0.731
2,775.509,2.295,1.869,3.904,1.013,2.2,1.918,4.441,0.821
2,775.82,2.118,1.546,3.637,0.727,2.523,1.694,3.908,0.926
2,776.921,2.529,1.681,4.274,0.933,2.234,1.677,5.022,0.734
2,777.855,2.375,1.935,4.259,0.881,2.359,2.011,5.073,0.986
2,778.526,2.527,2.124,3.671,0.899,1.935,1.656,4.661,0.911
2,779.536,2.394,1.892,4.317,0.769,2.22,1.671,3.951,0.834
2,786.878,2.494,2.113,4.511,0.752,2.571,1.815,5.092,0.931
2,789.469,1.922,1.838,4.816,0.909,2.016,1.839,3.854,0.808
2,790.209,2.565,2.046,3.936,0.764,2.443,1.728,4.592,1.007
2,791.475,2.08,1.739,4.365,0.847,2.023,1.777,3.679,1.002
2,791.746,2.055,1.935,4.592,0.856,2.138,1.571,3.954,0.828
2,792.84,2.225,1.96,4.596,0.719,2.251,1.879,4.64,0.933
2,792.933,2.088,1.565,4.962,0.952,2.345,2.099,3.635,0.911
2,793.355,2.312,2.0,4.86,0.724,2.596,2.04,3.934,0.964
2,793.56,2.433,1.839,4.674,0.997,2.492,2.122,3.789,0.735
2,794.133,2.571,1.935,4.268,0.931,2.418,1.618,4.729,0.765
2,796.273,2.158,1.61,4.85,0.995,2.179,1.519,3.726,0.76
2,798.96,2.54,1.688,4.283,0.836,2.138,1.928,4.948,0.897
2,799.061,1.866,1.565,3.738,0.976,2.337,1.605,4.243,0.808
2,799.096,2.381,1.831,3.925,0.753,1.872,2.03,3.861,0.83
2,801.871,2.228,1.633,3.763,0.93,2.309,1.569,4.65,0.897
2,803.587,2.417,1.679,4.093,0.996,2.272,1.983,4.051,0.907
2,803.752,1.951,1.542,4.782,0.727,2.557,1.754,3.893,0.877
2,804.263,1.956,1.621,4.58,0.84,1.89,1.705,3.8,0.991
2,807.048,2.062,2.035,4.379,0.93,2.007,1.793,4.719,0.917
2,808.004,2.447,1.619,3.869,0.934,2.369,1.599,3.738,0.999
2,808.783,2.142,2.029,4.759,0.864,1.972,1.664,4.596,0.738
2,809.566,2.309,1.784,3.639,0.981,1.943,2.122,4.082,0.807
2,809.854,2.231,1.792,4.37,0.803,2.596,1.869,3.714,1.002
2,810.364,2.268,1.649,4.076,0.975,2.537,2.037,5.105,0.895
2,812.121,2.52,2.032,3.95,0.914,1.898,1.994,4.29,0.801
2,813.059,1.878,1.765,4.039,0.741,2.076,1.775,4.881,0.882
2,819.228,2.264,1.749,4.673,0.969,1.904,1.718,4.604,0.836
2,819.381,1.929,1.641,4.729,0.998,2.276,1.821,4.115,0.816
2,819.987,2.394,1.656,4.977,0.996,2.26,2.036,4.3,0.859
2,820.272,2.495,1.629,4.149,0.98,2.188,2.067,4.743,0.809
2,820.341,2.298,1.74,4.894,0.804,2.308,2.124,3.892,0.822
2,822.196,2.117,2.081,4.115,0.771,2.401,1.708,3.978,0.846
2,822.686,1.993,1.866,3.776,0.83,2.368,1.75,5.098,0.77
2,824.119,2.198,1.6,4.275,0.726,2.323,1.792,4.357,0.799
2,826.7,2.115,1.966,3.708,0.976,1.969,1.908,3.732,0.99
2,829.964,2.329,1.651,3.93,0.959,2.118,1.932,5.021,0.89
2,830.35,2.378,1.949,3.782,0.888,2.345,1.519,3.97,0.921
2,831.065,2.187,1.601,4.383,0.811,2.135,1.82,4.233,0.75
2,831.23,2.155,1.626,4.685,0.755,2.115,1.673,4.406,0.719
2,831.291,2.169,1.737,4.087,0.91,2.526,2.07,3.893,0.899
2,831.343,2.362,1.565,4.366,0.991,2.516,1.758,3.834,0.916
2,832.766,2.346,1.973,5.127,0.744,2.438,2.127,3.731,0.958
2,833.257,1.912,1.666,4.21,0.815,2.251,1.599,4.929,0.837
2,833.5,2.391,2.108,4.433,0.94,2.298,1.871,4.193,0.783
2,833.751,2.208,1.708,4.549,1.01,2.188,1.949,3.921,0.868
2,833.787,2.547,1.582,4.427,0.88,2.492,1.676,4.427,0.746
2,834.371,2.184,2.105,4.84,0.977,2.181,1.579,4.365,0.911
2,835.173,2.046,2.053,4.492,0.763,2.57,1.583,3.915,0.756
2,836.911,1.886,2.06,3.693,0.944,2.295,2.027,4.464,0.825
2,837.156,1.898,1.843,4.331,0.847,2.084,1.689,4.885,0.851
2,837.619,2.185,1.799,4.256,0.845,2.058,1.535,3.925,0.751
2,839.696,2.359,1.612,4.673,0.776,2.095,1.615,4.983,0.947
2,839.959,2.156,1.708,4.801,0.873,1.956,1.629,4.894,0.923
2,841.065,2.626,1.764,4.604,0.794,2.361,1.852,4.678,0.741
2,841.6,2.117,1.791,3.731,0.893,2.629,2.001,4.368,0.839
2,841.915,2.26,1.654,3.628,1.008,1.871,1.665,4.522,0.741
2,843.416,2.377,1.957,4.643,0.8,1.867,1.514,3.925,0.898
