task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,599.264,2.588,1.955,4.033,0.716,2.528,1.893,4.666,0.773
1,599.964,2.083,1.445,4.455,0.717,2.391,1.988,4.297,0.861
2,600.681,1.97,1.597,3.964,0.753,1.912,1.547,4.22,0.748
2,601.831,2.135,1.821,4.287,0.937,2.529,1.617,4.307,0.759
1,602.471,2.231,1.668,4.196,0.688,2.326,1.777,4.714,0.637
2,603.297,2.12,1.649,4.914,0.821,2.348,1.635,3.75,0.877
1,603.465,2.013,1.565,4.203,0.619,2.327,1.863,4.746,0.724
2,604.048,2.086,1.547,4.914,0.909,2.435,1.932,4.515,0.999
2,604.054,2.135,1.844,3.682,0.815,2.293,1.949,4.447,0.966
2,604.391,2.25,1.769,4.785,0.955,2.226,1.961,4.002,0.735
2,604.884,2.447,1.599,4.174,0.94,2.092,1.527,4.235,0.882
2,605.073,2.329,1.796,4.877,0.813,1.997,1.599,3.925,0.923
1,607.229,2.013,1.93,4.591,0.751,2.269,1.916,4.025,0.826
2,608.497,2.195,1.657,4.007,0.785,1.969,1.906,4.383,0.93
2,608.858,2.099,1.636,5.063,0.982,2.398,2.144,4.656,0.91
2,609.203,2.329,1.887,4.935,0.735,2.341,1.822,5.077,0.806
2,610.796,2.525,1.692,4.897,0.73,2.491,2.017,4.721,0.901
2,611.179,2.182,1.825,3.838,0.73,2.177,2.127,4.764,0.871
2,614.387,1.91,1.601,3.626,1.007,2.252,1.662,4.118,0.881
2,614.503,2.143,2.046,4.235,0.89,2.03,2.132,5.021,0.737
2,614.995,2.548,1.783,4.366,0.728,2.024,1.519,4.177,0.946
2,615.372,2.332,1.561,3.75,0.91,2.325,1.867,3.714,0.929
2,616.302,2.34,1.676,4.317,0.983,2.211,2.04,4.392,0.836
1,616.852,2.347,1.774,4.379,0.637,2.494,1.821,4.249,0.773
2,617.395,2.122,1.632,4.229,0.968,2.61,1.811,3.97,0.985
2,617.405,2.495,1.68,4.813,0.837,2.388,1.632,4.406,1.014
1,617.617,2.621,1.591,4.631,0.83,2.407,1.828,4.77,0.704
1,617.911,2.272,1.801,3.872,0.632,2.171,1.931,4.961,0.863
1,618.382,2.031,1.663,3.627,0.819,2.238,1.885,4.011,0.732
1,618.873,1.852,1.423,4.926,0.665,2.552,1.766,4.252,0.716
2,619.134,2.345,1.654,3.854,1.017,1.891,1.936,4.933,0.868
2,620.574,2.628,1.58,4.821,0.831,2.137,1.531,4.656,0.831
2,620.793,2.192,1.723,4.128,0.911,1.915,1.802,5.021,0.904
2,622.349,1.876,2.081,4.98,0.841,2.475,1.654,3.908,0.867
2,622.384,2.231,1.571,4.508,0.977,2.181,1.912,3.951,0.785
1,622.728,2.177,1.985,3.905,0.747,2.476,1.607,3.628,0.832
1,623.033,1.885,1.866,4.11,0.741,1.919,1.762,4.134,0.767
2,623.939,2.462,1.656,4.293,0.751,2.442,1.635,4.934,0.812
2,624.249,2.295,1.529,4.638,0.97,2.092,1.712,4.826,0.752
2,624.544,1.915,1.711,4.338,0.759,2.293,2.144,4.258,0.894
2,624.63,2.188,2.09,5.105,0.93,2.436,1.792,4.087,0.738
2,624.942,2.118,1.709,4.063,0.916,2.048,1.894,5.078,0.967
1,625.353,2.483,1.448,4.052,0.733,2.183,1.55,4.809,0.819
2,627.275,2.102,1.571,4.599,0.76,2.281,1.632,4.729,0.918
2,628.226,2.27,2.055,4.83,0.998,2.075,1.846,4.283,0.923
2,628.32,2.492,2.054,3.972,0.873,2.592,1.927,4.729,0.888
2,628.975,2.343,1.789,4.079,0.833,2.398,1.567,4.22,1.01
2,629.202,1.904,1.804,3.714,0.792,2.063,2.0,3.8,1.004
1,629.774,2.359,1.662,3.711,0.681,2.429,1.504,4.312,0.789
1,631.247,2.231,1.942,3.848,0.824,2.573,1.585,4.364,0.736
2,631.515,2.481,1.641,4.652,0.963,2.309,1.585,5.068,0.765
2,632.376,2.276,2.047,3.741,0.924,2.052,1.643,4.366,1.007
2,633.715,2.007,1.92,4.555,0.935,2.466,1.991,5.047,0.913
2,634.872,2.482,1.949,4.598,0.933,1.926,2.054,3.741,0.954
1,635.879,2.193,1.821,4.978,0.703,2.25,1.845,3.747,0.786
2,636.456,2.592,1.762,3.955,0.728,2.488,1.958,4.325,0.776
2,636.748,2.12,1.599,3.782,0.833,2.281,2.032,4.142,0.956
2,637.966,1.927,1.688,5.043,0.967,2.063,2.069,4.446,0.847
1,638.67,2.54,1.501,4.366,0.765,1.922,1.892,4.992,0.772
1,640.351,2.314,1.88,4.194,0.844,2.44,1.858,4.108,0.746
2,641.296,2.529,1.78,5.025,0.913,2.2,1.562,4.541,0.842
1,642.037,1.94,1.813,4.986,0.742,1.983,1.422,4.325,0.688
1,643.962,1.993,1.427,3.874,0.841,1.885,1.89,4.961,0.709
2,646.696,2.129,1.829,3.64,0.74,2.022,1.55,4.66,0.833
1,647.797,2.167,1.445,4.645,0.698,2.428,1.588,4.671,0.798
2,648.098,2.604,1.68,4.178,0.998,2.476,1.654,4.115,1.011
2,648.141,2.607,1.581,3.726,0.756,2.046,1.65,4.335,0.947
2,648.243,2.361,1.629,4.756,0.895,2.585,1.935,4.228,0.766
2,648.292,2.155,1.688,5.076,0.969,2.45,1.907,3.922,0.826
1,649.055,1.951,1.418,4.597,0.74,2.233,1.42,4.624,0.853
2,649.517,2.25,1.892,3.722,0.883,1.911,2.039,4.919,0.908
1,649.668,1.876,1.714,4.567,0.825,1.884,1.878,4.045,0.755
2,650.117,2.109,1.949,4.533,0.997,2.513,1.872,3.903,0.905
1,653.032,2.419,1.653,4.367,0.72,1.972,1.552,3.68,0.69
2,653.291,2.258,1.946,4.956,0.822,2.592,1.884,4.235,0.909
2,653.66,2.1,1.987,4.46,0.994,2.455,1.813,4.444,0.914
2,654.168,1.867,1.673,4.292,0.817,2.361,2.093,4.795,0.909
2,654.985,2.388,1.844,3.85,0.866,2.573,1.824,4.228,0.999
2,655.593,2.537,1.58,4.331,0.81,2.633,1.514,4.975,0.924
1,656.811,2.453,1.604,4.887,0.649,1.979,1.642,3.664,0.75
1,656.982,2.509,1.49,4.608,0.772,2.458,1.671,4.724,0.847
2,657.991,2.626,2.053,3.712,0.852,2.585,1.671,3.772,0.729
2,658.937,2.479,1.821,5.005,0.9,1.935,1.978,3.978,0.838
2,659.155,2.209,2.015,4.929,0.886,2.34,2.132,4.871,0.955
1,659.301,2.397,1.668,4.876,0.708,1.912,1.784,4.945,0.817
2,660.749,2.615,1.789,4.768,1.018,2.249,1.785,5.096,0.787
2,660.758,2.447,1.974,4.383,0.763,1.907,1.733,3.92,0.953
1,660.758,1.97,1.478,3.626,0.623,2.018,1.491,3.865,0.684
2,661.745,2.516,1.788,4.029,0.914,2.167,1.805,4.52,0.817
1,662.031,2.19,1.451,4.454,0.655,1.94,1.475,4.078,0.665
2,662.995,2.577,1.544,3.94,0.836,2.229,1.958,4.929,0.897
2,664.663,2.607,1.55,5.048,0.734,2.503,1.721,3.852,0.794
2,664.906,2.537,1.992,3.826,1.005,1.87,1.833,4.087,0.811
2,664.96,1.997,1.908,3.631,0.951,1.883,1.614,3.741,0.899
2,664.967,2.272,1.99,5.074,0.94,1.923,1.58,4.989,0.803
2,665.174,2.218,2.127,4.768,0.892,2.501,1.863,4.501,0.91
2,665.733,2.629,2.066,4.498,0.825,2.371,1.747,4.642,0.774
1,667.87,2.006,1.785,3.884,0.834,2.48,1.921,5.049,0.707
2,668.561,1.877,2.057,4.656,0.852,1.87,1.636,5.011,0.998
2,671.561,2.132,1.901,4.98,0.954,2.188,1.799,4.99,0.758
1,672.966,1.874,1.613,4.791,0.621,2.175,1.462,3.87,0.688
2,673.807,2.632,1.714,5.011,0.907,2.386,1.921,3.702,0.8
2,674.35,2.155,2.046,4.238,0.787,2.05,2.113,3.653,0.966
1,675.147,2.468,1.406,3.777,0.623,2.278,1.452,4.566,0.679
2,677.995,1.996,2.009,4.313,0.937,1.887,1.735,4.842,0.833
2,678.587,1.878,1.625,4.5,0.737,2.491,1.956,4.961,0.794
2,678.79,2.189,1.887,4.451,0.75,2.566,1.635,4.255,0.933
1,679.408,2.561,1.956,4.677,0.727,2.473,1.544,4.718,0.633
2,680.301,2.181,2.039,3.725,0.826,2.268,1.66,4.133,0.755
1,680.444,2.076,1.584,3.628,0.815,2.231,1.932,3.888,0.63
2,683.437,2.549,1.684,4.033,1.0,2.27,2.006,4.087,0.751
2,684.004,2.364,1.598,4.005,0.944,2.39,1.73,4.477,0.953
2,685.361,2.437,1.657,4.585,0.726,2.03,1.621,4.677,0.971
2,689.747,2.556,1.903,4.957,0.812,1.914,2.105,3.804,0.854
1,690.279,2.117,1.98,4.548,0.733,2.302,1.586,4.945,0.861
1,690.829,2.119,1.678,4.331,0.691,2.332,1.682,4.851,0.742
2,690.935,1.948,1.708,4.674,0.912,2.25,2.126,3.893,1.002
1,690.947,2.61,1.785,4.341,0.658,2.389,1.885,4.118,0.838
2,691.169,1.872,1.812,4.002,0.764,1.951,1.854,4.196,0.924
2,691.349,1.929,1.777,4.478,0.884,1.904,1.618,3.913,0.999
2,691.511,2.537,2.078,4.739,0.89,2.11,2.071,4.306,0.95
2,691.811,2.167,1.537,4.742,0.73,2.556,2.095,4.958,0.938
2,693.832,1.985,2.006,4.37,0.76,2.137,1.651,4.578,0.98
2,695.05,2.388,1.972,4.392,0.969,2.019,1.757,4.673,0.928
2,695.878,2.293,1.779,4.478,0.973,2.011,1.648,4.767,0.73
2,696.262,2.633,1.636,3.897,0.81,2.382,1.907,4.14,0.856
2,697.103,2.106,1.585,4.275,0.765,2.269,1.65,4.024,0.83
2,697.349,2.201,1.618,5.001,0.756,2.055,1.608,4.98,0.913
2,697.677,1.965,1.852,4.22,0.942,2.247,1.583,4.464,0.833
2,697.692,1.883,2.049,3.97,0.96,2.339,1.836,4.549,0.961
2,697.962,2.479,1.585,4.559,0.772,2.088,2.036,3.826,0.851
2,697.97,2.494,1.615,3.908,0.998,2.027,1.964,4.984,0.884
2,698.215,2.381,1.679,5.003,0.964,2.631,1.737,4.586,0.905
2,698.922,2.311,1.967,4.584,0.953,2.272,2.026,4.245,0.783
2,700.008,2.166,1.68,4.768,0.753,2.263,1.916,4.292,0.822
1,700.639,2.347,1.467,3.847,0.765,2.029,1.856,3.987,0.835
2,701.005,2.398,2.133,4.344,0.978,2.426,1.999,3.775,0.719
2,701.141,2.181,2.133,4.773,0.886,2.192,2.045,4.238,0.91
2,701.411,1.894,1.73,3.999,0.849,2.398,2.088,4.361,0.852
2,701.618,2.26,1.753,4.222,0.982,2.167,1.66,4.703,0.984
2,702.167,2.329,1.965,4.227,0.955,2.361,1.832,5.06,0.904
2,702.447,2.371,1.736,4.365,0.989,2.221,1.953,4.014,0.747
2,702.827,1.926,1.654,4.739,0.967,1.888,1.949,3.681,0.807
2,702.989,2.614,1.914,4.956,0.892,2.056,1.528,3.783,0.769
1,703.769,2.302,1.543,4.585,0.862,2.569,1.676,3.783,0.76
2,703.908,2.368,1.985,4.011,0.934,1.89,2.121,4.275,0.967
2,704.44,2.163,1.768,4.727,0.804,1.891,2.026,4.346,0.985
2,704.734,2.474,1.914,4.044,0.885,2.268,1.554,4.248,0.811
2,705.196,2.386,1.865,4.661,0.747,1.926,2.0,3.782,0.9
1,706.64,2.272,1.71,3.937,0.818,2.428,1.897,4.186,0.76
2,707.146,1.904,2.091,3.657,0.79,2.302,1.705,4.332,0.929
2,707.936,2.323,1.625,4.335,0.839,2.03,1.889,4.156,0.726
2,708.326,2.322,1.888,5.096,0.914,2.063,1.512,4.446,0.91
2,709.745,2.427,1.651,4.194,0.863,2.011,1.544,4.768,0.898
2,710.468,2.295,1.587,3.892,0.839,2.582,1.986,4.928,1.0
2,710.914,1.912,1.557,4.356,0.972,2.579,1.743,4.3,0.959
2,711.313,2.426,1.97,4.078,0.913,2.537,1.974,4.927,0.863
2,712.574,2.405,1.527,4.181,0.791,2.202,1.74,3.94,0.756
1,713.556,2.177,1.439,4.82,0.677,1.94,1.792,4.373,0.755
1,714.231,2.179,1.819,3.861,0.862,1.923,1.946,4.62,0.633
2,716.772,2.533,2.079,5.085,0.899,2.099,1.656,4.59,0.754
1,718.239,2.233,1.825,4.341,0.632,2.364,1.498,4.486,0.612
2,718.312,2.272,1.615,4.943,0.924,2.442,2.124,3.706,0.908
2,718.808,2.485,2.02,4.331,0.93,1.898,1.702,4.369,0.744
2,718.906,2.147,1.793,4.638,0.817,2.453,1.736,3.783,0.81
2,719.144,2.004,1.715,4.142,0.9,2.416,1.695,3.725,0.924
2,720.149,2.308,1.694,4.59,0.998,2.512,1.619,4.21,0.776
1,720.265,2.418,1.857,3.747,0.733,2.624,1.622,3.729,0.668
2,720.819,2.136,1.52,4.817,0.75,2.481,1.582,5.111,0.997
2,720.952,2.381,1.517,4.674,0.816,2.405,1.671,4.191,0.888
1,722.027,2.462,1.613,4.465,0.76,1.999,1.881,4.469,0.719
2,722.198,2.19,1.553,4.311,0.727,2.405,1.591,3.828,0.9
1,723.072,2.099,1.454,4.782,0.66,2.431,1.738,4.592,0.821
2,723.298,2.571,1.658,4.638,0.766,2.238,1.844,4.351,0.977
2,724.563,2.646,1.859,4.227,0.84,2.416,1.886,4.094,0.756
2,725.123,2.166,2.133,5.131,0.817,2.629,1.985,5.025,0.823
1,725.394,2.373,1.711,4.996,0.851,2.491,1.73,4.926,0.664
2,726.236,2.632,1.735,4.596,0.811,2.301,1.645,4.809,0.969
2,726.902,2.631,1.554,3.631,0.803,2.264,1.654,4.25,0.747
2,727.393,2.263,1.979,4.927,0.868,2.64,1.886,3.722,0.969
2,727.928,2.438,1.677,3.859,0.746,1.93,2.01,3.951,0.79
2,730.628,2.099,1.908,4.673,0.785,2.258,1.779,4.96,0.72
2,732.438,1.98,1.914,4.746,0.826,1.879,2.035,3.873,0.904
2,732.484,2.182,1.82,4.848,0.775,2.558,1.662,4.838,0.722
1,733.983,2.075,1.728,4.805,0.734,1.954,1.743,4.803,0.611
2,734.188,1.891,1.585,4.545,0.991,1.972,1.621,4.578,1.015
2,734.358,1.871,1.759,4.541,0.852,2.305,1.804,4.259,0.905
2,734.786,1.866,2.09,4.861,0.792,1.883,2.04,3.63,0.81
2,735.075,2.61,1.592,4.283,0.914,2.534,1.989,4.228,0.747
2,735.245,1.997,1.719,3.683,0.817,1.938,1.791,4.089,0.769
2,735.343,2.269,1.938,4.962,0.929,2.535,1.546,3.734,0.862
1,736.018,2.502,1.744,3.775,0.729,2.328,1.633,4.076,0.689
2,737.452,2.185,2.109,3.658,0.802,2.481,1.967,5.034,0.966
1,737.882,2.388,1.528,4.395,0.824,2.114,1.79,4.72,0.86
1,738.622,2.076,1.951,3.858,0.668,2.209,1.689,4.77,0.684
2,738.941,2.135,2.049,5.073,0.923,2.557,1.856,3.975,0.779
2,739.014,2.076,1.72,3.861,0.959,1.94,1.982,4.866,0.78
2,739.038,2.554,1.585,5.131,0.805,2.55,1.889,4.746,0.799
2,739.675,2.324,1.522,4.356,0.865,2.541,1.575,5.025,0.766
1,739.951,2.31,1.571,3.961,0.627,2.409,1.947,4.401,0.689
2,740.726,2.048,1.983,4.778,0.994,2.592,2.141,4.798,0.931
1,741.037,2.334,1.969,4.206,0.861,2.233,1.821,3.707,0.843
2,741.112,2.281,1.598,4.891,0.994,2.063,1.74,4.345,0.962
1,742.63,1.993,1.502,3.816,0.702,2.045,1.494,5.047,0.859
1,742.812,2.145,1.931,4.714,0.666,2.276,1.79,4.608,0.707
2,743.037,2.11,1.633,4.592,0.936,1.866,1.802,4.37,0.84
1,745.509,1.978,1.835,3.886,0.695,2.578,1.52,4.817,0.703
2,745.732,1.893,1.765,3.775,0.881,2.466,1.908,3.63,0.913
2,747.568,2.095,1.665,3.743,0.82,2.004,1.809,4.082,0.98
1,749.477,2.213,1.421,4.312,0.689,2.145,1.549,3.776,0.66
2,749.969,1.904,1.736,4.851,0.89,2.327,1.689,4.179,0.863
1,750.802,2.274,1.566,4.718,0.845,1.991,1.65,3.944,0.746
2,751.821,1.98,1.654,3.807,1.0,2.341,1.945,4.005,0.758
2,752.821,2.456,1.531,4.621,1.012,2.398,1.774,4.37,0.998
2,753.196,2.488,1.601,3.751,0.8,1.985,1.656,4.144,0.926
2,753.253,2.126,2.022,4.245,0.911,2.587,1.749,4.643,0.719
2,753.569,2.26,1.965,4.629,0.863,2.427,1.838,4.978,0.808
1,753.67,2.388,1.956,3.775,0.837,2.456,1.971,3.683,0.827
2,753.706,2.342,1.914,4.392,0.79,2.016,1.665,3.777,0.852
2,754.214,2.511,1.748,4.742,0.891,1.906,1.803,3.692,0.852
2,756.575,2.436,1.998,4.306,0.863,2.568,2.047,4.245,0.805
2,756.619,2.483,1.585,3.869,0.863,2.316,1.716,4.311,0.795
1,758.415,2.051,1.662,4.699,0.799,2.119,1.737,4.457,0.633
2,759.063,2.486,2.01,3.743,0.748,2.269,1.533,3.782,0.829
2,759.675,2.521,1.545,3.922,0.795,2.631,1.654,3.855,0.727
1,760.221,2.095,1.69,4.658,0.842,1.922,1.498,4.76,0.715
2,760.529,2.563,1.964,4.359,0.733,2.256,1.769,3.828,0.729
2,760.879,1.976,1.708,3.954,0.844,2.279,1.902,4.613,0.728
2,761.078,2.301,1.99,4.466,0.8,2.439,1.862,3.633,0.736
1,761.387,1.912,1.443,4.784,0.636,2.581,1.473,4.596,0.687
2,761.401,2.078,1.824,3.671,0.831,1.927,2.119,4.7,0.9
2,762.425,2.231,1.966,4.498,0.916,2.398,1.809,4.176,0.766
2,764.075,2.604,1.788,4.356,0.911,2.142,1.516,4.162,0.771
2,764.82,2.29,1.987,5.097,0.938,2.169,1.919,4.268,0.755
1,766.026,2.485,1.803,4.775,0.724,2.497,1.949,3.882,0.65
1,766.38,2.502,1.811,3.783,0.811,1.989,1.691,4.069,0.704
2,766.878,1.973,2.045,3.98,0.797,2.629,1.546,4.311,0.8
1,767.218,2.312,1.718,4.39,0.76,2.324,1.608,4.417,0.719
2,767.796,2.613,2.042,4.001,0.938,2.138,1.852,4.174,0.847
2,768.057,2.587,1.886,3.79,0.895,2.238,1.736,4.772,0.787
1,768.231,2.234,1.674,4.02,0.695,2.179,1.906,4.611,0.825
1,768.329,2.24,1.485,4.028,0.831,1.943,1.433,4.19,0.668
2,768.574,2.535,2.042,4.286,0.753,2.136,1.604,4.559,0.727
1,769.58,2.358,1.423,4.988,0.724,2.452,1.598,4.386,0.759
2,770.815,2.398,1.604,5.078,0.87,2.094,1.595,5.127,0.811
2,771.358,1.935,2.14,4.527,0.982,2.079,2.108,4.622,0.815
1,771.894,1.972,1.456,3.981,0.632,2.014,1.549,3.968,0.839
2,774.436,2.506,1.598,4.036,0.855,2.388,1.797,3.803,0.975
2,774.532,2.247,2.108,4.584,0.967,2.224,1.99,4.817,0.914
2,775.162,2.001,2.067,4.79,0.809,2.027,1.688,4.771,0.768
2,776.776,1.926,1.582,4.446,0.897,2.223,1.574,3.726,0.788
1,776.884,2.471,1.761,4.495,0.691,2.535,1.985,4.563,0.686
2,777.543,1.883,1.733,3.869,0.85,2.135,1.935,4.37,0.924
2,778.798,1.97,1.987,4.588,0.839,2.466,2.03,4.914,0.956
1,779.421,2.009,1.916,4.861,0.644,2.363,1.501,4.046,0.837
2,780.46,2.505,1.904,4.031,0.995,2.343,1.843,4.357,0.821
2,780.983,2.334,1.746,5.111,0.954,2.506,1.999,4.504,0.904
2,782.225,1.971,2.095,4.089,0.872,2.176,1.826,4.137,0.73
2,783.997,2.64,1.543,4.1,0.83,2.645,1.665,4.057,0.863
2,785.989,2.166,1.892,5.098,0.952,2.2,1.823,4.951,0.928
2,787.204,2.164,1.735,4.379,0.787,2.213,1.764,3.978,0.9
2,787.873,2.063,1.545,4.474,0.734,2.176,1.658,3.922,0.941
1,789.991,1.912,1.638,4.33,0.799,2.478,1.458,3.653,0.741
1,795.832,2.608,1.694,4.923,0.676,2.1,1.882,4.454,0.685
1,802.675,2.34,1.821,4.751,0.742,2.171,1.949,3.628,0.765
1,811.148,2.575,1.958,4.524,0.768,2.559,1.677,4.252,0.705
1,811.98,2.578,1.442,4.946,0.719,2.209,1.649,4.816,0.726
1,817.988,2.552,1.626,4.081,0.72,2.062,1.497,3.773,0.716
1,820.471,2.143,1.424,4.763,0.655,1.856,1.667,3.61,0.719
