task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,619.08,2.429,1.789,4.765,0.862,2.507,1.916,3.932,0.697
1,619.56,2.549,1.793,4.492,0.664,2.191,1.948,3.997,0.837
1,620.378,2.123,1.723,4.412,0.623,2.571,1.689,3.653,0.74
2,620.448,2.475,1.619,3.848,1.007,2.318,1.929,3.813,0.952
2,620.514,2.565,1.613,3.652,0.778,1.9,1.598,5.099,0.745
2,621.069,2.021,1.736,3.772,0.901,2.215,1.661,4.765,0.756
2,621.444,2.359,1.844,3.96,0.778,2.401,1.512,3.702,0.745
2,621.749,1.876,1.56,3.642,0.818,1.871,2.012,3.731,0.881
2,622.562,2.603,2.01,3.837,0.987,2.297,2.115,4.64,0.779
2,625.635,2.296,1.541,4.222,0.785,2.026,1.887,4.174,0.771
1,625.742,2.597,1.574,3.625,0.803,2.118,1.844,4.468,0.684
2,626.209,2.247,1.755,4.973,0.815,1.889,1.643,4.85,0.916
2,626.434,2.016,1.826,4.465,0.951,1.91,1.936,3.992,0.959
1,630.557,2.306,1.797,4.487,0.744,1.981,1.603,4.756,0.723
2,630.641,1.891,1.654,4.151,0.735,2.026,1.953,4.527,0.996
2,631.645,2.26,1.716,4.83,0.775,2.059,1.739,4.338,0.907
2,632.265,2.631,1.516,3.792,0.835,2.481,1.61,5.121,0.936
2,632.493,2.334,1.578,3.635,0.983,2.641,1.798,3.756,0.969
2,634.758,2.177,1.931,4.612,1.004,2.063,1.916,3.622,0.758
2,636.139,2.043,1.932,4.793,0.912,2.209,1.931,4.466,1.002
2,636.494,1.88,1.832,4.813,0.81,2.325,1.718,4.175,0.966
2,636.527,2.04,2.057,4.295,0.856,1.95,1.945,4.331,0.864
1,636.775,2.384,1.544,4.46,0.812,2.338,1.566,4.566,0.716
2,637.005,2.071,1.861,3.954,0.828,2.176,2.051,5.096,0.953
2,637.504,2.434,1.609,4.024,0.998,2.614,1.912,4.995,0.834
1,638.071,2.388,1.569,4.326,0.801,2.192,1.947,4.088,0.858
2,639.578,2.327,1.845,4.768,0.785,1.932,1.747,3.658,0.719
2,641.444,2.115,2.075,4.673,0.988,2.332,1.935,4.209,0.91
2,641.559,2.056,1.953,4.983,0.943,2.457,2.097,4.508,0.989
2,642.112,2.285,2.046,4.024,0.93,2.277,1.797,3.691,0.758
2,642.408,2.58,1.684,4.887,0.831,2.414,1.823,3.658,0.868
2,642.595,2.368,2.022,4.85,0.775,1.908,1.614,4.42,0.766
1,642.743,2.162,1.871,3.937,0.659,2.092,1.795,4.194,0.663
2,643.338,2.541,1.912,3.752,0.898,1.9,1.881,4.087,0.98
2,643.528,2.231,1.787,3.948,0.955,2.52,2.122,4.213,0.856
2,644.297,2.251,1.818,4.656,0.847,2.533,1.519,4.897,0.75
1,644.786,2.331,1.479,3.871,0.639,2.286,1.953,4.194,0.696
2,644.845,2.475,1.726,4.49,0.956,1.979,1.935,4.452,0.852
2,644.91,2.115,1.829,3.69,0.759,2.118,1.728,4.977,0.725
2,645.277,2.262,2.054,4.771,0.758,2.573,1.799,4.663,0.79
1,645.324,2.087,1.636,3.902,0.659,2.108,1.943,3.882,0.71
2,646.271,2.116,2.143,4.243,0.863,2.255,1.728,4.982,0.917
2,647.835,2.599,1.585,3.674,0.798,2.571,1.789,4.975,0.888
2,649.794,2.455,2.047,4.111,0.97,2.526,1.588,3.978,0.948
2,649.937,2.554,2.111,4.235,0.775,2.206,1.629,3.914,0.883
1,650.531,2.056,1.68,3.997,0.686,2.358,1.437,3.786,0.738
2,651.429,1.895,1.776,4.222,0.73,2.281,1.718,3.932,0.794
2,652.664,1.935,1.768,4.024,0.852,2.265,1.676,3.987,0.808
2,652.956,1.921,1.732,3.649,0.795,2.643,1.844,3.946,0.988
2,653.064,2.109,1.884,4.76,0.765,1.881,1.565,4.596,0.77
1,653.54,2.057,1.774,4.873,0.65,2.548,1.739,4.146,0.688
2,655.162,2.464,1.747,4.166,0.758,2.256,2.036,3.706,0.813
1,655.758,2.324,1.574,4.326,0.863,2.117,1.687,4.874,0.686
1,656.741,2.026,1.452,4.081,0.728,2.249,1.817,4.823,0.824
2,658.449,2.428,1.822,4.99,0.802,2.019,2.032,4.308,0.807
1,659.007,2.324,1.774,4.108,0.737,2.525,1.631,4.342,0.786
2,659.621,2.547,1.736,4.721,1.013,2.312,1.8,5.096,0.921
2,659.902,2.447,1.829,4.974,0.792,2.197,1.767,4.767,0.959
1,660.282,2.338,1.892,4.616,0.818,1.852,1.512,3.746,0.723
2,661.475,1.97,2.126,4.661,0.926,2.209,1.581,4.685,1.01
1,662.749,2.483,1.792,3.972,0.728,2.571,1.797,4.486,0.627
2,665.625,2.103,1.787,4.265,0.753,2.625,1.625,4.585,0.749
1,666.768,2.309,1.55,4.64,0.814,1.964,1.68,4.128,0.747
2,669.126,2.476,1.963,4.56,0.949,1.943,1.853,4.304,0.926
2,669.166,2.151,1.836,4.841,0.769,2.296,1.786,4.369,0.884
1,671.086,1.974,1.515,4.915,0.766,2.219,1.643,4.753,0.704
2,671.448,2.039,1.894,3.783,0.751,2.352,2.053,4.356,0.787
2,672.968,2.08,2.027,4.723,0.829,2.531,1.949,4.685,0.893
1,673.766,1.891,1.961,4.486,0.842,2.183,1.856,4.055,0.716
2,674.028,2.264,1.91,4.368,0.921,1.93,1.739,4.813,0.75
1,674.167,2.278,1.858,4.703,0.848,2.282,1.982,4.998,0.653
1,675.334,2.174,1.891,4.13,0.61,2.053,1.714,4.444,0.826
2,677.869,2.095,2.005,3.955,0.81,2.169,2.059,4.011,0.915
2,680.741,2.14,2.034,4.597,0.975,2.141,1.809,5.025,0.783
1,681.731,1.951,1.783,3.675,0.611,1.964,1.881,4.024,0.841
2,683.618,2.263,1.866,4.307,0.747,2.562,2.047,5.013,0.752
1,683.623,2.054,1.61,3.654,0.663,2.029,1.444,4.492,0.776
1,686.056,2.351,1.654,4.202,0.612,2.622,1.984,4.564,0.638
2,686.211,2.001,1.999,4.995,0.756,2.263,1.852,4.401,0.722
2,687.549,2.394,1.975,3.86,0.758,2.104,1.815,4.196,0.89
2,688.056,2.084,1.825,4.995,0.815,2.491,2.046,5.037,0.756
2,688.755,1.921,1.815,4.162,0.863,2.207,1.845,4.245,0.999
2,688.997,1.883,2.034,4.051,0.933,2.364,2.124,4.978,0.953
2,689.115,2.155,1.688,3.914,0.889,2.13,1.583,4.383,0.925
2,689.657,2.529,1.535,4.559,0.734,2.467,1.903,4.652,0.81
1,690.3,2.404,1.73,4.186,0.677,1.929,1.82,4.361,0.725
1,694.652,2.059,1.501,4.716,0.83,2.402,1.793,4.584,0.796
1,696.537,2.54,1.676,4.355,0.634,2.517,1.842,4.072,0.847
2,697.445,1.97,1.916,4.66,0.964,2.266,1.571,4.051,0.747
2,697.54,2.316,1.662,5.115,0.979,2.132,1.966,4.962,0.916
1,697.9,2.306,1.73,4.495,0.618,1.9,1.462,3.991,0.729
1,698.712,2.577,1.835,3.657,0.738,2.133,1.567,4.873,0.667
2,698.915,2.298,1.671,3.75,0.847,2.099,1.902,3.709,0.876
1,699.592,2.57,1.473,4.605,0.772,1.91,1.733,4.674,0.842
2,699.853,2.043,1.736,4.801,0.858,2.35,1.917,3.642,0.893
2,700.201,2.335,2.078,4.275,0.816,2.394,2.073,4.125,0.917
2,700.871,2.197,1.809,3.628,0.791,2.49,1.895,3.628,0.876
2,701.066,2.176,1.75,3.77,0.877,2.388,1.52,4.98,0.941
1,702.011,1.935,1.547,4.25,0.638,2.251,1.456,4.747,0.826
2,702.404,2.529,1.582,4.833,0.967,2.183,1.519,3.903,0.9
2,704.184,2.569,1.6,4.962,0.976,2.038,2.02,5.048,0.732
1,704.972,2.328,1.73,4.591,0.639,2.414,1.598,3.904,0.667
1,705.427,1.9,1.633,3.8,0.662,2.223,1.672,4.609,0.71
2,709.328,2.276,1.688,4.516,0.777,2.106,1.636,3.692,0.72
2,709.686,2.332,2.001,4.651,0.953,1.91,1.662,4.143,1.005
2,712.733,1.887,1.861,3.721,0.944,2.364,2.127,4.032,0.877
1,713.906,2.231,1.55,4.824,0.854,2.131,1.438,3.681,0.627
2,714.134,1.928,2.058,3.714,0.78,2.223,1.681,3.954,0.845
2,714.8,2.222,1.525,4.86,0.839,2.251,1.53,4.897,1.007
1,715.84,2.056,1.462,4.564,0.839,2.257,1.538,4.405,0.821
2,716.739,1.898,2.078,4.768,0.759,2.506,1.953,4.996,0.92
1,717.033,2.605,1.783,4.833,0.786,2.173,1.482,5.102,0.674
2,717.223,2.14,2.059,4.85,0.953,2.612,1.856,4.259,0.839
2,719.768,1.907,1.533,4.456,0.796,2.418,1.512,4.872,0.952
1,720.009,2.023,1.413,4.252,0.708,1.996,1.549,4.899,0.733
2,720.033,1.905,1.959,4.555,0.803,2.24,1.626,4.652,0.894
2,721.109,2.605,1.875,3.873,0.983,2.568,1.596,5.074,0.783
2,721.217,2.535,2.057,4.805,0.9,2.061,1.824,4.972,1.002
2,721.258,2.617,1.913,4.283,0.817,2.428,1.984,4.142,0.967
2,721.342,2.333,1.863,3.696,0.753,2.599,1.898,4.243,0.988
2,721.663,2.329,1.708,4.65,0.774,2.209,1.903,4.765,1.0
2,724.98,2.438,1.789,3.927,0.812,2.631,1.544,3.734,0.901
1,725.535,2.465,1.858,4.653,0.841,1.857,1.776,4.633,0.806
2,725.719,2.541,1.546,4.612,0.959,2.55,1.978,4.097,0.804
2,725.92,2.129,1.654,4.685,0.884,2.063,1.764,4.427,0.999
2,727.131,2.612,1.579,4.572,0.954,2.042,1.58,4.97,0.852
2,727.692,2.179,2.008,5.073,0.873,2.368,1.592,3.692,0.938
2,729.262,2.32,2.143,4.464,0.771,1.933,1.775,5.095,0.866
1,730.739,2.493,1.733,4.887,0.672,1.905,1.92,4.097,0.768
1,732.38,2.23,1.571,3.864,0.633,2.226,1.883,5.112,0.725
2,732.695,2.324,1.723,3.631,0.726,2.491,1.59,3.657,0.855
2,733.318,2.305,1.864,4.919,0.89,2.295,1.88,4.179,0.863
2,734.663,1.918,1.822,4.614,1.01,2.072,1.658,4.884,0.726
1,735.487,2.429,1.654,4.303,0.635,2.041,1.591,4.997,0.751
1,736.501,1.94,1.784,3.881,0.799,2.074,1.868,4.683,0.766
2,737.152,2.51,1.621,4.527,0.727,2.624,1.585,4.229,0.856
1,738.382,2.192,1.459,4.533,0.81,2.1,1.864,4.454,0.75
2,739.311,2.263,1.826,4.408,0.743,1.891,1.873,4.293,0.772
2,743.933,1.989,1.654,3.838,0.773,2.016,2.126,4.359,0.776
2,744.825,1.935,2.009,4.674,1.011,2.534,2.02,3.632,0.972
2,746.203,2.132,1.585,3.92,0.952,2.324,1.633,4.679,0.885
2,747.049,2.369,2.04,5.127,0.837,2.397,2.0,4.703,0.866
2,747.186,2.132,1.612,4.274,0.839,2.368,1.531,3.888,0.798
1,750.067,2.156,1.793,4.425,0.637,2.177,1.547,4.418,0.791
2,750.305,2.427,1.787,3.827,0.742,2.39,2.026,4.04,0.726
1,750.614,2.553,1.973,3.841,0.825,2.179,1.877,4.128,0.764
2,752.324,2.307,2.122,4.897,0.867,2.021,1.793,4.774,0.738
2,754.186,1.897,2.113,4.394,0.929,2.549,2.023,4.039,0.847
1,754.221,2.011,1.49,3.888,0.801,2.197,1.473,4.659,0.616
2,754.875,2.215,1.52,4.356,0.938,2.479,1.533,4.472,0.866
2,755.432,2.127,1.528,3.633,1.018,2.256,1.803,3.948,0.736
2,756.17,1.905,1.773,4.001,0.869,2.045,1.525,4.957,0.885
1,756.997,1.922,1.846,3.693,0.633,2.23,1.647,3.681,0.823
2,757.384,2.36,1.581,3.654,0.914,2.283,1.609,5.074,0.925
1,757.396,2.055,1.445,4.478,0.663,2.399,1.898,4.555,0.639
2,759.748,1.969,1.743,3.812,0.732,2.157,1.99,5.056,0.9
2,760.043,2.007,1.948,4.886,0.866,1.881,1.841,4.514,0.927
2,760.593,2.166,1.904,3.827,0.866,2.263,1.973,3.654,0.81
1,761.426,1.925,1.441,3.893,0.675,2.31,1.618,4.322,0.762
2,761.731,2.499,1.615,4.997,0.75,1.9,1.658,4.145,0.905
2,762.377,1.943,1.681,4.613,0.837,2.319,1.544,4.441,0.994
2,764.743,2.206,1.528,4.392,0.744,2.329,1.68,3.975,0.921
2,765.099,1.968,1.869,4.638,0.755,2.218,1.63,4.152,0.779
2,765.231,2.34,2.085,4.784,0.914,2.17,1.887,4.821,0.996
2,766.644,2.321,1.752,4.225,1.007,2.076,1.641,4.629,0.805
2,767.259,1.897,1.887,4.595,1.003,1.905,1.775,3.743,0.724
2,767.601,1.916,2.065,4.174,0.962,2.401,1.743,4.887,0.894
1,767.764,1.885,1.987,3.624,0.752,1.852,1.975,4.43,0.633
2,768.984,2.333,1.918,4.24,1.009,2.311,1.758,3.807,0.746
2,769.952,2.13,1.736,4.933,1.008,2.584,1.533,4.039,0.897
1,770.026,1.86,1.574,4.915,0.655,2.272,1.668,3.803,0.734
2,770.343,1.902,1.64,4.038,0.75,2.301,1.53,4.541,0.766
2,770.355,2.266,1.604,4.238,0.995,2.094,1.609,4.902,0.727
2,772.042,1.982,1.928,4.663,0.955,2.246,1.776,3.934,0.955
2,772.405,2.394,1.828,4.394,0.847,2.076,1.767,4.395,0.85
2,773.25,1.892,1.527,3.875,1.011,2.228,1.804,4.146,0.96
2,774.217,2.624,1.76,4.584,0.79,2.285,2.128,4.533,0.869
1,774.593,2.372,1.689,4.231,0.807,2.335,1.825,4.263,0.681
2,775.16,2.341,1.748,3.763,0.908,2.082,1.746,4.474,0.748
2,775.168,2.55,1.591,4.088,0.969,2.222,1.702,4.96,0.863
1,776.053,1.914,1.552,3.816,0.623,1.982,1.809,4.097,0.833
2,776.733,2.072,1.917,4.005,0.964,2.103,2.138,4.768,0.88
1,777.765,2.009,1.667,4.912,0.672,2.323,1.551,4.118,0.802
2,778.164,2.071,1.875,4.331,0.995,2.209,1.73,5.005,1.006
2,778.212,2.438,1.788,3.926,0.888,2.242,1.702,4.944,0.905
2,778.56,2.617,1.546,3.855,0.98,2.554,1.966,4.765,0.745
1,779.375,1.974,1.798,4.433,0.707,2.359,1.547,4.028,0.841
1,779.947,2.48,1.968,3.941,0.664,2.615,1.44,3.729,0.716
2,780.846,1.888,1.815,3.654,0.842,2.19,2.082,4.64,0.775
2,782.449,1.984,1.923,3.85,0.965,2.562,2.078,3.823,0.819
2,782.925,1.916,1.868,3.7,0.863,2.035,1.715,4.962,0.874
1,783.44,2.12,1.441,4.82,0.672,2.557,1.586,4.608,0.659
1,783.677,2.162,1.462,4.53,0.711,2.022,1.475,4.366,0.851
2,783.827,1.888,1.998,3.82,0.971,2.094,1.943,3.997,0.999
2,787.611,2.474,1.995,4.83,0.764,2.195,1.949,4.248,0.831
2,788.4,2.14,1.959,4.245,0.94,2.229,2.082,4.656,0.912
2,788.487,1.875,1.726,3.912,0.864,2.213,1.73,4.14,0.916
2,788.78,2.409,1.91,4.394,1.005,2.571,2.054,4.297,0.753
2,790.516,2.518,1.74,4.765,0.768,2.146,1.525,4.793,0.877
2,790.922,2.228,1.555,4.063,0.981,2.309,1.711,3.778,0.86
1,791.252,2.509,1.662,3.696,0.723,2.597,1.92,4.275,0.787
1,792.106,2.432,1.823,4.624,0.749,2.232,1.878,4.606,0.832
2,792.39,2.007,1.614,4.25,0.956,2.364,1.794,4.739,0.828
2,792.757,2.269,1.645,3.898,0.802,2.483,1.708,4.729,0.846
2,794.562,2.642,1.604,4.133,0.981,2.339,1.832,3.743,0.773
1,795.528,1.937,1.445,4.747,0.845,2.175,1.451,3.726,0.737
1,795.837,2.185,1.646,3.895,0.723,2.571,1.968,4.857,0.854
2,796.649,2.562,2.085,4.622,0.788,2.099,1.726,3.984,0.9
2,797.496,1.881,1.585,4.089,0.798,2.185,2.009,4.759,0.964
2,798.46,2.341,1.537,4.627,0.902,2.615,2.02,3.803,0.941
2,799.718,2.142,1.798,4.416,0.836,2.408,2.05,4.897,0.937
2,802.187,2.557,1.737,4.958,0.924,2.464,1.739,4.742,0.816
1,802.392,2.279,1.445,4.31,0.655,2.407,1.562,4.772,0.815
2,804.142,2.646,1.868,4.638,0.751,2.529,1.879,4.599,0.848
2,804.603,2.016,1.684,4.231,0.997,2.531,1.916,4.731,0.904
1,804.96,2.24,1.678,4.663,0.84,2.244,1.62,4.824,0.784
2,805.135,2.055,1.716,4.884,0.733,2.164,1.555,4.733,0.722
1,805.926,2.364,1.902,4.705,0.829,2.116,1.791,3.765,0.689
2,805.943,1.948,1.949,4.48,0.815,2.497,1.701,4.504,0.729
1,806.619,2.133,1.673,4.677,0.854,2.38,1.782,3.691,0.622
2,807.879,2.334,1.591,4.338,0.769,2.078,1.679,3.886,1.015
1,811.324,2.086,1.769,4.593,0.822,2.454,1.775,4.186,0.854
2,812.902,2.14,2.057,4.383,0.905,1.928,1.91,4.886,0.833
2,813.138,2.549,1.619,3.951,0.804,2.394,1.805,4.245,0.753
2,813.554,2.597,2.111,3.824,0.858,2.04,1.73,3.732,0.727
2,813.78,2.304,2.122,4.714,0.724,2.611,1.965,3.954,0.852
2,814.255,2.08,1.697,4.379,0.915,2.187,1.671,3.657,0.988
2,815.373,2.144,1.599,4.82,0.816,2.14,1.64,4.803,0.758
2,815.401,2.112,1.739,4.222,0.88,1.904,1.726,4.283,0.817
2,815.408,2.509,1.88,3.973,0.938,2.213,2.009,4.97,0.921
1,818.79,1.91,1.783,4.805,0.662,1.88,1.826,4.169,0.649
1,819.024,1.897,1.75,4.491,0.853,2.096,1.883,4.425,0.83
2,819.407,2.305,2.059,3.734,0.777,2.15,1.519,3.804,0.924
2,821.251,2.465,1.786,4.222,0.747,1.89,1.878,4.542,0.756
2,822.087,2.181,1.845,4.874,0.85,2.484,1.715,4.813,0.952
2,822.569,2.309,1.92,3.691,0.837,2.263,2.073,5.046,0.964
2,823.841,2.579,2.033,3.875,0.892,2.58,1.565,4.508,0.746
2,824.098,2.424,1.96,5.063,0.897,2.188,1.76,3.8,0.923
2,824.22,2.58,1.821,4.527,0.918,1.92,1.953,4.384,0.89
2,824.806,2.046,1.689,4.98,0.913,1.978,1.585,4.841,0.754
2,825.12,1.973,1.906,4.42,0.758,2.08,1.906,3.721,0.832
2,825.92,2.566,1.92,4.275,0.849,2.138,1.838,4.332,0.776
2,826.307,2.037,1.979,4.987,0.741,2.646,1.61,4.95,0.949
2,826.312,2.093,2.032,5.057,0.77,2.234,2.034,5.116,0.886
1,829.137,2.472,1.955,4.87,0.617,1.872,1.956,4.974,0.83
1,829.458,2.062,1.757,5.003,0.661,2.624,1.613,4.268,0.853
2,831.52,2.231,1.912,5.05,0.988,2.383,1.565,4.253,0.964
2,835.267,2.527,1.967,4.98,0.904,2.03,1.925,4.087,0.8
2,835.338,2.433,2.122,5.088,0.931,2.294,2.133,4.287,0.885
2,836.973,2.054,2.133,4.011,0.836,2.615,1.844,5.127,0.867
2,837.304,2.443,1.684,3.785,0.912,2.094,1.964,4.881,0.748
2,838.628,1.868,2.058,4.107,0.83,2.197,1.76,4.275,0.832
2,839.039,2.011,1.6,4.692,0.75,2.479,1.891,3.897,0.732
2,840.214,2.637,2.105,4.279,0.926,2.589,1.735,3.636,0.898
2,840.864,1.959,1.546,4.255,0.839,1.99,1.664,4.033,0.824
2,841.498,2.526,1.906,4.392,0.877,2.34,1.803,4.075,0.934
2,841.635,2.492,1.886,3.892,0.908,2.36,2.099,3.648,0.923
2,842.645,2.173,1.843,5.098,1.006,2.615,1.907,4.919,0.832
2,842.974,2.163,2.057,4.06,0.74,2.422,2.113,4.905,0.841
2,843.749,2.094,2.028,4.226,1.007,2.021,1.83,4.464,0.77
2,845.699,2.25,1.53,4.334,0.994,2.264,1.936,4.125,0.729
2,849.882,2.435,1.578,4.841,0.735,2.207,2.047,3.892,1.017
2,851.232,2.14,2.127,3.799,0.804,2.337,1.591,4.598,0.88
2,852.11,2.177,1.776,3.918,0.764,2.017,1.891,3.773,0.952
2,856.858,2.166,1.8,3.648,0.737,1.992,1.824,3.95,0.839
2,857.448,2.592,2.065,4.268,0.98,2.308,1.61,5.133,0.909
2,857.511,2.616,2.047,4.821,0.792,1.882,1.934,4.406,1.016
2,857.788,1.926,1.544,4.472,0.759,2.582,1.592,4.189,0.933
2,860.264,2.569,2.087,4.235,0.846,2.427,1.654,4.564,0.744
