task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,592.531,2.26,1.805,5.077,0.878,2.251,1.678,4.119,0.738
2,595.314,1.929,1.999,4.511,0.829,2.368,1.621,3.713,0.923
2,597.271,2.35,1.834,4.097,0.74,2.268,1.681,4.798,0.964
1,600.056,2.302,1.548,5.11,0.804,2.342,1.817,3.832,0.794
2,600.479,1.935,1.796,4.894,0.972,2.525,1.858,3.972,0.772
2,601.175,2.176,2.068,4.307,0.74,2.442,2.02,5.069,0.806
2,602.283,2.179,2.108,3.777,0.738,1.984,2.068,3.75,0.937
2,602.416,2.297,1.713,3.804,0.722,2.052,1.697,4.196,0.988
2,602.713,1.87,1.735,4.866,0.826,2.382,2.039,4.706,0.855
1,602.742,2.469,1.825,3.814,0.768,2.251,1.527,4.027,0.676
1,603.08,2.248,1.981,4.645,0.619,2.469,1.489,4.591,0.857
2,603.675,2.025,1.803,4.501,0.745,2.622,1.801,3.886,0.739
1,604.842,2.318,1.968,5.036,0.612,1.925,1.902,4.347,0.633
2,605.03,1.905,1.722,4.252,0.8,2.334,2.065,3.649,0.749
2,605.892,2.062,1.858,4.965,0.743,2.455,1.762,5.123,0.899
2,607.204,1.946,1.556,4.462,0.759,2.198,1.651,4.408,0.812
2,607.659,2.416,1.935,3.86,1.017,2.51,1.526,4.995,0.933
2,609.267,2.283,1.789,4.76,0.988,2.109,1.806,3.861,0.967
2,609.604,2.116,1.695,3.985,0.821,2.394,1.861,3.93,0.867
2,610.098,1.877,1.98,4.464,0.809,2.045,1.991,4.626,0.895
1,611.773,2.302,1.934,4.824,0.692,2.174,1.989,4.005,0.716
2,611.818,2.644,1.811,4.821,0.801,2.394,1.919,4.321,0.881
2,611.977,2.639,2.071,4.656,0.763,1.87,1.804,4.495,0.964
2,612.34,2.438,1.63,4.884,0.843,2.508,1.878,4.25,0.728
2,612.582,2.587,1.743,4.768,0.812,2.495,2.093,5.068,0.996
2,612.74,2.094,2.132,4.578,0.884,2.264,1.612,3.876,0.884
1,612.785,2.469,1.812,3.724,0.623,2.567,1.473,4.072,0.824
2,612.873,2.093,2.122,3.63,0.815,2.501,1.722,4.368,1.015
2,613.887,2.213,1.625,4.408,0.959,2.51,1.786,4.079,0.747
2,614.323,1.893,1.992,4.826,0.791,2.117,2.047,3.918,0.801
2,614.986,2.022,1.581,4.948,0.936,2.421,1.746,4.062,0.938
2,615.244,2.373,1.579,4.394,0.845,2.411,1.532,3.674,0.986
2,615.779,2.45,1.793,4.95,0.936,1.912,1.788,4.396,0.886
2,616.281,2.545,1.736,4.511,0.995,2.457,2.143,4.613,0.903
1,616.538,2.197,1.762,4.901,0.753,2.215,1.905,3.978,0.81
2,617.191,1.956,1.785,4.965,0.808,2.534,2.065,3.946,0.949
2,620.306,2.625,1.743,4.133,0.805,2.085,1.964,5.021,0.933
1,621.734,1.868,1.679,3.696,0.739,2.074,1.607,3.688,0.627
2,622.446,2.629,1.811,4.563,0.882,1.969,1.795,4.909,0.972
2,622.957,2.364,2.122,3.692,0.916,1.935,1.824,5.004,0.912
2,626.26,2.474,1.796,3.885,0.809,2.421,1.844,4.989,1.016
2,626.274,2.222,1.878,4.933,0.846,2.341,2.078,4.793,0.839
1,626.62,2.017,1.735,3.98,0.796,2.197,1.515,4.596,0.75
2,627.177,2.085,2.133,3.667,0.977,2.045,1.736,3.714,0.728
2,627.177,2.333,1.867,3.69,0.759,1.908,1.702,4.614,0.884
2,628.114,2.577,2.089,4.621,0.845,2.438,1.859,4.842,0.926
1,628.712,2.552,1.439,5.008,0.828,2.272,1.97,4.993,0.656
1,629.941,2.074,1.867,4.775,0.632,1.868,1.874,4.639,0.622
2,629.947,2.143,2.081,3.894,0.854,2.298,1.538,4.995,0.934
2,630.771,2.491,1.669,3.701,0.97,2.465,1.917,4.894,0.847
1,631.312,2.062,1.882,4.909,0.627,2.226,1.583,5.05,0.646
1,631.848,2.546,1.494,3.822,0.808,2.215,1.567,4.427,0.86
2,632.816,2.075,1.846,3.831,0.794,1.872,1.989,4.001,0.779
2,634.989,2.503,1.655,4.233,0.746,2.4,1.725,4.062,0.724
2,635.282,1.954,1.635,3.908,0.865,2.073,1.527,4.803,0.733
2,635.366,2.409,1.907,4.777,0.944,2.495,1.96,4.962,0.904
2,636.027,2.23,1.786,3.721,0.726,2.38,1.859,5.047,0.959
2,636.039,2.521,1.832,4.511,0.823,2.622,2.005,4.638,0.763
2,636.08,2.574,2.126,5.11,0.83,2.554,1.528,4.778,0.988
2,639.582,2.276,1.752,3.983,0.987,1.879,1.789,4.877,0.794
2,639.714,2.488,1.719,4.398,0.98,2.073,1.671,4.501,0.944
1,644.173,2.156,1.552,3.665,0.635,1.914,1.92,4.148,0.766
2,644.563,2.071,1.88,3.622,0.95,2.27,1.728,4.374,0.859
2,645.372,2.34,2.132,4.166,0.727,2.15,1.574,3.789,0.891
2,646.269,2.61,1.966,4.765,0.741,1.892,2.027,3.722,0.808
1,646.5,1.909,1.892,5.095,0.702,2.346,1.647,4.687,0.765
2,648.702,2.329,1.892,4.9,0.914,2.38,1.599,5.01,0.846
2,648.929,2.436,1.819,5.076,0.926,2.581,1.655,5.03,0.829
2,649.266,2.483,1.908,4.962,0.91,2.225,2.087,3.658,0.926
2,650.806,2.198,1.809,4.357,0.756,2.601,1.979,4.1,0.906
2,650.887,2.591,1.967,3.7,0.739,2.558,1.554,4.307,1.015
1,651.413,2.546,1.898,4.11,0.803,2.142,1.88,3.628,0.633
2,652.459,2.231,1.867,4.962,0.885,2.179,1.918,4.666,0.771
2,653.805,2.456,1.943,3.958,0.758,2.486,1.92,4.673,0.97
2,653.812,1.891,1.794,4.767,0.844,2.12,2.068,5.005,0.937
1,654.342,2.429,1.75,4.369,0.674,2.483,1.948,4.02,0.612
2,655.035,1.883,1.944,5.096,0.81,2.534,2.001,5.077,0.914
2,655.885,1.971,1.736,3.768,0.945,2.59,1.897,5.11,0.75
1,656.196,2.597,1.793,4.823,0.832,2.07,1.818,3.65,0.619
1,658.732,2.192,1.75,4.873,0.808,2.505,1.939,4.373,0.767
1,660.988,2.528,1.672,4.134,0.776,2.273,1.638,4.784,0.615
2,661.646,2.188,1.587,4.658,0.777,2.14,1.625,4.873,0.955
2,662.054,2.263,1.674,3.647,0.911,1.879,1.637,4.721,0.91
1,662.103,1.86,1.92,4.148,0.748,2.464,1.969,4.083,0.702
2,663.945,1.914,1.8,4.964,0.847,2.571,2.057,4.641,0.786
2,665.882,2.11,2.026,4.253,0.809,2.601,1.528,4.541,1.006
2,666.928,1.914,1.832,4.891,0.943,2.388,1.605,4.081,0.991
1,667.099,2.39,1.609,5.018,0.729,2.541,1.69,3.676,0.642
2,667.907,2.514,1.794,4.846,0.76,2.182,2.029,4.56,0.727
2,667.971,2.426,1.82,4.563,0.96,1.888,1.854,3.793,0.763
1,668.116,2.443,1.607,4.922,0.671,1.904,1.868,4.052,0.666
2,668.193,2.202,1.665,3.628,0.821,2.126,1.818,3.624,0.944
2,668.204,2.115,1.82,4.765,0.997,2.122,1.941,4.181,0.914
1,668.577,2.167,1.582,4.075,0.681,2.565,1.551,4.82,0.63
2,669.459,2.187,2.032,3.824,0.766,2.218,1.987,4.057,1.018
2,669.626,2.408,1.897,3.936,0.93,2.38,2.032,4.259,0.742
2,670.518,2.218,1.822,4.905,0.804,2.131,1.753,4.841,0.79
1,671.849,2.507,1.51,4.053,0.849,2.586,1.452,4.694,0.811
2,673.006,2.136,1.676,3.712,0.74,1.922,1.776,4.331,0.817
1,673.176,1.902,1.669,4.31,0.817,2.14,1.546,3.902,0.656
2,674.382,1.951,1.768,4.133,0.841,2.141,1.514,4.62,0.956
2,674.686,2.491,1.598,4.909,0.979,1.926,1.78,4.014,0.91
1,674.816,2.063,1.423,4.364,0.746,2.482,1.616,3.816,0.77
2,676.558,1.902,1.769,4.37,0.776,2.433,1.571,4.897,0.947
2,680.044,2.138,2.132,4.14,0.785,2.094,2.071,4.727,0.921
1,680.223,2.263,1.566,3.796,0.677,2.126,1.669,4.686,0.804
2,680.661,1.881,2.076,4.024,0.767,2.462,1.878,4.713,0.76
2,681.63,2.413,2.113,4.226,0.795,2.586,1.859,5.056,0.844
1,682.472,2.419,1.51,4.756,0.758,2.011,1.616,4.503,0.661
2,683.824,2.211,1.723,4.392,0.92,2.181,2.063,4.321,0.911
2,684.678,2.128,1.728,4.587,0.881,2.494,1.543,4.59,0.925
2,685.294,1.971,1.619,3.915,0.873,2.006,1.825,5.013,0.87
1,686.531,2.22,1.823,4.817,0.629,2.565,1.8,4.186,0.845
2,686.55,1.877,1.695,4.258,0.748,1.878,1.74,4.032,0.833
2,686.695,2.215,1.869,4.226,0.752,1.883,1.805,5.087,0.851
1,687.662,2.354,1.838,4.108,0.803,2.616,1.512,3.816,0.754
2,689.235,1.897,2.122,4.111,0.833,2.35,1.941,4.125,0.728
2,690.203,1.911,1.787,4.094,0.882,2.327,1.52,4.729,0.983
2,691.329,2.229,1.667,4.125,0.863,2.633,1.982,3.708,0.911
1,691.72,2.588,1.678,4.609,0.716,1.909,1.633,4.529,0.793
2,691.808,2.631,2.04,4.05,0.996,1.872,1.797,3.788,0.812
2,692.185,2.494,2.053,3.835,0.975,2.24,1.714,4.902,0.806
2,693.048,2.016,1.867,4.036,1.006,1.965,1.886,4.024,0.729
2,693.175,2.613,1.966,3.831,0.745,2.253,2.0,4.24,0.933
2,693.967,2.388,2.071,4.299,0.986,2.549,1.519,3.827,0.777
2,694.083,2.622,1.691,3.631,0.763,2.508,2.053,4.599,0.81
2,695.609,2.633,1.805,4.977,0.991,1.989,1.721,3.984,0.88
1,696.756,2.608,1.689,3.837,0.655,2.603,1.959,4.031,0.806
2,696.785,2.09,1.949,4.965,0.725,2.4,1.582,4.462,0.93
2,696.961,2.43,2.113,4.325,0.808,2.155,1.544,4.504,1.0
2,699.391,1.913,1.862,4.677,0.77,2.215,1.924,4.346,0.962
2,699.704,2.296,2.023,5.084,0.861,2.36,1.834,3.642,1.002
2,699.953,1.912,2.056,4.137,0.914,2.314,1.913,3.631,0.946
2,700.543,2.298,1.799,4.962,0.904,2.345,2.028,4.805,0.923
2,700.612,2.048,1.887,4.836,0.938,1.945,1.666,4.266,0.746
2,701.467,2.401,1.918,5.116,0.872,2.073,1.74,5.001,0.996
2,702.126,2.639,2.005,4.907,1.009,2.329,1.768,4.581,0.972
2,702.154,2.311,1.592,3.702,0.973,1.873,2.067,3.667,0.882
2,702.506,1.97,1.633,4.062,0.828,2.491,1.625,3.861,0.852
2,702.65,2.218,1.616,5.021,0.997,2.011,1.746,4.474,0.826
2,703.07,2.226,1.579,4.51,0.867,2.622,1.83,3.859,0.968
2,703.239,1.951,1.694,3.903,0.913,2.409,1.853,4.265,0.799
2,703.557,2.628,1.964,4.572,0.8,2.408,1.76,3.97,0.897
2,704.228,2.384,1.654,5.085,0.729,1.921,1.571,5.047,0.881
1,704.279,2.388,1.495,4.076,0.743,2.473,1.432,4.919,0.623
1,704.494,2.395,1.92,4.791,0.835,2.24,1.608,4.115,0.676
1,704.707,2.421,1.872,4.169,0.853,2.161,1.955,4.347,0.626
2,705.198,2.108,1.736,3.635,0.826,1.968,1.965,3.852,0.909
2,706.944,1.945,1.789,4.652,0.737,1.969,1.72,4.128,0.989
2,707.931,2.577,1.673,3.738,0.772,2.004,1.773,4.838,0.91
1,710.518,1.997,1.806,4.851,0.662,2.494,1.667,4.097,0.791
2,711.649,2.271,1.794,5.092,0.805,2.632,1.708,4.501,0.817
2,712.071,2.115,1.868,4.999,0.749,2.311,1.91,4.365,0.766
2,713.183,2.013,1.856,5.095,0.734,1.92,1.785,5.035,1.002
1,713.347,2.23,1.59,4.711,0.751,2.603,1.569,3.866,0.642
2,713.674,1.922,1.904,4.586,0.821,2.017,1.597,4.275,0.745
2,715.428,1.902,1.891,4.556,0.833,2.066,1.803,4.052,0.833
2,715.54,2.508,1.599,5.092,0.866,2.041,1.846,4.093,0.798
2,716.238,2.368,1.752,3.631,0.798,2.095,1.927,4.024,0.743
2,716.344,2.481,1.798,4.038,0.834,2.443,1.99,3.738,0.852
2,717.13,2.599,1.843,4.703,0.739,1.946,1.831,3.914,0.949
2,717.848,2.26,1.535,4.768,0.944,2.505,1.966,4.591,0.888
2,718.21,2.568,2.12,3.992,0.964,2.283,1.612,4.642,0.744
2,720.609,2.19,1.826,5.063,0.78,2.268,1.604,4.001,0.852
1,721.114,2.595,1.872,3.803,0.764,1.916,1.959,4.107,0.696
2,721.51,2.4,1.768,3.987,0.975,2.252,1.964,4.466,0.905
2,721.591,2.642,1.679,4.768,0.958,1.883,2.142,3.701,0.794
2,721.919,1.912,1.519,3.707,0.792,1.87,1.519,5.121,0.791
2,722.138,2.617,1.667,4.663,0.728,1.994,1.869,5.101,0.759
1,723.056,2.309,1.968,3.845,0.647,2.456,1.562,4.749,0.668
2,723.099,2.108,1.865,3.657,0.747,2.566,1.63,4.469,0.937
1,724.645,2.53,1.868,3.814,0.761,1.925,1.738,4.061,0.83
2,726.424,2.364,2.071,4.055,0.821,2.562,1.84,4.527,0.745
2,726.819,2.436,1.869,5.03,0.835,2.607,1.739,3.97,0.924
2,727.991,2.38,1.599,4.656,0.814,2.438,1.823,5.003,0.732
2,728.112,2.497,1.728,4.907,0.797,1.879,1.984,4.466,1.015
2,728.648,2.38,1.961,4.398,0.783,2.585,1.709,4.86,0.8
2,730.723,2.196,1.743,5.074,0.799,2.337,1.598,4.549,0.917
1,731.303,2.615,1.863,4.495,0.785,1.882,1.447,4.027,0.707
2,731.547,2.523,1.78,4.729,0.92,2.529,1.832,4.269,0.738
1,732.998,2.362,1.505,5.018,0.707,2.015,1.896,4.645,0.834
2,734.304,2.485,1.535,3.631,0.749,2.497,2.126,3.911,0.912
2,735.586,1.937,2.128,4.893,0.775,2.261,1.676,4.306,0.92
1,736.217,2.311,1.946,4.575,0.713,2.273,1.422,4.833,0.863
1,736.267,2.263,1.417,4.338,0.863,1.982,1.651,4.724,0.746
2,736.522,2.492,1.785,3.875,1.017,2.422,1.626,4.86,0.929
2,739.284,2.278,1.846,3.797,0.955,2.112,1.619,4.317,0.873
2,739.602,2.099,1.984,4.033,0.882,2.306,2.054,4.678,0.766
2,740.055,1.921,1.532,5.068,0.933,2.46,1.679,4.893,0.964
1,740.579,1.913,1.518,4.076,0.627,2.34,1.729,4.992,0.674
1,741.32,1.885,1.916,4.992,0.633,1.986,1.44,4.542,0.63
2,741.371,2.345,2.022,3.635,0.86,2.251,2.049,3.75,0.737
2,742.754,2.201,1.626,5.022,0.927,2.293,2.054,4.492,0.969
2,743.398,2.329,2.13,4.83,0.775,2.137,2.017,3.731,0.899
2,744.591,2.643,1.739,4.841,0.719,2.253,1.917,3.978,0.994
2,746.984,2.185,2.141,4.081,0.977,2.592,2.137,3.659,0.743
2,746.99,2.079,1.906,4.392,0.981,2.544,2.025,4.984,0.827
2,747.123,2.05,1.933,4.678,0.769,2.596,1.546,4.181,0.962
2,747.71,1.89,1.903,5.096,0.913,1.886,1.546,3.744,0.844
2,749.149,2.57,1.849,4.984,0.929,2.639,1.695,4.495,0.958
2,749.887,2.59,1.563,4.685,0.766,2.544,2.039,4.125,0.809
1,750.281,2.623,1.69,3.628,0.821,2.055,1.422,4.006,0.779
2,751.392,2.05,1.801,4.535,0.75,2.207,1.795,4.915,0.938
2,751.728,2.469,1.914,4.588,0.793,2.08,1.702,4.962,0.951
2,753.053,1.935,1.728,4.773,0.738,2.343,2.007,4.465,0.753
2,754.894,2.398,1.52,5.057,0.77,2.301,1.985,3.751,1.016
2,755.399,2.412,1.823,4.028,0.956,2.361,1.7,4.962,0.736
2,757.7,2.017,1.811,4.613,0.841,2.32,2.071,4.901,0.759
2,758.191,2.643,2.046,4.455,0.937,2.375,2.127,4.947,0.963
1,758.933,2.55,1.775,4.965,0.667,2.447,1.838,3.875,0.748
2,759.012,2.046,1.956,4.64,0.845,2.63,1.932,4.297,0.847
2,759.412,2.351,1.548,4.253,0.801,2.118,1.852,4.418,0.955
2,759.865,2.643,1.598,4.162,0.953,2.628,1.935,4.764,1.014
2,762.494,1.984,1.762,4.001,0.822,1.985,1.908,4.179,0.766
1,763.355,2.517,1.706,3.765,0.86,1.947,1.684,5.086,0.759
1,763.924,1.889,1.432,3.672,0.611,2.462,1.868,4.57,0.717
2,764.003,2.062,1.846,4.498,0.972,2.097,1.848,4.149,0.813
2,764.717,2.333,2.037,4.64,0.797,2.408,1.548,4.973,0.91
1,765.457,1.882,1.459,4.442,0.763,1.955,1.519,4.031,0.861
1,765.652,1.882,1.913,3.676,0.72,1.981,1.861,3.937,0.841
1,765.848,1.981,1.668,4.784,0.61,2.179,1.892,4.312,0.623
2,765.9,1.886,1.628,3.987,0.748,2.421,1.633,4.798,0.803
2,766.322,2.164,1.967,4.874,0.968,2.642,1.705,4.024,0.912
1,766.426,2.362,1.68,4.924,0.631,2.298,1.885,4.516,0.768
2,766.736,2.25,1.512,4.269,0.745,2.483,1.862,4.869,0.88
2,766.806,2.529,1.845,4.198,0.8,2.263,1.821,4.123,0.734
2,769.279,2.006,1.902,4.37,0.729,2.207,2.064,3.743,0.884
1,769.349,2.419,1.659,3.64,0.682,2.0,1.42,3.896,0.675
2,771.231,2.521,1.618,4.771,0.769,2.421,1.966,3.659,0.736
2,771.272,2.464,2.064,4.125,0.886,1.897,1.584,3.779,0.889
2,772.34,2.508,1.73,4.236,1.005,2.635,1.881,4.37,0.919
2,772.763,2.462,2.017,3.657,0.852,2.632,1.935,4.572,0.732
2,773.934,2.016,1.629,4.863,0.929,2.334,2.035,4.052,0.792
1,774.806,2.044,1.532,4.76,0.618,2.449,1.659,4.196,0.759
2,775.574,2.535,1.827,3.826,0.917,2.394,1.517,3.962,0.906
2,775.748,2.31,1.933,3.847,0.828,2.566,1.826,4.535,0.727
2,776.413,1.875,1.686,4.995,0.851,2.462,1.936,3.785,0.769
2,777.151,2.06,1.984,4.56,0.76,2.055,1.545,3.898,0.914
2,778.664,2.238,1.873,4.361,0.933,2.132,1.827,4.287,0.823
2,780.026,2.118,1.845,5.091,0.821,1.886,2.121,4.874,0.952
2,780.043,2.272,1.754,4.251,0.981,2.202,2.046,4.357,0.756
2,783.657,2.072,1.609,4.128,0.763,2.516,1.705,4.252,0.874
2,784.016,2.119,1.83,4.036,0.722,2.276,1.735,3.954,0.938
1,784.11,1.886,1.706,3.997,0.735,2.279,1.716,4.757,0.809
1,785.087,2.617,1.567,5.11,0.705,2.023,1.438,4.357,0.82
2,785.136,2.479,2.13,4.119,0.846,2.103,1.766,4.909,0.975
2,785.694,2.462,1.609,4.83,0.87,2.571,1.682,3.632,0.912
2,785.989,2.438,2.117,4.293,0.795,2.456,2.067,4.366,0.847
2,786.12,2.459,1.791,5.025,0.871,2.086,1.735,4.01,0.816
1,786.263,2.383,1.836,4.132,0.854,2.447,1.688,4.74,0.753
2,786.997,2.469,1.868,3.82,0.951,1.918,1.721,4.06,0.881
2,788.565,2.484,1.688,5.1,0.817,2.494,1.832,4.267,0.755
1,788.742,2.049,1.646,4.612,0.653,2.322,1.98,3.848,0.69
2,789.835,2.007,1.903,4.727,0.758,1.897,1.636,4.089,0.959
2,791.097,2.252,1.62,4.739,0.946,2.253,1.888,4.797,0.719
1,791.942,1.955,1.608,4.922,0.638,2.277,1.956,4.25,0.776
2,793.712,2.453,1.928,4.441,0.804,2.554,1.629,4.419,0.897
2,794.716,2.635,1.74,4.61,0.791,2.64,1.894,4.582,0.83
2,794.771,2.404,2.07,3.82,0.771,1.929,1.858,4.031,0.995
1,800.519,2.455,1.948,5.006,0.681,2.022,1.872,3.617,0.75
1,805.689,2.239,1.541,4.614,0.722,2.452,1.566,4.132,0.697
1,812.687,1.872,1.93,4.688,0.684,1.982,1.512,3.91,0.687
1,815.547,2.228,1.926,4.478,0.744,1.993,1.675,4.136,0.817
1,815.715,2.082,1.836,3.932,0.861,2.42,1.827,4.511,0.623
1,815.983,1.954,1.818,4.686,0.653,2.142,1.872,4.681,0.627
1,816.567,2.318,1.68,4.967,0.728,2.111,1.968,3.765,0.863
1,817.674,1.86,1.534,4.006,0.858,1.951,1.534,4.412,0.772
1,820.92,2.076,1.418,3.937,0.645,1.94,1.966,3.627,0.854
1,821.901,2.158,1.515,3.76,0.745,2.162,1.501,4.411,0.863
